dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,83,44.7699,8,8,-1,-1,1,-1,1,1,3,1,0,2,0,1,-1,-5.04073,0,1,1,0.00543348,0.0301192,0.183063,0.0356498,0.0351513
20,12,12,84,44.8342,10,10,-1,-1,1,-1,1,1,3,1,1,2,0,1,-1,-4.91918,0,0,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,85,48.0362,1,1,-1,-1,1,-1,1,1,4,3,1,1,0,1,-1,-5.00411,0,0,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,86,48.5911,4,4,-1,-1,1,-1,1,1,4,3,0,1,0,1,-1,-5.04166,0,0,1,0.0558453,0.118113,0.153516,0.0459529,-0.0572482
20,12,12,87,48.7921,17,17,-1,-1,1,-1,1,1,4,3,1,1,0,1,-1,-5.02105,0,0,1,0.0205057,0.0690621,0.102102,-0.0573548,-0.0027582
20,12,12,88,52.3464,2,2,-1,-1,1,-1,0,1,3,1,0,2,0,1,-1,-4.92606,1,1,1,0.118042,0.0772636,-0.0193487,-0.0558918,-0.0669967
20,12,12,89,52.3491,7,7,-1,-1,1,-1,0,1,3,1,2,2,0,1,-1,-4.96484,1,1,1,-0.0228759,-0.0236151,0.0941986,-0.0306778,-0.0435598
20,12,12,90,52.4893,5,5,-1,-1,1,-1,0,0,3,1,0,2,0,1,-1,-4.93934,0,2,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,91,52.6782,3,3,-1,-1,1,-1,0,0,3,1,1,2,0,1,-1,-4.95376,2,0,1,-0.0287781,0.0964186,0.0733261,0.0295366,-0.0208169
20,12,12,92,52.7087,23,23,-1,-1,1,-1,1,1,3,0,1,3,0,1,-1,-4.98566,1,1,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,93,52.8355,19,19,-1,-1,1,-1,0,0,3,1,1,2,0,1,-1,-4.96153,2,0,1,-0.0824214,0.0782488,-0.00528231,-0.0675393,-0.121028
20,12,12,94,56.1696,9,9,-1,-1,1,-1,1,1,4,2,1,2,0,1,-1,-4.94122,0,0,1,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,95,56.2447,14,14,-1,-1,1,-1,0,0,4,3,0,1,0,1,-1,-5.04556,0,1,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,96,56.3251,20,20,-1,-1,1,-1,1,0,4,2,0,2,0,1,-1,-4.99072,0,0,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,97,56.6841,6,6,-1,-1,1,-1,1,1,4,2,0,2,0,1,-1,-4.92826,0,0,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,98,56.7699,8,8,-1,-1,1,-1,1,1,4,2,0,2,0,1,-1,-5.04073,0,0,1,0.00543348,0.0301192,0.183063,0.0356498,0.0351513
20,12,12,99,56.8342,10,10,-1,-1,1,-1,1,0,4,2,1,2,0,1,-1,-4.91918,0,0,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,100,60.0362,1,1,-1,-1,1,-1,1,1,5,4,1,1,0,1,-1,-5.00411,0,0,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,101,60.4828,15,15,-1,-1,1,-1,0,0,3,0,2,3,0,1,-1,-4.97289,3,1,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,102,60.5072,12,12,-1,-1,1,-1,0,0,3,0,1,3,0,1,-1,-5.049,2,2,1,0.123607,0.0454349,-0.0520172,0.00169355,-0.0517378
20,12,12,103,60.5911,4,4,-1,-1,1,-1,1,0,5,4,0,1,0,1,-1,-5.04166,0,0,1,0.0558453,0.118113,0.153516,0.0459529,-0.0572482
20,12,12,104,60.6133,22,22,-1,-1,1,-1,0,1,3,0,2,3,0,1,-1,-5.00873,2,2,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,105,60.6785,24,24,-1,-1,1,-1,0,1,3,0,2,3,0,1,-1,-5.02115,2,2,1,0.0422142,-0.0617152,0.0652592,0.025443,0.0790456
20,12,12,106,60.7921,17,17,-1,-1,1,-1,1,0,5,4,1,1,0,1,-1,-5.02105,0,0,1,0.0205057,0.0690621,0.102102,-0.0573548,-0.0027582
20,12,12,107,60.9999,16,16,-1,-1,1,-1,0,0,3,0,2,3,0,1,-1,-4.9331,3,1,1,-0.00267086,-0.0173457,0.039433,0.00460805,-0.0296506
20,12,12,108,64.0957,21,21,-1,-1,1,-1,0,0,4,2,0,2,0,1,-1,-5.00663,1,2,1,0.106695,-0.00415875,0.114283,0.0460171,-0.0264552
20,12,12,109,64.2812,0,0,-1,-1,1,-1,0,0,4,2,0,2,0,1,-1,-4.94483,1,1,1,0.0420719,-0.0482747,-0.0318798,0.0164531,-0.05953
20,12,12,110,64.3464,2,2,-1,-1,1,-1,1,0,4,1,1,3,0,1,-1,-4.92606,1,1,1,0.118042,0.0772636,-0.0193487,-0.0558918,-0.0669967
20,12,12,111,64.3491,7,7,-1,-1,1,-1,1,1,4,1,2,3,0,0,64.3491,-4.96484,1,1,0,-0.0228759,-0.0236151,0.0941986,-0.0306778,-0.0435598
20,12,12,112,64.7087,23,23,-1,-1,1,-1,1,1,4,1,1,3,0,1,-1,-4.98566,1,1,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,113,68.1696,9,9,-1,-1,1,-1,1,0,5,3,1,2,0,1,-1,-4.94122,0,0,1,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,114,68.6841,6,6,-1,-1,1,-1,1,0,5,3,0,2,0,1,-1,-4.92826,0,0,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,115,68.7699,8,8,-1,-1,1,-1,1,1,5,3,0,2,0,1,-1,-5.04073,0,0,1,0.00543348,0.0301192,0.183063,0.0356498,0.0351513
20,12,12,116,72.0362,1,1,-1,-1,1,-1,1,1,6,5,1,1,0,1,-1,-5.00411,0,0,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,117,72.4893,5,5,-1,-1,1,-1,0,0,4,1,0,3,0,1,-1,-4.93934,1,2,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,118,72.6133,22,22,-1,-1,1,-1,1,1,4,0,2,4,0,1,-1,-5.00873,1,2,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,119,72.6782,3,3,-1,-1,1,-1,0,1,4,1,2,3,0,1,-1,-4.95376,2,1,1,-0.0287781,0.0964186,0.0733261,0.0295366,-0.0208169
20,12,12,120,72.6785,24,24,-1,-1,1,-1,1,0,4,0,2,4,0,1,-1,-5.02115,1,1,1,0.0422142,-0.0617152,0.0652592,0.025443,0.0790456
20,12,12,121,72.8355,19,19,-1,-1,1,-1,0,0,4,1,2,3,0,1,-1,-4.96153,3,0,1,-0.0824214,0.0782488,-0.00528231,-0.0675393,-0.121028
20,12,12,122,76.2447,14,14,-1,-1,1,-1,0,1,5,3,0,2,0,1,-1,-5.04556,1,1,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,123,76.3251,20,20,-1,-1,1,-1,0,0,5,3,0,2,0,1,-1,-4.99072,0,1,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,124,76.7087,23,23,-1,-1,1,-1,1,1,5,2,1,3,0,1,-1,-4.98566,1,0,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,125,76.8342,10,10,-1,-1,1,-1,0,1,5,3,1,2,0,1,-1,-4.91918,0,1,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,126,80.4828,15,15,-1,-1,1,-1,0,1,4,0,3,4,0,1,-1,-4.97289,3,2,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,127,80.5072,12,12,-1,-1,1,-1,0,0,4,0,2,4,0,1,-1,-5.049,2,3,1,0.123607,0.0454349,-0.0520172,0.00169355,-0.0517378
20,12,12,128,80.5911,4,4,-1,-1,1,-1,0,0,6,5,0,1,0,1,-1,-5.04166,0,1,1,0.0558453,0.118113,0.153516,0.0459529,-0.0572482
20,12,12,129,80.7699,8,8,-1,-1,1,-1,1,1,6,4,0,2,0,1,-1,-5.04073,0,0,1,0.00543348,0.0301192,0.183063,0.0356498,0.0351513
20,12,12,130,80.7921,17,17,-1,-1,1,-1,0,0,6,5,1,1,0,1,-1,-5.02105,1,0,1,0.0205057,0.0690621,0.102102,-0.0573548,-0.0027582
20,12,12,131,80.9999,16,16,-1,-1,1,-1,0,0,4,0,3,4,0,1,-1,-4.9331,3,2,1,-0.00267086,-0.0173457,0.039433,0.00460805,-0.0296506
20,12,12,132,84.0362,1,1,-1,-1,1,-1,1,0,7,6,1,1,0,1,-1,-5.00411,0,0,1,-0.0255745,0.0763727,0.113553,0.0517554,-0.0863679
20,12,12,133,84.0957,21,21,-1,-1,1,-1,0,1,5,2,1,3,0,1,-1,-5.00663,2,2,1,0.106695,-0.00415875,0.114283,0.0460171,-0.0264552
20,12,12,134,84.2812,0,0,-1,-1,1,-1,0,1,5,2,1,3,0,1,-1,-4.94483,1,2,1,0.0420719,-0.0482747,-0.0318798,0.0164531,-0.05953
20,12,12,135,84.3464,2,2,-1,-1,1,-1,0,1,5,2,1,3,0,1,-1,-4.92606,1,2,1,0.118042,0.0772636,-0.0193487,-0.0558918,-0.0669967
20,12,12,136,84.6133,22,22,-1,-1,1,-1,1,1,5,1,2,4,0,1,-1,-5.00873,0,0,1,0.0913446,0.10528,0.0951776,0.032877,0.0125811
20,12,12,137,84.6782,3,3,-1,-1,1,-1,1,0,5,1,2,4,0,1,-1,-4.95376,1,1,1,-0.0287781,0.0964186,0.0733261,0.0295366,-0.0208169
20,12,12,138,88.1696,9,9,-1,-1,1,-1,0,0,6,4,1,2,0,1,-1,-4.94122,0,1,1,0.0725875,-0.0765067,0.0421312,0.0418745,-0.066031
20,12,12,139,88.2447,14,14,-1,-1,1,-1,1,1,6,3,1,3,0,1,-1,-5.04556,1,1,1,0.0125259,-0.0260813,-0.103413,0.018688,-0.0587224
20,12,12,140,88.6841,6,6,-1,-1,1,-1,0,0,6,4,0,2,0,1,-1,-4.92826,0,1,1,0.0219365,-0.055962,0.042386,-0.0260914,0.0525169
20,12,12,141,88.7087,23,23,-1,-1,1,-1,1,0,6,3,1,3,0,1,-1,-4.98566,0,0,1,0.0165483,0.0701683,0.0628089,0.019582,-0.0132659
20,12,12,142,88.8342,10,10,-1,-1,1,-1,1,0,6,3,1,3,0,1,-1,-4.91918,0,1,1,0.0754443,0.0508667,0.10572,-0.00195301,-0.0775851
20,12,12,143,92.4828,15,15,-1,-1,1,-1,1,1,5,0,3,5,0,1,-1,-4.97289,3,1,1,0.0111996,0.059192,0.150899,-0.0247456,0.014596
20,12,12,144,92.4893,5,5,-1,-1,1,-1,0,0,5,1,1,4,0,1,-1,-4.93934,2,2,1,0.0327227,0.00612655,0.10377,0.0519338,-0.0906448
20,12,12,145,92.6785,24,24,-1,-1,1,-1,0,0,5,1,2,4,0,1,-1,-5.02115,2,1,1,0.0422142,-0.0617152,0.0652592,0.025443,0.0790456
20,12,12,146,92.7699,8,8,-1,-1,1,-1,1,1,7,5,0,2,0,1,-1,-5.04073,0,0,1,0.00543348,0.0301192,0.183063,0.0356498,0.0351513
20,12,12,147,92.8355,19,19,-1,-1,1,-1,0,0,5,1,3,4,0,1,-1,-4.96153,3,1,1,-0.0824214,0.0782488,-0.00528231,-0.0675393,-0.121028
20,12,12,148,96.0957,21,21,-1,-1,1,-1,1,0,6,2,2,4,0,1,-1,-5.00663,1,2,1,0.106695,-0.00415875,0.114283,0.0460171,-0.0264552
20,12,12,149,96.2812,0,0,-1,-1,1,-1,1,0,6,2,1,4,0,1,-1,-4.94483,1,2,1,0.0420719,-0.0482747,-0.0318798,0.0164531,-0.05953
20,12,12,150,96.3251,20,20,-1,-1,1,-1,0,1,6,3,0,3,0,1,-1,-4.99072,0,2,1,0.076421,0.0155764,0.112391,-0.0266275,-0.0372035
20,12,12,151,96.3464,2,2,-1,-1,1,-1,1,1,6,2,1,4,0,1,-1,-4.92606,1,2,1,0.118042,0.0772636,-0.0193487,-0.0558918,-0.0669967
