dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,12,12,65052.1,0.255319,4,11,60260,-4.98625,-0.00115655,-0.00370972,-0.00307235,0.00270317,0
20,12,12,67548.1,0.397959,65,124,60945,-5.00897,0.00818372,-0.00696819,0.0162476,0.0063787,0.00806402
20,12,12,67600.1,0.391304,45,87,57910,-4.99533,0.00583759,0.00987466,-0.0388663,-0.00744416,-0.0141002
20,12,12,77324.1,0.418605,18,33,71282,-5.05819,0.0286795,0.0256371,-0.0566362,-0.0108053,-0.00307961
20,12,12,78104.1,0,0,1,72393,-5.00591,-0.0182457,-0.0159046,-0.0111248,0.00282306,0.00858327
20,12,12,80340.1,0.545455,2,3,74379,-5.00528,-0.0182162,0.0125645,0.00375976,0.00889736,0.0100002
20,12,12,81432.1,0.4,10,19,75184,-5.01308,-0.0186554,-0.0116296,-0.00818869,-0.0159426,-0.0236554
20,12,12,81692.1,0.230769,4,12,75457,-5.00068,0.00711073,0.0109644,-0.0211553,-0.0124276,0.0266161
20,12,12,86060.1,0.444444,36,63,78796,-5.01175,0.0268554,0.0258568,0.00181256,0.0196946,0.0331671
20,12,12,86476.1,0.516129,16,25,79761,-5.03172,0.0565356,0.00847852,-0.030745,0.00138045,-0.0496574
20,12,12,88608.1,0.393939,91,175,79505,-4.96565,0.0270531,0.0157973,-0.0200363,-0.00562938,-0.0418724
20,12,12,88660.1,0.346154,45,96,80660,-4.99533,-0.0256865,0.00304935,0.00782917,0.00880294,-0.016164
20,12,12,92300.1,0.30131,23,55,84604,-5.02185,0.00411975,0.0263582,-0.0224958,0,-0.0326653
20,12,12,93964.1,0.448819,19,33,86463,-5.019,0.0312796,0.00447738,-0.0117354,0.0287574,-0.0273018
20,12,12,101972,0.375,5,10,94150,-4.99068,0.0182846,-0.000283264,0.0114106,0.00908635,0.00685594
20,12,12,102492,0.340491,37,80,93632,-5.03547,-0.00596408,-0.00473599,0.0168068,-0.0206073,0.0142212
20,12,12,104780,0.422535,50,91,95571,-5.0193,0.0183765,-0.0305941,-0.0284043,-0.0192925,-0.0251811
20,12,12,106184,0.351266,37,78,97013,-4.97543,0.0171892,0.00210887,0.00571576,-0.0171031,-0.0104287
20,12,12,106444,0.333333,5,11,98136,-5.00939,-0.0283112,0.00356347,-0.0248632,0.00483415,0.0173037
20,12,12,107380,0.32243,46,104,97657,-5.06081,0.0291652,0.0234841,0.00279473,0.00903329,0.00411123
20,12,12,108680,0.338235,23,50,99658,-5.01066,0.0382175,-0.0305153,-0.0151825,-0.00853307,0.0109016
20,12,12,109772,0.456522,7,12,101286,-5.01016,0.0298539,-0.0109205,0.00354231,0.0232745,-0.0155286
20,12,12,109980,0.386503,21,41,101048,-5.00735,-0.019875,-0.002048,-0.0196546,0.0116946,0.0758005
20,12,12,117000,0.409594,37,69,107032,-5.04525,-0.0516484,0.000242683,0.00521113,0.00260199,0.00759391
20,12,12,119652,0.285714,2,5,110439,-4.99207,0.00272478,-0.00290282,-0.054383,0.0106484,-0.0373134
20,12,12,123136,0.285714,18,45,113083,-5.0169,-0.0046367,0.0196811,-0.0199881,0.0254342,-0.0120211
20,12,12,124072,0.350649,9,19,114346,-4.98308,-0.0112323,0.0134999,0.0147486,-0.0158565,-0.0139042
20,12,12,124176,0.5,5,8,113595,-5.01206,-0.066015,0.00588639,-0.0037115,-0.00650684,-0.0177684
20,12,12,128284,0.0517241,1,12,118299,-5.01268,-0.00753519,-0.0188595,0.0102922,0.0363984,0.027176
20,12,12,134940,0.341463,70,151,122396,-5.00291,0.0344401,0.0183094,-0.00334439,0.00978192,-0.0250889
20,12,12,137124,0.512195,7,11,126428,-4.92327,0.00264852,0.00363569,-0.0132288,-0.00209734,0.00417556
20,12,12,141128,0.414894,26,48,129562,-4.99806,0.0135343,0.00705894,-0.0493347,-0.0262748,0.0117894
20,12,12,147368,0.390244,16,31,135503,-4.9531,0.0332528,0.0228238,-0.0343098,-0.094499,0.0329099
20,12,12,149396,0.408602,38,71,136776,-5.01045,0.00797046,0.0333755,-0.0205566,0.0697707,-0.00151571
20,12,12,150332,0.380165,46,91,137266,-4.99133,0.0312615,0.00964312,-0.0404472,-0.0165165,0.0495143
20,12,12,150748,0.166667,1,4,138881,-4.99403,0.0247375,0.0865294,0.0125263,-0.0447499,-0.00803378
20,12,12,150956,0.448819,57,99,137749,-5.04704,0.0207215,0.0453405,-0.0398114,0.0162648,0.0452984
20,12,12,153348,0.428571,10,18,141044,-5.00059,0.0069913,0.00356647,0.0472247,-0.00390871,-0.011001
20,12,12,153504,0.411765,7,13,141215,-5.01693,0.0211206,-0.036486,0.0399507,0.00108196,-0.0375656
20,12,12,154076,0.418605,6,11,141756,-5.02878,-0.0101413,0.0433176,0.000484823,0.00748072,-0.0271843
20,12,12,154700,0.411765,7,13,142319,-5.05031,-0.00223045,0.0376746,0.0451558,-0.000144277,0.0202052
20,12,12,160264,0.461538,10,17,147327,-4.96351,0.0118349,0.0129921,-0.0216236,0.0871483,0.0247599
20,12,12,160992,0.204545,6,20,147863,-5.02456,-0.022039,0.0424841,-0.0561072,-0.0378098,-0.00247984
20,12,12,161824,0.375,15,30,148399,-4.98553,0.0221422,0.00588639,-0.0293779,-0.076868,0.0291132
20,12,12,162032,0.413793,80,148,147076,-5.01682,0.00160801,0.00787743,0.0195811,-0.0208251,0.00571874
20,12,12,163228,0.318182,14,32,149803,-4.98182,0.0201576,0.0333502,0.0251997,-0.0848775,0.00342947
20,12,12,167076,0.375,6,12,153584,-4.97315,-0.0154767,0.00649189,-0.0320628,-0.0614313,-0.0290775
20,12,12,167440,0.375,1,2,154041,-5.00528,0.00937003,0.0342321,-0.0507095,0.00349148,-0.0334491
20,12,12,170352,0,0,3,156743,-4.99555,-0.0154492,0.00307699,-0.03645,-0.0182803,0.0203181
20,12,12,171288,0.449541,49,85,156445,-5.00323,-0.0379633,0.0592012,0.010402,-0.0760419,-0.00218714
20,12,12,172172,0.352941,20,42,157807,-5.05454,-0.0225259,0.00080118,0.00422216,-0.0100982,-0.00213651
20,12,12,172900,0.278351,9,23,158662,-4.97585,0.00929997,0.00375483,-0.0181551,-0.0997583,-0.0203593
20,12,12,178256,0.375,1,2,163796,-5.00612,0.0265609,-0.0434471,0.0239832,-0.0100143,-0.00851919
20,12,12,180388,0.423077,11,20,165477,-5.02506,0.0466952,0.00315697,0.0282734,-0.00125148,0.0139685
20,12,12,181428,0.404973,76,143,164660,-5.026,-0.0554448,-0.00686781,-0.0366628,-0.0635284,-0.0180853
20,12,12,182468,0.310345,6,14,167469,-4.93457,0.019213,0.0468636,-0.00297133,0.0617161,0.0157495
20,12,12,188188,0.516129,16,25,172521,-4.95658,-0.0122763,0.00925693,-0.0350844,-0.143971,0.00908855
20,12,12,188448,0.375,8,16,172910,-4.98429,0.00728016,-0.000274692,0.0388478,-0.104153,-0.00103674
20,12,12,188656,0.339623,18,39,172764,-4.95885,-0.0269369,-0.0143405,0.0543689,0.0169887,-0.0298197
20,12,12,190632,0.350649,36,76,174022,-4.99867,0.00376876,-0.0426451,0.00905873,0.0130734,-0.0672157
20,12,12,192192,0.414226,33,61,175669,-4.99377,-0.0248466,-0.0372273,-0.0304703,-0.152007,-0.0331689
20,12,12,192816,0.423077,11,20,176810,-4.99013,0.00367984,0.00136901,-0.00467793,0.0172909,0.0121249
20,12,12,194480,0.471545,58,97,177244,-5.03914,0.00576622,0.0186184,-0.0273826,-0.113731,-0.0377184
20,12,12,195364,0.345955,134,286,175229,-4.94211,0.0321631,0.0185638,-0.000949653,-0.10028,0.00304327
20,12,12,198900,0.279661,11,28,182223,-5.01654,0.0430977,0.0410996,-0.0140616,0.0259714,0.00844518
20,12,12,203216,0.36,30,62,185641,-4.99617,-0.00911984,0.0174482,-0.0260551,-0.0524436,0.0622962
20,12,12,204672,0.332893,84,185,185075,-4.95356,-0.00950079,0.0112781,-0.0317247,-0.0397698,-0.0486063
20,12,12,204932,0.545455,4,6,188097,-5.05796,-0.0387048,0.0258558,-0.045445,-0.0443229,-0.0181552
20,12,12,207636,0.320713,48,109,189001,-4.97754,-0.00795926,0.0427727,-0.0149969,-0.0428352,-0.0201373
20,12,12,210444,0.204545,3,10,192983,-4.97891,-0.0301001,-0.0282121,-0.0348641,-0.139683,-0.00778197
20,12,12,210652,0.3,20,48,192604,-5.03702,-0.0285478,0.0410881,-0.0302664,0.0481178,-0.0212235
20,12,12,211016,0.375,39,78,192565,-4.96651,0.0540099,-0.000711259,0.00332448,-0.107808,0.0435895
20,12,12,214812,0.347826,8,17,196889,-4.97072,0.0218746,0.0253696,0.0192731,-0.0141413,-0.0322872
20,12,12,216320,0.375,60,120,196778,-4.98943,-0.0116043,-0.0428635,-0.00484055,0.0442357,-0.00935136
20,12,12,217464,0.424084,81,147,197479,-4.94703,-0.000771573,0.0522322,-0.00873393,-0.0882792,-0.0288707
20,12,12,217776,0.380978,239,472,192992,-4.94983,0.0239103,-0.0179272,-0.0155492,-0.0517576,0.0152963
20,12,12,222404,0.437799,61,108,202733,-4.99004,0.00236468,0.00542636,0.06061,-0.0456929,0.0045642
20,12,12,223132,0.441964,66,116,203269,-4.94682,-0.0130547,0.0333881,-0.00215923,-0.0184733,-0.00279325
20,12,12,225888,0.428571,15,27,207133,-4.9778,0.0400413,-0.0055438,0.0161912,-0.105421,-0.000425271
20,12,12,228956,0.393939,13,25,210030,-5.02894,0.0395197,0.0788671,-0.0321808,-0.0422535,0.020117
20,12,12,229424,0.545455,12,18,210553,-5.01812,-0.00385548,0.115706,-0.0114637,-0.0100329,0.00165437
20,12,12,231764,0.349112,59,125,211124,-4.99049,-0.0272594,0.0256411,-0.00422238,0.0566899,-0.0513116
20,12,12,233012,0.292683,20,49,213386,-4.95838,0.0160247,0.0454908,-0.0466551,-0.0889954,0.039017
20,12,12,237900,0.438202,13,23,218274,-4.97197,-0.00429161,0.0349529,-0.02293,0.0453586,-0.0410242
20,12,12,239148,0.372093,80,161,217352,-5.03393,-0.0318495,0.0940379,0.0139822,-0.0770254,-0.0135469
20,12,12,241072,0.622642,11,15,221370,-5.04677,0.000253519,-0.0602376,0.0188087,0.0263669,0.0322883
20,12,12,242164,0.380531,43,85,221319,-5.02518,-0.048562,0.0795632,0.0316931,-0.0127806,0.000633739
20,12,12,243308,0.396552,23,44,222926,-5.01941,-0.0268267,-0.0627461,0.0146878,-0.0105952,-0.0146639
20,12,12,244660,0.364937,204,417,218665,-4.94231,-0.0127625,-0.000171369,-0.00207069,0.0492855,-0.050934
20,12,12,246896,0,0,3,226913,-5.01619,-0.00502449,-0.00681775,0.0306063,-0.146816,0.0206203
20,12,12,247000,0.31631,64,147,224751,-4.99461,0.0784799,-0.0675853,-0.0500345,-0.0112987,0.033807
20,12,12,250640,0.362416,18,37,229843,-5.03227,-0.0198719,0.00488147,0.0492137,0.0510707,-0.0419524
20,12,12,250796,0.402985,81,153,228265,-5.04125,-0.0254081,-0.0204089,0.00880966,-0.0855711,-0.0102112
20,12,12,250848,0.426987,77,139,228562,-4.98343,-0.0159019,-0.00683794,0.0360149,-0.083453,-0.0549623
20,12,12,250952,0.473684,24,40,230115,-5.00255,-0.0279551,-0.00456103,0.0209535,0.0114455,0.013037
20,12,12,253552,0.428571,20,36,232539,-5.03674,0.0424677,0.0263642,0.0398088,-0.00777106,0.029872
20,12,12,261820,0,0,3,240585,-4.94244,-0.0271709,0.0184828,0.014637,-0.0812562,0.0200408
20,12,12,264576,0.45,15,26,242858,-5.02436,0.0362333,-0.0026882,0.0331914,-0.0758924,-0.0664365
20,12,12,265304,0.310345,3,7,243772,-5.06089,-0.0193622,0.0588384,-0.019708,-0.0719847,-0.0187728
20,12,12,266916,0.347826,8,17,245101,-5.0415,-0.0604814,-0.00770769,-0.0176541,-0.0469542,-0.0194626
20,12,12,271284,0.4,20,38,248797,-5.09477,-0.0258122,-0.0703166,0.0741232,-0.0532561,0.0376607
20,12,12,271752,0.528302,28,43,249210,-4.929,0.0158819,0.0177249,0.0111958,-0.0258422,0.0208827
20,12,12,273468,0.285714,4,10,251254,-4.97146,0.0245383,-0.0179642,0.021685,0.0424203,0.00981695
20,12,12,274820,0.390582,47,91,251280,-5.03041,-0.0310692,-0.0154841,-0.0380043,-0.0651361,0.0456298
20,12,12,275028,0.324324,4,9,252725,-4.97422,0.040459,-0.0309043,-0.0053435,-0.0400117,-0.0535469
20,12,12,276432,0.350649,36,76,252981,-4.97737,-0.00422449,-0.00894804,0.0124418,-0.0860178,-0.00664905
20,12,12,279552,0.441624,29,51,256313,-4.97618,-0.0639431,0.00485255,0.0244006,-0.0773339,-0.0449859
20,12,12,285844,0.307229,17,40,262286,-5.04929,-0.0804725,0.00881123,0.0198461,0.0825251,0.0390999
20,12,12,288496,0.411384,106,197,262489,-5.04057,-0.0331094,-0.0592491,0.0369717,0.0536986,-0.0359527
20,12,12,288548,0.456522,49,84,264209,-4.9969,0.00722235,0.00102406,-0.0315475,0.0445902,-0.016183
20,12,12,289796,0.244186,7,20,266217,-5.05344,-0.0242184,0.0257466,0.0308634,0.0219175,0.0535286
20,12,12,292500,0.405738,132,248,265423,-4.89954,-0.00277956,0.0533611,0.0100697,-0.0349731,0.00109896
20,12,12,293332,0.326923,17,38,269189,-4.92351,-0.00408286,-0.0212355,0.0427371,-0.136824,-0.0079208
20,12,12,298012,0.423077,11,20,273718,-5.01211,-0.0149269,0.0732693,0.017113,-0.0118483,0.0293064
20,12,12,300612,0.312268,56,130,274386,-5.00045,-0.022845,-0.0270721,0.0483812,-0.0439264,0.0392218
20,12,12,302016,0.419795,82,150,275513,-4.9539,0.0233769,0.0168825,0.0244633,0.0556422,-0.0478137
20,12,12,308724,0.473684,3,5,283810,-4.96229,0.017928,-0.0024601,0.00677304,-0.128031,-0.0984321
20,12,12,314860,0.340278,49,106,287871,-4.92792,0.0506031,-0.0319216,-0.0991465,-0.0675009,-0.00776998
20,12,12,322400,0.309133,44,103,294751,-5.0185,-0.0278265,0.0342366,0.01078,0.005969,-0.0889728
20,12,12,323908,0.459459,17,29,297351,-5.04224,0.0100912,0.0147784,0.0138582,0.0483395,-0.0525145
20,12,12,328848,0.301948,31,74,301042,-5.06837,0.031713,0.0983812,0.024877,-0.0320016,-0.0417361
20,12,12,329524,0.318182,14,32,302268,-5.00528,0.0243914,0.0247071,-0.0194431,-0.0742938,-0.0152169
20,12,12,330460,0.280822,41,104,302035,-4.95414,-0.0081908,-0.0443883,0.0418333,-0.107641,0.0506888
20,12,12,334880,0.42623,26,47,307055,-4.95643,0.00757914,0.0119357,0.00341007,-0.00548162,0.0261691
20,12,12,339248,0.404145,26,49,311038,-5.02289,-0.0114803,0.00245256,-0.033563,-0.066778,-0.0129563
20,12,12,340548,0.375,27,54,312170,-4.96943,0.0206778,-0.0284227,0.0567079,0.0494137,0.000676409
20,12,12,341016,0.174757,6,23,312929,-5.02034,-0.0322269,0.0997618,0.00669983,0.0200985,0.0345888
20,12,12,346112,0.3,15,36,317429,-5.04228,0.040019,0.0419103,0.0481744,0.0330293,-0.0213154
20,12,12,346840,0.401114,96,182,315596,-4.97256,-0.0173309,0.0725526,0.0103659,0.0245931,0.00380655
20,12,12,349752,0.34555,22,47,320613,-4.9765,0.0319582,0.0367533,-0.0252087,0.0855055,0.0335974
20,12,12,351000,0.314869,36,83,321193,-5.02292,0.0180312,0.0267708,0.00672798,-0.0446043,-0.0203787
20,12,12,351468,0.268293,11,29,322470,-5.00624,-0.0840814,0.0426347,-0.0712111,0.082435,-0.0140953
20,12,12,353236,0.440559,21,37,323959,-4.98076,-0.0316752,-0.00796268,-0.0618799,0.0312908,0.0863646
20,12,12,354380,0.339623,12,26,325105,-4.96439,-0.0375336,0.00681537,0.0490487,-0.00610634,-0.0283996
20,12,12,357656,0.375,3,6,328530,-5.01774,-0.0578543,-0.00422942,0.0285088,-0.0151233,0.0103687
20,12,12,358124,0.230769,2,6,328975,-5.02256,-0.0247679,0.0572183,-0.0489376,-0.0802864,-0.023453
20,12,12,359944,0.347826,8,17,330507,-4.9205,-0.0281762,0.0865432,-0.0251668,0.125098,-0.0162355
20,12,12,359996,0.3,15,36,330240,-4.91746,0.0333938,0.0229226,-0.0339503,0.00281805,0.0105767
20,12,12,366652,0.350649,9,19,336631,-5.03124,0.00370489,0.0445272,-0.00336866,0.04221,0.0226342
20,12,12,367380,0.320988,52,118,335795,-4.96523,-0.0350226,0.0945931,-0.0495057,0.0143338,0.0255
20,12,12,367900,0.313725,16,37,336818,-5.0221,-0.0285815,0.0365192,0.0500193,0.0310908,0.0418976
20,12,12,370500,0.42029,29,53,339666,-4.99704,0.00990565,-0.0144693,-0.0280839,0.0229281,-0.0185841
20,12,12,371436,0.412955,34,63,340335,-5.04371,-0.0414671,-0.0467012,-0.0380785,0.0622882,0.0380282
20,12,12,371488,0.4,10,19,341085,-5.01543,-0.0921658,0.0408872,-0.0777476,0.019727,0.0129059
20,12,12,373932,0.369748,88,178,340927,-4.94116,0.00963509,-0.00684922,-0.11871,0.0359145,0.0294467
20,12,12,375440,0.375,7,14,344738,-5.01174,-0.0367326,0.0874625,0.0291239,0.0911292,0.055497
20,12,12,376740,0.387097,20,39,344854,-5.00904,-0.0696227,0.0636932,0.0558907,-0.0249965,-0.0498151
20,12,12,376896,0.362637,55,113,343208,-5.04844,-0.00323798,-0.028805,0.000821182,-0.102047,-0.0650046
20,12,12,377468,0.5,20,32,346312,-4.94325,0.0113705,0.0811065,-0.023972,-0.0435907,-0.00961206
20,12,12,378248,0.339623,6,13,347297,-5.08063,0.0447645,-0.024534,-0.0303009,0.0702674,-0.00452959
20,12,12,380120,0,0,7,349124,-5.00886,-0.0075279,0.0947074,0.000163919,0.076699,-0.00827834
20,12,12,380588,0.393346,67,129,347793,-4.98748,-0.0604482,0.060368,0.0292427,0.00629978,0.0276369
20,12,12,382044,0.300518,58,139,348894,-4.92876,0.029346,0.109394,0.00724899,-0.0286046,0.0105874
20,12,12,385684,0.487179,19,31,353846,-5.07149,0.000956021,0.0282919,0.031051,-0.0304694,0.0621078
20,12,12,386880,0.423077,33,60,354489,-5.01933,-0.0262372,0.0833875,0.0295872,-0.0350563,-0.0321272
20,12,12,387504,0.375,5,10,355776,-5.03906,-0.0195515,0.0601841,-0.000515819,0.0739048,-0.0818429
20,12,12,391300,0.461538,30,51,358756,-5.02404,-0.0211713,0.118003,0.0183067,0.0175277,-0.0268016
20,12,12,392912,0.325301,90,202,357895,-4.96163,0.0185555,0.0282714,0.0223724,0.0175375,-0.0467402
20,12,12,394108,0.307479,37,87,360801,-4.96174,-0.100683,0.0617627,-0.0471967,0.0192215,-0.0136904
20,12,12,400192,0.285714,12,30,367281,-4.94044,-0.0336266,0.0307907,0.0022982,-0.112073,-0.0419395
20,12,12,400348,0.45283,40,69,366931,-5.03651,0.0365979,0.00536952,0.042353,-0.0280625,0.0111968
20,12,12,401648,0.390582,94,182,366423,-4.9492,0.00899903,0.0543973,0.000990499,0.0479973,-0.0198878
20,12,12,404612,0.362416,18,37,371301,-5.11945,-0.0171471,0.0167037,0.0458574,-0.0631191,-0.0183734
20,12,12,405236,0.375,17,34,371972,-5.00647,-0.00553101,0.0389242,-0.0331035,-0.0706692,-0.09037
20,12,12,405912,0.291667,35,86,371797,-5.03078,-0.0115983,-0.0354539,0.00908611,0.0882795,0.0501005
20,12,12,407784,0.365371,166,339,369751,-5.0775,-0.0789667,0.00370964,-0.0657534,0.0660798,-0.00775196
20,12,12,408616,0.395604,24,46,375010,-5.04866,0.00494615,0.0704535,-0.00607528,0.0199923,0.0357189
20,12,12,410332,0.294479,16,39,376632,-5.05038,0.0250003,-0.0260748,0.0396564,-0.0512938,0.0265465
20,12,12,415584,0,0,5,382042,-5.05529,0.0302873,0.00725617,-0.0401197,0.0308994,-0.00429489
20,12,12,417040,0.411765,7,13,383219,-5.02459,-0.00851638,0.112965,0.02748,-0.0620636,0.0283215
20,12,12,418964,0.356436,12,25,384806,-4.99512,-0.0279551,0.0235661,-0.00966719,-0.0868779,0.0188928
20,12,12,421564,0.333333,20,44,386923,-5.00907,0.0510193,0.0343126,0.0578883,-0.0394853,-0.0125026
20,12,12,423176,0.338104,63,137,386996,-4.94085,-0.0538776,0.0372449,-0.121171,0.03267,-0.0674222
20,12,12,423800,0.361914,121,249,385932,-5.02318,0.0803684,0.0354146,-0.0464509,-0.102471,-0.0437537
20,12,12,424216,0.381107,39,77,388795,-5.02957,-0.00430937,-0.0558431,-0.0162896,-0.0199178,0.0496869
20,12,12,425828,0.230769,3,9,391243,-4.96531,-0.0463961,0.036453,-0.0357421,0.02029,-0.0334178
20,12,12,427232,0.38255,190,374,387279,-5.03623,0.0119775,0.0183726,0.00890679,-0.080005,0.0128448
20,12,12,436800,0.230769,2,6,401233,-5.03635,-0.0817873,0.100157,-0.0406182,0.0848511,-0.0646994
20,12,12,438516,0.410377,29,54,401162,-4.96602,-0.110204,0.0722697,-0.0366975,-0.0486506,-0.00240337
20,12,12,441532,0.240506,19,55,404867,-4.91529,0.0399988,0.032581,-0.0755462,-0.0564067,0.0343486
20,12,12,442156,0.43609,58,103,404870,-5.02271,0.0367056,0.0567423,-0.053981,0.0138724,-0.0311771
20,12,12,442364,0.388489,18,35,405995,-4.9904,0.0224949,-0.00705009,-0.0524287,-0.116804,0.0223878
20,12,12,442572,0.642857,6,8,406627,-4.99574,0.0293399,0.0584771,0.00477366,0.0414033,0.000741538
20,12,12,443768,0.527027,13,20,407533,-4.96424,-0.0326099,0.024877,-0.0755462,-0.00709171,-0.0701356
20,12,12,446108,0.313836,93,215,406687,-5.0057,0.0613422,-0.0474285,0.0525902,0.0325646,-0.0401103
20,12,12,447876,0.409091,45,84,410312,-5.10193,0.0241842,0.0415245,-0.0161383,-0.0244195,0.0342906
20,12,12,447876,0,0,2,411531,-5.04337,0.0500719,-0.00537945,0.0114072,-0.116793,-0.0530073
20,12,12,449176,0.375,1,2,412658,-5.05013,0.0582115,0.0231563,-0.0486689,-0.0388776,0.0402746
20,12,12,456612,0.35247,88,185,416693,-5.01072,0.0363289,-0.0646665,-0.0147231,0.026675,-0.00319253
20,12,12,458848,0.421488,34,62,420562,-4.92832,-0.0186812,0.0368598,-0.0764217,-0.0722979,-0.00322407
20,12,12,459316,0.705882,8,10,421779,-4.97207,0.0367896,0.0314717,0.0107701,0.0465634,0.0552262
20,12,12,461032,0,0,2,423459,-5.02681,-0.0312884,0.0306308,0.00420378,0.00692466,-0.0124159
20,12,12,464620,0.324324,4,9,426724,-5.01747,0.0698566,-0.00380658,-0.0608957,0.0815024,0.0527886
20,12,12,466908,0.423077,33,60,428067,-4.9555,0.0116887,0.0198388,-0.0418323,0.0895551,-0.0608953
20,12,12,470132,0.516129,16,25,431531,-4.99219,0.033312,0.0714766,-0.0232757,0.020235,-0.0498921
20,12,12,474344,0.452055,11,19,435419,-4.95273,0.0764271,-0.0562159,-0.023801,0.00476418,0.0337676
20,12,12,479388,0.364717,133,272,436306,-4.92667,-0.0413732,-0.0704129,-0.0586552,-0.0974332,-0.0650342
20,12,12,479752,0.327731,13,29,440270,-5.04523,-0.035473,0.0339373,0.0253203,0.0284432,0.0143045
20,12,12,482612,0.5,5,8,443349,-4.92337,0.0518744,0.0689686,0.0548492,-0.0138576,0.00756218
20,12,12,484276,0.354839,22,46,444293,-4.95227,0.043073,-0.0322308,-0.00319388,0.0598274,0.0202584
20,12,12,485888,0.393939,13,25,446156,-5.01303,-0.0024655,0.0132675,-0.0465853,-0.0221407,0.00105624
20,12,12,488332,0.508929,19,30,448360,-4.9752,-0.0877436,0.0471848,0.0129778,-0.019334,0.0192526
20,12,12,492284,0.413793,40,74,451269,-4.98493,0.0214027,0.12872,-0.0440145,0.015272,-0.0110574
20,12,12,492960,0.279279,31,79,451750,-5.1018,0.0178125,0.11224,-0.0100759,0.049793,0.0741605
20,12,12,494260,0.264706,3,8,454046,-5.02324,0.00756875,-0.0368105,-0.0435262,0.0180575,0.0242126
20,12,12,495976,0.1875,5,18,455424,-4.94868,-0.00763818,0.077513,-0.00162794,-0.0374885,-0.0290293
20,12,12,496236,0.320388,22,50,455192,-4.9861,-0.0269513,0.0507695,-0.0710741,0.0439221,-0.032604
20,12,12,496600,0.431818,19,34,455787,-4.97073,-0.0367619,-0.0158715,-0.0345343,-0.130559,-0.0584892
20,12,12,498368,0.438202,13,23,457572,-4.94399,0.0577758,-0.0136613,-0.0257644,0.0580577,-0.067062
20,12,12,499720,0.448819,76,132,457309,-4.94987,-0.0389273,-0.0226234,-0.0768854,-0.0633726,-0.0113456
20,12,12,502424,0.375,20,40,461070,-4.95723,-0.0203068,0.00615183,-0.00580699,-0.0409386,0.0473688
