dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,61048.1,3977104,-4.99953,0.0209474,1030,1075,1,0.178885,1,1.2486,1,1.15326,2,1.84201,0.00399198,0.0159867,0.00382975,0.0160269,-0.00460439,0.0165096,0.000562326,0.018957,-0.000238418,0.0177203
20,12,12,61100.1,3980507,-4.99952,0.0209576,1027,1443,1,0.176068,1,1.40071,1,1.31491,2,2.18335,0.00415132,0.0160398,0.00385502,0.0161506,-0.00481347,0.0165323,0.00079619,0.0189389,-1.64325e-06,0.0176206
20,12,12,61152.1,3983881,-4.99953,0.0208397,1030,1048,1,0.178885,1,1.15369,1,1.2227,2,1.8303,0.00421448,0.0160494,0.00335274,0.0161476,-0.00453817,0.0168788,0.000634271,0.0187125,7.69728e-05,0.0176136
20,12,12,61204.1,3987283,-4.99987,0.0206553,1031,710,1,0.181659,0,1.31871,0,1.3069,1,1.62327,0.00428266,0.0162761,0.00340001,0.0159612,-0.00449571,0.0168826,0.000642005,0.0187335,4.57533e-05,0.0174226
20,12,12,61256.1,3990675,-4.99991,0.0207049,1028,1063,1,0.178885,1,1.23167,1,1.22311,2,1.92224,0.00435956,0.0163459,0.00342773,0.0161195,-0.00417814,0.0167285,0.000455892,0.0185071,0.000110823,0.0176477
20,12,12,61308.1,3994106,-4.99964,0.0208199,1029,743,1,0.176068,0,1.32288,0,1.38888,1,1.68553,0.00419173,0.0162609,0.00324346,0.0161129,-0.00402582,0.0167228,0.000589363,0.0186616,5.61718e-05,0.0174821
20,12,12,61360.1,3997509,-4.99968,0.0211954,1028,1124,1,0.173205,1,1.21943,1,1.24056,2,1.89789,0.00444983,0.0163749,0.00335451,0.0155725,-0.00419412,0.0167479,0.000686281,0.0188047,-0.000250771,0.0179195
20,12,12,61412.1,4000899,-4.99988,0.0206567,1030,770,1,0.173205,0,1.41845,0,1.31149,1,1.72916,0.00450838,0.0163468,0.003418,0.0155305,-0.00420894,0.0168244,0.000606815,0.0188623,-0.000214847,0.0183207
20,12,12,61464.1,4004322,-4.99971,0.0209543,1028,1127,1,0.167332,1,1.29112,1,1.20416,2,1.94242,0.0046629,0.0162507,0.00361137,0.0155093,-0.00435964,0.0168695,0.000572711,0.0188171,-0.000138346,0.0185804
20,12,12,61516.1,4007709,-4.99992,0.0208793,1026,826,1,0.161245,1,1.07098,0,1.43038,1,1.81852,0.00438841,0.0163753,0.0034976,0.0155187,-0.00428741,0.0168719,0.000569892,0.018771,-0.000281228,0.0184258
20,12,12,61568.1,4011154,-5.00006,0.0208558,1028,1192,1,0.167332,1,1.25738,1,1.30307,2,2.05597,0.00444128,0.0166337,0.00333988,0.01557,-0.00419321,0.0169547,0.000715507,0.0188455,-0.000510952,0.0187151
20,12,12,61620.1,4014544,-5.00039,0.020767,1028,852,1,0.167332,0,1.41633,1,1.07191,1,1.86842,0.00437155,0.0165408,0.00333923,0.0154843,-0.00401304,0.0169006,0.000537298,0.0185353,-0.00051022,0.0185871
20,12,12,61672.1,4017938,-5.00028,0.0208343,1028,1223,1,0.167332,1,1.29576,1,1.2818,2,2.02237,0.00409862,0.016593,0.00332111,0.0154963,-0.00396444,0.0169878,0.000272792,0.018561,-0.000272851,0.0184827
20,12,12,61724.1,4021310,-5.00039,0.0210331,1031,893,1,0.176068,1,1.06066,1,1.07378,2,1.59937,0.00444104,0.0167997,0.00320248,0.0155758,-0.00386708,0.0168719,0.000373883,0.0183364,-0.00020937,0.0183253
20,12,12,61776.1,4024697,-5.00031,0.0209979,1034,1255,1,0.184391,1,1.29074,1,1.38203,2,2.13963,0.00462914,0.0168882,0.00336362,0.0155158,-0.00391869,0.0169291,0.000458376,0.0183271,-0.000394935,0.0184338
20,12,12,61828.1,4028111,-5.00027,0.0214208,1031,946,1,0.176068,1,1.14499,1,1.18912,2,1.76324,0.00465829,0.0169497,0.00344819,0.0155578,-0.0041325,0.0168266,0.000616325,0.0182829,-0.000385878,0.0182467
20,12,12,61880.1,4031487,-5.00034,0.0213447,1028,1308,1,0.173205,1,1.35941,1,1.40036,2,2.21066,0.00470468,0.0169905,0.00329751,0.0154245,-0.00376526,0.0169446,0.000760099,0.0185794,-0.000667081,0.0181941
20,12,12,61932.1,4034935,-5.00023,0.0216051,1027,956,1,0.164317,1,1.11535,1,1.17601,2,1.73925,0.00464849,0.0169286,0.00347565,0.0153952,-0.00408596,0.0170292,0.000849011,0.0186444,-0.000787188,0.0181302
20,12,12,61984.1,4038301,-5.00001,0.0212414,1024,1298,1,0.154919,1,1.34611,1,1.35241,2,2.1319,0.00480364,0.0170684,0.00358256,0.015484,-0.00424771,0.0168253,0.000870619,0.0186791,-0.00109201,0.0182916
20,12,12,62036.1,4041677,-5.00018,0.0211157,1028,965,1,0.167332,1,1.11759,1,1.11848,2,1.65409,0.00465714,0.0170545,0.00337246,0.0154779,-0.00420111,0.0166627,0.000734245,0.0185212,-0.00123403,0.0184809
20,12,12,62088.1,4045087,-5.00023,0.0211033,1027,1356,1,0.164317,1,1.29151,1,1.27867,2,2.01221,0.00454696,0.0169817,0.00356034,0.0154407,-0.00405202,0.0167111,0.000855379,0.0184606,-0.00145854,0.0182013
20,12,12,62140.1,4048460,-5.00033,0.0212167,1030,999,1,0.173205,1,1.12027,1,1.1,2,1.68731,0.00468879,0.0171121,0.00376413,0.015619,-0.00407052,0.0168033,0.00105589,0.0185765,-0.00158784,0.0180072
20,12,12,62192.1,4051875,-5.00045,0.021002,1029,1368,1,0.170294,1,1.34907,1,1.32929,2,2.16541,0.00483675,0.0171656,0.00392153,0.0155433,-0.00406201,0.0168754,0.00107609,0.0187573,-0.00165564,0.0180146
20,12,12,62244.1,4055265,-5.00041,0.020503,1028,1006,1,0.167332,1,1.15888,1,1.17516,2,1.79889,0.00480991,0.0172796,0.00384669,0.0155148,-0.00429288,0.0166926,0.00112826,0.0186095,-0.00191594,0.018256
20,12,12,62296.1,4058643,-5.00048,0.0204969,1031,1377,1,0.176068,1,1.32891,1,1.40214,2,2.19272,0.00461096,0.0173619,0.00369705,0.0155431,-0.00431843,0.0165068,0.00104932,0.0183697,-0.0019167,0.0182666
20,12,12,62348.1,4062031,-5.00042,0.0205597,1029,1047,1,0.170294,1,1.18025,1,1.20665,2,1.86145,0.00473469,0.0172288,0.00360607,0.0155911,-0.00417625,0.0164084,0.00100797,0.0183541,-0.00193456,0.0181799
20,12,12,62400.1,4065415,-5.00046,0.0207627,1026,1407,1,0.161245,1,1.38888,1,1.44637,2,2.31366,0.00455175,0.0173388,0.00372567,0.0153476,-0.00445243,0.0162508,0.00151576,0.0182429,-0.00179327,0.0181991
20,12,12,62452.1,4068782,-5.00044,0.0208067,1027,1079,1,0.170294,1,1.17729,1,1.2506,2,1.83303,0.0045585,0.0172903,0.00396843,0.0151579,-0.00451562,0.0163075,0.00138653,0.0178669,-0.00152092,0.0180933
20,12,12,62504.1,4072203,-5.00052,0.020966,1027,776,1,0.164317,0,1.34052,0,1.31795,1,1.67929,0.00471717,0.01726,0.00404807,0.015179,-0.00470453,0.0163498,0.00133449,0.0178244,-0.00134659,0.0181906
20,12,12,62556.1,4075582,-5.00064,0.0209107,1027,1126,1,0.164317,1,1.23369,1,1.2466,2,1.95908,0.00482234,0.0173541,0.00408078,0.0151915,-0.00481567,0.0163868,0.001426,0.0179015,-0.00128865,0.0183054
20,12,12,62608.1,4078971,-5.00088,0.0209427,1025,777,1,0.170294,0,1.39284,0,1.29615,1,1.66493,0.00476942,0.0175971,0.00381112,0.0151902,-0.0047215,0.016362,0.00110567,0.0180387,-0.00172288,0.0182691
20,12,12,62660.1,4082368,-5.00066,0.0208498,1027,1107,1,0.164317,1,1.27632,1,1.2,2,1.95013,0.00473574,0.0175072,0.00383618,0.0151961,-0.00473373,0.0163867,0.00109095,0.0181975,-0.00187327,0.0183188
20,12,12,62712.1,4085723,-5.00071,0.0210276,1025,711,1,0.158114,0,1.46833,0,1.43038,1,1.85203,0.0050131,0.0173452,0.00361891,0.0150385,-0.0044322,0.0163404,0.00124657,0.018406,-0.00172175,0.0183676
20,12,12,62764.1,4089134,-5.00044,0.0206188,1023,1081,1,0.151658,1,1.32174,1,1.32174,2,2.07461,0.00485232,0.0174644,0.00371335,0.0150144,-0.00437125,0.0163183,0.000964633,0.018554,-0.00172499,0.0184582
20,12,12,62816.1,4092501,-5.00048,0.0206696,1023,816,1,0.151658,0,1.43457,0,1.39104,1,1.77567,0.00510255,0.0173497,0.00382915,0.0150099,-0.00436311,0.0162097,0.000850479,0.0184428,-0.0018323,0.0184952
20,12,12,62868.1,4095863,-5.00031,0.0205217,1023,1188,1,0.151658,1,1.30805,1,1.26649,2,2.00225,0.00515081,0.0174604,0.00375909,0.0149424,-0.00419954,0.0165489,0.00095646,0.0182239,-0.00181353,0.0186252
20,12,12,62920.1,4099252,-5.00044,0.0203241,1027,862,1,0.170294,1,1.07842,0,1.43492,1,1.89367,0.00500322,0.0175621,0.00394106,0.0150623,-0.00435128,0.0165112,0.00101789,0.0180741,-0.00172292,0.0187688
20,12,12,62972.1,4102619,-5.00041,0.020285,1026,1228,1,0.167332,1,1.30346,1,1.23126,2,2.01916,0.00495514,0.0176508,0.00375254,0.0150869,-0.00443957,0.0164709,0.000906329,0.0180428,-0.00169075,0.0187871
20,12,12,63024.1,4106037,-5.00056,0.0200576,1022,896,1,0.148324,0,1.46969,0,1.42162,1,1.85876,0.00473776,0.0175138,0.00375573,0.0150816,-0.00452932,0.0164801,0.00096164,0.0182,-0.00155148,0.0186049
20,12,12,63076.1,4109428,-5.00056,0.0201887,1023,1267,1,0.151658,1,1.26135,1,1.20872,2,1.95295,0.00461116,0.0174563,0.00372898,0.015028,-0.00453881,0.0165949,0.0012447,0.0184961,-0.00161264,0.0186215
20,12,12,63128.1,4112813,-5.00026,0.0204163,1019,919,1,0.13784,1,1.08628,0,1.4089,1,1.8791,0.00460384,0.0171105,0.00369584,0.0150852,-0.00492821,0.016706,0.00125919,0.0182984,-0.00176774,0.0184031
20,12,12,63180.1,4116186,-5.00041,0.0204026,1020,1263,1,0.141421,1,1.3225,1,1.23085,2,2.04548,0.005007,0.0170049,0.00374889,0.0150041,-0.00509508,0.0165764,0.00106147,0.0180746,-0.00160746,0.0184165
20,12,12,63232.1,4119556,-5.0003,0.0206521,1016,885,1,0.134164,1,1.13666,1,1.05119,2,1.64773,0.00475714,0.0169056,0.00361519,0.0151587,-0.00489435,0.0165968,0.000692073,0.0177261,-0.00151255,0.0183262
20,12,12,63284.1,4122912,-5.00024,0.0206823,1017,1265,1,0.130384,1,1.39714,1,1.28491,2,2.11589,0.00441166,0.0168168,0.00343933,0.0150167,-0.00519385,0.0165387,0.000547558,0.0177574,-0.00124018,0.0182968
20,12,12,63336.1,4126271,-5.00021,0.0203947,1019,929,1,0.13784,1,1.10136,1,1.13578,2,1.67302,0.00453021,0.0169798,0.00346823,0.0150135,-0.00520626,0.0168193,0.00053073,0.0177286,-0.00127969,0.018396
20,12,12,63388.1,4129590,-5.00017,0.0201538,1019,1291,1,0.13784,1,1.31263,1,1.32778,2,2.14756,0.00451566,0.0169079,0.00335701,0.0151429,-0.00505394,0.0166986,0.000490192,0.0179307,-0.00115666,0.0184905
20,12,12,63440.1,4132954,-5.00017,0.0197855,1018,975,1,0.134164,1,1.09179,1,1.12339,2,1.69647,0.00446841,0.016961,0.00320674,0.0152683,-0.00487992,0.016579,0.000316562,0.0178477,-0.000994531,0.0183393
20,12,12,63492.1,4136313,-5.00024,0.0198726,1018,1313,1,0.141421,1,1.31415,1,1.33304,2,2.13729,0.00454379,0.0169136,0.00309143,0.015325,-0.00522013,0.0167066,0.000282226,0.0177223,-0.00102501,0.0183898
20,12,12,63544.1,4139669,-5.00001,0.019805,1018,964,1,0.134164,1,1.13004,1,1.18912,2,1.79193,0.00472589,0.0172375,0.00295353,0.0153402,-0.0051805,0.016768,0.000479116,0.0180075,-0.00111936,0.0183578
20,12,12,63596.1,4143055,-4.99987,0.0199566,1020,1336,1,0.141421,1,1.3487,1,1.31681,2,2.13565,0.00505269,0.0169555,0.00274957,0.015414,-0.0053655,0.0165447,0.000433292,0.0181792,-0.000838116,0.0182199
20,12,12,63648.1,4146436,-4.99978,0.019955,1013,1024,1,0.13784,1,1.14891,1,1.16103,2,1.76805,0.00522366,0.0167568,0.00290902,0.0153104,-0.00541589,0.016565,0.000445016,0.0183122,-0.000698416,0.0180554
20,12,12,63700.1,4149785,-4.99998,0.0200647,1016,1372,1,0.126491,1,1.42056,1,1.38924,2,2.25433,0.00517594,0.0168095,0.00274364,0.0152684,-0.0054177,0.0166263,0.00056321,0.0184252,-0.000625942,0.0182303
20,12,12,63752.1,4153144,-4.99975,0.0200916,1016,1064,1,0.126491,1,1.24056,1,1.22229,2,1.91337,0.00541684,0.0167846,0.00268016,0.0153454,-0.00534694,0.0166334,0.000397243,0.0182032,-0.000694143,0.0182621
20,12,12,63804.1,4156492,-4.99983,0.0197892,1015,741,1,0.122474,0,1.26174,0,1.33716,1,1.57417,0.00521754,0.0168758,0.00263311,0.0153077,-0.00540271,0.0165082,0.000575751,0.0178562,-0.000652667,0.0183252
20,12,12,63856.1,4159849,-4.99984,0.0200799,1016,1112,1,0.134164,1,1.13578,1,1.2276,2,1.76267,0.00533493,0.0169237,0.00244612,0.0151712,-0.00544323,0.0163907,0.000496639,0.0179713,-0.000717462,0.0183561
20,12,12,63908.1,4163211,-4.99963,0.0202882,1020,818,1,0.161245,0,1.32476,0,1.27043,1,1.61214,0.00532981,0.0168646,0.00245401,0.0151867,-0.00536737,0.0163935,0.000461922,0.0179435,-0.000749947,0.0181697
20,12,12,63960.1,4166572,-4.99954,0.0203175,1024,1152,1,0.161245,1,1.19833,1,1.20374,2,1.86896,0.00559286,0.01703,0.00237245,0.0151877,-0.00523357,0.0165357,0.000442927,0.0181051,-0.000395495,0.0180608
20,12,12,64012.1,4169945,-4.99971,0.0199901,1026,780,1,0.167332,0,1.34015,0,1.43073,1,1.7358,0.00524003,0.0168033,0.00225418,0.0150344,-0.00512734,0.0166596,0.000237725,0.0180677,-0.000320137,0.0179985
20,12,12,64064.1,4173348,-4.99972,0.0202212,1025,1166,1,0.176068,1,1.20291,1,1.2534,2,1.91364,0.00487745,0.0167532,0.00240225,0.0150924,-0.00488663,0.0165723,-5.28286e-05,0.0179106,-0.000315539,0.017854
20,12,12,64116.1,4176749,-4.99971,0.0199929,1024,848,1,0.161245,0,1.41315,0,1.33828,1,1.71289,0.00487422,0.016576,0.00256044,0.0152422,-0.00501309,0.0164337,5.45693e-05,0.0176847,-0.000293378,0.0177829
20,12,12,64168.1,4180129,-4.99955,0.0199684,1025,1196,1,0.164317,1,1.23491,1,1.22107,2,1.95448,0.00500221,0.0164194,0.00247707,0.0152647,-0.00514556,0.0164147,0.000385266,0.01781,-0.000192256,0.0179186
20,12,12,64220.1,4183504,-4.9996,0.0200134,1026,807,1,0.167332,1,1.0812,0,1.43805,1,1.86682,0.00511312,0.0162944,0.00254268,0.015302,-0.00512264,0.0162695,0.000643858,0.0178371,8.81263e-05,0.0178149
20,12,12,64272.1,4186888,-4.99983,0.0198436,1026,1199,1,0.161245,1,1.27945,1,1.251,2,1.96316,0.00521967,0.0163233,0.00272028,0.0151842,-0.00515808,0.0163747,0.000751152,0.0179202,0.000294827,0.0177864
20,12,12,64324.1,4190256,-4.99967,0.0201368,1028,887,1,0.167332,1,1.09407,1,1.09864,2,1.62358,0.00520796,0.0161924,0.00276059,0.0153653,-0.00486583,0.0164734,0.000721207,0.0181524,0.00038186,0.0178682
20,12,12,64376.1,4193649,-4.99962,0.0200387,1029,1230,1,0.170294,1,1.31263,1,1.32061,2,2.06567,0.00519938,0.0160311,0.00268619,0.0154449,-0.00480785,0.0163814,0.000698228,0.0182311,0.000238479,0.0178621
20,12,12,64428.1,4197080,-4.99974,0.0203478,1024,913,1,0.154919,1,1.07285,1,1.08536,2,1.61895,0.00499374,0.0160777,0.00260637,0.0153888,-0.00483726,0.0164209,0.000792739,0.0185553,0.000197907,0.0177292
20,12,12,64480.1,4200478,-4.99995,0.0205199,1023,1249,1,0.151658,1,1.27004,1,1.31605,2,2.0315,0.00490611,0.0161198,0.00262348,0.0154667,-0.0049551,0.0163344,0.000729452,0.0185204,5.28444e-05,0.0178446
20,12,12,64532.1,4203890,-4.99973,0.0204179,1028,936,1,0.167332,1,1.06489,1,1.05736,2,1.5975,0.00472429,0.0160205,0.00288064,0.0153597,-0.00480557,0.0163261,0.000574549,0.0185893,7.70958e-05,0.0179451
20,12,12,64584.1,4207300,-4.99957,0.0204372,1026,1299,1,0.161245,1,1.29112,1,1.25658,2,2.01147,0.00480176,0.0160805,0.00292976,0.0153236,-0.00473899,0.0164185,0.000600825,0.018658,0.000130355,0.0182555
20,12,12,64636.1,4210673,-4.99946,0.0206079,1024,963,1,0.154919,1,1.09316,1,1.10318,2,1.67929,0.00477165,0.01608,0.00302172,0.0154341,-0.00488958,0.0165552,0.000828517,0.0186465,0.000204024,0.01819
20,12,12,64688.1,4214072,-4.99967,0.0199516,1021,1335,1,0.144914,1,1.29576,1,1.32853,2,2.12085,0.00448244,0.0160553,0.00302513,0.0155809,-0.00485716,0.016666,0.000707255,0.0185958,0.000490796,0.0180254
20,12,12,64740.1,4217430,-4.99965,0.0201112,1025,997,1,0.164317,1,1.14978,1,1.14543,2,1.76635,0.00431669,0.0159668,0.00305787,0.0156279,-0.00439259,0.0168901,0.000396933,0.0184766,0.00074831,0.0180353
20,12,12,64792.1,4220835,-5.00001,0.0203022,1022,1382,1,0.154919,1,1.32665,1,1.34907,2,2.14895,0.0042867,0.0157744,0.00295324,0.0158014,-0.0045987,0.0168491,0.000265268,0.0183546,0.000729571,0.0181523
20,12,12,64844.1,4224189,-5.0001,0.020103,1026,1031,1,0.167332,1,1.1428,1,1.16233,2,1.75243,0.0040999,0.0157239,0.00312495,0.0156951,-0.00469683,0.0166415,0.000390763,0.0186495,0.000669046,0.0181646
20,12,12,64896.1,4227612,-4.99995,0.0200052,1024,1406,1,0.167332,1,1.32552,1,1.34313,2,2.13659,0.00427018,0.0156463,0.00329172,0.0155292,-0.00469391,0.0165261,0.000255639,0.0185331,0.000576836,0.0183623
20,12,12,64948.1,4231000,-5.00007,0.019861,1026,1041,1,0.167332,1,1.09727,1,1.15974,2,1.6944,0.00427514,0.0158183,0.00334788,0.0156033,-0.0048235,0.016379,0.000394336,0.0183196,0.000477318,0.0182155
20,12,12,65000.1,4234432,-4.99985,0.0198502,1026,1437,1,0.178885,1,1.32665,1,1.30346,2,2.07966,0.00410475,0.0159247,0.00331576,0.015467,-0.0049073,0.0165592,0.000167278,0.0186499,0.000289467,0.0182809
20,12,12,65052.1,4237859,-4.99971,0.0198869,1025,1074,1,0.170294,1,1.15585,1,1.13093,2,1.75983,0.00416794,0.0158571,0.00324202,0.0153759,-0.0048084,0.0166102,0.000139798,0.0186028,0.000565816,0.0183514
20,12,12,65104.1,4241208,-4.99999,0.0199219,1021,705,1,0.158114,0,1.2494,0,1.3,1,1.58146,0.00418845,0.0159517,0.00325151,0.0154401,-0.00486861,0.0167613,6.87862e-05,0.0187929,0.000683229,0.018242
20,12,12,65156.1,4244575,-4.99969,0.0201027,1018,1073,1,0.148324,1,1.23288,1,1.19833,2,1.91677,0.00415439,0.0160815,0.00310005,0.0153832,-0.00486471,0.0167174,4.07418e-05,0.0191458,0.00061902,0.0185236
20,12,12,65208.1,4247944,-4.99948,0.0204306,1020,763,1,0.154919,0,1.39678,0,1.38636,1,1.75471,0.0041059,0.0160099,0.00316616,0.015503,-0.00481281,0.0170036,0.000120777,0.0195151,0.000415878,0.0185737
20,12,12,65260.1,4251322,-4.99949,0.020399,1023,1155,1,0.176068,1,1.21532,1,1.23085,2,1.93804,0.004143,0.015845,0.00300155,0.0154009,-0.00494265,0.0171142,-0.000208409,0.019589,0.000602429,0.0186716
20,12,12,65312.1,4254703,-4.99933,0.0201149,1026,773,1,0.184391,0,1.38311,0,1.4089,1,1.75442,0.00407076,0.0157526,0.00296824,0.0151702,-0.0048081,0.0169934,-1.18888e-05,0.019336,0.000352982,0.0186829
20,12,12,65364.1,4258079,-4.99931,0.0200959,1025,1120,1,0.181659,1,1.27475,1,1.25539,2,1.96698,0.00415108,0.0157458,0.00299022,0.0152263,-0.00506225,0.0171506,8.50013e-05,0.0195213,0.000395163,0.0185229
20,12,12,65416.1,4261466,-4.9991,0.0202544,1025,787,1,0.176068,0,1.42653,0,1.38492,1,1.78185,0.00391887,0.0158279,0.00300618,0.0152717,-0.00491564,0.016921,-2.8872e-05,0.0194529,0.000427256,0.0186821
20,12,12,65468.1,4264837,-4.99931,0.0201028,1027,1169,1,0.187083,1,1.29228,1,1.25419,2,1.99324,0.00363844,0.0157933,0.00284155,0.015258,-0.0049081,0.0168789,-0.000139634,0.0194987,0.00048891,0.0186496
20,12,12,65520.1,4268239,-4.99932,0.019824,1025,823,1,0.187083,0,1.4391,0,1.35167,1,1.76862,0.0038095,0.0159324,0.00291033,0.0153188,-0.00493033,0.0169905,-0.000233823,0.0195337,0.000390895,0.0183912
20,12,12,65572.1,4271615,-4.99915,0.0197261,1025,1175,1,0.176068,1,1.33566,1,1.19833,2,2.00649,0.003913,0.0160888,0.00278995,0.0153667,-0.00474863,0.0169274,-0.000459893,0.0195533,0.00041158,0.0184352
20,12,12,65624.1,4274979,-4.99982,0.019465,1027,848,1,0.170294,1,1.09499,1,1.02176,2,1.60406,0.00395616,0.0159107,0.00265112,0.0154186,-0.00484808,0.0167216,-0.000370688,0.0194319,0.000468042,0.0183791
20,12,12,65676.1,4278403,-4.99984,0.0197611,1027,1208,1,0.170294,1,1.2724,1,1.27671,2,2.04573,0.00366366,0.01588,0.00276612,0.0155723,-0.00502578,0.0168082,-0.000361799,0.0194025,0.000671927,0.0182394
20,12,12,65728.1,4281782,-4.99958,0.0198037,1027,880,1,0.170294,1,1.10091,1,1.15195,2,1.68731,0.00385218,0.0159988,0.00277778,0.0156223,-0.00493012,0.0167835,-0.00033615,0.0190057,0.000455302,0.0184253
20,12,12,65780.1,4285210,-4.99946,0.0198796,1026,1257,1,0.167332,1,1.32514,1,1.30537,2,2.13448,0.00397807,0.0161392,0.00289514,0.0154559,-0.00458378,0.0169871,-0.00054748,0.0188756,0.000564809,0.0187034
20,12,12,65832.1,4288610,-4.99934,0.0201612,1031,923,1,0.181659,1,1.11086,1,1.06395,2,1.65469,0.00390517,0.0160046,0.00289083,0.0154333,-0.00489339,0.0170088,-0.00068722,0.0190037,0.000709054,0.0186067
20,12,12,65884.1,4292052,-4.99921,0.020358,1028,1341,1,0.178885,1,1.32325,1,1.26056,2,2.04744,0.00391585,0.0160637,0.00303901,0.0151813,-0.00489322,0.0173009,-0.000689512,0.0190971,0.000662717,0.0185541
20,12,12,65936.1,4295449,-4.99936,0.0200979,1032,988,1,0.184391,1,1.14761,1,1.0812,2,1.69293,0.00417056,0.0161589,0.00307867,0.0149701,-0.00493508,0.017284,-0.000944853,0.019065,0.000367914,0.0185215
20,12,12,65988.1,4298848,-4.99961,0.0200169,1032,1345,1,0.184391,1,1.30614,1,1.33454,2,2.09976,0.00406613,0.0163414,0.0030229,0.0149855,-0.00480475,0.0172316,-0.00081651,0.0192199,0.000120847,0.0183781
20,12,12,66040.1,4302264,-4.99978,0.0201078,1036,972,1,0.2,1,1.17898,1,1.13137,2,1.772,0.0041489,0.0164947,0.00315271,0.0151353,-0.00484169,0.0170996,-0.000560826,0.0191477,8.10944e-05,0.0183086
20,12,12,66092.1,4305700,-4.99988,0.0202433,1041,1347,1,0.216795,1,1.33417,1,1.33679,2,2.13846,0.00408986,0.0166441,0.00318891,0.0151181,-0.00480164,0.0171231,-0.000520053,0.0192668,-3.7044e-05,0.0185944
20,12,12,66144.1,4309098,-5.00004,0.0203566,1040,1022,1,0.228035,1,1.14455,1,1.12517,2,1.74299,0.00383169,0.0165687,0.00283307,0.0150515,-0.00482044,0.0170999,-0.000627406,0.0193085,-1.73679e-05,0.0186924
20,12,12,66196.1,4312531,-5.00001,0.020339,1039,1382,1,0.221359,1,1.39248,1,1.30996,2,2.15847,0.0038275,0.0166398,0.00274697,0.0150916,-0.00481888,0.0172401,-0.000649938,0.0192509,9.04033e-05,0.0187869
20,12,12,66248.1,4315983,-5.00027,0.020429,1041,1031,1,0.221359,1,1.20167,1,1.19122,2,1.83875,0.00393424,0.0164494,0.00235906,0.0150502,-0.00450336,0.0172168,-0.000992377,0.0195569,0.000366482,0.0186207
20,12,12,66300.1,4319449,-5.00044,0.0204729,1041,1424,1,0.225832,1,1.36638,1,1.32023,2,2.16102,0.00376853,0.0164189,0.00239199,0.0149084,-0.00438248,0.0169868,-0.000859015,0.019484,0.000556508,0.0184513
20,12,12,66352.1,4322870,-5.00074,0.0207079,1041,1134,1,0.216795,1,1.23734,1,1.15499,2,1.84472,0.00401358,0.0162443,0.0022335,0.0149551,-0.00445862,0.0169003,-0.000732145,0.0191538,0.000457771,0.0184452
20,12,12,66404.1,4326342,-5.00021,0.0207118,1043,768,1,0.221359,0,1.23855,0,1.26491,1,1.50532,0.00389734,0.0161803,0.00206,0.0149098,-0.00415651,0.0167722,-0.000693078,0.019111,0.000246759,0.0185656
20,12,12,66456.1,4329793,-5.00052,0.0205813,1041,1155,1,0.212132,1,1.20789,1,1.19248,2,1.83221,0.00357358,0.0162734,0.00202106,0.0148381,-0.00417124,0.0167371,-0.000669905,0.0189586,0.000607668,0.0184815
20,12,12,66508.1,4333248,-5.0003,0.0206481,1043,802,1,0.216795,0,1.31757,0,1.31529,1,1.63646,0.00361123,0.016298,0.00207078,0.0148346,-0.00430613,0.0168586,-0.000842085,0.0191801,0.000700992,0.018448
20,12,12,66560.1,4336691,-5.00053,0.0203475,1044,1165,1,0.223607,1,1.15888,1,1.23734,2,1.87083,0.00357715,0.016323,0.00202737,0.0147073,-0.00448294,0.0168805,-0.000986614,0.0190294,0.000741178,0.0182791
20,12,12,66612.1,4340116,-5.00071,0.0201031,1041,787,1,0.216795,0,1.37514,0,1.45017,1,1.78157,0.00353173,0.0164735,0.00191103,0.0145891,-0.00451236,0.0169801,-0.0011182,0.0191167,0.000891008,0.0182674
20,12,12,66664.1,4343533,-5.00093,0.0200391,1039,1174,1,0.221359,1,1.22229,1,1.25936,2,1.96367,0.00335223,0.0163614,0.00200673,0.0147643,-0.00438511,0.0170088,-0.000974555,0.0191142,0.000774646,0.0181465
20,12,12,66716.1,4346984,-5.00093,0.0203471,1040,819,1,0.214476,0,1.39104,0,1.45155,1,1.83957,0.00321891,0.0162951,0.00199643,0.0147327,-0.00391431,0.0170986,-0.00093814,0.019124,0.000878017,0.0180417
20,12,12,66768.1,4350430,-5.00097,0.0203369,1042,1234,1,0.214476,1,1.23085,1,1.25778,2,2.0142,0.00324222,0.016258,0.00206003,0.0146521,-0.00419812,0.0169631,-0.00107596,0.0188676,0.000892042,0.0179122
20,12,12,66820.1,4353844,-5.00093,0.0204292,1044,813,1,0.219089,0,1.45155,1,1.05262,1,1.86735,0.00327832,0.0162188,0.00220822,0.0146281,-0.00426782,0.0168449,-0.00118846,0.0191076,0.000896403,0.018117
20,12,12,66872.1,4357314,-5.00061,0.0202807,1046,1175,1,0.228035,1,1.31719,1,1.33041,2,2.10309,0.00356131,0.0163351,0.00209493,0.0147517,-0.00439998,0.016864,-0.00152917,0.0191759,0.000879961,0.0181606
