dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,20,12,133492,0.551724,16,29,104307,-5.18136,0.155071,-0.355249,0.132378,-0.00857268,-0.143028
20,20,12,134752,0.605,121,200,102551,-4.88219,0.132434,-0.384664,-0.0980452,-0.333299,0.204069
20,20,12,137512,0.61194,41,67,106937,-5.01346,0.0639478,-0.388714,0.162073,0.187654,0.0286411
20,20,12,138232,0.651316,99,152,106196,-5.19674,0.0294438,-0.555224,0.191237,-0.0856152,-0.0387025
20,20,12,142312,0.590909,13,22,111533,-5.22412,0.134531,-0.572863,-0.000242175,-0.00485973,0.107542
20,20,12,144172,0.607692,158,260,109192,-5.09797,0.00592675,-0.392993,-0.101014,0.144597,-0.118218
20,20,12,147652,0.606061,60,99,114622,-5.10176,0.052602,-0.17796,-0.0678292,0.32084,-0.315525
20,20,12,151312,0.617021,29,47,118401,-5.13825,0.188634,-0.548376,-0.11165,0.23642,0.0583831
20,20,12,152092,0.606557,37,61,118822,-5.21288,0.152495,-0.553117,0.0292103,-0.128742,-0.0708777
20,20,12,152872,0.666667,6,9,120322,-5.33905,0.172714,-0.352382,0.0211539,0.136394,0.0450884
20,20,12,154372,0.333333,2,6,121566,-5.02334,0.319444,-0.538808,-0.0490293,-0.0162623,0.0889135
20,20,12,154552,0.642857,18,28,121344,-5.08337,-0.0181948,-0.932975,-0.0101976,0.121516,0.00421871
20,20,12,156352,0.5,2,4,123151,-5.11952,-0.0901964,-0.280793,0.282162,0.227806,-0.103751
20,20,12,158452,0.650794,41,63,123906,-5.25472,-0.0698513,-0.429885,0.214833,-0.170981,0.149397
20,20,12,161212,0.660377,35,53,126381,-5.13574,-0.152396,-0.249577,0.176137,0.0632233,0.049823
20,20,12,161932,0.526316,10,19,127506,-5.25438,0.376457,-0.583897,0.0461554,0.00299961,-0.351409
20,20,12,163132,0.627451,32,51,127954,-5.20269,-0.224134,-0.471694,-0.0465584,-0.090851,-0.030156
20,20,12,166372,0.666667,22,33,130865,-5.08488,-0.0947931,-0.514739,0.114916,0.0744782,-0.252133
20,20,12,166852,0.614035,70,114,129974,-5.02039,-0.0675708,-0.521938,-0.14289,0.0872654,-0.226785
20,20,12,166852,0.567723,197,347,126169,-4.94414,0.167453,-0.363671,0.225007,0.123828,-0.331769
20,20,12,172852,0.631579,36,57,135732,-5.1194,0.0224946,-0.596649,0.0375323,0.0721933,0.00277905
20,20,12,174112,0.571429,8,14,137459,-4.8713,0.0565492,-0.664048,0.250938,0.145379,-0.0019716
20,20,12,177712,0.657143,69,105,138936,-4.96347,-0.112019,-0.362062,0.0713735,-0.233667,-0.335906
20,20,12,180532,0.652632,62,95,141406,-5.07649,0.116407,-0.71686,-0.196753,-0.0511733,-0.0112204
20,20,12,183472,0.673152,173,257,141166,-5.19432,0.0376018,-0.733899,0.156334,-0.106059,-0.10697
20,20,12,186592,0.568306,104,183,144910,-5.10746,0.205023,-0.374448,0.0661382,-0.0971228,-0.0150772
20,20,12,187612,0.65445,125,191,145599,-5.11119,-0.16349,-0.454573,0.0910567,0.172547,0.0700211
20,20,12,195112,0.685897,107,156,152368,-5.43991,-0.113941,-0.773877,0.151915,0.0126586,-0.630924
20,20,12,196072,0.607843,31,51,154826,-5.24007,-0.0796152,-0.537882,0.0863808,0.24179,0.223358
20,20,12,196492,0.676923,44,65,154941,-5.16121,-0.00837186,-0.676404,0.230515,-0.0327207,-0.24924
20,20,12,199072,0.6,12,20,157674,-5.23826,-0.0997943,-0.39264,0.0390098,-0.0819622,0.0839369
20,20,12,199312,0.664975,131,197,155088,-5.14458,-0.0246125,-0.67423,-0.0836797,0.321525,0.00796718
20,20,12,201412,0.592593,16,27,159482,-5.01961,0.327677,-0.692217,-0.168631,-0.000491708,-0.159112
20,20,12,201532,0.671429,47,70,158845,-5.31744,0.142658,-0.743266,0.201804,-0.17421,-0.480552
20,20,12,201652,0.680412,264,388,153893,-5.29449,-0.208289,-0.620343,-0.00616693,0.0728671,-0.050361
20,20,12,203692,0.8,8,10,161536,-4.92305,-0.122654,-0.890852,0.0997379,0.191671,-0.476531
20,20,12,206392,0.541667,39,72,162654,-5.2047,0.0217272,-0.462973,0.0912253,-0.0952173,0.144069
20,20,12,207112,0.5,2,4,164335,-5.48785,0.0831815,-0.655986,0.0535146,0.168512,0.233506
20,20,12,212032,0.4,2,5,168157,-5.22887,-0.0690399,-0.500613,-0.155871,-0.00552457,0.226338
20,20,12,212452,0.62963,17,27,168029,-5.02383,0.313277,-0.767769,0.149518,-0.0598694,0.194309
20,20,12,216352,0.684564,102,149,169344,-5.13643,-0.0561447,-0.58187,-0.0455026,0.158124,-0.0707962
20,20,12,218392,0.666667,18,27,172953,-5.08029,-0.0552027,-0.734209,0.00733549,-0.331925,-0.00337758
20,20,12,221752,0.693333,52,75,174775,-5.22488,-0.102437,-0.911592,-0.0229518,0.298736,-0.257475
20,20,12,221812,0.428571,3,7,175962,-5.26863,0.121571,-0.664558,-0.117272,-0.108089,-0.155249
20,20,12,225352,0.685185,37,54,178043,-5.2729,0.0764012,-0.762859,-0.14088,-0.103082,-0.170223
20,20,12,226012,0.567164,38,67,178342,-5.40686,0.466627,-0.651028,-0.0254411,0.253568,-0.244235
20,20,12,230692,0.5,13,26,182979,-5.19118,0.354577,-0.679289,-0.146019,-0.063576,-0.104538
20,20,12,232012,0.721311,44,61,183438,-4.99912,0.131171,-0.778795,0.192806,-0.168827,-0.242812
20,20,12,239992,0.587302,111,189,187874,-5.16093,0.229621,-0.566706,0.0694348,-0.420991,-0.192949
20,20,12,241252,0.666667,8,12,191784,-5.1891,0.498848,-0.495635,-0.0891248,-0.133616,-0.386456
20,20,12,246052,0.769231,60,78,194545,-5.38494,0.145836,-0.862582,0.179391,-0.0821721,0.10508
20,20,12,250372,0.7,28,40,198622,-5.76863,0.3423,-0.749599,0.0248031,0.0129198,-0.339515
20,20,12,251932,0.660194,68,103,198919,-5.25907,0.11327,-0.809155,0.31374,-0.0628189,-0.126538
20,20,12,253432,0.570093,61,107,200052,-5.15588,0.265655,-0.569761,0.0589353,0.363006,-0.361626
20,20,12,253972,0.5,4,8,202086,-5.10294,0.121854,-0.490891,0.0989989,-0.287388,-0.0380772
20,20,12,256252,0.668293,137,205,200703,-5.44981,0.161559,-0.84969,0.0245631,-0.242485,-0.0872444
20,20,12,260752,0.584,73,125,205607,-5.41876,0.344719,-0.417743,-0.308815,0.310628,-0.258722
20,20,12,264472,0.580645,18,31,210164,-5.27565,0.0905862,-0.694414,0.0768815,-0.278132,-0.154809
20,20,12,268852,0.5,8,16,214046,-4.92076,0.450598,-0.81323,0.00268812,-0.415694,-0.318131
20,20,12,269212,0.625,75,120,212588,-5.35632,0.281165,-0.522634,-0.195819,-0.0386599,-0.271014
20,20,12,274672,0.692308,72,104,217268,-4.94789,0.205747,-0.88606,-0.229055,0.166797,-0.548727
20,20,12,275392,0.64,32,50,218725,-4.99051,0.282358,-0.831149,-0.0549615,0.169076,-0.274324
20,20,12,277072,0.647059,66,102,219269,-5.10734,0.186008,-0.481159,-0.112518,0.140844,-0.126821
20,20,12,278932,0.674157,60,89,220948,-5.27867,0.305162,-1.17396,0.241557,0.173392,0.229018
20,20,12,279352,0.5,8,16,222492,-5.32165,0.430759,-0.644815,-0.318182,0.187186,-0.25217
20,20,12,282592,0.552632,21,38,224706,-5.38695,0.441573,-0.789371,-0.0426851,0.0675893,-0.223798
20,20,12,283552,0.666667,16,24,225692,-5.41223,0.307376,-1.00812,0.0218028,-0.0556636,0.121882
20,20,12,283792,0.541667,13,24,225872,-5.459,0.374747,-0.65453,-0.275297,0.346776,-0.134203
20,20,12,284332,0,0,1,226690,-5.53098,0.115125,-0.856876,-0.255623,0.158556,-0.0950203
20,20,12,284632,0.833333,5,6,226420,-5.5968,-0.244544,-0.86038,-0.320089,0.0753614,-0.15529
20,20,12,285112,0.643939,85,132,225187,-5.05952,0.408058,-0.856876,0.0887102,0.159256,-0.465017
20,20,12,289792,0.655172,57,87,229679,-5.08265,0.238977,-0.922639,-0.0797898,0.294132,0.0458152
20,20,12,294472,0.666667,18,27,234514,-5.17945,0.334921,-0.977168,-0.104541,0.15581,-0.255991
20,20,12,294892,0.611111,33,54,234383,-4.92238,0.463444,-0.818142,-0.148967,-0.170384,0.0547064
20,20,12,295552,0.637037,86,135,233623,-5.14801,0.371415,-0.859106,-0.112518,0.226921,-0.0701687
20,20,12,299332,0.670886,53,79,237666,-5.63089,0.27006,-0.640942,-0.186298,0.281267,-0.186743
20,20,12,300592,0.625,55,88,238559,-5.47934,0.264267,-0.689288,-0.225889,-0.140969,-0.12623
20,20,12,300892,0.75,21,28,239814,-5.13589,0.258134,-0.575716,0.00778282,-0.162108,-0.396426
20,20,12,314452,0,0,2,251313,-5.0109,0.127426,-1.08752,-0.0605811,0.00329192,-0.159469
20,20,12,315112,0.626923,163,260,247652,-5.35677,0.301689,-0.858049,-0.228264,-0.0204247,-0.278312
20,20,12,317212,0.5,4,8,253493,-5.35285,0.359137,-0.549725,0.138693,0.151696,-0.242476
20,20,12,318532,0.592357,93,157,252106,-5.23055,0.388818,-0.567,-0.0384592,0.220233,-0.188891
20,20,12,328252,0.608696,56,92,261052,-5.27891,0.565252,-0.752783,0.122345,-0.0644154,-0.0214602
20,20,12,333412,0.615385,24,39,266108,-5.11143,0.293276,-0.920757,-0.170263,0.357771,-0.117
20,20,12,337012,0.75,15,20,269252,-5.09845,0.379987,-1.29782,0.0997739,0.0423848,-0.453843
20,20,12,338872,0.625,5,8,271134,-5.10761,0.423855,-0.998543,-0.52319,0.158097,0.0823681
20,20,12,339112,0.705263,67,95,269908,-5.52974,0.438774,-0.835774,-0.365185,0.344269,-0.147503
20,20,12,339232,0.658635,164,249,267450,-5.40316,0.368036,-0.97016,-0.112519,-0.166835,-0.193183
20,20,12,342352,0.683168,69,101,272437,-6.05237,0.2583,-0.874887,-0.206271,-0.0184841,-0.233248
20,20,12,346252,0.6,3,5,277119,-5.27846,0.39793,-1.0777,-0.00490796,-0.0758726,-0.19579
20,20,12,348232,0.658824,56,85,277440,-5.0462,0.559825,-1.14751,-0.407205,-0.0617618,-0.483161
20,20,12,350992,0.652174,105,161,278384,-4.97846,0.130301,-0.741693,0.231261,0.343982,-0.170797
20,20,12,352072,0.680328,83,122,278026,-5.8213,0.36391,-1.04813,-0.0194228,0.241146,-0.0756126
20,20,12,354772,0.571429,20,35,283509,-5.58499,0.0947376,-0.911069,-0.238208,0.200838,-0.172674
20,20,12,355072,0.610979,256,419,277540,-5.75518,0.386122,-0.693892,-0.198595,0.0253923,-0.338801
20,20,12,359452,0.55,11,20,287552,-4.91865,0.528626,-0.784126,-0.304508,0.0364534,-0.361181
20,20,12,360532,0.694737,66,95,287211,-5.01301,0.477256,-1.04977,-0.0792137,0.255687,-0.530611
20,20,12,363052,0.666667,92,138,288592,-4.76565,0.292671,-1.15247,-0.485398,-0.100437,-0.217784
20,20,12,365272,0.583333,7,12,292542,-4.97326,0.430416,-1.09518,-0.0732835,-0.0724543,-0.337913
20,20,12,371632,0.58,29,50,297034,-4.59907,0.686418,-0.795672,-0.283088,-0.287776,0.00578655
20,20,12,383512,0.5,2,4,307284,-4.8222,0.708195,-1.06647,-0.0662694,-0.263221,-0.0930977
20,20,12,383692,0.588235,10,17,307260,-5.14086,0.627166,-1.44424,-0.302069,-0.0507267,-0.0358807
20,20,12,384232,0.628571,22,35,307339,-4.94943,0.598338,-1.07464,0.0191767,-0.0725028,-0.0950668
20,20,12,387772,0.555556,10,18,310598,-5.12536,0.21281,-1.23805,-0.0466749,-0.239579,-0.0939782
20,20,12,389212,0.571429,4,7,312020,-5.11535,0.151218,-0.827317,-0.363173,0.357486,-0.378413
20,20,12,392332,0.684211,13,19,314368,-5.32716,0.682026,-1.07049,-0.26216,0.0385759,-0.140932
20,20,12,393472,0.662577,108,163,312948,-5.71454,0.358911,-1.4045,0.133655,0.166195,-0.500253
20,20,12,399592,0.692308,18,26,320200,-4.93165,0.382888,-1.14703,-0.126151,-0.118604,-0.0489853
20,20,12,399952,0.642857,9,14,320668,-5.02169,0.563105,-0.578044,-0.434655,-0.238468,-0.640573
20,20,12,400852,0.642857,9,14,321417,-5.28102,0.822762,-0.753092,-0.0511125,-0.123588,-0.422573
20,20,12,401572,0.589744,23,39,321627,-5.38835,0.505088,-0.524896,-0.315095,-0.0342393,-0.550261
20,20,12,403312,0.666667,26,39,323036,-4.97061,0.638273,-1.20549,-0.324991,0.0257119,-0.471903
20,20,12,404812,0.586207,17,29,324401,-5.30366,0.73356,-0.899376,-0.123959,0.265442,-0.519779
20,20,12,409552,0.592593,64,108,327072,-4.95002,0.463368,-0.941783,0.0275897,0.0467908,-0.302011
20,20,12,415912,0.545455,36,66,332856,-5.10955,0.431644,-0.513162,-0.128458,-0.00889896,-0.0641325
20,20,12,419212,0.688073,75,109,334813,-4.87531,0.334646,-1.12889,0.270164,0.167403,-0.64781
20,20,12,423172,0.625,25,40,339123,-4.6717,0.505598,-0.920099,-0.83435,-0.0642843,-0.174601
20,20,12,425152,0.5,5,10,341180,-4.97695,0.587993,-0.784953,-0.611192,-0.117308,-0.377411
20,20,12,427852,0.585366,24,41,342895,-5.16234,0.201068,-0.964224,-0.498297,0.270016,-0.497705
20,20,12,429712,0.705357,79,112,343236,-4.93796,0.271471,-1.26175,-0.359693,0.0444423,-0.34623
20,20,12,435652,0.589286,33,56,348882,-4.95054,0.486576,-0.751538,-0.315445,0.0503529,-0.713089
20,20,12,436792,0.666667,46,69,349574,-5.04854,0.431177,-1.11875,-0.703399,-0.150803,-0.673818
20,20,12,444472,0.604651,78,129,354803,-4.9103,0.700922,-1.31394,-0.109106,-0.301034,-0.459946
20,20,12,444652,0.6,6,10,356672,-5.20232,0.515505,-1.31439,-0.119375,-0.266725,-0.113778
20,20,12,446032,0.583333,14,24,357775,-5.20844,0.318707,-0.920642,-0.377264,-0.00629527,-0.609655
20,20,12,446572,0.616822,66,107,356870,-4.86455,0.583959,-0.814921,-0.294296,-0.00712912,-0.243584
20,20,12,446932,0.666667,24,36,358317,-5.61653,0.462168,-1.38023,0.188017,-0.24638,-0.724244
20,20,12,448912,0.668293,137,205,357215,-4.95169,0.640755,-1.17137,0.0867736,-0.517229,-0.302066
20,20,12,449932,0.661765,45,68,360212,-4.80784,0.641807,-1.21073,-0.307603,-0.00712912,-0.341807
20,20,12,452452,0.454545,5,11,363224,-4.87038,0.450093,-0.61214,-0.0967942,-0.337535,-0.136631
20,20,12,453052,0.5,10,20,363541,-5.44796,0.774657,-0.486196,-0.166764,-0.319232,-0.152932
20,20,12,457612,0.688312,53,77,366350,-4.8639,0.415499,-1.12518,0.0364574,-0.096093,-0.3363
20,20,12,460972,0.6,9,15,370052,-5.07188,0.503581,-1.66286,0.307592,0.303421,-0.0982359
20,20,12,463372,0.5,2,4,372162,-4.51656,0.549535,-1.12172,-0.649636,-0.297794,-0.352637
20,20,12,467092,0.613636,27,44,374447,-4.80716,0.383859,-0.891756,0.41303,-0.475603,-0.397397
20,20,12,468772,0.64,16,25,376016,-4.76683,0.381816,-1.15848,-0.160453,-0.165286,-0.115998
20,20,12,470452,0.625,20,32,377266,-5.04344,0.551208,-1.46657,-0.042917,-0.100711,-0.587699
20,20,12,474112,0.166667,1,6,380655,-4.93086,0.598479,-0.703238,-0.0279178,-0.0350258,0.0100694
20,20,12,474232,0.578947,11,19,380541,-4.87133,0.463115,-0.78779,-0.250911,-0.152268,-0.370062
20,20,12,476512,0.25,1,4,382518,-4.57128,0.523741,-1.69899,-0.300051,-0.510572,-0.487616
20,20,12,480052,0,0,1,385465,-4.59509,0.784768,-0.832356,-0.0945531,-0.062175,-0.405314
20,20,12,481072,0.653846,17,26,385862,-4.5215,0.341619,-1.07719,-0.0852998,-0.482631,-0.684173
20,20,12,482092,0.666667,200,300,382253,-4.81644,0.57883,-1.10246,-0.407512,-0.280556,-0.326205
20,20,12,484672,0.59375,19,32,388604,-4.83966,0.556724,-1.13344,0.17963,0.0900689,-0.276297
20,20,12,486772,0.75,3,4,390739,-4.98137,0.785282,-1.17777,-0.398314,-0.0574979,-0.345792
20,20,12,489052,0.635135,47,74,391422,-5.07998,0.567965,-0.965006,-0.213997,-0.369152,-0.162512
20,20,12,490252,0.649635,89,137,391372,-5.16951,0.740232,-1.21305,-0.0556435,0.0986121,-0.337012
20,20,12,491152,0.629032,78,124,392295,-5.2857,0.335191,-0.89173,-0.136799,0.0923814,-0.398198
20,20,12,494332,0.605263,23,38,396256,-4.43183,0.447731,-1.26687,-0.35548,0.11454,-0.620042
20,20,12,494632,0.650602,54,83,395761,-4.84749,0.465375,-0.859861,-0.358357,0.190966,-0.229941
20,20,12,497212,0.608696,70,115,397434,-4.88773,0.556724,-1.17124,-0.744138,-0.450747,-0.609188
20,20,12,497632,0.637255,65,102,397961,-4.42383,0.413097,-1.07246,-0.467052,0.110982,-0.634883
20,20,12,502612,0.657143,46,70,402521,-4.42507,0.459206,-1.29387,-0.424489,-0.354111,-0.354735
20,20,12,508192,0.4,4,10,407907,-4.57899,0.785892,-0.822459,0.0253833,-0.434595,-0.567019
20,20,12,511072,0.454545,5,11,410220,-4.72376,0.819775,-0.901306,-0.511602,-0.445602,-0.533428
20,20,12,512872,0.671875,43,64,410856,-4.79392,0.708416,-1.19675,-0.243089,0.424827,-0.352391
20,20,12,515152,0.647059,66,102,412113,-4.40129,0.806747,-1.27962,-0.300006,-0.473336,-0.512796
20,20,12,517432,0.714286,20,28,415120,-4.52504,0.516989,-1.30733,-0.311645,0.405472,-0.405063
20,20,12,517852,0.636364,35,55,415025,-4.61336,0.625868,-1.04584,-0.180712,-0.0458487,-0.0805215
20,20,12,519772,0.560606,37,66,416475,-4.98351,0.829588,-0.834197,0.172315,-0.227673,-0.0848463
20,20,12,524272,0.6,9,15,420926,-4.62484,0.479818,-1.39202,0.185711,-0.122967,-0.662468
20,20,12,525592,0.540541,20,37,421685,-4.63007,0.676177,-0.859094,-0.0843789,-0.327176,-0.335352
20,20,12,527452,0.652174,30,46,423030,-4.6254,0.669375,-1.38422,0.0227013,-0.47092,-0.0422665
20,20,12,533812,0.621212,41,66,427870,-5.14749,0.673484,-1.59353,-0.399895,0.521507,-0.222411
20,20,12,534952,0.5,9,18,429562,-4.55682,0.756689,-1.33618,-0.351112,0.324224,-0.507347
20,20,12,537952,0.644444,58,90,430852,-4.7359,0.609957,-0.818684,-0.0819703,0.0522724,-0.867622
20,20,12,541312,0.611111,11,18,434747,-4.83938,0.577828,-1.15328,-0.227589,-0.0837206,-0.160708
20,20,12,542332,0.680851,32,47,435130,-4.87069,0.440886,-0.917944,-0.0489757,-0.505473,-0.613748
20,20,12,542752,0.571429,12,21,435878,-4.85754,0.435754,-1.28259,-0.629217,0.374906,-0.612691
20,20,12,542812,0.644068,38,59,435344,-4.88903,0.643896,-1.32714,-0.461669,-0.373369,-0.43211
20,20,12,543052,0.581395,25,43,435794,-4.57865,0.720624,-1.09005,0.0386652,-0.411541,-1.07812
20,20,12,543232,0.545455,6,11,436469,-4.76854,0.679447,-1.29641,-0.0521407,-0.294182,-0.258813
20,20,12,545092,0.634921,120,189,435091,-4.77342,0.742151,-1.1445,-0.455462,0.159672,-0.60623
20,20,12,548872,0.6,3,5,441165,-4.47918,0.378782,-1.10874,0.156837,-0.239474,-0.295477
20,20,12,553912,0.566038,30,53,444429,-4.61956,0.667667,-1.09412,-0.1651,-0.370957,-0.783737
20,20,12,560332,0.660714,37,56,449483,-4.97423,0.403549,-1.48326,-0.400453,-0.265599,-0.273805
20,20,12,562132,0.640625,41,64,450749,-4.78978,0.606516,-1.48316,-0.226294,-0.20844,-0.565288
20,20,12,564712,0.615385,40,65,452842,-4.90779,0.753489,-1.24055,-0.277651,-0.0385642,-0.192893
20,20,12,568372,0.64,16,25,456449,-4.71546,0.762817,-1.209,-0.16962,0.0785675,-0.26193
20,20,12,568492,0.613636,27,44,456260,-4.91836,0.719554,-0.839589,-0.224868,-0.472083,-0.899224
20,20,12,572092,0.666667,50,75,458621,-4.72143,0.650351,-1.30962,-0.150312,-0.23013,-0.0943769
20,20,12,573232,0.608108,45,74,459561,-5.04855,1.05421,-1.04012,-0.155525,-0.289956,-0.362652
20,20,12,573232,0.671053,51,76,459527,-5.34313,0.443785,-1.4454,-0.205312,-0.359874,-0.595023
20,20,12,574912,0.5,2,4,462135,-4.62495,0.758822,-1.70058,-0.191976,-0.285523,-0.978594
20,20,12,574912,0.642857,9,14,462001,-5.03221,0.728286,-1.35211,0.0667163,-0.360672,-0.30049
20,20,12,575632,0.676471,23,34,462040,-4.75642,0.688234,-1.05877,-0.0550538,0.241898,-0.264831
20,20,12,577672,0.583333,14,24,463977,-4.64554,0.757489,-1.33367,-0.212233,0.0977054,0.0433001
20,20,12,578752,0.612903,57,93,463748,-4.49529,0.641476,-0.702908,-0.152098,-0.0992907,-0.373579
20,20,12,579892,0.59375,19,32,465534,-4.49758,0.681907,-1.34923,-0.260498,-0.519025,-0.62133
20,20,12,582292,0.691729,92,133,465841,-4.67978,0.623027,-1.45878,-0.158202,-0.117641,-0.236818
20,20,12,588592,0.674419,29,43,472319,-4.56245,0.895544,-1.39552,-0.301203,-0.353338,-0.13724
20,20,12,589492,0.681034,79,116,471844,-4.82513,0.557399,-1.45805,-0.367279,-0.421457,-0.88611
20,20,12,590092,0.588235,20,34,473710,-4.81076,0.767504,-1.32753,-0.247239,-0.32063,-0.0747918
20,20,12,591112,0.644444,29,45,474275,-4.91842,0.798484,-1.26066,-0.603817,-0.245149,-0.388129
20,20,12,593692,0.692308,9,13,476963,-5.28632,0.650904,-1.48816,0.200681,-0.169061,-0.349257
20,20,12,595132,0.642857,9,14,478087,-4.90574,0.916025,-1.2688,0.235381,-0.0787426,-0.330928
20,20,12,596032,0.613333,46,75,477795,-4.55357,0.776399,-1.13572,-0.368078,-0.577009,-1.12753
20,20,12,596092,0.75,33,44,478397,-4.55012,0.760111,-1.67942,-0.17538,0.288662,-0.019152
20,20,12,596152,0.665236,155,233,475297,-4.99752,0.462595,-1.13836,-0.119119,-0.60432,-0.0681603
20,20,12,599092,0.625,30,48,480728,-5.03402,0.562219,-1.12134,-0.193694,-0.407482,-0.107037
20,20,12,600772,0.641026,25,39,482240,-4.77412,0.87754,-1.71456,-0.171426,-0.50514,-0.463052
