dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,20,12,738,620.428,2,2,-1,-1,1,-1,1,1,31,22,4,9,0,1,-1,-2.79255,1,1,1,1.37756,-2.15031,0.23925,0.177797,-0.878282
20,20,12,739,620.444,12,12,-1,-1,1,-1,1,1,31,17,7,14,0,1,-1,-2.70094,0,2,1,1.59871,-1.37578,-0.514079,0.303301,0.107112
20,20,12,740,620.492,4,4,-1,-1,1,-1,1,0,31,20,7,11,0,1,-1,-2.53748,0,0,1,1.45263,-1.87578,-0.934992,-0.145668,-0.673921
20,20,12,741,620.513,24,24,-1,-1,1,-1,0,1,31,20,7,11,0,1,-1,-2.58097,1,1,1,1.40852,-1.70763,-0.587225,1.0302,-0.920372
20,20,12,742,620.521,11,11,-1,-1,1,-1,1,0,31,21,3,10,0,1,-1,-2.507,1,0,1,1.34026,-1.6098,-0.175262,-0.506481,-1.24598
20,20,12,743,620.579,13,13,-1,-1,1,-1,1,0,31,20,9,11,0,1,-1,-2.32623,0,0,2,1.70495,-1.77334,-0.316241,0.308496,-0.268356
20,20,12,744,620.579,13,241,13,-1,1,164,0,1,3,2,0,1,540.586,1,-1,-2.29786,0,1,2,1.72777,-1.7949,0.130362,-0.3758,-0.361272
20,20,12,745,620.604,0,0,-1,-1,1,-1,1,1,31,19,7,12,0,1,-1,-2.78626,0,0,1,1.16576,-1.69935,0.39373,0.536912,-0.778213
20,20,12,746,620.691,3,76,3,-1,1,99,0,1,20,10,3,10,201.48,1,-1,-2.58994,1,1,1,1.05848,-1.84061,0.00128446,0.122883,-0.414792
20,20,12,747,620.709,18,18,-1,-1,1,-1,1,0,31,20,6,11,0,1,-1,-2.37323,0,0,1,1.06952,-1.65756,-0.310997,0.409497,-0.535511
20,20,12,748,620.846,20,20,-1,-1,1,-1,1,1,31,17,7,14,0,1,-1,-2.26798,2,0,1,1.12395,-1.3423,0.18422,0.0941525,-0.446905
20,20,12,749,620.857,17,17,-1,-1,1,-1,0,1,31,18,4,13,0,1,-1,-2.59065,0,2,1,1.13774,-1.88698,0.0729408,-0.682121,-0.250939
20,20,12,750,620.916,19,19,-1,-1,1,-1,0,1,31,18,9,13,0,1,-1,-2.22535,1,0,1,1.0534,-1.82067,0.0286239,-0.567531,-0.278143
20,20,12,751,620.984,6,6,-1,-1,1,-1,0,1,31,21,5,10,0,1,-1,-2.50027,1,0,1,1.22853,-1.82696,-0.0168324,-0.736036,-0.536125
20,20,12,752,640.055,1,243,1,-1,1,212,1,1,4,2,0,2,541.049,1,-1,-2.48769,2,1,2,1.24435,-1.26071,-0.236022,-0.69144,-1.05844
20,20,12,753,640.055,1,1,-1,-1,1,-1,1,1,32,17,10,15,0,1,-1,-2.58547,1,1,2,1.71825,-1.30985,-0.344942,0.0855543,-0.771959
20,20,12,754,640.118,23,23,-1,-1,1,-1,1,1,32,19,3,13,0,1,-1,-2.54417,0,2,1,1.36556,-1.39961,-0.550393,-0.400499,-0.354764
20,20,12,755,640.194,9,9,-1,-1,1,-1,0,0,32,20,3,12,0,1,-1,-2.43304,0,1,1,1.11887,-1.57049,-0.86906,-0.504385,0.194871
20,20,12,756,640.194,5,5,-1,-1,1,-1,1,0,32,19,8,13,0,1,-1,-2.50756,0,0,1,1.23646,-1.87785,-0.0920506,-0.0364843,-0.79548
20,20,12,757,640.333,22,22,-1,-1,1,-1,1,1,32,19,7,13,0,1,-1,-2.54304,1,1,2,1.35235,-1.57611,-0.312369,-0.614562,-0.557432
20,20,12,758,640.333,22,112,22,-1,1,50,0,1,21,15,2,6,201.316,1,-1,-2.6499,2,1,2,1.51623,-1.10695,0.229896,-0.615755,-0.0768223
20,20,12,759,640.346,10,10,-1,-1,1,-1,0,1,32,20,3,12,0,1,-1,-2.55073,1,0,1,1.36543,-1.47997,0.277988,-0.327826,-0.151874
20,20,12,760,640.351,7,7,-1,-1,1,-1,1,0,32,20,7,12,0,1,-1,-2.60877,2,0,2,1.42176,-1.71445,-0.0721958,-0.838784,-0.140283
20,20,12,761,640.389,8,8,-1,-1,1,-1,0,0,32,20,5,12,0,1,-1,-2.47822,0,1,1,1.59731,-1.87895,0.337242,-0.00976871,-0.685403
20,20,12,762,640.428,2,2,-1,-1,1,-1,1,1,32,23,4,9,0,1,-1,-2.79255,1,1,1,1.37756,-2.15031,0.23925,0.177797,-0.878282
20,20,12,763,640.444,12,12,-1,-1,1,-1,1,0,32,18,7,14,0,1,-1,-2.70094,0,0,1,1.59871,-1.37578,-0.514079,0.303301,0.107112
20,20,12,764,640.492,4,4,-1,-1,1,-1,0,1,32,21,7,11,0,1,-1,-2.53748,1,0,1,1.45263,-1.87578,-0.934992,-0.145668,-0.673921
20,20,12,765,640.513,24,24,-1,-1,1,-1,1,0,32,20,8,12,0,1,-1,-2.58097,0,0,1,1.40852,-1.70763,-0.587225,1.0302,-0.920372
20,20,12,766,640.521,11,11,-1,-1,1,-1,0,1,32,22,3,10,0,1,-1,-2.507,2,0,1,1.34026,-1.6098,-0.175262,-0.506481,-1.24598
20,20,12,767,640.579,13,241,13,-1,1,164,1,1,4,2,0,2,540.586,1,-1,-2.29786,0,1,2,1.72777,-1.7949,0.130362,-0.3758,-0.361272
20,20,12,768,640.579,13,13,-1,-1,1,-1,0,1,32,21,9,11,0,1,-1,-2.32623,1,1,2,1.70495,-1.77334,-0.316241,0.308496,-0.268356
20,20,12,769,640.604,0,0,-1,-1,1,-1,1,0,32,20,7,12,0,1,-1,-2.78626,0,0,1,1.16576,-1.69935,0.39373,0.536912,-0.778213
20,20,12,770,640.691,3,76,3,-1,1,99,1,1,21,10,4,11,201.48,1,-1,-2.58994,1,1,1,1.05848,-1.84061,0.00128446,0.122883,-0.414792
20,20,12,771,640.709,18,18,-1,-1,1,-1,0,1,32,21,6,11,0,1,-1,-2.37323,1,0,1,1.06952,-1.65756,-0.310997,0.409497,-0.535511
20,20,12,772,640.846,20,20,-1,-1,1,-1,1,0,32,18,7,14,0,1,-1,-2.26798,1,0,1,1.12395,-1.3423,0.18422,0.0941525,-0.446905
20,20,12,773,640.857,17,17,-1,-1,1,-1,1,1,32,18,4,14,0,1,-1,-2.59065,0,2,1,1.13774,-1.88698,0.0729408,-0.682121,-0.250939
20,20,12,774,640.916,19,19,-1,-1,1,-1,1,1,32,18,10,14,0,1,-1,-2.22535,0,0,1,1.0534,-1.82067,0.0286239,-0.567531,-0.278143
20,20,12,775,640.984,6,6,-1,-1,1,-1,1,0,32,21,6,11,0,1,-1,-2.50027,0,0,1,1.22853,-1.82696,-0.0168324,-0.736036,-0.536125
20,20,12,776,660.055,1,1,-1,-1,1,-1,1,0,33,18,10,15,0,1,-1,-2.58547,1,0,2,1.71825,-1.30985,-0.344942,0.0855543,-0.771959
20,20,12,777,660.055,1,243,1,-1,1,212,1,1,5,3,0,2,541.049,1,-1,-2.48769,1,0,2,1.24435,-1.26071,-0.236022,-0.69144,-1.05844
20,20,12,778,660.118,23,23,-1,-1,1,-1,1,0,33,20,3,13,0,1,-1,-2.54417,0,1,1,1.36556,-1.39961,-0.550393,-0.400499,-0.354764
20,20,12,779,660.194,9,9,-1,-1,1,-1,0,1,33,20,3,13,0,1,-1,-2.43304,1,1,1,1.11887,-1.57049,-0.86906,-0.504385,0.194871
20,20,12,780,660.194,5,5,-1,-1,1,-1,0,1,33,20,8,13,0,1,-1,-2.50756,0,1,1,1.23646,-1.87785,-0.0920506,-0.0364843,-0.79548
20,20,12,781,660.333,22,22,-1,-1,1,-1,1,1,33,20,7,13,0,1,-1,-2.54304,1,0,2,1.35235,-1.57611,-0.312369,-0.614562,-0.557432
20,20,12,782,660.333,22,112,22,-1,1,50,1,0,22,15,3,7,201.316,1,-1,-2.6499,1,0,2,1.51623,-1.10695,0.229896,-0.615755,-0.0768223
20,20,12,783,660.346,10,10,-1,-1,1,-1,1,0,33,20,4,13,0,1,-1,-2.55073,1,0,1,1.36543,-1.47997,0.277988,-0.327826,-0.151874
20,20,12,784,660.351,7,247,7,-1,1,249,1,1,0,0,0,0,641.16,1,-1,-2.56413,1,0,2,1.25697,-1.65073,0.163518,-0.379806,0.0870274
20,20,12,785,660.351,7,7,-1,-1,1,-1,0,1,33,21,7,12,0,1,-1,-2.60877,1,1,2,1.42176,-1.71445,-0.0721958,-0.838784,-0.140283
20,20,12,786,660.389,8,8,-1,-1,1,-1,0,1,33,20,5,13,0,1,-1,-2.47822,0,2,1,1.59731,-1.87895,0.337242,-0.00976871,-0.685403
20,20,12,787,660.428,2,2,-1,-1,1,-1,1,0,33,24,4,9,0,1,-1,-2.79255,0,0,1,1.37756,-2.15031,0.23925,0.177797,-0.878282
20,20,12,788,660.444,12,12,-1,-1,1,-1,0,0,33,19,7,14,0,1,-1,-2.70094,0,1,1,1.59871,-1.37578,-0.514079,0.303301,0.107112
20,20,12,789,660.492,4,4,-1,-1,1,-1,1,0,33,21,8,12,0,1,-1,-2.53748,1,0,1,1.45263,-1.87578,-0.934992,-0.145668,-0.673921
20,20,12,790,660.513,24,24,-1,-1,1,-1,0,1,33,21,8,12,0,1,-1,-2.58097,1,0,1,1.40852,-1.70763,-0.587225,1.0302,-0.920372
20,20,12,791,660.521,11,11,-1,-1,1,-1,1,0,33,22,4,11,0,1,-1,-2.507,0,0,1,1.34026,-1.6098,-0.175262,-0.506481,-1.24598
20,20,12,792,660.579,13,13,-1,-1,1,-1,1,1,33,21,10,12,0,1,-1,-2.32623,1,1,2,1.70495,-1.77334,-0.316241,0.308496,-0.268356
20,20,12,793,660.579,13,241,13,-1,1,164,1,1,5,3,0,2,540.586,1,-1,-2.29786,1,1,2,1.72777,-1.7949,0.130362,-0.3758,-0.361272
20,20,12,794,660.604,0,0,-1,-1,1,-1,0,0,33,21,7,12,0,1,-1,-2.78626,0,1,1,1.16576,-1.69935,0.39373,0.536912,-0.778213
20,20,12,795,660.691,3,76,3,-1,1,99,1,1,22,11,4,11,201.48,1,-1,-2.58994,0,1,1,1.05848,-1.84061,0.00128446,0.122883,-0.414792
20,20,12,796,660.709,18,18,-1,-1,1,-1,1,1,33,21,7,12,0,1,-1,-2.37323,1,0,1,1.06952,-1.65756,-0.310997,0.409497,-0.535511
20,20,12,797,660.846,20,20,-1,-1,1,-1,0,0,33,19,7,14,0,1,-1,-2.26798,2,0,1,1.12395,-1.3423,0.18422,0.0941525,-0.446905
20,20,12,798,660.857,17,17,-1,-1,1,-1,1,0,33,19,4,14,0,1,-1,-2.59065,0,0,1,1.13774,-1.88698,0.0729408,-0.682121,-0.250939
20,20,12,799,660.916,19,19,-1,-1,1,-1,1,0,33,19,10,14,0,1,-1,-2.22535,0,0,1,1.0534,-1.82067,0.0286239,-0.567531,-0.278143
20,20,12,800,660.984,6,6,-1,-1,1,-1,0,0,33,22,6,11,0,1,-1,-2.50027,1,0,1,1.22853,-1.82696,-0.0168324,-0.736036,-0.536125
20,20,12,801,672.579,13,241,13,-1,1,164,1,1,6,4,0,2,540.586,0,672.579,-2.29786,1,1,1,1.72777,-1.7949,0.130362,-0.3758,-0.361272
20,20,12,802,680.055,1,243,1,-1,1,212,1,0,6,4,0,2,541.049,1,-1,-2.48769,0,0,3,1.24435,-1.26071,-0.236022,-0.69144,-1.05844
20,20,12,803,680.055,1,1,-1,-1,1,-1,0,1,34,19,10,15,0,1,-1,-2.58547,1,0,3,1.71825,-1.30985,-0.344942,0.0855543,-0.771959
20,20,12,804,680.118,23,23,-1,-1,1,-1,0,1,34,21,3,13,0,1,-1,-2.54417,0,2,1,1.36556,-1.39961,-0.550393,-0.400499,-0.354764
20,20,12,805,680.194,9,9,-1,-1,1,-1,1,0,34,20,4,14,0,1,-1,-2.43304,0,0,1,1.11887,-1.57049,-0.86906,-0.504385,0.194871
20,20,12,806,680.194,5,5,-1,-1,1,-1,1,1,34,20,8,14,0,1,-1,-2.50756,0,1,1,1.23646,-1.87785,-0.0920506,-0.0364843,-0.79548
20,20,12,807,680.333,22,112,22,-1,1,50,0,0,23,16,3,7,201.316,1,-1,-2.6499,1,1,2,1.51623,-1.10695,0.229896,-0.615755,-0.0768223
20,20,12,808,680.333,22,22,-1,-1,1,-1,1,1,34,21,7,13,0,1,-1,-2.54304,1,1,2,1.35235,-1.57611,-0.312369,-0.614562,-0.557432
20,20,12,809,680.346,10,10,-1,-1,1,-1,0,1,34,21,4,13,0,1,-1,-2.55073,1,1,1,1.36543,-1.47997,0.277988,-0.327826,-0.151874
20,20,12,810,680.351,7,247,7,-1,1,249,1,1,1,1,0,0,641.16,1,-1,-2.56413,1,0,2,1.25697,-1.65073,0.163518,-0.379806,0.0870274
20,20,12,811,680.351,7,7,-1,-1,1,-1,1,0,34,21,7,13,0,1,-1,-2.60877,0,0,2,1.42176,-1.71445,-0.0721958,-0.838784,-0.140283
20,20,12,812,680.389,8,8,-1,-1,1,-1,1,1,34,20,5,14,0,1,-1,-2.47822,0,2,1,1.59731,-1.87895,0.337242,-0.00976871,-0.685403
20,20,12,813,680.428,2,2,-1,-1,1,-1,0,1,34,25,4,9,0,1,-1,-2.79255,1,0,1,1.37756,-2.15031,0.23925,0.177797,-0.878282
20,20,12,814,680.444,12,12,-1,-1,1,-1,0,0,34,19,7,15,0,1,-1,-2.70094,1,1,1,1.59871,-1.37578,-0.514079,0.303301,0.107112
20,20,12,815,680.492,4,4,-1,-1,1,-1,0,1,34,22,8,12,0,1,-1,-2.53748,1,1,1,1.45263,-1.87578,-0.934992,-0.145668,-0.673921
20,20,12,816,680.513,24,24,-1,-1,1,-1,1,0,34,21,9,13,0,1,-1,-2.58097,1,0,1,1.40852,-1.70763,-0.587225,1.0302,-0.920372
20,20,12,817,680.521,11,11,-1,-1,1,-1,0,0,34,23,4,11,0,1,-1,-2.507,1,0,1,1.34026,-1.6098,-0.175262,-0.506481,-1.24598
20,20,12,818,680.579,13,13,-1,-1,1,-1,1,0,34,22,10,12,0,1,-1,-2.32623,1,1,1,1.70495,-1.77334,-0.316241,0.308496,-0.268356
20,20,12,819,680.604,0,0,-1,-1,1,-1,0,1,34,21,7,13,0,1,-1,-2.78626,1,1,1,1.16576,-1.69935,0.39373,0.536912,-0.778213
20,20,12,820,680.691,3,76,3,-1,1,99,1,0,23,12,4,11,201.48,1,-1,-2.58994,0,0,1,1.05848,-1.84061,0.00128446,0.122883,-0.414792
20,20,12,821,680.709,18,18,-1,-1,1,-1,1,0,34,22,7,12,0,1,-1,-2.37323,0,0,1,1.06952,-1.65756,-0.310997,0.409497,-0.535511
20,20,12,822,680.846,20,20,-1,-1,1,-1,0,1,34,19,8,15,0,1,-1,-2.26798,2,1,1,1.12395,-1.3423,0.18422,0.0941525,-0.446905
20,20,12,823,680.857,17,17,-1,-1,1,-1,0,1,34,20,4,14,0,1,-1,-2.59065,0,1,1,1.13774,-1.88698,0.0729408,-0.682121,-0.250939
20,20,12,824,680.916,19,19,-1,-1,1,-1,0,0,34,20,10,14,0,1,-1,-2.22535,0,1,1,1.0534,-1.82067,0.0286239,-0.567531,-0.278143
20,20,12,825,680.984,6,6,-1,-1,1,-1,0,1,34,22,7,12,0,1,-1,-2.50027,1,1,1,1.22853,-1.82696,-0.0168324,-0.736036,-0.536125
20,20,12,826,700.055,1,1,-1,-1,1,-1,1,0,35,19,11,16,0,1,-1,-2.58547,0,0,3,1.71825,-1.30985,-0.344942,0.0855543,-0.771959
20,20,12,827,700.055,1,292,1,-1,1,227,1,1,0,0,0,0,680.482,1,-1,-2.45924,0,0,3,1.51042,-1.54727,-0.236022,-0.691444,-0.63331
20,20,12,828,700.055,1,243,1,-1,1,212,0,1,7,5,0,2,541.049,1,-1,-2.48769,0,1,3,1.24435,-1.26071,-0.236022,-0.69144,-1.05844
20,20,12,829,700.118,23,23,-1,-1,1,-1,1,0,35,21,3,14,0,1,-1,-2.54417,0,1,1,1.36556,-1.39961,-0.550393,-0.400499,-0.354764
20,20,12,830,700.194,9,9,-1,-1,1,-1,0,1,35,21,4,14,0,1,-1,-2.43304,0,1,1,1.11887,-1.57049,-0.86906,-0.504385,0.194871
20,20,12,831,700.194,5,5,-1,-1,1,-1,1,0,35,21,8,14,0,1,-1,-2.50756,0,0,1,1.23646,-1.87785,-0.0920506,-0.0364843,-0.79548
20,20,12,832,700.333,22,22,-1,-1,1,-1,1,1,35,22,7,13,0,1,-1,-2.54304,1,1,2,1.35235,-1.57611,-0.312369,-0.614562,-0.557432
20,20,12,833,700.333,22,112,22,-1,1,50,0,0,24,16,3,8,201.316,1,-1,-2.6499,1,2,2,1.51623,-1.10695,0.229896,-0.615755,-0.0768223
20,20,12,834,700.346,10,10,-1,-1,1,-1,1,1,35,21,4,14,0,1,-1,-2.55073,1,1,1,1.36543,-1.47997,0.277988,-0.327826,-0.151874
20,20,12,835,700.351,7,247,7,-1,1,249,1,1,2,2,0,0,641.16,1,-1,-2.56413,0,0,2,1.25697,-1.65073,0.163518,-0.379806,0.0870274
20,20,12,836,700.351,7,7,-1,-1,1,-1,0,1,35,22,7,13,0,1,-1,-2.60877,0,1,2,1.42176,-1.71445,-0.0721958,-0.838784,-0.140283
20,20,12,837,700.389,8,8,-1,-1,1,-1,1,1,35,21,5,14,0,1,-1,-2.47822,0,2,1,1.59731,-1.87895,0.337242,-0.00976871,-0.685403
20,20,12,838,700.428,2,2,-1,-1,1,-1,1,0,35,25,5,10,0,1,-1,-2.79255,0,0,1,1.37756,-2.15031,0.23925,0.177797,-0.878282
20,20,12,839,700.444,12,12,-1,-1,1,-1,0,1,35,19,8,16,0,1,-1,-2.70094,1,1,1,1.59871,-1.37578,-0.514079,0.303301,0.107112
20,20,12,840,700.492,4,4,-1,-1,1,-1,1,1,35,22,8,13,0,1,-1,-2.53748,1,1,1,1.45263,-1.87578,-0.934992,-0.145668,-0.673921
20,20,12,841,700.513,24,24,-1,-1,1,-1,0,1,35,22,9,13,0,1,-1,-2.58097,2,0,1,1.40852,-1.70763,-0.587225,1.0302,-0.920372
20,20,12,842,700.521,11,11,-1,-1,1,-1,0,1,35,23,5,12,0,1,-1,-2.507,1,1,1,1.34026,-1.6098,-0.175262,-0.506481,-1.24598
20,20,12,843,700.579,13,13,-1,-1,1,-1,0,1,35,23,10,12,0,1,-1,-2.32623,1,2,1,1.70495,-1.77334,-0.316241,0.308496,-0.268356
20,20,12,844,700.604,0,0,-1,-1,1,-1,1,1,35,21,8,14,0,1,-1,-2.78626,0,1,1,1.16576,-1.69935,0.39373,0.536912,-0.778213
20,20,12,845,700.691,3,76,3,-1,1,99,0,0,24,13,4,11,201.48,1,-1,-2.58994,0,1,1,1.05848,-1.84061,0.00128446,0.122883,-0.414792
20,20,12,846,700.709,18,18,-1,-1,1,-1,0,1,35,23,7,12,0,1,-1,-2.37323,1,0,1,1.06952,-1.65756,-0.310997,0.409497,-0.535511
20,20,12,847,700.846,20,20,-1,-1,1,-1,1,1,35,19,8,16,0,1,-1,-2.26798,1,1,1,1.12395,-1.3423,0.18422,0.0941525,-0.446905
20,20,12,848,700.857,17,17,-1,-1,1,-1,1,0,35,20,4,15,0,1,-1,-2.59065,0,0,1,1.13774,-1.88698,0.0729408,-0.682121,-0.250939
20,20,12,849,700.916,19,19,-1,-1,1,-1,0,1,35,20,10,15,0,1,-1,-2.22535,0,2,1,1.0534,-1.82067,0.0286239,-0.567531,-0.278143
20,20,12,850,700.984,6,6,-1,-1,1,-1,1,1,35,22,7,13,0,1,-1,-2.50027,1,1,1,1.22853,-1.82696,-0.0168324,-0.736036,-0.536125
20,20,12,851,720.055,1,243,1,-1,1,212,1,0,8,5,0,3,541.049,1,-1,-2.48769,0,1,3,1.24435,-1.26071,-0.236022,-0.69144,-1.05844
20,20,12,852,720.055,1,1,-1,-1,1,-1,0,1,36,20,11,16,0,1,-1,-2.58547,1,1,3,1.71825,-1.30985,-0.344942,0.0855543,-0.771959
20,20,12,853,720.055,1,292,1,-1,1,227,1,1,1,1,0,0,680.482,1,-1,-2.45924,1,1,3,1.51042,-1.54727,-0.236022,-0.691444,-0.63331
20,20,12,854,720.118,23,23,-1,-1,1,-1,0,1,36,22,3,14,0,1,-1,-2.54417,1,1,1,1.36556,-1.39961,-0.550393,-0.400499,-0.354764
20,20,12,855,720.194,9,9,-1,-1,1,-1,1,0,36,21,4,15,0,1,-1,-2.43304,0,1,1,1.11887,-1.57049,-0.86906,-0.504385,0.194871
20,20,12,856,720.194,5,5,-1,-1,1,-1,0,0,36,22,8,14,0,1,-1,-2.50756,0,1,1,1.23646,-1.87785,-0.0920506,-0.0364843,-0.79548
20,20,12,857,720.333,22,112,22,-1,1,50,0,1,25,16,3,9,201.316,1,-1,-2.6499,1,3,2,1.51623,-1.10695,0.229896,-0.615755,-0.0768223
20,20,12,858,720.333,22,22,-1,-1,1,-1,1,1,36,23,7,13,0,1,-1,-2.54304,1,3,2,1.35235,-1.57611,-0.312369,-0.614562,-0.557432
20,20,12,859,720.346,10,10,-1,-1,1,-1,1,1,36,22,4,14,0,1,-1,-2.55073,0,1,1,1.36543,-1.47997,0.277988,-0.327826,-0.151874
20,20,12,860,720.351,7,7,-1,-1,1,-1,1,0,36,22,7,14,0,1,-1,-2.60877,0,0,2,1.42176,-1.71445,-0.0721958,-0.838784,-0.140283
20,20,12,861,720.351,7,247,7,-1,1,249,1,0,3,3,0,0,641.16,1,-1,-2.56413,0,0,2,1.25697,-1.65073,0.163518,-0.379806,0.0870274
20,20,12,862,720.389,8,8,-1,-1,1,-1,1,0,36,22,5,14,0,1,-1,-2.47822,0,1,1,1.59731,-1.87895,0.337242,-0.00976871,-0.685403
20,20,12,863,720.428,2,2,-1,-1,1,-1,0,1,36,26,5,10,0,1,-1,-2.79255,1,0,1,1.37756,-2.15031,0.23925,0.177797,-0.878282
20,20,12,864,720.444,12,12,-1,-1,1,-1,1,0,36,19,9,17,0,1,-1,-2.70094,1,1,1,1.59871,-1.37578,-0.514079,0.303301,0.107112
20,20,12,865,720.492,4,4,-1,-1,1,-1,1,0,36,23,8,13,0,1,-1,-2.53748,1,1,1,1.45263,-1.87578,-0.934992,-0.145668,-0.673921
20,20,12,866,720.513,24,24,-1,-1,1,-1,1,1,36,22,10,14,0,1,-1,-2.58097,2,0,1,1.40852,-1.70763,-0.587225,1.0302,-0.920372
20,20,12,867,720.521,11,11,-1,-1,1,-1,1,1,36,23,5,13,0,1,-1,-2.507,1,1,1,1.34026,-1.6098,-0.175262,-0.506481,-1.24598
20,20,12,868,720.579,13,13,-1,-1,1,-1,1,1,36,23,10,13,0,1,-1,-2.32623,1,2,1,1.70495,-1.77334,-0.316241,0.308496,-0.268356
20,20,12,869,720.604,0,0,-1,-1,1,-1,1,1,36,22,8,14,0,1,-1,-2.78626,0,0,1,1.16576,-1.69935,0.39373,0.536912,-0.778213
20,20,12,870,720.691,3,76,3,-1,1,99,0,0,25,13,4,12,201.48,1,-1,-2.58994,1,1,1,1.05848,-1.84061,0.00128446,0.122883,-0.414792
20,20,12,871,720.709,18,18,-1,-1,1,-1,1,0,36,23,8,13,0,1,-1,-2.37323,1,0,1,1.06952,-1.65756,-0.310997,0.409497,-0.535511
20,20,12,872,720.846,20,20,-1,-1,1,-1,1,1,36,20,8,16,0,1,-1,-2.26798,1,1,1,1.12395,-1.3423,0.18422,0.0941525,-0.446905
20,20,12,873,720.857,17,17,-1,-1,1,-1,0,1,36,21,4,15,0,1,-1,-2.59065,0,1,1,1.13774,-1.88698,0.0729408,-0.682121,-0.250939
20,20,12,874,720.916,19,19,-1,-1,1,-1,1,1,36,20,10,16,0,1,-1,-2.22535,0,2,1,1.0534,-1.82067,0.0286239,-0.567531,-0.278143
20,20,12,875,720.984,6,6,-1,-1,1,-1,1,0,36,23,7,13,0,1,-1,-2.50027,0,0,1,1.22853,-1.82696,-0.0168324,-0.736036,-0.536125
20,20,12,876,740.055,1,292,1,-1,1,227,1,1,2,2,0,0,680.482,1,-1,-2.45924,1,1,3,1.51042,-1.54727,-0.236022,-0.691444,-0.63331
20,20,12,877,740.055,1,1,-1,-1,1,-1,1,0,37,20,12,17,0,1,-1,-2.58547,0,1,3,1.71825,-1.30985,-0.344942,0.0855543,-0.771959
20,20,12,878,740.055,1,243,1,-1,1,212,0,0,9,6,0,3,541.049,1,-1,-2.48769,1,1,3,1.24435,-1.26071,-0.236022,-0.69144,-1.05844
20,20,12,879,740.118,23,23,-1,-1,1,-1,1,1,37,22,4,15,0,1,-1,-2.54417,1,0,1,1.36556,-1.39961,-0.550393,-0.400499,-0.354764
20,20,12,880,740.194,9,9,-1,-1,1,-1,0,1,37,22,4,15,0,1,-1,-2.43304,1,1,1,1.11887,-1.57049,-0.86906,-0.504385,0.194871
20,20,12,881,740.194,5,5,-1,-1,1,-1,0,1,37,22,8,15,0,1,-1,-2.50756,0,2,1,1.23646,-1.87785,-0.0920506,-0.0364843,-0.79548
20,20,12,882,740.333,22,22,-1,-1,1,-1,1,1,37,24,7,13,0,1,-1,-2.54304,0,3,3,1.35235,-1.57611,-0.312369,-0.614562,-0.557432
20,20,12,883,740.333,22,112,22,-1,1,50,1,0,26,16,3,10,201.316,1,-1,-2.6499,0,3,3,1.51623,-1.10695,0.229896,-0.615755,-0.0768223
20,20,12,884,740.346,10,10,-1,-1,1,-1,1,1,37,23,4,14,0,1,-1,-2.55073,0,1,1,1.36543,-1.47997,0.277988,-0.327826,-0.151874
20,20,12,885,740.351,7,7,-1,-1,1,-1,0,0,37,23,7,14,0,1,-1,-2.60877,1,0,2,1.42176,-1.71445,-0.0721958,-0.838784,-0.140283
20,20,12,886,740.351,7,247,7,-1,1,249,0,1,4,4,0,0,641.16,1,-1,-2.56413,2,0,2,1.25697,-1.65073,0.163518,-0.379806,0.0870274
20,20,12,887,740.389,8,8,-1,-1,1,-1,0,0,37,23,5,14,0,1,-1,-2.47822,0,2,1,1.59731,-1.87895,0.337242,-0.00976871,-0.685403
20,20,12,888,740.428,2,2,-1,-1,1,-1,1,1,37,26,6,11,0,1,-1,-2.79255,1,0,1,1.37756,-2.15031,0.23925,0.177797,-0.878282
20,20,12,889,740.444,12,12,-1,-1,1,-1,0,1,37,20,9,17,0,1,-1,-2.70094,1,2,1,1.59871,-1.37578,-0.514079,0.303301,0.107112
20,20,12,890,740.492,4,4,-1,-1,1,-1,0,1,37,24,8,13,0,1,-1,-2.53748,2,1,1,1.45263,-1.87578,-0.934992,-0.145668,-0.673921
20,20,12,891,740.513,24,24,-1,-1,1,-1,1,1,37,23,10,14,0,1,-1,-2.58097,2,0,1,1.40852,-1.70763,-0.587225,1.0302,-0.920372
20,20,12,892,740.521,11,11,-1,-1,1,-1,1,1,37,24,5,13,0,1,-1,-2.507,1,1,1,1.34026,-1.6098,-0.175262,-0.506481,-1.24598
20,20,12,893,740.579,13,13,-1,-1,1,-1,1,1,37,24,10,13,0,1,-1,-2.32623,1,1,1,1.70495,-1.77334,-0.316241,0.308496,-0.268356
20,20,12,894,740.604,0,0,-1,-1,1,-1,1,0,37,23,8,14,0,1,-1,-2.78626,0,0,1,1.16576,-1.69935,0.39373,0.536912,-0.778213
20,20,12,895,740.691,3,76,3,-1,1,99,0,1,26,13,5,13,201.48,1,-1,-2.58994,1,2,1,1.05848,-1.84061,0.00128446,0.122883,-0.414792
20,20,12,896,740.709,18,18,-1,-1,1,-1,0,1,37,24,8,13,0,1,-1,-2.37323,1,1,1,1.06952,-1.65756,-0.310997,0.409497,-0.535511
20,20,12,897,740.846,20,20,-1,-1,1,-1,1,0,37,21,8,16,0,1,-1,-2.26798,1,1,1,1.12395,-1.3423,0.18422,0.0941525,-0.446905
