dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,488392,25149677,-4.81051,0.235179,1026,723,1,0.167332,0,0.974166,0,0.994485,1,1.02762,0.532297,0.150382,-1.09099,0.253146,-0.197929,0.246233,-0.148778,0.225846,-0.436995,0.285012
20,20,12,488452,25152807,-4.80916,0.235136,1024,600,1,0.161245,0,0.951315,0,0.964883,1,0.962289,0.533348,0.149433,-1.08952,0.252004,-0.200273,0.247131,-0.145516,0.227183,-0.437875,0.285052
20,20,12,488512,25155932,-4.80877,0.235626,1025,440,1,0.164317,0,0.850294,0,0.860814,1,0.857904,0.533781,0.150633,-1.09516,0.255748,-0.20032,0.245972,-0.145156,0.225848,-0.438969,0.285175
20,20,12,488572,25159051,-4.81129,0.23466,1022,671,1,0.154919,0,1.0025,0,0.977241,1,1.002,0.534654,0.150932,-1.09654,0.255584,-0.204022,0.247392,-0.144772,0.228086,-0.438424,0.283709
20,20,12,488632,25162163,-4.81194,0.233186,1022,530,1,0.154919,0,0.983362,0,0.90111,1,0.921412,0.534247,0.151226,-1.09763,0.253796,-0.204187,0.248152,-0.147686,0.228157,-0.435867,0.284206
20,20,12,488692,25165277,-4.81188,0.233057,1024,756,1,0.161245,0,1.05071,0,0.970052,1,1.03682,0.536011,0.15138,-1.09996,0.257029,-0.201582,0.247099,-0.152898,0.22728,-0.433533,0.2838
20,20,12,488752,25168396,-4.80864,0.230923,1023,553,1,0.158114,0,1.03296,0,0.971082,1,1.01784,0.534495,0.15109,-1.10282,0.254257,-0.204462,0.246731,-0.151518,0.227472,-0.430929,0.281234
20,20,12,488812,25171518,-4.81041,0.233694,1020,417,1,0.148324,0,0.858487,0,0.857904,1,0.846759,0.530219,0.152381,-1.0987,0.254483,-0.205163,0.248434,-0.153387,0.22675,-0.430856,0.284056
20,20,12,488872,25174630,-4.81285,0.234343,1021,640,1,0.151658,0,0.965919,0,0.954463,1,0.989949,0.528344,0.151592,-1.09915,0.253421,-0.200969,0.249632,-0.155771,0.224193,-0.425809,0.283772
20,20,12,488932,25177734,-4.81029,0.236801,1021,516,1,0.158114,0,0.956556,0,0.927362,1,0.913783,0.527324,0.151683,-1.10038,0.254332,-0.201172,0.246062,-0.154984,0.223173,-0.425265,0.282996
20,20,12,488992,25180855,-4.81153,0.237357,1024,747,1,0.167332,0,0.980306,0,0.970052,1,1.01686,0.527104,0.151028,-1.10251,0.254881,-0.197524,0.24373,-0.156285,0.223331,-0.425577,0.283631
20,20,12,489052,25183980,-4.81001,0.237741,1026,576,1,0.173205,0,0.933809,0,0.91433,1,0.950789,0.52682,0.152734,-1.10437,0.249703,-0.197021,0.243185,-0.154032,0.221421,-0.426951,0.286492
20,20,12,489112,25187113,-4.8045,0.237604,1031,426,1,0.187083,0,0.842615,0,0.851469,1,0.865448,0.526607,0.1523,-1.10233,0.246908,-0.19513,0.244029,-0.154809,0.220447,-0.428644,0.286678
20,20,12,489172,25190245,-4.80303,0.236867,1032,654,1,0.194936,0,0.924662,0,1.02127,1,1.01094,0.526023,0.153198,-1.10241,0.247699,-0.191973,0.242321,-0.152053,0.222552,-0.430252,0.285194
20,20,12,489232,25193396,-4.80626,0.237648,1036,500,1,0.204939,0,0.907193,0,0.940744,1,0.906642,0.528105,0.154261,-1.10349,0.245471,-0.188477,0.241346,-0.150306,0.222475,-0.431353,0.284068
20,20,12,489292,25196564,-4.80872,0.237896,1035,757,1,0.207364,0,0.964883,0,0.976729,1,1.01242,0.525586,0.155602,-1.10705,0.244145,-0.18773,0.239142,-0.146654,0.226749,-0.434259,0.287062
20,20,12,489352,25199720,-4.80779,0.238805,1032,601,1,0.2,0,0.943928,0,0.959687,1,0.956033,0.52513,0.156073,-1.10755,0.245381,-0.187562,0.236892,-0.14712,0.225852,-0.436505,0.286929
20,20,12,489412,25202884,-4.80381,0.23394,1033,436,1,0.207364,0,0.844985,0,0.907193,1,0.843208,0.522302,0.15517,-1.10509,0.243879,-0.189979,0.237323,-0.149228,0.224751,-0.444336,0.286408
20,20,12,489472,25206041,-4.8042,0.23365,1035,699,1,0.212132,0,0.89666,0,1.0025,1,0.975192,0.521939,0.154775,-1.1048,0.24516,-0.192398,0.237667,-0.145383,0.226741,-0.441951,0.289801
20,20,12,489532,25209188,-4.80728,0.232415,1029,525,1,0.197484,0,0.875785,0,0.981835,1,0.951315,0.520112,0.153282,-1.10471,0.246385,-0.192286,0.238869,-0.146041,0.226,-0.441633,0.2872
20,20,12,489592,25212322,-4.80449,0.232115,1025,760,1,0.187083,0,0.976217,0,0.982344,1,1.02372,0.519987,0.153097,-1.10377,0.245101,-0.193028,0.239677,-0.150073,0.224284,-0.441632,0.287508
20,20,12,489652,25215448,-4.80551,0.230579,1025,614,1,0.187083,0,0.938083,0,0.933809,1,0.947629,0.517573,0.152975,-1.09929,0.24506,-0.193312,0.240949,-0.15067,0.226702,-0.44209,0.286367
20,20,12,489712,25218569,-4.80572,0.231049,1028,403,1,0.184391,0,0.821584,0,0.806846,1,0.798749,0.517186,0.153032,-1.09437,0.245452,-0.196928,0.241269,-0.15016,0.228075,-0.444247,0.287189
20,20,12,489772,25221702,-4.80216,0.228644,1028,643,1,0.184391,0,0.979796,0,0.965919,1,1.0015,0.520533,0.150493,-1.09895,0.242633,-0.195692,0.23717,-0.155145,0.226553,-0.44249,0.284456
20,20,12,489832,25224832,-4.80028,0.227863,1026,524,1,0.178885,0,0.893868,0,0.953415,1,0.91433,0.517547,0.150521,-1.09632,0.241675,-0.19992,0.237083,-0.154731,0.228421,-0.44283,0.284645
20,20,12,489892,25227955,-4.79838,0.225798,1026,752,1,0.178885,0,0.94921,0,1.01242,1,1.001,0.517351,0.148538,-1.09909,0.2433,-0.203724,0.238378,-0.153003,0.22968,-0.442225,0.284376
20,20,12,489952,25231077,-4.80043,0.22446,1029,627,1,0.187083,0,0.982853,0,0.970567,1,0.965401,0.516427,0.147791,-1.09971,0.243608,-0.201367,0.237501,-0.155,0.229976,-0.442991,0.286782
20,20,12,490012,25234219,-4.79802,0.223635,1027,478,1,0.176068,0,0.853815,0,0.861974,1,0.830662,0.515819,0.1476,-1.10154,0.242741,-0.203221,0.236111,-0.150485,0.232959,-0.447097,0.286047
20,20,12,490072,25237343,-4.79836,0.224113,1025,706,1,0.170294,0,0.948156,0,0.988433,1,1,0.515822,0.147223,-1.09718,0.242294,-0.203794,0.236918,-0.151298,0.232303,-0.44805,0.287284
20,20,12,490132,25240467,-4.79822,0.222417,1025,524,1,0.170294,0,0.879773,0,0.927901,1,0.910494,0.515482,0.146751,-1.09543,0.241643,-0.199409,0.236568,-0.154484,0.23205,-0.450006,0.286945
20,20,12,490192,25243598,-4.79686,0.221161,1024,758,1,0.167332,0,0.968504,0,0.961249,1,0.996995,0.514438,0.147232,-1.09573,0.24242,-0.198064,0.235506,-0.157065,0.234048,-0.445927,0.285947
20,20,12,490252,25246723,-4.79499,0.222895,1025,571,1,0.176068,0,0.981835,0,0.927901,1,0.977241,0.514716,0.144427,-1.09735,0.245636,-0.199976,0.237058,-0.158698,0.22941,-0.450921,0.28948
20,20,12,490312,25249834,-4.79302,0.225015,1023,387,1,0.170294,0,0.883176,0,0.858487,1,0.880341,0.517725,0.144904,-1.09826,0.246359,-0.201081,0.240442,-0.15641,0.230315,-0.456239,0.288233
20,20,12,490372,25252946,-4.79208,0.222435,1019,639,1,0.158114,0,0.995992,0,0.913783,1,0.989444,0.517941,0.145327,-1.10094,0.244917,-0.201171,0.242177,-0.157892,0.230274,-0.461631,0.289653
20,20,12,490432,25256065,-4.79115,0.223791,1020,469,1,0.161245,0,0.948683,0,0.894986,1,0.917061,0.519354,0.145062,-1.10058,0.242826,-0.204963,0.243679,-0.161453,0.232302,-0.46389,0.289013
20,20,12,490492,25259170,-4.78862,0.223457,1018,703,1,0.148324,0,0.959687,0,0.964883,1,0.991968,0.519547,0.146048,-1.10232,0.244853,-0.206063,0.244124,-0.159803,0.231263,-0.464516,0.290004
20,20,12,490552,25262283,-4.78888,0.223213,1019,526,1,0.151658,0,0.947101,0,0.974679,1,0.953415,0.519793,0.144597,-1.096,0.244015,-0.20689,0.246815,-0.161892,0.230417,-0.468117,0.287052
20,20,12,490612,25265385,-4.79177,0.223225,1019,424,1,0.151658,0,0.818535,0,0.861974,1,0.827647,0.520688,0.14464,-1.09751,0.24781,-0.207897,0.245156,-0.1586,0.232828,-0.467164,0.289401
20,20,12,490672,25268498,-4.79168,0.224104,1017,664,1,0.13784,0,0.937017,0,0.933809,1,0.948683,0.518799,0.144303,-1.09611,0.248503,-0.209724,0.246224,-0.16033,0.232501,-0.465528,0.287845
20,20,12,490732,25271600,-4.78993,0.223894,1016,506,1,0.134164,0,0.953939,0,0.924121,1,0.935949,0.520835,0.144979,-1.09542,0.24819,-0.207037,0.248594,-0.15778,0.232231,-0.461653,0.286331
20,20,12,490792,25274706,-4.79443,0.22637,1015,744,1,0.130384,0,0.964365,0,0.994987,1,1.03053,0.51965,0.145718,-1.09278,0.251591,-0.209497,0.246541,-0.158511,0.230968,-0.45739,0.284483
20,20,12,490852,25277805,-4.79141,0.224783,1015,571,1,0.130384,0,0.946573,0,0.965919,1,0.940744,0.519172,0.146079,-1.09085,0.24918,-0.210407,0.247999,-0.158141,0.230733,-0.458447,0.286776
20,20,12,490912,25280918,-4.78797,0.221995,1013,442,1,0.122474,0,0.850882,0,0.853815,1,0.839643,0.522285,0.145962,-1.09411,0.249588,-0.207768,0.244968,-0.156327,0.232878,-0.452962,0.285829
20,20,12,490972,25284011,-4.79019,0.224517,1012,651,1,0.118322,0,0.951315,0,0.990454,1,1.002,0.524541,0.146913,-1.09605,0.250867,-0.206695,0.242266,-0.155748,0.231706,-0.456136,0.287435
20,20,12,491032,25287112,-4.79156,0.222188,1015,501,1,0.13784,0,0.946044,0,0.933274,1,0.915423,0.523733,0.146437,-1.09615,0.253208,-0.210709,0.241627,-0.152623,0.231834,-0.459264,0.287102
20,20,12,491092,25290207,-4.78759,0.222192,1013,741,1,0.130384,0,0.995992,0,0.956033,1,0.994987,0.525437,0.14636,-1.09534,0.252474,-0.205607,0.241093,-0.147702,0.234394,-0.45853,0.289108
20,20,12,491152,25293298,-4.78586,0.222196,1013,590,1,0.130384,0,0.965919,0,0.954463,1,0.987927,0.526236,0.147258,-1.09537,0.252567,-0.209154,0.241435,-0.149296,0.232877,-0.460921,0.289533
20,20,12,491212,25296394,-4.78616,0.223014,1014,435,1,0.134164,0,0.88261,0,0.805605,1,0.816088,0.524177,0.147268,-1.0988,0.251582,-0.204737,0.245237,-0.149966,0.231206,-0.463252,0.290145
20,20,12,491272,25299487,-4.78259,0.221422,1015,664,1,0.13784,0,0.967988,0,0.935414,1,0.981835,0.524846,0.146476,-1.09848,0.256127,-0.205551,0.246111,-0.155381,0.229382,-0.466248,0.289856
20,20,12,491332,25302587,-4.77772,0.22198,1017,464,1,0.144914,0,0.93488,0,0.954463,1,0.936483,0.524878,0.146861,-1.09162,0.258304,-0.203575,0.245532,-0.155395,0.231001,-0.464806,0.291042
20,20,12,491392,25305692,-4.77822,0.224592,1019,695,1,0.151658,0,0.952365,0,1.00896,1,1.02225,0.527161,0.147581,-1.08856,0.259897,-0.201878,0.24573,-0.156054,0.230794,-0.465739,0.29106
20,20,12,491452,25308793,-4.77917,0.222554,1018,568,1,0.154919,0,0.94921,0,0.928978,1,0.946573,0.529253,0.147253,-1.08825,0.261219,-0.200508,0.250268,-0.154397,0.230517,-0.470326,0.293059
20,20,12,491512,25311900,-4.77889,0.225008,1019,465,1,0.158114,0,0.837854,0,0.815475,1,0.8228,0.529394,0.14554,-1.09085,0.260465,-0.202077,0.249261,-0.15328,0.231899,-0.466918,0.292386
20,20,12,491572,25315006,-4.77896,0.225372,1019,688,1,0.151658,0,0.990454,0,0.912688,1,0.982853,0.52958,0.14504,-1.08666,0.262346,-0.20043,0.250559,-0.156675,0.227933,-0.462727,0.292709
20,20,12,491632,25318120,-4.776,0.224758,1020,513,1,0.154919,0,0.95551,0,0.91815,1,0.933809,0.531487,0.14396,-1.08766,0.261968,-0.203961,0.249776,-0.155902,0.227684,-0.464555,0.291599
20,20,12,491692,25321233,-4.77606,0.222518,1018,749,1,0.141421,0,1,0,0.954987,1,1.0247,0.532589,0.143758,-1.08669,0.263093,-0.200013,0.246419,-0.155014,0.22838,-0.460102,0.290418
20,20,12,491752,25324347,-4.77186,0.22234,1019,563,1,0.144914,0,0.990454,0,0.992472,1,1.02078,0.531463,0.144087,-1.08751,0.262581,-0.197496,0.246747,-0.158947,0.227961,-0.462161,0.292903
20,20,12,491812,25327466,-4.76881,0.221563,1017,438,1,0.13784,0,0.846168,0,0.892749,1,0.867756,0.530668,0.144711,-1.08135,0.262047,-0.196021,0.248272,-0.156226,0.227794,-0.460312,0.293549
20,20,12,491872,25330566,-4.76859,0.219612,1017,674,1,0.13784,0,0.992472,0,0.948156,1,1.00598,0.529757,0.144566,-1.07926,0.266804,-0.197287,0.248102,-0.155206,0.228461,-0.461288,0.29403
20,20,12,491932,25333666,-4.76514,0.217573,1016,514,1,0.134164,0,0.954463,0,0.965919,1,0.964365,0.527875,0.143954,-1.07584,0.267384,-0.196493,0.246436,-0.154726,0.229563,-0.46212,0.294486
20,20,12,491992,25336755,-4.7654,0.217435,1014,720,1,0.126491,0,0.957079,0,1.00698,1,1.03923,0.527852,0.144317,-1.07793,0.267929,-0.200801,0.247868,-0.156971,0.227344,-0.460442,0.292307
20,20,12,492052,25339851,-4.76551,0.216699,1015,577,1,0.130384,0,1.002,0,1.01882,1,1.00797,0.530306,0.144828,-1.07602,0.268432,-0.202982,0.245535,-0.156119,0.226747,-0.461702,0.291132
20,20,12,492112,25342945,-4.76738,0.21633,1012,474,1,0.118322,0,0.87178,0,0.886566,1,0.877496,0.531492,0.146322,-1.07777,0.269393,-0.204436,0.243316,-0.155448,0.224485,-0.461232,0.292124
20,20,12,492172,25346029,-4.76835,0.214697,1011,687,1,0.114018,0,1.03392,0,1.04115,1,1.06818,0.533888,0.146769,-1.07454,0.270389,-0.206449,0.245932,-0.153392,0.22573,-0.462154,0.290976
20,20,12,492232,25349121,-4.76655,0.212795,1012,529,1,0.118322,0,0.958123,0,0.918695,1,0.925203,0.53167,0.145273,-1.0756,0.270177,-0.20888,0.246437,-0.156166,0.224982,-0.471769,0.291838
20,20,12,492292,25352205,-4.76008,0.213456,1012,747,1,0.109545,0,0.96902,0,0.985901,1,1.02811,0.531618,0.14513,-1.07685,0.270379,-0.208827,0.248833,-0.154832,0.225312,-0.469184,0.290868
20,20,12,492352,25355289,-4.7588,0.211979,1011,608,1,0.114018,0,0.941807,0,0.982853,1,0.974166,0.531669,0.144739,-1.07263,0.268513,-0.208242,0.252155,-0.156809,0.225599,-0.466365,0.29011
20,20,12,492412,25358377,-4.75749,0.206893,1012,483,1,0.109545,0,0.831865,0,0.879204,1,0.870057,0.532065,0.145688,-1.07579,0.267593,-0.207414,0.25218,-0.15576,0.225796,-0.466097,0.290093
20,20,12,492472,25361465,-4.75397,0.206261,1011,719,1,0.114018,0,0.998499,0,0.972625,1,1.03296,0.530601,0.145943,-1.07434,0.266814,-0.20229,0.251779,-0.149428,0.227551,-0.470736,0.288766
20,20,12,492532,25364556,-4.74885,0.207602,1012,516,1,0.118322,0,0.95289,0,0.919239,1,0.924662,0.529916,0.146859,-1.07466,0.265205,-0.206801,0.252774,-0.146627,0.227535,-0.472216,0.29026
20,20,12,492592,25367641,-4.74762,0.209004,1013,760,1,0.122474,0,0.980816,0,0.969536,1,0.998999,0.531763,0.146733,-1.07539,0.265548,-0.208581,0.253808,-0.143241,0.229999,-0.472727,0.28953
20,20,12,492652,25370734,-4.74576,0.208833,1015,585,1,0.130384,0,0.981326,0,0.975705,1,1.0015,0.53247,0.147018,-1.07403,0.266083,-0.207479,0.253007,-0.142805,0.231294,-0.472264,0.287527
20,20,12,492712,25373823,-4.74683,0.208691,1016,419,1,0.134164,0,0.884873,0,0.845577,1,0.882043,0.531159,0.146279,-1.07837,0.263554,-0.211482,0.252363,-0.144331,0.231628,-0.472135,0.290221
20,20,12,492772,25376928,-4.74476,0.209788,1019,642,1,0.144914,0,0.950789,0,0.995992,1,1.05262,0.532398,0.148413,-1.0769,0.261231,-0.211219,0.249984,-0.143097,0.233999,-0.474458,0.291228
20,20,12,492832,25380035,-4.74484,0.210936,1021,518,1,0.151658,0,0.908845,0,0.989949,1,0.943398,0.532614,0.149128,-1.07495,0.262565,-0.211239,0.249175,-0.146018,0.233976,-0.477786,0.293657
20,20,12,492892,25383143,-4.74092,0.212576,1022,777,1,0.154919,0,0.93488,0,1.01882,1,0.998999,0.532362,0.150225,-1.07527,0.262034,-0.212043,0.249905,-0.146852,0.23582,-0.480927,0.292583
20,20,12,492952,25386251,-4.7345,0.211955,1022,590,1,0.154919,0,0.943398,0,0.948156,1,0.970052,0.531997,0.149913,-1.07446,0.265127,-0.213118,0.251003,-0.144989,0.238365,-0.476429,0.291174
20,20,12,493012,25389368,-4.73149,0.211786,1022,443,1,0.154919,0,0.838451,0,0.907193,1,0.859069,0.533013,0.14911,-1.07184,0.26541,-0.211045,0.249309,-0.144922,0.238166,-0.477535,0.292058
20,20,12,493072,25392486,-4.73247,0.210958,1019,670,1,0.144914,0,0.962289,0,1.02616,1,1.03102,0.534776,0.148438,-1.07393,0.262578,-0.209641,0.24859,-0.143413,0.239149,-0.480219,0.291119
20,20,12,493132,25395599,-4.73116,0.211765,1018,531,1,0.148324,0,0.932738,0,0.946044,1,0.930054,0.537643,0.147445,-1.07186,0.260588,-0.20516,0.246007,-0.142204,0.240767,-0.478546,0.289366
20,20,12,493192,25398704,-4.73139,0.21184,1014,767,1,0.126491,0,0.943928,0,1.01094,1,1.0616,0.537594,0.148651,-1.06947,0.263846,-0.20112,0.24378,-0.145214,0.242195,-0.473815,0.289845
20,20,12,493252,25401787,-4.73421,0.213974,1013,611,1,0.122474,0,0.996995,0,0.94921,1,0.990454,0.53839,0.147564,-1.06999,0.26302,-0.198323,0.24492,-0.14554,0.241145,-0.47751,0.291445
20,20,12,493312,25404876,-4.73131,0.214946,1014,421,1,0.126491,0,0.859651,0,0.907744,1,0.881476,0.53767,0.147086,-1.0714,0.261555,-0.196387,0.242655,-0.14376,0.243156,-0.477747,0.290428
20,20,12,493372,25407965,-4.73404,0.2157,1013,685,1,0.114018,0,0.977241,0,0.972625,1,1.04547,0.537235,0.146756,-1.07046,0.263014,-0.195434,0.24277,-0.143474,0.244328,-0.480822,0.288624
20,20,12,493432,25411046,-4.73523,0.215693,1013,507,1,0.122474,0,0.962808,0,0.95184,1,0.953415,0.536469,0.146139,-1.07005,0.263803,-0.193831,0.242285,-0.139817,0.245449,-0.47993,0.287921
20,20,12,493492,25414137,-4.7386,0.216481,1016,739,1,0.134164,0,0.977241,0,1.00499,1,1.02908,0.538731,0.144485,-1.0724,0.263297,-0.191887,0.243473,-0.138497,0.247812,-0.479397,0.288595
20,20,12,493552,25417246,-4.73807,0.217249,1018,594,1,0.141421,0,0.985901,0,1.01686,1,1.03344,0.538857,0.144585,-1.07546,0.265812,-0.191664,0.241636,-0.138102,0.248301,-0.472261,0.285929
20,20,12,493612,25420346,-4.73731,0.216808,1016,447,1,0.141421,0,0.883742,0,0.888819,1,0.890505,0.537971,0.145374,-1.07648,0.26771,-0.195215,0.23972,-0.138155,0.247727,-0.473985,0.286731
20,20,12,493672,25423442,-4.73707,0.217859,1014,664,1,0.134164,0,0.975705,0,1.0198,1,1.02567,0.539388,0.145013,-1.07795,0.267626,-0.19657,0.240715,-0.132788,0.244856,-0.476508,0.285461
20,20,12,493732,25426552,-4.74018,0.217013,1014,511,1,0.134164,0,0.972111,0,0.965919,1,0.970567,0.538632,0.145537,-1.07557,0.268934,-0.198647,0.242763,-0.135511,0.243974,-0.479826,0.287873
20,20,12,493792,25429640,-4.74358,0.217907,1013,743,1,0.130384,0,1.00747,0,1.00797,1,1.05214,0.537149,0.147006,-1.07551,0.268222,-0.197317,0.238585,-0.136505,0.242385,-0.480038,0.287792
20,20,12,493852,25432728,-4.74418,0.215681,1014,586,1,0.134164,0,0.997497,0,0.989949,1,1.01242,0.538278,0.14635,-1.07948,0.267519,-0.192,0.237726,-0.140251,0.240879,-0.480982,0.290438
20,20,12,493912,25435836,-4.75036,0.21563,1017,459,1,0.144914,0,0.893308,0,0.868907,1,0.866603,0.538161,0.147604,-1.08214,0.267633,-0.196144,0.237655,-0.142727,0.241573,-0.486351,0.288753
20,20,12,493972,25438949,-4.74924,0.2168,1017,688,1,0.151658,0,0.978264,0,0.96902,1,0.992975,0.539173,0.145662,-1.0781,0.26819,-0.189147,0.234144,-0.142018,0.240678,-0.483194,0.289501
20,20,12,494032,25442056,-4.74842,0.21707,1018,519,1,0.154919,0,0.938083,0,0.958123,1,0.939149,0.537274,0.146896,-1.07742,0.268338,-0.188459,0.234729,-0.138632,0.242859,-0.48575,0.288224
20,20,12,494092,25445155,-4.74727,0.217453,1020,752,1,0.154919,0,1.00399,0,0.980816,1,1.0247,0.537689,0.146891,-1.07525,0.269199,-0.186069,0.233992,-0.140884,0.242536,-0.487305,0.287375
20,20,12,494152,25448266,-4.7449,0.222527,1022,575,1,0.161245,0,0.940744,0,0.994987,1,0.993479,0.536522,0.146679,-1.07895,0.268129,-0.187153,0.231984,-0.141314,0.242246,-0.490288,0.28883
20,20,12,494212,25451390,-4.74302,0.221671,1021,426,1,0.158114,0,0.846759,0,0.870057,1,0.835464,0.535054,0.146153,-1.07552,0.268132,-0.187921,0.231075,-0.145361,0.242061,-0.490495,0.288253
20,20,12,494272,25454498,-4.7448,0.220965,1021,662,1,0.158114,0,0.988939,0,1.00598,1,1.02859,0.53578,0.147659,-1.07568,0.26747,-0.188865,0.234353,-0.146126,0.240723,-0.493388,0.289066
20,20,12,494332,25457621,-4.74249,0.219938,1020,494,1,0.154919,0,0.964365,0,0.938083,1,0.945516,0.535269,0.146833,-1.07239,0.266235,-0.18988,0.234088,-0.146763,0.23942,-0.494957,0.294212
20,20,12,494392,25460728,-4.73989,0.219272,1019,700,1,0.151658,0,1.01587,0,0.972111,1,1.03199,0.535019,0.147131,-1.07195,0.263469,-0.190778,0.231605,-0.14783,0.238981,-0.493395,0.297309
20,20,12,494452,25463847,-4.74027,0.222749,1016,569,1,0.141421,0,0.965919,0,0.928978,1,0.971597,0.53713,0.148239,-1.07542,0.262772,-0.194604,0.233209,-0.147429,0.240466,-0.494921,0.296803
20,20,12,494512,25466954,-4.7389,0.221675,1015,420,1,0.130384,0,0.886002,0,0.877496,1,0.861974,0.536498,0.149359,-1.07567,0.262308,-0.194785,0.235119,-0.150037,0.241551,-0.496489,0.298067
20,20,12,494572,25470054,-4.73865,0.220838,1015,653,1,0.130384,0,0.984886,0,0.961249,1,1.01193,0.53737,0.148887,-1.07551,0.261276,-0.192918,0.234264,-0.150672,0.240007,-0.496069,0.300862
20,20,12,494632,25473151,-4.7391,0.221554,1018,491,1,0.141421,0,0.911043,0,0.974679,1,0.948683,0.537433,0.149084,-1.08039,0.261984,-0.185113,0.233835,-0.149837,0.237456,-0.495887,0.299636
20,20,12,494692,25476261,-4.74204,0.222281,1020,728,1,0.148324,0,1.01735,0,1.01637,1,1.05071,0.53971,0.147173,-1.0766,0.262918,-0.186066,0.233526,-0.149497,0.236773,-0.494568,0.298805
20,20,12,494752,25479384,-4.74283,0.223071,1021,588,1,0.151658,0,1.00548,0,1.02372,1,1.04259,0.540566,0.147885,-1.07156,0.26183,-0.187669,0.235373,-0.154028,0.234587,-0.490497,0.300021
20,20,12,494812,25482496,-4.7441,0.224337,1018,423,1,0.141421,0,0.882043,0,0.905539,1,0.874071,0.540711,0.148122,-1.07387,0.262841,-0.18592,0.236659,-0.151927,0.234667,-0.495426,0.300284
20,20,12,494872,25485611,-4.7424,0.222198,1018,675,1,0.148324,0,0.938083,0,0.986914,1,1.01882,0.541617,0.14914,-1.07115,0.258829,-0.184441,0.234945,-0.147804,0.235417,-0.490568,0.301216
20,20,12,494932,25488730,-4.7419,0.221483,1021,514,1,0.158114,0,0.940744,0,0.95184,1,0.964883,0.543931,0.149631,-1.06759,0.260874,-0.185662,0.236304,-0.145467,0.240396,-0.48863,0.302438
20,20,12,494992,25491838,-4.74141,0.222207,1019,764,1,0.151658,0,0.931128,0,0.954463,1,0.988939,0.543987,0.150301,-1.06263,0.259018,-0.183245,0.232818,-0.142086,0.241853,-0.482956,0.29842
20,20,12,495052,25494931,-4.73979,0.220835,1018,572,1,0.141421,0,1.02176,0,0.996995,1,1.0373,0.545297,0.150056,-1.06141,0.260879,-0.184799,0.230717,-0.140098,0.245719,-0.490008,0.302005
20,20,12,495112,25498046,-4.74041,0.218184,1022,432,1,0.167332,0,0.902219,0,0.909395,1,0.913783,0.547758,0.149476,-1.06119,0.261223,-0.187283,0.232028,-0.135267,0.248146,-0.488224,0.301125
20,20,12,495172,25501176,-4.73792,0.216165,1022,655,1,0.167332,0,0.996494,0,1.06207,1,1.08305,0.546157,0.151232,-1.05598,0.261366,-0.191381,0.233903,-0.133274,0.24635,-0.489227,0.301413
20,20,12,495232,25504294,-4.73559,0.214629,1022,494,1,0.167332,0,0.942868,0,0.981326,1,0.957079,0.544829,0.151483,-1.05793,0.265792,-0.18967,0.233232,-0.133338,0.245122,-0.484564,0.300884
20,20,12,495292,25507411,-4.73529,0.215917,1019,730,1,0.151658,0,1.00747,0,1.0144,1,1.07703,0.543142,0.152116,-1.05952,0.267771,-0.187343,0.234073,-0.130447,0.245944,-0.489308,0.301779
20,20,12,495352,25510526,-4.73548,0.216202,1019,605,1,0.151658,0,1.00846,0,1.00846,1,1.03827,0.544472,0.152406,-1.06115,0.266682,-0.186874,0.233387,-0.132671,0.244279,-0.494118,0.302094
20,20,12,495412,25513627,-4.73659,0.215667,1014,447,1,0.126491,0,0.947629,0,0.877496,1,0.90111,0.543036,0.151663,-1.0632,0.262966,-0.189437,0.234693,-0.133398,0.245345,-0.492065,0.303434
20,20,12,495472,25516719,-4.737,0.216264,1016,684,1,0.134164,0,1.0015,0,0.981835,1,1.02908,0.544019,0.151527,-1.06475,0.262256,-0.188319,0.237046,-0.13251,0.245843,-0.4878,0.301938
20,20,12,495532,25519820,-4.73501,0.219245,1016,511,1,0.134164,0,0.918695,0,0.918695,1,0.897775,0.545832,0.151211,-1.05951,0.260727,-0.189555,0.238447,-0.129718,0.247238,-0.489727,0.299968
20,20,12,495592,25522925,-4.73543,0.217018,1018,746,1,0.141421,0,0.991464,0,1.0025,1,1.04594,0.547877,0.150834,-1.05881,0.262702,-0.193609,0.236815,-0.131219,0.250969,-0.494966,0.301144
20,20,12,495652,25526022,-4.73406,0.216166,1019,593,1,0.144914,0,0.996494,0,0.976729,1,1.02225,0.548142,0.150365,-1.05888,0.261055,-0.190985,0.236379,-0.131512,0.249935,-0.493691,0.299596
20,20,12,495712,25529130,-4.72988,0.216037,1020,447,1,0.148324,0,0.915969,0,0.836062,1,0.861394,0.549605,0.150779,-1.06101,0.263335,-0.190076,0.239315,-0.13306,0.249011,-0.489294,0.299259
20,20,12,495772,25532261,-4.72379,0.215668,1018,655,1,0.141421,0,1.01193,0,1.0025,1,1.06442,0.548392,0.151586,-1.06282,0.265353,-0.188194,0.237751,-0.13549,0.248624,-0.48474,0.297879
