dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,600,116.537,15,80,15,-1,1,67,1,1,20,14,2,6,33.0335,1,-1,-4.1312,1,1,2,0.0368986,-0.338093,0.209902,-0.234235,-0.00832146
4,4,12,601,116.624,16,16,-1,-1,1,-1,1,1,29,13,7,16,0,1,-1,-4.23877,0,3,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,602,116.636,0,0,-1,-1,1,-1,0,0,29,15,12,14,0,1,-1,-4.28295,0,1,1,-0.0948821,-0.247823,0.331256,-0.258125,0.194221
4,4,12,603,116.68,1,1,-1,-1,1,-1,0,0,29,13,6,16,0,1,-1,-4.13711,2,3,1,-0.0588309,-0.311975,0.214046,-0.104663,-0.0392112
4,4,12,604,116.786,24,24,-1,-1,1,-1,0,1,29,18,7,11,0,1,-1,-4.44487,3,0,1,-0.260749,-0.283206,0.29941,-0.202262,0.332541
4,4,12,605,116.836,20,20,-1,-1,1,-1,1,0,29,13,9,16,0,1,-1,-4.16965,1,4,1,-0.0927553,-0.312898,0.126409,-0.219636,0.0528359
4,4,12,606,120.11,3,3,-1,-1,1,-1,1,1,30,9,9,21,0,1,-1,-4.15554,5,3,1,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,607,120.172,13,13,-1,-1,1,-1,1,0,30,14,7,16,0,1,-1,-4.14401,2,0,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,608,120.213,17,17,-1,-1,1,-1,0,0,30,14,7,16,0,1,-1,-4.15559,3,1,1,-0.183025,-0.325469,0.303923,-0.206755,0.223201
4,4,12,609,120.3,5,5,-1,-1,1,-1,1,1,30,13,9,17,0,1,-1,-4.13641,3,2,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,610,120.478,10,10,-1,-1,1,-1,0,0,28,16,8,12,0,0,120.478,-4.19198,4,0,0,-0.00967356,-0.268075,0.0503471,-0.126994,0.103889
4,4,12,611,120.48,19,19,-1,-1,1,-1,0,0,30,12,12,18,0,1,-1,-4.1261,7,1,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,612,120.489,21,21,-1,-1,1,-1,1,0,30,15,9,15,0,1,-1,-4.19853,0,0,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,613,120.489,21,175,21,-1,1,40,0,0,4,2,2,2,101.216,1,-1,-4.25759,0,1,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,614,120.537,15,80,15,-1,1,67,1,0,21,15,2,6,33.0335,1,-1,-4.1312,1,1,2,0.0368986,-0.338093,0.209902,-0.234235,-0.00832146
4,4,12,615,120.537,15,15,-1,-1,1,-1,1,0,30,15,10,15,0,1,-1,-4.16499,1,0,2,-0.0263922,-0.32417,0.20025,-0.227027,-0.0502401
4,4,12,616,120.624,16,16,-1,-1,1,-1,1,0,30,14,7,16,0,1,-1,-4.23877,0,0,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,617,120.636,0,0,-1,-1,1,-1,0,1,30,15,12,15,0,1,-1,-4.28295,1,1,1,-0.0948821,-0.247823,0.331256,-0.258125,0.194221
4,4,12,618,120.68,1,1,-1,-1,1,-1,0,1,30,13,6,17,0,1,-1,-4.13711,2,4,1,-0.0588309,-0.311975,0.214046,-0.104663,-0.0392112
4,4,12,619,120.786,24,24,-1,-1,1,-1,1,1,30,18,8,12,0,1,-1,-4.44487,3,0,1,-0.260749,-0.283206,0.29941,-0.202262,0.332541
4,4,12,620,120.836,20,20,-1,-1,1,-1,0,1,30,14,9,16,0,1,-1,-4.16965,2,4,1,-0.0927553,-0.312898,0.126409,-0.219636,0.0528359
4,4,12,621,124.11,3,3,-1,-1,1,-1,1,0,31,10,9,21,0,1,-1,-4.15554,4,3,1,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,622,124.172,13,13,-1,-1,1,-1,0,1,31,15,7,16,0,1,-1,-4.14401,3,0,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,623,124.213,17,17,-1,-1,1,-1,0,1,31,14,8,17,0,1,-1,-4.15559,3,2,1,-0.183025,-0.325469,0.303923,-0.206755,0.223201
4,4,12,624,124.3,5,5,-1,-1,1,-1,1,1,31,14,9,17,0,1,-1,-4.13641,3,1,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,625,124.431,14,14,-1,-1,1,-1,0,0,29,11,9,18,0,0,124.431,-4.11902,5,5,0,-0.0224188,-0.257783,0.297381,-0.292905,0.399161
4,4,12,626,124.48,19,19,-1,-1,1,-1,0,1,31,12,12,19,0,1,-1,-4.1261,7,2,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,627,124.489,21,21,-1,-1,1,-1,0,0,31,16,9,15,0,1,-1,-4.19853,0,2,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,628,124.489,21,175,21,-1,1,40,0,1,5,2,2,3,101.216,1,-1,-4.25759,0,3,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,629,124.537,15,80,15,-1,1,67,0,1,22,16,2,6,33.0335,1,-1,-4.1312,1,1,2,0.0368986,-0.338093,0.209902,-0.234235,-0.00832146
4,4,12,630,124.537,15,15,-1,-1,1,-1,0,0,31,16,10,15,0,1,-1,-4.16499,2,1,2,-0.0263922,-0.32417,0.20025,-0.227027,-0.0502401
4,4,12,631,124.624,16,16,-1,-1,1,-1,0,0,31,15,7,16,0,1,-1,-4.23877,0,1,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,632,124.636,0,0,-1,-1,1,-1,1,0,31,15,13,16,0,1,-1,-4.28295,1,0,1,-0.0948821,-0.247823,0.331256,-0.258125,0.194221
4,4,12,633,124.68,1,1,-1,-1,1,-1,1,0,31,13,6,18,0,1,-1,-4.13711,2,4,1,-0.0588309,-0.311975,0.214046,-0.104663,-0.0392112
4,4,12,634,124.786,24,24,-1,-1,1,-1,1,1,31,19,8,12,0,1,-1,-4.44487,2,0,1,-0.260749,-0.283206,0.29941,-0.202262,0.332541
4,4,12,635,124.836,20,20,-1,-1,1,-1,1,0,31,14,10,17,0,1,-1,-4.16965,2,3,1,-0.0927553,-0.312898,0.126409,-0.219636,0.0528359
4,4,12,636,128.11,3,3,-1,-1,1,-1,0,0,32,11,9,21,0,1,-1,-4.15554,4,4,1,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,637,128.172,13,13,-1,-1,1,-1,1,1,32,15,8,17,0,1,-1,-4.14401,2,0,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,638,128.213,17,17,-1,-1,1,-1,1,0,32,14,8,18,0,1,-1,-4.15559,2,2,1,-0.183025,-0.325469,0.303923,-0.206755,0.223201
4,4,12,639,128.3,5,5,-1,-1,1,-1,1,0,32,15,9,17,0,1,-1,-4.13641,3,1,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,640,128.48,19,19,-1,-1,1,-1,1,0,32,12,12,20,0,1,-1,-4.1261,6,2,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,641,128.489,21,21,-1,-1,1,-1,0,1,32,16,9,16,0,1,-1,-4.19853,0,4,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,642,128.489,21,175,21,-1,1,40,1,0,6,2,2,4,101.216,1,-1,-4.25759,0,3,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,643,128.537,15,80,15,-1,1,67,1,1,23,16,2,7,33.0335,1,-1,-4.1312,1,1,2,0.0368986,-0.338093,0.209902,-0.234235,-0.00832146
4,4,12,644,128.537,15,15,-1,-1,1,-1,0,0,32,16,11,16,0,1,-1,-4.16499,2,1,2,-0.0263922,-0.32417,0.20025,-0.227027,-0.0502401
4,4,12,645,128.624,16,16,-1,-1,1,-1,0,1,32,15,7,17,0,1,-1,-4.23877,1,1,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,646,128.636,0,0,-1,-1,1,-1,0,0,32,16,13,16,0,1,-1,-4.28295,2,0,1,-0.0948821,-0.247823,0.331256,-0.258125,0.194221
4,4,12,647,128.68,1,1,-1,-1,1,-1,0,1,32,14,6,18,0,1,-1,-4.13711,3,4,1,-0.0588309,-0.311975,0.214046,-0.104663,-0.0392112
4,4,12,648,128.786,24,24,-1,-1,1,-1,1,1,32,20,8,12,0,1,-1,-4.44487,1,0,1,-0.260749,-0.283206,0.29941,-0.202262,0.332541
4,4,12,649,128.836,20,20,-1,-1,1,-1,0,0,32,15,10,17,0,1,-1,-4.16965,2,4,1,-0.0927553,-0.312898,0.126409,-0.219636,0.0528359
4,4,12,650,132.11,3,3,-1,-1,1,-1,0,1,33,11,9,22,0,1,-1,-4.15554,5,4,1,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,651,132.172,13,13,-1,-1,1,-1,1,1,33,16,8,17,0,1,-1,-4.14401,2,0,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,652,132.213,17,17,-1,-1,1,-1,0,0,33,15,8,18,0,1,-1,-4.15559,2,3,1,-0.183025,-0.325469,0.303923,-0.206755,0.223201
4,4,12,653,132.3,5,5,-1,-1,1,-1,0,0,33,16,9,17,0,1,-1,-4.13641,3,2,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,654,132.48,19,19,-1,-1,1,-1,0,0,33,13,12,20,0,1,-1,-4.1261,6,3,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,655,132.489,21,21,-1,-1,1,-1,1,0,33,16,9,17,0,1,-1,-4.19853,0,3,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,656,132.489,21,175,21,-1,1,40,0,0,7,3,2,4,101.216,1,-1,-4.25759,0,4,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,657,132.537,15,80,15,-1,1,67,1,0,24,17,2,7,33.0335,1,-1,-4.1312,2,1,2,0.0368986,-0.338093,0.209902,-0.234235,-0.00832146
4,4,12,658,132.537,15,15,-1,-1,1,-1,0,0,33,16,12,17,0,1,-1,-4.16499,2,2,2,-0.0263922,-0.32417,0.20025,-0.227027,-0.0502401
4,4,12,659,132.624,16,16,-1,-1,1,-1,1,0,33,15,8,18,0,1,-1,-4.23877,0,1,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,660,132.636,0,0,-1,-1,1,-1,0,0,33,16,14,17,0,1,-1,-4.28295,2,1,1,-0.0948821,-0.247823,0.331256,-0.258125,0.194221
4,4,12,661,132.68,1,1,-1,-1,1,-1,1,0,33,14,7,19,0,1,-1,-4.13711,3,4,1,-0.0588309,-0.311975,0.214046,-0.104663,-0.0392112
4,4,12,662,132.786,24,24,-1,-1,1,-1,1,0,33,21,8,12,0,1,-1,-4.44487,0,0,1,-0.260749,-0.283206,0.29941,-0.202262,0.332541
4,4,12,663,132.836,20,20,-1,-1,1,-1,0,1,33,15,10,18,0,1,-1,-4.16965,2,5,1,-0.0927553,-0.312898,0.126409,-0.219636,0.0528359
4,4,12,664,136.11,3,3,-1,-1,1,-1,1,1,34,11,10,23,0,1,-1,-4.15554,5,4,1,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,665,136.172,13,13,-1,-1,1,-1,1,1,34,17,8,17,0,1,-1,-4.14401,2,0,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,666,136.213,17,17,-1,-1,1,-1,0,1,34,15,8,19,0,1,-1,-4.15559,2,4,1,-0.183025,-0.325469,0.303923,-0.206755,0.223201
4,4,12,667,136.3,5,5,-1,-1,1,-1,0,1,34,16,9,18,0,1,-1,-4.13641,3,3,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,668,136.48,19,19,-1,-1,1,-1,0,1,34,13,12,21,0,1,-1,-4.1261,7,3,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,669,136.489,21,175,21,-1,1,40,0,1,8,3,2,5,101.216,1,-1,-4.25759,0,5,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,670,136.489,21,21,-1,-1,1,-1,0,1,34,17,9,17,0,1,-1,-4.19853,1,5,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,671,136.537,15,15,-1,-1,1,-1,0,1,34,16,12,18,0,1,-1,-4.16499,3,2,2,-0.0263922,-0.32417,0.20025,-0.227027,-0.0502401
4,4,12,672,136.537,15,80,15,-1,1,67,0,0,25,18,2,7,33.0335,1,-1,-4.1312,3,3,2,0.0368986,-0.338093,0.209902,-0.234235,-0.00832146
4,4,12,673,136.624,16,16,-1,-1,1,-1,0,0,34,16,8,18,0,1,-1,-4.23877,1,1,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,674,136.636,0,0,-1,-1,1,-1,0,1,34,16,14,18,0,1,-1,-4.28295,2,2,1,-0.0948821,-0.247823,0.331256,-0.258125,0.194221
4,4,12,675,136.68,1,1,-1,-1,1,-1,0,0,34,15,7,19,0,1,-1,-4.13711,3,5,1,-0.0588309,-0.311975,0.214046,-0.104663,-0.0392112
4,4,12,676,136.786,24,24,-1,-1,1,-1,0,0,34,22,8,12,0,1,-1,-4.44487,1,0,1,-0.260749,-0.283206,0.29941,-0.202262,0.332541
4,4,12,677,136.836,20,20,-1,-1,1,-1,1,1,34,15,10,19,0,1,-1,-4.16965,2,4,1,-0.0927553,-0.312898,0.126409,-0.219636,0.0528359
4,4,12,678,140.11,3,3,-1,-1,1,-1,1,0,35,12,10,23,0,1,-1,-4.15554,5,3,1,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,679,140.172,13,13,-1,-1,1,-1,1,0,35,18,8,17,0,1,-1,-4.14401,2,0,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,680,140.213,17,17,-1,-1,1,-1,1,0,35,15,8,20,0,1,-1,-4.15559,2,4,1,-0.183025,-0.325469,0.303923,-0.206755,0.223201
4,4,12,681,140.3,5,5,-1,-1,1,-1,1,1,35,16,9,19,0,1,-1,-4.13641,2,3,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,682,140.48,19,19,-1,-1,1,-1,1,0,35,13,13,22,0,1,-1,-4.1261,7,3,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,683,140.489,21,175,21,-1,1,40,1,1,9,3,2,6,101.216,1,-1,-4.25759,1,4,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,684,140.489,21,21,-1,-1,1,-1,1,1,35,17,10,18,0,1,-1,-4.19853,1,3,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,685,140.537,15,80,15,-1,1,67,0,0,26,18,2,8,33.0335,1,-1,-4.1312,4,3,2,0.0368986,-0.338093,0.209902,-0.234235,-0.00832146
4,4,12,686,140.537,15,15,-1,-1,1,-1,1,0,35,16,13,19,0,1,-1,-4.16499,4,2,2,-0.0263922,-0.32417,0.20025,-0.227027,-0.0502401
4,4,12,687,140.624,16,16,-1,-1,1,-1,0,1,35,16,9,19,0,1,-1,-4.23877,1,2,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,688,140.636,0,0,-1,-1,1,-1,1,0,35,16,14,19,0,1,-1,-4.28295,2,1,1,-0.0948821,-0.247823,0.331256,-0.258125,0.194221
4,4,12,689,140.68,1,1,-1,-1,1,-1,0,0,35,15,7,20,0,1,-1,-4.13711,3,6,1,-0.0588309,-0.311975,0.214046,-0.104663,-0.0392112
4,4,12,690,140.786,24,24,-1,-1,1,-1,0,1,35,22,9,13,0,1,-1,-4.44487,1,1,1,-0.260749,-0.283206,0.29941,-0.202262,0.332541
4,4,12,691,140.836,20,20,-1,-1,1,-1,1,0,35,16,10,19,0,1,-1,-4.16965,2,3,1,-0.0927553,-0.312898,0.126409,-0.219636,0.0528359
4,4,12,692,144.11,3,3,-1,-1,1,-1,0,1,36,13,10,23,0,1,-1,-4.15554,6,3,1,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,693,144.172,13,13,-1,-1,1,-1,0,0,36,19,8,17,0,1,-1,-4.14401,2,1,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,694,144.213,17,17,-1,-1,1,-1,0,1,36,16,8,20,0,1,-1,-4.15559,2,5,1,-0.183025,-0.325469,0.303923,-0.206755,0.223201
4,4,12,695,144.3,5,282,5,-1,1,275,0,0,0,0,0,0,141.241,1,-1,-4.12919,3,3,2,-0.129824,-0.285694,0.226806,-0.193134,0.0788405
4,4,12,696,144.3,5,5,-1,-1,1,-1,1,0,36,17,9,19,0,1,-1,-4.13641,3,3,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,697,144.48,19,19,-1,-1,1,-1,0,1,36,14,13,22,0,1,-1,-4.1261,7,4,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,698,144.489,21,175,21,-1,1,40,1,1,10,4,2,6,101.216,1,-1,-4.25759,1,2,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,699,144.489,21,21,-1,-1,1,-1,1,0,36,18,10,18,0,1,-1,-4.19853,1,2,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,700,144.537,15,80,15,-1,1,67,0,0,27,18,3,9,33.0335,1,-1,-4.1312,5,2,2,0.0368986,-0.338093,0.209902,-0.234235,-0.00832146
4,4,12,701,144.537,15,15,-1,-1,1,-1,0,0,36,17,13,19,0,1,-1,-4.16499,5,3,2,-0.0263922,-0.32417,0.20025,-0.227027,-0.0502401
4,4,12,702,144.624,16,16,-1,-1,1,-1,1,0,36,16,9,20,0,1,-1,-4.23877,0,2,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,703,144.636,0,0,-1,-1,1,-1,0,1,36,17,14,19,0,1,-1,-4.28295,3,1,1,-0.0948821,-0.247823,0.331256,-0.258125,0.194221
4,4,12,704,144.68,1,1,-1,-1,1,-1,0,0,36,15,7,21,0,1,-1,-4.13711,3,7,1,-0.0588309,-0.311975,0.214046,-0.104663,-0.0392112
4,4,12,705,144.786,24,24,-1,-1,1,-1,1,0,36,22,9,14,0,1,-1,-4.44487,0,1,1,-0.260749,-0.283206,0.29941,-0.202262,0.332541
4,4,12,706,144.836,20,20,-1,-1,1,-1,0,0,36,17,10,19,0,1,-1,-4.16965,2,4,1,-0.0927553,-0.312898,0.126409,-0.219636,0.0528359
4,4,12,707,148.11,3,3,-1,-1,1,-1,1,1,37,13,11,24,0,1,-1,-4.15554,5,2,1,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,708,148.172,13,13,-1,-1,1,-1,0,0,37,19,8,18,0,1,-1,-4.14401,3,1,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,709,148.213,17,17,-1,-1,1,-1,1,0,37,16,8,21,0,1,-1,-4.15559,2,5,1,-0.183025,-0.325469,0.303923,-0.206755,0.223201
4,4,12,710,148.3,5,5,-1,-1,1,-1,0,1,37,18,9,19,0,1,-1,-4.13641,3,4,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,711,148.3,5,282,5,-1,1,275,0,1,1,0,1,1,141.241,1,-1,-4.12919,3,5,2,-0.129824,-0.285694,0.226806,-0.193134,0.0788405
4,4,12,712,148.48,19,19,-1,-1,1,-1,1,1,37,14,13,23,0,1,-1,-4.1261,6,4,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,713,148.489,21,21,-1,-1,1,-1,0,0,37,19,10,18,0,1,-1,-4.19853,1,3,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,714,148.489,21,175,21,-1,1,40,1,1,11,5,2,6,101.216,1,-1,-4.25759,1,3,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,715,148.537,15,15,-1,-1,1,-1,0,0,37,17,13,20,0,1,-1,-4.16499,6,3,2,-0.0263922,-0.32417,0.20025,-0.227027,-0.0502401
4,4,12,716,148.537,15,80,15,-1,1,67,0,1,28,18,4,10,33.0335,1,-1,-4.1312,7,3,2,0.0368986,-0.338093,0.209902,-0.234235,-0.00832146
4,4,12,717,148.624,16,16,-1,-1,1,-1,0,0,37,17,9,20,0,1,-1,-4.23877,0,3,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,718,148.636,0,0,-1,-1,1,-1,1,1,37,17,15,20,0,1,-1,-4.28295,2,1,1,-0.0948821,-0.247823,0.331256,-0.258125,0.194221
4,4,12,719,148.68,1,1,-1,-1,1,-1,0,1,37,15,7,22,0,1,-1,-4.13711,3,8,1,-0.0588309,-0.311975,0.214046,-0.104663,-0.0392112
4,4,12,720,148.786,24,24,-1,-1,1,-1,0,1,37,23,9,14,0,1,-1,-4.44487,1,1,1,-0.260749,-0.283206,0.29941,-0.202262,0.332541
4,4,12,721,148.836,20,20,-1,-1,1,-1,0,0,37,17,10,20,0,1,-1,-4.16965,2,5,1,-0.0927553,-0.312898,0.126409,-0.219636,0.0528359
4,4,12,722,152.11,3,3,-1,-1,1,-1,1,1,38,14,11,24,0,1,-1,-4.15554,4,2,1,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,723,152.172,13,13,-1,-1,1,-1,0,0,38,19,9,19,0,1,-1,-4.14401,4,1,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,724,152.213,17,17,-1,-1,1,-1,0,0,38,17,8,21,0,1,-1,-4.15559,2,6,1,-0.183025,-0.325469,0.303923,-0.206755,0.223201
4,4,12,725,152.3,5,5,-1,-1,1,-1,1,1,38,18,9,20,0,1,-1,-4.13641,3,4,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,726,152.3,5,282,5,-1,1,275,1,1,2,0,1,2,141.241,1,-1,-4.12919,3,3,2,-0.129824,-0.285694,0.226806,-0.193134,0.0788405
4,4,12,727,152.48,19,19,-1,-1,1,-1,1,1,38,15,13,23,0,1,-1,-4.1261,5,2,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,728,152.489,21,175,21,-1,1,40,1,1,12,6,2,6,101.216,1,-1,-4.25759,1,3,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,729,152.489,21,21,-1,-1,1,-1,0,1,38,19,10,19,0,1,-1,-4.19853,2,3,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,730,152.537,15,15,-1,-1,1,-1,0,1,38,17,14,21,0,1,-1,-4.16499,8,3,2,-0.0263922,-0.32417,0.20025,-0.227027,-0.0502401
4,4,12,731,152.537,15,80,15,-1,1,67,1,0,29,18,5,11,33.0335,1,-1,-4.1312,8,3,2,0.0368986,-0.338093,0.209902,-0.234235,-0.00832146
4,4,12,732,152.624,16,16,-1,-1,1,-1,0,0,38,17,9,21,0,1,-1,-4.23877,0,4,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,733,152.636,0,0,-1,-1,1,-1,1,1,38,18,15,20,0,1,-1,-4.28295,2,0,1,-0.0948821,-0.247823,0.331256,-0.258125,0.194221
4,4,12,734,152.68,1,1,-1,-1,1,-1,1,0,38,15,7,23,0,1,-1,-4.13711,3,8,1,-0.0588309,-0.311975,0.214046,-0.104663,-0.0392112
4,4,12,735,152.786,24,24,-1,-1,1,-1,1,1,38,23,10,15,0,1,-1,-4.44487,1,1,1,-0.260749,-0.283206,0.29941,-0.202262,0.332541
4,4,12,736,152.836,20,20,-1,-1,1,-1,0,1,38,17,10,21,0,1,-1,-4.16965,2,6,1,-0.0927553,-0.312898,0.126409,-0.219636,0.0528359
4,4,12,737,156.11,3,3,-1,-1,1,-1,1,0,39,15,11,24,0,1,-1,-4.15554,4,1,1,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,738,156.172,13,13,-1,-1,1,-1,0,0,39,19,10,20,0,1,-1,-4.14401,5,1,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,739,156.213,17,17,-1,-1,1,-1,0,1,39,17,8,22,0,1,-1,-4.15559,2,7,1,-0.183025,-0.325469,0.303923,-0.206755,0.223201
4,4,12,740,156.3,5,282,5,-1,1,275,1,0,3,1,1,2,141.241,1,-1,-4.12919,2,2,2,-0.129824,-0.285694,0.226806,-0.193134,0.0788405
4,4,12,741,156.3,5,5,-1,-1,1,-1,1,0,39,19,9,20,0,1,-1,-4.13641,2,1,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,742,156.48,19,19,-1,-1,1,-1,1,1,39,16,13,23,0,1,-1,-4.1261,5,1,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,743,156.489,21,175,21,-1,1,40,1,1,13,7,2,6,101.216,1,-1,-4.25759,1,3,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
4,4,12,744,156.489,21,21,-1,-1,1,-1,1,1,39,19,11,20,0,1,-1,-4.19853,0,3,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,745,156.537,15,80,15,-1,1,67,0,0,30,19,5,11,33.0335,1,-1,-4.1312,8,4,2,0.0368986,-0.338093,0.209902,-0.234235,-0.00832146
4,4,12,746,156.624,16,16,-1,-1,1,-1,0,0,39,17,9,22,0,1,-1,-4.23877,0,5,1,0.0117733,-0.242284,0.133121,-0.331724,0.416308
4,4,12,747,156.636,0,0,-1,-1,1,-1,1,1,39,19,15,20,0,1,-1,-4.28295,2,0,1,-0.0948821,-0.247823,0.331256,-0.258125,0.194221
4,4,12,748,156.68,1,1,-1,-1,1,-1,0,0,39,16,7,23,0,1,-1,-4.13711,3,9,1,-0.0588309,-0.311975,0.214046,-0.104663,-0.0392112
4,4,12,749,156.786,24,24,-1,-1,1,-1,1,1,39,24,10,15,0,1,-1,-4.44487,1,0,1,-0.260749,-0.283206,0.29941,-0.202262,0.332541
4,4,12,750,156.836,20,20,-1,-1,1,-1,1,0,39,17,10,22,0,1,-1,-4.16965,2,5,1,-0.0927553,-0.312898,0.126409,-0.219636,0.0528359
4,4,12,751,160.11,3,3,-1,-1,1,-1,0,0,40,16,11,24,0,1,-1,-4.15554,4,2,1,0.00415722,-0.1673,0.130882,-0.231036,0.196229
4,4,12,752,160.172,13,13,-1,-1,1,-1,0,0,40,19,11,21,0,1,-1,-4.14401,6,1,1,-0.104844,-0.334969,0.259701,-0.117233,0.056892
4,4,12,753,160.213,17,17,-1,-1,1,-1,1,0,40,17,8,23,0,1,-1,-4.15559,1,7,1,-0.183025,-0.325469,0.303923,-0.206755,0.223201
4,4,12,754,160.3,5,5,-1,-1,1,-1,0,0,40,20,9,20,0,1,-1,-4.13641,2,2,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,755,160.3,5,282,5,-1,1,275,0,0,4,2,1,2,141.241,1,-1,-4.12919,3,2,2,-0.129824,-0.285694,0.226806,-0.193134,0.0788405
4,4,12,756,160.48,19,19,-1,-1,1,-1,1,0,40,17,13,23,0,1,-1,-4.1261,4,1,1,-0.0110914,-0.29612,0.205721,-0.236079,0.195372
4,4,12,757,160.489,21,21,-1,-1,1,-1,1,1,40,20,11,20,0,1,-1,-4.19853,0,2,2,-0.129999,-0.336825,0.124066,-0.347423,0.332541
4,4,12,758,160.489,21,175,21,-1,1,40,1,0,14,8,2,6,101.216,1,-1,-4.25759,0,1,2,-0.27571,-0.234725,0.368583,-0.367725,0.220307
