dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,4,12,30576,0.416667,5,12,108627,-5.03079,-0.00176338,0.0282892,0.0341032,0.0244131,-0.000760318
4,4,12,30784,0.470588,16,34,108914,-4.97149,0.00759485,-0.026442,-0.00286531,-0.0223136,-0.0101855
4,4,12,31512,0.510949,70,137,110125,-4.92023,0.00475618,0.019237,0.0192093,-0.0173608,-0.00129307
4,4,12,32032,0.392857,11,28,113480,-4.99513,0.00524857,0.00775503,0.00235171,0.00934436,0.0383558
4,4,12,32448,0.673913,31,46,113266,-5.00096,-0.00733249,-0.000388568,0.0118956,-0.0288262,0.00395512
4,4,12,33696,0.58296,130,223,116665,-5.04444,-0.0243138,0.00624682,-0.0151403,0.00689943,0.000606174
4,4,12,34112,0.307692,4,13,121036,-4.99248,-0.00369726,0.0122858,0.0235089,-0.000203841,0.0152756
4,4,12,34632,0.5,40,80,121920,-4.96376,-0.0151228,-0.0380758,-0.00439384,-0.0659693,-0.0392026
4,4,12,34736,0.491071,55,112,121948,-5.01219,-0.0172004,-0.0162133,-0.012143,-0.0237662,0.00175837
4,4,12,35308,0.5,8,16,125290,-4.99388,0.00472806,-0.0326094,0.00991298,0.00220346,0.0123611
4,4,12,35620,0.534483,31,58,125857,-5.02185,-0.023448,0.0168492,-0.00105081,0.00630738,0.033598
4,4,12,36608,0.58,29,50,129614,-5.00257,-0.0371618,0.0210481,-0.0271926,-0.0321437,0.00561353
4,4,12,36660,0.571429,28,49,129724,-4.96252,-0.0120131,-0.00170852,0.0412325,-0.00655346,0.00813267
4,4,12,36712,0.4,6,15,130370,-4.97295,-0.0214921,0.00337765,0.0140621,-0.0376625,-0.0258888
4,4,12,36868,0.459459,51,111,129636,-5.06395,-0.0292754,-0.051403,-0.0286859,-0.00842826,0.0183111
4,4,12,37128,0.529412,36,68,131114,-5.0045,0.00758981,-0.0417673,-0.00331656,-0.0261931,0.00520733
4,4,12,37284,0.457143,48,105,131165,-4.97101,0.0144591,0.0202441,-0.00337684,-0.0027293,-0.00687314
4,4,12,37752,0.442623,27,61,133371,-5.03476,-0.01554,-0.00187746,0.0587046,-0.00243062,-0.0220501
4,4,12,38116,0.530612,52,98,134232,-5.0107,-0.0120131,0.00340026,0.000494002,0.0227123,-0.0221122
4,4,12,38792,0.455357,51,112,136372,-5.03211,-0.0295114,0.0057314,-0.000963294,-0.0192572,0.000946873
4,4,12,39156,0.529412,54,102,137112,-4.99311,0.0221442,-0.00983516,-0.00206946,0.0211211,0.0224076
4,4,12,39416,0.5,47,94,138726,-5.0008,-0.0197776,-0.00396998,-0.00365913,-0.00287013,-0.0323771
4,4,12,40144,0.518519,14,27,142324,-4.98092,-0.0491164,-0.000710194,-0.00287994,-0.0229478,-0.00402087
4,4,12,40300,0.493776,119,241,139775,-5.01825,0.0370903,-0.0153006,0.0315499,-0.00980624,0.0184425
4,4,12,40352,0.25,2,8,143301,-5.03562,0.00338724,0.0242226,0.0399606,0.0158974,0.0230886
4,4,12,40872,0,0,4,145135,-5.00225,-0.0425584,-0.0469959,0.0165131,-0.0160621,0.00890017
4,4,12,41444,0.497297,92,185,144627,-4.97714,-0.00770515,0.015473,-0.00304316,-0.00338083,-0.0208022
4,4,12,41964,0.493827,40,81,147865,-4.94595,-0.0212972,0.035005,-0.00566388,-0.0142229,0.0405223
4,4,12,41964,0.142857,1,7,149051,-4.98825,0.00383358,-0.0186486,0.00194573,-0.0398856,-0.0292782
4,4,12,44304,0.42735,50,117,155759,-5.02841,0.00152665,0.0387338,-0.0102561,0.0192141,-0.00533643
4,4,12,45448,0.5,20,40,160724,-4.96403,0.0400006,-0.0857085,-0.020639,0.00561786,-0.00133227
4,4,12,45864,0.428571,27,63,161970,-4.99503,-0.00533614,0.0182327,0.00487905,-0.0138115,0.0182853
4,4,12,46124,0.548387,17,31,163223,-4.97578,-0.0527057,-0.0070071,-0.00433217,0.0172942,0.00583268
4,4,12,46488,0.543478,25,46,164419,-4.96329,-0.0102269,0.00941057,-0.00277841,-0.0124315,0.01272
4,4,12,47216,0.505051,50,99,166270,-4.98106,0.0171869,-0.00834247,0.0325641,-0.0028863,-0.0265368
4,4,12,47268,0.462963,25,54,166946,-4.96965,-0.00292216,-0.0575253,0.0346586,0.0231416,0.0121423
4,4,12,47840,0.514085,73,142,167880,-4.93228,0.0292855,0.0527086,-0.0163943,-0.0250541,-0.0205957
4,4,12,48620,0.2,1,5,172541,-4.96837,0.0250694,-0.011896,-0.0102085,7.22162e-05,-0.0153263
4,4,12,49140,0.5,12,24,174109,-5.0061,0.0341089,-0.0328953,0.0274824,0.0120808,0.000364512
4,4,12,49400,0.166667,1,6,175279,-4.93213,0.00200078,-0.00883825,-0.0144243,-0.026607,-0.0544106
4,4,12,50388,0.615385,8,13,178781,-4.99296,-0.0176844,-0.0205398,0.0216577,0.0338532,0.0127801
4,4,12,51272,0.4,2,5,181863,-5.00718,-0.0485633,-0.0223289,0.0572116,-0.0501267,0.00277524
4,4,12,51844,0.522388,35,67,183110,-5.00006,0.00494964,0.034087,0.0664518,0.0453841,0.0146277
4,4,12,52572,0.522727,115,220,183412,-4.95736,0.012117,-0.0806151,-0.00153247,0.0184847,0.024881
4,4,12,53664,0.524194,130,248,186909,-4.90347,-0.00475225,-0.0460811,0.0317078,-0.0317801,-0.0224763
4,4,12,53716,0.575,23,40,190080,-4.97103,0.0182458,0.0158153,0.0375676,-0.0486943,-0.003307
4,4,12,54392,0.507246,35,69,192091,-5.05743,0.0110026,-0.0264164,0.00414482,-0.0357836,0.0140868
4,4,12,54496,0.411765,21,51,192704,-5.05655,0.00823646,0.00535521,-0.0116307,-0.0479113,0.00645522
4,4,12,54548,0.388889,7,18,193237,-4.98158,-0.0637823,0.0339776,0.00966769,-0.0222621,-0.00400156
4,4,12,55068,0.529412,45,85,194131,-4.96882,-0.0266651,-0.0185519,-0.0212631,-0.0195923,0.0308872
4,4,12,55120,0.435644,44,101,194229,-4.97582,0.0208051,-0.00515994,0.0204596,-0.0596868,0.0111617
4,4,12,55172,0.705882,12,17,195439,-4.9785,-0.021808,0.00113345,0.0368457,0.0246538,-0.0170649
4,4,12,55276,0.607143,17,28,195588,-5.05613,-0.0250249,-0.0226533,0.0120171,0.00312811,0.0234923
4,4,12,55328,0.25,1,4,196125,-4.94252,-0.00895305,-0.0590769,-0.0261996,-0.0180767,-0.0352221
4,4,12,55432,0.561404,32,57,195882,-4.93018,0.0100187,-0.011564,-0.00500508,0.0181092,0.000726281
4,4,12,55692,0.448598,48,107,196017,-4.99636,-0.02381,0.0221259,0.0104201,0.0301272,-0.0355893
4,4,12,56212,0.384615,5,13,199341,-4.91112,-0.0147576,0.0074232,-0.0118483,0.0374284,0.00759505
4,4,12,56264,0.436782,38,87,198355,-4.99362,-0.0311443,0.0232233,0.00967453,-0.0310737,0.0391977
4,4,12,56368,0.481818,53,110,197532,-4.90319,0.000608563,-0.0741965,-0.00476097,0.00857848,0.010553
4,4,12,58292,0.533333,8,15,206522,-4.98571,0.0138019,-0.0199578,0.0538899,-0.0450509,-0.0606348
4,4,12,58292,0.545455,36,66,205835,-4.97368,-0.0282281,-0.058558,0.00825339,0.00509558,0.0167822
4,4,12,58760,0.511628,66,129,206661,-4.99318,0.0112995,0.00348932,0.0242201,-0.0158665,0.0157952
4,4,12,59124,0.487805,20,41,209163,-5.06459,-0.012246,-0.0303729,0.0221364,-0.0205308,-0.0115499
4,4,12,59540,0.423077,22,52,210412,-5.07698,0.0272837,-0.0150886,0.0605522,-0.00564324,-0.0741576
4,4,12,59644,0.424658,31,73,210570,-5.07483,0.0225102,-0.0521676,0.0353345,-0.0034087,0.00878734
4,4,12,60476,0.448276,26,58,213642,-4.9747,-0.0234372,0.0678256,0.000286448,-0.00940356,-0.0164902
4,4,12,61620,0.428571,6,14,218430,-4.97418,-0.0258217,0.0389556,0.0145653,-0.0184626,-0.00872197
4,4,12,61672,0.497076,85,171,216273,-5.0231,0.00152947,-0.00960094,0.0432148,-0.00353708,-0.0090323
4,4,12,61776,0.352941,24,68,218170,-5.00099,-0.0227513,0.0262883,0.0174478,0.017613,-0.00198055
4,4,12,61776,0,0,1,219157,-4.97238,-0.0121868,0.0258617,0.0432148,-0.0114263,0.0319838
4,4,12,63076,0.307692,4,13,223463,-4.96265,0.00796899,-0.0233256,0.0230869,-0.0286697,-0.00156415
4,4,12,63388,0.447619,94,210,221754,-5.00888,0.00444213,-0.0248763,-0.0267018,0.0245863,-0.00365759
4,4,12,63960,0.485714,34,70,225779,-4.98749,0.00925261,-0.0155875,0.00336222,0.0843225,-0.0185227
4,4,12,64740,0.4375,28,64,228584,-4.96099,-0.0106443,0.00459597,-0.0199472,-0.0483043,-0.0267655
4,4,12,65208,0.5,8,16,230968,-4.97426,-0.0224698,0.0354727,0.0346563,0.00449955,0.0380271
4,4,12,65780,0.333333,3,9,233019,-5.00289,-0.0154369,-0.0397112,0.0349893,0.0456452,0.0279089
4,4,12,65988,0.666667,46,69,231046,-4.99295,-0.0466717,-0.0569028,0.033183,0.0469027,-0.0116473
4,4,12,66040,0,0,4,234012,-5.05732,-0.00560926,-0.00937995,-0.039432,0.0682593,0.0321885
4,4,12,66508,0,0,1,235585,-5.04081,0.00629308,-0.0346618,0.0126017,0.0405155,0.0419216
4,4,12,66768,0.5,5,10,236517,-4.95331,0.00574389,0.0173241,-0.0580872,-0.0421708,-0.0645846
4,4,12,67288,0.465517,27,58,237649,-4.86837,0.00251963,-0.0199916,0.0375001,-0.0324386,-0.0572873
4,4,12,67704,0.442308,23,52,239277,-5.00406,-0.0169497,-0.0573507,0.0499156,-0.0010555,-0.00983096
4,4,12,67860,0.222222,4,18,240141,-5.08283,0.0111649,0.00410694,0.00270784,0.0286478,-0.050963
4,4,12,68380,0.441558,34,77,239328,-5.04992,-0.039382,0.0253213,0.036599,0.054982,0.0354621
4,4,12,69108,0.5,2,4,244817,-4.95677,0.0157988,-0.00945074,0.0937546,0.00158154,0.0180734
4,4,12,70512,0.520767,163,313,245433,-5.05106,0.037958,-0.106817,0.00906414,-0.0260072,0.00664828
4,4,12,70720,0.529412,9,17,250261,-4.95415,-0.0179827,-0.0693245,-0.00463616,0.00403352,-0.0221833
4,4,12,71604,0.428571,3,7,253561,-4.9522,-0.00824342,0.0165998,0.0322384,-0.0373215,-0.0057273
4,4,12,71604,0.509804,52,102,252343,-5.00686,-0.0432026,-0.00321545,0.0362571,-0.0547509,0.00347402
4,4,12,72124,0.53125,102,192,252873,-4.95764,-0.0214359,-0.081086,0.047768,0.0171267,-0.00552261
4,4,12,72176,0.523438,67,128,253829,-5.02676,-0.0194346,-0.054175,0.0156658,-0.00516027,-0.00897683
4,4,12,72332,0.432161,86,199,253496,-4.97576,-0.0103622,-0.00115849,0.0864623,-0.0604236,0.0222922
4,4,12,72540,0.539216,55,102,255540,-5.0297,-0.0440987,-0.00225198,0.0884697,-0.0566044,0.0153338
4,4,12,72592,0.642857,9,14,256853,-5.07542,-0.044198,-0.00537718,0.00946397,-0.0301581,0.00583598
4,4,12,73372,0.558442,43,77,258771,-4.98024,-0.00779588,-0.150615,0.0170322,0.0680259,0.0224337
4,4,12,73684,0.8,4,5,260895,-5.03434,0.00438567,-0.0147873,0.0841581,-0.00102293,-0.00432457
4,4,12,74048,0.51773,73,141,260183,-4.96992,0.00843412,-0.0880442,0.0419862,-0.00229243,0.0370539
4,4,12,74724,0.488636,43,88,263234,-5.04057,-0.010711,-0.0444936,0.0741084,0.0216794,0.0286685
4,4,12,76752,0.494845,96,194,268976,-5.03813,-0.0442608,0.00388392,0.0447016,-0.0732451,0.0104282
4,4,12,77012,0.631579,12,19,271760,-5.0269,-0.012445,-0.0289673,-0.00622886,-0.0394797,0.0419264
4,4,12,77272,0.285714,2,7,273240,-4.99914,-0.000831087,0.0322117,0.0127183,0.000215934,-0.0101537
4,4,12,77272,0.222222,2,9,273343,-4.96443,-0.00697315,-0.0379083,0.0615312,-0.0220067,-0.0114835
4,4,12,77480,0.450704,32,71,273064,-4.94793,-0.0123382,-0.0356439,0.00255859,-0.016056,-0.0521068
4,4,12,78884,0.526316,30,57,278327,-4.93369,-0.0133595,-0.0396162,-0.0265032,0.00421297,-0.0261599
4,4,12,79092,0.5,66,132,277897,-4.92957,0.00298541,-0.106352,0.00851471,-0.00248452,0.0050775
4,4,12,79664,0.36,18,50,281190,-4.92532,-0.0469325,-0.0686471,0.00123105,-0.0644208,0.0338886
4,4,12,80184,0.578947,11,19,283514,-4.94672,-0.0602865,0.0227799,-0.0061424,-0.00859731,0.0028283
4,4,12,82264,0.333333,3,9,291007,-5.07542,-0.0279565,0.0389108,-0.000355966,0.00341644,-0.00546021
4,4,12,83408,0.333333,6,18,294915,-5.06023,-0.00985902,0.0319781,0.0303416,-0.0305806,0.00489389
4,4,12,83772,0.464286,13,28,296070,-5.03576,-0.0148297,0.0910108,0.00734872,-0.0264286,-0.0348676
4,4,12,86268,0.495575,56,113,303841,-4.99401,0.0106318,0.0109702,-0.0480488,0.0019742,-0.0661407
4,4,12,86372,0.0666667,1,15,305679,-4.97363,-0.0184279,-0.0392156,0.0489371,-0.0347946,0.0229564
4,4,12,86632,0.475,38,80,305642,-4.97114,-0.041263,-0.0669798,-0.00725885,-0.00671136,-0.0667778
4,4,12,86944,0.47619,40,84,306729,-4.98544,-0.0191597,-0.0225103,0.0944489,-0.00374372,0.0245329
4,4,12,87100,0.333333,4,12,308250,-4.94826,-0.0146446,-0.0782296,0.0170072,-0.0447532,-0.015607
4,4,12,87724,0.397059,27,68,309616,-5.05988,0.0378346,0.0482804,-0.0344125,-0.00429352,-0.0303012
4,4,12,88452,0.455782,67,147,311162,-4.92071,-0.0127038,0.0785311,0.0578062,0.0390153,-0.0467527
4,4,12,88504,0.5,2,4,313436,-4.95001,0.00215028,-0.14519,-0.00388528,0.0318525,-0.0118219
4,4,12,88920,0.478723,45,94,313618,-5.02724,0.0412371,-0.0761745,-0.00721234,-0.0609973,-0.0186755
4,4,12,89180,0.612903,57,93,314542,-5.03707,0.0208912,0.0110162,-0.0165409,-0.01316,-0.0400223
4,4,12,89388,0.5,3,6,316445,-5.14418,-0.0459405,-0.05702,-0.00362438,0.0396638,-0.0280919
4,4,12,89648,0.833333,5,6,317369,-4.97773,0.00635179,-0.00365408,-0.0549705,0.0321565,0.0400644
4,4,12,89752,0.516588,109,211,314939,-4.98902,-0.0370051,-0.02622,0.0235109,-0.00413036,-0.0334577
4,4,12,89804,0.333333,1,3,317918,-4.94337,0.0580304,-0.0247762,0.0894255,0.0336591,0.0092653
4,4,12,89856,0.469136,38,81,317091,-5.01714,-0.00200034,-0.0931201,0.0292096,0.0046162,0.0629027
4,4,12,90116,0.513889,37,72,317089,-5.02261,0.0542194,-0.0510554,0.0249806,0.0340315,-0.058408
4,4,12,90532,0.434783,10,23,320297,-5.02843,-0.013845,0.0139175,0.0471479,-0.0392314,-0.0580918
4,4,12,91000,0.524752,106,202,319461,-4.99349,-0.012107,0.0427368,0.0378627,0.050638,-0.0256412
4,4,12,92612,0.547619,46,84,326303,-5.00297,-0.0348577,-0.00106462,0.0464258,-0.0344712,-0.00885583
4,4,12,93028,0.55,22,40,328974,-4.9551,-0.0694616,0.0391822,0.00153672,-0.0742302,0.0323646
4,4,12,93860,0.433333,13,30,332001,-4.99205,-0.00921716,-0.0731639,0.0788744,0.00853972,-0.00523486
4,4,12,96096,0.59375,19,32,339753,-4.99304,-0.0406891,-0.169563,-0.0227437,-0.0647001,-0.106436
4,4,12,96512,0.492308,32,65,340903,-4.93892,-0.0316224,-0.0537386,0.0289241,-0.0124728,-0.00702273
4,4,12,96616,0.277778,5,18,341756,-5.04929,0.0229742,-0.0980043,0.00658129,-0.033778,0.0241385
4,4,12,96668,0.539683,68,126,340497,-5.01757,-0.0286309,-0.100932,0.0488937,-0.0407508,0.10112
4,4,12,98592,0.544,68,125,347419,-5.07697,-0.039428,-0.182255,0.0205909,-0.0860224,-0.0581726
4,4,12,99164,0.520833,25,48,350469,-4.89895,0.0259032,-0.00322581,-0.00128057,-0.0778555,0.0239922
4,4,12,99892,0.5,6,12,353521,-5.02455,0.0194552,-0.0983144,0.0315035,-0.0366355,-0.0681512
4,4,12,100152,0.354167,17,48,353659,-4.93408,-0.0689531,-0.0725898,0.0441425,-0.0317256,-0.0587349
4,4,12,100204,0.2,2,10,354793,-4.98517,-0.00527513,-0.00274964,0.0305706,0.0263852,-0.0135231
4,4,12,100256,0.532609,98,184,352510,-4.89249,-0.0160199,-0.115051,0.00780046,-0.0508539,-0.0836855
4,4,12,101140,0.435897,17,39,357605,-4.95705,-0.092533,-0.0494855,-0.0265189,-0.0324318,0.033733
4,4,12,101192,0.44,77,175,355901,-4.93748,-0.0435124,-0.0578745,0.0547279,0.022596,0.0277982
4,4,12,101920,0.487805,20,41,360391,-4.94906,0.0503482,-0.0844919,0.0949941,-0.0207582,0.0026904
4,4,12,102648,0.508772,29,57,362682,-4.9863,0.009108,-0.0221292,-0.0290643,0.00366124,-0.015671
4,4,12,105196,0.486486,18,37,371718,-5.15996,-0.0490076,-0.068897,0.0294793,-0.086282,-0.0367466
4,4,12,105820,0.5,9,18,374192,-5.01166,-0.0363945,-0.036724,-0.00597728,0.0633482,-0.0936101
4,4,12,108004,0.481283,90,187,379429,-5.02079,-0.0486482,-0.0157036,0.0757079,-0.0327505,-0.010134
4,4,12,108524,0.55102,27,49,383222,-5.03972,-0.0132229,-0.0340004,0.0635182,0.0332578,-0.1199
4,4,12,109200,0.520548,38,73,385217,-5.03972,0.00935427,-0.0192033,-0.0265594,0.0173355,0.0265666
4,4,12,111280,0.528302,28,53,392766,-5.14696,-0.0564078,-0.0745167,0.0697909,0.0123871,-0.107375
4,4,12,111644,0.49505,50,101,393374,-4.99215,-0.0240907,-0.0228046,0.0745176,-0.0357853,-0.121368
4,4,12,111748,0.526316,90,171,392831,-5.03764,-0.0334555,-0.0296906,-0.0328263,0.0164574,-0.00455763
4,4,12,112216,0.413043,19,46,396286,-4.99527,-0.0628971,-0.0524815,-0.102903,0.00104861,0.0404023
4,4,12,112320,0.490196,25,51,396493,-5.00474,-0.07314,-0.104105,-0.0274801,0.0468459,0.00422605
4,4,12,112424,0,0,1,397670,-4.98264,-0.0886226,-0.0409816,0.0129347,-0.044528,-0.0179843
4,4,12,112476,0.272727,6,22,397450,-5.02542,-0.0506084,-0.0631395,0.0657256,0.0239803,0.0476263
4,4,12,112944,0.4,4,10,399288,-5.04982,-0.00133934,-0.0641277,-0.0466084,-0.111808,-0.056589
4,4,12,113204,0.375,3,8,400267,-5.01655,0.0394873,-0.0545086,0.026376,0.0139866,0.0323428
4,4,12,114244,0.578947,44,76,401820,-4.97361,-0.0615774,-0.0296697,-0.035707,-0.0411118,0.0577965
4,4,12,115024,0.463415,19,41,406258,-4.97356,-0.0358712,-0.0657783,0.0389717,0.0516243,-0.0239556
4,4,12,115492,0.559322,33,59,407703,-4.99026,-0.00153105,-0.097283,-0.0223493,-0.0173944,0.00501749
4,4,12,115648,0.507407,137,270,405270,-5.02428,-0.0109078,-0.0384936,-0.046508,-0.0263757,0.0106905
4,4,12,115960,0.479452,35,73,409042,-5.04604,-0.0530443,-0.0639125,0.0678438,0.0398234,-0.0222006
4,4,12,117312,0.5,6,12,414625,-4.93082,0.0374052,-0.0717744,0.0323241,-0.00522679,-0.0701782
4,4,12,117364,0.449275,31,69,413971,-4.9038,0.0402661,-0.10408,0.0153465,0.0190869,0.0370384
4,4,12,117364,0.272727,3,11,414901,-4.89445,-0.0728959,0.0123134,0.0476446,0.0283944,-0.0195868
4,4,12,117624,0.446352,104,233,412422,-4.98639,-0.00303435,-0.0695461,0.0453732,-0.0660251,0.0166177
4,4,12,118612,0.454545,20,44,416788,-4.9822,-0.0995214,-0.051406,0.0352826,0.00736971,0.0342447
4,4,12,119340,0.5,13,26,421579,-4.96871,-0.029977,-0.105238,0.0608219,-0.0474062,0.00104905
4,4,12,119912,0.478261,11,23,423585,-5.10571,-0.0477401,-0.0969835,0.0647501,-0.0426276,-0.0634711
4,4,12,120068,0.504202,60,119,422853,-4.99119,-0.0290168,-0.0393248,0.0182963,-0.0943758,-0.0175071
4,4,12,120484,0.44898,22,49,425193,-4.99302,-0.0630121,-0.100318,0.052732,0.0354821,-0.0102955
4,4,12,120744,0.666667,4,6,426823,-4.96678,0.000980639,-0.127072,-0.0189974,0.0449503,-0.0663696
4,4,12,122668,0.479592,47,98,432281,-4.98906,-0.0624376,-0.0732906,0.00668249,-0.00450374,-0.0663678
4,4,12,123448,0.510638,48,94,435253,-4.98909,0.000871428,-0.0150942,0.0298482,0.0157757,-0.0264548
4,4,12,124124,0.375,6,16,438562,-4.99559,0.0109899,0.0352878,0.0225258,-0.094669,-0.055335
4,4,12,124748,0.533333,8,15,440939,-5.02037,-0.053694,-0.04101,-0.00454215,-0.0255348,-0.0581552
4,4,12,124800,0.416667,5,12,441120,-5.01241,-0.0530375,-0.0200421,0.0130699,-0.00490526,-0.0126454
4,4,12,125008,0.432836,29,67,440718,-4.96718,0.0327161,-0.125349,0.0365367,-0.0322766,-0.00402962
4,4,12,125372,0.490566,52,106,441749,-4.91385,-0.0574819,-0.0770042,0.0382718,0.00340542,-0.0923148
4,4,12,125528,0.495652,57,115,442125,-4.95175,0.0115569,-0.182094,0.0210265,-0.0936875,-0.0559989
4,4,12,127036,0,0,1,449140,-4.95426,-0.0408205,-0.0670507,0.0562387,-0.0266565,-0.0613875
4,4,12,128492,0.525424,31,59,453553,-4.99619,-0.0946234,-0.0570947,0.114199,-0.0964877,-0.016256
4,4,12,130468,0.518987,41,79,460261,-4.91848,-3.88855e-05,-0.0999732,-0.0253811,-0.0292995,-0.0520002
4,4,12,130676,0.666667,14,21,461718,-5.0303,0.0299346,-0.0712859,-0.0180648,-0.0151403,-0.0188985
