dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,386,72.1661,19,19,-1,-1,1,-1,1,0,18,9,6,9,0,1,-1,-5,4,3,1,0.00428128,0,0,0.00623781,-0.00279168
4,4,12,387,72.23,24,24,-1,-1,1,-1,1,0,18,13,3,5,0,1,-1,-5.01046,0,0,1,0.00968855,-0.00351394,-0.0050646,-0.00606063,0.00849104
4,4,12,388,72.2927,18,18,-1,-1,1,-1,1,0,18,8,7,10,0,1,-1,-4.99717,6,3,1,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,389,72.338,5,5,-1,-1,1,-1,1,0,18,7,5,11,0,1,-1,-5.01146,2,4,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,390,72.6067,14,14,-1,-1,1,-1,1,0,18,9,4,9,0,1,-1,-4.98566,3,2,1,0.00286981,0.000452698,0.00148357,0.00310481,0.00863516
4,4,12,391,72.6397,6,6,-1,-1,1,-1,1,0,18,8,5,10,0,1,-1,-4.99624,3,4,1,-0.00905413,0.00484016,-0.00517613,-0.0123631,-0.00139244
4,4,12,392,72.6631,21,21,-1,-1,1,-1,0,0,18,6,5,12,0,1,-1,-4.99971,5,6,1,-0.000771195,-0.00421835,0,0.00159697,0.00677933
4,4,12,393,72.706,9,9,-1,-1,1,-1,1,1,18,10,6,8,0,1,-1,-4.9901,4,2,1,0.00257123,0.00140858,0.00123197,0.00892072,-0.0123352
4,4,12,394,72.7081,16,16,-1,-1,1,-1,1,1,18,4,5,14,0,1,-1,-5.00851,4,8,1,0.00858709,0.0065368,-0.00160256,-0.00643821,0
4,4,12,395,72.7423,20,20,-1,-1,1,-1,1,1,18,7,4,11,0,1,-1,-5,3,4,1,-0.00759798,-0.00497956,0.00704567,-0.00324565,-0.00420807
4,4,12,396,72.7792,7,7,-1,-1,1,-1,0,0,18,8,4,10,0,1,-1,-4.99982,4,6,1,0.00621293,0.000960938,0,0.00088892,-0.00532169
4,4,12,397,72.8567,3,3,-1,-1,1,-1,1,1,18,10,7,8,0,1,-1,-4.99896,5,1,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,398,72.9151,11,11,-1,-1,1,-1,0,1,18,10,2,8,0,1,-1,-5.01309,2,1,1,-0.00759798,-0.00315042,0.00704567,-0.0101613,-0.00197575
4,4,12,399,72.9465,1,1,-1,-1,1,-1,0,0,18,5,10,13,0,1,-1,-5.00851,10,3,1,0.00525521,-0.00629461,0.0102172,0.00174043,-0.00156723
4,4,12,400,72.9753,12,12,-1,-1,1,-1,1,0,18,9,3,9,0,1,-1,-5.00421,2,3,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,401,72.9931,13,13,-1,-1,1,-1,1,0,18,8,7,10,0,1,-1,-4.97557,6,2,1,0.0126953,-0.0117122,0,0.00320773,0.00847449
4,4,12,402,76.0733,23,23,-1,-1,1,-1,1,0,19,11,2,8,0,1,-1,-5.00079,2,2,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,403,76.1661,19,19,-1,-1,1,-1,0,0,19,10,6,9,0,1,-1,-5,4,4,1,0.00428128,0,0,0.00623781,-0.00279168
4,4,12,404,76.23,24,24,-1,-1,1,-1,0,0,19,14,3,5,0,1,-1,-5.01046,0,1,1,0.00968855,-0.00351394,-0.0050646,-0.00606063,0.00849104
4,4,12,405,76.2927,18,18,-1,-1,1,-1,0,0,19,9,7,10,0,1,-1,-4.99717,6,4,1,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,406,76.338,5,5,-1,-1,1,-1,0,0,19,8,5,11,0,1,-1,-5.01146,2,5,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,407,76.6067,14,14,-1,-1,1,-1,0,1,19,10,4,9,0,1,-1,-4.98566,4,2,1,0.00286981,0.000452698,0.00148357,0.00310481,0.00863516
4,4,12,408,76.6397,6,6,-1,-1,1,-1,0,0,19,9,5,10,0,1,-1,-4.99624,4,4,1,-0.00905413,0.00484016,-0.00517613,-0.0123631,-0.00139244
4,4,12,409,76.6631,21,21,-1,-1,1,-1,0,0,19,6,6,13,0,1,-1,-4.99971,5,7,1,-0.000771195,-0.00421835,0,0.00159697,0.00677933
4,4,12,410,76.706,9,9,-1,-1,1,-1,1,0,19,11,6,8,0,1,-1,-4.9901,3,2,1,0.00257123,0.00140858,0.00123197,0.00892072,-0.0123352
4,4,12,411,76.7081,16,16,-1,-1,1,-1,1,1,19,5,5,14,0,1,-1,-5.00851,3,8,1,0.00858709,0.0065368,-0.00160256,-0.00643821,0
4,4,12,412,76.7423,20,20,-1,-1,1,-1,1,1,19,8,4,11,0,1,-1,-5,1,3,1,-0.00759798,-0.00497956,0.00704567,-0.00324565,-0.00420807
4,4,12,413,76.7792,7,7,-1,-1,1,-1,0,1,19,8,4,11,0,1,-1,-4.99982,4,7,1,0.00621293,0.000960938,0,0.00088892,-0.00532169
4,4,12,414,76.8567,3,3,-1,-1,1,-1,1,0,19,11,7,8,0,1,-1,-4.99896,5,1,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,415,76.9115,0,0,-1,-1,1,-1,1,1,17,8,4,9,0,0,76.9115,-5,2,4,0,-0.033258,0,-0.0047166,-0.00331734,0
4,4,12,416,76.9151,11,11,-1,-1,1,-1,1,1,19,10,3,9,0,1,-1,-5.01309,2,1,1,-0.00759798,-0.00315042,0.00704567,-0.0101613,-0.00197575
4,4,12,417,76.9465,1,1,-1,-1,1,-1,0,1,19,5,11,14,0,1,-1,-5.00851,11,3,1,0.00525521,-0.00629461,0.0102172,0.00174043,-0.00156723
4,4,12,418,76.9753,12,12,-1,-1,1,-1,0,1,19,10,3,9,0,1,-1,-5.00421,3,3,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,419,76.9931,13,13,-1,-1,1,-1,0,0,19,9,7,10,0,1,-1,-4.97557,6,3,1,0.0126953,-0.0117122,0,0.00320773,0.00847449
4,4,12,420,80.0733,23,23,-1,-1,1,-1,0,1,20,12,2,8,0,1,-1,-5.00079,3,2,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,421,80.1661,19,19,-1,-1,1,-1,0,0,20,10,6,10,0,1,-1,-5,5,4,1,0.00428128,0,0,0.00623781,-0.00279168
4,4,12,422,80.23,24,24,-1,-1,1,-1,0,1,20,14,3,6,0,1,-1,-5.01046,0,2,1,0.00968855,-0.00351394,-0.0050646,-0.00606063,0.00849104
4,4,12,423,80.2927,18,18,-1,-1,1,-1,0,0,20,9,7,11,0,1,-1,-4.99717,6,5,1,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,424,80.338,5,5,-1,-1,1,-1,0,0,20,8,5,12,0,1,-1,-5.01146,2,6,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,425,80.6397,6,6,-1,-1,1,-1,0,1,20,9,6,11,0,1,-1,-4.99624,4,5,1,-0.00905413,0.00484016,-0.00517613,-0.0123631,-0.00139244
4,4,12,426,80.6631,21,21,-1,-1,1,-1,0,0,20,6,6,14,0,1,-1,-4.99971,6,7,1,-0.000771195,-0.00421835,0,0.00159697,0.00677933
4,4,12,427,80.706,9,9,-1,-1,1,-1,0,0,20,12,6,8,0,1,-1,-4.9901,3,3,1,0.00257123,0.00140858,0.00123197,0.00892072,-0.0123352
4,4,12,428,80.7081,16,16,-1,-1,1,-1,1,1,20,6,5,14,0,1,-1,-5.00851,3,7,1,0.00858709,0.0065368,-0.00160256,-0.00643821,0
4,4,12,429,80.7423,20,20,-1,-1,1,-1,1,1,20,9,4,11,0,1,-1,-5,1,3,1,-0.00759798,-0.00497956,0.00704567,-0.00324565,-0.00420807
4,4,12,430,80.7792,7,7,-1,-1,1,-1,1,1,20,8,4,12,0,1,-1,-4.99982,4,7,1,0.00621293,0.000960938,0,0.00088892,-0.00532169
4,4,12,431,80.8567,3,3,-1,-1,1,-1,0,0,20,12,7,8,0,1,-1,-4.99896,6,1,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,432,80.9151,11,11,-1,-1,1,-1,1,0,20,11,3,9,0,1,-1,-5.01309,2,1,1,-0.00759798,-0.00315042,0.00704567,-0.0101613,-0.00197575
4,4,12,433,80.9465,1,1,-1,-1,1,-1,1,0,20,5,12,15,0,1,-1,-5.00851,11,2,1,0.00525521,-0.00629461,0.0102172,0.00174043,-0.00156723
4,4,12,434,80.9753,12,12,-1,-1,1,-1,1,1,20,10,4,10,0,1,-1,-5.00421,3,3,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,435,80.9931,13,13,-1,-1,1,-1,0,1,20,9,7,11,0,1,-1,-4.97557,6,4,1,0.0126953,-0.0117122,0,0.00320773,0.00847449
4,4,12,436,84.0733,23,23,-1,-1,1,-1,1,0,21,12,3,9,0,1,-1,-5.00079,3,2,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,437,84.1661,19,19,-1,-1,1,-1,0,0,21,10,7,11,0,1,-1,-5,5,5,1,0.00428128,0,0,0.00623781,-0.00279168
4,4,12,438,84.23,24,24,-1,-1,1,-1,1,0,21,14,3,7,0,1,-1,-5.01046,0,2,1,0.00968855,-0.00351394,-0.0050646,-0.00606063,0.00849104
4,4,12,439,84.2927,18,18,-1,-1,1,-1,0,0,21,9,7,12,0,1,-1,-4.99717,7,5,1,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,440,84.338,5,5,-1,-1,1,-1,0,0,21,8,5,13,0,1,-1,-5.01146,2,7,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,441,84.6397,6,6,-1,-1,1,-1,1,0,21,9,6,12,0,1,-1,-4.99624,4,5,1,-0.00905413,0.00484016,-0.00517613,-0.0123631,-0.00139244
4,4,12,442,84.6631,21,21,-1,-1,1,-1,0,0,21,6,7,15,0,1,-1,-4.99971,7,7,1,-0.000771195,-0.00421835,0,0.00159697,0.00677933
4,4,12,443,84.706,9,9,-1,-1,1,-1,0,1,21,12,6,9,0,1,-1,-4.9901,3,4,1,0.00257123,0.00140858,0.00123197,0.00892072,-0.0123352
4,4,12,444,84.7081,16,16,-1,-1,1,-1,1,0,21,7,5,14,0,1,-1,-5.00851,2,6,1,0.00858709,0.0065368,-0.00160256,-0.00643821,0
4,4,12,445,84.7423,20,20,-1,-1,1,-1,1,1,21,10,4,11,0,1,-1,-5,1,2,1,-0.00759798,-0.00497956,0.00704567,-0.00324565,-0.00420807
4,4,12,446,84.7792,7,7,-1,-1,1,-1,1,0,21,9,4,12,0,1,-1,-4.99982,4,7,1,0.00621293,0.000960938,0,0.00088892,-0.00532169
4,4,12,447,84.8567,3,3,-1,-1,1,-1,0,0,21,12,8,9,0,1,-1,-4.99896,7,1,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,448,84.9151,11,11,-1,-1,1,-1,0,1,21,12,3,9,0,1,-1,-5.01309,3,1,1,-0.00759798,-0.00315042,0.00704567,-0.0101613,-0.00197575
4,4,12,449,84.9465,1,1,-1,-1,1,-1,0,0,21,6,12,15,0,1,-1,-5.00851,11,3,1,0.00525521,-0.00629461,0.0102172,0.00174043,-0.00156723
4,4,12,450,84.9753,12,12,-1,-1,1,-1,1,1,21,11,4,10,0,1,-1,-5.00421,2,3,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,451,84.9931,13,13,-1,-1,1,-1,1,0,21,9,7,12,0,1,-1,-4.97557,6,4,1,0.0126953,-0.0117122,0,0.00320773,0.00847449
4,4,12,452,88.0733,23,23,-1,-1,1,-1,0,0,22,13,3,9,0,1,-1,-5.00079,4,2,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,453,88.1661,19,19,-1,-1,1,-1,0,1,22,10,7,12,0,1,-1,-5,6,5,1,0.00428128,0,0,0.00623781,-0.00279168
4,4,12,454,88.23,24,24,-1,-1,1,-1,0,1,22,15,3,7,0,1,-1,-5.01046,0,3,1,0.00968855,-0.00351394,-0.0050646,-0.00606063,0.00849104
4,4,12,455,88.2927,18,18,-1,-1,1,-1,0,0,22,9,8,13,0,1,-1,-4.99717,7,6,1,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,456,88.338,5,5,-1,-1,1,-1,0,1,22,8,5,14,0,1,-1,-5.01146,3,7,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,457,88.6067,14,14,-1,-1,1,-1,1,1,20,10,5,10,0,0,88.6067,-4.98566,4,2,0,0.00286981,0.000452698,0.00148357,0.00310481,0.00863516
4,4,12,458,88.6397,6,6,-1,-1,1,-1,0,0,22,10,6,12,0,1,-1,-4.99624,4,6,1,-0.00905413,0.00484016,-0.00517613,-0.0123631,-0.00139244
4,4,12,459,88.6631,21,21,-1,-1,1,-1,0,1,22,6,8,16,0,1,-1,-4.99971,8,7,1,-0.000771195,-0.00421835,0,0.00159697,0.00677933
4,4,12,460,88.706,9,9,-1,-1,1,-1,1,1,22,12,6,10,0,1,-1,-4.9901,3,4,1,0.00257123,0.00140858,0.00123197,0.00892072,-0.0123352
4,4,12,461,88.7081,16,16,-1,-1,1,-1,0,0,22,8,5,14,0,1,-1,-5.00851,2,7,1,0.00858709,0.0065368,-0.00160256,-0.00643821,0
4,4,12,462,88.7423,20,20,-1,-1,1,-1,1,1,22,11,4,11,0,1,-1,-5,1,2,1,-0.00759798,-0.00497956,0.00704567,-0.00324565,-0.00420807
4,4,12,463,88.7792,7,7,-1,-1,1,-1,0,0,22,10,4,12,0,1,-1,-4.99982,5,7,1,0.00621293,0.000960938,0,0.00088892,-0.00532169
4,4,12,464,88.8567,3,3,-1,-1,1,-1,0,0,22,12,9,10,0,1,-1,-4.99896,8,1,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,465,88.9151,11,11,-1,-1,1,-1,1,1,22,12,4,10,0,1,-1,-5.01309,2,1,1,-0.00759798,-0.00315042,0.00704567,-0.0101613,-0.00197575
4,4,12,466,88.9465,1,1,-1,-1,1,-1,0,0,22,6,12,16,0,1,-1,-5.00851,11,4,1,0.00525521,-0.00629461,0.0102172,0.00174043,-0.00156723
4,4,12,467,88.9753,12,12,-1,-1,1,-1,1,0,22,12,4,10,0,1,-1,-5.00421,2,2,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,468,88.9931,13,13,-1,-1,1,-1,0,0,22,10,7,12,0,1,-1,-4.97557,7,4,1,0.0126953,-0.0117122,0,0.00320773,0.00847449
4,4,12,469,92.0733,23,23,-1,-1,1,-1,0,0,23,13,4,10,0,1,-1,-5.00079,4,3,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,470,92.1661,19,19,-1,-1,1,-1,1,1,23,10,8,13,0,1,-1,-5,6,5,1,0.00428128,0,0,0.00623781,-0.00279168
4,4,12,471,92.23,24,24,-1,-1,1,-1,1,0,23,15,3,8,0,1,-1,-5.01046,0,3,1,0.00968855,-0.00351394,-0.0050646,-0.00606063,0.00849104
4,4,12,472,92.2927,18,18,-1,-1,1,-1,0,0,23,9,8,14,0,1,-1,-4.99717,8,6,1,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,473,92.338,5,5,-1,-1,1,-1,1,1,23,8,6,15,0,1,-1,-5.01146,3,6,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,474,92.6397,6,6,-1,-1,1,-1,0,0,23,10,6,13,0,1,-1,-4.99624,5,6,1,-0.00905413,0.00484016,-0.00517613,-0.0123631,-0.00139244
4,4,12,475,92.6631,21,21,-1,-1,1,-1,1,0,23,6,9,17,0,1,-1,-4.99971,8,6,1,-0.000771195,-0.00421835,0,0.00159697,0.00677933
4,4,12,476,92.706,9,9,-1,-1,1,-1,1,1,23,13,6,10,0,1,-1,-4.9901,3,4,1,0.00257123,0.00140858,0.00123197,0.00892072,-0.0123352
4,4,12,477,92.7081,16,16,-1,-1,1,-1,0,0,23,8,5,15,0,1,-1,-5.00851,2,8,1,0.00858709,0.0065368,-0.00160256,-0.00643821,0
4,4,12,478,92.7423,20,20,-1,-1,1,-1,1,0,23,12,4,11,0,1,-1,-5,1,2,1,-0.00759798,-0.00497956,0.00704567,-0.00324565,-0.00420807
4,4,12,479,92.7792,7,7,-1,-1,1,-1,0,1,23,10,5,13,0,1,-1,-4.99982,6,7,1,0.00621293,0.000960938,0,0.00088892,-0.00532169
4,4,12,480,92.8567,3,3,-1,-1,1,-1,0,0,23,12,10,11,0,1,-1,-4.99896,8,2,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,481,92.9151,11,11,-1,-1,1,-1,1,1,23,13,4,10,0,1,-1,-5.01309,1,1,1,-0.00759798,-0.00315042,0.00704567,-0.0101613,-0.00197575
4,4,12,482,92.9465,1,1,-1,-1,1,-1,0,0,23,6,12,17,0,1,-1,-5.00851,12,4,1,0.00525521,-0.00629461,0.0102172,0.00174043,-0.00156723
4,4,12,483,92.9753,12,12,-1,-1,1,-1,0,1,23,13,4,10,0,1,-1,-5.00421,2,3,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,484,92.9931,13,13,-1,-1,1,-1,0,0,23,10,8,13,0,1,-1,-4.97557,8,4,1,0.0126953,-0.0117122,0,0.00320773,0.00847449
4,4,12,485,96.0733,23,23,-1,-1,1,-1,0,1,24,13,4,11,0,1,-1,-5.00079,4,4,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,486,96.1661,19,19,-1,-1,1,-1,1,0,24,11,8,13,0,1,-1,-5,5,5,1,0.00428128,0,0,0.00623781,-0.00279168
4,4,12,487,96.23,24,24,-1,-1,1,-1,0,1,24,16,3,8,0,1,-1,-5.01046,1,3,1,0.00968855,-0.00351394,-0.0050646,-0.00606063,0.00849104
4,4,12,488,96.2927,18,18,-1,-1,1,-1,0,0,24,9,9,15,0,1,-1,-4.99717,8,7,1,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,489,96.338,5,5,-1,-1,1,-1,1,1,24,9,6,15,0,1,-1,-5.01146,3,6,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,490,96.6397,6,6,-1,-1,1,-1,0,0,24,10,7,14,0,1,-1,-4.99624,6,6,1,-0.00905413,0.00484016,-0.00517613,-0.0123631,-0.00139244
4,4,12,491,96.6631,21,21,-1,-1,1,-1,0,1,24,7,9,17,0,1,-1,-4.99971,9,6,1,-0.000771195,-0.00421835,0,0.00159697,0.00677933
4,4,12,492,96.706,9,9,-1,-1,1,-1,1,1,24,14,6,10,0,1,-1,-4.9901,2,4,1,0.00257123,0.00140858,0.00123197,0.00892072,-0.0123352
4,4,12,493,96.7081,16,16,-1,-1,1,-1,0,1,24,8,5,16,0,1,-1,-5.00851,2,9,1,0.00858709,0.0065368,-0.00160256,-0.00643821,0
4,4,12,494,96.7423,20,20,-1,-1,1,-1,0,0,24,13,4,11,0,1,-1,-5,1,3,1,-0.00759798,-0.00497956,0.00704567,-0.00324565,-0.00420807
4,4,12,495,96.7792,7,7,-1,-1,1,-1,1,0,24,10,6,14,0,1,-1,-4.99982,5,6,1,0.00621293,0.000960938,0,0.00088892,-0.00532169
4,4,12,496,96.8567,3,3,-1,-1,1,-1,0,0,24,12,10,12,0,1,-1,-4.99896,8,3,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,497,96.9151,11,11,-1,-1,1,-1,1,1,24,14,4,10,0,1,-1,-5.01309,1,1,1,-0.00759798,-0.00315042,0.00704567,-0.0101613,-0.00197575
4,4,12,498,96.9465,1,1,-1,-1,1,-1,0,0,24,6,13,18,0,1,-1,-5.00851,13,4,1,0.00525521,-0.00629461,0.0102172,0.00174043,-0.00156723
4,4,12,499,96.9753,12,12,-1,-1,1,-1,1,0,24,13,4,11,0,1,-1,-5.00421,2,2,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,500,96.9931,13,13,-1,-1,1,-1,0,1,24,10,9,14,0,1,-1,-4.97557,8,5,1,0.0126953,-0.0117122,0,0.00320773,0.00847449
4,4,12,501,100.073,23,23,-1,-1,1,-1,1,0,25,13,4,12,0,1,-1,-5.00079,4,4,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,502,100.166,19,19,-1,-1,1,-1,0,1,25,12,8,13,0,1,-1,-5,5,2,1,0.00428128,0,0,0.00623781,-0.00279168
4,4,12,503,100.293,18,18,-1,-1,1,-1,0,1,25,9,9,16,0,1,-1,-4.99717,6,7,1,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,504,100.338,5,5,-1,-1,1,-1,1,1,25,10,6,15,0,1,-1,-5.01146,2,6,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,505,100.64,6,6,-1,-1,1,-1,0,0,25,10,8,15,0,1,-1,-4.99624,4,6,1,-0.00905413,0.00484016,-0.00517613,-0.0123631,-0.00139244
4,4,12,506,100.663,21,21,-1,-1,1,-1,1,1,25,7,10,18,0,1,-1,-4.99971,8,2,1,-0.000771195,-0.00421835,0,0.00159697,0.00677933
4,4,12,507,100.706,9,9,-1,-1,1,-1,1,0,25,15,6,10,0,1,-1,-4.9901,2,2,1,0.00257123,0.00140858,0.00123197,0.00892072,-0.0123352
4,4,12,508,100.708,16,16,-1,-1,1,-1,1,1,25,8,5,17,0,1,-1,-5.00851,1,7,1,0.00858709,0.0065368,-0.00160256,-0.00643821,0
4,4,12,509,100.742,20,20,-1,-1,1,-1,0,0,25,13,4,12,0,1,-1,-5,0,4,1,-0.00759798,-0.00497956,0.00704567,-0.00324565,-0.00420807
4,4,12,510,100.779,7,7,-1,-1,1,-1,0,0,25,11,6,14,0,1,-1,-4.99982,4,5,1,0.00621293,0.000960938,0,0.00088892,-0.00532169
4,4,12,511,100.857,3,3,-1,-1,1,-1,0,0,25,12,10,13,0,1,-1,-4.99896,4,2,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,512,100.915,11,11,-1,-1,1,-1,1,0,25,15,4,10,0,1,-1,-5.01309,1,1,1,-0.00759798,-0.00315042,0.00704567,-0.0101613,-0.00197575
4,4,12,513,100.947,1,1,-1,-1,1,-1,0,0,25,6,14,19,0,1,-1,-5.00851,11,1,1,0.00525521,-0.00629461,0.0102172,0.00174043,-0.00156723
4,4,12,514,100.975,12,12,-1,-1,1,-1,0,1,25,14,4,11,0,1,-1,-5.00421,1,1,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,515,100.993,13,13,-1,-1,1,-1,1,0,25,10,9,15,0,1,-1,-4.97557,6,4,1,0.0126953,-0.0117122,0,0.00320773,0.00847449
4,4,12,516,104.073,23,23,-1,-1,1,-1,0,1,26,14,4,12,0,1,-1,-5.00079,3,5,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,517,104.166,19,19,-1,-1,1,-1,1,0,26,12,9,14,0,1,-1,-5,4,2,1,0.00428128,0,0,0.00623781,-0.00279168
4,4,12,518,104.293,18,18,-1,-1,1,-1,1,1,26,9,9,17,0,1,-1,-4.99717,6,7,1,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,519,104.338,5,5,-1,-1,1,-1,1,1,26,11,6,15,0,1,-1,-5.01146,2,5,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,520,104.64,6,6,-1,-1,1,-1,0,1,26,10,8,16,0,1,-1,-4.99624,5,6,1,-0.00905413,0.00484016,-0.00517613,-0.0123631,-0.00139244
4,4,12,521,104.663,21,21,-1,-1,1,-1,1,0,26,8,10,18,0,1,-1,-4.99971,8,2,1,-0.000771195,-0.00421835,0,0.00159697,0.00677933
4,4,12,522,104.706,9,9,-1,-1,1,-1,0,0,26,16,6,10,0,1,-1,-4.9901,2,3,1,0.00257123,0.00140858,0.00123197,0.00892072,-0.0123352
4,4,12,523,104.708,16,16,-1,-1,1,-1,1,1,26,9,5,17,0,1,-1,-5.00851,1,7,1,0.00858709,0.0065368,-0.00160256,-0.00643821,0
4,4,12,524,104.742,20,20,-1,-1,1,-1,0,1,26,13,4,13,0,1,-1,-5,1,4,1,-0.00759798,-0.00497956,0.00704567,-0.00324565,-0.00420807
4,4,12,525,104.779,7,7,-1,-1,1,-1,0,0,26,11,7,15,0,1,-1,-4.99982,5,5,1,0.00621293,0.000960938,0,0.00088892,-0.00532169
4,4,12,526,104.857,3,3,-1,-1,1,-1,0,0,26,12,11,14,0,1,-1,-4.99896,4,3,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,527,104.915,11,11,-1,-1,1,-1,0,0,26,16,4,10,0,1,-1,-5.01309,1,2,1,-0.00759798,-0.00315042,0.00704567,-0.0101613,-0.00197575
4,4,12,528,104.947,1,1,-1,-1,1,-1,0,1,26,6,15,20,0,1,-1,-5.00851,11,2,1,0.00525521,-0.00629461,0.0102172,0.00174043,-0.00156723
4,4,12,529,104.975,12,12,-1,-1,1,-1,1,0,26,14,5,12,0,1,-1,-5.00421,1,1,1,-0.00855649,3.25972e-05,-0.00921202,0,0
4,4,12,530,104.993,13,13,-1,-1,1,-1,0,0,26,11,9,15,0,1,-1,-4.97557,7,4,1,0.0126953,-0.0117122,0,0.00320773,0.00847449
4,4,12,531,108.073,23,23,-1,-1,1,-1,1,1,27,14,4,13,0,1,-1,-5.00079,3,5,1,0.00528556,0.00425675,-0.00291215,0.00174043,0.0112167
4,4,12,532,108.166,19,19,-1,-1,1,-1,0,0,27,13,9,14,0,1,-1,-5,5,2,1,0.00428128,0,0,0.00623781,-0.00279168
4,4,12,533,108.23,24,24,-1,-1,1,-1,1,1,25,16,4,9,0,0,108.23,-5.01046,1,3,0,0.00968855,-0.00351394,-0.0050646,-0.00606063,0.00849104
4,4,12,534,108.293,18,18,-1,-1,1,-1,1,1,27,10,9,17,0,1,-1,-4.99717,6,7,1,-0.00478564,0.00741512,0.0108039,0,0
4,4,12,535,108.338,5,5,-1,-1,1,-1,1,0,27,12,6,15,0,1,-1,-5.01146,2,5,1,-0.00540332,0,0.00326504,-0.00673718,-0.00216052
4,4,12,536,108.64,6,6,-1,-1,1,-1,1,1,27,10,9,17,0,1,-1,-4.99624,5,5,1,-0.00905413,0.00484016,-0.00517613,-0.0123631,-0.00139244
4,4,12,537,108.663,21,21,-1,-1,1,-1,0,0,27,9,10,18,0,1,-1,-4.99971,9,2,1,-0.000771195,-0.00421835,0,0.00159697,0.00677933
4,4,12,538,108.706,9,9,-1,-1,1,-1,0,0,27,16,6,11,0,1,-1,-4.9901,3,3,1,0.00257123,0.00140858,0.00123197,0.00892072,-0.0123352
4,4,12,539,108.708,16,16,-1,-1,1,-1,1,0,27,10,5,17,0,1,-1,-5.00851,1,6,1,0.00858709,0.0065368,-0.00160256,-0.00643821,0
4,4,12,540,108.742,20,20,-1,-1,1,-1,1,1,27,13,5,14,0,1,-1,-5,1,3,1,-0.00759798,-0.00497956,0.00704567,-0.00324565,-0.00420807
4,4,12,541,108.779,7,7,-1,-1,1,-1,0,0,27,11,8,16,0,1,-1,-4.99982,5,6,1,0.00621293,0.000960938,0,0.00088892,-0.00532169
4,4,12,542,108.857,3,3,-1,-1,1,-1,0,1,27,12,11,15,0,1,-1,-4.99896,4,4,1,-0.0055735,0.00214071,0.00525095,0.00375904,0.00652605
4,4,12,543,108.915,11,11,-1,-1,1,-1,0,0,27,16,4,11,0,1,-1,-5.01309,1,3,1,-0.00759798,-0.00315042,0.00704567,-0.0101613,-0.00197575
