dForagingMean,dSurvTransitionBroodingForaging,dSurvTransitionForagingBrooding,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
80,0.95,0.95,12002,0.433333,26,60,93524,-5.04993,-0.0107524,-0.0457926,0.0297422,0.0741026,0.0221842
80,0.95,0.95,12002,0,0,2,95822,-4.96806,0.0284808,0.133602,-0.11928,0.0363031,0
80,0.95,0.95,12002,0.608696,14,23,99385,-4.93739,-0.0537301,-0.166033,0.0144564,-0.00334712,-0.0497159
80,0.95,0.95,12002,0.483871,15,31,100276,-5.0557,-0.0725212,-0.0457926,-0.0214255,0.014781,0.054818
80,0.95,0.95,12002,0.507692,33,65,99732,-5.07991,0.053416,0.0425245,-0.0867943,-0.033874,-0.0261543
80,0.95,0.95,13002,0.5,15,30,104265,-5.07253,0.141953,0.073668,-0.0793799,0.048203,-0.10735
80,0.95,0.95,13002,0,0,1,107076,-4.97237,-0.0164919,0.104983,0.0657352,-0.0284023,0.0245289
80,0.95,0.95,13002,0.4,2,5,107163,-5.07534,-0.0277548,-0.0484328,-0.0212582,0.00135146,0.0311738
80,0.95,0.95,13002,0.45283,24,53,107500,-5,-0.0394513,0.0830132,0.0764827,0.0429327,0.00791228
80,0.95,0.95,13002,0.541667,13,24,109833,-5.00975,0.0285773,0.0938392,-0.0889063,0.0396402,0.0510121
80,0.95,0.95,14002,0.5,37,74,112120,-4.92794,0.0130366,0.0372132,-0.0499174,-0.03248,-0.00470273
80,0.95,0.95,15002,0.428571,3,7,123426,-4.9282,0.00334162,-0.0419637,0.0377699,-0.0517413,-0.0655617
80,0.95,0.95,15002,0.515152,17,33,123564,-4.85631,-0.0937947,-0.0432516,0.0611391,0.137172,0.0434563
80,0.95,0.95,15002,0.452381,38,84,123685,-5.01009,-0.0148632,-0.0374992,-0.032586,-0.108823,0.0856607
80,0.95,0.95,16002,0,0,1,130687,-5.11592,0.186549,0.00348203,0.0416311,0.0403914,-0.039659
80,0.95,0.95,16002,0.75,3,4,132799,-4.94043,0.0510871,0.00348203,0.0947063,-0.0660006,-0.039659
80,0.95,0.95,16002,0.333333,1,3,134922,-4.91915,-0.10279,0.0161674,0.0573926,-0.0402338,-0.0608403
80,0.95,0.95,16002,0.666667,12,18,136415,-5.05995,-0.0257947,-0.0955803,0.0192236,-0.0572139,0.0430307
80,0.95,0.95,17002,0.478261,22,46,136100,-5.05245,-0.0372102,-0.0907781,0.0072074,-0.114755,0.00356721
80,0.95,0.95,17002,0.5,3,6,137846,-5.10104,0.0770134,-0.0723686,-0.217751,0.144448,-0.0132147
80,0.95,0.95,17002,0.346939,17,49,137093,-4.9216,0.155092,-0.0907781,0.115606,-0.0515038,0.162192
80,0.95,0.95,17002,0,0,1,142214,-4.97785,-0.00135484,-0.210776,-0.0554915,0.170476,-0.174322
80,0.95,0.95,17002,0,0,1,143869,-5.03935,0.0510871,0.00348203,0.0947063,0.0805068,0.0232706
80,0.95,0.95,17002,0.571429,16,28,143112,-4.96716,0.109134,0,0.0592919,0.00135146,-0.0776527
80,0.95,0.95,18002,0.333333,8,24,145994,-5.12827,0.173644,-0.00672753,-0.0320733,0.0412672,0.00176934
80,0.95,0.95,18002,0.424242,14,33,147385,-4.95306,0.0712884,0.00152967,0.0458484,0.123619,0.0944207
80,0.95,0.95,19002,0.333333,2,6,154619,-4.98497,0.0729489,0.178855,-0.0976592,0.0572429,0.10583
80,0.95,0.95,19002,0.47619,30,63,154184,-5.06224,0.0216434,0.0202721,0.115606,-0.0472742,-0.098085
80,0.95,0.95,19002,0.52,13,25,156630,-5.03935,0.155092,0.0500722,-0.0976592,0.0839856,0.0642607
80,0.95,0.95,19002,0.529412,9,17,157620,-5.03374,-0.0132984,0.0161674,-0.0197685,-0.144157,-0.0523165
80,0.95,0.95,19002,0.472222,17,36,159297,-4.95839,-0.0352257,-0.0514791,0.0682779,-0.0375117,-0.0228992
80,0.95,0.95,19002,0.25,2,8,160860,-4.97516,0.0769325,-0.159519,0.0862664,0.0569708,-0.108074
80,0.95,0.95,20002,0.617647,21,34,162811,-4.85105,-0.0352257,0.0318407,0.101495,-0.156828,-0.000230539
80,0.95,0.95,20002,0.561644,41,73,162184,-4.99683,0.0146408,-0.0728374,-0.0498504,0.0813185,0.0441151
80,0.95,0.95,20002,0.510791,71,139,164544,-5.08511,-0.00135484,-0.0500528,-0.0114073,0.0580823,-0.0298044
80,0.95,0.95,20002,0.4,24,60,167216,-4.93056,0.0575252,0.0124315,0.0111629,-0.0193001,-0.039659
80,0.95,0.95,20002,0,0,1,169534,-4.99327,0.0791074,0.0383393,-0.202262,0.00111935,0.0304971
80,0.95,0.95,20002,0.4375,7,16,169226,-5.12249,0.0400087,0,-0.0457394,0.117633,-0.021484
80,0.95,0.95,20002,0.538462,7,13,169480,-5.04229,0.0443226,0.0383393,0.101495,0.126811,0.0304971
80,0.95,0.95,21002,0.714286,5,7,170575,-5.09231,0.0769325,0.0692841,0.0862664,-0.0997084,-0.0214344
80,0.95,0.95,21002,0.555556,15,27,174353,-4.93886,-0.00135484,-0.160834,0.0611391,0.0364013,0.0124694
80,0.95,0.95,21002,0.466667,14,30,174384,-5.0103,0.11506,-0.14482,0.0862664,0.103014,0.0348067
80,0.95,0.95,21002,0.555556,5,9,177721,-5.03097,0.0073871,0.0124056,-0.0412122,-0.0248533,-0.0298044
80,0.95,0.95,21002,0.275,11,40,177861,-4.99648,0.11506,0.0789778,-0.101866,-0.091584,0.0543522
80,0.95,0.95,22002,0.304348,7,23,180494,-5.06307,0.0575252,0.0908549,0.0850897,0.191252,0.0482756
80,0.95,0.95,22002,0.468468,52,111,177782,-4.80002,0.0480345,0.0148932,-0.206006,0.0335643,0.0348067
80,0.95,0.95,22002,0.571429,28,49,182428,-4.99648,0.0274355,0.109508,0.00717603,0.0591226,0.047181
80,0.95,0.95,22002,0.529412,9,17,185011,-4.97416,0.0281519,0.147405,0.0377699,0.167537,0.0713321
80,0.95,0.95,22002,0.461538,6,13,185379,-5.05373,0.0390039,-0.0388438,0.0414631,0.0638095,0.0905615
80,0.95,0.95,23002,0.571429,4,7,189556,-4.67635,0.0615345,0.115148,0.0403411,0.0865613,0.0233269
80,0.95,0.95,23002,0.567568,21,37,189789,-5.03229,0.0769325,-0.175582,0.134934,0.101119,-0.181848
80,0.95,0.95,23002,0.416667,5,12,191341,-5.25408,0.221154,0.0605342,0.0219112,-0.100807,0.00972443
80,0.95,0.95,23002,0.448276,13,29,191366,-5.02673,-0.0302601,0.0789778,0.0379002,0.0861957,0.0880938
80,0.95,0.95,23002,0.391304,18,46,190422,-5.11776,0.0443226,-0.00323763,-0.145694,-0.109344,0.144653
80,0.95,0.95,23002,0.414634,34,82,192546,-5.06219,0.0368695,-0.0029687,0.096571,-0.0292412,-0.00234378
80,0.95,0.95,23002,0.6,15,25,194903,-5.09527,0.13354,0.160967,0.11761,0.108464,-0.0900834
80,0.95,0.95,24002,0.363636,4,11,196734,-5.16918,-0.00742901,-0.0156322,-0.216991,0.124462,0.0753162
80,0.95,0.95,24002,0.25,1,4,199198,-4.93795,0.0821508,-0.146009,0.134934,0.0783087,-0.00653014
80,0.95,0.95,24002,0.533333,24,45,198162,-5.04387,0.0442075,-0.0294148,0.0192236,0.138621,0.00972443
80,0.95,0.95,24002,0,0,1,201070,-4.96353,0.107286,0.00245817,0.0760887,-0.145288,0.0291259
80,0.95,0.95,24002,0,0,1,202915,-4.99673,0.100096,-0.0364888,-0.0439271,0.131618,-0.0354035
80,0.95,0.95,25002,0.541667,13,24,206086,-4.85384,-0.0217759,-0.0029687,0.111809,0.0211195,0.0233269
80,0.95,0.95,25002,0.294118,15,51,207047,-5.07787,0.293094,-0.0743252,-0.00102234,0.0419039,-0.0984574
80,0.95,0.95,26002,0.333333,5,15,214955,-5.20229,0.0483378,-0.0324485,-0.0223926,0.0854843,0.023995
80,0.95,0.95,26002,0,0,2,215541,-4.85384,0.00795743,-0.0780253,-0.0612675,-0.161138,0.210756
80,0.95,0.95,26002,0.466667,14,30,217247,-5.0715,0.0981153,-0.0742262,0.0418766,-0.0280215,0.0127222
80,0.95,0.95,26002,0.375,6,16,218124,-5.1272,0.122351,-0.0627557,-0.0291503,0.0125084,-0.14148
80,0.95,0.95,27002,0.565217,13,23,221847,-4.82868,0.122351,-0.101022,0.0104696,-0.0201422,0.0420946
80,0.95,0.95,28002,0.642857,36,56,229817,-5.02667,0.146491,-0.0382641,0.0190785,-0.00958466,0.065742
80,0.95,0.95,28002,0.571429,16,28,234882,-4.97909,-0.187107,0.0256641,0.0813182,-0.00917718,-0.0628919
80,0.95,0.95,28002,0.428571,3,7,238055,-4.98277,0.161192,-0.0771596,0.129126,0.0330752,-0.108074
80,0.95,0.95,29002,0.416667,15,36,239742,-5.06219,0.195334,-0.00203377,0.0104696,0.0684647,-0.154656
80,0.95,0.95,29002,0.444444,4,9,242293,-4.88228,-0.113075,-0.0671658,-0.0560445,0.0887053,-0.142434
80,0.95,0.95,29002,0.478261,11,23,242740,-4.96184,0.0394862,0.0519172,-0.103409,0.0289456,0.114839
