dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,173,140.485,15,15,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-5.00567,0,0,1,0,0,0,0.00315535,0
20,20,12,174,140.508,0,0,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-4.99845,0,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,175,140.535,17,17,-1,-1,1,-1,1,1,7,2,4,5,0,1,-1,-5,2,0,1,0,0,-0.00180886,-0.00294706,0
20,20,12,176,140.57,9,9,-1,-1,1,-1,1,0,7,0,5,7,0,1,-1,-5.00354,2,2,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,177,140.594,21,21,-1,-1,1,-1,0,0,7,1,2,6,0,1,-1,-5,2,5,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,178,140.622,13,13,-1,-1,1,-1,1,1,7,3,0,4,0,1,-1,-5,0,2,1,0.00353324,-0.0033607,0,0.0017,0
20,20,12,179,140.627,16,16,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-4.99764,0,0,1,0,0,0.0158003,-0.00434281,0.00392893
20,20,12,180,140.775,10,10,-1,-1,1,-1,1,1,7,2,4,5,0,1,-1,-5,3,0,1,0.00130737,-0.00558509,0,0,0
20,20,12,181,140.778,23,23,-1,-1,1,-1,0,0,7,3,1,4,0,1,-1,-5.00107,1,2,1,0,0,0,-0.0023993,0.00155668
20,20,12,182,140.788,8,8,-1,-1,1,-1,0,0,7,3,2,4,0,1,-1,-5,1,3,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,183,140.823,3,3,-1,-1,1,-1,0,1,7,1,4,6,0,1,-1,-4.99505,4,2,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,184,140.867,7,7,-1,-1,1,-1,0,0,7,2,3,5,0,1,-1,-4.99905,2,3,1,0.00678954,0,-0.00806789,0.00392602,0.00787478
20,20,12,185,140.881,14,14,-1,-1,1,-1,0,0,7,3,1,4,0,1,-1,-5,1,2,1,0,0,0.00296404,-0.00758229,0
20,20,12,186,140.966,4,4,-1,-1,1,-1,0,1,7,5,1,2,0,1,-1,-4.99538,0,1,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,187,160.008,19,19,-1,-1,1,-1,0,1,8,5,1,3,0,1,-1,-5,1,0,1,0,0,0.00489488,0,0.00993242
20,20,12,188,160.034,24,24,-1,-1,1,-1,1,0,8,6,2,2,0,1,-1,-5.00343,1,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,189,160.044,20,20,-1,-1,1,-1,1,0,8,5,0,3,0,1,-1,-5,0,0,1,0,0,-0.000299694,0,0
20,20,12,190,160.072,11,11,-1,-1,1,-1,0,1,8,4,0,4,0,1,-1,-5.00097,0,3,1,-0.00470033,-0.00244532,0.00588322,0.00289581,0.00958437
20,20,12,191,160.2,12,12,-1,-1,1,-1,0,0,8,3,1,5,0,1,-1,-5.00385,1,3,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,192,160.422,18,18,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5,0,1,1,0,-0.00254968,0,0,0
20,20,12,193,160.446,6,6,-1,-1,1,-1,0,1,8,5,1,3,0,1,-1,-5,1,2,1,0,0,0.00489488,-0.00267679,-0.00470582
20,20,12,194,160.476,2,2,-1,-1,1,-1,0,1,8,3,4,5,0,1,-1,-4.99238,5,1,1,0,0,0,-0.0017877,-0.000998088
20,20,12,195,160.485,15,15,-1,-1,1,-1,1,0,8,5,1,3,0,1,-1,-5.00567,0,0,1,0,0,0,0.00315535,0
20,20,12,196,160.508,0,0,-1,-1,1,-1,1,0,8,5,1,3,0,1,-1,-4.99845,0,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,197,160.535,17,17,-1,-1,1,-1,1,0,8,3,4,5,0,1,-1,-5,0,0,1,0,0,-0.00180886,-0.00294706,0
20,20,12,198,160.57,9,9,-1,-1,1,-1,0,1,8,1,5,7,0,1,-1,-5.00354,2,3,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,199,160.594,21,21,-1,-1,1,-1,0,1,8,1,2,7,0,1,-1,-5,2,6,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,200,160.622,13,13,-1,-1,1,-1,1,0,8,4,0,4,0,1,-1,-5,0,0,1,0.00353324,-0.0033607,0,0.0017,0
20,20,12,201,160.627,16,16,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-4.99764,1,0,1,0,0,0.0158003,-0.00434281,0.00392893
20,20,12,202,160.775,10,10,-1,-1,1,-1,1,0,8,3,4,5,0,1,-1,-5,1,0,1,0.00130737,-0.00558509,0,0,0
20,20,12,203,160.778,23,23,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-5.00107,1,3,1,0,0,0,-0.0023993,0.00155668
20,20,12,204,160.788,8,8,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-5,2,3,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,205,160.823,3,3,-1,-1,1,-1,1,0,8,1,4,7,0,1,-1,-4.99505,4,2,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,206,160.867,7,7,-1,-1,1,-1,0,0,8,2,3,6,0,1,-1,-4.99905,3,3,1,0.00678954,0,-0.00806789,0.00392602,0.00787478
20,20,12,207,160.881,14,14,-1,-1,1,-1,0,0,8,3,1,5,0,1,-1,-5,1,3,1,0,0,0.00296404,-0.00758229,0
20,20,12,208,160.966,4,4,-1,-1,1,-1,1,0,8,5,1,3,0,1,-1,-4.99538,0,0,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,209,180.008,19,19,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-5,1,0,1,0,0,0.00489488,0,0.00993242
20,20,12,210,180.034,24,24,-1,-1,1,-1,0,1,9,7,2,2,0,1,-1,-5.00343,2,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,211,180.044,20,20,-1,-1,1,-1,0,1,9,6,0,3,0,1,-1,-5,1,0,1,0,0,-0.000299694,0,0
20,20,12,212,180.072,11,11,-1,-1,1,-1,1,1,9,4,0,5,0,1,-1,-5.00097,0,3,1,-0.00470033,-0.00244532,0.00588322,0.00289581,0.00958437
20,20,12,213,180.2,12,12,-1,-1,1,-1,0,0,9,3,2,6,0,1,-1,-5.00385,1,4,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,214,180.422,18,18,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-5,1,1,1,0,-0.00254968,0,0,0
20,20,12,215,180.446,6,6,-1,-1,1,-1,1,0,9,5,1,4,0,1,-1,-5,1,2,1,0,0,0.00489488,-0.00267679,-0.00470582
20,20,12,216,180.476,2,2,-1,-1,1,-1,1,1,9,3,5,6,0,1,-1,-4.99238,4,1,1,0,0,0,-0.0017877,-0.000998088
20,20,12,217,180.485,15,15,-1,-1,1,-1,0,0,9,6,1,3,0,1,-1,-5.00567,0,1,1,0,0,0,0.00315535,0
20,20,12,218,180.508,0,0,-1,-1,1,-1,0,1,9,6,1,3,0,1,-1,-4.99845,1,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,219,180.535,17,17,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-5,1,0,1,0,0,-0.00180886,-0.00294706,0
20,20,12,220,180.57,9,9,-1,-1,1,-1,1,0,9,1,5,8,0,1,-1,-5.00354,1,3,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,221,180.594,21,21,-1,-1,1,-1,1,0,9,1,2,8,0,1,-1,-5,0,4,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,222,180.622,13,13,-1,-1,1,-1,0,0,9,5,0,4,0,1,-1,-5,0,1,1,0.00353324,-0.0033607,0,0.0017,0
20,20,12,223,180.627,16,16,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-4.99764,2,0,1,0,0,0.0158003,-0.00434281,0.00392893
20,20,12,224,180.775,10,10,-1,-1,1,-1,0,1,9,4,4,5,0,1,-1,-5,1,1,1,0.00130737,-0.00558509,0,0,0
20,20,12,225,180.778,23,23,-1,-1,1,-1,0,0,9,3,2,6,0,1,-1,-5.00107,2,3,1,0,0,0,-0.0023993,0.00155668
20,20,12,226,180.788,8,8,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,-5,2,4,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,227,180.823,3,3,-1,-1,1,-1,0,0,9,2,4,7,0,1,-1,-4.99505,5,2,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,228,180.867,7,7,-1,-1,1,-1,0,1,9,2,4,7,0,1,-1,-4.99905,3,4,1,0.00678954,0,-0.00806789,0.00392602,0.00787478
20,20,12,229,180.881,14,14,-1,-1,1,-1,0,1,9,3,1,6,0,1,-1,-5,2,3,1,0,0,0.00296404,-0.00758229,0
20,20,12,230,180.966,4,4,-1,-1,1,-1,0,0,9,6,1,3,0,1,-1,-4.99538,1,0,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,231,192.044,20,20,-1,-1,1,-1,1,1,10,6,1,4,0,0,192.044,-5,1,0,0,0,0,-0.000299694,0,0
20,20,12,232,200.008,19,19,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-5,1,1,1,0,0,0.00489488,0,0.00993242
20,20,12,233,200.034,24,24,-1,-1,1,-1,1,1,10,7,3,3,0,1,-1,-5.00343,1,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,234,200.072,11,11,-1,-1,1,-1,1,1,10,5,0,5,0,1,-1,-5.00097,0,2,1,-0.00470033,-0.00244532,0.00588322,0.00289581,0.00958437
20,20,12,235,200.2,12,12,-1,-1,1,-1,0,0,10,3,2,7,0,1,-1,-5.00385,2,1,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,236,200.422,18,18,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-5,0,1,1,0,-0.00254968,0,0,0
20,20,12,237,200.446,6,6,-1,-1,1,-1,0,1,10,6,1,4,0,1,-1,-5,2,2,1,0,0,0.00489488,-0.00267679,-0.00470582
20,20,12,238,200.476,2,2,-1,-1,1,-1,1,1,10,4,5,6,0,1,-1,-4.99238,1,1,1,0,0,0,-0.0017877,-0.000998088
20,20,12,239,200.485,15,15,-1,-1,1,-1,0,1,10,6,1,4,0,1,-1,-5.00567,0,2,1,0,0,0,0.00315535,0
20,20,12,240,200.508,0,0,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-4.99845,1,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,241,200.535,17,17,-1,-1,1,-1,0,0,10,4,5,6,0,1,-1,-5,0,1,1,0,0,-0.00180886,-0.00294706,0
20,20,12,242,200.57,9,9,-1,-1,1,-1,0,1,10,2,5,8,0,1,-1,-5.00354,1,3,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,243,200.594,21,21,-1,-1,1,-1,0,1,10,2,2,8,0,1,-1,-5,1,2,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,244,200.622,13,13,-1,-1,1,-1,0,1,10,5,0,5,0,1,-1,-5,1,1,1,0.00353324,-0.0033607,0,0.0017,0
20,20,12,245,200.627,16,16,-1,-1,1,-1,0,1,10,4,4,6,0,1,-1,-4.99764,2,1,1,0,0,0.0158003,-0.00434281,0.00392893
20,20,12,246,200.775,10,10,-1,-1,1,-1,1,0,10,4,4,6,0,1,-1,-5,1,1,1,0.00130737,-0.00558509,0,0,0
20,20,12,247,200.778,23,23,-1,-1,1,-1,0,0,10,3,3,7,0,1,-1,-5.00107,3,2,1,0,0,0,-0.0023993,0.00155668
20,20,12,248,200.788,8,8,-1,-1,1,-1,1,0,10,3,3,7,0,1,-1,-5,1,4,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,249,200.823,3,3,-1,-1,1,-1,0,0,10,2,5,8,0,1,-1,-4.99505,1,1,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,250,200.867,7,7,-1,-1,1,-1,1,0,10,2,4,8,0,1,-1,-4.99905,1,4,1,0.00678954,0,-0.00806789,0.00392602,0.00787478
20,20,12,251,200.881,14,14,-1,-1,1,-1,1,0,10,3,2,7,0,1,-1,-5,1,0,1,0,0,0.00296404,-0.00758229,0
20,20,12,252,200.966,4,4,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-4.99538,2,0,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,253,220.008,19,19,-1,-1,1,-1,1,0,11,6,2,5,0,1,-1,-5,0,1,1,0,0,0.00489488,0,0.00993242
20,20,12,254,220.034,24,24,-1,-1,1,-1,1,0,11,8,3,3,0,1,-1,-5.00343,1,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,255,220.072,11,11,-1,-1,1,-1,1,0,11,6,0,5,0,1,-1,-5.00097,0,2,1,-0.00470033,-0.00244532,0.00588322,0.00289581,0.00958437
20,20,12,256,220.2,12,12,-1,-1,1,-1,0,0,11,3,3,8,0,1,-1,-5.00385,2,2,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,257,220.422,18,18,-1,-1,1,-1,1,0,11,5,3,6,0,1,-1,-5,0,1,1,0,-0.00254968,0,0,0
20,20,12,258,220.446,6,6,-1,-1,1,-1,1,1,11,6,2,5,0,1,-1,-5,1,1,1,0,0,0.00489488,-0.00267679,-0.00470582
20,20,12,259,220.476,2,2,-1,-1,1,-1,1,1,11,5,5,6,0,1,-1,-4.99238,1,0,1,0,0,0,-0.0017877,-0.000998088
20,20,12,260,220.485,15,15,-1,-1,1,-1,1,1,11,6,1,5,0,1,-1,-5.00567,0,2,1,0,0,0,0.00315535,0
20,20,12,261,220.508,0,0,-1,-1,1,-1,1,0,11,7,2,4,0,1,-1,-4.99845,0,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,262,220.535,17,17,-1,-1,1,-1,0,0,11,4,5,7,0,1,-1,-5,1,1,1,0,0,-0.00180886,-0.00294706,0
20,20,12,263,220.57,9,9,-1,-1,1,-1,1,1,11,2,6,9,0,1,-1,-5.00354,1,3,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,264,220.594,21,21,-1,-1,1,-1,1,0,11,2,3,9,0,1,-1,-5,1,2,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,265,220.622,13,13,-1,-1,1,-1,1,1,11,5,1,6,0,1,-1,-5,0,1,1,0.00353324,-0.0033607,0,0.0017,0
20,20,12,266,220.627,16,16,-1,-1,1,-1,1,1,11,4,4,7,0,1,-1,-4.99764,2,1,1,0,0,0.0158003,-0.00434281,0.00392893
20,20,12,267,220.775,10,10,-1,-1,1,-1,0,1,11,5,4,6,0,1,-1,-5,2,1,1,0.00130737,-0.00558509,0,0,0
20,20,12,268,220.778,23,23,-1,-1,1,-1,0,0,11,3,4,8,0,1,-1,-5.00107,4,2,1,0,0,0,-0.0023993,0.00155668
20,20,12,269,220.788,8,8,-1,-1,1,-1,0,1,11,4,3,7,0,1,-1,-5,2,4,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,270,220.823,3,3,-1,-1,1,-1,0,1,11,2,5,9,0,1,-1,-4.99505,1,2,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,271,220.867,7,7,-1,-1,1,-1,0,1,11,3,4,8,0,1,-1,-4.99905,1,5,1,0.00678954,0,-0.00806789,0.00392602,0.00787478
20,20,12,272,220.881,14,14,-1,-1,1,-1,0,1,11,4,2,7,0,1,-1,-5,2,0,1,0,0,0.00296404,-0.00758229,0
20,20,12,273,220.966,4,4,-1,-1,1,-1,1,1,11,6,3,5,0,1,-1,-4.99538,2,0,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,274,240.008,19,19,-1,-1,1,-1,0,1,12,7,2,5,0,1,-1,-5,0,2,1,0,0,0.00489488,0,0.00993242
20,20,12,275,240.034,24,24,-1,-1,1,-1,0,0,12,9,3,3,0,1,-1,-5.00343,1,1,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,276,240.072,11,11,-1,-1,1,-1,0,1,12,7,0,5,0,1,-1,-5.00097,0,3,1,-0.00470033,-0.00244532,0.00588322,0.00289581,0.00958437
20,20,12,277,240.2,12,12,-1,-1,1,-1,0,1,12,3,3,9,0,1,-1,-5.00385,2,3,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,278,240.422,18,18,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-5,0,2,1,0,-0.00254968,0,0,0
20,20,12,279,240.446,6,6,-1,-1,1,-1,1,1,12,7,2,5,0,1,-1,-5,0,1,1,0,0,0.00489488,-0.00267679,-0.00470582
20,20,12,280,240.476,2,2,-1,-1,1,-1,1,0,12,6,5,6,0,1,-1,-4.99238,0,0,1,0,0,0,-0.0017877,-0.000998088
20,20,12,281,240.485,15,15,-1,-1,1,-1,1,0,12,7,1,5,0,1,-1,-5.00567,0,0,1,0,0,0,0.00315535,0
20,20,12,282,240.508,0,0,-1,-1,1,-1,0,1,12,8,2,4,0,1,-1,-4.99845,1,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,283,240.535,17,17,-1,-1,1,-1,0,0,12,4,6,8,0,1,-1,-5,2,1,1,0,0,-0.00180886,-0.00294706,0
20,20,12,284,240.57,9,9,-1,-1,1,-1,1,0,12,3,6,9,0,1,-1,-5.00354,1,3,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,285,240.594,21,21,-1,-1,1,-1,0,1,12,3,3,9,0,1,-1,-5,2,2,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,286,240.622,13,13,-1,-1,1,-1,1,1,12,6,1,6,0,1,-1,-5,0,1,1,0.00353324,-0.0033607,0,0.0017,0
20,20,12,287,240.627,16,16,-1,-1,1,-1,1,0,12,5,4,7,0,1,-1,-4.99764,2,1,1,0,0,0.0158003,-0.00434281,0.00392893
20,20,12,288,240.775,10,10,-1,-1,1,-1,1,1,12,5,5,7,0,1,-1,-5,1,1,1,0.00130737,-0.00558509,0,0,0
20,20,12,289,240.778,23,23,-1,-1,1,-1,0,1,12,3,5,9,0,1,-1,-5.00107,4,3,1,0,0,0,-0.0023993,0.00155668
20,20,12,290,240.788,8,8,-1,-1,1,-1,1,0,12,4,4,8,0,1,-1,-5,2,4,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,291,240.823,3,3,-1,-1,1,-1,1,1,12,2,5,10,0,1,-1,-4.99505,0,1,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,292,240.867,7,7,-1,-1,1,-1,1,0,12,3,4,9,0,1,-1,-4.99905,1,4,1,0.00678954,0,-0.00806789,0.00392602,0.00787478
20,20,12,293,240.881,14,14,-1,-1,1,-1,1,1,12,4,3,8,0,1,-1,-5,2,0,1,0,0,0.00296404,-0.00758229,0
20,20,12,294,240.966,4,4,-1,-1,1,-1,1,0,12,7,3,5,0,1,-1,-4.99538,0,0,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,295,260.008,19,19,-1,-1,1,-1,1,0,13,7,2,6,0,1,-1,-5,0,1,1,0,0,0.00489488,0,0.00993242
20,20,12,296,260.034,24,24,-1,-1,1,-1,0,1,13,9,3,4,0,1,-1,-5.00343,1,2,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,297,260.072,11,11,-1,-1,1,-1,1,0,13,7,0,6,0,1,-1,-5.00097,0,2,1,-0.00470033,-0.00244532,0.00588322,0.00289581,0.00958437
20,20,12,298,260.2,12,12,-1,-1,1,-1,1,0,13,3,3,10,0,1,-1,-5.00385,2,2,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,299,260.422,18,18,-1,-1,1,-1,1,0,13,6,3,7,0,1,-1,-5,0,2,1,0,-0.00254968,0,0,0
20,20,12,300,260.446,6,6,-1,-1,1,-1,1,1,13,8,2,5,0,1,-1,-5,0,1,1,0,0,0.00489488,-0.00267679,-0.00470582
20,20,12,301,260.476,2,2,-1,-1,1,-1,0,0,13,7,5,6,0,1,-1,-4.99238,0,1,1,0,0,0,-0.0017877,-0.000998088
20,20,12,302,260.485,15,15,-1,-1,1,-1,0,1,13,8,1,5,0,1,-1,-5.00567,1,0,1,0,0,0,0.00315535,0
20,20,12,303,260.508,0,0,-1,-1,1,-1,1,0,13,8,3,5,0,1,-1,-4.99845,1,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,304,260.535,17,17,-1,-1,1,-1,0,0,13,4,7,9,0,1,-1,-5,3,1,1,0,0,-0.00180886,-0.00294706,0
20,20,12,305,260.57,9,9,-1,-1,1,-1,0,1,13,4,6,9,0,1,-1,-5.00354,2,3,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,306,260.594,21,21,-1,-1,1,-1,1,1,13,3,4,10,0,1,-1,-5,1,2,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,307,260.622,13,13,-1,-1,1,-1,1,1,13,7,1,6,0,1,-1,-5,0,0,1,0.00353324,-0.0033607,0,0.0017,0
20,20,12,308,260.627,16,16,-1,-1,1,-1,0,1,13,6,4,7,0,1,-1,-4.99764,2,2,1,0,0,0.0158003,-0.00434281,0.00392893
20,20,12,309,260.775,10,10,-1,-1,1,-1,1,0,13,6,5,7,0,1,-1,-5,0,1,1,0.00130737,-0.00558509,0,0,0
20,20,12,310,260.778,23,23,-1,-1,1,-1,1,1,13,3,5,10,0,1,-1,-5.00107,4,3,1,0,0,0,-0.0023993,0.00155668
20,20,12,311,260.788,8,8,-1,-1,1,-1,0,1,13,5,4,8,0,1,-1,-5,3,4,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,312,260.823,3,3,-1,-1,1,-1,1,0,13,3,5,10,0,1,-1,-4.99505,0,0,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,313,260.867,7,7,-1,-1,1,-1,0,0,13,4,4,9,0,1,-1,-4.99905,1,5,1,0.00678954,0,-0.00806789,0.00392602,0.00787478
20,20,12,314,260.881,14,14,-1,-1,1,-1,1,1,13,5,3,8,0,1,-1,-5,2,0,1,0,0,0.00296404,-0.00758229,0
20,20,12,315,260.966,4,4,-1,-1,1,-1,0,1,13,8,3,5,0,1,-1,-4.99538,0,1,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,316,280.008,19,19,-1,-1,1,-1,0,0,14,8,2,6,0,1,-1,-5,0,2,1,0,0,0.00489488,0,0.00993242
20,20,12,317,280.034,24,24,-1,-1,1,-1,1,1,14,9,3,5,0,1,-1,-5.00343,1,2,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,318,280.072,11,11,-1,-1,1,-1,0,0,14,8,0,6,0,1,-1,-5.00097,0,3,1,-0.00470033,-0.00244532,0.00588322,0.00289581,0.00958437
20,20,12,319,280.2,12,12,-1,-1,1,-1,0,1,14,4,3,10,0,1,-1,-5.00385,3,2,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,320,280.422,18,18,-1,-1,1,-1,0,0,14,7,3,7,0,1,-1,-5,1,2,1,0,-0.00254968,0,0,0
20,20,12,321,280.446,6,6,-1,-1,1,-1,1,0,14,9,2,5,0,1,-1,-5,0,1,1,0,0,0.00489488,-0.00267679,-0.00470582
20,20,12,322,280.476,2,2,-1,-1,1,-1,0,0,14,7,5,7,0,1,-1,-4.99238,0,2,1,0,0,0,-0.0017877,-0.000998088
20,20,12,323,280.485,15,15,-1,-1,1,-1,1,0,14,8,2,6,0,1,-1,-5.00567,0,0,1,0,0,0,0.00315535,0
20,20,12,324,280.508,0,0,-1,-1,1,-1,0,1,14,9,3,5,0,1,-1,-4.99845,1,1,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,325,280.535,17,17,-1,-1,1,-1,0,1,14,4,8,10,0,1,-1,-5,3,2,1,0,0,-0.00180886,-0.00294706,0
20,20,12,326,280.57,9,9,-1,-1,1,-1,1,0,14,4,7,10,0,1,-1,-5.00354,2,1,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
20,20,12,327,280.594,21,21,-1,-1,1,-1,1,0,14,4,4,10,0,1,-1,-5,1,2,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,328,280.622,13,13,-1,-1,1,-1,1,1,14,8,1,6,0,1,-1,-5,0,0,1,0.00353324,-0.0033607,0,0.0017,0
20,20,12,329,280.627,16,16,-1,-1,1,-1,1,0,14,6,4,8,0,1,-1,-4.99764,2,2,1,0,0,0.0158003,-0.00434281,0.00392893
20,20,12,330,280.775,10,10,-1,-1,1,-1,0,0,14,7,5,7,0,1,-1,-5,0,2,1,0.00130737,-0.00558509,0,0,0
20,20,12,331,280.778,23,23,-1,-1,1,-1,1,1,14,4,5,10,0,1,-1,-5.00107,4,2,1,0,0,0,-0.0023993,0.00155668
20,20,12,332,280.788,8,8,-1,-1,1,-1,1,1,14,5,5,9,0,1,-1,-5,3,4,1,0.013849,-0.00155975,0.00264896,0,0.0034503
20,20,12,333,280.823,3,3,-1,-1,1,-1,0,0,14,4,5,10,0,1,-1,-4.99505,0,1,1,-0.0045457,-0.00479168,0,-0.00460832,0
20,20,12,334,280.867,7,7,-1,-1,1,-1,0,0,14,4,4,10,0,1,-1,-4.99905,1,6,1,0.00678954,0,-0.00806789,0.00392602,0.00787478
20,20,12,335,280.881,14,14,-1,-1,1,-1,1,1,14,6,3,8,0,1,-1,-5,0,0,1,0,0,0.00296404,-0.00758229,0
20,20,12,336,280.966,4,4,-1,-1,1,-1,1,0,14,8,3,6,0,1,-1,-4.99538,0,1,1,0.00118852,0.00267342,0.00489488,0,0
20,20,12,337,300.008,19,19,-1,-1,1,-1,0,1,15,8,2,7,0,1,-1,-5,1,2,1,0,0,0.00489488,0,0.00993242
20,20,12,338,300.034,24,24,-1,-1,1,-1,1,0,15,10,3,5,0,1,-1,-5.00343,0,2,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,339,300.072,11,11,-1,-1,1,-1,0,1,15,8,0,7,0,1,-1,-5.00097,1,2,1,-0.00470033,-0.00244532,0.00588322,0.00289581,0.00958437
20,20,12,340,300.2,12,12,-1,-1,1,-1,1,0,15,4,4,11,0,1,-1,-5.00385,2,1,1,0,0.0107617,0,-0.00509749,0.00544834
20,20,12,341,300.422,18,18,-1,-1,1,-1,0,1,15,7,4,8,0,1,-1,-5,1,3,1,0,-0.00254968,0,0,0
20,20,12,342,300.446,6,6,-1,-1,1,-1,0,1,15,10,2,5,0,1,-1,-5,0,2,1,0,0,0.00489488,-0.00267679,-0.00470582
20,20,12,343,300.476,2,2,-1,-1,1,-1,0,1,15,7,5,8,0,1,-1,-4.99238,0,3,1,0,0,0,-0.0017877,-0.000998088
20,20,12,344,300.485,15,15,-1,-1,1,-1,0,1,15,9,2,6,0,1,-1,-5.00567,0,1,1,0,0,0,0.00315535,0
20,20,12,345,300.508,0,0,-1,-1,1,-1,1,1,15,9,3,6,0,1,-1,-4.99845,0,1,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,346,300.535,17,17,-1,-1,1,-1,1,0,15,4,8,11,0,1,-1,-5,1,0,1,0,0,-0.00180886,-0.00294706,0
20,20,12,347,300.57,9,9,-1,-1,1,-1,0,1,15,5,7,10,0,1,-1,-5.00354,1,2,1,0.00813474,-0.00529754,0.00103442,0,-0.0109943
