dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,6412,329025,-4.99995,0.00308875,1012,308,1,0.118322,1,1.07889,1,1.03053,2,1.45877,0.000100501,0.00359323,-6.75932e-05,0.00315346,-1.11239e-05,0.00428262,5.80018e-05,0.00336612,5.07366e-05,0.00313098
20,20,12,6472,332100,-4.99998,0.00309738,1011,515,1,0.114018,1,1.39068,1,1.33566,2,2.10998,0.000102936,0.00367199,-5.21162e-05,0.00323052,-2.21328e-05,0.0042913,5.8809e-05,0.00337559,9.69394e-06,0.00319266
20,20,12,6532,335169,-4.99999,0.00311426,1007,351,1,0.0948683,1,1.12606,1,1.17047,2,1.69765,3.89379e-05,0.00361692,-7.60355e-05,0.00316284,-2.33765e-05,0.00429547,3.34734e-05,0.00341473,7.62698e-06,0.00325537
20,20,12,6592,338234,-5,0.00308638,1009,509,1,0.104881,1,1.36785,1,1.53525,3,2.11991,9.53078e-05,0.00366646,-2.87991e-05,0.00312701,-3.23723e-05,0.00430574,2.55109e-05,0.00343059,2.2598e-05,0.00317449
20,20,12,6652,341316,-4.99994,0.00307936,1009,419,1,0.104881,1,1.20665,1,1.28569,2,1.91181,0.000121331,0.00359857,5.86201e-05,0.0031576,-4.49249e-05,0.00432083,1.79504e-05,0.0033586,3.75836e-05,0.00306366
20,20,12,6712,344387,-4.99992,0.00306032,1009,333,1,0.104881,1,1.02274,1,1.03779,2,1.44672,0.000121236,0.00349131,7.38287e-05,0.00322848,-5.22447e-05,0.00439084,-1.37054e-06,0.00336573,9.11758e-05,0.00311135
20,20,12,6772,347453,-4.99991,0.00311445,1009,502,1,0.104881,1,1.36015,1,1.37623,2,2.15639,0.000133694,0.00350912,0.000146877,0.00327929,5.90672e-06,0.0044047,-2.5978e-05,0.00336108,0.000104433,0.00311725
20,20,12,6832,350527,-4.99992,0.00313123,1009,390,1,0.104881,1,1.16276,1,1.11131,2,1.67481,0.000138518,0.00337942,0.000102491,0.00337551,-3.2728e-05,0.00444667,-5.88984e-05,0.00336381,7.26052e-05,0.00309429
20,20,12,6892,353599,-4.99989,0.00316572,1010,541,1,0.109545,1,1.48963,1,1.42408,2,2.32099,0.000127896,0.0033854,0.000118328,0.00342839,-4.60241e-05,0.00458977,-3.37281e-05,0.00339178,6.85055e-05,0.00310795
20,20,12,6952,356671,-4.99989,0.00322154,1010,403,1,0.109545,1,1.30038,1,1.23935,2,1.9383,0.000109354,0.00337421,0.000143535,0.00341475,4.33696e-06,0.00457048,-1.08473e-06,0.00340261,3.35789e-05,0.00310772
20,20,12,7012,359748,-4.99987,0.00326497,1012,287,1,0.126491,1,1.04451,1,1.04211,2,1.49097,0.000108708,0.00337895,0.000145786,0.00342209,1.28557e-05,0.00455382,-1.11445e-05,0.00345904,2.41711e-05,0.00312396
20,20,12,7072,362835,-4.99983,0.00321742,1014,456,1,0.134164,1,1.28841,1,1.43388,2,2.16426,0.00015054,0.00350618,0.000148285,0.00343177,-1.75248e-05,0.00454312,2.42068e-05,0.00351897,-9.08856e-06,0.00320535
20,20,12,7132,365926,-4.99988,0.00326201,1015,357,1,0.13784,1,1.14105,1,1.19415,2,1.72163,0.000180375,0.00355531,0.000169525,0.00342903,-5.21746e-05,0.00452946,5.17646e-05,0.00349931,-3.22153e-05,0.00325811
20,20,12,7192,369005,-4.99986,0.00329644,1013,514,1,0.130384,1,1.48661,1,1.51063,3,2.11943,0.000128531,0.0035269,0.000122971,0.00346476,-3.90021e-05,0.00456701,8.56827e-05,0.00346794,1.54901e-05,0.00328399
20,20,12,7252,372086,-4.99989,0.00332176,1012,391,1,0.126491,1,1.27004,1,1.22352,2,1.88255,0.000137929,0.00350375,7.1253e-05,0.00351508,-1.80288e-06,0.00444629,8.47428e-05,0.00345436,3.83433e-05,0.00326923
20,20,12,7312,375174,-4.9999,0.00329898,1013,296,1,0.130384,1,1.0198,1,1.02078,2,1.47919,0.000171969,0.00353562,0.000135894,0.00354106,-1.07984e-05,0.00440989,-9.24916e-06,0.00350557,3.68551e-05,0.0033176
20,20,12,7372,378258,-4.99993,0.00326755,1013,444,1,0.130384,1,1.35056,1,1.3225,2,2.08926,0.000214906,0.00347758,9.42243e-05,0.00361665,-4.79e-05,0.00436363,-7.26686e-05,0.00350517,2.83906e-05,0.00337659
20,20,12,7432,381344,-4.99991,0.00337798,1014,318,1,0.141421,1,1.1371,1,1.1726,2,1.67033,0.000234212,0.00345977,0.000187393,0.00368724,-8.93357e-06,0.00438058,-0.000111192,0.00354805,3.44869e-05,0.00338377
20,20,12,7492,384419,-4.99996,0.00346145,1013,507,1,0.13784,1,1.37222,1,1.39248,2,2.24321,0.000229449,0.00350065,0.000146888,0.00363168,1.09325e-05,0.00438401,-0.000161157,0.00351159,9.34564e-06,0.00340736
20,20,12,7552,387488,-5,0.00353501,1013,416,1,0.13784,1,1.21285,1,1.1908,2,1.85715,0.000218367,0.00349949,0.000145285,0.00362126,-8.45159e-06,0.00445536,-0.000164551,0.00349223,3.08946e-05,0.00339245
20,20,12,7612,390578,-5.00002,0.0035235,1013,302,1,0.144914,1,1.03102,1,1.00946,2,1.44637,0.00028049,0.00351902,0.000138036,0.00364479,-4.20707e-05,0.00450277,-0.000152274,0.0034996,2.64347e-06,0.0033571
20,20,12,7672,393664,-5.00002,0.00343965,1012,458,1,0.141421,1,1.36821,1,1.37222,2,2.11967,0.00032881,0.00355871,0.000148233,0.0036334,-5.26804e-05,0.00446426,-0.000169509,0.00353705,-1.91592e-07,0.00337754
20,20,12,7732,396753,-5.00005,0.00343718,1012,364,1,0.134164,1,1.11624,1,1.1619,2,1.67332,0.000299865,0.00355409,7.13685e-05,0.00366203,2.40007e-06,0.00450122,-0.000128575,0.0035294,5.72501e-05,0.00333044
20,20,12,7792,399837,-5.00008,0.00345133,1011,535,1,0.130384,1,1.39392,1,1.43771,2,2.24499,0.000281567,0.0036023,8.53134e-05,0.0036177,7.11304e-05,0.0044794,-0.000160256,0.00353253,8.82433e-05,0.00337737
20,20,12,7852,402915,-5.0001,0.0034412,1011,425,1,0.13784,1,1.25539,1,1.22597,2,1.90026,0.000250001,0.00356504,5.67667e-05,0.00369419,0.000124212,0.00445151,-0.000126424,0.00351321,5.59479e-05,0.003345
20,20,12,7912,405995,-5.00013,0.00341108,1012,293,1,0.141421,1,1.03827,1,1.03875,2,1.47614,0.000222279,0.00355137,6.90719e-05,0.0037639,0.000130896,0.00443105,-0.000139657,0.00351344,0.000119787,0.00338135
20,20,12,7972,409083,-5.00014,0.00332548,1014,468,1,0.148324,1,1.40285,1,1.42934,2,2.22957,0.000227994,0.00357697,8.57225e-05,0.00392023,0.000161457,0.00445865,-0.000176864,0.00347145,0.000106816,0.00342213
20,20,12,8032,412173,-5.00012,0.00330782,1014,380,1,0.148324,1,1.17898,1,1.15715,2,1.7381,0.000290803,0.00355992,0.000143069,0.00396165,0.000174922,0.0044772,-0.000125044,0.00345143,0.000134282,0.00338427
20,20,12,8092,415269,-5.00008,0.00334831,1016,544,1,0.154919,1,1.43944,1,1.42934,2,2.3326,0.000244463,0.00357049,0.000139647,0.0039007,0.000127474,0.00460166,-0.000164645,0.00347941,0.000134378,0.00339401
20,20,12,8152,418369,-5.00007,0.00334916,1015,438,1,0.151658,1,1.30805,1,1.16533,2,1.90184,0.000281895,0.00359876,0.000205928,0.00396323,0.000138891,0.00456511,-0.000225661,0.00354708,0.0001391,0.00341363
20,20,12,8212,421455,-5.00009,0.00334812,1014,298,1,0.141421,1,1.03005,1,1.03586,2,1.50466,0.000229759,0.0036273,0.000207702,0.00394804,8.15504e-05,0.00447366,-0.000239186,0.00352918,0.000152512,0.00344067
20,20,12,8272,424546,-5.00006,0.00337274,1014,478,1,0.141421,1,1.33828,1,1.37368,2,2.16518,0.0002741,0.00363833,0.000194104,0.00385297,6.91393e-05,0.00440176,-0.000244489,0.0035345,0.000133058,0.00348674
20,20,12,8332,427635,-5.00003,0.0033354,1013,392,1,0.13784,1,1.11759,1,1.13358,2,1.68345,0.000255231,0.00366344,0.000241506,0.00370671,8.05215e-05,0.00447943,-0.000251938,0.0035546,0.000143663,0.00349148
20,20,12,8392,430717,-5.00002,0.0033197,1010,556,1,0.118322,1,1.37113,1,1.40641,2,2.21405,0.000305918,0.00363733,0.000214772,0.0037562,9.94934e-05,0.00451749,-0.000289743,0.00355183,0.000112191,0.00349376
20,20,12,8452,433797,-5.00003,0.00330311,1008,428,1,0.109545,1,1.20042,1,1.21943,2,1.86333,0.000309548,0.0035982,0.000188273,0.00377816,3.83495e-05,0.00451863,-0.000243928,0.00354866,0.00015026,0.00354068
20,20,12,8512,436880,-5.00003,0.0033434,1008,315,1,0.109545,1,1.00349,1,1.06348,2,1.44222,0.000309445,0.00355474,0.000197295,0.00370275,0.000113809,0.00458051,-0.000220086,0.00350438,0.000157642,0.0035364
20,20,12,8572,439956,-5.00007,0.00331498,1009,466,1,0.122474,1,1.26807,1,1.37004,2,2.05499,0.000278892,0.00358061,0.000156738,0.00375887,0.000154208,0.00456692,-0.000201086,0.00348477,0.000137232,0.00354972
20,20,12,8632,443022,-5.00007,0.00333125,1008,382,1,0.109545,1,1.09225,1,1.12383,2,1.56908,0.000306691,0.00355869,8.28011e-05,0.00373576,0.000220528,0.00460919,-0.000212016,0.00353045,0.000142586,0.00355297
20,20,12,8692,446095,-5.00008,0.00329227,1009,550,1,0.114018,1,1.39427,1,1.37695,2,2.2145,0.000274642,0.00356557,0.000113915,0.0037264,0.000183535,0.00454796,-0.000197364,0.00356556,0.000118181,0.00355426
20,20,12,8752,449171,-5.00014,0.00333481,1009,435,1,0.114018,1,1.20996,1,1.2145,2,1.85661,0.000207049,0.00367271,0.000150627,0.00375991,0.000151176,0.00459128,-0.000152856,0.00355823,0.00013026,0.00359701
20,20,12,8812,452258,-5.00016,0.00336438,1010,321,1,0.118322,1,1.00946,0,1.41032,2,1.41845,0.000186724,0.00369671,9.48827e-05,0.00370735,0.000119053,0.00450969,-0.00017342,0.00353286,0.000214013,0.00370706
20,20,12,8872,455335,-5.00011,0.00345518,1010,493,1,0.118322,1,1.30996,1,1.34648,2,2.07678,0.000161772,0.00373616,6.04379e-05,0.00372791,0.000193391,0.00459342,-0.000225942,0.00352762,0.000322799,0.0038216
20,20,12,8932,458405,-5.00006,0.00340691,1010,356,1,0.118322,1,1.10363,1,1.1149,2,1.62757,0.000185994,0.00378811,5.60628e-05,0.00369935,0.000262981,0.00460846,-0.000265222,0.00358688,0.000324,0.00381842
20,20,12,8992,461484,-5,0.00344518,1012,516,1,0.126491,1,1.46901,1,1.37477,2,2.272,0.000134789,0.00383609,3.24121e-06,0.00365604,0.000211404,0.00471408,-0.000297257,0.00365782,0.00028511,0.00382182
20,20,12,9052,464567,-5.00001,0.00349188,1010,414,1,0.118322,1,1.24258,1,1.1975,2,1.82921,9.24081e-05,0.00391041,-1.72628e-05,0.00367261,0.000155578,0.00462793,-0.000292447,0.00363635,0.000221339,0.00381853
20,20,12,9112,467650,-5.00006,0.00358121,1015,315,1,0.13784,1,0.99549,0,1.42338,2,1.42373,8.93005e-05,0.00398116,-4.34471e-05,0.00364379,0.00022016,0.0047277,-0.000276125,0.00360404,0.000256066,0.00384466
20,20,12,9172,470750,-5.00013,0.00374522,1013,466,1,0.130384,1,1.30422,1,1.30231,2,2.04279,2.98378e-05,0.00394031,-3.03886e-05,0.00369779,0.000329849,0.004874,-0.000214553,0.0037827,0.000318801,0.00383588
20,20,12,9232,473849,-5.00013,0.00375901,1015,370,1,0.13784,1,1.11982,1,1.09864,2,1.62696,6.13568e-05,0.00389141,-5.39352e-05,0.00373038,0.000290356,0.00487164,-0.00024204,0.00380829,0.000322146,0.00384546
20,20,12,9292,476941,-5.00009,0.0037986,1015,528,1,0.13784,1,1.40535,1,1.34796,2,2.18815,1.20027e-05,0.00389963,-0.000101927,0.00363153,0.000308881,0.00488261,-0.000197803,0.00381696,0.000283748,0.00382883
20,20,12,9352,480039,-5.00002,0.00382176,1015,390,1,0.13784,1,1.2276,1,1.20955,2,1.83412,-0.000101957,0.00381246,-0.000132156,0.00370456,0.000325773,0.00487931,-0.000137949,0.0038795,0.000247069,0.00378756
20,20,12,9412,483133,-4.99996,0.00384972,1011,299,1,0.114018,1,1.00548,1,1.03102,2,1.47851,-6.07887e-05,0.00378275,-0.000101171,0.0037413,0.000290017,0.00496538,-0.000103247,0.00389674,0.000218164,0.00376452
20,20,12,9472,486226,-5.00003,0.00383725,1014,471,1,0.126491,1,1.38167,1,1.35241,2,2.15824,-8.81492e-05,0.00372503,-9.1716e-05,0.00376606,0.000372917,0.00502661,-7.38307e-05,0.00394765,0.000180163,0.0037561
20,20,12,9532,489314,-5.00002,0.0038519,1014,339,1,0.126491,1,1.15499,1,1.17813,2,1.70529,-5.15104e-05,0.00372952,-0.000116692,0.00384798,0.000319239,0.00504921,-1.68988e-05,0.00396824,0.000196011,0.00377138
20,20,12,9592,492397,-5,0.00387751,1013,532,1,0.122474,1,1.41774,1,1.42232,2,2.27222,-6.49048e-05,0.00376587,-0.00017101,0.00394967,0.000343278,0.00511182,1.00292e-06,0.00388195,0.000166104,0.00370018
20,20,12,9652,495491,-5,0.00386729,1015,440,1,0.130384,1,1.20748,1,1.16919,2,1.83439,-7.12841e-05,0.00377997,-0.000219222,0.00402793,0.00043148,0.0051115,-3.60332e-05,0.00390838,0.000144456,0.0037763
20,20,12,9712,498574,-5.00003,0.00382684,1016,300,1,0.134164,1,1.01341,0,1.42092,2,1.42969,-5.86291e-05,0.00381147,-0.000243182,0.00402126,0.000497669,0.00507155,-2.05682e-05,0.00387811,0.000199071,0.00376295
20,20,12,9772,501677,-5.00001,0.00378941,1014,470,1,0.126491,1,1.29151,1,1.26412,2,2.01246,-3.01465e-05,0.00374104,-0.000239335,0.0039891,0.000562678,0.00511714,-8.81819e-05,0.00389847,0.000176241,0.00377064
20,20,12,9832,504750,-5.00006,0.00383352,1010,358,1,0.109545,1,1.08444,1,1.09133,2,1.62696,-4.01583e-05,0.00376618,-0.000246771,0.00394554,0.000627432,0.00513032,-0.000145215,0.00395265,0.000201927,0.00375619
20,20,12,9892,507830,-5.00008,0.00378707,1011,511,1,0.114018,1,1.40535,1,1.36382,2,2.2345,-1.60477e-07,0.00376765,-0.000265963,0.00399223,0.000614431,0.00515091,-0.000110861,0.00405549,0.000197949,0.00380541
20,20,12,9952,510907,-5.00004,0.00380629,1013,438,1,0.122474,1,1.23734,1,1.1908,2,1.84797,2.12014e-05,0.00378807,-0.00027335,0.00406541,0.000608499,0.00516667,-0.00011607,0.00410362,0.000162868,0.00383388
