dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,4,12,5720.03,1430996,-5.00046,0.00487262,1013,1960,1,0.114018,3,2.8369,3,2.82507,7,4.62979,0.000120544,0.00515425,0.000286858,0.00522748,0.0006933,0.00495942,0.00067151,0.00517518,0.000530246,0.00450413
4,4,12,5772.03,1443997,-5.00026,0.00502601,1018,2822,1,0.134164,4,3.44558,4,3.32295,9,5.84072,-0.000133346,0.00545231,0.000254743,0.00536587,0.000502553,0.00495984,0.000675063,0.00517201,0.000584639,0.00448781
4,4,12,5824.03,1456996,-5.00023,0.00509398,1017,2064,1,0.130384,4,2.73167,4,2.65669,8,4.54335,-0.000285158,0.00547428,0.000323014,0.00544051,0.000453581,0.00509071,0.000699792,0.00513085,0.000543514,0.00453574
4,4,12,5876.03,1470018,-5.00033,0.0052214,1016,2956,1,0.126491,4,3.37417,4,3.31678,9,5.75309,-0.000185943,0.00577103,0.00033861,0.00540536,0.000372539,0.00512534,0.000630868,0.00511025,0.000541466,0.00445535
4,4,12,5928.03,1483079,-5.00031,0.00512885,1024,2217,1,0.161245,4,2.70426,4,2.79159,8,4.75836,-0.000219369,0.00568279,0.000256315,0.00541787,0.000422689,0.00538971,0.000627726,0.00511041,0.000513975,0.00453175
4,4,12,5980.03,1496184,-5.0002,0.00515408,1026,3038,1,0.167332,5,3.27154,4,3.48554,10,5.89627,-0.000207267,0.0055472,0.000200303,0.00558895,0.0004961,0.00550252,0.000461568,0.0052862,0.00070624,0.00456254
4,4,12,6032.03,1509304,-5.00019,0.0052919,1022,2250,1,0.154919,4,2.84289,4,2.8557,8,4.91152,-0.000205552,0.00546914,0.000228534,0.00550258,0.000505063,0.00553795,0.000492516,0.00532575,0.000696978,0.00459764
4,4,12,6084.03,1522396,-5.00022,0.00527326,1020,3164,1,0.148324,4,3.56959,4,3.59722,9,6.29587,4.76325e-05,0.0056136,0.000340991,0.00552377,0.000733033,0.00569562,0.00045301,0.00544635,0.000636137,0.00449258
4,4,12,6136.03,1535483,-5.00021,0.00534639,1020,2360,1,0.148324,4,2.86042,4,2.86339,8,4.9371,7.9009e-05,0.00571812,0.000236782,0.00551273,0.000716077,0.00575474,0.000323646,0.00542877,0.0006871,0.00466118
4,4,12,6188.03,1548489,-5.00031,0.00536248,1015,3254,1,0.122474,4,3.51682,4,3.59416,9,6.16912,7.76885e-05,0.00577614,0.000193457,0.00547381,0.000846139,0.00563505,0.000193776,0.00541758,0.000607909,0.00454255
4,4,12,6240.03,1561517,-5.00025,0.00528514,1024,2380,1,0.154919,4,2.93837,4,2.94245,8,5.18266,-0.00024267,0.00583479,0.000203922,0.00540868,0.00104305,0.00562922,0.000297543,0.00548614,0.000467579,0.00461639
4,4,12,6292.03,1574577,-5.00038,0.00541335,1016,3256,1,0.126491,4,3.67519,4,3.49385,9,6.28792,-0.000263051,0.00581201,0.000454756,0.00551898,0.00105106,0.005624,0.000401385,0.00539635,0.000425576,0.00456812
4,4,12,6344.03,1587577,-5.00009,0.00523448,1014,2435,1,0.118322,4,2.99666,4,3.02093,8,5.219,2.7344e-06,0.00569475,0.000402629,0.00568045,0.00108122,0.00578234,0.000518413,0.00538777,0.000347164,0.00460158
4,4,12,6396.03,1600554,-5.00012,0.00514728,1012,3391,1,0.118322,4,3.67886,5,3.50657,9,6.40843,0.000120959,0.00600989,0.000370489,0.00569106,0.00113543,0.00572339,0.000552587,0.0055047,0.00033924,0.00466833
4,4,12,6448.03,1613557,-5.00011,0.00513835,1016,2601,1,0.134164,4,3.06056,4,3.19937,9,5.38006,0.00010369,0.00603363,0.000281271,0.00570258,0.00102036,0.00570477,0.000488993,0.00551025,0.000392858,0.00481875
4,4,12,6500.03,1626589,-4.99999,0.00509524,1018,1698,1,0.141421,3,2.4224,3,2.50619,7,3.91165,8.89554e-05,0.00595957,0.000278976,0.0057361,0.000922937,0.00573476,0.000535486,0.00533262,0.000410533,0.00483538
4,4,12,6552.03,1639606,-4.99975,0.00505073,1015,2623,1,0.130384,4,3.23063,4,3.28938,9,5.52476,2.20188e-05,0.00614631,0.000209246,0.00578588,0.000813834,0.00569338,0.000632748,0.00532944,0.000515004,0.0048433
4,4,12,6604.03,1652679,-4.99963,0.00509673,1020,1805,1,0.154919,3,2.57837,3,2.53417,7,4.14608,-4.66645e-05,0.00617857,0.00020705,0.00576037,0.000695768,0.00568397,0.000483988,0.0053914,0.000661144,0.00473999
4,4,12,6656.03,1665708,-4.99972,0.00519674,1016,2713,1,0.126491,4,3.22909,4,3.29363,9,5.65889,8.55736e-05,0.0060169,4.94604e-05,0.00589191,0.000796717,0.00564666,0.00023886,0.0053493,0.000737178,0.00480291
4,4,12,6708.03,1678755,-4.99959,0.00514062,1016,1809,1,0.126491,3,2.56242,3,2.65179,7,4.17181,9.23784e-05,0.00625001,1.92597e-05,0.00591091,0.000910491,0.00591118,0.00038564,0.00521247,0.000671328,0.00476272
4,4,12,6760.03,1691755,-4.99966,0.00512334,1015,2690,1,0.130384,4,3.23419,4,3.28801,9,5.57557,4.87368e-05,0.00638323,-4.42143e-05,0.00592288,0.000823478,0.00598738,0.00029798,0.00534185,0.000709782,0.00483299
4,4,12,6812.03,1704803,-4.99974,0.00525144,1022,1862,1,0.154919,3,2.77705,3,2.67507,7,4.30952,-0.000132183,0.00646474,-3.88551e-05,0.00601467,0.00085788,0.00597514,0.000302953,0.00543688,0.000735396,0.00488794
4,4,12,6864.03,1717902,-4.99955,0.00530983,1022,2782,1,0.148324,4,3.37891,4,3.32656,9,5.72267,-0.000169157,0.00662715,-5.31381e-05,0.00608423,0.00105151,0.00587159,0.000387787,0.00539787,0.000719611,0.00481524
4,4,12,6916.03,1730993,-4.99968,0.0052062,1020,2027,1,0.141421,3,2.83708,3,2.78011,7,4.61389,-0.000291178,0.00668927,-0.000282591,0.00619466,0.000990099,0.00578991,0.000478826,0.00526661,0.000894484,0.00487535
4,4,12,6968.03,1744064,-4.99981,0.00525291,1020,2927,1,0.141421,4,3.33676,4,3.32716,9,5.64571,-0.000326925,0.00665092,-0.000244532,0.00608601,0.00101388,0.00584722,0.000496263,0.00524032,0.000847881,0.00489159
4,4,12,7020.03,1757137,-4.99984,0.00525897,1022,2056,1,0.148324,4,2.67582,4,2.66608,8,4.44432,-0.000532527,0.00671856,-0.000472408,0.00619068,0.000936086,0.00587435,0.00067372,0.00539696,0.000684729,0.00479512
4,4,12,7072.03,1770185,-4.99984,0.00537335,1020,2938,1,0.141421,4,3.46699,4,3.53751,9,6.07668,-0.000358638,0.00687297,-0.000366303,0.00626367,0.000973305,0.00584354,0.000609534,0.00537953,0.000806958,0.00467434
4,4,12,7124.03,1783194,-4.99984,0.00541133,1014,2117,1,0.118322,4,2.83461,4,2.67806,8,4.67857,-0.000379056,0.00708974,-0.000293096,0.00637185,0.000903935,0.00587929,0.000501314,0.00537507,0.000895018,0.00475682
4,4,12,7176.03,1796157,-4.99974,0.00532951,1012,2980,1,0.109545,4,3.4047,4,3.43686,9,5.86737,-0.000314777,0.00714311,-0.000440083,0.00635227,0.000861284,0.00606274,0.000529787,0.00547669,0.000950376,0.00490691
4,4,12,7228.03,1809130,-4.99984,0.00553178,1016,2125,1,0.126491,4,2.76297,4,2.86636,8,4.88692,-5.70445e-05,0.00707279,-0.000449052,0.00625235,0.000959247,0.00600796,0.000498894,0.00534131,0.000927904,0.00501559
4,4,12,7280.03,1822163,-4.99995,0.0055798,1020,3040,1,0.141421,4,3.50913,4,3.61317,9,6.21007,-0.000103953,0.00707953,-0.000385632,0.00631086,0.000981691,0.00590169,0.000373731,0.00536548,0.000948815,0.00515212
4,4,12,7332.03,1835154,-5.00013,0.00568974,1012,2262,1,0.109545,4,2.78693,4,2.80606,8,4.80635,-1.99365e-05,0.00703145,-0.000390113,0.00630368,0.00101666,0.00589274,0.000199516,0.00549397,0.000927331,0.00506693
4,4,12,7384.03,1848110,-5.00024,0.00567997,1010,3179,1,0.1,4,3.36006,4,3.50271,9,5.92731,-0.000135224,0.00690875,-0.000292456,0.00640799,0.000935186,0.00607887,0.000242629,0.0054247,0.00101192,0.00505377
4,4,12,7436.03,1861079,-5.00028,0.00580935,1017,2319,1,0.13784,4,2.90293,4,2.88652,8,4.95086,-0.000109822,0.0069985,-0.000148006,0.00650017,0.000844089,0.00600656,0.000237316,0.00537278,0.00106298,0.00495038
4,4,12,7488.03,1874132,-5.00031,0.00566421,1021,3237,1,0.151658,4,3.445,5,3.40544,9,5.98356,0.000163072,0.00703777,-0.000304696,0.00645198,0.000730123,0.0060395,0.000460199,0.00544883,0.00123052,0.00516973
4,4,12,7540.03,1887199,-5.00015,0.00568362,1020,2402,1,0.161245,4,2.99983,4,3.05139,8,5.28299,0.000197655,0.007125,-0.000314029,0.00637254,0.0005815,0.00595813,0.000484937,0.00546752,0.00118248,0.00497635
4,4,12,7592.03,1900270,-5,0.00560866,1022,3297,1,0.148324,4,3.7335,4,3.67478,9,6.44694,0.000308755,0.00727847,-0.000618913,0.00640229,0.000519862,0.00577277,0.000586651,0.00558419,0.0011116,0.00509769
4,4,12,7644.03,1913344,-4.99998,0.00553503,1018,2432,1,0.141421,4,3.13081,4,3.06121,9,5.37075,0.000564353,0.00724705,-0.000656878,0.00637418,0.000488246,0.00573657,0.000523192,0.00552261,0.00105189,0.00514363
4,4,12,7696.03,1926409,-5.00006,0.00577465,1023,3344,1,0.158114,5,3.44848,5,3.64582,10,6.40999,0.00066459,0.00721595,-0.000661977,0.00636705,0.000605381,0.00589796,0.000387579,0.00543545,0.00088122,0.00506803
4,4,12,7748.03,1939545,-5.00027,0.00567882,1027,2529,1,0.170294,4,3.18261,4,3.1058,9,5.41433,0.000643134,0.00709554,-0.00065973,0.00643717,0.000571669,0.0059412,0.000402332,0.00548916,0.000848859,0.00504071
4,4,12,7800.03,1952696,-5.0003,0.00559702,1027,1670,1,0.170294,3,2.40229,3,2.40271,6,4.07946,0.00102104,0.00704853,-0.000847264,0.00655055,0.000655827,0.0058375,0.000546918,0.00554257,0.000860345,0.00510524
4,4,12,7852.03,1965768,-5.00039,0.00577164,1019,2581,1,0.151658,4,3.3538,4,3.1356,9,5.63791,0.0010413,0.00734906,-0.000900078,0.00661711,0.000791177,0.00588391,0.0004926,0.00563729,0.00085294,0.00515258
4,4,12,7904.03,1978812,-5.00023,0.00576936,1017,1796,1,0.151658,3,2.498,3,2.55715,7,4.12371,0.00116687,0.00727287,-0.000952938,0.00675102,0.000986105,0.00602039,0.000481441,0.00558817,0.000594332,0.00511595
4,4,12,7956.03,1991839,-5.00023,0.00588306,1018,2664,1,0.141421,4,3.30878,4,3.29757,9,5.76264,0.00112193,0.00717507,-0.000956369,0.0068265,0.00100046,0.00611817,0.000672516,0.00573343,0.000617879,0.00533338
4,4,12,8008.03,2004832,-5.00032,0.00575811,1014,1801,1,0.126491,3,2.69314,3,2.55734,7,4.3203,0.000806119,0.00711975,-0.000750201,0.00673639,0.000929246,0.00605378,0.000492826,0.00563567,0.000625868,0.00526316
4,4,12,8060.03,2017892,-5.00035,0.00605249,1022,2664,1,0.154919,4,3.42389,4,3.33302,9,5.93835,0.000691519,0.00705599,-0.000865395,0.00679657,0.000749241,0.00609633,0.000523553,0.00573975,0.00056238,0.00527344
4,4,12,8112.03,2030953,-5.00037,0.00574093,1020,1871,1,0.148324,3,2.71956,3,2.69258,7,4.44882,0.000437866,0.00689166,-0.000953256,0.00676539,0.000834226,0.00597695,0.000380406,0.00577113,0.000594969,0.00523112
4,4,12,8164.03,2044011,-5.00025,0.00578347,1016,2789,1,0.134164,4,3.41086,4,3.45152,9,5.96045,0.000420481,0.00722356,-0.000952684,0.00679092,0.000876848,0.00604711,0.000366882,0.00571966,0.000548502,0.00532651
4,4,12,8216.03,2057024,-5.00024,0.00574671,1014,2009,1,0.118322,3,2.77723,3,2.81745,7,4.49611,0.000314839,0.0072714,-0.000952018,0.00682423,0.000947417,0.00610938,0.000380488,0.00558842,0.00048592,0.00542595
4,4,12,8268.03,2069988,-5.00026,0.006015,1014,2882,1,0.126491,4,3.41438,4,3.37209,9,5.87784,0.000376485,0.00736689,-0.00109276,0.00688114,0.00081473,0.00612008,0.00042443,0.00548687,0.000522574,0.00530503
4,4,12,8320.03,2082963,-5.00027,0.00618715,1014,2053,1,0.118322,4,2.61878,3,2.7291,7,4.47459,0.000401277,0.00743486,-0.00135522,0.00677259,0.000797748,0.00627383,0.000502286,0.00537167,0.000351829,0.00548794
4,4,12,8372.03,2095968,-5.00015,0.00613987,1016,2941,1,0.126491,4,3.251,4,3.251,9,5.60981,0.000530034,0.00775882,-0.0012641,0.0065743,0.000896783,0.00632983,0.000355601,0.00539639,0.000375024,0.00545447
4,4,12,8424.03,2108985,-5.00023,0.00616188,1020,2082,1,0.141421,4,2.65951,3,2.87071,8,4.5385,0.0002374,0.00755284,-0.00135142,0.00669812,0.000900106,0.006219,0.000548676,0.00545489,0.00022476,0.00562655
4,4,12,8476.03,2122051,-5.00031,0.0062659,1019,3022,1,0.13784,4,3.37313,4,3.30787,9,5.72136,0.00042253,0.00723312,-0.00150355,0.0066404,0.000912773,0.0061864,0.000682672,0.00556616,0.000282311,0.00560766
4,4,12,8528.03,2135075,-5.00032,0.00624034,1019,2199,1,0.144914,4,2.76387,4,2.60979,8,4.57318,0.000726307,0.00762689,-0.00145298,0.0066511,0.00112025,0.00612255,0.000711097,0.0056594,0.000357735,0.00552496
4,4,12,8580.03,2148123,-5.00034,0.00634429,1019,3135,1,0.144914,4,3.30983,4,3.35887,9,5.75491,0.000655619,0.00779314,-0.00140448,0.0066899,0.00118282,0.00625693,0.000749023,0.0057257,0.000488791,0.00541229
4,4,12,8632.03,2161145,-5.0002,0.00651365,1016,2191,1,0.134164,4,2.78388,4,2.85867,8,4.82058,0.000941622,0.00777192,-0.00148338,0.00676287,0.00133631,0.00636546,0.000642338,0.0057331,0.000412881,0.0053053
4,4,12,8684.03,2174119,-5.00015,0.00634102,1016,3049,1,0.126491,4,3.31873,4,3.52349,9,5.93051,0.000787208,0.00758463,-0.0016507,0.00689483,0.00122776,0.00637106,0.000628701,0.00572317,0.000444409,0.00533014
4,4,12,8736.03,2187095,-5.00004,0.0063712,1015,2274,1,0.122474,4,2.80071,4,2.86007,8,4.90693,0.000674797,0.00774038,-0.00164525,0.00690713,0.00121837,0.00643911,0.000542945,0.00575724,0.00052734,0.00526372
4,4,12,8788.03,2200065,-5.00013,0.00613784,1011,3164,1,0.114018,4,3.41789,4,3.39809,9,5.95777,0.000694925,0.00791014,-0.00170738,0.00684221,0.00139736,0.00635416,0.000501797,0.00574208,0.000582039,0.00526336
4,4,12,8840.03,2213011,-4.99992,0.00610263,1014,2326,1,0.118322,4,2.72268,4,2.87924,8,4.88027,0.000591429,0.00794173,-0.00157464,0.00688577,0.00155443,0.00628098,0.000548819,0.00575774,0.000435736,0.00523383
4,4,12,8892.03,2225988,-4.99997,0.00611598,1013,3221,1,0.130384,4,3.35022,4,3.40338,9,5.88345,0.000648121,0.00820619,-0.00164799,0.00694247,0.00156397,0.00638728,0.000581056,0.00582049,0.000526023,0.00513716
4,4,12,8944.03,2238971,-4.99984,0.00614275,1012,2399,1,0.141421,4,2.98731,4,2.93036,8,5.09755,0.000546974,0.00833416,-0.00174233,0.0070751,0.00149635,0.00661643,0.00060314,0.00594843,0.000491217,0.0051322
4,4,12,8996.03,2252012,-4.99986,0.00613159,1015,3285,1,0.13784,5,3.50314,5,3.30242,10,5.96607,0.000691875,0.0080137,-0.00163055,0.00721957,0.00155136,0.00649445,0.000571237,0.00588446,0.000472531,0.00527861
4,4,12,9048.03,2265065,-4.9999,0.00619104,1019,2547,1,0.144914,4,3.11881,4,3.00233,9,5.20394,0.000865291,0.0082765,-0.00174732,0.00713815,0.00138923,0.00660274,0.000543915,0.00600239,0.000622346,0.0051587
4,4,12,9100.03,2278123,-5.00005,0.00630745,1018,3464,1,0.134164,5,3.45803,4,3.58622,10,6.08153,0.00109209,0.0080465,-0.00193137,0.00713792,0.00151309,0.00649001,0.000745528,0.00613515,0.000633978,0.00526744
4,4,12,9152.03,2291143,-5.00015,0.00627215,1013,2652,1,0.130384,4,3.17506,4,3.12906,9,5.31996,0.00109086,0.00799915,-0.00187634,0.00700385,0.00158321,0.00647353,0.000807953,0.00615616,0.000657058,0.0052483
4,4,12,9204.03,2304123,-5.00005,0.00622581,1014,1784,1,0.134164,3,2.45296,3,2.43844,7,3.9846,0.00119927,0.00792324,-0.00167598,0.00703174,0.00163226,0.00653834,0.00083658,0.00612908,0.000453703,0.00526647
4,4,12,9256.03,2317172,-5.00008,0.00629483,1019,2673,1,0.144914,4,3.25484,4,3.10467,9,5.39546,0.000854266,0.0077752,-0.00159187,0.00702277,0.0016419,0.00647704,0.000698771,0.00622896,0.000383091,0.00529721
4,4,12,9308.03,2330236,-5.00002,0.00628144,1021,1856,1,0.151658,3,2.5316,3,2.5046,7,4.1095,0.000603191,0.00787569,-0.00148821,0.00714202,0.00165588,0.00654584,0.000766492,0.00615331,0.000329331,0.00545467
4,4,12,9360.03,2343301,-5.0002,0.00621553,1024,2785,1,0.161245,4,3.32536,4,3.13959,9,5.65853,0.000736822,0.00800764,-0.00158346,0.00702615,0.00156045,0.00663489,0.000690019,0.00603665,0.000222088,0.00560527
4,4,12,9412.03,2356392,-5.00022,0.00626472,1022,1958,1,0.148324,3,2.59403,3,2.58205,7,4.19166,0.000856786,0.00791124,-0.00150746,0.00723075,0.00167081,0.00680841,0.000519044,0.00618538,0.000194347,0.00558325
4,4,12,9464.03,2369459,-5.00009,0.00637433,1021,2880,1,0.144914,4,3.3792,4,3.2117,9,5.70053,0.000635286,0.00793516,-0.00158153,0.00716887,0.00152954,0.00682851,0.000282568,0.00631614,0.000116185,0.00554196
4,4,12,9516.03,2382586,-5.00023,0.00643113,1028,1972,1,0.173205,3,2.70555,3,2.70832,7,4.29523,0.000446584,0.00802974,-0.00148498,0.00705727,0.00143205,0.00670514,0.000407721,0.00635566,0.000142147,0.0056375
4,4,12,9568.03,2395714,-5.00037,0.00642708,1028,2895,1,0.173205,4,3.22831,4,3.36868,9,5.73951,0.000401278,0.00802543,-0.00127618,0.0071021,0.00147371,0.00662158,0.000455823,0.0066346,0.000245123,0.0058273
4,4,12,9620.03,2408789,-5.00047,0.00637326,1018,2028,1,0.134164,3,2.80107,4,2.75862,8,4.59456,0.000323168,0.00803039,-0.00125606,0.00719831,0.00115612,0.00671915,0.000350512,0.00680235,0.000403042,0.00574284
4,4,12,9672.03,2421781,-5.00035,0.00646214,1014,2925,1,0.118322,4,3.32911,5,3.49485,9,6.03432,0.000243123,0.0080701,-0.00119422,0.00734638,0.00136381,0.00662708,0.000284953,0.00676526,0.000385766,0.00568788
4,4,12,9724.03,2434787,-5.00021,0.00609304,1020,2090,1,0.141421,3,2.84289,4,2.80945,8,4.66401,0.000534264,0.00800382,-0.00114167,0.00754996,0.0014802,0.00647975,0.00030197,0.00674309,0.000636096,0.00574029
4,4,12,9776.03,2447830,-5.00024,0.00602846,1018,2985,1,0.134164,4,3.27719,4,3.39514,9,5.70815,0.000570366,0.00792926,-0.0014604,0.00741671,0.00164007,0.00674031,0.000329317,0.00663529,0.000533309,0.00563642
4,4,12,9828.03,2460847,-5.00007,0.00625286,1017,2228,1,0.130384,4,2.75935,4,2.7439,8,4.61443,0.000307574,0.00803858,-0.00152472,0.00717457,0.00176167,0.00649022,0.000312542,0.00660954,0.000524372,0.00562732
4,4,12,9880.03,2473843,-5.00026,0.00630244,1016,3108,1,0.134164,4,3.37046,4,3.33796,9,5.78896,0.000170866,0.00794851,-0.00144359,0.00727814,0.00169207,0.00659839,0.00050749,0.00652215,0.000585352,0.00563646
4,4,12,9932.03,2486832,-5.00059,0.00628843,1014,2226,1,0.126491,4,2.67769,4,2.71441,8,4.59478,0.000274991,0.00810243,-0.00153288,0.00716463,0.00161834,0.00659708,0.000600919,0.00652534,0.000639227,0.00567905
4,4,12,9984.03,2499783,-5.00067,0.00620761,1011,3120,1,0.114018,4,3.31979,4,3.40514,9,5.74561,-0.00012752,0.00829161,-0.00142661,0.00708648,0.00153941,0.00668117,0.000586372,0.00635226,0.000533819,0.00576345
