dForagingMean,dSurvTransitionBroodingForaging,dSurvTransitionForagingBrooding,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
0.5,0.95,0.95,5000,0.5,8,16,37013,-4.96896,0.00843948,0,-0.0588045,0,0
0.5,0.95,0.95,5000,0.4375,7,16,37614,-5,-0.118703,-0.02617,0,0,0.128624
0.5,0.95,0.95,5000,0,0,1,40517,-4.9773,-0.00131451,0.0904645,-0.0655138,0.0506893,0.0273216
0.5,0.95,0.95,5000,0.388889,7,18,41424,-4.95217,0,0,0,-0.0394793,0
0.5,0.95,0.95,5000,0.56,14,25,42016,-5.02484,-0.00282681,0,-0.0148831,-0.0163196,0.0636785
0.5,0.95,0.95,6000,0.621622,23,37,43127,-5.04935,-0.0227737,0.031207,-0.0401884,0,-0.00893349
0.5,0.95,0.95,6000,0.358491,19,53,44827,-4.97224,-0.0819776,0.021596,0.0565701,-0.00931014,-0.0874231
0.5,0.95,0.95,6000,0.578947,11,19,47598,-5.01206,0.00332971,-0.0122787,0.0700955,0.153423,0.0098795
0.5,0.95,0.95,6000,0.424242,28,66,46133,-5.03391,0.0115081,0.0707608,0.0776367,-0.0289913,0.0426697
0.5,0.95,0.95,6000,0.333333,1,3,50741,-4.96095,0.0636005,0.0399981,-0.0622454,-0.0408424,0
0.5,0.95,0.95,7000,0.5,5,10,54662,-5.00802,0.0110202,-0.0891337,0.0194069,-0.00446659,0.023938
0.5,0.95,0.95,7000,0.625,5,8,57907,-4.95582,-0.0342222,0.0162501,0.0414858,0,-0.0428566
0.5,0.95,0.95,7000,0.571429,4,7,60887,-4.99577,0,0.0193915,0.0536217,0,0.0283249
0.5,0.95,0.95,7000,0.47619,40,84,58377,-4.96896,0.0960118,0,0,0,-0.0288249
0.5,0.95,0.95,8000,0.607143,17,28,62522,-5.07876,-0.0356426,0.0970809,-0.0419323,-0.0079828,0.0501764
0.5,0.95,0.95,8000,0.375,9,24,65745,-5.01935,0.0162673,0,0.037237,0.0571521,0.0803529
0.5,0.95,0.95,8000,0.4,18,45,65683,-4.99501,0.0110202,-0.0571126,0.0198227,-0.0316019,0.0544561
0.5,0.95,0.95,8000,0.642857,9,14,68838,-5,-0.0428289,0.120432,0.00643656,0.0437966,0.0429869
0.5,0.95,0.95,8000,0.5,5,10,69147,-4.93579,0.0454867,-0.042216,-0.0250893,0.0452732,-0.0683932
0.5,0.95,0.95,9000,0,0,1,70148,-5.09131,0.0162673,0,0,-0.0822033,0.123483
0.5,0.95,0.95,9000,0.470588,16,34,69127,-4.95644,-0.100361,-0.0320968,-0.00395577,-0.0121737,-0.00710936
0.5,0.95,0.95,9000,0.518519,14,27,70132,-4.96864,0,-0.0136387,-0.0318205,-0.0827463,0.0390454
0.5,0.95,0.95,9000,0.530612,26,49,71228,-5.00643,0.0960118,0.0252242,0.0128024,-0.0223612,0.0283249
0.5,0.95,0.95,9000,0.571429,24,42,73011,-5,-0.00262323,0,0.128026,-0.00539198,0.11559
0.5,0.95,0.95,9000,0.5,5,10,75635,-5.01571,0.0290766,0,0.0155254,0,0.00594417
0.5,0.95,0.95,10000,0.6,3,5,79238,-5.03471,0,0.0960959,-0.013945,-0.00750083,0.0143863
0.5,0.95,0.95,10000,0.55,11,20,79837,-5.06734,0.132331,0,0,0,-0.0287556
0.5,0.95,0.95,10000,0.6,3,5,81265,-4.94867,-0.0414495,0.1867,-0.0935788,0.0461702,0.00664607
0.5,0.95,0.95,10000,0.26087,6,23,81346,-5.01217,-0.0423384,0.143749,0,0.0458165,-0.0192985
0.5,0.95,0.95,10000,0.440678,26,59,84363,-4.95354,-0.0436102,0.143871,0,0.0357148,-0.0725424
0.5,0.95,0.95,11000,0.5,10,20,87419,-5.02708,-0.0501101,0.00121638,0.0822986,-0.000458007,0.0622786
0.5,0.95,0.95,11000,0.666667,4,6,91272,-5.06032,-0.0542106,0.0150794,-0.0309102,-0.0511237,0.101078
0.5,0.95,0.95,11000,0.425,17,40,92117,-5,0.0162673,-0.00792307,0.00300743,0.00870809,0.080898
0.5,0.95,0.95,11000,0.571429,4,7,95829,-5.01707,0,-0.0236957,-0.0588255,0.0408667,0.11559
0.5,0.95,0.95,12000,0.333333,1,3,98112,-5,0.0357744,0.0296407,-0.0559604,-0.0315391,-0.024714
0.5,0.95,0.95,12000,0.602941,41,68,97255,-4.99406,-0.0501101,0.0637122,0.0822986,-0.0301156,0.0622786
0.5,0.95,0.95,13000,0.590909,13,22,105325,-5.08655,-0.102836,0.0480317,-0.093837,-0.0265483,0.0503512
0.5,0.95,0.95,13000,0.5,4,8,106681,-5.09687,0,0.0351948,-0.014352,-0.0614646,-0.118941
0.5,0.95,0.95,13000,0.484848,16,33,106110,-4.97441,-0.0199736,-0.0899279,-0.0814905,0.00870809,0.11741
0.5,0.95,0.95,14000,0,0,1,113320,-5.01707,-0.071859,0.0543234,-0.0367626,-0.0111087,0.028138
0.5,0.95,0.95,14000,0.42,21,50,112937,-5.07767,0.101508,-0.0252694,-0.00779404,-0.0224533,0.0480899
0.5,0.95,0.95,14000,0.5,2,4,116336,-5.00521,-0.121218,-0.0237421,0.0931861,-0.0697303,0.164041
0.5,0.95,0.95,14000,0.57971,40,69,115567,-5.07072,-0.100474,0.0925338,0.125623,-0.0146059,-0.020749
0.5,0.95,0.95,15000,0.34375,11,32,126163,-5,0.114298,-0.0249769,-0.13923,-0.0880851,0.0329713
0.5,0.95,0.95,15000,0.557143,39,70,126418,-4.89277,-0.0687635,-0.00337736,0.0499636,-0.055905,0.0956548
0.5,0.95,0.95,16000,0.333333,1,3,131498,-4.89184,-0.026621,-0.0621441,0.00600079,-0.0158829,0.0728102
0.5,0.95,0.95,16000,0.384615,5,13,133893,-5.07134,-0.133869,-0.0681215,-0.0869633,-0.0926135,0.0987889
0.5,0.95,0.95,16000,0.454545,10,22,138202,-4.81598,0,0.0637122,0.068344,-0.0441211,0.107753
0.5,0.95,0.95,17000,0.5,9,18,139373,-4.97123,-0.100227,0.0294297,-0.0754557,-0.0159402,0.0109584
0.5,0.95,0.95,17000,0.390625,25,64,144512,-5.07003,-0.0138346,0.160883,0.0948437,0.0470882,-0.0252367
0.5,0.95,0.95,18000,0.555556,10,18,151091,-4.99119,-0.117599,-0.0714623,-0.0140127,-0.00369148,0.118532
0.5,0.95,0.95,18000,0.5,12,24,150922,-4.85751,-0.0776929,-0.155415,-0.107338,0.107376,-0.00843314
0.5,0.95,0.95,19000,0.627451,32,51,155291,-5.11743,0.0333456,-0.0230919,0.0550762,0.0757188,0.0566584
0.5,0.95,0.95,19000,0,0,1,157475,-5.05872,-0.117599,-0.0442439,-0.0702279,0.118323,0.0373208
0.5,0.95,0.95,19000,0.545455,6,11,158720,-5.04325,0.00332836,-0.051024,-0.0607466,0.00390209,0.068816
0.5,0.95,0.95,19000,0.5,1,2,160161,-4.99156,0,-0.091934,0.105809,-0.023864,-0.11238
0.5,0.95,0.95,19000,0.466216,69,148,157658,-5.05122,-0.0359423,-0.0379799,-0.154317,-0.0529403,0.118532
0.5,0.95,0.95,20000,0.538462,7,13,166180,-5,0.0404344,-0.0618074,0.0582011,0.00690924,0.189573
0.5,0.95,0.95,20000,0.4,2,5,168989,-5.00866,0.0395472,-0.0419796,-0.125928,-0.116558,-0.129119
0.5,0.95,0.95,21000,0.716981,38,53,172279,-5,-0.121218,-0.0109943,0.00513583,-0.00663247,-0.163864
0.5,0.95,0.95,21000,0.461538,6,13,173958,-5.04714,-0.172176,0.0480317,-0.151915,-0.0529403,0.0968482
0.5,0.95,0.95,21000,0.75,12,16,176147,-5.13554,-0.195047,-0.0063102,-0.154317,-0.0529403,-0.00219974
0.5,0.95,0.95,21000,0.307692,4,13,177396,-4.91441,-0.0213108,-0.0556708,0.0318168,-0.0391888,0.128318
0.5,0.95,0.95,21000,0.6,15,25,177021,-5.08229,-0.0670175,-0.120509,0.11128,-0.00625563,0.046467
0.5,0.95,0.95,22000,0.380952,8,21,181611,-5.06355,0.0166259,-0.157864,0.142629,0.107376,-0.00843314
0.5,0.95,0.95,22000,0.5,14,28,181519,-5.06442,-0.138739,-0.047121,0.165205,-0.0591529,0.0916712
0.5,0.95,0.95,22000,0.5,19,38,181755,-5,-0.140146,-0.0276553,-0.0444398,0.00870809,-0.131453
0.5,0.95,0.95,22000,0.2,1,5,187432,-5.03839,-0.121572,0.0248916,-0.025846,-0.0315924,-0.0666399
0.5,0.95,0.95,22000,0.75,6,8,189110,-4.94009,-0.144748,-0.183094,-0.0943985,-0.0749509,-0.0888183
0.5,0.95,0.95,22000,0.428571,3,7,190034,-4.84664,-0.0387779,0.11548,0.224545,0.0259463,-0.109609
0.5,0.95,0.95,23000,0,0,1,192824,-5.1911,-0.160896,0.09335,0.00499983,0.0562556,0.060631
0.5,0.95,0.95,23000,0.222222,2,9,193708,-4.91441,-0.119276,-0.00137226,-0.163193,-0.0673506,0.0968482
0.5,0.95,0.95,23000,0.545455,24,44,193609,-5.21876,-0.103328,0.00157366,0.00954546,0.0122586,0.0987889
0.5,0.95,0.95,24000,0.391304,9,23,199674,-5.22931,-0.0497343,-0.0874601,-0.112843,0.0259463,-0.109609
0.5,0.95,0.95,24000,0.444444,12,27,200615,-5.08124,-0.183322,-0.0329475,0.0490885,-0.0523214,-0.111032
0.5,0.95,0.95,24000,0.555556,25,45,203792,-5.06486,-0.103328,-0.0594851,-0.0413703,-0.00430737,0.0572312
0.5,0.95,0.95,24000,0.652174,15,23,207135,-4.83744,-0.16655,0.0960959,-0.0118581,0.0800249,0.0346096
0.5,0.95,0.95,25000,0.633333,19,30,210433,-4.9115,-0.108863,0.0946834,0.109631,0.0961878,0.162467
0.5,0.95,0.95,25000,0.428571,3,7,214344,-5.35773,-0.189164,0.000468686,-0.154317,-0.08162,0.0235304
0.5,0.95,0.95,25000,0.493151,36,73,213303,-4.96565,-0.139876,0.0348943,-0.159723,0.00870809,0.133212
0.5,0.95,0.95,26000,0.142857,1,7,216846,-5.06436,-0.06276,-0.160323,-0.0943985,-0.0384177,-0.0696638
0.5,0.95,0.95,26000,0.5,17,34,217261,-5.05727,-0.113732,0.112039,-0.124807,0.0217331,0.150331
0.5,0.95,0.95,26000,0.607143,34,56,218038,-5.00357,-0.106768,0.0104084,0.0123131,-0.0111085,0.0832278
0.5,0.95,0.95,26000,0.380952,8,21,220549,-5.23221,-0.0822937,-0.19515,0.063315,0.0689533,0.0960433
0.5,0.95,0.95,26000,0.4,8,20,224660,-5.06938,-0.0777799,-0.00387358,0.207442,0.0562556,-0.0575877
0.5,0.95,0.95,26000,0.533333,16,30,224297,-5.03457,-0.0740447,0.0122397,-0.00776078,-0.0706473,0.154947
0.5,0.95,0.95,27000,0.490196,25,51,224549,-5.34799,-0.158478,-0.138657,-0.0736754,0.0953449,-0.0888183
0.5,0.95,0.95,27000,0.166667,1,6,226795,-5.10592,-0.189164,-0.0409332,0.108486,-0.0367775,0.0353799
0.5,0.95,0.95,27000,0.488889,44,90,224529,-4.92591,-0.114741,0.0376966,-0.088831,0.0610331,-0.139882
0.5,0.95,0.95,28000,0.363636,4,11,234568,-5.29444,-0.269299,0.203273,0.0293652,-0.034318,0.0483538
0.5,0.95,0.95,28000,0.4,2,5,235730,-5.15003,0.0230833,-0.0415107,0.175993,-0.0380373,-0.0421215
0.5,0.95,0.95,28000,0.416667,15,36,235175,-5.08229,-0.113628,0.023039,-0.0486189,-0.274429,0.0947995
0.5,0.95,0.95,28000,0.522388,35,67,237889,-4.79908,-0.0967608,0.00200304,-0.00501691,-0.0341999,-0.0604688
0.5,0.95,0.95,28000,0.681818,15,22,241519,-5.16718,-0.152909,-0.0724909,-0.135771,0.020898,-0.142564
0.5,0.95,0.95,28000,0.454545,5,11,241901,-5.03634,-0.0972949,-0.15553,0.119918,-0.0805435,-0.0731276
0.5,0.95,0.95,28000,0.458333,11,24,241651,-5.08413,-0.225862,-0.0348621,-0.00761169,-0.0602248,-0.0528414
0.5,0.95,0.95,29000,0.444444,4,9,243517,-4.9546,-0.0738245,0.0437113,0.112699,-0.163524,-0.0821743
0.5,0.95,0.95,29000,0.5,12,24,244115,-5.16538,-0.129148,0.0800514,0.0479636,0.00293603,-0.000744388
0.5,0.95,0.95,29000,0.333333,7,21,244712,-4.95448,-0.255569,-0.00659588,0.0379933,-0.0915198,0.0324595
0.5,0.95,0.95,29000,0.578947,22,38,245406,-4.97413,-0.0457219,0.0156718,-0.224131,-0.134405,0.0954183
0.5,0.95,0.95,29000,0.535714,15,28,249645,-5.09501,-0.0435984,-0.016361,-0.0303955,-0.0104991,0.0553237
