dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,6772,347356,-5.00126,0.0269762,1008,456,1,0.1,1,1.3975,1,1.33267,2,2.16079,-0.00333895,0.0349703,-0.00426215,0.0283135,0.00486062,0.0283394,-0.00631818,0.0342579,-0.00209472,0.0400225
20,20,12,6832,350429,-5.0017,0.0274022,1009,345,1,0.104881,1,1.17346,1,1.09407,2,1.70411,-0.00376067,0.0353714,-0.00396513,0.0282964,0.00494372,0.0287237,-0.0056672,0.0338905,-0.00151146,0.0400981
20,20,12,6892,353494,-5.00185,0.0273331,1007,502,1,0.0948683,1,1.38203,1,1.42548,2,2.28342,-0.00316915,0.0353531,-0.0041377,0.028851,0.00476175,0.0289893,-0.0054373,0.0338405,-0.00173075,0.0403925
20,20,12,6952,356560,-5.00157,0.0278496,1007,394,1,0.0948683,1,1.26886,1,1.23126,2,1.88944,-0.00322593,0.03557,-0.00416721,0.0288455,0.00443818,0.0288035,-0.00627437,0.0339438,-0.0012877,0.0402499
20,20,12,7012,359630,-5.00169,0.0276233,1007,298,1,0.0948683,1,1.03344,1,1.01882,2,1.46219,-0.0036174,0.0356713,-0.00449062,0.0291847,0.00456814,0.0284028,-0.0064169,0.0339128,-0.00116805,0.0397784
20,20,12,7072,362702,-5.00199,0.0276261,1009,492,1,0.104881,1,1.33267,1,1.31795,2,2.0618,-0.00360781,0.035457,-0.00422553,0.028917,0.00480493,0.0281017,-0.00654941,0.0332417,-0.00139927,0.0400912
20,20,12,7132,365782,-5.00173,0.0272071,1011,363,1,0.114018,1,1.10091,1,1.1649,2,1.64651,-0.00359491,0.0357562,-0.00376455,0.0281681,0.00474483,0.0288836,-0.00684609,0.0334311,-0.00114796,0.0405905
20,20,12,7192,368872,-5.00189,0.0270645,1011,519,1,0.114018,1,1.40392,1,1.51888,2,2.30738,-0.00354769,0.0364844,-0.00373495,0.0286543,0.00480188,0.0284554,-0.00722525,0.0332844,-0.00136227,0.0405559
20,20,12,7252,371951,-5.0017,0.0272217,1011,415,1,0.104881,1,1.21408,1,1.30729,2,1.90866,-0.00383752,0.0367099,-0.00391118,0.0290717,0.0043183,0.0286585,-0.00709538,0.0327862,-0.00248753,0.0429451
20,20,12,7312,375025,-5.00134,0.0273783,1014,303,1,0.134164,1,1.07935,1,1.05546,2,1.47817,-0.00397189,0.0359955,-0.00398699,0.0288615,0.00446363,0.0283895,-0.00753043,0.0339125,-0.00275579,0.0432513
20,20,12,7372,378118,-5.00149,0.0277924,1013,495,1,0.130384,1,1.38996,1,1.32966,2,2.12603,-0.00452608,0.0355213,-0.00405554,0.0287696,0.00461906,0.0286088,-0.00689426,0.0330988,-0.00224789,0.0430844
20,20,12,7432,381205,-5.00127,0.0286516,1014,370,1,0.134164,1,1.18322,1,1.20499,2,1.7782,-0.00445268,0.0356288,-0.00365313,0.0282621,0.00457388,0.0302753,-0.00692373,0.0327799,-0.0018821,0.0434123
20,20,12,7492,384294,-5.00147,0.0287575,1015,546,1,0.13784,1,1.46356,1,1.49566,2,2.38851,-0.00364411,0.0349227,-0.00368191,0.0286435,0.00492114,0.031464,-0.00671965,0.0327711,-0.00230613,0.0442638
20,20,12,7552,387379,-5.00172,0.0285353,1015,431,1,0.130384,1,1.2661,1,1.25419,2,1.93442,-0.00395727,0.0352826,-0.00368151,0.0289746,0.00513511,0.0306231,-0.00701098,0.0328879,-0.00246232,0.0445254
20,20,12,7612,390476,-5.00146,0.0290432,1017,328,1,0.13784,1,1.04211,1,1.02859,2,1.43178,-0.00336039,0.0344337,-0.00348608,0.0286549,0.00557231,0.0309736,-0.00703446,0.0325389,-0.00193882,0.044453
20,20,12,7672,393564,-5.00122,0.0293246,1017,494,1,0.13784,1,1.37113,1,1.32929,2,2.08303,-0.00362764,0.0346017,-0.00327975,0.0284045,0.00528718,0.031566,-0.00734393,0.0325099,-0.00191999,0.0444431
20,20,12,7732,396656,-5.00104,0.0293677,1015,367,1,0.130384,1,1.15152,1,1.06442,2,1.64773,-0.00389838,0.0348006,-0.00353511,0.0293098,0.00552723,0.0308279,-0.00759802,0.0330123,-0.00196019,0.0437163
20,20,12,7792,399765,-5.00133,0.0296094,1015,523,1,0.130384,1,1.40178,1,1.40357,2,2.25588,-0.0038651,0.0353558,-0.0036173,0.0292926,0.00537586,0.0306875,-0.00713251,0.0338959,-0.0022373,0.044188
20,20,12,7852,402859,-5.00134,0.0292512,1016,419,1,0.134164,1,1.25936,1,1.16705,2,1.86548,-0.00444454,0.0358152,-0.00384423,0.0293659,0.00523191,0.0315676,-0.0071295,0.0339342,-0.00270901,0.0445472
20,20,12,7912,405965,-5.00125,0.0298991,1020,303,1,0.148324,1,1.07238,1,1.02616,2,1.47139,-0.0039604,0.0358351,-0.00347635,0.0290774,0.00477231,0.031316,-0.00714381,0.0338413,-0.00275559,0.0443443
20,20,12,7972,409072,-5.00109,0.0304867,1019,494,1,0.144914,1,1.38996,1,1.36051,2,2.11967,-0.00468142,0.0370493,-0.00305366,0.0294699,0.00451594,0.0313676,-0.00725886,0.0330432,-0.00288659,0.044108
20,20,12,8032,412183,-5.00102,0.0302968,1019,376,1,0.144914,1,1.15802,1,1.15542,2,1.72511,-0.00501603,0.0371659,-0.00342317,0.0288859,0.00494884,0.030763,-0.00724772,0.0332977,-0.00284641,0.044327
20,20,12,8092,415297,-5.00053,0.0308364,1018,522,1,0.141421,1,1.43527,1,1.39535,2,2.27222,-0.00528806,0.0374841,-0.00369208,0.0290106,0.0055169,0.0310024,-0.00677929,0.0331529,-0.00373755,0.0455136
20,20,12,8152,418395,-5.00055,0.0310516,1017,422,1,0.13784,1,1.2514,1,1.26056,2,1.92276,-0.00551692,0.0376763,-0.00366643,0.0289218,0.00578028,0.0297624,-0.0067249,0.0333807,-0.00289406,0.0444827
20,20,12,8212,421497,-5.00029,0.0312843,1018,307,1,0.148324,1,1.04833,1,1.07935,2,1.52709,-0.00563437,0.0380958,-0.0038102,0.0287373,0.00579495,0.0298897,-0.00687212,0.0328395,-0.00347424,0.0448023
20,20,12,8272,424606,-5.00038,0.0316787,1018,471,1,0.148324,1,1.33866,1,1.39499,2,2.16564,-0.00568365,0.0381808,-0.00366214,0.029027,0.00580959,0.0298295,-0.00728241,0.033541,-0.00343714,0.0452561
20,20,12,8332,427704,-5.00019,0.0317089,1017,365,1,0.144914,1,1.17346,1,1.15845,2,1.71493,-0.0055907,0.0385849,-0.00396986,0.0290504,0.00559491,0.0300025,-0.0072976,0.0333606,-0.00309613,0.0450014
20,20,12,8392,430795,-5.00025,0.0318642,1016,543,1,0.141421,1,1.4758,1,1.46151,2,2.36008,-0.0055237,0.0395222,-0.00409444,0.0295674,0.00521726,0.0298249,-0.00695566,0.0337489,-0.00323653,0.0445214
20,20,12,8452,433891,-4.99979,0.0322875,1013,401,1,0.114018,1,1.29151,1,1.31567,2,1.97864,-0.00549289,0.0392642,-0.00421468,0.0296614,0.00509299,0.0302023,-0.0069728,0.034298,-0.00317967,0.0450513
20,20,12,8512,436972,-5.0006,0.0331668,1013,292,1,0.122474,1,1.03199,1,1.05119,2,1.50333,-0.00619764,0.0390123,-0.00385463,0.0302046,0.00511809,0.0307567,-0.00640246,0.0337119,-0.00360964,0.0459547
20,20,12,8572,440062,-5.00048,0.0331069,1013,459,1,0.122474,1,1.36051,1,1.38311,2,2.1429,-0.00671505,0.0394962,-0.00351698,0.0300063,0.00473601,0.0303107,-0.00627207,0.0340826,-0.00413827,0.0465702
20,20,12,8632,443161,-5.00062,0.0335143,1011,373,1,0.114018,1,1.12517,1,1.14848,2,1.66763,-0.00697689,0.0409583,-0.00348037,0.0304183,0.00509099,0.0306422,-0.00605006,0.0329581,-0.00324661,0.0462677
20,20,12,8692,446236,-5.00107,0.033654,1009,525,1,0.104881,1,1.41492,1,1.43038,2,2.2926,-0.00715642,0.0413309,-0.00357211,0.0305141,0.00468726,0.0301138,-0.00639587,0.0328276,-0.00297122,0.0463607
20,20,12,8752,449327,-5.00136,0.0344192,1010,400,1,0.109545,1,1.24097,1,1.26135,2,1.90079,-0.00730771,0.041387,-0.00355091,0.0312559,0.00457685,0.0310152,-0.00647803,0.0328191,-0.00324543,0.0462498
20,20,12,8812,452417,-5.00138,0.0348274,1010,295,1,0.109545,1,0.995992,1,1.02029,2,1.45224,-0.00766426,0.0424371,-0.00334836,0.030718,0.00487554,0.0319891,-0.00613253,0.0335297,-0.00394847,0.0468013
20,20,12,8872,455507,-5.00197,0.0351606,1010,465,1,0.109545,1,1.35019,1,1.36382,2,2.17002,-0.00781008,0.0418831,-0.00338445,0.0312187,0.0051915,0.0318544,-0.00548844,0.033798,-0.00346898,0.0449648
20,20,12,8932,458583,-5.00179,0.0356022,1010,371,1,0.109545,1,1.15412,1,1.1463,2,1.71172,-0.00767328,0.041882,-0.00325466,0.0315294,0.00532847,0.0327571,-0.00539975,0.0342288,-0.0038208,0.0446398
20,20,12,8992,461666,-5.0021,0.0354991,1011,540,1,0.114018,1,1.39964,1,1.4384,2,2.27288,-0.00808308,0.0422037,-0.00250816,0.0311718,0.00535557,0.0328022,-0.00562297,0.034492,-0.00385033,0.0442911
20,20,12,9052,464748,-5.00165,0.0352823,1013,401,1,0.122474,1,1.18659,1,1.27004,2,1.90342,-0.00804112,0.0423877,-0.00252645,0.0317606,0.00570298,0.0329039,-0.00661609,0.0345019,-0.00387158,0.044668
20,20,12,9112,467848,-5.00155,0.0354736,1015,313,1,0.13784,1,0.992975,1,1.04019,2,1.42197,-0.00771515,0.043418,-0.00231017,0.0326298,0.00545909,0.0329066,-0.00700696,0.0344373,-0.00315588,0.0427312
20,20,12,9172,470939,-5.00113,0.0370311,1015,494,1,0.13784,1,1.32816,1,1.35277,2,2.0799,-0.00800739,0.0433337,-0.00261988,0.0326068,0.00539183,0.0330063,-0.00639763,0.0347566,-0.0033119,0.0429794
20,20,12,9232,474032,-5.00135,0.0370828,1013,365,1,0.130384,1,1.11445,1,1.13004,2,1.63677,-0.00802677,0.043335,-0.00256419,0.0327108,0.00544876,0.0325196,-0.00620623,0.0349258,-0.00330472,0.0431817
20,20,12,9292,477115,-5.0012,0.0376531,1011,535,1,0.122474,1,1.43073,1,1.42829,2,2.27838,-0.00826582,0.0427122,-0.0029156,0.0323254,0.0059178,0.0335646,-0.00612163,0.0346914,-0.00283912,0.0430504
20,20,12,9352,480205,-5.00146,0.0369275,1009,421,1,0.114018,1,1.17431,1,1.26016,2,1.84364,-0.00773648,0.0423696,-0.00237891,0.0324456,0.00585583,0.0341618,-0.00699534,0.0336207,-0.00323137,0.0425285
20,20,12,9412,483284,-5.00223,0.0366871,1011,292,1,0.122474,0,1.43597,1,1.03053,2,1.46901,-0.00844676,0.0432219,-0.00303226,0.0331756,0.00576682,0.0341833,-0.00746197,0.0339917,-0.00265802,0.0416988
20,20,12,9472,486360,-5.00248,0.0364862,1010,473,1,0.118322,1,1.31643,1,1.28062,2,2.05305,-0.00880881,0.0433732,-0.00310165,0.0329638,0.00545661,0.034485,-0.00754763,0.034712,-0.00192511,0.0417559
20,20,12,9532,489432,-5.00245,0.0362697,1010,355,1,0.118322,1,1.08351,1,1.11759,2,1.59342,-0.00865236,0.0434439,-0.00296953,0.0322769,0.00528239,0.0341467,-0.00739272,0.0347337,-0.00230919,0.0416661
20,20,12,9592,492504,-5.00273,0.0360938,1009,538,1,0.104881,1,1.36345,1,1.36198,2,2.1587,-0.00831378,0.0430953,-0.0029986,0.0323554,0.00509087,0.0345406,-0.00753124,0.034864,-0.00173971,0.0417056
20,20,12,9652,495576,-5.00312,0.0355465,1009,433,1,0.104881,1,1.21778,1,1.19666,2,1.82291,-0.0087004,0.0425536,-0.00360036,0.0329004,0.00512605,0.0350952,-0.007098,0.034606,-0.00163244,0.0423983
20,20,12,9712,498653,-5.00335,0.0351395,1010,293,1,0.118322,1,1.03682,1,1.01637,2,1.47648,-0.00888034,0.0430954,-0.00371269,0.0327146,0.00439644,0.0355202,-0.0068268,0.0349383,-0.00097704,0.042466
20,20,12,9772,501724,-5.00368,0.0354994,1010,480,1,0.118322,1,1.3842,1,1.32136,2,2.1114,-0.00945707,0.0442622,-0.00378156,0.0333003,0.00394397,0.0374912,-0.00713649,0.0349247,-0.00117561,0.0425073
20,20,12,9832,504810,-5.00348,0.0361326,1009,374,1,0.114018,1,1.17303,1,1.09727,2,1.66673,-0.00980428,0.0449307,-0.00388054,0.033324,0.00332916,0.0384512,-0.00726745,0.0345422,-0.00137076,0.0434645
20,20,12,9892,507889,-5.00345,0.0358531,1010,533,1,0.118322,1,1.45637,1,1.3715,2,2.25788,-0.0100495,0.0450333,-0.00382474,0.0332387,0.00299347,0.0392339,-0.00813496,0.0357443,-0.00133084,0.0427557
20,20,12,9952,510967,-5.00292,0.0354342,1010,408,1,0.118322,1,1.25419,1,1.23653,2,1.89895,-0.0108868,0.0456493,-0.00335576,0.0336497,0.00264721,0.0392113,-0.00835542,0.0360886,-0.00156158,0.0433205
