dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,20,12,438,360.935,13,13,-1,-1,1,-1,1,0,18,8,6,10,0,1,-1,-5.07623,1,3,1,-0.00154269,0,0,0,0.00598505
20,20,12,439,372.869,12,12,-1,-1,1,-1,0,0,19,11,2,8,0,0,372.869,-4.92744,0,1,0,0,0,0.0184668,0,-0.0711215
20,20,12,440,380.142,0,0,-1,-1,1,-1,1,0,19,9,4,10,0,1,-1,-5.0404,0,1,1,0,0.0417318,-0.00331298,0,-0.00713945
20,20,12,441,380.147,22,22,-1,-1,1,-1,0,1,19,6,3,13,0,1,-1,-5,4,3,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,442,380.278,10,10,-1,-1,1,-1,1,0,19,8,7,11,0,1,-1,-5,0,2,1,0.00270579,0,0.118545,0,0.0459928
20,20,12,443,380.333,18,18,-1,-1,1,-1,1,1,19,8,8,11,0,1,-1,-5,1,0,1,0,0.00164118,0,-0.0219179,0.0852399
20,20,12,444,380.335,7,7,-1,-1,1,-1,0,1,19,9,7,10,0,1,-1,-4.94989,3,2,1,-0.0138922,0,0.0747416,-0.00775023,0
20,20,12,445,380.441,4,4,-1,-1,1,-1,0,1,19,8,5,11,0,1,-1,-5,3,1,1,0,0,0,-0.0219179,-0.100326
20,20,12,446,380.443,14,14,-1,-1,1,-1,0,1,19,10,8,9,0,1,-1,-5,2,1,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,447,380.449,20,20,-1,-1,1,-1,0,0,19,10,6,9,0,1,-1,-5.0082,2,3,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,448,380.5,16,16,-1,-1,1,-1,1,0,19,10,4,9,0,1,-1,-5,0,3,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,449,380.549,9,9,-1,-1,1,-1,1,0,19,12,3,7,0,1,-1,-5.04633,2,2,1,-0.101962,0,0,-0.00212544,0
20,20,12,450,380.671,1,1,-1,-1,1,-1,1,1,19,8,9,11,0,1,-1,-4.95796,3,0,1,-0.0420761,0.0497963,0,0,0
20,20,12,451,380.681,24,24,-1,-1,1,-1,0,1,19,8,6,11,0,1,-1,-5.01007,3,1,1,0,0,0,-0.00858311,-0.0134557
20,20,12,452,380.789,15,15,-1,-1,1,-1,1,1,19,11,7,8,0,1,-1,-4.92891,2,0,1,0.040066,0,-0.0245823,0,0.082486
20,20,12,453,380.793,21,21,-1,-1,1,-1,0,1,19,7,6,12,0,1,-1,-5,2,1,1,0.0111791,0.0713127,0,-0.144268,-0.0206
20,20,12,454,380.8,11,11,-1,-1,1,-1,1,1,19,6,6,13,0,1,-1,-5,4,2,1,-0.0956428,0,-0.0364123,0,0
20,20,12,455,380.801,2,2,-1,-1,1,-1,1,1,19,7,8,12,0,1,-1,-5.02157,3,0,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,456,380.836,5,5,-1,-1,1,-1,0,0,19,11,3,8,0,1,-1,-5,2,0,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,457,380.886,8,8,-1,-1,1,-1,0,1,19,12,5,7,0,1,-1,-4.95796,1,0,1,-0.000909985,0.0513189,0.011252,0,0.00140847
20,20,12,458,380.917,6,6,-1,-1,1,-1,1,0,19,10,3,9,0,1,-1,-4.99453,0,0,1,-0.000909985,-0.0153645,0,0,0
20,20,12,459,380.935,13,13,-1,-1,1,-1,0,1,19,9,6,10,0,1,-1,-5.07623,1,4,1,-0.00154269,0,0,0,0.00598505
20,20,12,460,400.142,0,0,-1,-1,1,-1,0,0,20,10,4,10,0,1,-1,-5.0404,1,1,1,0,0.0417318,-0.00331298,0,-0.00713945
20,20,12,461,400.147,22,22,-1,-1,1,-1,1,0,20,6,4,14,0,1,-1,-5,4,1,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,462,400.278,10,10,-1,-1,1,-1,0,1,20,9,7,11,0,1,-1,-5,1,2,1,0.00270579,0,0.118545,0,0.0459928
20,20,12,463,400.333,18,18,-1,-1,1,-1,1,0,20,9,8,11,0,1,-1,-5,1,0,1,0,0.00164118,0,-0.0219179,0.0852399
20,20,12,464,400.335,7,7,-1,-1,1,-1,1,0,20,9,7,11,0,1,-1,-4.94989,3,2,1,-0.0138922,0,0.0747416,-0.00775023,0
20,20,12,465,400.441,4,4,-1,-1,1,-1,1,0,20,8,6,12,0,1,-1,-5,1,1,1,0,0,0,-0.0219179,-0.100326
20,20,12,466,400.443,14,14,-1,-1,1,-1,1,0,20,10,8,10,0,1,-1,-5,0,0,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,467,400.449,20,20,-1,-1,1,-1,0,1,20,10,6,10,0,1,-1,-5.0082,2,3,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,468,400.5,16,16,-1,-1,1,-1,0,1,20,11,4,9,0,1,-1,-5,0,2,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,469,400.549,9,9,-1,-1,1,-1,0,0,20,13,3,7,0,1,-1,-5.04633,1,3,1,-0.101962,0,0,-0.00212544,0
20,20,12,470,400.671,1,1,-1,-1,1,-1,1,0,20,9,9,11,0,1,-1,-4.95796,1,0,1,-0.0420761,0.0497963,0,0,0
20,20,12,471,400.681,24,24,-1,-1,1,-1,1,1,20,8,7,12,0,1,-1,-5.01007,0,1,1,0,0,0,-0.00858311,-0.0134557
20,20,12,472,400.789,15,15,-1,-1,1,-1,1,1,20,12,7,8,0,1,-1,-4.92891,1,0,1,0.040066,0,-0.0245823,0,0.082486
20,20,12,473,400.793,21,21,-1,-1,1,-1,1,1,20,7,7,13,0,1,-1,-5,2,0,1,0.0111791,0.0713127,0,-0.144268,-0.0206
20,20,12,474,400.8,11,11,-1,-1,1,-1,1,0,20,7,6,13,0,1,-1,-5,0,2,1,-0.0956428,0,-0.0364123,0,0
20,20,12,475,400.801,2,2,-1,-1,1,-1,1,1,20,8,8,12,0,1,-1,-5.02157,1,0,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,476,400.836,5,5,-1,-1,1,-1,0,1,20,11,4,9,0,1,-1,-5,2,1,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,477,400.886,8,8,-1,-1,1,-1,1,0,20,12,6,8,0,1,-1,-4.95796,1,0,1,-0.000909985,0.0513189,0.011252,0,0.00140847
20,20,12,478,400.917,6,6,-1,-1,1,-1,0,1,20,11,3,9,0,1,-1,-4.99453,0,1,1,-0.000909985,-0.0153645,0,0,0
20,20,12,479,400.935,13,13,-1,-1,1,-1,1,0,20,9,6,11,0,1,-1,-5.07623,0,1,1,-0.00154269,0,0,0,0.00598505
20,20,12,480,420.142,0,0,-1,-1,1,-1,0,1,21,10,5,11,0,1,-1,-5.0404,1,2,1,0,0.0417318,-0.00331298,0,-0.00713945
20,20,12,481,420.147,22,22,-1,-1,1,-1,0,0,21,7,4,14,0,1,-1,-5,5,1,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,482,420.278,10,10,-1,-1,1,-1,1,1,21,9,8,12,0,1,-1,-5,1,2,1,0.00270579,0,0.118545,0,0.0459928
20,20,12,483,420.333,18,18,-1,-1,1,-1,0,1,21,10,8,11,0,1,-1,-5,1,1,1,0,0.00164118,0,-0.0219179,0.0852399
20,20,12,484,420.335,7,7,-1,-1,1,-1,0,0,21,10,7,11,0,1,-1,-4.94989,3,3,1,-0.0138922,0,0.0747416,-0.00775023,0
20,20,12,485,420.441,4,4,-1,-1,1,-1,0,1,21,9,6,12,0,1,-1,-5,1,2,1,0,0,0,-0.0219179,-0.100326
20,20,12,486,420.443,14,14,-1,-1,1,-1,0,1,21,11,8,10,0,1,-1,-5,0,1,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,487,420.449,20,20,-1,-1,1,-1,1,0,21,10,7,11,0,1,-1,-5.0082,2,3,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,488,420.5,16,16,-1,-1,1,-1,1,1,21,11,4,10,0,1,-1,-5,0,1,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,489,420.549,9,9,-1,-1,1,-1,0,1,21,13,3,8,0,1,-1,-5.04633,2,3,1,-0.101962,0,0,-0.00212544,0
20,20,12,490,420.671,1,1,-1,-1,1,-1,0,0,21,10,9,11,0,1,-1,-4.95796,2,0,1,-0.0420761,0.0497963,0,0,0
20,20,12,491,420.681,24,24,-1,-1,1,-1,1,1,21,9,7,12,0,1,-1,-5.01007,0,0,1,0,0,0,-0.00858311,-0.0134557
20,20,12,492,420.789,15,15,-1,-1,1,-1,1,0,21,13,7,8,0,1,-1,-4.92891,1,0,1,0.040066,0,-0.0245823,0,0.082486
20,20,12,493,420.793,21,21,-1,-1,1,-1,1,0,21,8,7,13,0,1,-1,-5,2,0,1,0.0111791,0.0713127,0,-0.144268,-0.0206
20,20,12,494,420.8,11,11,-1,-1,1,-1,0,0,21,8,6,13,0,1,-1,-5,0,3,1,-0.0956428,0,-0.0364123,0,0
20,20,12,495,420.801,2,2,-1,-1,1,-1,1,0,21,9,8,12,0,1,-1,-5.02157,0,0,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,496,420.836,5,5,-1,-1,1,-1,1,0,21,11,4,10,0,1,-1,-5,2,0,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,497,420.886,8,8,-1,-1,1,-1,0,0,21,13,6,8,0,1,-1,-4.95796,1,1,1,-0.000909985,0.0513189,0.011252,0,0.00140847
20,20,12,498,420.917,6,6,-1,-1,1,-1,1,1,21,11,3,10,0,1,-1,-4.99453,0,0,1,-0.000909985,-0.0153645,0,0,0
20,20,12,499,420.935,13,13,-1,-1,1,-1,0,1,21,10,6,11,0,1,-1,-5.07623,1,1,1,-0.00154269,0,0,0,0.00598505
20,20,12,500,432.549,9,9,-1,-1,1,-1,1,1,22,13,4,9,0,0,432.549,-5.04633,2,3,0,-0.101962,0,0,-0.00212544,0
20,20,12,501,440.142,0,0,-1,-1,1,-1,1,0,22,10,5,12,0,1,-1,-5.0404,1,1,1,0,0.0417318,-0.00331298,0,-0.00713945
20,20,12,502,440.147,22,22,-1,-1,1,-1,0,0,22,7,5,15,0,1,-1,-5,6,1,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,503,440.278,10,10,-1,-1,1,-1,1,0,22,10,8,12,0,1,-1,-5,0,2,1,0.00270579,0,0.118545,0,0.0459928
20,20,12,504,440.333,18,18,-1,-1,1,-1,1,0,22,10,8,12,0,1,-1,-5,0,1,1,0,0.00164118,0,-0.0219179,0.0852399
20,20,12,505,440.335,7,7,-1,-1,1,-1,0,0,22,10,7,12,0,1,-1,-4.94989,4,3,1,-0.0138922,0,0.0747416,-0.00775023,0
20,20,12,506,440.441,4,4,-1,-1,1,-1,1,0,22,9,6,13,0,1,-1,-5,1,2,1,0,0,0,-0.0219179,-0.100326
20,20,12,507,440.443,14,14,-1,-1,1,-1,1,1,22,11,8,11,0,1,-1,-5,0,1,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,508,440.449,20,20,-1,-1,1,-1,0,0,22,11,7,11,0,1,-1,-5.0082,3,3,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,509,440.5,16,16,-1,-1,1,-1,1,1,22,12,4,10,0,1,-1,-5,0,0,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,510,440.671,1,1,-1,-1,1,-1,0,0,22,10,10,12,0,1,-1,-4.95796,3,0,1,-0.0420761,0.0497963,0,0,0
20,20,12,511,440.681,24,24,-1,-1,1,-1,1,1,22,10,7,12,0,1,-1,-5.01007,0,0,1,0,0,0,-0.00858311,-0.0134557
20,20,12,512,440.789,15,15,-1,-1,1,-1,0,0,22,14,7,8,0,1,-1,-4.92891,1,1,1,0.040066,0,-0.0245823,0,0.082486
20,20,12,513,440.793,21,21,-1,-1,1,-1,0,1,22,9,7,13,0,1,-1,-5,3,0,1,0.0111791,0.0713127,0,-0.144268,-0.0206
20,20,12,514,440.8,11,11,-1,-1,1,-1,0,0,22,8,6,14,0,1,-1,-5,0,4,1,-0.0956428,0,-0.0364123,0,0
20,20,12,515,440.801,2,2,-1,-1,1,-1,0,0,22,10,8,12,0,1,-1,-5.02157,0,1,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,516,440.836,5,5,-1,-1,1,-1,0,1,22,12,4,10,0,1,-1,-5,2,1,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,517,440.886,8,8,-1,-1,1,-1,0,0,22,13,6,9,0,1,-1,-4.95796,1,2,1,-0.000909985,0.0513189,0.011252,0,0.00140847
20,20,12,518,440.917,6,6,-1,-1,1,-1,1,0,22,12,3,10,0,1,-1,-4.99453,0,0,1,-0.000909985,-0.0153645,0,0,0
20,20,12,519,440.935,13,13,-1,-1,1,-1,1,0,22,10,7,12,0,1,-1,-5.07623,1,1,1,-0.00154269,0,0,0,0.00598505
20,20,12,520,460.142,0,0,-1,-1,1,-1,0,0,23,11,5,12,0,1,-1,-5.0404,1,2,1,0,0.0417318,-0.00331298,0,-0.00713945
20,20,12,521,460.147,22,22,-1,-1,1,-1,0,1,23,7,6,16,0,1,-1,-5,7,1,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,522,460.278,10,10,-1,-1,1,-1,0,1,23,11,8,12,0,1,-1,-5,1,2,1,0.00270579,0,0.118545,0,0.0459928
20,20,12,523,460.333,18,18,-1,-1,1,-1,0,0,23,11,8,12,0,1,-1,-5,0,2,1,0,0.00164118,0,-0.0219179,0.0852399
20,20,12,524,460.335,7,7,-1,-1,1,-1,0,1,23,10,8,13,0,1,-1,-4.94989,5,3,1,-0.0138922,0,0.0747416,-0.00775023,0
20,20,12,525,460.441,4,4,-1,-1,1,-1,0,0,23,10,6,13,0,1,-1,-5,2,2,1,0,0,0,-0.0219179,-0.100326
20,20,12,526,460.443,14,14,-1,-1,1,-1,1,1,23,12,8,11,0,1,-1,-5,0,0,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,527,460.449,20,20,-1,-1,1,-1,0,0,23,11,8,12,0,1,-1,-5.0082,4,3,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,528,460.5,16,16,-1,-1,1,-1,1,0,23,13,4,10,0,1,-1,-5,0,0,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,529,460.671,1,1,-1,-1,1,-1,0,0,23,10,11,13,0,1,-1,-4.95796,3,1,1,-0.0420761,0.0497963,0,0,0
20,20,12,530,460.681,24,24,-1,-1,1,-1,1,0,23,11,7,12,0,1,-1,-5.01007,0,0,1,0,0,0,-0.00858311,-0.0134557
20,20,12,531,460.789,15,15,-1,-1,1,-1,0,1,23,14,7,9,0,1,-1,-4.92891,2,1,1,0.040066,0,-0.0245823,0,0.082486
20,20,12,532,460.793,21,21,-1,-1,1,-1,1,0,23,9,8,14,0,1,-1,-5,1,0,1,0.0111791,0.0713127,0,-0.144268,-0.0206
20,20,12,533,460.8,11,11,-1,-1,1,-1,0,0,23,8,6,15,0,1,-1,-5,0,5,1,-0.0956428,0,-0.0364123,0,0
20,20,12,534,460.801,2,2,-1,-1,1,-1,0,1,23,10,8,13,0,1,-1,-5.02157,0,2,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,535,460.836,5,5,-1,-1,1,-1,1,0,23,12,4,11,0,1,-1,-5,0,1,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,536,460.886,8,8,-1,-1,1,-1,0,0,23,13,6,10,0,1,-1,-4.95796,2,2,1,-0.000909985,0.0513189,0.011252,0,0.00140847
20,20,12,537,460.917,6,6,-1,-1,1,-1,0,0,23,13,3,10,0,1,-1,-4.99453,1,0,1,-0.000909985,-0.0153645,0,0,0
20,20,12,538,460.935,13,13,-1,-1,1,-1,0,0,23,11,7,12,0,1,-1,-5.07623,2,1,1,-0.00154269,0,0,0,0.00598505
20,20,12,539,472.335,7,7,-1,-1,1,-1,1,1,24,10,9,14,0,0,472.335,-4.94989,5,3,0,-0.0138922,0,0.0747416,-0.00775023,0
20,20,12,540,472.671,1,1,-1,-1,1,-1,0,0,24,10,11,14,0,0,472.671,-4.95796,3,1,0,-0.0420761,0.0497963,0,0,0
20,20,12,541,472.935,13,13,-1,-1,1,-1,0,0,24,11,8,13,0,0,472.935,-5.07623,2,1,0,-0.00154269,0,0,0,0.00598505
20,20,12,542,480.142,0,0,-1,-1,1,-1,0,0,24,11,5,13,0,1,-1,-5.0404,1,3,1,0,0.0417318,-0.00331298,0,-0.00713945
20,20,12,543,480.147,22,22,-1,-1,1,-1,1,1,24,7,7,17,0,1,-1,-5,7,1,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,544,480.278,10,10,-1,-1,1,-1,1,0,24,11,9,13,0,1,-1,-5,1,2,1,0.00270579,0,0.118545,0,0.0459928
20,20,12,545,480.333,18,18,-1,-1,1,-1,0,1,24,11,8,13,0,1,-1,-5,1,2,1,0,0.00164118,0,-0.0219179,0.0852399
20,20,12,546,480.441,4,4,-1,-1,1,-1,0,0,24,10,7,14,0,1,-1,-5,2,3,1,0,0,0,-0.0219179,-0.100326
20,20,12,547,480.443,14,14,-1,-1,1,-1,1,1,24,13,8,11,0,1,-1,-5,0,0,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,548,480.449,20,20,-1,-1,1,-1,0,0,24,11,9,13,0,1,-1,-5.0082,4,4,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,549,480.5,16,16,-1,-1,1,-1,0,1,24,14,4,10,0,1,-1,-5,0,1,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,550,480.681,24,24,-1,-1,1,-1,0,0,24,12,7,12,0,1,-1,-5.01007,0,1,1,0,0,0,-0.00858311,-0.0134557
20,20,12,551,480.789,15,15,-1,-1,1,-1,1,1,24,14,8,10,0,1,-1,-4.92891,1,0,1,0.040066,0,-0.0245823,0,0.082486
20,20,12,552,480.793,21,21,-1,-1,1,-1,0,0,24,10,8,14,0,1,-1,-5,2,0,1,0.0111791,0.0713127,0,-0.144268,-0.0206
20,20,12,553,480.8,11,11,-1,-1,1,-1,0,1,24,8,6,16,0,1,-1,-5,0,6,1,-0.0956428,0,-0.0364123,0,0
20,20,12,554,480.801,2,2,-1,-1,1,-1,1,1,24,10,8,14,0,1,-1,-5.02157,0,2,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,555,480.836,5,5,-1,-1,1,-1,0,1,24,13,4,11,0,1,-1,-5,1,1,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,556,480.886,8,8,-1,-1,1,-1,0,0,24,13,7,11,0,1,-1,-4.95796,3,2,1,-0.000909985,0.0513189,0.011252,0,0.00140847
20,20,12,557,480.917,6,6,-1,-1,1,-1,0,0,24,13,4,11,0,1,-1,-4.99453,2,0,1,-0.000909985,-0.0153645,0,0,0
20,20,12,558,500.142,0,0,-1,-1,1,-1,0,1,25,11,5,14,0,1,-1,-5.0404,1,4,1,0,0.0417318,-0.00331298,0,-0.00713945
20,20,12,559,500.147,22,22,-1,-1,1,-1,1,0,25,8,7,17,0,1,-1,-5,3,1,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,560,500.278,10,10,-1,-1,1,-1,0,1,25,12,9,13,0,1,-1,-5,2,1,1,0.00270579,0,0.118545,0,0.0459928
20,20,12,561,500.333,18,18,-1,-1,1,-1,1,0,25,11,9,14,0,1,-1,-5,1,2,1,0,0.00164118,0,-0.0219179,0.0852399
20,20,12,562,500.441,4,4,-1,-1,1,-1,0,1,25,10,7,15,0,1,-1,-5,2,2,1,0,0,0,-0.0219179,-0.100326
20,20,12,563,500.443,14,14,-1,-1,1,-1,1,0,25,14,8,11,0,1,-1,-5,0,0,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,564,500.449,20,20,-1,-1,1,-1,0,1,25,11,9,14,0,1,-1,-5.0082,4,2,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,565,500.5,16,16,-1,-1,1,-1,1,0,25,14,4,11,0,1,-1,-5,0,1,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,566,500.681,24,24,-1,-1,1,-1,0,1,25,12,7,13,0,1,-1,-5.01007,1,1,1,0,0,0,-0.00858311,-0.0134557
20,20,12,567,500.789,15,15,-1,-1,1,-1,1,0,25,15,8,10,0,1,-1,-4.92891,1,0,1,0.040066,0,-0.0245823,0,0.082486
20,20,12,568,500.793,21,21,-1,-1,1,-1,0,0,25,10,9,15,0,1,-1,-5,3,0,1,0.0111791,0.0713127,0,-0.144268,-0.0206
20,20,12,569,500.8,11,11,-1,-1,1,-1,1,0,25,8,6,17,0,1,-1,-5,0,3,1,-0.0956428,0,-0.0364123,0,0
20,20,12,570,500.801,2,2,-1,-1,1,-1,1,0,25,11,8,14,0,1,-1,-5.02157,0,0,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,571,500.836,5,5,-1,-1,1,-1,1,0,25,13,5,12,0,1,-1,-5,1,1,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,572,500.886,8,8,-1,-1,1,-1,0,0,25,13,8,12,0,1,-1,-4.95796,1,2,1,-0.000909985,0.0513189,0.011252,0,0.00140847
20,20,12,573,500.917,6,6,-1,-1,1,-1,0,0,25,13,5,12,0,1,-1,-4.99453,3,0,1,-0.000909985,-0.0153645,0,0,0
20,20,12,574,520.142,0,0,-1,-1,1,-1,1,0,26,11,5,15,0,1,-1,-5.0404,1,3,1,0,0.0417318,-0.00331298,0,-0.00713945
20,20,12,575,520.147,22,22,-1,-1,1,-1,0,1,26,9,7,17,0,1,-1,-5,3,2,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,576,520.278,10,10,-1,-1,1,-1,1,0,26,12,10,14,0,1,-1,-5,2,1,1,0.00270579,0,0.118545,0,0.0459928
20,20,12,577,520.333,18,18,-1,-1,1,-1,0,1,26,12,9,14,0,1,-1,-5,2,2,1,0,0.00164118,0,-0.0219179,0.0852399
20,20,12,578,520.441,4,4,-1,-1,1,-1,1,0,26,10,7,16,0,1,-1,-5,2,2,1,0,0,0,-0.0219179,-0.100326
20,20,12,579,520.443,14,14,-1,-1,1,-1,0,1,26,15,8,11,0,1,-1,-5,0,1,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,580,520.449,20,20,-1,-1,1,-1,1,0,26,11,10,15,0,1,-1,-5.0082,4,2,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,581,520.5,16,16,-1,-1,1,-1,0,0,26,15,4,11,0,1,-1,-5,1,1,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,582,520.681,24,24,-1,-1,1,-1,1,1,26,12,8,14,0,1,-1,-5.01007,1,1,1,0,0,0,-0.00858311,-0.0134557
20,20,12,583,520.789,15,15,-1,-1,1,-1,0,0,26,16,8,10,0,1,-1,-4.92891,2,0,1,0.040066,0,-0.0245823,0,0.082486
20,20,12,584,520.793,21,21,-1,-1,1,-1,0,1,26,10,10,16,0,1,-1,-5,3,1,1,0.0111791,0.0713127,0,-0.144268,-0.0206
20,20,12,585,520.8,11,11,-1,-1,1,-1,0,1,26,9,6,17,0,1,-1,-5,1,3,1,-0.0956428,0,-0.0364123,0,0
20,20,12,586,520.801,2,2,-1,-1,1,-1,0,0,26,12,8,14,0,1,-1,-5.02157,1,0,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,587,520.836,5,5,-1,-1,1,-1,0,1,26,14,5,12,0,1,-1,-5,1,2,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,588,520.886,8,8,-1,-1,1,-1,0,1,26,13,8,13,0,1,-1,-4.95796,1,3,1,-0.000909985,0.0513189,0.011252,0,0.00140847
20,20,12,589,520.917,6,6,-1,-1,1,-1,0,1,26,13,6,13,0,1,-1,-4.99453,4,0,1,-0.000909985,-0.0153645,0,0,0
20,20,12,590,532.333,18,18,-1,-1,1,-1,1,1,27,12,10,15,0,0,532.333,-5,2,2,0,0,0.00164118,0,-0.0219179,0.0852399
20,20,12,591,540.142,0,0,-1,-1,1,-1,0,1,27,12,5,15,0,1,-1,-5.0404,2,3,1,0,0.0417318,-0.00331298,0,-0.00713945
20,20,12,592,540.147,22,22,-1,-1,1,-1,1,1,27,9,7,18,0,1,-1,-5,3,2,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,593,540.278,10,10,-1,-1,1,-1,0,1,27,13,10,14,0,1,-1,-5,3,1,1,0.00270579,0,0.118545,0,0.0459928
20,20,12,594,540.441,4,4,-1,-1,1,-1,0,0,27,11,7,16,0,1,-1,-5,2,3,1,0,0,0,-0.0219179,-0.100326
20,20,12,595,540.443,14,14,-1,-1,1,-1,1,0,27,15,8,12,0,1,-1,-5,0,1,1,-0.0450852,0,0,-0.0365599,0.0571836
20,20,12,596,540.449,20,20,-1,-1,1,-1,0,0,27,12,10,15,0,1,-1,-5.0082,4,3,1,-0.0538051,-0.00974469,0.00221625,0.00208857,0
20,20,12,597,540.5,16,16,-1,-1,1,-1,0,1,27,15,5,12,0,1,-1,-5,1,2,1,0.130526,0.0305696,-0.0505333,0,0.00663573
20,20,12,598,540.681,24,24,-1,-1,1,-1,1,0,27,13,8,14,0,1,-1,-5.01007,1,1,1,0,0,0,-0.00858311,-0.0134557
20,20,12,599,540.789,15,15,-1,-1,1,-1,0,0,27,16,9,11,0,1,-1,-4.92891,3,0,1,0.040066,0,-0.0245823,0,0.082486
20,20,12,600,540.793,21,21,-1,-1,1,-1,1,1,27,10,10,17,0,1,-1,-5,2,1,1,0.0111791,0.0713127,0,-0.144268,-0.0206
20,20,12,601,540.8,11,11,-1,-1,1,-1,1,1,27,9,7,18,0,1,-1,-5,0,1,1,-0.0956428,0,-0.0364123,0,0
20,20,12,602,540.801,2,2,-1,-1,1,-1,0,0,27,12,9,15,0,1,-1,-5.02157,1,1,1,-0.087173,0,-0.0171884,-0.0716986,0.0436233
20,20,12,603,540.836,5,5,-1,-1,1,-1,1,1,27,14,5,13,0,1,-1,-5,0,2,1,0.0138005,0,-0.00579551,-0.0104287,-0.0349361
20,20,12,604,540.886,8,8,-1,-1,1,-1,1,1,27,13,8,14,0,1,-1,-4.95796,0,3,1,-0.000909985,0.0513189,0.011252,0,0.00140847
20,20,12,605,540.917,6,6,-1,-1,1,-1,1,1,27,13,7,14,0,1,-1,-4.99453,4,0,1,-0.000909985,-0.0153645,0,0,0
20,20,12,606,552.278,10,10,-1,-1,1,-1,1,1,28,13,11,15,0,0,552.278,-5,3,1,0,0.00270579,0,0.118545,0,0.0459928
20,20,12,607,560.142,0,0,-1,-1,1,-1,1,1,28,12,6,16,0,1,-1,-5.0404,2,2,1,0,0.0417318,-0.00331298,0,-0.00713945
20,20,12,608,560.147,22,22,-1,-1,1,-1,1,1,28,10,7,18,0,1,-1,-5,0,1,1,-0.0161014,0,-0.0387309,-0.0527424,0.0624153
20,20,12,609,560.441,4,4,-1,-1,1,-1,0,0,28,11,7,17,0,1,-1,-5,3,3,1,0,0,0,-0.0219179,-0.100326
20,20,12,610,560.443,14,14,-1,-1,1,-1,0,1,28,16,8,12,0,1,-1,-5,1,1,1,-0.0450852,0,0,-0.0365599,0.0571836
