dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,5616.02,362739,-4.99979,0.00260104,1015,410,1,0.130384,1,1.29808,1,1.31643,2,2.07413,-0.00032472,0.00314564,2.71983e-05,0.00272329,0.000421332,0.0025665,-2.67382e-05,0.00292011,0.000273499,0.00292078
12,20,12,5668.05,366101,-4.99981,0.00258729,1016,590,1,0.126491,1,1.62696,1,1.63554,3,2.35839,-0.000330877,0.00314532,-6.57551e-06,0.00277572,0.000430008,0.00258925,-5.5457e-05,0.00291965,0.000263551,0.00290313
12,20,12,5720,369450,-4.99981,0.00259403,1015,427,1,0.122474,1,1.33566,1,1.3274,2,2.06495,-0.00035058,0.00325459,1.30476e-05,0.00272974,0.000444078,0.00257824,-0.000105013,0.00295488,0.000247368,0.00292952
12,20,12,5772.05,372821,-4.99978,0.00265663,1016,615,1,0.134164,1,1.72772,1,1.67899,3,2.45112,-0.000342884,0.00323058,2.42191e-05,0.00272394,0.000492842,0.00266533,-5.73509e-05,0.00287227,0.000207003,0.00292437
12,20,12,5824.05,376198,-4.99975,0.00266428,1018,452,1,0.141421,1,1.29035,1,1.39176,2,2.08471,-0.000308341,0.0032132,8.08676e-05,0.0027884,0.000493534,0.00269226,-6.11567e-05,0.00288426,0.000194292,0.00297866
12,20,12,5876.05,379541,-4.99978,0.00263939,1019,676,1,0.144914,1,1.68137,1,1.73378,3,2.51853,-0.000247644,0.0032085,0.000131413,0.00281056,0.000538869,0.00275701,-8.43769e-05,0.00285891,0.000202009,0.00303514
12,20,12,5928.05,382931,-4.99975,0.00266699,1017,489,1,0.158114,1,1.34313,1,1.33828,2,2.14313,-0.000263706,0.00320983,0.00013309,0.00284487,0.000587683,0.0028248,-4.93894e-05,0.00286965,0.00020293,0.00299233
12,20,12,5980.05,386343,-4.99974,0.0027033,1019,650,1,0.144914,1,1.73378,1,1.73378,3,2.55891,-0.000299542,0.00325192,0.000105659,0.00290218,0.000549786,0.00274468,-2.51785e-05,0.00287725,0.000200801,0.00302035
12,20,12,6032,389769,-4.99975,0.00279773,1018,459,1,0.154919,1,1.54045,1,1.41351,3,2.07437,-0.000287467,0.00321683,8.14507e-05,0.00291413,0.00052869,0.00279791,-4.64782e-06,0.0029284,0.000185262,0.00303326
12,20,12,6084,393159,-4.99976,0.00282524,1019,649,1,0.151658,1,1.86011,1,1.69411,3,2.58573,-0.000298607,0.00330947,9.29716e-05,0.00294794,0.000532355,0.00285567,-6.84009e-05,0.00302251,0.00017136,0.00305729
12,20,12,6136.05,396522,-4.99979,0.00283503,1017,511,1,0.13784,1,1.44291,1,1.38744,3,1.97762,-0.000312128,0.00326933,6.34707e-05,0.00300106,0.00049119,0.0028606,-6.92932e-05,0.00303243,0.000193341,0.00305542
12,20,12,6188.05,399937,-4.99979,0.00286498,1016,695,1,0.126491,1,1.80942,1,1.74585,3,2.58457,-0.000306108,0.00331139,9.46053e-05,0.00303986,0.000510844,0.00287274,-8.12127e-05,0.00310259,0.000221283,0.00309738
12,20,12,6240.05,403280,-4.99979,0.00282195,1011,516,1,0.13784,1,1.51394,1,1.45086,3,2.14033,-0.000360903,0.00342362,8.91736e-05,0.00303652,0.000464939,0.0028926,-0.000106239,0.00304375,0.000198805,0.00308958
12,20,12,6292.05,406639,-4.99974,0.00278391,1011,708,1,0.104881,1,1.79833,1,1.76975,3,2.60423,-0.000359911,0.00345579,7.06738e-05,0.00300738,0.000457828,0.00290236,-0.000107419,0.00301048,0.000209739,0.00312804
12,20,12,6344.05,409995,-4.99977,0.00285709,1009,526,1,0.0948683,1,1.52348,1,1.46287,3,2.20658,-0.000302587,0.00335014,9.73721e-05,0.00305165,0.000467749,0.00296282,-5.72678e-05,0.00303028,0.000248442,0.00320823
12,20,12,6396.05,413313,-4.99977,0.0029011,1009,722,1,0.0948683,1,1.83467,1,1.72627,3,2.69889,-0.000346327,0.00334979,6.90767e-05,0.0030901,0.000438919,0.00285421,-3.11127e-05,0.00297253,0.000238302,0.00322242
12,20,12,6448,416661,-4.99976,0.00284052,1010,528,1,0.1,1,1.56908,1,1.39212,3,2.14336,-0.000301743,0.00326308,1.7407e-05,0.00308588,0.000421009,0.00293557,-5.73498e-05,0.00294762,0.000193195,0.00328415
12,20,12,6500,420011,-4.9997,0.00284428,1010,727,1,0.1,1,1.80942,1,1.73839,3,2.64273,-0.000291376,0.00326016,-2.32034e-05,0.00302907,0.000446239,0.00298709,-7.85557e-05,0.00301834,0.000183512,0.00332635
12,20,12,6552.05,423309,-4.9997,0.00281288,1009,534,1,0.0948683,1,1.52381,1,1.47547,3,2.14732,-0.000293344,0.00314989,-2.64006e-05,0.00300417,0.00042411,0.00301602,-7.02496e-05,0.00306617,0.000178881,0.00324683
12,20,12,6604,426647,-4.99972,0.00282659,1009,364,1,0.104881,1,1.12428,1,1.13446,2,1.65076,-0.000311424,0.00323301,-3.43551e-05,0.00304115,0.000434073,0.00304884,-0.000104054,0.00316256,0.000145533,0.00326087
12,20,12,6656,430030,-4.99977,0.00280052,1009,544,1,0.104881,1,1.56173,1,1.5,3,2.17279,-0.000316067,0.00326389,-3.53465e-05,0.00294485,0.000426387,0.00306584,-9.90722e-05,0.00315537,0.000127027,0.00324523
12,20,12,6708,433386,-4.99974,0.00280842,1010,400,1,0.109545,1,1.18743,1,1.1709,2,1.78185,-0.000329061,0.00332713,-5.22657e-05,0.0029246,0.000393243,0.00307202,-0.000126465,0.00314199,8.34044e-05,0.00326417
12,20,12,6760,436730,-4.99976,0.00289092,1009,577,1,0.104881,1,1.56652,1,1.59844,3,2.28495,-0.000360712,0.00340054,-5.15576e-05,0.00294244,0.00038189,0.00306815,-0.000102688,0.0031475,3.64654e-05,0.00328406
12,20,12,6812,440097,-4.9997,0.00291552,1004,405,1,0.0894427,1,1.21614,1,1.16748,2,1.82592,-0.000376545,0.00340859,-4.15806e-05,0.00296532,0.000374467,0.00307039,-0.000121008,0.00311364,1.95089e-05,0.00324151
12,20,12,6864,443474,-4.9997,0.00287444,1008,570,1,0.0894427,1,1.59719,1,1.63677,3,2.3677,-0.000363429,0.00342397,-2.7387e-05,0.0029668,0.000375764,0.0030491,-9.6944e-05,0.00314959,7.0648e-06,0.00321263
12,20,12,6916.05,446803,-4.99969,0.00284047,1010,406,1,0.1,1,1.25539,1,1.26254,2,1.93028,-0.000358519,0.00337965,-2.17605e-05,0.00298476,0.00037362,0.00297059,-4.54339e-05,0.00322279,3.86695e-05,0.00325615
12,20,12,6968,450141,-4.99972,0.00288867,1012,596,1,0.109545,1,1.60375,1,1.65136,3,2.3603,-0.000331374,0.00333729,4.1199e-05,0.00309203,0.000326854,0.00300617,-1.21052e-05,0.0033089,1.61653e-05,0.00323396
12,20,12,7020.05,453485,-4.99969,0.00294839,1008,430,1,0.126491,1,1.25379,1,1.25976,2,1.89868,-0.000282607,0.00329774,2.48734e-05,0.00309795,0.000354732,0.00304203,-2.56393e-05,0.00326051,5.98385e-05,0.00332889
12,20,12,7072,456817,-4.99968,0.00294742,1010,627,1,0.1,1,1.59468,1,1.59812,3,2.33559,-0.000258297,0.00332758,4.21825e-06,0.00312124,0.000367115,0.0029502,-2.80452e-05,0.00322001,9.96471e-05,0.0033603
12,20,12,7124.05,460164,-4.99968,0.00299778,1009,438,1,0.104881,1,1.30384,1,1.30384,2,2.02682,-0.000236942,0.00337442,-4.09106e-06,0.00308099,0.000355198,0.00294627,-0.000100985,0.00333571,0.00011049,0.00340051
12,20,12,7176,463547,-4.9997,0.00294271,1011,630,1,0.104881,1,1.5678,1,1.70411,3,2.38747,-0.000251662,0.0034338,1.05898e-05,0.00303413,0.000317782,0.00301694,-8.66004e-05,0.00334363,0.000168072,0.00349347
12,20,12,7228,466891,-4.99971,0.00292251,1010,460,1,0.109545,1,1.31415,1,1.33079,2,2.07413,-0.000257506,0.0034504,1.45017e-05,0.00315744,0.000285029,0.00308264,-7.97333e-05,0.00333635,0.00012419,0.00349039
12,20,12,7280,470193,-4.99972,0.00288282,1012,643,1,0.118322,1,1.59154,1,1.67899,3,2.41122,-0.000246257,0.00344707,3.11376e-05,0.00318866,0.000239063,0.00310734,-3.77428e-05,0.00337061,0.000104996,0.00353425
12,20,12,7332,473566,-4.99969,0.00288587,1011,467,1,0.104881,1,1.37586,1,1.40996,2,2.18838,-0.000264113,0.00348274,-2.40974e-05,0.00318952,0.000272672,0.00310341,-2.31311e-05,0.00336471,7.48614e-05,0.00352154
12,20,12,7384.05,476913,-4.99973,0.00287933,1015,643,1,0.122474,1,1.61771,1,1.71814,3,2.54106,-0.000335336,0.00347972,-2.26267e-05,0.00318175,0.000336679,0.00307503,2.65047e-06,0.00346193,8.66952e-05,0.0035867
12,20,12,7436,480267,-4.9997,0.00291153,1018,471,1,0.134164,1,1.42899,1,1.39212,2,2.19955,-0.000369571,0.00349679,-3.73258e-05,0.00317444,0.000356864,0.00306063,-8.4213e-06,0.00349576,0.000102951,0.00363724
12,20,12,7488.05,483667,-4.99975,0.002847,1020,661,1,0.141421,1,1.70587,1,1.67958,3,2.46718,-0.000367549,0.00359977,-8.73437e-05,0.00315112,0.000294142,0.0030589,-2.37697e-05,0.0035344,0.000118016,0.00368925
12,20,12,7540.05,487030,-4.99974,0.00295262,1023,481,1,0.158114,1,1.54175,1,1.44153,2,2.38726,-0.000375572,0.00366174,-8.20315e-05,0.00315125,0.000327112,0.00304366,-9.83488e-07,0.00346998,8.51988e-05,0.0036233
12,20,12,7592.05,490356,-4.99975,0.00301721,1023,691,1,0.158114,1,1.79444,1,1.72772,3,2.6285,-0.000403588,0.0036431,-0.000106102,0.0032169,0.000331956,0.00308274,4.33431e-06,0.00351018,9.9627e-05,0.0035474
12,20,12,7644.05,493773,-4.99976,0.00304248,1024,501,1,0.154919,1,1.47547,1,1.502,3,2.18518,-0.000442691,0.00366217,-0.00010872,0.00318343,0.000367575,0.00316196,-7.63814e-06,0.00352905,6.98732e-05,0.00354912
12,20,12,7696,497189,-4.9998,0.00305529,1022,698,1,0.148324,1,1.77172,1,1.78045,3,2.63002,-0.000453444,0.00367533,-4.56678e-05,0.00314558,0.000373085,0.00320858,-1.32944e-05,0.00355196,5.18186e-05,0.00351651
12,20,12,7748.05,500560,-4.99985,0.00313447,1019,532,1,0.13784,1,1.4903,1,1.52086,3,2.18174,-0.000492497,0.00373536,-4.52725e-05,0.00310322,0.000356001,0.0032747,1.94509e-06,0.00356415,9.35143e-06,0.00345117
12,20,12,7800.05,503948,-4.99982,0.00320581,1014,740,1,0.126491,1,1.8262,1,1.78466,3,2.71367,-0.000481591,0.00379857,-7.21719e-05,0.00310773,0.000354541,0.00327202,3.38245e-05,0.00365258,6.37869e-06,0.00355595
12,20,12,7852,507343,-4.99975,0.0031818,1013,579,1,0.114018,1,1.47716,1,1.54499,3,2.18563,-0.000411992,0.00373848,-0.000108821,0.00319979,0.000393199,0.00323861,6.37877e-05,0.00353322,-3.52917e-05,0.00352935
12,20,12,7904.05,510686,-4.99973,0.00313792,1014,408,1,0.118322,1,1.15239,1,1.16919,2,1.71727,-0.000466633,0.00376673,-0.000108556,0.00330017,0.000376225,0.00321937,5.00823e-05,0.00347917,2.7625e-05,0.00354804
12,20,12,7956.05,514023,-4.99976,0.00313462,1014,598,1,0.126491,1,1.498,1,1.52807,3,2.16818,-0.0004377,0.0037804,-8.01334e-05,0.00326375,0.000361743,0.00324083,0.000124473,0.00348876,4.49949e-05,0.00355365
12,20,12,8008,517350,-4.99976,0.00312722,1013,395,1,0.114018,1,1.20167,1,1.15282,2,1.71668,-0.000423393,0.00381352,-9.42764e-05,0.00326769,0.000368744,0.0032623,0.00017852,0.00346593,4.71966e-05,0.00356562
12,20,12,8060.07,520724,-4.9997,0.00313027,1013,569,1,0.114018,1,1.57099,1,1.58902,3,2.29935,-0.000373322,0.00373347,-9.95459e-05,0.00322768,0.000391968,0.00329431,0.000138809,0.00337195,3.34361e-05,0.00366558
12,20,12,8112.05,524055,-4.99974,0.00312959,1014,421,1,0.118322,1,1.16017,1,1.24016,2,1.8783,-0.000377154,0.00368462,-0.000149141,0.00318354,0.000343991,0.00332577,0.000138958,0.00327781,3.22139e-05,0.00365417
12,20,12,8164,527426,-4.99973,0.00318079,1014,599,1,0.118322,1,1.54143,1,1.6171,3,2.3603,-0.000411484,0.00360019,-0.00013269,0.00320098,0.000305884,0.00327838,0.000149718,0.00335358,7.66754e-05,0.0036342
12,20,12,8216.05,530794,-4.99974,0.0032463,1015,427,1,0.122474,1,1.1679,1,1.18025,2,1.7672,-0.000446782,0.0036405,-0.000105258,0.00325051,0.000295583,0.00323366,9.63254e-05,0.00331124,0.000104638,0.00365534
12,20,12,8268,534107,-4.99975,0.00329509,1014,605,1,0.118322,1,1.48593,1,1.54629,3,2.22733,-0.000444361,0.00364985,-6.74072e-05,0.00323603,0.000313174,0.00323101,0.000104938,0.0032854,0.000109163,0.00358454
12,20,12,8320,537479,-4.99975,0.00336347,1011,442,1,0.114018,1,1.23248,1,1.30384,2,1.93261,-0.000482768,0.00366987,-7.36478e-05,0.00325087,0.000281668,0.00318932,7.47914e-05,0.00325903,9.24384e-05,0.00361269
12,20,12,8372,540795,-4.99978,0.00335343,1011,636,1,0.104881,1,1.53655,1,1.58524,3,2.31257,-0.000494631,0.0036309,-2.238e-05,0.00324708,0.000304919,0.00327637,0.000108452,0.00327739,9.10376e-05,0.00368763
12,20,12,8424,544138,-4.99975,0.00338882,1012,433,1,0.109545,1,1.26689,1,1.2341,2,1.93598,-0.000514488,0.00362236,-2.90424e-05,0.00335975,0.000295343,0.0032711,8.2814e-05,0.00323747,0.000124953,0.00359473
12,20,12,8476.05,547493,-4.99968,0.00340124,1009,617,1,0.104881,1,1.64195,1,1.6288,3,2.40728,-0.000488712,0.0036128,-1.44884e-05,0.00336782,0.000296117,0.00330018,3.83841e-05,0.00326551,2.87891e-05,0.00365009
12,20,12,8528,550830,-4.99966,0.00338033,1010,445,1,0.1,1,1.3092,1,1.26452,2,1.97661,-0.00044219,0.00359107,-1.78355e-05,0.00349134,0.000270743,0.00333689,1.79809e-05,0.00323035,-6.94901e-05,0.00370604
12,20,12,8580,554187,-4.99963,0.00336712,1011,620,1,0.104881,1,1.67988,1,1.61431,3,2.4224,-0.000426297,0.0035683,3.84262e-05,0.00353905,0.000328967,0.00335416,-4.27638e-06,0.00329,-6.0764e-05,0.00384878
12,20,12,8632.05,557503,-4.99965,0.00335225,1012,452,1,0.109545,1,1.3572,1,1.33529,2,2.14639,-0.000453893,0.00369373,5.42976e-05,0.00357473,0.000317052,0.00338584,-2.94601e-05,0.00326232,-6.57001e-05,0.00383101
12,20,12,8684.07,560875,-4.99965,0.00329461,1012,654,1,0.109545,1,1.69204,1,1.68315,3,2.51794,-0.000459367,0.00375624,6.39878e-06,0.00369683,0.000386206,0.00338281,-0.000111688,0.00334164,-3.00308e-06,0.00386891
12,20,12,8736.05,564210,-4.99966,0.00327735,1011,481,1,0.114018,1,1.37514,1,1.35868,2,2.18518,-0.000414982,0.00376581,-1.048e-05,0.00373006,0.000316046,0.00336091,-0.00010646,0.00332045,3.22587e-05,0.00393855
12,20,12,8788,567546,-4.99966,0.00327777,1010,702,1,0.126491,1,1.67451,1,1.59687,3,2.43803,-0.000454794,0.00373559,-6.34441e-06,0.00379274,0.000342377,0.00336521,-7.24072e-05,0.00325131,3.03394e-05,0.00393603
12,20,12,8840,570909,-4.99971,0.00327355,1016,491,1,0.148324,1,1.33492,1,1.40996,2,2.18495,-0.000459128,0.00370047,-5.81691e-06,0.00377124,0.000371694,0.0033479,-0.00010674,0.00322794,-3.59209e-05,0.00389604
12,20,12,8892,574247,-4.99969,0.00329434,1016,706,1,0.154919,1,1.63126,1,1.6947,3,2.45744,-0.00040728,0.00363674,-1.6105e-05,0.0037415,0.000399573,0.00328026,-0.000106613,0.00318889,1.04856e-05,0.00392099
12,20,12,8944,577639,-4.99972,0.00329985,1017,547,1,0.158114,1,1.43388,1,1.48593,3,2.10286,-0.000345912,0.00350365,-2.23824e-05,0.00378202,0.000398368,0.00330942,-0.00012879,0.00320031,4.6024e-06,0.00398095
12,20,12,8996,581004,-4.99974,0.00326628,1014,771,1,0.134164,1,1.79444,1,1.77933,3,2.66683,-0.000343221,0.00351966,2.15454e-05,0.00372574,0.000421226,0.00333524,-9.87592e-05,0.00319744,2.6451e-05,0.00397463
12,20,12,9048.05,584397,-4.99979,0.00335323,1014,543,1,0.126491,1,1.53395,1,1.58304,3,2.29369,-0.000355932,0.00351408,9.4774e-06,0.00367712,0.000399477,0.00336061,-6.91485e-05,0.00312204,3.02527e-05,0.00396821
12,20,12,9100,587775,-4.99985,0.00333053,1012,733,1,0.126491,1,1.79137,1,1.8711,3,2.75209,-0.00032419,0.00349307,1.20991e-05,0.00376381,0.000310805,0.00323573,-8.95268e-05,0.00316714,1.18861e-05,0.00393963
12,20,12,9152.05,591164,-4.99989,0.00327767,1013,584,1,0.122474,1,1.50167,1,1.56908,3,2.2687,-0.000275058,0.00348657,-1.07264e-05,0.00374538,0.000313065,0.00327996,-4.03773e-05,0.00319235,2.04061e-06,0.00390782
12,20,12,9204.05,594496,-4.9999,0.00332137,1013,407,1,0.122474,1,1.13622,1,1.23531,2,1.74155,-0.000286917,0.00350495,-8.47869e-06,0.00374491,0.000371384,0.00327154,-6.95699e-05,0.00320947,3.70239e-05,0.00398117
12,20,12,9256.05,597871,-4.99986,0.0034323,1014,578,1,0.126491,1,1.51855,1,1.67242,3,2.27706,-0.00033013,0.00354444,1.02375e-05,0.00371914,0.00037916,0.00329146,-5.00991e-05,0.00322054,5.72087e-05,0.00405647
12,20,12,9308.05,601239,-4.99985,0.00338653,1014,398,1,0.126491,1,1.23572,1,1.19875,2,1.91364,-0.000315839,0.00356291,3.74346e-06,0.00362638,0.000405794,0.00330349,-6.85601e-05,0.0033028,-1.38759e-05,0.00403172
12,20,12,9360.05,604569,-4.99985,0.00339893,1013,598,1,0.122474,1,1.62972,1,1.56173,3,2.37002,-0.000332468,0.0036211,-5.40231e-06,0.00359472,0.000401053,0.00326428,-7.12938e-05,0.00336794,-9.46369e-06,0.00397715
12,20,12,9412.05,607928,-4.9999,0.00329116,1013,419,1,0.122474,1,1.24338,1,1.19917,2,1.85796,-0.000363759,0.00365677,-6.10445e-05,0.00350941,0.000388126,0.003273,-5.97489e-05,0.00335857,-2.09206e-05,0.00390741
12,20,12,9464.05,611279,-4.99987,0.00331687,1013,611,1,0.122474,1,1.55724,1,1.56301,3,2.22396,-0.000368625,0.00371137,-8.25069e-05,0.00356454,0.000366958,0.00328088,-6.54592e-05,0.00337759,-4.92821e-05,0.00384741
12,20,12,9516.05,614662,-4.99981,0.0033423,1009,427,1,0.114018,1,1.32929,1,1.22147,2,1.93313,-0.000343419,0.00375954,-6.85256e-05,0.00357914,0.000375771,0.00325907,-3.07285e-05,0.00337475,-1.68922e-05,0.00379385
12,20,12,9568.05,617974,-4.99978,0.00332512,1011,648,1,0.114018,1,1.71231,1,1.54272,3,2.3816,-0.00033769,0.00374634,-0.000127358,0.00361206,0.000382271,0.00326222,-2.46587e-05,0.00344329,-2.47839e-05,0.00386856
12,20,12,9620.05,621351,-4.99977,0.00329593,1012,453,1,0.118322,1,1.37877,1,1.20499,2,1.98267,-0.000368133,0.00378354,-7.95473e-05,0.00358328,0.000361428,0.00333059,-7.84828e-06,0.00349243,-7.56117e-05,0.00386031
12,20,12,9672.05,624704,-4.99983,0.00328204,1011,614,1,0.122474,1,1.69706,1,1.53297,3,2.34606,-0.00042403,0.0037467,-7.33458e-05,0.00369895,0.000326809,0.00328829,-2.87707e-05,0.00356852,-0.000111536,0.0040216
12,20,12,9724.05,628080,-4.99982,0.00328636,1013,417,1,0.122474,1,1.31072,1,1.27318,2,1.99625,-0.000435621,0.00380898,-4.25629e-05,0.00366613,0.000322606,0.00333111,-6.80862e-05,0.00350726,-0.000122057,0.00395273
12,20,12,9776.05,631430,-4.99983,0.00329935,1014,616,1,0.126491,1,1.6386,1,1.64894,3,2.49078,-0.000412078,0.00389458,-5.60498e-05,0.00380964,0.000331891,0.00332724,-9.18468e-05,0.00352774,-1.55749e-05,0.00396756
12,20,12,9828.05,634774,-4.99985,0.0032643,1014,461,1,0.126491,1,1.31871,1,1.33566,2,2.09261,-0.000372534,0.00393012,-3.52473e-05,0.00380368,0.000308316,0.00326946,-0.000166991,0.00353115,2.83873e-07,0.00382336
12,20,12,9880.05,638131,-4.99987,0.00321492,1014,620,1,0.126491,1,1.64286,1,1.68553,3,2.42981,-0.000376246,0.0039536,-5.84084e-05,0.00394662,0.000272146,0.00329501,-0.000159804,0.0035109,-2.94512e-05,0.00378927
12,20,12,9932.05,641516,-4.9999,0.00325323,1013,456,1,0.122474,1,1.39929,1,1.36418,2,2.18792,-0.000305769,0.00388881,-0.000119023,0.00399239,0.000316118,0.00330447,-0.000115049,0.00351138,-3.71925e-05,0.0037563
12,20,12,9984.05,644891,-4.99985,0.00325526,1013,640,1,0.122474,1,1.67123,1,1.76692,3,2.54931,-0.000289625,0.00391968,-0.000131089,0.00393876,0.000281582,0.00322911,-0.000167295,0.00345027,-1.64969e-05,0.003754
