dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,183,112.301,7,7,-1,-1,1,-1,1,1,8,1,1,7,0,1,-1,-5.00121,0,2,1,0,0,0,-0.00497128,0
12,20,12,184,112.307,1,1,-1,-1,1,-1,0,0,6,5,0,1,0,1,-1,-5,0,1,1,0.00104209,0,0,0.00660777,0
12,20,12,185,112.367,3,3,-1,-1,1,-1,1,0,8,1,4,7,0,1,-1,-5,3,2,1,0.007399,0,0,-0.00586454,0.00874509
12,20,12,186,112.623,6,6,-1,-1,1,-1,0,0,8,2,2,6,0,1,-1,-5,1,4,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,187,112.765,15,15,-1,-1,1,-1,0,1,8,2,3,6,0,1,-1,-5,3,3,1,-0.00524343,0,0,0,0
12,20,12,188,112.945,18,18,-1,-1,1,-1,0,1,6,5,0,1,0,1,-1,-4.99981,1,0,1,-0.000534087,0,0,-0.000328118,0
12,20,12,189,116.081,10,10,-1,-1,1,-1,1,0,7,3,4,4,0,1,-1,-5,1,0,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,190,116.185,4,4,-1,-1,1,-1,1,0,7,3,3,4,0,1,-1,-5,0,0,1,0.00372355,0,-0.00558076,-0.00314841,0.00115168
12,20,12,191,116.465,16,16,-1,-1,1,-1,0,1,7,4,1,3,0,1,-1,-5,0,2,1,0,0,0.00480191,-0.004497,0
12,20,12,192,116.653,8,8,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-4.99238,2,0,1,0,0,0.00402641,0,0
12,20,12,193,116.675,24,24,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-5,1,1,1,0,0,0.000112774,0,0.00355843
12,20,12,194,116.879,14,14,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5,1,0,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,195,116.884,9,9,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-5,0,1,1,0,0,0,0.000132247,0
12,20,12,196,120.019,2,2,-1,-1,1,-1,1,0,8,2,3,6,0,1,-1,-5,3,2,1,0,0,0,0,0
12,20,12,197,120.025,20,20,-1,-1,1,-1,1,1,6,5,1,1,0,1,-1,-5,0,0,1,0.00123915,0,-0.00562164,0,0
12,20,12,198,120.388,12,12,-1,-1,1,-1,0,1,8,3,1,5,0,1,-1,-5,0,5,1,0,0,0,0,-0.000915237
12,20,12,199,120.613,0,0,-1,-1,1,-1,0,0,8,3,1,5,0,1,-1,-5,2,1,1,0,0,0,-0.00741615,0
12,20,12,200,120.676,22,22,-1,-1,1,-1,0,0,8,3,3,5,0,1,-1,-5.00293,2,2,1,0.00852798,0,0,0,0
12,20,12,201,120.793,11,11,-1,-1,1,-1,1,0,8,2,0,6,0,1,-1,-4.99185,0,5,1,0.00912449,0,0.00113189,0,0
12,20,12,202,120.934,23,23,-1,-1,1,-1,1,1,8,2,2,6,0,1,-1,-5.00253,1,1,1,0,0,0,-0.00339143,0.00121202
12,20,12,203,120.987,13,13,-1,-1,1,-1,0,0,8,3,1,5,0,1,-1,-5,1,5,1,0,0.00401185,0,0,0
12,20,12,204,124.269,21,21,-1,-1,1,-1,0,0,9,2,3,7,0,1,-1,-4.99855,2,1,1,0,0.00607935,0,0,0
12,20,12,205,124.307,1,1,-1,-1,1,-1,0,0,7,5,0,2,0,1,-1,-5,1,1,1,0.00104209,0,0,0.00660777,0
12,20,12,206,124.318,5,5,-1,-1,1,-1,1,1,7,4,0,3,0,1,-1,-4.99635,0,1,1,0.00515334,-0.00104545,-0.00814226,0,-0.0085484
12,20,12,207,124.367,3,3,-1,-1,1,-1,0,0,9,2,4,7,0,1,-1,-5,4,2,1,0.007399,0,0,-0.00586454,0.00874509
12,20,12,208,124.623,6,6,-1,-1,1,-1,0,0,9,2,2,7,0,1,-1,-5,1,5,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,209,124.736,19,19,-1,-1,1,-1,1,0,7,4,0,3,0,1,-1,-4.99238,0,2,1,0,0,0,0,0
12,20,12,210,128.081,10,10,-1,-1,1,-1,0,0,8,4,4,4,0,1,-1,-5,1,1,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,211,128.185,4,4,-1,-1,1,-1,0,1,8,4,3,4,0,1,-1,-5,1,0,1,0.00372355,0,-0.00558076,-0.00314841,0.00115168
12,20,12,212,132.019,2,2,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-5,4,2,1,0,0,0,0,0
12,20,12,213,132.301,7,7,-1,-1,1,-1,1,1,9,2,1,7,0,1,-1,-5.00121,0,1,1,0,0,0,-0.00497128,0
12,20,12,214,132.613,0,0,-1,-1,1,-1,0,0,9,3,2,6,0,1,-1,-5,2,2,1,0,0,0,-0.00741615,0
12,20,12,215,132.676,22,22,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-5.00293,3,2,1,0.00852798,0,0,0,0
12,20,12,216,132.765,15,15,-1,-1,1,-1,1,0,9,2,3,7,0,1,-1,-5,3,2,1,-0.00524343,0,0,0,0
12,20,12,217,132.793,11,11,-1,-1,1,-1,0,1,9,3,0,6,0,1,-1,-4.99185,1,5,1,0.00912449,0,0.00113189,0,0
12,20,12,218,132.945,18,18,-1,-1,1,-1,1,0,7,5,1,2,0,1,-1,-4.99981,1,0,1,-0.000534087,0,0,-0.000328118,0
12,20,12,219,132.987,13,13,-1,-1,1,-1,0,0,9,3,1,6,0,1,-1,-5,1,6,1,0,0.00401185,0,0,0
12,20,12,220,136.269,21,21,-1,-1,1,-1,0,0,10,2,4,8,0,1,-1,-4.99855,3,1,1,0,0.00607935,0,0,0
12,20,12,221,136.307,1,1,-1,-1,1,-1,0,1,8,5,1,3,0,1,-1,-5,1,2,1,0.00104209,0,0,0.00660777,0
12,20,12,222,136.367,3,3,-1,-1,1,-1,0,1,10,2,5,8,0,1,-1,-5,4,3,1,0.007399,0,0,-0.00586454,0.00874509
12,20,12,223,136.465,16,16,-1,-1,1,-1,1,1,8,4,1,4,0,1,-1,-5,0,1,1,0,0,0.00480191,-0.004497,0
12,20,12,224,136.623,6,6,-1,-1,1,-1,0,0,10,2,2,8,0,1,-1,-5,2,5,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,225,136.653,8,8,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-4.99238,2,0,1,0,0,0.00402641,0,0
12,20,12,226,136.675,24,24,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-5,1,1,1,0,0,0.000112774,0,0.00355843
12,20,12,227,136.736,19,19,-1,-1,1,-1,0,1,8,5,0,3,0,1,-1,-4.99238,1,2,1,0,0,0,0,0
12,20,12,228,136.879,14,14,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5,0,0,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,229,136.884,9,9,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5,0,0,1,0,0,0,0.000132247,0
12,20,12,230,140.025,20,20,-1,-1,1,-1,1,1,7,6,1,1,0,1,-1,-5,0,0,1,0.00123915,0,-0.00562164,0,0
12,20,12,231,140.081,10,10,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-5,2,1,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,232,140.388,12,12,-1,-1,1,-1,1,0,9,3,1,6,0,1,-1,-5,0,5,1,0,0,0,0,-0.000915237
12,20,12,233,140.934,23,23,-1,-1,1,-1,1,0,9,3,2,6,0,1,-1,-5.00253,1,1,1,0,0,0,-0.00339143,0.00121202
12,20,12,234,144.019,2,2,-1,-1,1,-1,0,0,10,3,4,7,0,1,-1,-5,5,2,1,0,0,0,0,0
12,20,12,235,144.318,5,5,-1,-1,1,-1,1,0,8,5,0,3,0,1,-1,-4.99635,0,1,1,0.00515334,-0.00104545,-0.00814226,0,-0.0085484
12,20,12,236,144.613,0,0,-1,-1,1,-1,0,0,10,3,2,7,0,1,-1,-5,2,3,1,0,0,0,-0.00741615,0
12,20,12,237,144.676,22,22,-1,-1,1,-1,0,0,10,3,4,7,0,1,-1,-5.00293,4,2,1,0.00852798,0,0,0,0
12,20,12,238,144.765,15,15,-1,-1,1,-1,0,1,10,3,3,7,0,1,-1,-5,4,2,1,-0.00524343,0,0,0,0
12,20,12,239,144.945,18,18,-1,-1,1,-1,0,1,8,6,1,2,0,1,-1,-4.99981,1,1,1,-0.000534087,0,0,-0.000328118,0
12,20,12,240,144.987,13,13,-1,-1,1,-1,0,1,10,3,1,7,0,1,-1,-5,2,6,1,0,0.00401185,0,0,0
12,20,12,241,148.185,4,4,-1,-1,1,-1,1,0,9,4,4,5,0,1,-1,-5,1,0,1,0.00372355,0,-0.00558076,-0.00314841,0.00115168
12,20,12,242,148.269,21,21,-1,-1,1,-1,0,0,11,2,5,9,0,1,-1,-4.99855,4,1,1,0,0.00607935,0,0,0
12,20,12,243,148.623,6,6,-1,-1,1,-1,0,0,11,2,3,9,0,1,-1,-5,3,5,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,244,148.653,8,8,-1,-1,1,-1,1,1,9,5,3,4,0,0,148.653,-4.99238,2,0,0,0,0,0.00402641,0,0
12,20,12,245,148.884,9,9,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-5,1,0,1,0,0,0,0.000132247,0
12,20,12,246,152.081,10,10,-1,-1,1,-1,0,1,10,4,5,6,0,1,-1,-5,2,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,247,152.301,7,7,-1,-1,1,-1,1,1,10,3,1,7,0,1,-1,-5.00121,0,0,1,0,0,0,-0.00497128,0
12,20,12,248,152.388,12,12,-1,-1,1,-1,0,0,10,4,1,6,0,1,-1,-5,0,6,1,0,0,0,0,-0.000915237
12,20,12,249,152.793,11,11,-1,-1,1,-1,1,1,10,3,1,7,0,1,-1,-4.99185,1,5,1,0.00912449,0,0.00113189,0,0
12,20,12,250,152.934,23,23,-1,-1,1,-1,0,1,10,4,2,6,0,1,-1,-5.00253,2,1,1,0,0,0,-0.00339143,0.00121202
12,20,12,251,156.019,2,2,-1,-1,1,-1,0,0,11,3,5,8,0,0,156.019,-5,5,2,0,0,0,0,0,0
12,20,12,252,156.307,1,1,-1,-1,1,-1,1,0,9,5,1,4,0,1,-1,-5,1,2,1,0.00104209,0,0,0.00660777,0
12,20,12,253,156.318,5,5,-1,-1,1,-1,0,1,9,6,0,3,0,1,-1,-4.99635,1,1,1,0.00515334,-0.00104545,-0.00814226,0,-0.0085484
12,20,12,254,156.367,3,3,-1,-1,1,-1,1,1,11,2,5,9,0,1,-1,-5,4,3,1,0.007399,0,0,-0.00586454,0.00874509
12,20,12,255,156.465,16,16,-1,-1,1,-1,1,0,9,5,1,4,0,1,-1,-5,0,0,1,0,0,0.00480191,-0.004497,0
12,20,12,256,156.613,0,0,-1,-1,1,-1,0,0,11,3,2,8,0,1,-1,-5,2,4,1,0,0,0,-0.00741615,0
12,20,12,257,156.675,24,24,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-5,1,1,1,0,0,0.000112774,0,0.00355843
12,20,12,258,156.676,22,22,-1,-1,1,-1,0,0,11,3,5,8,0,1,-1,-5.00293,5,2,1,0.00852798,0,0,0,0
12,20,12,259,156.736,19,19,-1,-1,1,-1,1,1,9,5,1,4,0,1,-1,-4.99238,0,2,1,0,0,0,0,0
12,20,12,260,156.879,14,14,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-5,0,0,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,261,160.025,20,20,-1,-1,1,-1,1,1,8,7,1,1,0,1,-1,-5,0,0,1,0.00123915,0,-0.00562164,0,0
12,20,12,262,160.185,4,4,-1,-1,1,-1,0,1,10,5,4,5,0,1,-1,-5,1,1,1,0.00372355,0,-0.00558076,-0.00314841,0.00115168
12,20,12,263,160.269,21,21,-1,-1,1,-1,0,1,12,2,6,10,0,1,-1,-4.99855,4,2,1,0,0.00607935,0,0,0
12,20,12,264,160.623,6,6,-1,-1,1,-1,0,1,12,2,4,10,0,1,-1,-5,3,6,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,265,160.884,9,9,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-5,2,0,1,0,0,0,0.000132247,0
12,20,12,266,164.388,12,12,-1,-1,1,-1,0,1,11,4,1,7,0,1,-1,-5,1,6,1,0,0,0,0,-0.000915237
12,20,12,267,164.765,15,15,-1,-1,1,-1,1,1,11,3,4,8,0,1,-1,-5,2,2,1,-0.00524343,0,0,0,0
12,20,12,268,164.945,18,18,-1,-1,1,-1,1,0,9,6,1,3,0,1,-1,-4.99981,0,1,1,-0.000534087,0,0,-0.000328118,0
12,20,12,269,164.987,13,13,-1,-1,1,-1,1,1,11,3,2,8,0,1,-1,-5,2,6,1,0,0.00401185,0,0,0
12,20,12,270,168.307,1,1,-1,-1,1,-1,0,1,10,6,1,4,0,1,-1,-5,1,3,1,0.00104209,0,0,0.00660777,0
12,20,12,271,168.367,3,3,-1,-1,1,-1,1,1,12,3,5,9,0,0,168.367,-5,4,3,0,0.007399,0,0,-0.00586454,0.00874509
12,20,12,272,168.465,16,16,-1,-1,1,-1,0,1,10,6,1,4,0,1,-1,-5,1,0,1,0,0,0.00480191,-0.004497,0
12,20,12,273,168.613,0,0,-1,-1,1,-1,0,0,12,3,2,9,0,1,-1,-5,3,4,1,0,0,0,-0.00741615,0
12,20,12,274,168.675,24,24,-1,-1,1,-1,0,0,10,6,3,4,0,1,-1,-5,2,1,1,0,0,0.000112774,0,0.00355843
12,20,12,275,168.676,22,22,-1,-1,1,-1,0,1,12,3,6,9,0,1,-1,-5.00293,5,3,1,0.00852798,0,0,0,0
12,20,12,276,168.879,14,14,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-5,1,0,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,277,172.081,10,10,-1,-1,1,-1,1,1,11,4,5,7,0,1,-1,-5,2,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,278,172.301,7,7,-1,-1,1,-1,1,0,11,4,1,7,0,1,-1,-5.00121,0,0,1,0,0,0,-0.00497128,0
12,20,12,279,172.793,11,11,-1,-1,1,-1,1,1,11,4,1,7,0,1,-1,-4.99185,1,5,1,0.00912449,0,0.00113189,0,0
12,20,12,280,172.934,23,23,-1,-1,1,-1,1,1,11,4,3,7,0,1,-1,-5.00253,1,1,1,0,0,0,-0.00339143,0.00121202
12,20,12,281,176.318,5,5,-1,-1,1,-1,1,1,10,6,1,4,0,1,-1,-4.99635,1,1,1,0.00515334,-0.00104545,-0.00814226,0,-0.0085484
12,20,12,282,176.736,19,19,-1,-1,1,-1,1,1,10,6,1,4,0,1,-1,-4.99238,0,1,1,0,0,0,0,0
12,20,12,283,176.945,18,18,-1,-1,1,-1,0,1,10,7,1,3,0,1,-1,-4.99981,1,1,1,-0.000534087,0,0,-0.000328118,0
12,20,12,284,180.025,20,20,-1,-1,1,-1,1,1,9,8,1,1,0,1,-1,-5,0,0,1,0.00123915,0,-0.00562164,0,0
12,20,12,285,180.185,4,4,-1,-1,1,-1,1,0,11,5,4,6,0,1,-1,-5,0,0,1,0.00372355,0,-0.00558076,-0.00314841,0.00115168
12,20,12,286,180.269,21,21,-1,-1,1,-1,1,0,13,2,6,11,0,1,-1,-4.99855,4,2,1,0,0.00607935,0,0,0
12,20,12,287,180.613,0,0,-1,-1,1,-1,0,1,13,3,3,10,0,1,-1,-5,4,4,1,0,0,0,-0.00741615,0
12,20,12,288,180.623,6,6,-1,-1,1,-1,1,1,13,2,4,11,0,1,-1,-5,2,6,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,289,180.675,24,24,-1,-1,1,-1,0,1,11,6,4,5,0,1,-1,-5,2,2,1,0,0,0.000112774,0,0.00355843
12,20,12,290,180.884,9,9,-1,-1,1,-1,1,1,11,5,4,6,0,1,-1,-5,2,0,1,0,0,0,0.000132247,0
12,20,12,291,184.301,7,7,-1,-1,1,-1,0,0,12,5,1,7,0,1,-1,-5.00121,1,0,1,0,0,0,-0.00497128,0
12,20,12,292,184.388,12,12,-1,-1,1,-1,1,1,12,4,2,8,0,1,-1,-5,1,6,1,0,0,0,0,-0.000915237
12,20,12,293,184.765,15,15,-1,-1,1,-1,1,0,12,4,4,8,0,1,-1,-5,2,2,1,-0.00524343,0,0,0,0
12,20,12,294,184.987,13,13,-1,-1,1,-1,1,0,12,4,2,8,0,1,-1,-5,2,5,1,0,0.00401185,0,0,0
12,20,12,295,188.307,1,1,-1,-1,1,-1,1,1,11,6,1,5,0,1,-1,-5,1,2,1,0.00104209,0,0,0.00660777,0
12,20,12,296,188.465,16,16,-1,-1,1,-1,1,1,11,6,2,5,0,1,-1,-5,0,0,1,0,0,0.00480191,-0.004497,0
12,20,12,297,188.676,22,22,-1,-1,1,-1,1,0,13,3,6,10,0,1,-1,-5.00293,5,3,1,0.00852798,0,0,0,0
12,20,12,298,188.879,14,14,-1,-1,1,-1,1,1,11,6,3,5,0,1,-1,-5,1,0,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,299,192.081,10,10,-1,-1,1,-1,1,0,12,5,5,7,0,1,-1,-5,2,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,300,192.185,4,4,-1,-1,1,-1,0,1,12,6,4,6,0,1,-1,-5,0,1,1,0.00372355,0,-0.00558076,-0.00314841,0.00115168
12,20,12,301,192.269,21,21,-1,-1,1,-1,0,0,14,3,6,11,0,1,-1,-4.99855,5,2,1,0,0.00607935,0,0,0
12,20,12,302,192.793,11,11,-1,-1,1,-1,1,0,12,5,1,7,0,1,-1,-4.99185,1,5,1,0.00912449,0,0.00113189,0,0
12,20,12,303,192.934,23,23,-1,-1,1,-1,1,1,12,5,3,7,0,1,-1,-5.00253,1,1,1,0,0,0,-0.00339143,0.00121202
12,20,12,304,196.301,7,7,-1,-1,1,-1,0,1,13,5,2,8,0,1,-1,-5.00121,1,1,1,0,0,0,-0.00497128,0
12,20,12,305,196.318,5,5,-1,-1,1,-1,1,1,11,7,1,4,0,1,-1,-4.99635,1,1,1,0.00515334,-0.00104545,-0.00814226,0,-0.0085484
12,20,12,306,196.736,19,19,-1,-1,1,-1,1,0,11,7,1,4,0,1,-1,-4.99238,0,0,1,0,0,0,0,0
12,20,12,307,196.765,15,15,-1,-1,1,-1,0,0,13,5,4,8,0,1,-1,-5,3,2,1,-0.00524343,0,0,0,0
12,20,12,308,196.945,18,18,-1,-1,1,-1,1,1,11,7,2,4,0,1,-1,-4.99981,1,1,1,-0.000534087,0,0,-0.000328118,0
12,20,12,309,196.987,13,13,-1,-1,1,-1,0,1,13,5,2,8,0,1,-1,-5,3,5,1,0,0.00401185,0,0,0
12,20,12,310,200.025,20,20,-1,-1,1,-1,1,1,10,9,1,1,0,1,-1,-5,0,0,1,0.00123915,0,-0.00562164,0,0
12,20,12,311,200.613,0,0,-1,-1,1,-1,1,1,14,3,4,11,0,1,-1,-5,3,1,1,0,0,0,-0.00741615,0
12,20,12,312,200.623,6,6,-1,-1,1,-1,1,1,14,3,4,11,0,1,-1,-5,1,2,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,313,200.675,24,24,-1,-1,1,-1,1,0,12,6,4,6,0,1,-1,-5,2,2,1,0,0,0.000112774,0,0.00355843
12,20,12,314,200.676,22,22,-1,-1,1,-1,0,0,14,4,6,10,0,1,-1,-5.00293,1,3,1,0.00852798,0,0,0,0
12,20,12,315,200.884,9,9,-1,-1,1,-1,1,0,12,6,4,6,0,1,-1,-5,0,0,1,0,0,0,0.000132247,0
12,20,12,316,204.081,10,10,-1,-1,1,-1,0,0,13,6,5,7,0,1,-1,-5,2,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,317,204.269,21,21,-1,-1,1,-1,0,1,15,3,7,12,0,1,-1,-4.99855,2,2,1,0,0.00607935,0,0,0
12,20,12,318,204.388,12,12,-1,-1,1,-1,1,0,13,5,2,8,0,1,-1,-5,1,5,1,0,0,0,0,-0.000915237
12,20,12,319,204.793,11,11,-1,-1,1,-1,0,1,13,6,1,7,0,1,-1,-4.99185,0,5,1,0.00912449,0,0.00113189,0,0
12,20,12,320,208.307,1,1,-1,-1,1,-1,1,0,12,7,1,5,0,1,-1,-5,1,1,1,0.00104209,0,0,0.00660777,0
12,20,12,321,208.465,16,16,-1,-1,1,-1,1,0,12,7,2,5,0,1,-1,-5,0,0,1,0,0,0.00480191,-0.004497,0
12,20,12,322,208.736,19,19,-1,-1,1,-1,0,0,12,8,1,4,0,1,-1,-4.99238,1,0,1,0,0,0,0,0
12,20,12,323,208.765,15,15,-1,-1,1,-1,0,0,14,5,5,9,0,1,-1,-5,4,0,1,-0.00524343,0,0,0,0
12,20,12,324,208.879,14,14,-1,-1,1,-1,1,1,12,7,3,5,0,1,-1,-5,0,0,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,325,212.185,4,4,-1,-1,1,-1,1,1,13,6,4,7,0,1,-1,-5,0,0,1,0.00372355,0,-0.00558076,-0.00314841,0.00115168
12,20,12,326,212.675,24,24,-1,-1,1,-1,0,0,13,7,4,6,0,1,-1,-5,2,3,1,0,0,0.000112774,0,0.00355843
12,20,12,327,212.676,22,22,-1,-1,1,-1,0,0,15,4,6,11,0,1,-1,-5.00293,2,3,1,0.00852798,0,0,0,0
12,20,12,328,212.884,9,9,-1,-1,1,-1,0,1,13,7,4,6,0,1,-1,-5,0,1,1,0,0,0,0.000132247,0
12,20,12,329,212.934,23,23,-1,-1,1,-1,1,0,13,6,3,7,0,1,-1,-5.00253,1,1,1,0,0,0,-0.00339143,0.00121202
12,20,12,330,216.081,10,10,-1,-1,1,-1,0,1,14,6,5,8,0,1,-1,-5,3,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,331,216.301,7,7,-1,-1,1,-1,1,0,14,5,2,9,0,1,-1,-5.00121,1,1,1,0,0,0,-0.00497128,0
12,20,12,332,216.318,5,5,-1,-1,1,-1,1,1,12,8,1,4,0,1,-1,-4.99635,0,0,1,0.00515334,-0.00104545,-0.00814226,0,-0.0085484
12,20,12,333,216.388,12,12,-1,-1,1,-1,0,0,14,6,2,8,0,1,-1,-5,1,6,1,0,0,0,0,-0.000915237
12,20,12,334,216.945,18,18,-1,-1,1,-1,1,0,12,8,2,4,0,1,-1,-4.99981,1,0,1,-0.000534087,0,0,-0.000328118,0
12,20,12,335,216.987,13,13,-1,-1,1,-1,1,0,14,5,3,9,0,1,-1,-5,0,2,1,0,0.00401185,0,0,0
12,20,12,336,220.025,20,20,-1,-1,1,-1,1,1,11,10,1,1,0,1,-1,-5,0,0,1,0.00123915,0,-0.00562164,0,0
12,20,12,337,220.307,1,1,-1,-1,1,-1,0,1,13,8,1,5,0,1,-1,-5,1,2,1,0.00104209,0,0,0.00660777,0
12,20,12,338,220.465,16,16,-1,-1,1,-1,0,1,13,8,2,5,0,1,-1,-5,0,1,1,0,0,0.00480191,-0.004497,0
12,20,12,339,220.613,0,0,-1,-1,1,-1,1,0,15,4,4,11,0,1,-1,-5,2,1,1,0,0,0,-0.00741615,0
12,20,12,340,220.623,6,6,-1,-1,1,-1,1,0,15,4,4,11,0,1,-1,-5,0,2,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,341,220.736,19,19,-1,-1,1,-1,0,1,13,8,2,5,0,1,-1,-4.99238,1,1,1,0,0,0,0,0
12,20,12,342,220.765,15,15,-1,-1,1,-1,0,1,15,5,6,10,0,1,-1,-5,5,0,1,-0.00524343,0,0,0,0
12,20,12,343,224.269,21,21,-1,-1,1,-1,1,0,16,3,8,13,0,1,-1,-4.99855,2,2,1,0,0.00607935,0,0,0
12,20,12,344,224.675,24,24,-1,-1,1,-1,0,0,14,7,4,7,0,1,-1,-5,3,3,1,0,0,0.000112774,0,0.00355843
12,20,12,345,224.676,22,22,-1,-1,1,-1,0,1,16,4,7,12,0,1,-1,-5.00293,3,3,1,0.00852798,0,0,0,0
12,20,12,346,224.793,11,11,-1,-1,1,-1,1,0,14,6,1,8,0,1,-1,-4.99185,0,5,1,0.00912449,0,0.00113189,0,0
12,20,12,347,224.934,23,23,-1,-1,1,-1,0,0,14,7,3,7,0,1,-1,-5.00253,1,2,1,0,0,0,-0.00339143,0.00121202
12,20,12,348,228.301,7,7,-1,-1,1,-1,0,1,15,6,2,9,0,1,-1,-5.00121,1,2,1,0,0,0,-0.00497128,0
12,20,12,349,228.388,12,12,-1,-1,1,-1,0,0,15,6,2,9,0,1,-1,-5,1,7,1,0,0,0,0,-0.000915237
12,20,12,350,228.879,14,14,-1,-1,1,-1,1,1,13,8,3,5,0,1,-1,-5,0,0,1,0,0.00264891,0.00600569,0.0018771,0
12,20,12,351,228.945,18,18,-1,-1,1,-1,0,0,13,9,2,4,0,1,-1,-4.99981,2,0,1,-0.000534087,0,0,-0.000328118,0
12,20,12,352,228.987,13,13,-1,-1,1,-1,0,1,15,6,3,9,0,1,-1,-5,0,3,1,0,0.00401185,0,0,0
12,20,12,353,232.185,4,4,-1,-1,1,-1,1,1,14,7,4,7,0,1,-1,-5,0,0,1,0.00372355,0,-0.00558076,-0.00314841,0.00115168
12,20,12,354,232.613,0,0,-1,-1,1,-1,0,0,16,5,4,11,0,1,-1,-5,3,1,1,0,0,0,-0.00741615,0
12,20,12,355,232.623,6,6,-1,-1,1,-1,0,0,16,5,4,11,0,1,-1,-5,1,2,1,0,-0.00515284,0,-0.00317404,-0.009653
12,20,12,356,232.884,9,9,-1,-1,1,-1,1,1,14,7,4,7,0,1,-1,-5,0,1,1,0,0,0,0.000132247,0
12,20,12,357,236.081,10,10,-1,-1,1,-1,1,0,15,6,6,9,0,1,-1,-5,3,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,358,236.269,21,21,-1,-1,1,-1,0,0,17,4,8,13,0,1,-1,-4.99855,2,3,1,0,0.00607935,0,0,0
12,20,12,359,236.318,5,5,-1,-1,1,-1,1,1,13,9,1,4,0,1,-1,-4.99635,0,0,1,0.00515334,-0.00104545,-0.00814226,0,-0.0085484
12,20,12,360,236.675,24,24,-1,-1,1,-1,0,1,15,7,5,8,0,1,-1,-5,4,3,1,0,0,0.000112774,0,0.00355843
12,20,12,361,236.793,11,11,-1,-1,1,-1,0,0,15,7,1,8,0,1,-1,-4.99185,0,6,1,0.00912449,0,0.00113189,0,0
12,20,12,362,236.934,23,23,-1,-1,1,-1,0,0,15,7,3,8,0,1,-1,-5.00253,1,3,1,0,0,0,-0.00339143,0.00121202
12,20,12,363,240.025,20,20,-1,-1,1,-1,1,1,12,11,1,1,0,1,-1,-5,0,0,1,0.00123915,0,-0.00562164,0,0
12,20,12,364,240.307,1,1,-1,-1,1,-1,1,0,14,8,1,6,0,1,-1,-5,0,1,1,0.00104209,0,0,0.00660777,0
12,20,12,365,240.388,12,12,-1,-1,1,-1,0,0,16,6,2,10,0,1,-1,-5,2,7,1,0,0,0,0,-0.000915237
12,20,12,366,240.465,16,16,-1,-1,1,-1,1,0,14,8,2,6,0,1,-1,-5,0,1,1,0,0,0.00480191,-0.004497,0
12,20,12,367,240.736,19,19,-1,-1,1,-1,1,0,14,8,2,6,0,1,-1,-4.99238,0,1,1,0,0,0,0,0
12,20,12,368,240.765,15,15,-1,-1,1,-1,1,0,16,5,7,11,0,1,-1,-5,5,0,1,-0.00524343,0,0,0,0
12,20,12,369,240.945,18,18,-1,-1,1,-1,0,1,14,9,3,5,0,1,-1,-4.99981,3,0,1,-0.000534087,0,0,-0.000328118,0
