dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,49,20.2929,12,12,-1,-1,1,-1,1,0,1,0,0,1,0,1,-1,-5,0,0,1,0,0,0,-0.0104289,0
4,20,12,50,20.4649,15,15,-1,-1,1,-1,1,1,1,0,0,1,0,1,-1,-5.00098,0,0,1,0,-0.00243474,-0.00552271,0.000512437,0.00627246
4,20,12,51,20.6145,9,9,-1,-1,1,-1,1,0,1,0,0,1,0,1,-1,-5,0,0,1,0,0,0.00254786,0,0
4,20,12,52,20.6357,1,1,-1,-1,1,-1,1,0,1,0,0,1,0,1,-1,-5,0,0,1,0,0,-0.00874017,0,-0.00499782
4,20,12,53,20.7322,11,11,-1,-1,1,-1,1,0,1,0,1,1,0,1,-1,-5,1,0,1,0,-0.0019252,0,0,-0.00222908
4,20,12,54,20.7611,20,20,-1,-1,1,-1,1,0,1,0,0,1,0,1,-1,-5,0,0,1,0,0,0,0,-0.00127561
4,20,12,55,20.8106,0,0,-1,-1,1,-1,1,1,1,0,0,1,0,1,-1,-5,0,1,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,56,20.8961,23,23,-1,-1,1,-1,1,0,1,0,0,1,0,1,-1,-5.00104,0,1,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,57,20.9614,18,18,-1,-1,1,-1,1,1,1,0,0,1,0,1,-1,-4.99605,0,0,1,-0.00614858,-0.0047491,0,0,0.00766612
4,20,12,58,24.1444,13,13,-1,-1,1,-1,1,1,2,0,0,2,0,1,-1,-4.99386,0,2,1,0.00448836,-0.00577508,0,0,0
4,20,12,59,24.157,22,22,-1,-1,1,-1,1,1,2,0,2,2,0,1,-1,-5,2,0,1,0.00154364,0,0,-0.00399554,0
4,20,12,60,24.1584,19,19,-1,-1,1,-1,0,0,2,1,1,1,0,1,-1,-5,1,1,1,-0.000104373,0,0,0,0.005581
4,20,12,61,24.206,21,21,-1,-1,1,-1,1,0,2,0,0,2,0,1,-1,-5,0,0,1,-0.00243756,0,0,0,-0.000756128
4,20,12,62,24.2196,2,2,-1,-1,1,-1,1,1,2,0,1,2,0,1,-1,-4.99609,1,1,1,0.00265063,0,0.00181172,0,0
4,20,12,63,24.231,6,6,-1,-1,1,-1,1,1,2,0,1,2,0,1,-1,-5.004,0,1,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,64,24.2929,12,12,-1,-1,1,-1,0,0,2,1,0,1,0,1,-1,-5,0,1,1,0,0,0,-0.0104289,0
4,20,12,65,24.5006,5,5,-1,-1,1,-1,1,0,2,0,1,2,0,1,-1,-5.01339,1,1,1,-0.00411053,0,0,0,0.00808651
4,20,12,66,24.5307,24,24,-1,-1,1,-1,1,0,2,0,1,2,0,1,-1,-5,1,1,1,0.00297237,-0.000947453,0,0,-0.00310739
4,20,12,67,24.6145,9,9,-1,-1,1,-1,0,1,2,1,0,1,0,1,-1,-5,0,1,1,0,0,0.00254786,0,0
4,20,12,68,24.6357,1,1,-1,-1,1,-1,0,0,2,1,0,1,0,1,-1,-5,0,1,1,0,0,-0.00874017,0,-0.00499782
4,20,12,69,24.7322,11,11,-1,-1,1,-1,0,1,2,1,1,1,0,1,-1,-5,1,1,1,0,-0.0019252,0,0,-0.00222908
4,20,12,70,24.7611,20,20,-1,-1,1,-1,0,0,2,1,0,1,0,1,-1,-5,1,0,1,0,0,0,0,-0.00127561
4,20,12,71,24.8961,23,23,-1,-1,1,-1,0,1,2,1,0,1,0,1,-1,-5.00104,0,2,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,72,24.9032,7,7,-1,-1,1,-1,1,0,2,0,1,2,0,1,-1,-5,1,0,1,0,0,0,0,0
4,20,12,73,28.1092,17,17,-1,-1,1,-1,1,1,3,0,1,3,0,1,-1,-5,1,1,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,74,28.1584,19,19,-1,-1,1,-1,0,0,3,1,1,2,0,1,-1,-5,1,2,1,-0.000104373,0,0,0,0.005581
4,20,12,75,28.206,21,21,-1,-1,1,-1,0,0,3,1,0,2,0,1,-1,-5,1,0,1,-0.00243756,0,0,0,-0.000756128
4,20,12,76,28.2929,12,12,-1,-1,1,-1,0,1,3,1,0,2,0,1,-1,-5,1,1,1,0,0,0,-0.0104289,0
4,20,12,77,28.5006,5,5,-1,-1,1,-1,0,0,3,1,1,2,0,1,-1,-5.01339,2,1,1,-0.00411053,0,0,0,0.00808651
4,20,12,78,28.5307,24,24,-1,-1,1,-1,0,1,3,1,1,2,0,1,-1,-5,1,2,1,0.00297237,-0.000947453,0,0,-0.00310739
4,20,12,79,28.6357,1,1,-1,-1,1,-1,0,1,3,1,0,2,0,1,-1,-5,0,2,1,0,0,-0.00874017,0,-0.00499782
4,20,12,80,28.7611,20,20,-1,-1,1,-1,0,0,3,1,1,2,0,1,-1,-5,2,0,1,0,0,0,0,-0.00127561
4,20,12,81,28.8335,3,3,-1,-1,1,-1,1,0,3,0,1,3,0,1,-1,-5.00768,1,2,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,82,28.9032,7,7,-1,-1,1,-1,0,0,3,1,1,2,0,1,-1,-5,1,1,1,0,0,0,0,0
4,20,12,83,28.9421,10,10,-1,-1,1,-1,1,0,3,0,2,3,0,1,-1,-5,2,1,1,-0.00113285,-0.0019252,0,0,0
4,20,12,84,32.1584,19,19,-1,-1,1,-1,0,0,4,1,1,3,0,1,-1,-5,1,3,1,-0.000104373,0,0,0,0.005581
4,20,12,85,32.206,21,21,-1,-1,1,-1,0,1,4,1,1,3,0,1,-1,-5,1,1,1,-0.00243756,0,0,0,-0.000756128
4,20,12,86,32.5006,5,5,-1,-1,1,-1,0,0,4,1,2,3,0,1,-1,-5.01339,2,2,1,-0.00411053,0,0,0,0.00808651
4,20,12,87,32.7294,14,14,-1,-1,1,-1,1,0,4,0,3,4,0,1,-1,-5,3,1,1,0,-0.00129785,0,0,0
4,20,12,88,32.7611,20,20,-1,-1,1,-1,0,0,4,1,2,3,0,1,-1,-5,2,1,1,0,0,0,0,-0.00127561
4,20,12,89,32.8335,3,3,-1,-1,1,-1,0,0,4,1,1,3,0,1,-1,-5.00768,2,2,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,90,32.9032,7,7,-1,-1,1,-1,0,1,4,1,1,3,0,1,-1,-5,1,2,1,0,0,0,0,0
4,20,12,91,32.9421,10,10,-1,-1,1,-1,0,1,4,1,2,3,0,1,-1,-5,3,1,1,-0.00113285,-0.0019252,0,0,0
4,20,12,92,36.1584,19,19,-1,-1,1,-1,0,0,5,1,1,4,0,1,-1,-5,2,3,1,-0.000104373,0,0,0,0.005581
4,20,12,93,36.5006,5,5,-1,-1,1,-1,0,1,5,1,2,4,0,1,-1,-5.01339,3,2,1,-0.00411053,0,0,0,0.00808651
4,20,12,94,36.7294,14,14,-1,-1,1,-1,0,1,5,1,3,4,0,1,-1,-5,3,2,1,0,-0.00129785,0,0,0
4,20,12,95,36.7611,20,20,-1,-1,1,-1,0,0,5,1,2,4,0,1,-1,-5,2,2,1,0,0,0,0,-0.00127561
4,20,12,96,36.7855,8,8,-1,-1,1,-1,1,1,5,0,2,5,0,1,-1,-5,2,2,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,97,36.8335,3,3,-1,-1,1,-1,0,0,5,1,2,4,0,1,-1,-5.00768,3,2,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,98,40.1584,19,19,-1,-1,1,-1,0,0,6,1,2,5,0,1,-1,-5,3,3,1,-0.000104373,0,0,0,0.005581
4,20,12,99,40.2709,16,16,-1,-1,1,-1,1,0,2,1,1,1,0,1,-1,-5.00275,0,0,1,0,0.00434148,0,-0.00154492,-0.00650537
4,20,12,100,40.4649,15,15,-1,-1,1,-1,1,1,2,1,0,1,0,1,-1,-5.00098,0,0,1,0,-0.00243474,-0.00552271,0.000512437,0.00627246
4,20,12,101,40.7611,20,20,-1,-1,1,-1,0,0,6,1,2,5,0,1,-1,-5,2,3,1,0,0,0,0,-0.00127561
4,20,12,102,40.8106,0,0,-1,-1,1,-1,1,1,2,1,0,1,0,1,-1,-5,0,1,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,103,40.8335,3,3,-1,-1,1,-1,0,1,6,1,3,5,0,1,-1,-5.00768,4,2,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,104,40.9614,18,18,-1,-1,1,-1,1,0,2,1,0,1,0,1,-1,-4.99605,0,0,1,-0.00614858,-0.0047491,0,0,0.00766612
4,20,12,105,44.1444,13,13,-1,-1,1,-1,1,1,3,1,0,2,0,1,-1,-4.99386,0,2,1,0.00448836,-0.00577508,0,0,0
4,20,12,106,44.157,22,22,-1,-1,1,-1,1,1,3,1,2,2,0,1,-1,-5,0,0,1,0.00154364,0,0,-0.00399554,0
4,20,12,107,44.1584,19,19,-1,-1,1,-1,0,1,7,1,3,6,0,1,-1,-5,4,3,1,-0.000104373,0,0,0,0.005581
4,20,12,108,44.2196,2,2,-1,-1,1,-1,1,1,3,1,1,2,0,1,-1,-4.99609,1,1,1,0.00265063,0,0.00181172,0,0
4,20,12,109,44.231,6,6,-1,-1,1,-1,1,0,3,1,1,2,0,1,-1,-5.004,0,0,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,110,44.2709,16,16,-1,-1,1,-1,0,0,3,2,1,1,0,1,-1,-5.00275,1,0,1,0,0.00434148,0,-0.00154492,-0.00650537
4,20,12,111,44.6145,9,9,-1,-1,1,-1,1,0,3,1,0,2,0,1,-1,-5,0,1,1,0,0,0.00254786,0,0
4,20,12,112,44.7322,11,11,-1,-1,1,-1,1,0,3,1,1,2,0,1,-1,-5,1,1,1,0,-0.0019252,0,0,-0.00222908
4,20,12,113,44.7611,20,20,-1,-1,1,-1,0,0,7,1,2,6,0,1,-1,-5,2,4,1,0,0,0,0,-0.00127561
4,20,12,114,44.8961,23,23,-1,-1,1,-1,1,0,3,1,0,2,0,1,-1,-5.00104,0,1,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,115,44.9614,18,18,-1,-1,1,-1,0,1,3,2,0,1,0,1,-1,-4.99605,1,0,1,-0.00614858,-0.0047491,0,0,0.00766612
4,20,12,116,48.1092,17,17,-1,-1,1,-1,1,1,4,1,1,3,0,1,-1,-5,1,1,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,117,48.231,6,6,-1,-1,1,-1,0,0,4,2,1,2,0,1,-1,-5.004,0,1,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,118,48.2709,16,16,-1,-1,1,-1,0,0,4,2,2,2,0,1,-1,-5.00275,1,1,1,0,0.00434148,0,-0.00154492,-0.00650537
4,20,12,119,48.2929,12,12,-1,-1,1,-1,1,1,4,1,1,3,0,1,-1,-5,1,1,1,0,0,0,-0.0104289,0
4,20,12,120,48.5307,24,24,-1,-1,1,-1,1,0,4,1,1,3,0,1,-1,-5,1,1,1,0.00297237,-0.000947453,0,0,-0.00310739
4,20,12,121,48.6145,9,9,-1,-1,1,-1,0,1,4,2,0,2,0,1,-1,-5,0,2,1,0,0,0.00254786,0,0
4,20,12,122,48.6357,1,1,-1,-1,1,-1,1,1,4,1,0,3,0,1,-1,-5,0,2,1,0,0,-0.00874017,0,-0.00499782
4,20,12,123,48.7322,11,11,-1,-1,1,-1,0,1,4,2,1,2,0,1,-1,-5,1,2,1,0,-0.0019252,0,0,-0.00222908
4,20,12,124,48.7611,20,20,-1,-1,1,-1,0,0,8,1,2,7,0,1,-1,-5,2,5,1,0,0,0,0,-0.00127561
4,20,12,125,48.8961,23,23,-1,-1,1,-1,0,1,4,2,0,2,0,1,-1,-5.00104,1,1,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,126,52.206,21,21,-1,-1,1,-1,1,0,5,1,1,4,0,1,-1,-5,1,1,1,-0.00243756,0,0,0,-0.000756128
4,20,12,127,52.231,6,6,-1,-1,1,-1,0,0,5,2,1,3,0,1,-1,-5.004,1,1,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,128,52.2709,16,16,-1,-1,1,-1,0,0,5,2,2,3,0,1,-1,-5.00275,1,2,1,0,0.00434148,0,-0.00154492,-0.00650537
4,20,12,129,52.4649,15,15,-1,-1,1,-1,1,1,3,2,0,1,0,0,52.4649,-5.00098,0,0,0,0,-0.00243474,-0.00552271,0.000512437,0.00627246
4,20,12,130,52.5307,24,24,-1,-1,1,-1,0,1,5,2,1,3,0,1,-1,-5,2,1,1,0.00297237,-0.000947453,0,0,-0.00310739
4,20,12,131,52.7611,20,20,-1,-1,1,-1,0,0,9,1,2,8,0,1,-1,-5,3,5,1,0,0,0,0,-0.00127561
4,20,12,132,52.9032,7,7,-1,-1,1,-1,1,0,5,1,1,4,0,1,-1,-5,1,2,1,0,0,0,0,0
4,20,12,133,52.9421,10,10,-1,-1,1,-1,1,0,5,1,3,4,0,1,-1,-5,3,1,1,-0.00113285,-0.0019252,0,0,0
4,20,12,134,56.206,21,21,-1,-1,1,-1,0,0,6,2,1,4,0,1,-1,-5,2,1,1,-0.00243756,0,0,0,-0.000756128
4,20,12,135,56.231,6,6,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-5.004,2,1,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,136,56.2709,16,16,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-5.00275,2,2,1,0,0.00434148,0,-0.00154492,-0.00650537
4,20,12,137,56.5006,5,5,-1,-1,1,-1,1,1,6,1,3,5,0,1,-1,-5.01339,2,2,1,-0.00411053,0,0,0,0.00808651
4,20,12,138,56.7294,14,14,-1,-1,1,-1,1,1,6,1,3,5,0,1,-1,-5,3,1,1,0,-0.00129785,0,0,0
4,20,12,139,56.7611,20,20,-1,-1,1,-1,0,1,10,1,3,9,0,1,-1,-5,3,6,1,0,0,0,0,-0.00127561
4,20,12,140,56.7855,8,8,-1,-1,1,-1,1,1,6,1,2,5,0,1,-1,-5,0,0,1,0.00164975,0.00139727,0,-0.0114328,0
4,20,12,141,56.9032,7,7,-1,-1,1,-1,0,0,6,2,1,4,0,1,-1,-5,2,2,1,0,0,0,0,0
4,20,12,142,56.9421,10,10,-1,-1,1,-1,0,0,6,2,3,4,0,1,-1,-5,3,2,1,-0.00113285,-0.0019252,0,0,0
4,20,12,143,60.206,21,21,-1,-1,1,-1,0,1,7,2,2,5,0,1,-1,-5,3,1,1,-0.00243756,0,0,0,-0.000756128
4,20,12,144,60.8106,0,0,-1,-1,1,-1,1,0,3,2,0,1,0,1,-1,-5,0,0,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,145,60.8335,3,3,-1,-1,1,-1,1,0,7,1,4,6,0,1,-1,-5.00768,4,2,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,146,60.9032,7,7,-1,-1,1,-1,0,0,7,2,2,5,0,1,-1,-5,2,3,1,0,0,0,0,0
4,20,12,147,64.1444,13,13,-1,-1,1,-1,1,0,4,2,0,2,0,1,-1,-4.99386,0,0,1,0.00448836,-0.00577508,0,0,0
4,20,12,148,64.157,22,22,-1,-1,1,-1,1,1,4,2,2,2,0,1,-1,-5,0,0,1,0.00154364,0,0,-0.00399554,0
4,20,12,149,64.1584,19,19,-1,-1,1,-1,1,0,8,1,4,7,0,1,-1,-5,4,3,1,-0.000104373,0,0,0,0.005581
4,20,12,150,64.2196,2,2,-1,-1,1,-1,1,1,4,2,1,2,0,1,-1,-4.99609,0,1,1,0.00265063,0,0.00181172,0,0
4,20,12,151,64.8106,0,0,-1,-1,1,-1,0,0,4,3,0,1,0,1,-1,-5,0,1,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,152,64.8335,3,3,-1,-1,1,-1,0,1,8,2,4,6,0,1,-1,-5.00768,5,2,1,0.00510749,0,0.0079838,0,0.00575063
4,20,12,153,64.9032,7,7,-1,-1,1,-1,0,1,8,2,2,6,0,1,-1,-5,3,3,1,0,0,0,0,0
4,20,12,154,64.9614,18,18,-1,-1,1,-1,1,0,4,2,1,2,0,1,-1,-4.99605,1,0,1,-0.00614858,-0.0047491,0,0,0.00766612
4,20,12,155,68.1092,17,17,-1,-1,1,-1,1,0,5,2,1,3,0,1,-1,-5,1,1,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,156,68.1444,13,13,-1,-1,1,-1,0,1,5,3,0,2,0,1,-1,-4.99386,0,1,1,0.00448836,-0.00577508,0,0,0
4,20,12,157,68.1584,19,19,-1,-1,1,-1,0,0,9,2,4,7,0,1,-1,-5,5,3,1,-0.000104373,0,0,0,0.005581
4,20,12,158,68.2929,12,12,-1,-1,1,-1,1,0,5,2,1,3,0,1,-1,-5,0,0,1,0,0,0,-0.0104289,0
4,20,12,159,68.6145,9,9,-1,-1,1,-1,1,1,5,2,0,3,0,1,-1,-5,0,2,1,0,0,0.00254786,0,0
4,20,12,160,68.6357,1,1,-1,-1,1,-1,1,1,5,2,0,3,0,1,-1,-5,0,2,1,0,0,-0.00874017,0,-0.00499782
4,20,12,161,68.7322,11,11,-1,-1,1,-1,1,0,5,2,1,3,0,1,-1,-5,1,2,1,0,-0.0019252,0,0,-0.00222908
4,20,12,162,68.8106,0,0,-1,-1,1,-1,0,1,5,3,0,2,0,1,-1,-5,1,1,1,-0.00327156,-0.00618982,0.00149941,0,0
4,20,12,163,68.8961,23,23,-1,-1,1,-1,1,1,5,2,1,3,0,1,-1,-5.00104,1,0,1,0.00294404,-0.0014205,0,-0.00459663,0.00406274
4,20,12,164,68.9421,10,10,-1,-1,1,-1,0,0,7,2,3,5,0,0,68.9421,-5,3,2,0,-0.00113285,-0.0019252,0,0,0
4,20,12,165,68.9614,18,18,-1,-1,1,-1,0,0,5,3,1,2,0,1,-1,-4.99605,1,1,1,-0.00614858,-0.0047491,0,0,0.00766612
4,20,12,166,72.1092,17,17,-1,-1,1,-1,0,1,6,3,1,3,0,1,-1,-5,2,1,1,0,0.00269756,0,0.0043736,0.00144531
4,20,12,167,72.1584,19,19,-1,-1,1,-1,0,1,10,2,5,8,0,1,-1,-5,6,3,1,-0.000104373,0,0,0,0.005581
4,20,12,168,72.2929,12,12,-1,-1,1,-1,0,0,6,3,1,3,0,1,-1,-5,0,1,1,0,0,0,-0.0104289,0
4,20,12,169,72.5307,24,24,-1,-1,1,-1,1,1,6,2,2,4,0,1,-1,-5,2,1,1,0.00297237,-0.000947453,0,0,-0.00310739
4,20,12,170,72.7322,11,11,-1,-1,1,-1,0,1,6,3,1,3,0,1,-1,-5,1,3,1,0,-0.0019252,0,0,-0.00222908
4,20,12,171,72.9614,18,18,-1,-1,1,-1,0,0,6,3,1,3,0,1,-1,-4.99605,1,2,1,-0.00614858,-0.0047491,0,0,0.00766612
4,20,12,172,76.231,6,6,-1,-1,1,-1,1,0,7,2,3,5,0,1,-1,-5.004,2,1,1,0,-0.00767052,-0.00933911,0,0.0101606
4,20,12,173,76.2709,16,16,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-5.00275,2,2,1,0,0.00434148,0,-0.00154492,-0.00650537
4,20,12,174,76.2929,12,12,-1,-1,1,-1,0,0,7,3,1,4,0,1,-1,-5,1,1,1,0,0,0,-0.0104289,0
4,20,12,175,76.5006,5,5,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-5.01339,1,2,1,-0.00411053,0,0,0,0.00808651
4,20,12,176,76.7294,14,14,-1,-1,1,-1,1,0,7,2,3,5,0,1,-1,-5,2,1,1,0,-0.00129785,0,0,0
4,20,12,177,76.7611,20,20,-1,-1,1,-1,1,0,11,1,3,10,0,1,-1,-5,3,6,1,0,0,0,0,-0.00127561
