dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,4,12,24128,0.6,6,10,91787,-5.05852,-0.044114,-0.170739,-0.0565746,-0.182896,-0.0166379
4,4,12,25012.1,0.571429,4,7,95436,-5.11101,-0.0179515,-0.199437,0.133026,0.153618,-0.138009
4,4,12,25064.1,0.716535,91,127,93824,-4.87833,-0.228255,-0.436381,-0.0640348,-0.112699,0.194708
4,4,12,25272.1,0.586777,71,121,94713,-5.05897,0.0656738,-0.12618,0.0461358,-0.193451,-0.0252191
4,4,12,26676.1,0.615721,141,229,98506,-5.08219,0.022693,-0.124446,0.0362217,0.184083,-0.168532
4,4,12,26832.1,0.660194,68,103,101036,-4.86562,0.0273456,-0.211209,-0.0443468,-0.147889,-0.13521
4,4,12,27300.1,0.649351,50,77,101255,-4.99376,-0.00166838,-0.151342,-0.00446023,-0.0289411,0.0734908
4,4,12,28392.1,0.606061,20,33,108385,-4.85955,-0.00400505,-0.258086,0.110054,0.0287214,0.0878602
4,4,12,28652.1,0.4,4,10,109603,-4.89047,-0.0220619,-0.222449,0.0490794,0.0481238,0.0345117
4,4,12,28704.1,0.583333,49,84,108757,-5.10369,0.110622,-0.228598,0.00187297,0.0845323,0.0628056
4,4,12,28756.1,0.333333,3,9,110067,-5.03212,-0.112123,-0.156194,0.0446556,-0.115244,-0.264518
4,4,12,31408.1,0.538462,14,26,120326,-5.04754,0.00101054,-0.255034,0.104972,0.130346,-0.200435
4,4,12,31564.1,0.666667,14,21,121154,-5.14022,0.102802,-0.199091,-0.138587,-0.341975,0.122581
4,4,12,31616.1,0.698113,37,53,120685,-4.86839,-0.146039,-0.339038,0.0468351,0.0317396,-0.0339693
4,4,12,31980.1,0.428571,3,7,122995,-4.95408,0.0598162,-0.369192,0.127264,0.0438681,-0.207048
4,4,12,32968.1,0.621951,51,82,125761,-4.95189,0.149904,-0.226912,-0.261961,0.0438681,-0.180619
4,4,12,33020.1,0.4,8,20,126860,-4.89038,0.235964,-0.113766,0.0354036,-0.241567,-0.260503
4,4,12,33020.1,0.74359,58,78,126047,-4.81284,-0.149504,-0.483591,-0.0630597,-0.152925,0.144893
4,4,12,33280.1,0,0,1,128111,-4.81971,-0.0385948,-0.34759,-0.0663107,-0.073126,-0.100997
4,4,12,33384.1,0.662857,116,175,125947,-4.68379,0.0503462,-0.260751,-0.103368,0.0140369,0.044693
4,4,12,33904.1,0.606061,20,33,130027,-5.29631,-0.065775,-0.263849,0.0850985,-0.0893654,-0.262962
4,4,12,34112.1,0.688525,42,61,130381,-5.05046,-0.0663148,-0.194024,0.117469,-0.0686091,0.197252
4,4,12,36712.1,0.64,80,125,139704,-5.33439,-0.121417,-0.160817,-0.026902,-0.0635164,-0.104498
4,4,12,36816.1,0.610169,36,59,141119,-5.01826,0.0557528,-0.284816,-0.0379294,0.0992481,0.0386821
4,4,12,36920.1,0.529412,9,17,142161,-4.93085,-0.00413039,-0.19572,-0.107725,-0.14666,-0.271567
4,4,12,37596.1,0.741379,86,116,143239,-4.80968,0.0738134,-0.451365,-0.0649933,-0.0952056,0.0901277
4,4,12,37856.1,0.64,16,25,145763,-4.82402,0.216195,-0.409398,-0.108641,0.100721,-0.25066
4,4,12,38272.1,0.672727,37,55,146836,-5.39799,0.02742,-0.427036,-0.136305,-0.257229,0.167905
4,4,12,39312.1,0.375,3,8,151899,-5.17985,-0.0256247,-0.205699,-0.156438,-0.181778,-0.224877
4,4,12,39520.1,0.645161,20,31,152222,-4.86189,0.0420934,-0.364729,-0.0408004,-0.0724577,-0.28548
4,4,12,39572.1,0.654676,91,139,150645,-4.93833,0.251118,-0.367709,0.166142,0.0244993,-0.048704
4,4,12,40248.1,0.666667,14,21,154251,-5.23528,0.0290911,-0.21029,-0.136529,-0.0168475,0.0461241
4,4,12,40248.1,0.68254,172,252,151666,-4.86189,0.0420934,-0.364729,-0.0720549,-0.0241827,-0.28548
4,4,12,40612.1,0.637681,44,69,156020,-4.78164,-0.0162673,-0.260128,-0.243414,-0.134807,-0.215398
4,4,12,40924.1,0.670103,65,97,156904,-4.64173,0.0162744,-0.436398,-0.0742426,0.0267473,-0.173209
4,4,12,41184.1,0.6,18,30,158877,-5.06594,0.14761,-0.191629,0.12208,-0.215047,0.259352
4,4,12,42536.1,0.62963,17,27,164339,-4.73681,0.119549,-0.28838,0.0098887,-0.125075,-0.162135
4,4,12,43108.1,0.75,9,12,166780,-5.3033,-0.0880515,-0.253105,-0.0994069,-0.106267,-0.155625
4,4,12,43524.1,0.708738,146,206,165393,-4.80977,-0.0614067,-0.371884,-0.155993,-0.00698732,0.0492488
4,4,12,43628.1,0.700787,89,127,167145,-5.02539,-0.0264414,-0.380071,0.157485,-0.0193542,0.223702
4,4,12,45032.1,0.615385,8,13,174452,-4.73076,-0.0438038,-0.472939,0.195877,0.114068,0.0790673
4,4,12,45396.1,0.636364,14,22,175697,-4.81452,0.0761642,-0.442852,-0.00389925,-0.149684,-0.175367
4,4,12,45552.1,0.7,21,30,176069,-4.87504,-0.0982111,-0.527415,-0.176673,0.0980256,0.0230753
4,4,12,45760.1,0.5,6,12,177434,-5.25031,-0.0562578,-0.287542,-0.00729367,0.242504,0.270715
4,4,12,46072.1,0.683333,41,60,177941,-4.7693,0.0297115,-0.298127,0.271721,-0.081459,-0.00398448
4,4,12,47164.1,0.5,5,10,182955,-4.89357,-0.0665294,-0.34039,0.0839134,0.0270792,-0.273187
4,4,12,47372.1,0.659574,31,47,183123,-4.9936,0.17883,-0.37385,0.0238904,-0.237619,0.0476555
4,4,12,47476.1,0.653846,34,52,183375,-5.20771,0.250286,-0.273071,0.0589214,0.0626856,0.320105
4,4,12,47528.1,0.669811,71,106,182768,-4.80233,0.22602,-0.553368,0.0397341,-0.205937,-0.129611
4,4,12,48672.1,0.659574,31,47,188395,-4.66398,-0.179228,-0.378172,0.048122,0.0683149,0.0735753
4,4,12,49140.1,0.647059,33,51,190070,-4.77796,-0.0257637,-0.19651,0.116499,0.0545098,0.147462
4,4,12,49192.1,0.727273,8,11,191006,-4.91088,0.259831,-0.379432,-0.019829,-0.139779,-0.0596314
4,4,12,49296.1,0.571429,4,7,191405,-5.31757,0.021515,-0.310833,0.01143,-0.198572,-0.422476
4,4,12,49452.1,0.690476,29,42,191556,-5.19294,0.0259279,-0.335786,-0.119133,-0.0651304,0.179152
4,4,12,52832.1,0.685393,61,89,204081,-4.82054,0.0255245,-0.389701,-0.357325,-0.172197,-0.0182632
4,4,12,52988.1,0.636364,21,33,205656,-5.0332,0.0786453,-0.326549,-0.0411422,-0.0890642,0.00100624
4,4,12,56472.1,0.7,7,10,219903,-4.73854,-0.0202819,-0.258103,-0.135809,-0.366055,-0.182539
4,4,12,56524.1,0.68,17,25,219797,-4.78402,0.203387,-0.544262,-0.116764,-0.268702,-0.167505
4,4,12,56576.1,0.666667,60,90,218953,-4.65425,0.0115731,-0.408705,0.143827,0.194775,-0.101141
4,4,12,56732.1,0.616071,69,112,219375,-5.06654,0.233646,-0.455307,-0.00781947,-0.210161,-0.0382071
4,4,12,57512.1,0.662651,55,83,222804,-4.80369,-0.0564832,-0.274778,-0.0635179,-0.102042,-0.305851
4,4,12,57928.1,0.688172,64,93,224274,-4.81435,-0.0893923,-0.492322,-0.224027,-0.0553709,-0.1392
4,4,12,58188.1,0.666667,118,177,224059,-5.05617,-0.142167,-0.315689,-0.00096029,0.238564,0.0925293
4,4,12,58188.1,0.578947,11,19,226630,-4.82793,0.217366,-0.669175,0.0275649,0.0490938,-0.017889
4,4,12,58864.1,0.662162,49,74,228374,-4.73004,0.273821,-0.45914,-0.081003,-0.106926,0.12873
4,4,12,59488.1,0.705882,12,17,231679,-5.30942,0.0842061,-0.280815,0.0154563,-0.125098,-0.00437908
4,4,12,60268.1,0.684932,100,146,232692,-4.73522,0.110861,-0.382654,-0.0632312,-0.0448441,-0.0777884
4,4,12,60892.1,0.628571,22,35,237020,-5.20835,0.302678,-0.44275,-0.0659946,-0.0757666,0.244854
4,4,12,61048.1,0.65,26,40,237536,-4.95982,-0.127942,-0.363523,-0.0334641,-0.00558864,-0.209567
4,4,12,61048.1,0.333333,1,3,238222,-5.0611,0.334387,-0.602604,-0.242975,-0.086679,0.064744
4,4,12,61672.1,0.625,110,176,237980,-4.96629,0.236693,-0.252038,0.0667214,-0.0439907,-0.220058
4,4,12,63076.1,0.6875,44,64,245217,-4.83956,0.0844388,-0.422235,0.123306,-0.101895,-0.00644039
4,4,12,63128.1,0.646154,42,65,245423,-4.9355,0.0815572,-0.371314,-0.00645372,0.0243502,-0.204584
4,4,12,63648.1,0.566667,17,30,248130,-4.66341,0.0195423,-0.223347,-0.365871,-0.0111764,0.129316
4,4,12,64116.1,0.55,11,20,250255,-4.8069,0.201675,-0.276862,-0.0133571,0.0258493,-0.0893189
4,4,12,64584.1,0.675325,52,77,251205,-5.08288,0.0053626,-0.342557,0.0829838,0.0699673,-0.0518579
4,4,12,65260.1,0.630137,46,73,253960,-4.88922,0.329649,-0.311978,0.296632,-0.0111714,0.0102691
4,4,12,67028.1,0.647059,11,17,261710,-4.54284,-0.0233114,-0.505024,-0.158706,0.170955,0.0323936
4,4,12,68068.1,0.666667,14,21,265906,-4.94935,-0.0704862,-0.385125,-0.0155064,0.202029,-0.122142
4,4,12,68172.1,0.676471,23,34,266003,-4.93474,-0.0748952,-0.420121,-0.309153,-0.334814,-0.0240426
4,4,12,68640.1,0.676471,23,34,267989,-4.87729,0.0608293,-0.604328,0.0173358,-0.00719836,0.0240323
4,4,12,68796.1,0.722222,26,36,268459,-4.7963,0.140396,-0.510433,-0.0883726,-0.352612,-0.269596
4,4,12,68796.1,0.657143,46,70,267990,-5.46635,0.106661,-0.353398,-0.0494656,0.241721,0.253816
4,4,12,68848.1,0.466667,7,15,269004,-4.61184,0.107179,-0.397467,-0.00240058,0.161557,-0.483469
4,4,12,69160.1,0.642857,9,14,270369,-4.69834,0.148048,-0.548697,-0.204842,-0.104617,-0.112792
4,4,12,69264.1,0.736111,53,72,269809,-4.65034,-0.131772,-0.34324,-0.0438025,0.264498,-0.117269
4,4,12,70668.1,0.688889,124,180,273703,-4.90909,0.190014,-0.442241,0.136103,0.143501,0.0105551
4,4,12,71552.1,0.62963,17,27,279589,-4.68841,-0.0206496,-0.2658,-0.0307898,-0.428864,-0.239871
4,4,12,71812.1,0.715232,108,151,278502,-4.48455,0.100423,-0.496164,-0.300859,-0.270287,-0.00210628
4,4,12,72592.1,0.676471,23,34,283487,-4.89832,0.224251,-0.46944,-0.350487,0.0824082,0.23027
4,4,12,74256.1,0.333333,1,3,290803,-4.58978,0.220079,-0.354691,-0.119758,-0.203925,-0.137809
4,4,12,75140.1,0.654206,70,107,292491,-5.09766,0.196903,-0.472755,-0.328629,-0.379068,-0.0296445
4,4,12,75192.1,0.711111,96,135,292241,-4.97666,0.196903,-0.375562,0.231066,-0.482383,-0.237304
4,4,12,76492.1,0.688525,168,244,295678,-4.66963,0.230129,-0.479434,0.0368328,0.119112,-0.240034
4,4,12,78000.1,0.6875,11,16,305326,-4.73075,0.104975,-0.597184,-0.0775513,0.191737,-0.171012
4,4,12,78000.1,0.693548,86,124,303695,-4.53968,0.0369346,-0.425206,-0.13953,-0.189123,0.0220404
4,4,12,78260.1,0.692308,9,13,306406,-5.04601,0.253191,-0.830859,0.136485,0.103869,0.0984322
4,4,12,78312.1,0.65625,105,160,304343,-5.06365,0.28036,-0.498734,-0.110249,-0.483091,-0.0684121
4,4,12,78520.1,0.721893,122,169,305043,-5.17612,-0.041598,-0.398501,0.168611,-0.136948,-0.134792
4,4,12,78832.1,0.616279,53,86,307657,-5.04261,0.0506231,-0.350555,-0.0395526,-0.376521,-0.085827
4,4,12,79456.1,0.676056,96,142,309306,-5.10668,0.214359,-0.415483,-0.30943,-0.101869,-0.0843916
4,4,12,79664.1,0.4,2,5,312193,-5.08309,0.0479745,-0.390974,0.198576,-0.55523,-0.0198227
4,4,12,80236.1,0.59375,19,32,314096,-4.61988,0.356174,-0.593199,0.318784,-0.111284,-0.177275
4,4,12,80548.1,0.636364,28,44,315130,-4.94107,0.28237,-0.324051,-0.0763616,-0.090482,-0.125388
4,4,12,81016.1,0.669903,69,103,316070,-5.01197,0.233788,-0.522481,-0.327439,-0.290014,0.155224
4,4,12,81120.1,0.75,12,16,317684,-4.87106,-0.0212211,-0.587275,0.0110137,0.00171038,0.0608236
4,4,12,81120.1,0.697183,99,142,315814,-4.3849,0.264938,-0.394061,-0.226889,-0.093079,0.396422
4,4,12,82680.1,0.646154,42,65,323243,-4.86851,0.0109145,-0.304237,0.0058906,-0.277079,-0.273485
4,4,12,83200.1,0.5,4,8,326195,-4.7418,0.172272,-0.339448,-0.211575,-0.258034,-0.060983
4,4,12,84240.1,0.660194,68,103,328837,-4.96577,0.0750999,-0.362919,0.204675,-0.045469,-0.28414
4,4,12,84396.1,0.666667,10,15,330797,-4.95245,0.254156,-0.610334,0.0591596,0.021087,0.125117
4,4,12,84760.1,0.645161,20,31,332110,-4.96068,-0.0378849,-0.458204,0.185681,0.0191427,-0.293995
4,4,12,85748.1,0.631579,12,19,336308,-5.32232,0.17799,-0.617075,0.0436013,0.223019,0.145476
4,4,12,86112.1,0.681416,77,113,336150,-4.64189,0.219402,-0.39609,0.190104,0.136208,0.0846987
4,4,12,86112.1,0.661538,43,65,337078,-4.9072,0.0883871,-0.452888,0.0483557,-0.334132,-0.181454
4,4,12,86684.1,0.659091,116,176,337503,-4.97241,0.0758184,-0.411079,-0.0846614,-0.321939,0.229945
4,4,12,87204.1,0.428571,3,7,342057,-4.29925,0.10995,-0.359565,0.276885,0.0919106,0.16132
4,4,12,87464.1,0.583333,7,12,343048,-4.81539,0.129532,-0.570218,-0.132215,0.37337,0.0100356
4,4,12,87672.1,0.604651,26,43,343365,-4.87999,0.036366,-0.269304,-0.152234,-0.538014,-0.394026
4,4,12,87724.1,0.580645,36,62,343331,-4.82196,0.313081,-0.334943,0.0724124,-0.248003,-0.380293
4,4,12,87776.1,0,0,1,344471,-4.84329,0.0113483,-0.694388,0.211224,0.120522,0.113828
4,4,12,88036.1,0,0,1,345492,-4.42919,0.307576,-0.522237,-0.576276,0.172647,-0.353
4,4,12,88452.1,0.657895,25,38,346696,-4.6912,0.0550525,-0.485161,-0.0685197,0.0765032,0.242241
4,4,12,88868.1,0.669565,77,115,347140,-5.11832,-0.204494,-0.304691,-0.238439,0.0791995,-0.138846
4,4,12,88972.1,0.706897,41,58,348507,-4.51803,0.0367723,-0.753908,0.195053,0.0083343,0.349436
4,4,12,89856.1,0.646154,42,65,352078,-4.67733,0.071126,-0.378427,0.0883104,0.0144506,0.0963359
4,4,12,90012.1,0.7,21,30,353270,-5.17193,0.0758184,-0.648707,-0.212678,-0.084934,-0.184457
4,4,12,92872.1,0.673077,70,104,363320,-4.58227,0.292072,-0.512376,0.0411155,0.0450801,-0.197761
4,4,12,93288.1,0.659574,31,47,365905,-4.73181,0.297529,-0.386635,0.329444,-0.169338,0.263039
4,4,12,93392.1,0.70073,96,137,364819,-4.64802,0.0258826,-0.777538,-0.133384,0.147486,-0.231906
4,4,12,93652.1,0.5,1,2,368214,-4.98483,0.325127,-0.408883,0.181976,0.239686,0.2041
4,4,12,93860.1,0.142857,1,7,368837,-4.58234,0.181262,-0.310049,-0.17885,0.273926,-0.123218
4,4,12,94796.1,0.74359,29,39,372104,-4.70214,0.249962,-0.601886,-0.0754665,0.233606,-0.226064
4,4,12,94952.1,0.65,13,20,372909,-4.48242,0.0275129,-0.339485,-0.157815,0.0949394,0.208261
4,4,12,95576.1,0.666667,12,18,375556,-4.83379,0.225299,-0.668747,-0.219496,0.108425,-0.290469
4,4,12,96044.1,0.72028,103,143,375315,-5.06851,0.0376655,-0.705798,-0.414688,0.112298,0.478353
4,4,12,96044.1,0.638298,60,94,376231,-4.33967,0.106426,-0.370719,0.258587,0.170206,-0.345985
4,4,12,96564.1,0.686567,92,134,377575,-4.91334,0.166045,-0.596325,-0.239667,-0.254134,-0.193769
4,4,12,96564.1,0.555556,5,9,379549,-4.65223,-0.0350113,-0.287277,-0.206139,0.359855,-0.123202
4,4,12,96616.1,0.696429,78,112,378158,-5.01159,0.263729,-0.648147,-0.294849,-0.148477,0.0689612
4,4,12,96876.1,0.5,6,12,380774,-4.83578,0.145887,-0.612801,0.0574272,-0.041985,-0.0754301
4,4,12,97032.1,0.67033,61,91,380167,-4.7291,-0.0838728,-0.395271,0.170396,-0.115795,0.078915
4,4,12,97084.1,0.611111,22,36,381115,-4.8508,0.232777,-0.452699,0.0683175,0.168426,-0.224021
4,4,12,97136.1,0.635714,89,140,379593,-4.78296,0.363476,-0.348535,-0.0138048,-0.193732,-0.05666
4,4,12,97708.1,0.689655,20,29,383828,-5.00633,-0.0167175,-0.654409,0.302193,0.138409,-0.301318
4,4,12,98072.1,0.637931,37,58,384851,-5.05373,-0.0808797,-0.392338,0.19241,-0.428801,-0.443666
4,4,12,99372.1,0.64,16,25,390599,-4.7203,0.615912,-0.352722,0.165274,0.13001,-0.301071
4,4,12,99580.1,0.692308,27,39,391164,-4.691,-0.0539751,-0.721456,0.117352,0.291221,-0.0341935
4,4,12,99632.1,0.285714,2,7,391825,-4.85897,-0.0896119,-0.533704,-0.402699,0.129498,0.184051
4,4,12,99684.1,0.666667,24,36,391687,-5.01438,0.0193501,-0.92307,-0.473139,-0.263218,-0.357818
4,4,12,99840.1,0.719424,100,139,390468,-4.47239,0.37093,-0.58007,0.163182,-0.340509,0.143647
4,4,12,100204,0.636364,14,22,393825,-4.83354,0.0796774,-0.585256,-0.680223,-0.0253066,0.184789
4,4,12,100568,0.5,7,14,395102,-4.90363,0.509507,-0.247769,-0.27281,0.21173,-0.496898
4,4,12,101036,0.677273,149,220,393958,-4.84064,0.386124,-0.374804,-0.121028,-0.14567,-0.422483
4,4,12,101244,0.704545,31,44,397534,-4.69283,0.0880044,-0.540609,-0.568707,0.492789,0.012446
4,4,12,102440,0.5,6,12,402716,-4.98687,0.134165,-0.515386,0.162678,-0.132619,-0.249047
4,4,12,102440,0.521739,12,23,402615,-4.89078,0.220778,-0.333086,0.073981,-0.125364,-0.30799
4,4,12,104052,0.653061,64,98,408032,-4.8712,0.0646038,-0.398586,0.0981763,-0.163619,-0.0356829
4,4,12,104260,0.663043,122,184,406255,-4.61829,0.263703,-0.185032,0.138828,-0.135804,0.241865
4,4,12,104364,0.663265,65,98,409084,-5.01283,0.280894,-0.534805,-0.270431,-0.111834,0.0870933
4,4,12,104728,0.702381,59,84,409469,-5.10677,0.254473,-0.438924,0.196017,-0.167676,-0.138008
4,4,12,106548,0.655914,61,93,417858,-5.28179,0.380704,-0.374506,-0.108139,-0.0819463,-0.11761
4,4,12,106600,0.545455,12,22,419271,-5.09989,0.18862,-0.450897,0.166717,0.278275,-0.0676291
4,4,12,106652,0.285714,4,14,419607,-4.89339,0.502001,-0.153661,-0.403439,0.250394,-0.0742892
4,4,12,107172,0.666667,4,6,421722,-4.83385,0.342135,-0.517829,-0.160726,0.460711,0.235017
4,4,12,107796,0.5,3,6,424235,-4.62796,0.375076,-0.603657,0.0863111,0.00342863,0.041359
4,4,12,107848,0.4,2,5,424417,-4.38364,0.480406,-0.648469,0.142614,-0.0200252,0.352804
4,4,12,107848,0.647059,22,34,424133,-4.75982,0.304104,-0.464039,-0.119948,-0.37926,-0.0645648
4,4,12,108160,0.565217,13,23,425599,-4.92603,0.315934,-0.231324,0.11809,0.128489,-0.0885629
4,4,12,108368,0.681818,15,22,426394,-4.61106,0.190692,-0.576516,-0.31523,-0.158186,-0.0522017
4,4,12,109408,0.673913,124,184,427823,-4.69235,0.217503,-0.30559,0.0647296,-0.0731851,-0.0315949
4,4,12,109720,0.728814,43,59,431080,-4.89565,0.219783,-0.673772,0.387157,0.712705,0.407419
4,4,12,110240,0.666667,12,18,433721,-4.89115,0.286575,-0.508087,-0.0543677,-0.168532,-0.179848
4,4,12,110708,0.333333,1,3,435647,-5.12077,0.240339,-0.665792,0.255759,0.277691,0.100602
4,4,12,111904,0.641026,50,78,439377,-4.86487,0.525525,-0.544146,0.1029,-0.0349254,0.096786
4,4,12,112008,0.681818,15,22,440671,-4.9531,0.42468,-0.608375,-0.136896,-0.361217,-0.0750459
4,4,12,112008,0.5,6,12,440852,-4.69393,0.600211,-0.426462,-0.254249,-0.417101,0.00153708
4,4,12,112892,0.681818,15,22,444183,-5.16,0.320121,-0.680435,0.34793,0.0798137,-0.00530032
4,4,12,113204,0.639535,55,86,444277,-4.59183,0.366227,-0.286605,-0.0927939,-0.328974,-0.0547509
4,4,12,113256,0.623188,43,69,444818,-4.78432,0.440664,-0.344485,-0.0869353,0.154979,-0.192793
4,4,12,113568,0.675676,25,37,446268,-4.89115,0.282194,-0.471941,0.117512,0.11838,-0.287065
4,4,12,113724,0.628571,44,70,446688,-4.92392,0.306159,-0.224981,-0.153353,0.250129,-0.226246
4,4,12,114296,0.5,4,8,449877,-4.63282,0.29667,-0.560531,-0.312901,-0.194098,0.172653
4,4,12,114296,0.428571,3,7,449958,-5.04918,0.36091,-0.70713,0.0117586,-0.00217482,-0.0249737
4,4,12,114608,0.705882,24,34,450814,-4.36524,0.509395,-0.702596,0.168791,-0.115292,0.364463
4,4,12,116272,0.685714,24,35,457158,-4.71155,0.417012,-0.594782,-0.163613,-0.492836,-0.239963
4,4,12,116272,0.561644,41,73,456627,-4.60932,0.179276,-0.0898408,0.252362,-0.160371,-0.0787061
4,4,12,117104,0,0,2,461005,-4.82652,0.542495,-0.650428,-0.144896,0.261427,-0.0270547
4,4,12,117312,0.583333,14,24,461518,-4.75256,0.510639,-0.495988,-0.11356,0.482004,-0.20595
4,4,12,117520,0.651163,28,43,461958,-4.66383,0.553622,-0.520429,-0.0818014,0.111806,-0.415772
4,4,12,119288,0.66087,76,115,467867,-5.21613,0.0276392,-0.235438,0.0206507,-0.196328,0.123007
4,4,12,119756,0.782609,18,23,471137,-4.9758,0.55007,-0.908232,-0.127499,0.338085,0.201784
4,4,12,119912,0.5,1,2,472231,-4.94469,0.499865,-0.581955,0.136753,0.0144177,0.19194
4,4,12,120068,0.664804,119,179,469980,-5.31479,0.122506,-0.400125,0.414884,0.39023,-0.254683
4,4,12,120744,0.571429,8,14,475191,-5.06131,0.129309,-0.451752,0.252249,0.039115,-0.141258
4,4,12,121628,0.611111,22,36,478465,-4.62277,0.387691,-0.431944,0.0577287,-0.136465,0.349261
4,4,12,121992,0.714286,20,28,480197,-4.8671,0.323812,-0.676793,0.264278,-0.124672,0.173935
4,4,12,122148,0.5,3,6,481233,-4.69714,0.205589,-0.918941,-0.00875,-0.568019,-0.146127
4,4,12,123396,0.586207,34,58,485274,-4.43473,0.72776,-0.351274,0.330138,-0.059204,-0.296228
