dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,5564.02,709805,-4.99949,0.00348561,1015,1360,1,0.130384,2,2.20998,2,2.16518,5,3.31451,0.000207724,0.00432654,-0.000624684,0.00353254,0.000461117,0.00396352,-0.000110552,0.00432709,-0.000175275,0.00394087
12,4,12,5616.02,716447,-4.99949,0.00351817,1015,996,1,0.130384,2,1.66283,2,1.6568,4,2.57177,0.000243005,0.00425948,-0.000606348,0.00351091,0.000389503,0.00401001,-9.58814e-05,0.00425892,-5.01887e-05,0.00390674
12,4,12,5668.02,723061,-4.99952,0.0034742,1017,1383,1,0.144914,2,2.22688,2,2.14919,5,3.29575,0.000177054,0.00418897,-0.00063883,0.00343548,0.000336822,0.00413491,1.25858e-05,0.00419933,-7.69377e-07,0.0039585
12,4,12,5720.02,729736,-4.99948,0.00348129,1021,988,1,0.158114,2,1.73897,2,1.63585,4,2.58921,0.000107051,0.00411549,-0.000696109,0.00348858,0.000438779,0.0041512,8.83955e-05,0.00426516,-6.51532e-06,0.00394212
12,4,12,5772.02,736376,-4.99947,0.00346081,1021,1428,1,0.151658,2,2.36263,2,2.22508,5,3.42681,-6.64855e-06,0.00410055,-0.000733854,0.00341509,0.000449263,0.00413502,0.000162786,0.00428087,3.26818e-05,0.00398174
12,4,12,5824.02,743008,-4.99948,0.00346278,1018,1024,1,0.141421,2,1.79193,2,1.70382,4,2.71256,9.27567e-06,0.00406277,-0.000733377,0.00343262,0.0005267,0.00414483,0.000162939,0.00426469,2.56875e-06,0.00407181
12,4,12,5876.02,749644,-4.9995,0.00345485,1020,1441,1,0.148324,2,2.26826,2,2.26848,5,3.45355,-1.91372e-05,0.0041457,-0.000737579,0.00342304,0.000489781,0.00416517,3.84748e-05,0.00424071,8.19204e-05,0.00409278
12,4,12,5928.02,756350,-4.9996,0.00341905,1022,1108,1,0.154919,2,1.80139,2,1.78885,4,2.77867,-5.94009e-05,0.00422899,-0.000701361,0.00344165,0.000474128,0.00425472,3.24244e-05,0.00409158,-5.511e-07,0.00415965
12,4,12,5980.06,763087,-4.9996,0.00337475,1021,1599,1,0.151658,2,2.27882,2,2.23383,5,3.4195,-3.59559e-05,0.00412473,-0.000683073,0.00349428,0.00044923,0.00425477,0.000170777,0.00413415,3.77452e-05,0.00431941
12,4,12,6032.02,769724,-4.99962,0.00340146,1018,1134,1,0.141421,2,1.74642,2,1.78606,4,2.78029,7.9345e-05,0.00398466,-0.000681452,0.00348543,0.00044703,0.00429478,0.000210832,0.00428222,7.51607e-05,0.00426141
12,4,12,6084.02,776289,-4.99957,0.00336648,1017,1590,1,0.13784,3,2.02633,2,2.18563,5,3.39043,7.89266e-05,0.00395407,-0.000722227,0.00347452,0.000403698,0.00412094,0.000294703,0.00427363,0.000131852,0.00428044
12,4,12,6136.02,782943,-4.99961,0.00330819,1018,1186,1,0.148324,2,1.80472,2,1.8412,5,2.67899,4.62572e-07,0.00397112,-0.000788274,0.00341917,0.000427164,0.00422822,0.000218499,0.00419091,0.000229592,0.00443434
12,4,12,6188.02,789529,-4.99955,0.00339688,1018,1615,1,0.141421,3,2.05037,3,2.04059,6,3.34664,-4.21005e-05,0.00405965,-0.000729149,0.00343781,0.000378688,0.00419395,0.000254796,0.00422627,0.000201704,0.0044565
12,4,12,6240.02,796203,-4.99951,0.00329974,1014,1224,1,0.118322,2,1.91233,2,1.89631,5,2.76749,-1.01648e-05,0.00410975,-0.000741502,0.00347018,0.000291052,0.00411625,0.000198367,0.00428253,0.000183438,0.00439243
12,4,12,6292.05,802777,-4.99951,0.00328949,1011,1656,1,0.114018,3,2.08591,3,2.15754,6,3.47908,-3.38673e-05,0.00413368,-0.000695548,0.00339337,0.000239925,0.00411958,0.000301898,0.0042624,0.000144477,0.00451388
12,4,12,6344.02,809355,-4.99961,0.00327327,1012,1246,1,0.118322,2,1.99123,2,1.96571,5,2.94228,-0.000162495,0.00410872,-0.000718534,0.00340496,0.000281253,0.00418025,0.000398527,0.00426425,0.000122783,0.00437786
12,4,12,6396.02,816030,-4.99964,0.00329636,1016,1686,1,0.126491,3,2.1691,3,2.14779,6,3.58134,-8.8561e-05,0.00406766,-0.000694935,0.00340547,0.000256222,0.00414365,0.000362591,0.00440108,9.60169e-05,0.00443955
12,4,12,6448.02,822590,-4.99959,0.00324826,1016,1271,1,0.126491,2,1.99374,2,1.92042,5,2.83602,-5.79675e-05,0.00416771,-0.000634626,0.00350579,0.000170951,0.00413745,0.000302355,0.0043763,0.000206595,0.00451453
12,4,12,6500.02,829213,-4.99961,0.00326224,1013,1746,1,0.114018,3,2.13776,2,2.35987,6,3.54302,-5.43668e-05,0.00413317,-0.000626385,0.00342696,0.000150438,0.00418975,0.000402453,0.00434228,0.00024646,0.00458864
12,4,12,6552.05,835884,-4.99964,0.0031791,1014,1352,1,0.118322,2,2.00574,2,2.04915,5,3.06105,-0.000135067,0.00425065,-0.000617107,0.0034064,0.000160539,0.00420845,0.000358472,0.00437833,0.000250486,0.00455098
12,4,12,6604.02,842459,-4.99974,0.00311611,1009,867,1,0.0948683,1,1.79889,2,1.52184,4,2.26363,-0.000184922,0.00439432,-0.000788158,0.0034847,0.000182197,0.00415187,0.000347436,0.00433594,0.000233205,0.00454603
12,4,12,6656.07,849105,-4.99968,0.00319305,1010,1335,1,0.1,2,1.96291,2,1.99424,5,2.95466,-0.000196791,0.00436702,-0.000770045,0.00355524,0.000213504,0.00425804,0.000353008,0.00430499,0.000191591,0.00459226
12,4,12,6708.02,855740,-4.99967,0.00321613,1010,900,1,0.1,2,1.47377,2,1.50566,4,2.21833,-0.000180205,0.00434317,-0.000761755,0.00347912,0.000272415,0.00440876,0.000326822,0.00432274,0.000205506,0.00467663
12,4,12,6760.06,862403,-4.99966,0.0031976,1013,1373,1,0.114018,2,1.97282,2,2.0489,5,2.97557,-0.000124608,0.00452171,-0.000724909,0.00350674,0.00025355,0.00443031,0.000360409,0.00429072,0.000129817,0.0045816
12,4,12,6812.05,869042,-4.9996,0.00328206,1017,960,1,0.130384,2,1.5582,2,1.50897,4,2.29107,-0.000225654,0.00453712,-0.000789538,0.00352879,0.000223377,0.00444604,0.000377843,0.00427747,0.000120604,0.00459164
12,4,12,6864.05,875666,-4.99968,0.00334066,1013,1418,1,0.122474,2,2.12791,2,2.09213,5,3.14404,-0.000256326,0.00454256,-0.000801059,0.0035757,0.000266156,0.00446949,0.000519415,0.00414231,2.52636e-05,0.00465368
12,4,12,6916.07,882290,-4.99954,0.0034214,1018,980,1,0.134164,2,1.65136,2,1.61059,4,2.39562,-0.000195146,0.00452261,-0.000758906,0.00362201,0.000359451,0.00445549,0.000589944,0.00421483,5.70638e-05,0.0047564
12,4,12,6968.07,888924,-4.99957,0.00344221,1018,1389,1,0.134164,2,2.19727,2,2.15731,5,3.18904,-0.000232659,0.00457288,-0.000717812,0.00356725,0.000370165,0.00443918,0.000495539,0.00420615,2.59307e-05,0.00476388
12,4,12,7020.07,895558,-4.9996,0.00341258,1021,985,1,0.144914,2,1.68967,2,1.66042,4,2.58031,-0.000221787,0.00451863,-0.000721014,0.00357083,0.000223051,0.00439875,0.000569012,0.00418149,6.09826e-05,0.00473235
12,4,12,7072.07,902233,-4.99949,0.00355173,1021,1425,1,0.144914,2,2.17669,2,2.3013,5,3.39382,-0.000286982,0.00444908,-0.000708555,0.003469,0.000260826,0.00448015,0.000582825,0.00417366,5.5084e-05,0.00471099
12,4,12,7124.05,908894,-4.99952,0.00345292,1020,1016,1,0.141421,2,1.72395,2,1.69765,4,2.61687,-0.000246467,0.00448949,-0.000689804,0.00351439,0.000209093,0.00438571,0.000597911,0.00430764,-3.89724e-05,0.00472647
12,4,12,7176.07,915539,-4.99953,0.0033719,1021,1443,1,0.144914,2,2.21608,2,2.22329,5,3.36838,-0.000189521,0.00453335,-0.000712931,0.00352044,0.000158487,0.0043219,0.000551715,0.00426615,-9.72784e-06,0.00468255
12,4,12,7228.07,922230,-4.99961,0.00338112,1022,1064,1,0.148324,2,1.72714,2,1.67362,4,2.67731,-0.000142263,0.00456739,-0.000646985,0.00347723,0.000170554,0.00437773,0.000635883,0.00431387,3.66464e-05,0.00463795
12,4,12,7280.07,928888,-4.99961,0.00342434,1024,1518,1,0.154919,2,2.25167,2,2.25344,5,3.42608,-8.83424e-05,0.00460663,-0.000598648,0.00346393,0.000168361,0.00444448,0.000522474,0.00426394,-9.57186e-06,0.00468291
12,4,12,7332.07,935515,-4.99954,0.00349508,1024,1115,1,0.161245,2,1.84445,2,1.77623,5,2.62698,-0.000152145,0.00470136,-0.000564693,0.0033048,0.000229701,0.00438707,0.000592944,0.00426464,2.82534e-05,0.00470671
12,4,12,7384.07,942184,-4.99953,0.00358261,1021,1565,1,0.144914,3,2.06737,3,2.07774,6,3.3614,-0.000165456,0.0046946,-0.000605005,0.00330924,0.000178724,0.00440356,0.000566252,0.00429693,5.19968e-05,0.00468927
12,4,12,7436.07,948752,-4.99957,0.0036218,1019,1125,1,0.144914,2,1.99123,2,1.79471,5,2.70998,-0.000130377,0.00455768,-0.000550848,0.00336746,0.000154583,0.00433838,0.000523444,0.00434369,0.000248762,0.00489914
12,4,12,7488.07,955447,-4.99966,0.00360086,1015,1568,1,0.130384,3,2.13612,2,2.21066,5,3.47189,-0.000219455,0.00460168,-0.000575652,0.00344321,0.000149242,0.0043452,0.000575713,0.00439778,0.000219052,0.00486885
12,4,12,7540.07,962068,-4.9997,0.00362268,1013,1208,1,0.130384,2,1.8868,2,1.77341,5,2.6987,-0.000182617,0.00453644,-0.0006524,0.00347285,0.000213548,0.00449842,0.000567159,0.00442911,6.25193e-05,0.00485244
12,4,12,7592.07,968645,-4.99967,0.00355448,1017,1647,1,0.130384,3,2.19977,3,2.01196,6,3.41921,-0.000158477,0.00451281,-0.000696158,0.00349703,0.000222418,0.00460915,0.00059523,0.00460295,4.43083e-06,0.00483685
12,4,12,7644.07,975266,-4.99964,0.00356843,1021,1221,1,0.144914,2,2.00125,2,1.9308,5,2.8578,-0.000258644,0.00463787,-0.00063459,0.00350792,0.00012799,0.00460035,0.000562473,0.00454828,-2.81629e-05,0.0047106
12,4,12,7696.07,981927,-4.99967,0.00367349,1022,1701,1,0.148324,3,2.20817,3,2.12579,6,3.50927,-0.00026354,0.00466154,-0.000594991,0.00353934,9.32067e-05,0.00462651,0.000490346,0.00459967,3.7171e-05,0.00483538
12,4,12,7748.07,988631,-4.9996,0.00368066,1022,1323,1,0.148324,2,2.04963,2,1.97079,5,2.97842,-0.000286075,0.004706,-0.000597153,0.0036201,9.47148e-05,0.00463865,0.000457026,0.00451686,7.12044e-05,0.00473756
12,4,12,7800.07,995291,-4.99962,0.00367433,1020,875,1,0.154919,1,1.80472,1,1.79778,3,2.44315,-0.000196843,0.00477456,-0.000432656,0.00357679,8.12098e-05,0.00461993,0.000480842,0.00465734,2.95575e-05,0.00476563
12,4,12,7852.07,1001937,-4.99952,0.00371502,1020,1282,1,0.148324,2,2.03715,2,2.09976,5,3.05434,-0.000165876,0.0047011,-0.000456494,0.00360178,9.24373e-05,0.00460007,0.000425425,0.00471602,-7.66493e-05,0.00470254
12,4,12,7904.07,1008508,-4.99952,0.00378662,1010,877,1,0.148324,2,1.52643,2,1.49231,4,2.20522,-0.000150052,0.00477167,-0.000477932,0.00361885,7.85065e-05,0.00461315,0.000435693,0.00478304,-0.000131824,0.0048229
12,4,12,7956.07,1015155,-4.99956,0.00379209,1016,1323,1,0.134164,2,2.09952,2,2.09547,5,3.12362,-0.000297371,0.00470737,-0.000502819,0.00358514,0.000131259,0.0046007,0.00057473,0.004801,-9.93033e-05,0.00475149
12,4,12,8008.07,1021798,-4.99951,0.00381561,1012,906,1,0.141421,2,1.5225,2,1.58745,4,2.33195,-0.00047694,0.00478536,-0.000535294,0.00357753,0.000185565,0.00459415,0.000571913,0.00482599,-0.000112543,0.0046984
12,4,12,8060.07,1028409,-4.99952,0.00382568,1017,1353,1,0.13784,2,2.10689,2,2.18335,5,3.21092,-0.000446766,0.00480092,-0.000430977,0.00372574,0.000216682,0.00458617,0.000515666,0.004937,-0.00013591,0.00469687
12,4,12,8112.07,1034964,-4.99961,0.0037976,1017,932,1,0.13784,2,1.58619,2,1.57448,4,2.3326,-0.000429021,0.00482808,-0.000385354,0.0037544,0.000273252,0.00446377,0.000537661,0.00500366,-0.000178166,0.0047107
12,4,12,8164.07,1041669,-4.99958,0.00381948,1017,1374,1,0.13784,2,2.13354,2,2.10547,5,3.19139,-0.000366955,0.00485443,-0.000371537,0.0037923,0.000322432,0.00453298,0.000581479,0.00486398,1.56365e-05,0.00476714
12,4,12,8216.07,1048335,-4.99949,0.00391862,1015,994,1,0.130384,2,1.65015,2,1.63401,4,2.505,-0.000385167,0.0049603,-0.000228052,0.00362855,0.000328452,0.00452925,0.000475145,0.00497446,0.000211164,0.00476238
12,4,12,8268.07,1054900,-4.99944,0.00405662,1014,1433,1,0.126491,2,2.18609,2,2.19477,5,3.2836,-0.00030577,0.00483486,-0.000289897,0.00364724,0.000332309,0.00438929,0.000506658,0.00491425,0.000200167,0.00484936
12,4,12,8320.07,1061497,-4.99948,0.00412051,1013,997,1,0.122474,2,1.67929,2,1.67571,4,2.5706,-0.000303742,0.00483979,-0.000291451,0.003717,0.000276157,0.00440994,0.000483314,0.00492295,0.000234315,0.0046528
12,4,12,8372.07,1068185,-4.9995,0.00412355,1011,1481,1,0.114018,2,2.09666,2,2.12603,5,3.24684,-0.000258571,0.00489072,-0.000254965,0.00376585,0.000251948,0.00444534,0.00037579,0.00500026,0.000325761,0.00476595
12,4,12,8424.07,1074724,-4.99949,0.00423611,1009,1077,1,0.0948683,2,1.6556,2,1.68731,4,2.59885,-0.000166624,0.00500171,-0.000318951,0.00382128,0.000258373,0.00450982,0.000350053,0.00510592,0.000359041,0.00494246
12,4,12,8476.07,1081324,-4.99951,0.00431782,1008,1552,1,0.0894427,2,2.12861,2,2.15963,5,3.24238,-0.000223697,0.0048257,-0.00023484,0.0039841,0.000291898,0.00455763,0.000255424,0.0050793,0.000269948,0.00478482
12,4,12,8528.07,1087973,-4.99946,0.00420077,1008,1124,1,0.0894427,2,1.7225,2,1.73321,4,2.65951,-0.000199798,0.00478347,-0.000222699,0.00392702,0.000261575,0.00451661,0.000325331,0.00518873,0.000241992,0.00478585
12,4,12,8580.07,1094552,-4.99957,0.00415942,1008,1580,1,0.0894427,2,2.21856,2,2.1114,5,3.23574,-0.000271358,0.00482821,-0.000273707,0.00394434,0.000310311,0.00453895,0.000370989,0.00514749,0.000234299,0.00481171
12,4,12,8632.07,1101110,-4.99956,0.00408741,1010,1108,1,0.1,2,1.82209,2,1.75926,5,2.60787,-0.000379957,0.00469394,-0.000283597,0.00387927,0.000293015,0.00449603,0.000400132,0.00511753,0.000222783,0.00484271
12,4,12,8684.07,1107717,-4.99951,0.00424281,1014,1546,1,0.118322,2,2.21405,2,2.22598,5,3.37239,-0.000463509,0.00469946,-0.000357687,0.0039064,0.000251621,0.00444258,0.000445693,0.00502383,0.000143365,0.00475763
12,4,12,8736.07,1114315,-4.99963,0.00431568,1013,1120,1,0.114018,2,1.80804,2,1.78466,4,2.82984,-0.000556723,0.00473393,-0.000259469,0.00390451,0.000262421,0.00434157,0.000356458,0.00501144,0.000159934,0.00473779
12,4,12,8788.07,1120946,-4.9996,0.00430606,1012,1537,1,0.109545,2,2.33602,2,2.24232,5,3.54302,-0.000419024,0.00473896,-0.00025026,0.00393683,0.000219272,0.00431077,0.000139337,0.005048,0.000186336,0.00481843
12,4,12,8840.07,1127573,-4.99953,0.00421982,1012,1150,1,0.109545,2,1.9105,2,1.90289,5,2.78227,-0.000438516,0.00480358,-0.000267455,0.00390816,0.000182663,0.00431143,0.000160764,0.00507252,0.000213085,0.00483899
12,4,12,8892.07,1134078,-4.99954,0.00423044,1010,1563,1,0.109545,3,2.13518,3,2.03544,6,3.41702,-0.000588418,0.00488881,-0.000252266,0.00403586,0.000172587,0.00437374,0.00020202,0.00501513,0.000139176,0.00498834
12,4,12,8944.07,1140680,-4.99949,0.00431528,1018,1181,1,0.134164,2,1.9975,2,1.88918,5,2.80731,-0.000497785,0.00482357,-0.000177996,0.00411604,0.000121481,0.0043472,0.000256431,0.00514459,2.05394e-05,0.00504818
12,4,12,8996.07,1147368,-4.99937,0.00425191,1019,1674,1,0.144914,3,2.15708,2,2.32465,6,3.42243,-0.000496287,0.00476552,-0.000232766,0.00416837,-8.23903e-06,0.004398,0.000173964,0.00511523,9.58444e-05,0.0050593
12,4,12,9048.07,1154011,-4.99944,0.00424157,1021,1283,1,0.144914,2,2.06058,2,2.03961,5,2.99166,-0.00051868,0.00486909,-0.000237944,0.00425617,-2.28239e-05,0.0044519,0.00017635,0.00522952,8.5987e-05,0.00499082
12,4,12,9100.07,1160640,-4.99947,0.004413,1018,836,1,0.134164,1,1.73638,2,1.49967,4,2.21359,-0.000528119,0.0049946,-9.35665e-05,0.00430776,-0.000144833,0.0045384,0.00012645,0.00513515,8.98555e-05,0.00496024
12,4,12,9152.07,1167300,-4.99948,0.00448894,1016,1265,1,0.126491,2,2.00125,2,2.10547,5,3.01463,-0.000569167,0.00491447,-8.07393e-05,0.00434802,-0.000108613,0.00463564,0.00011152,0.00521888,7.5655e-05,0.00496208
12,4,12,9204.07,1173896,-4.99944,0.00433644,1013,839,1,0.114018,2,1.47716,2,1.54208,4,2.2592,-0.000535885,0.00482864,-0.000148331,0.00438086,-6.37736e-05,0.00465466,8.90665e-05,0.0051371,5.45856e-05,0.00504275
12,4,12,9256.07,1180577,-4.99943,0.00433453,1014,1272,1,0.126491,2,2.04377,2,2.07918,5,3.07571,-0.000543112,0.00479931,-0.000111398,0.00434789,-4.91827e-05,0.00456932,5.1366e-05,0.00511351,0.000123584,0.00508373
12,4,12,9308.07,1187246,-4.99942,0.0044183,1014,888,1,0.118322,2,1.5843,2,1.55048,4,2.34989,-0.000534006,0.00484753,-0.00013267,0.00434524,-7.25943e-05,0.00455647,8.32195e-05,0.00532232,0.000162851,0.00515286
12,4,12,9360.07,1193843,-4.99937,0.00441608,1013,1308,1,0.114018,2,2.10071,2,2.01395,5,3.07295,-0.000589522,0.00488871,-0.000164345,0.0044119,-0.000192615,0.00447333,1.54715e-05,0.00552065,7.15523e-05,0.0051306
12,4,12,9412.07,1200468,-4.99944,0.00441262,1012,932,1,0.109545,2,1.52381,2,1.58588,4,2.31927,-0.000594596,0.00492286,-0.000188211,0.0044467,-7.41028e-05,0.00444776,1.15379e-05,0.00551158,1.55742e-05,0.00509614
12,4,12,9464.07,1207140,-4.99944,0.00430162,1017,1371,1,0.130384,2,2.01767,2,2.08806,5,3.06611,-0.000649367,0.00495243,-0.000146065,0.00441674,-0.000142659,0.00453733,8.53202e-05,0.00544392,1.89682e-05,0.00505351
12,4,12,9516.07,1213783,-4.99942,0.00431604,1016,965,1,0.126491,2,1.51888,2,1.60717,4,2.40167,-0.000593286,0.00501315,-0.000236093,0.00442035,-0.000109108,0.00459515,0.000116852,0.00538574,-4.3042e-05,0.00496906
12,4,12,9568.07,1220426,-4.99941,0.00429726,1016,1427,1,0.126491,2,2.17968,2,2.16495,5,3.26711,-0.000582363,0.00499843,-0.000222676,0.00447745,-5.04408e-05,0.00452687,0.000158667,0.00537768,-2.19251e-05,0.00511633
12,4,12,9620.07,1227027,-4.9994,0.00439445,1014,1016,1,0.126491,2,1.65469,2,1.6559,4,2.57099,-0.000528675,0.00507886,-0.000219146,0.00447495,-1.41904e-06,0.00442207,0.000286141,0.00521681,-7.81869e-05,0.00523146
12,4,12,9672.07,1233563,-4.99935,0.00442744,1011,1463,1,0.104881,2,2.20545,2,2.17117,5,3.32084,-0.000517466,0.00506039,-5.60095e-05,0.00441086,-4.27255e-05,0.00440327,0.000229007,0.00523899,-5.07014e-05,0.00528468
12,4,12,9724.07,1240194,-4.99937,0.00438425,1009,1053,1,0.0948683,2,1.75186,2,1.68908,4,2.69741,-0.000400674,0.00512713,-2.34136e-05,0.00448211,8.7863e-05,0.00447474,0.000231121,0.00520129,-9.95048e-05,0.00533012
12,4,12,9776.07,1246740,-4.99938,0.00436502,1010,1502,1,0.1,2,2.30499,2,2.15383,5,3.36482,-0.000353202,0.00515706,-1.68681e-05,0.0044904,8.78046e-05,0.00450379,0.000210832,0.00529203,-0.000157342,0.00532382
12,4,12,9828.07,1253243,-4.99935,0.00446613,1010,1046,1,0.1,2,1.66373,2,1.76805,5,2.47305,-0.000311851,0.00519519,-5.83903e-05,0.00445109,0.000191387,0.00459875,0.00012513,0.00530988,-0.000184167,0.00531348
12,4,12,9880.07,1259848,-4.99944,0.00440808,1009,1492,1,0.104881,3,2.01569,2,2.20975,5,3.313,-0.000437195,0.00529108,-1.93363e-05,0.00447064,0.000167486,0.0044898,0.000170512,0.00535403,-3.0592e-05,0.00535441
12,4,12,9932.07,1266412,-4.99935,0.00452863,1011,1091,1,0.104881,2,1.85688,2,1.73234,5,2.62545,-0.00042207,0.00530685,-4.09727e-05,0.00449264,0.000183084,0.00444256,0.000247841,0.00524997,-5.05358e-05,0.00531894
12,4,12,9984.07,1273022,-4.99928,0.00452482,1008,1510,1,0.0894427,3,2.1225,2,2.26561,6,3.42549,-0.000467069,0.00525525,-8.48532e-05,0.00449147,0.000117006,0.00447176,0.000223089,0.00518552,6.24486e-05,0.00527189
