dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,454,172.672,2,2,-1,-1,1,-1,1,1,25,15,6,10,0,1,-1,-5,1,0,1,0.00428937,0,-0.0101112,0,0
12,4,12,455,172.689,12,12,-1,-1,1,-1,1,1,21,9,7,12,0,1,-1,-5.00476,5,2,1,-0.00973529,0,0,0,0
12,4,12,456,172.712,18,18,-1,-1,1,-1,1,1,21,9,9,12,0,1,-1,-5,5,1,1,0.0113074,0,0.00149029,-0.0146835,0
12,4,12,457,172.793,19,19,-1,-1,1,-1,1,0,21,9,4,12,0,1,-1,-5.00561,3,5,1,0,0,-0.0140715,0,0
12,4,12,458,172.872,10,10,-1,-1,1,-1,1,0,19,6,5,13,0,1,-1,-5,4,4,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,459,172.965,22,22,-1,-1,1,-1,1,0,21,9,8,12,0,1,-1,-4.99101,7,0,1,0.00873675,0,-0.00142355,-0.00429186,0
12,4,12,460,176.122,6,6,-1,-1,1,-1,1,0,22,10,5,12,0,1,-1,-4.9979,2,4,1,-0.0127376,0,0,0.00432316,0
12,4,12,461,176.198,0,0,-1,-1,1,-1,0,0,20,8,7,12,0,1,-1,-5,4,5,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,462,176.213,13,13,-1,-1,1,-1,1,1,20,7,8,13,0,1,-1,-4.99021,4,2,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,463,176.511,21,21,-1,-1,1,-1,0,0,22,11,4,11,0,1,-1,-4.98621,2,4,1,0,-0.00411225,0.00551199,-0.00102134,0.0204741
12,4,12,464,176.666,3,3,-1,-1,1,-1,0,1,22,11,4,11,0,1,-1,-5,2,3,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,465,176.672,2,2,-1,-1,1,-1,1,1,26,16,6,10,0,1,-1,-5,1,0,1,0.00428937,0,-0.0101112,0,0
12,4,12,466,176.689,12,12,-1,-1,1,-1,1,0,22,10,7,12,0,1,-1,-5.00476,5,2,1,-0.00973529,0,0,0,0
12,4,12,467,176.712,18,18,-1,-1,1,-1,1,0,22,10,9,12,0,1,-1,-5,5,1,1,0.0113074,0,0.00149029,-0.0146835,0
12,4,12,468,176.924,14,14,-1,-1,1,-1,0,0,24,14,4,10,0,1,-1,-4.99592,1,3,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,469,180.213,13,13,-1,-1,1,-1,1,0,21,8,8,13,0,1,-1,-4.99021,4,2,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,470,180.51,4,4,-1,-1,1,-1,0,1,23,12,8,11,0,1,-1,-5,2,1,1,0.0105067,-0.000539791,0.00283274,-0.00980177,0.000168622
12,4,12,471,180.666,3,3,-1,-1,1,-1,1,1,23,11,4,12,0,1,-1,-5,0,2,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,472,180.668,16,16,-1,-1,1,-1,0,1,23,12,10,11,0,1,-1,-5.00885,4,0,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,473,180.672,2,2,-1,-1,1,-1,1,1,27,17,6,10,0,1,-1,-5,0,0,1,0.00428937,0,-0.0101112,0,0
12,4,12,474,184.194,20,20,-1,-1,1,-1,0,1,22,10,8,12,0,1,-1,-5,7,2,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,475,184.322,15,15,-1,-1,1,-1,0,0,22,10,5,12,0,1,-1,-5.00536,3,2,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,476,184.373,24,24,-1,-1,1,-1,0,0,24,13,7,11,0,1,-1,-4.99687,3,1,1,0.0015181,-0.00129136,-0.000719247,0,-0.00110728
12,4,12,477,184.501,1,1,-1,-1,1,-1,0,0,22,10,3,12,0,1,-1,-5,2,5,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,478,184.666,3,3,-1,-1,1,-1,1,1,24,12,4,12,0,1,-1,-5,0,1,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,479,184.668,16,16,-1,-1,1,-1,1,0,24,12,11,12,0,1,-1,-5.00885,3,0,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,480,184.672,2,2,-1,-1,1,-1,1,0,28,18,6,10,0,1,-1,-5,0,0,1,0.00428937,0,-0.0101112,0,0
12,4,12,481,184.793,19,19,-1,-1,1,-1,0,0,22,10,4,12,0,1,-1,-5.00561,3,6,1,0,0,-0.0140715,0,0
12,4,12,482,184.872,10,10,-1,-1,1,-1,0,0,20,7,5,13,0,1,-1,-5,4,5,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,483,184.965,22,22,-1,-1,1,-1,0,1,22,10,8,12,0,1,-1,-4.99101,7,1,1,0.00873675,0,-0.00142355,-0.00429186,0
12,4,12,484,188.122,6,6,-1,-1,1,-1,0,0,23,11,5,12,0,1,-1,-4.9979,2,5,1,-0.0127376,0,0,0.00432316,0
12,4,12,485,188.194,20,20,-1,-1,1,-1,1,1,23,10,9,13,0,1,-1,-5,5,2,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,486,188.198,0,0,-1,-1,1,-1,0,0,21,8,7,13,0,1,-1,-5,5,5,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,487,188.511,21,21,-1,-1,1,-1,0,1,23,11,4,12,0,1,-1,-4.98621,2,5,1,0,-0.00411225,0.00551199,-0.00102134,0.0204741
12,4,12,488,188.666,3,3,-1,-1,1,-1,1,0,25,13,4,12,0,1,-1,-5,0,1,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,489,188.689,12,12,-1,-1,1,-1,0,0,23,11,7,12,0,1,-1,-5.00476,5,3,1,-0.00973529,0,0,0,0
12,4,12,490,188.712,18,18,-1,-1,1,-1,0,0,23,11,9,12,0,1,-1,-5,6,1,1,0.0113074,0,0.00149029,-0.0146835,0
12,4,12,491,188.924,14,14,-1,-1,1,-1,0,1,25,14,4,11,0,1,-1,-4.99592,2,3,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,492,188.965,22,22,-1,-1,1,-1,1,0,23,10,8,13,0,1,-1,-4.99101,7,1,1,0.00873675,0,-0.00142355,-0.00429186,0
12,4,12,493,192.194,20,20,-1,-1,1,-1,1,0,24,11,9,13,0,1,-1,-5,5,2,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,494,192.213,13,13,-1,-1,1,-1,0,1,22,9,8,13,0,1,-1,-4.99021,4,3,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,495,192.51,4,4,-1,-1,1,-1,1,1,24,12,8,12,0,0,192.51,-5,2,1,0,0.0105067,-0.000539791,0.00283274,-0.00980177,0.000168622
12,4,12,496,192.511,21,21,-1,-1,1,-1,1,0,24,11,4,13,0,1,-1,-4.98621,2,5,1,0,-0.00411225,0.00551199,-0.00102134,0.0204741
12,4,12,497,192.924,14,14,-1,-1,1,-1,1,0,26,14,5,12,0,1,-1,-4.99592,2,2,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,498,196.213,13,13,-1,-1,1,-1,1,1,23,9,8,14,0,1,-1,-4.99021,3,3,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,499,196.322,15,15,-1,-1,1,-1,0,1,23,10,6,13,0,1,-1,-5.00536,4,2,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,500,196.373,24,24,-1,-1,1,-1,0,1,25,13,8,12,0,1,-1,-4.99687,4,1,1,0.0015181,-0.00129136,-0.000719247,0,-0.00110728
12,4,12,501,196.501,1,1,-1,-1,1,-1,0,0,23,10,4,13,0,1,-1,-5,2,6,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,502,196.668,16,16,-1,-1,1,-1,0,0,25,13,11,12,0,1,-1,-5.00885,4,0,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,503,196.672,2,2,-1,-1,1,-1,0,1,29,19,6,10,0,1,-1,-5,0,1,1,0.00428937,0,-0.0101112,0,0
12,4,12,504,196.793,19,19,-1,-1,1,-1,0,0,23,10,4,13,0,1,-1,-5.00561,4,6,1,0,0,-0.0140715,0,0
12,4,12,505,196.872,10,10,-1,-1,1,-1,0,0,21,7,5,14,0,1,-1,-5,5,5,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,506,200.122,6,6,-1,-1,1,-1,0,1,24,11,5,13,0,1,-1,-4.9979,2,6,1,-0.0127376,0,0,0.00432316,0
12,4,12,507,200.198,0,0,-1,-1,1,-1,0,1,22,8,8,14,0,1,-1,-5,4,4,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,508,200.213,13,13,-1,-1,1,-1,1,1,24,10,8,14,0,1,-1,-4.99021,1,1,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,509,200.322,15,15,-1,-1,1,-1,1,0,24,10,7,14,0,1,-1,-5.00536,3,0,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,510,200.373,24,24,-1,-1,1,-1,1,1,26,13,9,13,0,1,-1,-4.99687,3,1,1,0.0015181,-0.00129136,-0.000719247,0,-0.00110728
12,4,12,511,200.666,3,3,-1,-1,1,-1,0,0,26,14,4,12,0,1,-1,-5,0,2,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,512,200.672,2,2,-1,-1,1,-1,1,1,30,19,6,11,0,1,-1,-5,0,0,1,0.00428937,0,-0.0101112,0,0
12,4,12,513,200.689,12,12,-1,-1,1,-1,0,0,24,11,7,13,0,1,-1,-5.00476,3,3,1,-0.00973529,0,0,0,0
12,4,12,514,200.712,18,18,-1,-1,1,-1,0,0,24,11,10,13,0,1,-1,-5,4,2,1,0.0113074,0,0.00149029,-0.0146835,0
12,4,12,515,200.965,22,22,-1,-1,1,-1,0,1,24,11,8,13,0,1,-1,-4.99101,6,1,1,0.00873675,0,-0.00142355,-0.00429186,0
12,4,12,516,204.122,6,6,-1,-1,1,-1,1,1,25,11,5,14,0,1,-1,-4.9979,1,4,1,-0.0127376,0,0,0.00432316,0
12,4,12,517,204.194,20,20,-1,-1,1,-1,0,1,25,12,9,13,0,1,-1,-5,4,1,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,518,204.198,0,0,-1,-1,1,-1,1,1,23,8,8,15,0,1,-1,-5,4,3,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,519,204.213,13,13,-1,-1,1,-1,1,0,25,11,8,14,0,1,-1,-4.99021,0,1,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,520,204.373,24,24,-1,-1,1,-1,1,1,27,14,9,13,0,1,-1,-4.99687,3,1,1,0.0015181,-0.00129136,-0.000719247,0,-0.00110728
12,4,12,521,204.511,21,21,-1,-1,1,-1,0,0,25,12,4,13,0,1,-1,-4.98621,2,5,1,0,-0.00411225,0.00551199,-0.00102134,0.0204741
12,4,12,522,204.672,2,2,-1,-1,1,-1,1,1,31,20,6,11,0,1,-1,-5,0,0,1,0.00428937,0,-0.0101112,0,0
12,4,12,523,204.924,14,14,-1,-1,1,-1,0,0,27,15,5,12,0,1,-1,-4.99592,2,2,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,524,204.965,22,22,-1,-1,1,-1,1,0,25,11,9,14,0,1,-1,-4.99101,5,1,1,0.00873675,0,-0.00142355,-0.00429186,0
12,4,12,525,208.122,6,6,-1,-1,1,-1,1,0,26,12,5,14,0,1,-1,-4.9979,1,4,1,-0.0127376,0,0,0.00432316,0
12,4,12,526,208.194,20,20,-1,-1,1,-1,1,1,26,12,10,14,0,1,-1,-5,4,0,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,527,208.198,0,0,-1,-1,1,-1,1,1,24,9,8,15,0,1,-1,-5,4,2,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,528,208.373,24,24,-1,-1,1,-1,1,1,28,15,9,13,0,1,-1,-4.99687,2,1,1,0.0015181,-0.00129136,-0.000719247,0,-0.00110728
12,4,12,529,208.501,1,1,-1,-1,1,-1,0,0,24,10,4,14,0,1,-1,-5,0,4,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,530,208.668,16,16,-1,-1,1,-1,0,0,26,13,12,13,0,1,-1,-5.00885,3,1,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,531,208.672,2,2,-1,-1,1,-1,1,1,32,21,6,11,0,1,-1,-5,0,0,1,0.00428937,0,-0.0101112,0,0
12,4,12,532,208.793,19,19,-1,-1,1,-1,0,0,24,10,5,14,0,1,-1,-5.00561,4,4,1,0,0,-0.0140715,0,0
12,4,12,533,208.872,10,10,-1,-1,1,-1,0,0,22,7,6,15,0,1,-1,-5,5,4,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,534,212.194,20,20,-1,-1,1,-1,1,1,27,13,10,14,0,1,-1,-5,3,0,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,535,212.198,0,0,-1,-1,1,-1,1,1,25,10,8,15,0,1,-1,-5,3,2,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,536,212.322,15,15,-1,-1,1,-1,0,0,25,11,7,14,0,1,-1,-5.00536,4,0,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,537,212.373,24,24,-1,-1,1,-1,1,1,29,16,9,13,0,1,-1,-4.99687,2,1,1,0.0015181,-0.00129136,-0.000719247,0,-0.00110728
12,4,12,538,212.666,3,3,-1,-1,1,-1,0,1,27,14,4,13,0,1,-1,-5,0,3,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,539,212.672,2,2,-1,-1,1,-1,1,1,33,22,6,11,0,1,-1,-5,0,0,1,0.00428937,0,-0.0101112,0,0
12,4,12,540,212.689,12,12,-1,-1,1,-1,0,0,25,11,8,14,0,1,-1,-5.00476,3,4,1,-0.00973529,0,0,0,0
12,4,12,541,212.712,18,18,-1,-1,1,-1,0,0,25,11,10,14,0,1,-1,-5,4,3,1,0.0113074,0,0.00149029,-0.0146835,0
12,4,12,542,216.194,20,20,-1,-1,1,-1,1,1,28,14,10,14,0,1,-1,-5,2,0,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,543,216.198,0,0,-1,-1,1,-1,1,1,26,11,8,15,0,1,-1,-5,2,2,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,544,216.213,13,13,-1,-1,1,-1,0,0,26,12,8,14,0,1,-1,-4.99021,0,2,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,545,216.373,24,24,-1,-1,1,-1,1,1,30,17,9,13,0,1,-1,-4.99687,2,1,1,0.0015181,-0.00129136,-0.000719247,0,-0.00110728
12,4,12,546,216.511,21,21,-1,-1,1,-1,0,1,26,12,4,14,0,1,-1,-4.98621,3,5,1,0,-0.00411225,0.00551199,-0.00102134,0.0204741
12,4,12,547,216.666,3,3,-1,-1,1,-1,1,0,28,14,4,14,0,1,-1,-5,0,3,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,548,216.672,2,2,-1,-1,1,-1,1,0,34,23,6,11,0,1,-1,-5,0,0,1,0.00428937,0,-0.0101112,0,0
12,4,12,549,216.924,14,14,-1,-1,1,-1,0,1,28,15,5,13,0,1,-1,-4.99592,2,3,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,550,216.965,22,22,-1,-1,1,-1,0,1,26,12,9,14,0,1,-1,-4.99101,5,2,1,0.00873675,0,-0.00142355,-0.00429186,0
12,4,12,551,220.122,6,6,-1,-1,1,-1,0,0,27,13,5,14,0,1,-1,-4.9979,1,5,1,-0.0127376,0,0,0.00432316,0
12,4,12,552,220.194,20,20,-1,-1,1,-1,1,0,29,15,10,14,0,1,-1,-5,1,0,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,553,220.198,0,0,-1,-1,1,-1,1,0,27,12,8,15,0,1,-1,-5,2,2,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,554,220.373,24,24,-1,-1,1,-1,1,1,31,18,9,13,0,1,-1,-4.99687,2,1,1,0.0015181,-0.00129136,-0.000719247,0,-0.00110728
12,4,12,555,220.501,1,1,-1,-1,1,-1,0,1,25,10,4,15,0,1,-1,-5,1,4,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,556,220.511,21,21,-1,-1,1,-1,1,1,27,12,5,15,0,1,-1,-4.98621,3,5,1,0,-0.00411225,0.00551199,-0.00102134,0.0204741
12,4,12,557,220.668,16,16,-1,-1,1,-1,0,0,27,13,12,14,0,1,-1,-5.00885,3,2,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,558,220.793,19,19,-1,-1,1,-1,0,0,25,10,6,15,0,1,-1,-5.00561,4,5,1,0,0,-0.0140715,0,0
12,4,12,559,220.872,10,10,-1,-1,1,-1,0,0,23,7,7,16,0,1,-1,-5,6,4,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,560,220.924,14,14,-1,-1,1,-1,1,0,29,15,5,14,0,1,-1,-4.99592,2,2,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,561,220.965,22,22,-1,-1,1,-1,1,0,27,12,9,15,0,1,-1,-4.99101,4,2,1,0.00873675,0,-0.00142355,-0.00429186,0
12,4,12,562,224.322,15,15,-1,-1,1,-1,0,0,26,11,8,15,0,1,-1,-5.00536,4,1,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,563,224.373,24,24,-1,-1,1,-1,1,0,32,19,9,13,0,1,-1,-4.99687,1,1,1,0.0015181,-0.00129136,-0.000719247,0,-0.00110728
12,4,12,564,224.501,1,1,-1,-1,1,-1,1,1,26,10,5,16,0,1,-1,-5,1,3,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,565,224.511,21,21,-1,-1,1,-1,1,1,28,13,5,15,0,1,-1,-4.98621,3,5,1,0,-0.00411225,0.00551199,-0.00102134,0.0204741
12,4,12,566,224.689,12,12,-1,-1,1,-1,0,0,26,11,8,15,0,1,-1,-5.00476,4,4,1,-0.00973529,0,0,0,0
12,4,12,567,224.712,18,18,-1,-1,1,-1,0,0,26,11,10,15,0,1,-1,-5,5,3,1,0.0113074,0,0.00149029,-0.0146835,0
12,4,12,568,228.213,13,13,-1,-1,1,-1,0,0,27,12,8,15,0,1,-1,-4.99021,1,2,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,569,228.501,1,1,-1,-1,1,-1,1,1,27,11,5,16,0,1,-1,-5,1,1,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,570,228.511,21,21,-1,-1,1,-1,1,0,29,14,5,15,0,1,-1,-4.98621,3,5,1,0,-0.00411225,0.00551199,-0.00102134,0.0204741
12,4,12,571,228.666,3,3,-1,-1,1,-1,0,0,29,15,4,14,0,1,-1,-5,0,4,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,572,228.672,2,2,-1,-1,1,-1,0,1,35,24,6,11,0,1,-1,-5,0,1,1,0.00428937,0,-0.0101112,0,0
12,4,12,573,232.122,6,6,-1,-1,1,-1,0,0,28,13,5,15,0,1,-1,-4.9979,1,6,1,-0.0127376,0,0,0.00432316,0
12,4,12,574,232.194,20,20,-1,-1,1,-1,0,0,30,16,10,14,0,1,-1,-5,2,0,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,575,232.198,0,0,-1,-1,1,-1,0,1,28,13,8,15,0,1,-1,-5,2,3,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,576,232.501,1,1,-1,-1,1,-1,1,1,28,12,5,16,0,1,-1,-5,1,1,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,577,232.668,16,16,-1,-1,1,-1,0,1,28,13,12,15,0,1,-1,-5.00885,4,2,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,578,232.672,2,2,-1,-1,1,-1,1,1,36,24,6,12,0,1,-1,-5,0,1,1,0.00428937,0,-0.0101112,0,0
12,4,12,579,232.793,19,19,-1,-1,1,-1,0,1,26,10,6,16,0,1,-1,-5.00561,4,6,1,0,0,-0.0140715,0,0
12,4,12,580,232.872,10,10,-1,-1,1,-1,0,0,24,7,8,17,0,1,-1,-5,6,5,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,581,232.924,14,14,-1,-1,1,-1,0,1,30,16,5,14,0,1,-1,-4.99592,3,2,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,582,232.965,22,22,-1,-1,1,-1,0,0,28,13,9,15,0,1,-1,-4.99101,4,3,1,0.00873675,0,-0.00142355,-0.00429186,0
12,4,12,583,236.198,0,0,-1,-1,1,-1,1,1,29,13,8,16,0,1,-1,-5,2,3,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,584,236.322,15,15,-1,-1,1,-1,0,0,27,11,8,16,0,1,-1,-5.00536,5,1,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,585,236.373,24,24,-1,-1,1,-1,0,0,33,20,9,13,0,1,-1,-4.99687,2,1,1,0.0015181,-0.00129136,-0.000719247,0,-0.00110728
12,4,12,586,236.501,1,1,-1,-1,1,-1,1,1,29,13,5,16,0,1,-1,-5,0,1,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,587,236.668,16,16,-1,-1,1,-1,1,0,29,13,13,16,0,1,-1,-5.00885,4,2,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,588,236.672,2,2,-1,-1,1,-1,1,0,37,25,6,12,0,1,-1,-5,0,0,1,0.00428937,0,-0.0101112,0,0
12,4,12,589,236.689,12,12,-1,-1,1,-1,0,1,27,11,9,16,0,1,-1,-5.00476,5,4,1,-0.00973529,0,0,0,0
12,4,12,590,236.712,18,18,-1,-1,1,-1,0,0,27,11,11,16,0,1,-1,-5,6,3,1,0.0113074,0,0.00149029,-0.0146835,0
12,4,12,591,236.793,19,19,-1,-1,1,-1,1,1,27,10,6,17,0,1,-1,-5.00561,4,6,1,0,0,-0.0140715,0,0
12,4,12,592,236.924,14,14,-1,-1,1,-1,1,1,31,16,6,15,0,1,-1,-4.99592,2,2,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,593,240.198,0,0,-1,-1,1,-1,1,1,30,14,8,16,0,1,-1,-5,1,3,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,594,240.213,13,13,-1,-1,1,-1,0,1,28,12,9,16,0,1,-1,-4.99021,2,2,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,595,240.501,1,1,-1,-1,1,-1,1,0,30,14,5,16,0,1,-1,-5,0,0,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,596,240.511,21,21,-1,-1,1,-1,0,0,30,15,5,15,0,1,-1,-4.98621,4,5,1,0,-0.00411225,0.00551199,-0.00102134,0.0204741
12,4,12,597,240.666,3,3,-1,-1,1,-1,0,0,30,15,4,15,0,1,-1,-5,1,4,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,598,240.689,12,12,-1,-1,1,-1,1,1,28,11,10,17,0,1,-1,-5.00476,5,4,1,-0.00973529,0,0,0,0
12,4,12,599,240.793,19,19,-1,-1,1,-1,1,0,28,11,6,17,0,1,-1,-5.00561,4,6,1,0,0,-0.0140715,0,0
12,4,12,600,240.924,14,14,-1,-1,1,-1,1,1,32,17,6,15,0,1,-1,-4.99592,2,0,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,601,244.122,6,6,-1,-1,1,-1,0,1,29,13,5,16,0,1,-1,-4.9979,2,6,1,-0.0127376,0,0,0.00432316,0
12,4,12,602,244.194,20,20,-1,-1,1,-1,0,0,31,16,11,15,0,1,-1,-5,3,0,1,-0.00670892,0.00277455,-7.32229e-05,0,0.00554981
12,4,12,603,244.198,0,0,-1,-1,1,-1,1,0,31,15,8,16,0,1,-1,-5,1,3,1,0.0144621,0,-0.00138366,0,0.0229858
12,4,12,604,244.213,13,13,-1,-1,1,-1,1,0,29,12,10,17,0,1,-1,-4.99021,2,2,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,605,244.689,12,12,-1,-1,1,-1,1,0,29,12,10,17,0,1,-1,-5.00476,5,4,1,-0.00973529,0,0,0,0
12,4,12,606,244.872,10,10,-1,-1,1,-1,0,0,25,7,8,18,0,1,-1,-5,6,6,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,607,244.924,14,14,-1,-1,1,-1,1,1,33,18,6,15,0,1,-1,-4.99592,1,0,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,608,244.965,22,22,-1,-1,1,-1,0,0,29,13,9,16,0,1,-1,-4.99101,4,4,1,0.00873675,0,-0.00142355,-0.00429186,0
12,4,12,609,248.122,6,6,-1,-1,1,-1,1,1,30,13,6,17,0,1,-1,-4.9979,2,5,1,-0.0127376,0,0,0.00432316,0
12,4,12,610,248.322,15,15,-1,-1,1,-1,0,0,28,11,9,17,0,1,-1,-5.00536,5,2,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,611,248.373,24,24,-1,-1,1,-1,0,0,34,20,10,14,0,0,248.373,-4.99687,2,1,0,0.0015181,-0.00129136,-0.000719247,0,-0.00110728
12,4,12,612,248.668,16,16,-1,-1,1,-1,0,1,30,14,13,16,0,1,-1,-5.00885,5,2,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,613,248.672,2,2,-1,-1,1,-1,0,0,38,26,6,12,0,1,-1,-5,1,0,1,0.00428937,0,-0.0101112,0,0
12,4,12,614,248.712,18,18,-1,-1,1,-1,0,0,28,11,12,17,0,1,-1,-5,6,4,1,0.0113074,0,0.00149029,-0.0146835,0
12,4,12,615,248.924,14,14,-1,-1,1,-1,1,1,34,19,6,15,0,1,-1,-4.99592,0,0,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,616,252.122,6,6,-1,-1,1,-1,1,1,31,14,6,17,0,1,-1,-4.9979,2,4,1,-0.0127376,0,0,0.00432316,0
12,4,12,617,252.501,1,1,-1,-1,1,-1,0,0,31,15,5,16,0,1,-1,-5,0,1,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,618,252.511,21,21,-1,-1,1,-1,0,0,31,15,6,16,0,1,-1,-4.98621,5,5,1,0,-0.00411225,0.00551199,-0.00102134,0.0204741
12,4,12,619,252.666,3,3,-1,-1,1,-1,0,0,31,15,5,16,0,1,-1,-5,1,5,1,0.00030454,0.00685124,0.00220752,-0.00235332,0
12,4,12,620,252.668,16,16,-1,-1,1,-1,1,1,31,14,14,17,0,1,-1,-5.00885,5,2,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,621,252.793,19,19,-1,-1,1,-1,0,1,29,12,6,17,0,1,-1,-5.00561,5,6,1,0,0,-0.0140715,0,0
12,4,12,622,252.924,14,14,-1,-1,1,-1,1,1,35,20,6,15,0,1,-1,-4.99592,0,0,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,623,256.122,6,6,-1,-1,1,-1,1,0,32,15,6,17,0,1,-1,-4.9979,2,3,1,-0.0127376,0,0,0.00432316,0
