dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,12,12,17212,0.75,40,80,30732,-5.00838,0.00985727,-0.0122297,0.00288834,0.0166408,0.00988431
4,12,12,17940,0.733333,11,23,32848,-5.01263,0.0308146,0,-0.0097855,0.00919287,-0.00485828
4,12,12,18928,0.743697,59,120,33213,-4.99368,-0.0100727,0,-0.00202915,0.00181762,0.00495078
4,12,12,19292,0.829787,26,42,35006,-5.00014,-0.0100727,-0.012184,-0.00535074,-0.0105274,0.0022046
4,12,12,22984,0.517241,5,19,42078,-4.98854,0,-0.00457806,0.0109312,-0.0265518,0.00190595
4,12,12,24076,0.796089,95,168,41622,-4.93843,0.0033932,0.00626594,-0.0209588,-0.0099296,0.0323734
4,12,12,26884,0.722222,13,28,48925,-5.01346,0.00447375,0.00410577,-0.010383,8.65431e-05,0.0394185
4,12,12,26936,0.585366,8,25,49120,-5.01441,0.00585194,0.0495873,0.0290421,-0.00563963,0.000298054
4,12,12,28652,0.708791,43,96,51220,-4.99499,0.0025189,0,-0.00456586,0.015664,-0.00144415
4,12,12,28912,0.784091,23,42,52337,-5.00594,0.0274827,-0.00968484,-0.00268744,0.0218098,-0.00803761
4,12,12,29588,0.631579,16,44,53592,-5.00558,0.000997453,0.0144813,-0.00873352,0.00221062,-0.0210034
4,12,12,29588,0.75,17,34,53682,-4.9471,0,0.0289318,-0.0128907,0.0151685,-0.0170367
4,12,12,30472,0.753488,108,214,52649,-4.99763,-0.041888,-0.00929607,-0.00773371,0.0319215,-0.000592325
4,12,12,30784,0.775862,30,56,55601,-4.99941,-0.00844709,0.0107552,0.0243609,-0.0182567,0
4,12,12,31356,0.8,8,14,57213,-5,-0.0554286,0.0122856,-0.00222598,0.0166542,0.0239864
4,12,12,31512,0.75,20,40,57139,-5.00075,0.03465,-0.00519459,0.00629306,0.0109291,0.00485498
4,12,12,32708,0.75,94,188,57167,-4.98524,0.0107857,-0.0100461,-0.0117195,-0.038845,-0.0199299
4,12,12,33540,0.731707,10,21,61187,-5.04178,-0.0196358,0,-0.0345043,-0.0285336,0.0238817
4,12,12,35152,0.765957,24,46,63714,-5.02218,-0.0178127,-0.0213844,0.0156783,0.0116731,0.0870131
4,12,12,35152,0.730159,92,194,61674,-4.9932,-0.0123669,-0.0054744,0.0040546,-0.0172691,0.00376918
4,12,12,35776,0.723735,62,133,63652,-5.00208,-0.0147432,0.0148104,0.00892875,-0.00148566,0
4,12,12,36296,0.688525,28,66,65619,-4.99488,-0.00633404,-0.017419,0.00340735,-0.00922482,0.00118588
4,12,12,37596,0.802817,19,33,68393,-5.0102,-0.00663862,-0.0247971,0.0123559,0.0199927,0.012533
4,12,12,38064,0.785714,22,40,69017,-4.99008,0.000185421,0.0163312,0.00154083,0.000341601,0.00724526
4,12,12,38428,0,0,1,70270,-5.02393,0.0437365,-0.0126216,0.0352444,-0.0100485,-0.0179189
4,12,12,39052,0.697674,10,23,71211,-4.95773,0.0100321,-0.0016424,0.000455766,0.0283984,0.0209601
4,12,12,39520,0.578947,11,35,71986,-4.96611,0.00592553,0.00366694,0.0174306,0.000965271,-0.0285785
4,12,12,40768,0.661765,15,38,74066,-4.93643,-0.0104696,-0.00656323,0.000610161,-0.0179367,-0.011487
4,12,12,41080,0.711111,32,71,74113,-5.01409,0.00565356,-0.0123986,0.0179191,0.015003,0.0191668
4,12,12,42692,0.658537,9,23,77813,-5.02663,-0.0246274,0.00290651,-0.00642866,0.03622,-0.0465408
4,12,12,44824,0.761194,85,165,79629,-5.01285,-0.0222968,-0.0151306,-0.00663512,-0.0206052,-0.0267261
4,12,12,45136,0.721154,25,54,81847,-5.00075,0.019643,0.0182769,-0.0180049,0.0242695,-0.0266202
4,12,12,46176,0.734375,47,98,83045,-4.99547,0.00480897,0.0293226,-0.0442903,0.0309177,-0.0177423
4,12,12,46436,0.761719,65,126,83081,-4.98079,0.0112508,-0.0338617,0.0300441,0.0140939,0.0246914
4,12,12,46540,0.742991,53,108,83602,-5.0428,0.000402748,0.0249298,0.0179191,0.017392,-0.0108947
4,12,12,48568,0.778846,27,50,88120,-5.01915,0.00687088,0.0122061,0.00603791,0.000925404,0.0214592
4,12,12,48880,0.671642,15,37,88997,-4.95933,-0.0118466,0.00351675,-0.0329764,-0.00768343,-0.0112596
4,12,12,49348,0.7875,63,114,88519,-5.00932,-0.00907527,0.00949061,0.0146562,0.0136153,-0.00350035
4,12,12,50232,0.705882,12,27,91459,-5.02069,-0.00864823,-0.00989176,-0.020487,0,-0.0174217
4,12,12,53196,0.735849,52,108,95680,-4.99962,0.00628524,0.0257915,0.00066416,-0.0114174,0.00982468
4,12,12,53924,0.795181,22,39,97843,-5.01548,0.0543157,0.00383163,-0.00225956,-0.0242183,0.00297724
4,12,12,54600,0.713287,34,75,98603,-5.01422,0.00792763,-0.0257818,0.0478324,0.00331752,-0.0243329
4,12,12,57824,0.75,8,16,105290,-5.04798,-0.0300842,-0.0124121,0.0140619,-0.0207785,-0.0365389
4,12,12,58292,0.75,44,88,105110,-5.02648,-0.0131117,-0.0206076,-0.0182503,-0.0089464,0.0176481
4,12,12,59436,0.678571,19,46,107852,-5.00278,0.00720902,0.0101085,0.0378969,-0.00773906,-0.0552156
4,12,12,60060,0.760638,143,278,105445,-5.00172,-0.0408822,0.0252117,0.0153413,0.010776,-0.0229454
4,12,12,60424,0,0,1,110157,-5.02623,0.0182218,0.0133007,-0.00160172,0.0466851,0.0739884
4,12,12,60944,0.705882,8,18,110884,-4.98737,-0.0181072,0.0140332,-0.012699,-0.0145206,0.0136388
4,12,12,62920,0.789474,25,45,114075,-4.99778,0.0546097,-0.00535886,-0.00362697,0.00581195,-0.00215408
4,12,12,63388,0.761905,16,31,115191,-4.9647,0.00725576,-0.00907444,-0.00340969,-0.0151476,-0.0467216
4,12,12,65208,0.818182,3,5,118858,-5.00379,-0.00150363,0.0598847,0.00254149,-0.011159,-0.0495407
4,12,12,65364,0.772727,17,32,118691,-4.98572,0.0183386,-0.00833324,0.028295,0.0496105,-0.017118
4,12,12,66612,0.782609,24,44,120737,-5.01202,0.00664645,0.0325094,-0.0269367,-0.0367406,-0.0210244
4,12,12,68016,0.765957,12,23,123672,-4.98855,-0.0568684,0.0225763,0.0122913,-0.010678,0.0207222
4,12,12,68380,0.9375,5,6,124581,-4.98177,0.0783534,-0.00102447,0.00059372,0.013763,0.0198956
4,12,12,70044,0.78022,71,131,125743,-4.9549,-0.0533986,0.0581258,0.0296393,0.0392843,-0.0139993
4,12,12,70512,0.726531,178,379,123169,-4.9748,0.0811549,-0.0214423,0.0282802,0.0329596,-0.0474235
4,12,12,74204,0.6,3,9,135082,-5.00266,-0.00568486,-0.0218941,-0.0207448,0.00729379,0.0118902
4,12,12,74984,0.676692,30,73,135562,-4.99953,0.0103002,0.00388873,0.0311052,0.0332671,-0.0412178
4,12,12,77740,0.73991,55,113,139887,-5.01265,-0.0206445,0.0123571,0.0166509,-0.0501519,0.0179782
4,12,12,78624,0.75,2,4,142992,-5.01409,0.00376061,-0.0248465,-0.029334,0.00691249,-0.0209301
4,12,12,78624,0.729084,122,258,139478,-4.99639,-0.032685,-0.00158767,0.0210771,-0.0309792,0.00112792
4,12,12,79716,0.9375,5,6,142936,-5.01075,-0.0300906,-0.00025289,0.0278694,-0.0378985,0.00493431
4,12,12,80236,0.726708,39,83,144865,-5.00093,0.00674268,0.0155628,0.0233466,-0.00551183,0.0415558
4,12,12,81276,0.679245,12,29,147560,-5.0088,-0.00801827,-0.0321804,0.0205859,0.0104117,-0.00923718
4,12,12,81432,0.709091,26,58,147438,-5.0102,0.0659628,0.0219899,-0.0140565,0.00874457,0.00255363
4,12,12,82056,0.745223,39,79,148148,-5.00056,-0.0242233,0.00975581,0.020285,-0.0161591,0.0742364
4,12,12,83044,0.545455,2,7,150999,-5.01173,-0.0283198,0.00408784,-0.0111431,-0.00271701,0.0271796
4,12,12,84136,0.755784,98,193,150202,-5.02362,-0.0017326,0.00945471,0.0489312,0.00421014,-0.0538073
4,12,12,84552,0.5,1,4,153778,-5.00616,0.055786,0.0312967,-0.0418286,0.0300337,0.00568503
4,12,12,85228,0.777778,14,26,154645,-4.97769,0.0291979,0.0118783,0.00365577,0.0600868,0.0290706
4,12,12,85904,0.8,8,14,156033,-4.96227,9.14419e-05,0.0483219,-0.0134554,0.0379354,-0.0083634
4,12,12,86268,0.666667,56,140,155041,-4.99963,-0.00172622,0.0427486,-0.0284767,0.0297221,0.031124
4,12,12,87516,0.770642,28,53,158393,-5.01167,-0.0481558,0.0479804,-0.0240966,-0.0224024,0.0356536
4,12,12,87568,0.804124,26,45,158491,-5.012,0.0548247,0.0252966,0.00989383,0.0080226,0.0412682
4,12,12,87568,0.782609,6,11,159140,-5.02695,-0.00303381,0.0763254,-0.0278939,-0.016229,-0.0149529
4,12,12,88868,0.776786,29,54,160791,-4.99604,0.0257293,-0.0248242,0.00836303,-0.0194488,-0.00944072
4,12,12,89336,0.882353,5,7,162276,-5.01666,-0.00848158,-0.00252478,0.0291018,-0.0579362,0.0315641
4,12,12,90324,0.724138,21,45,163585,-4.99295,0.00263122,0.00103069,-0.00836006,0.00548102,-0.0119252
4,12,12,91468,0.75,2,4,166223,-4.99108,-0.0338323,0.0262653,0.0083659,0.0102416,-0.0409542
4,12,12,91520,0,0,1,166379,-4.99904,-0.00603268,-0.0489639,-0.0184277,0.0256994,0.019543
4,12,12,92040,0.654545,12,31,166878,-4.99284,-0.00806752,0.0452804,0.0110468,-0.0156914,0.0378818
4,12,12,92092,0.714286,15,33,166888,-5.04419,-0.0159867,-0.0582867,0.0148108,-0.0670579,0.0765469
4,12,12,92508,0.762431,46,89,166838,-4.98734,0.0296683,-0.000193627,0.0171761,0.0147202,0.0528523
4,12,12,92976,0.756757,56,110,167376,-4.99336,-0.00809806,-0.0163823,-0.0390238,0.00827997,0.00990683
4,12,12,93028,0.826087,19,31,168539,-5.01338,0.0814566,-0.000377024,0.00281611,-0.0257989,-0.00689281
4,12,12,94588,0.671642,15,37,171357,-4.98616,0.00815726,0.0028371,-0.00140202,0.00913145,0.0431597
4,12,12,95108,0.753846,49,97,171433,-5.03996,-0.056319,0.0285399,0.00097322,-0.00424888,-0.0543962
4,12,12,97344,0.727273,8,17,176661,-4.98777,0.0148175,-0.0183934,0.0140734,-0.0158197,0.0200125
4,12,12,97604,0.731707,30,63,176433,-5.0414,0.0430222,0.063617,-0.0482707,-0.00188588,0.0345548
4,12,12,97656,0.652174,30,78,176446,-4.98002,-0.00389809,0.0183416,0.0342479,-0.00979898,0.0271865
4,12,12,98436,0.55102,9,31,178526,-4.9935,0.0377951,-0.00151261,0.0179882,0.00332587,0.086182
4,12,12,98488,0.809524,17,29,178535,-4.98836,0.0179849,0.0694449,0.00929575,-0.0315229,0.00643573
4,12,12,99060,0.702128,11,25,179736,-4.99172,0.0158148,-0.0189839,-0.0178332,-0.0150011,-0.000604528
4,12,12,99788,0.76087,35,68,180398,-4.99231,0.057214,0.0126104,-0.023956,0.0208996,0.0108207
4,12,12,99840,0.529412,3,11,181398,-4.99491,0.0228569,-0.0860824,-0.00241221,-0.01237,-0.030138
4,12,12,100412,0.78,13,24,182176,-4.98669,0.0545695,-0.0174552,0.0103178,0.0354521,0.0701737
4,12,12,101504,0.6,2,6,184446,-5.02051,0.0425154,-0.0265959,-0.0390313,-0.0441377,0.0915524
4,12,12,102544,0.709924,31,69,185519,-4.98098,0.0275689,-0.0373666,-0.0212313,-0.00267598,0.000919124
4,12,12,104832,0.576923,5,16,190606,-4.95393,0.0386328,0.0222761,0.00538162,0.0234954,0.0205687
4,12,12,105092,0.631579,4,11,191124,-4.99164,-0.00685513,0.01084,-0.0545729,-0.00811302,0.0441461
4,12,12,105196,0.774194,8,15,191217,-5.02138,0.00531762,4.74978e-06,0.0322552,-0.0818109,-0.0249861
4,12,12,105664,0.734694,12,25,191941,-4.97996,-0.00635685,0.0122899,-0.00669241,0.014371,-0.000246036
4,12,12,106080,0.734043,23,48,192391,-5.01159,0.00900925,0.0309766,-0.0321009,0.0139922,-0.0118153
4,12,12,108420,0.884211,28,39,196084,-4.99273,0.0200736,0.0352473,0.00568072,0.0186204,-0.012165
4,12,12,110604,0,0,3,201337,-4.97989,0.0318405,0.0319629,0.0246115,0.017033,-0.0223788
4,12,12,111488,0.517241,5,19,202880,-4.95472,-0.00305404,-0.00620794,-0.0225614,0.0449347,0.013432
4,12,12,112320,0.710204,58,129,202736,-4.95306,0.0419264,0.0223221,-0.00835575,0.0442988,0.0362953
4,12,12,113672,0.733333,22,46,206433,-4.99519,-0.0217261,-0.014366,-0.0409105,0.0188569,-0.0409911
4,12,12,114088,0.76,19,37,207266,-4.98815,0.0469577,0.0413766,-0.00603628,-0.0509179,-0.0192544
4,12,12,115440,0.789474,45,81,209065,-4.99125,0.0619927,-0.00640224,-0.0450112,-0.0794395,0.0255268
4,12,12,118092,0.666667,2,5,215005,-4.97037,0.00882225,-0.0372127,-0.0392534,-0.104942,-0.0195869
4,12,12,118300,0.778846,54,100,214038,-4.97237,0.0024093,0.0199812,-0.0243581,0.0306782,-0.0113738
4,12,12,118560,0.681818,10,24,215661,-5.0254,0.0335264,0.00261296,-0.0663424,0.0363826,-0.0142812
4,12,12,118768,0.661017,13,33,215909,-5.01629,-0.00520094,-0.0380202,0.0354052,-0.0641371,-0.0132249
4,12,12,121108,0.661417,28,71,219654,-5.02247,-0.099369,0.0174553,0.0380338,-0.00122664,0.00898641
4,12,12,121316,0.719212,146,317,216566,-4.98074,0.0291015,-0.00665656,0.00949046,0.0154647,0.0126991
4,12,12,121888,0.692308,3,7,221968,-4.97549,-0.0939131,-0.0119617,-0.0204604,-0.0956076,0.00602999
4,12,12,122148,0.802326,46,80,221210,-4.96234,-0.00305404,0.0160834,-0.00713195,0.00279272,-0.00304756
4,12,12,122564,0.756098,62,122,221444,-5.00647,-0.0538275,0.0307117,-0.0657004,0.00947793,-0.0344907
4,12,12,124384,0.763158,58,112,224878,-4.95454,-0.0518394,0.0106054,-0.0664152,-0.0119068,-0.000132215
4,12,12,125320,0.782051,122,224,224826,-5.0233,0.00676401,-0.0438402,-0.000946985,-0.0183638,-0.0063677
4,12,12,126464,0.818182,30,50,229571,-4.95348,-0.0603196,-0.0227728,-0.0426343,0.0309949,0.0124277
4,12,12,127348,0.648649,32,84,230916,-4.99271,0.00837197,0.0530618,-0.0185243,4.64624e-05,-0.0263509
4,12,12,128128,0.743462,199,405,227560,-5.01754,0.0633989,0.00971022,-0.0203287,0.0209154,-0.00544127
4,12,12,128752,0.857143,2,3,234528,-4.98822,-0.0345283,0.0368885,-0.0136309,-0.0387927,0.0165297
4,12,12,128960,0.586957,9,28,234641,-4.98289,0.00740745,-0.0211094,0.0029632,0.0126693,-0.00942616
4,12,12,129324,0.692308,9,21,235286,-4.98371,-0.00388189,0.00929021,0.00171013,0.0286309,-0.0358672
4,12,12,130000,0.825,22,36,236287,-5.02567,-0.137202,0.00426019,-0.0362227,0.0249745,-0.0201248
4,12,12,130052,0.76,19,37,236352,-4.95607,-0.00532217,-0.00947795,-0.00190241,-0.0146272,-0.0719892
4,12,12,130312,0.8,8,14,237198,-4.974,-0.0488167,-0.0266068,-0.0497053,-0.017878,-0.0331346
4,12,12,130936,0.736607,55,114,236873,-4.97671,0.0052762,-0.0426495,0.00389054,0.0214534,-0.0329835
4,12,12,131404,0.764706,26,50,238660,-4.99357,0.00493214,0.01402,-0.0133597,-0.0328729,0.0195258
4,12,12,133900,0.666667,2,5,243796,-4.90738,0.0442024,-0.00692206,-0.0513019,0.0121558,0.00401938
4,12,12,134368,0.658537,9,23,244377,-5.00613,-0.0277762,0.0498196,-0.0543293,-0.00723875,-0.0331346
4,12,12,135148,0.7,14,32,245601,-4.97348,0.0463333,0.0190391,0.00470524,-0.010072,0.0285677
4,12,12,135408,0.731405,59,124,244750,-4.98556,0.0216478,-0.0155906,-0.0420654,-0.0621194,0.0660024
4,12,12,138840,0.71831,17,37,252307,-4.97905,0.0315128,-0.0181555,-0.0150885,-0.00384957,0.0566354
4,12,12,140192,0.5,1,4,255264,-4.95988,-0.0776237,-0.0557545,0.00387117,0.0204378,-0.0239717
4,12,12,140400,0.692308,3,7,255440,-5.00512,0.0371641,-0.0285182,-0.0254631,0.0137331,0.00869828
4,12,12,141180,0.710106,89,198,254088,-4.94655,-0.0314827,-0.0413115,0.0282787,-0.0211994,-0.0156649
4,12,12,142688,0.6,1,3,259806,-4.97291,-0.0710581,0.0261342,-0.0242554,0.0221883,-0.0407383
4,12,12,142688,0.807692,7,12,259725,-4.93368,-0.0106514,0.0837945,-0.0321204,0.00831649,0.0649965
4,12,12,142740,0.818182,39,65,258960,-5.02131,-0.0189172,-0.0260108,-0.0193621,0.0415998,0.11399
4,12,12,143468,0.727545,81,172,258899,-4.99595,0.0506407,0.051877,-0.0179088,0.0477576,-0.00705586
4,12,12,143988,0.75,1,2,262259,-4.99108,0.0509339,0.0242184,-0.0324514,-0.00225882,-0.0177394
4,12,12,144040,0.6,7,21,262134,-5.01968,0.0324954,-0.0310786,-0.023183,0.0421606,-0.0118814
4,12,12,144248,0.724138,14,30,262337,-4.96626,0.0137363,-0.0219765,-0.0354893,0.0556498,-0.0760959
4,12,12,144768,0.827586,8,13,263486,-4.99459,0.0175659,0.0145001,0.00033503,0.0703407,-0.0074924
4,12,12,144924,0.769231,10,19,263690,-4.97606,0.0509339,0.0242184,-0.0324514,-0.0128571,-0.0400972
4,12,12,146380,0.716814,27,59,265722,-5.02414,0.00875982,0.00695769,0.0162495,-0.0389132,0.0123199
4,12,12,148928,0.757009,27,53,270306,-5.02421,-0.0212385,-0.0474526,-0.0284039,0.015844,0.0314527
4,12,12,150488,0.768293,63,120,272135,-4.95867,-0.024782,0.03097,-0.00615979,0.0038525,-0.00853107
4,12,12,151840,0.69697,23,53,275621,-4.98614,0.00486843,0.0320556,-0.0195843,-0.0135145,0.0128227
4,12,12,152152,0.767442,88,168,274324,-4.89894,-0.0190105,0.0569497,0.00976968,0.00495591,0.0507446
4,12,12,152932,0.777778,98,182,275574,-4.95737,0.0506064,0.0815925,-0.00229814,-0.0145211,-0.0442515
4,12,12,153920,0.521739,4,15,279990,-4.97144,-0.0376703,-0.0488816,-0.0547925,-0.0102213,-0.0373898
4,12,12,156312,0.740741,20,41,283912,-5.03612,-0.0312389,-0.011094,-0.00633472,0.0479023,-0.03149
4,12,12,160784,0.6,5,15,292350,-4.8996,0.0336893,0.0169611,-0.0308162,-0.00435201,0.0496416
4,12,12,164892,0.75,2,4,299895,-4.94824,-0.0286799,-0.0245572,-0.040062,0.0289976,0.0318576
4,12,12,165516,0.760274,37,72,299978,-4.97683,0.0380659,-0.0214971,-0.0714377,0.0226874,0.0461347
4,12,12,165932,0.6,6,18,301665,-4.92182,-0.0977775,-0.0359624,-0.0362019,-0.0438799,0.0139128
4,12,12,166764,0.731507,89,187,300688,-5.0086,-0.00358909,0.049583,0.00708447,-0.0121057,0.0595873
4,12,12,166764,0.735849,65,135,301492,-4.90797,-0.0352203,0.0111298,-0.0611818,-0.00209561,-0.0161958
4,12,12,166816,0.704698,35,79,302361,-4.90878,-0.0247793,-0.0830209,-0.0251772,0.0198806,0.0940955
4,12,12,166868,0.743363,56,114,301919,-4.97071,-0.067032,-0.0171456,-0.0550091,-0.0163989,-0.0254671
4,12,12,166868,0.807692,14,24,303205,-4.95143,0.00267016,0.00487679,0.0156212,-0.0264226,-0.0155353
4,12,12,168168,0.8,68,119,304152,-5.02117,-0.0332182,0.0575419,-0.0300387,-0.0276867,-0.0354101
4,12,12,168688,0.771429,9,17,306643,-4.93518,-0.0315545,0.0381113,-0.0175472,0.0212105,0.0212513
4,12,12,169312,0.833333,10,16,307717,-4.97497,-0.0152467,0.0161736,0.00788611,-0.012911,0.0039724
4,12,12,169572,0.776471,66,123,306638,-4.94284,0.0226895,-0.0266785,-0.0134367,-0.0430082,0.0180281
4,12,12,173264,0.691011,41,96,313987,-4.89608,0.00856079,-0.0502463,-0.020459,-0.0267635,0.0326363
4,12,12,176436,0.811765,23,39,320344,-5.05986,-0.0274477,0.0360577,0.0058544,-0.047685,0.0242108
4,12,12,177216,0.695925,74,171,320125,-4.92455,0.00590933,-0.00275286,-0.0217578,-0.0739028,0.0363183
4,12,12,177268,0.760835,158,307,317390,-4.97064,0.0345095,-0.0338131,-0.0668066,0.0278629,0.0141489
4,12,12,177268,0.833333,5,8,322362,-4.98949,-0.034346,0.0885308,-0.0268049,-0.0414468,-0.00360642
4,12,12,177528,0,0,2,322949,-4.94038,-0.00334205,0.000255021,-0.054458,0.00589311,0.0433225
4,12,12,179608,0.666667,4,10,326562,-4.92631,-0.0219749,0.0195529,-0.0691072,-0.0208676,0.00311577
4,12,12,179608,0.776119,52,97,325286,-5.0177,-0.0340922,-0.033537,-0.0109877,0.0178013,0.0426358
4,12,12,179660,0.712871,48,106,325403,-4.95943,-0.0328467,0.00507138,-0.0601973,-0.0413993,-0.0347124
4,12,12,179816,0.727273,8,17,326817,-4.97683,-0.0326275,-0.0500898,-0.0430056,-0.0851941,-0.00850242
4,12,12,181896,0.796875,17,30,330387,-4.949,-0.0284072,-0.00213803,-0.00308758,0.0136186,0.0135006
4,12,12,182000,0,0,1,330979,-4.99222,-0.0152239,0.00885427,-0.0494858,0.0536486,0.0428273
4,12,12,183924,0.798817,45,79,333390,-4.90683,-0.097966,-0.00899451,-0.0153931,0.00678147,-0.0115998
4,12,12,184860,0.631579,4,11,336202,-4.93404,-0.0598024,-0.0345366,-0.0246397,0.0114696,-0.0273615
4,12,12,185328,0.847826,13,20,336853,-4.97287,-0.0618186,-0.00789372,0.00778083,0.0425944,-0.0371178
4,12,12,185796,0.6,3,9,337887,-4.94404,-0.0631815,0.0591838,-0.0329899,0.0184914,-0.0266003
4,12,12,185952,0.673469,11,27,337934,-5.05622,0.00992998,-0.00937855,-0.050994,0.0338579,-0.0497693
4,12,12,188032,0.705882,24,54,339894,-4.97197,-0.0308152,0.0871998,-0.0408826,0.00316087,-0.0293413
4,12,12,188292,0.580645,12,38,342062,-4.8674,-0.010909,0.0139379,-0.0451476,0.0405711,0.0455773
4,12,12,192400,0,0,1,349937,-4.91453,0.0162224,-0.00403117,-0.08323,-0.0210649,-0.0571043
4,12,12,193388,0.747292,69,139,349672,-4.94702,-0.0562021,0.0411053,-0.00898339,-0.0147148,-0.00887742
4,12,12,193752,0.754386,86,170,349903,-5.03556,-0.0054066,0.0408855,-0.031579,0.00685075,-0.052498
4,12,12,195468,0.75,2,4,355427,-4.98712,0.0112229,0.0276969,-0.0171458,-0.0595194,-0.0119901
4,12,12,195832,0.862069,25,37,354951,-4.93793,-0.101694,-0.00533281,-0.00363715,0.00707983,-0.0376826
4,12,12,196508,0.75,27,54,356554,-4.89568,0.00588889,-0.0185994,-0.0574923,-0.0632668,0.0345432
4,12,12,198432,0.69863,17,39,360314,-4.98961,-0.00239707,0.043069,0.00635439,0.0553774,0.0208046
4,12,12,199056,0.661017,26,66,361124,-4.94548,-0.0763291,0.035116,-0.0444966,0.0179758,0.00670204
4,12,12,200200,0.804124,26,45,363350,-4.9639,-0.0262582,-0.0190029,-0.0646257,0.0563647,0.0633062
4,12,12,200460,0,0,2,364442,-5.00662,0.0314368,0.0406587,-0.023677,-0.009271,-0.0533789
4,12,12,202436,0.761905,32,62,367281,-4.97186,-0.0691265,-0.00337292,-0.0444729,-0.0445169,-0.00744066
4,12,12,203320,0.652174,15,39,369293,-4.98813,-0.0671711,-0.00726901,-0.0632251,-0.0207995,0.0067835
4,12,12,203684,0.75,25,50,369733,-4.93609,-0.0521743,0.057896,0.00843186,0.0511427,0.0250054
4,12,12,204412,0.671053,17,42,369700,-4.93998,-0.0332316,-0.0737528,0.0200718,0.0147042,0.0154709
4,12,12,205140,0.652174,5,13,372842,-5.00673,-0.0429031,0.0505147,-0.0471008,0.0107204,0.0397927
4,12,12,205816,0.777778,14,26,373815,-4.90211,-0.0158152,-0.00338226,-0.0233593,-0.00684347,0.00403198
4,12,12,206024,0.782609,6,11,374394,-4.90085,-0.0976177,0.0123228,-0.0230206,0.0131742,-0.0181576
4,12,12,207688,0.65625,7,18,377370,-5.00043,-0.0264455,-0.018228,0.00974741,0.0224591,0.0457948
4,12,12,208000,0.810219,37,63,376990,-5.00071,0.00215782,0.0219607,-0.012103,0.0401401,-0.00999977
4,12,12,208416,0.857143,2,3,374825,-4.92658,-0.0176547,-0.0118501,-0.0405914,-0.0139482,-0.00616109
4,12,12,209768,0.66,22,56,380641,-4.99136,0.0520735,0.0366753,-0.0263209,0.020919,0.00364768
4,12,12,212004,0.728571,17,36,384584,-4.96712,0.00214811,0.0595217,0.00658809,-0.0598473,-0.0757902
4,12,12,213148,0.707547,25,56,386780,-4.9348,0.0106809,0.00295434,-0.066594,0.0115024,0.0239233
4,12,12,213356,0.704403,112,253,384427,-5.0473,0.0122559,0.0599685,-0.0163885,0.0166703,0.0082558
4,12,12,217932,0.683544,36,86,394971,-4.94048,-0.0120055,0.0164883,-0.00888729,-0.0462988,0.0134553
4,12,12,218868,0.73125,39,82,396657,-4.91317,-0.0529166,0.0602436,-0.00347867,0.0217618,0.0207557
