dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,415,148.607,17,17,-1,-1,1,-1,0,1,19,9,4,10,0,1,-1,-4.75355,2,3,1,-0.132311,-0.0575463,-0.170869,-0.0497608,-0.0367899
4,12,12,416,148.709,21,21,-1,-1,1,-1,0,0,15,11,2,4,0,1,-1,-4.76041,1,1,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,417,148.774,15,15,-1,-1,1,-1,1,0,17,9,3,8,0,1,-1,-4.74435,0,2,1,-0.0494508,-0.0442023,-0.32658,-0.0151619,0.095116
4,12,12,418,148.83,19,19,-1,-1,1,-1,1,1,17,9,3,8,0,1,-1,-4.69871,0,0,1,-0.162781,0.0612608,-0.302203,-0.0747387,0.00798567
4,12,12,419,148.867,10,10,-1,-1,1,-1,1,0,15,10,3,5,0,1,-1,-4.82311,0,0,1,-0.0855339,-0.0411085,-0.305436,0.0751559,0.183161
4,12,12,420,148.904,16,16,-1,-1,1,-1,0,1,17,10,2,7,0,1,-1,-4.69892,1,2,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,421,152.025,9,9,-1,-1,1,-1,0,1,18,10,4,8,0,1,-1,-4.78508,0,1,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,422,152.076,8,8,-1,-1,1,-1,1,0,18,9,4,9,0,1,-1,-4.78427,1,4,1,-0.160745,0.24167,-0.156425,-0.00613259,0.0117081
4,12,12,423,152.128,1,1,-1,-1,1,-1,1,1,20,8,5,12,0,1,-1,-4.70332,0,3,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,424,152.346,13,13,-1,-1,1,-1,1,0,20,8,6,12,0,1,-1,-4.75877,3,2,1,-0.0657808,0.104616,-0.122938,-0.00570336,0.108858
4,12,12,425,152.496,18,18,-1,-1,1,-1,0,0,18,10,6,8,0,1,-1,-4.68862,2,0,1,-0.0882097,0.198218,-0.0054129,0.0982837,0.0280944
4,12,12,426,152.576,24,24,-1,-1,1,-1,0,1,22,8,3,14,0,1,-1,-4.76593,3,6,1,-0.102607,0.0524971,-0.364302,-0.0659477,0.184248
4,12,12,427,152.709,21,21,-1,-1,1,-1,0,1,16,11,2,5,0,1,-1,-4.76041,2,1,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,428,152.714,12,12,-1,-1,1,-1,1,0,20,8,7,12,0,1,-1,-4.72921,2,2,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,429,152.774,15,15,-1,-1,1,-1,0,0,18,10,3,8,0,1,-1,-4.74435,0,3,1,-0.0494508,-0.0442023,-0.32658,-0.0151619,0.095116
4,12,12,430,152.867,10,10,-1,-1,1,-1,0,1,16,11,3,5,0,1,-1,-4.82311,0,1,1,-0.0855339,-0.0411085,-0.305436,0.0751559,0.183161
4,12,12,431,152.967,6,6,-1,-1,1,-1,1,1,14,11,2,3,0,1,-1,-4.78444,0,0,1,-0.155973,0.223983,-0.179556,-0.00626745,0.0364972
4,12,12,432,156.076,8,8,-1,-1,1,-1,0,1,19,10,4,9,0,1,-1,-4.78427,1,5,1,-0.160745,0.24167,-0.156425,-0.00613259,0.0117081
4,12,12,433,156.311,4,4,-1,-1,1,-1,1,1,17,10,4,7,0,1,-1,-4.9041,0,1,1,-0.0333616,0.117255,-0.131307,-0.0440481,0.2602
4,12,12,434,156.346,13,13,-1,-1,1,-1,0,0,21,9,6,12,0,1,-1,-4.75877,3,3,1,-0.0657808,0.104616,-0.122938,-0.00570336,0.108858
4,12,12,435,156.36,3,3,-1,-1,1,-1,1,0,17,10,3,7,0,1,-1,-4.68412,0,1,1,-0.028048,0.134934,-0.159535,-0.0980792,0.0876441
4,12,12,436,156.383,14,14,-1,-1,1,-1,1,1,19,9,4,10,0,1,-1,-4.71586,1,1,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,437,156.496,18,18,-1,-1,1,-1,0,1,19,10,7,9,0,1,-1,-4.68862,2,1,1,-0.0882097,0.198218,-0.0054129,0.0982837,0.0280944
4,12,12,438,156.526,23,23,-1,-1,1,-1,1,0,17,10,3,7,0,1,-1,-4.75028,0,0,1,-0.124802,0.124598,-0.239597,-0.0276401,0.0614945
4,12,12,439,156.634,2,2,-1,-1,1,-1,1,1,21,8,5,13,0,1,-1,-4.76918,2,2,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,440,156.714,12,12,-1,-1,1,-1,0,0,21,9,7,12,0,1,-1,-4.72921,2,3,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,441,156.774,15,15,-1,-1,1,-1,0,0,19,10,3,9,0,1,-1,-4.74435,0,4,1,-0.0494508,-0.0442023,-0.32658,-0.0151619,0.095116
4,12,12,442,160.346,13,13,-1,-1,1,-1,0,1,22,9,6,13,0,1,-1,-4.75877,4,3,1,-0.0657808,0.104616,-0.122938,-0.00570336,0.108858
4,12,12,443,160.36,3,3,-1,-1,1,-1,0,0,18,11,3,7,0,1,-1,-4.68412,1,1,1,-0.028048,0.134934,-0.159535,-0.0980792,0.0876441
4,12,12,444,160.526,23,23,-1,-1,1,-1,0,0,18,11,3,7,0,1,-1,-4.75028,1,0,1,-0.124802,0.124598,-0.239597,-0.0276401,0.0614945
4,12,12,445,160.549,5,5,-1,-1,1,-1,1,0,20,9,6,11,0,1,-1,-4.78052,3,3,1,-0.0993426,0.0218184,-0.0323172,0.0357366,0.0764586
4,12,12,446,160.607,17,17,-1,-1,1,-1,1,1,20,9,4,11,0,1,-1,-4.75355,2,2,1,-0.132311,-0.0575463,-0.170869,-0.0497608,-0.0367899
4,12,12,447,160.714,12,12,-1,-1,1,-1,0,1,22,9,7,13,0,1,-1,-4.72921,2,4,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,448,160.774,15,15,-1,-1,1,-1,0,1,20,10,3,10,0,1,-1,-4.74435,0,5,1,-0.0494508,-0.0442023,-0.32658,-0.0151619,0.095116
4,12,12,449,160.83,19,19,-1,-1,1,-1,1,1,18,10,3,8,0,1,-1,-4.69871,0,0,1,-0.162781,0.0612608,-0.302203,-0.0747387,0.00798567
4,12,12,450,160.904,16,16,-1,-1,1,-1,1,0,18,10,2,8,0,1,-1,-4.69892,0,2,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,451,164.025,9,9,-1,-1,1,-1,1,1,19,10,4,9,0,1,-1,-4.78508,0,0,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,452,164.128,1,1,-1,-1,1,-1,1,0,21,9,5,12,0,1,-1,-4.70332,0,2,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,453,164.36,3,3,-1,-1,1,-1,0,0,19,11,4,8,0,1,-1,-4.68412,1,2,1,-0.028048,0.134934,-0.159535,-0.0980792,0.0876441
4,12,12,454,164.526,23,23,-1,-1,1,-1,0,0,19,11,4,8,0,1,-1,-4.75028,1,1,1,-0.124802,0.124598,-0.239597,-0.0276401,0.0614945
4,12,12,455,164.549,5,5,-1,-1,1,-1,0,1,21,10,6,11,0,1,-1,-4.78052,3,4,1,-0.0993426,0.0218184,-0.0323172,0.0357366,0.0764586
4,12,12,456,164.576,24,24,-1,-1,1,-1,1,1,23,8,4,15,0,1,-1,-4.76593,3,6,1,-0.102607,0.0524971,-0.364302,-0.0659477,0.184248
4,12,12,457,164.709,21,21,-1,-1,1,-1,1,0,17,11,3,6,0,1,-1,-4.76041,1,1,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,458,164.867,10,10,-1,-1,1,-1,1,1,17,11,3,6,0,1,-1,-4.82311,0,0,1,-0.0855339,-0.0411085,-0.305436,0.0751559,0.183161
4,12,12,459,164.904,16,16,-1,-1,1,-1,0,0,19,11,2,8,0,1,-1,-4.69892,0,3,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,460,164.967,6,6,-1,-1,1,-1,1,1,15,12,2,3,0,0,164.967,-4.78444,0,0,0,-0.155973,0.223983,-0.179556,-0.00626745,0.0364972
4,12,12,461,168.076,8,8,-1,-1,1,-1,1,1,20,10,4,10,0,1,-1,-4.78427,1,5,1,-0.160745,0.24167,-0.156425,-0.00613259,0.0117081
4,12,12,462,168.128,1,1,-1,-1,1,-1,0,1,22,10,5,12,0,1,-1,-4.70332,1,2,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,463,168.311,4,4,-1,-1,1,-1,1,0,18,11,4,7,0,1,-1,-4.9041,0,0,1,-0.0333616,0.117255,-0.131307,-0.0440481,0.2602
4,12,12,464,168.36,3,3,-1,-1,1,-1,0,1,20,11,4,9,0,1,-1,-4.68412,2,2,1,-0.028048,0.134934,-0.159535,-0.0980792,0.0876441
4,12,12,465,168.383,14,14,-1,-1,1,-1,1,0,20,10,4,10,0,1,-1,-4.71586,1,1,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,466,168.496,18,18,-1,-1,1,-1,1,1,20,10,7,10,0,1,-1,-4.68862,2,0,1,-0.0882097,0.198218,-0.0054129,0.0982837,0.0280944
4,12,12,467,168.526,23,23,-1,-1,1,-1,0,1,20,11,4,9,0,1,-1,-4.75028,1,2,1,-0.124802,0.124598,-0.239597,-0.0276401,0.0614945
4,12,12,468,168.634,2,2,-1,-1,1,-1,1,1,22,9,5,13,0,1,-1,-4.76918,1,0,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,469,168.709,21,21,-1,-1,1,-1,0,1,18,12,3,6,0,1,-1,-4.76041,1,2,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,470,168.904,16,16,-1,-1,1,-1,0,0,20,11,2,9,0,1,-1,-4.69892,1,3,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,471,172.346,13,13,-1,-1,1,-1,1,0,23,9,7,14,0,1,-1,-4.75877,4,3,1,-0.0657808,0.104616,-0.122938,-0.00570336,0.108858
4,12,12,472,172.383,14,14,-1,-1,1,-1,0,1,21,11,4,10,0,1,-1,-4.71586,1,2,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,473,172.607,17,17,-1,-1,1,-1,1,0,21,10,4,11,0,1,-1,-4.75355,2,1,1,-0.132311,-0.0575463,-0.170869,-0.0497608,-0.0367899
4,12,12,474,172.714,12,12,-1,-1,1,-1,1,0,23,9,7,14,0,1,-1,-4.72921,2,3,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,475,172.774,15,15,-1,-1,1,-1,1,0,21,10,3,11,0,1,-1,-4.74435,0,4,1,-0.0494508,-0.0442023,-0.32658,-0.0151619,0.095116
4,12,12,476,172.83,19,19,-1,-1,1,-1,1,0,19,11,3,8,0,1,-1,-4.69871,0,0,1,-0.162781,0.0612608,-0.302203,-0.0747387,0.00798567
4,12,12,477,172.904,16,16,-1,-1,1,-1,0,1,21,11,3,10,0,1,-1,-4.69892,1,4,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,478,176.025,9,9,-1,-1,1,-1,1,1,20,11,4,9,0,1,-1,-4.78508,0,0,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,479,176.346,13,13,-1,-1,1,-1,0,0,24,10,7,14,0,1,-1,-4.75877,5,3,1,-0.0657808,0.104616,-0.122938,-0.00570336,0.108858
4,12,12,480,176.549,5,5,-1,-1,1,-1,1,0,22,10,6,12,0,1,-1,-4.78052,3,4,1,-0.0993426,0.0218184,-0.0323172,0.0357366,0.0764586
4,12,12,481,176.576,24,24,-1,-1,1,-1,1,0,24,9,4,15,0,1,-1,-4.76593,2,5,1,-0.102607,0.0524971,-0.364302,-0.0659477,0.184248
4,12,12,482,176.607,17,17,-1,-1,1,-1,0,0,22,11,4,11,0,1,-1,-4.75355,3,1,1,-0.132311,-0.0575463,-0.170869,-0.0497608,-0.0367899
4,12,12,483,176.714,12,12,-1,-1,1,-1,0,0,24,10,7,14,0,1,-1,-4.72921,2,4,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,484,176.774,15,15,-1,-1,1,-1,0,0,22,11,3,11,0,1,-1,-4.74435,1,4,1,-0.0494508,-0.0442023,-0.32658,-0.0151619,0.095116
4,12,12,485,176.83,19,19,-1,-1,1,-1,0,1,20,12,3,8,0,1,-1,-4.69871,1,0,1,-0.162781,0.0612608,-0.302203,-0.0747387,0.00798567
4,12,12,486,176.867,10,10,-1,-1,1,-1,1,1,18,12,3,6,0,1,-1,-4.82311,0,0,1,-0.0855339,-0.0411085,-0.305436,0.0751559,0.183161
4,12,12,487,180.076,8,8,-1,-1,1,-1,1,1,21,11,4,10,0,1,-1,-4.78427,1,4,1,-0.160745,0.24167,-0.156425,-0.00613259,0.0117081
4,12,12,488,180.128,1,1,-1,-1,1,-1,1,1,23,10,6,13,0,1,-1,-4.70332,0,0,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,489,180.311,4,4,-1,-1,1,-1,0,0,19,12,4,7,0,0,180.311,-4.9041,0,0,0,-0.0333616,0.117255,-0.131307,-0.0440481,0.2602
4,12,12,490,180.346,13,13,-1,-1,1,-1,0,1,25,10,8,15,0,1,-1,-4.75877,5,4,1,-0.0657808,0.104616,-0.122938,-0.00570336,0.108858
4,12,12,491,180.36,3,3,-1,-1,1,-1,1,1,21,11,5,10,0,1,-1,-4.68412,2,1,1,-0.028048,0.134934,-0.159535,-0.0980792,0.0876441
4,12,12,492,180.496,18,18,-1,-1,1,-1,1,1,21,11,7,10,0,1,-1,-4.68862,1,0,1,-0.0882097,0.198218,-0.0054129,0.0982837,0.0280944
4,12,12,493,180.526,23,23,-1,-1,1,-1,1,0,21,11,4,10,0,1,-1,-4.75028,1,1,1,-0.124802,0.124598,-0.239597,-0.0276401,0.0614945
4,12,12,494,180.549,5,5,-1,-1,1,-1,0,1,23,11,6,12,0,1,-1,-4.78052,3,5,1,-0.0993426,0.0218184,-0.0323172,0.0357366,0.0764586
4,12,12,495,180.576,24,24,-1,-1,1,-1,0,0,25,10,4,15,0,1,-1,-4.76593,2,6,1,-0.102607,0.0524971,-0.364302,-0.0659477,0.184248
4,12,12,496,180.607,17,17,-1,-1,1,-1,0,0,23,11,5,12,0,1,-1,-4.75355,4,1,1,-0.132311,-0.0575463,-0.170869,-0.0497608,-0.0367899
4,12,12,497,180.634,2,2,-1,-1,1,-1,1,0,23,10,5,13,0,1,-1,-4.76918,1,0,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,498,180.709,21,21,-1,-1,1,-1,1,0,19,12,3,7,0,1,-1,-4.76041,1,1,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,499,180.714,12,12,-1,-1,1,-1,0,0,25,10,7,15,0,1,-1,-4.72921,2,5,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,500,180.774,15,15,-1,-1,1,-1,0,0,23,11,4,12,0,1,-1,-4.74435,1,5,1,-0.0494508,-0.0442023,-0.32658,-0.0151619,0.095116
4,12,12,501,184.383,14,14,-1,-1,1,-1,1,1,22,11,4,11,0,1,-1,-4.71586,0,2,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,502,184.526,23,23,-1,-1,1,-1,0,1,22,12,4,10,0,1,-1,-4.75028,2,1,1,-0.124802,0.124598,-0.239597,-0.0276401,0.0614945
4,12,12,503,184.576,24,24,-1,-1,1,-1,0,1,26,10,4,16,0,1,-1,-4.76593,2,7,1,-0.102607,0.0524971,-0.364302,-0.0659477,0.184248
4,12,12,504,184.607,17,17,-1,-1,1,-1,0,1,24,11,6,13,0,1,-1,-4.75355,4,2,1,-0.132311,-0.0575463,-0.170869,-0.0497608,-0.0367899
4,12,12,505,184.634,2,2,-1,-1,1,-1,0,0,24,11,5,13,0,1,-1,-4.76918,2,0,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,506,184.709,21,21,-1,-1,1,-1,0,0,20,13,3,7,0,1,-1,-4.76041,1,2,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,507,184.714,12,12,-1,-1,1,-1,0,1,26,10,7,16,0,1,-1,-4.72921,3,5,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,508,184.774,15,15,-1,-1,1,-1,0,0,24,11,4,13,0,1,-1,-4.74435,2,5,1,-0.0494508,-0.0442023,-0.32658,-0.0151619,0.095116
4,12,12,509,184.904,16,16,-1,-1,1,-1,1,0,22,11,3,11,0,1,-1,-4.69892,1,3,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,510,188.025,9,9,-1,-1,1,-1,1,0,21,12,4,9,0,1,-1,-4.78508,0,0,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,511,188.634,2,2,-1,-1,1,-1,0,0,25,11,6,14,0,1,-1,-4.76918,3,0,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,512,188.709,21,21,-1,-1,1,-1,0,1,21,13,3,8,0,1,-1,-4.76041,1,3,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,513,188.774,15,15,-1,-1,1,-1,0,0,25,11,5,14,0,1,-1,-4.74435,2,6,1,-0.0494508,-0.0442023,-0.32658,-0.0151619,0.095116
4,12,12,514,188.83,19,19,-1,-1,1,-1,1,1,21,12,4,9,0,1,-1,-4.69871,0,0,1,-0.162781,0.0612608,-0.302203,-0.0747387,0.00798567
4,12,12,515,188.867,10,10,-1,-1,1,-1,1,1,19,13,3,6,0,1,-1,-4.82311,0,0,1,-0.0855339,-0.0411085,-0.305436,0.0751559,0.183161
4,12,12,516,188.904,16,16,-1,-1,1,-1,0,0,23,12,3,11,0,1,-1,-4.69892,1,4,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,517,192.025,9,9,-1,-1,1,-1,0,0,22,13,4,9,0,1,-1,-4.78508,1,0,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,518,192.076,8,8,-1,-1,1,-1,1,0,22,12,4,10,0,1,-1,-4.78427,1,3,1,-0.160745,0.24167,-0.156425,-0.00613259,0.0117081
4,12,12,519,192.128,1,1,-1,-1,1,-1,1,1,24,11,6,13,0,1,-1,-4.70332,0,0,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,520,192.346,13,13,-1,-1,1,-1,1,0,26,10,8,16,0,1,-1,-4.75877,3,4,1,-0.0657808,0.104616,-0.122938,-0.00570336,0.108858
4,12,12,521,192.36,3,3,-1,-1,1,-1,1,1,22,12,5,10,0,1,-1,-4.68412,2,0,1,-0.028048,0.134934,-0.159535,-0.0980792,0.0876441
4,12,12,522,192.496,18,18,-1,-1,1,-1,1,1,22,12,7,10,0,1,-1,-4.68862,1,0,1,-0.0882097,0.198218,-0.0054129,0.0982837,0.0280944
4,12,12,523,192.549,5,5,-1,-1,1,-1,1,0,24,11,6,13,0,1,-1,-4.78052,3,4,1,-0.0993426,0.0218184,-0.0323172,0.0357366,0.0764586
4,12,12,524,192.634,2,2,-1,-1,1,-1,0,0,26,11,7,15,0,1,-1,-4.76918,3,1,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,525,192.774,15,15,-1,-1,1,-1,0,1,26,11,5,15,0,1,-1,-4.74435,3,6,1,-0.0494508,-0.0442023,-0.32658,-0.0151619,0.095116
4,12,12,526,192.904,16,16,-1,-1,1,-1,0,1,24,12,3,12,0,1,-1,-4.69892,2,4,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,527,196.025,9,9,-1,-1,1,-1,0,1,23,13,5,10,0,1,-1,-4.78508,2,0,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,528,196.076,8,8,-1,-1,1,-1,0,1,23,13,4,10,0,1,-1,-4.78427,1,4,1,-0.160745,0.24167,-0.156425,-0.00613259,0.0117081
4,12,12,529,196.346,13,13,-1,-1,1,-1,0,0,27,11,8,16,0,1,-1,-4.75877,4,4,1,-0.0657808,0.104616,-0.122938,-0.00570336,0.108858
4,12,12,530,196.383,14,14,-1,-1,1,-1,1,0,23,12,4,11,0,1,-1,-4.71586,0,1,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,531,196.526,23,23,-1,-1,1,-1,1,0,23,12,5,11,0,1,-1,-4.75028,2,1,1,-0.124802,0.124598,-0.239597,-0.0276401,0.0614945
4,12,12,532,196.549,5,5,-1,-1,1,-1,0,1,25,12,6,13,0,1,-1,-4.78052,4,4,1,-0.0993426,0.0218184,-0.0323172,0.0357366,0.0764586
4,12,12,533,196.576,24,24,-1,-1,1,-1,1,1,27,10,4,17,0,1,-1,-4.76593,2,6,1,-0.102607,0.0524971,-0.364302,-0.0659477,0.184248
4,12,12,534,196.607,17,17,-1,-1,1,-1,1,1,25,11,6,14,0,1,-1,-4.75355,4,2,1,-0.132311,-0.0575463,-0.170869,-0.0497608,-0.0367899
4,12,12,535,196.634,2,2,-1,-1,1,-1,0,0,27,11,7,16,0,1,-1,-4.76918,4,1,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,536,196.714,12,12,-1,-1,1,-1,1,0,27,10,8,17,0,1,-1,-4.72921,2,5,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,537,200.346,13,13,-1,-1,1,-1,0,1,28,11,9,17,0,1,-1,-4.75877,4,5,1,-0.0657808,0.104616,-0.122938,-0.00570336,0.108858
4,12,12,538,200.383,14,14,-1,-1,1,-1,0,1,24,13,4,11,0,1,-1,-4.71586,1,0,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,539,200.526,23,23,-1,-1,1,-1,0,0,24,13,5,11,0,1,-1,-4.75028,2,1,1,-0.124802,0.124598,-0.239597,-0.0276401,0.0614945
4,12,12,540,200.634,2,2,-1,-1,1,-1,0,1,28,11,8,17,0,1,-1,-4.76918,2,2,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,541,200.709,21,21,-1,-1,1,-1,1,0,22,13,3,9,0,1,-1,-4.76041,0,1,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,542,200.714,12,12,-1,-1,1,-1,0,1,28,11,8,17,0,1,-1,-4.72921,1,4,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
4,12,12,543,200.83,19,19,-1,-1,1,-1,1,1,22,13,4,9,0,1,-1,-4.69871,0,0,1,-0.162781,0.0612608,-0.302203,-0.0747387,0.00798567
4,12,12,544,200.867,10,10,-1,-1,1,-1,1,1,20,14,3,6,0,1,-1,-4.82311,0,0,1,-0.0855339,-0.0411085,-0.305436,0.0751559,0.183161
4,12,12,545,204.128,1,1,-1,-1,1,-1,1,0,25,12,6,13,0,1,-1,-4.70332,0,0,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,546,204.36,3,3,-1,-1,1,-1,1,0,23,13,5,10,0,1,-1,-4.68412,1,0,1,-0.028048,0.134934,-0.159535,-0.0980792,0.0876441
4,12,12,547,204.496,18,18,-1,-1,1,-1,1,0,23,13,7,10,0,1,-1,-4.68862,1,0,1,-0.0882097,0.198218,-0.0054129,0.0982837,0.0280944
4,12,12,548,204.526,23,23,-1,-1,1,-1,0,1,25,13,6,12,0,1,-1,-4.75028,2,2,1,-0.124802,0.124598,-0.239597,-0.0276401,0.0614945
4,12,12,549,204.709,21,21,-1,-1,1,-1,0,0,23,14,3,9,0,1,-1,-4.76041,1,1,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,550,204.774,15,15,-1,-1,1,-1,1,0,27,11,6,16,0,1,-1,-4.74435,3,3,1,-0.0494508,-0.0442023,-0.32658,-0.0151619,0.095116
4,12,12,551,204.904,16,16,-1,-1,1,-1,1,0,25,12,4,13,0,1,-1,-4.69892,2,3,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,552,208.025,9,9,-1,-1,1,-1,1,1,24,13,6,11,0,1,-1,-4.78508,2,0,1,-0.0553644,-0.0705173,-0.0483637,-0.0219751,0.081446
4,12,12,553,208.076,8,8,-1,-1,1,-1,1,0,24,13,4,11,0,1,-1,-4.78427,0,1,1,-0.160745,0.24167,-0.156425,-0.00613259,0.0117081
4,12,12,554,208.128,1,1,-1,-1,1,-1,0,0,26,13,6,13,0,1,-1,-4.70332,0,1,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,555,208.36,3,3,-1,-1,1,-1,0,1,24,14,5,10,0,1,-1,-4.68412,1,1,1,-0.028048,0.134934,-0.159535,-0.0980792,0.0876441
4,12,12,556,208.496,18,18,-1,-1,1,-1,0,1,24,14,7,10,0,1,-1,-4.68862,1,1,1,-0.0882097,0.198218,-0.0054129,0.0982837,0.0280944
4,12,12,557,208.549,5,5,-1,-1,1,-1,1,1,26,12,7,14,0,1,-1,-4.78052,2,1,1,-0.0993426,0.0218184,-0.0323172,0.0357366,0.0764586
4,12,12,558,208.576,24,24,-1,-1,1,-1,1,0,28,11,4,17,0,1,-1,-4.76593,0,3,1,-0.102607,0.0524971,-0.364302,-0.0659477,0.184248
4,12,12,559,208.607,17,17,-1,-1,1,-1,1,0,26,12,6,14,0,1,-1,-4.75355,1,0,1,-0.132311,-0.0575463,-0.170869,-0.0497608,-0.0367899
4,12,12,560,208.709,21,21,-1,-1,1,-1,0,1,24,14,4,10,0,1,-1,-4.76041,1,2,1,-0.074385,0.249203,-0.167961,0.0302456,0.0333747
4,12,12,561,208.774,15,15,-1,-1,1,-1,0,1,28,12,6,16,0,1,-1,-4.74435,3,4,1,-0.0494508,-0.0442023,-0.32658,-0.0151619,0.095116
4,12,12,562,208.904,16,16,-1,-1,1,-1,0,0,26,13,4,13,0,1,-1,-4.69892,2,4,1,-0.0680057,0.0419915,-0.240213,-0.0300758,0.151761
4,12,12,563,212.076,8,8,-1,-1,1,-1,0,0,25,14,4,11,0,1,-1,-4.78427,1,1,1,-0.160745,0.24167,-0.156425,-0.00613259,0.0117081
4,12,12,564,212.128,1,1,-1,-1,1,-1,0,0,27,13,6,14,0,1,-1,-4.70332,0,2,1,-0.121557,0.0800114,-0.0461448,0.00565096,0.0499558
4,12,12,565,212.346,13,13,-1,-1,1,-1,1,1,29,11,9,18,0,1,-1,-4.75877,3,4,1,-0.0657808,0.104616,-0.122938,-0.00570336,0.108858
4,12,12,566,212.383,14,14,-1,-1,1,-1,1,1,25,13,5,12,0,1,-1,-4.71586,0,0,1,-0.0707839,0.0265697,-0.184451,0.0199069,0.01763
4,12,12,567,212.576,24,24,-1,-1,1,-1,0,1,29,12,4,17,0,1,-1,-4.76593,1,3,1,-0.102607,0.0524971,-0.364302,-0.0659477,0.184248
4,12,12,568,212.607,17,17,-1,-1,1,-1,0,1,27,13,6,14,0,1,-1,-4.75355,1,1,1,-0.132311,-0.0575463,-0.170869,-0.0497608,-0.0367899
4,12,12,569,212.634,2,2,-1,-1,1,-1,1,1,29,11,8,18,0,1,-1,-4.76918,2,1,1,-0.0461384,0.0516429,-0.141235,-0.0796211,0.229962
4,12,12,570,212.714,12,12,-1,-1,1,-1,1,1,29,11,9,18,0,1,-1,-4.72921,1,3,1,-0.106768,0.215256,-0.179329,0.0508562,-0.090964
