dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,210080,27258767,-4.96627,0.039959,1036,2794,1,0.2,1,2.18426,1,2.11707,3,3.42914,-0.0202038,0.0375529,0.0113854,0.0355556,-0.0419221,0.0303655,0.00589387,0.0421839,-0.00539236,0.0419416
4,12,12,210132,27265520,-4.96608,0.0399556,1034,2121,1,0.194936,1,1.93881,1,1.74299,3,2.83602,-0.0201439,0.0372197,0.0112117,0.036235,-0.0416151,0.0299565,0.00606014,0.0424243,-0.00532619,0.0412066
4,12,12,210184,27272372,-4.9661,0.0395616,1038,2932,1,0.204939,2,2.01022,1,2.20862,4,3.42622,-0.020534,0.0383047,0.0113634,0.035779,-0.0413238,0.0300886,0.00587346,0.0433009,-0.00548773,0.0410257
4,12,12,210236,27279105,-4.96689,0.0390452,1034,2149,1,0.194936,1,1.9799,1,1.97687,3,3.11288,-0.020565,0.0383848,0.0114949,0.0359725,-0.0414636,0.0303046,0.00627821,0.0426561,-0.00570953,0.041585
4,12,12,210288,27285842,-4.96734,0.039053,1029,2976,1,0.170294,2,1.9624,2,1.97129,4,3.3919,-0.0197758,0.0378878,0.0107625,0.036376,-0.0414259,0.0301023,0.00559657,0.0428876,-0.00595593,0.0413603
4,12,12,210340,27292477,-4.9673,0.0384731,1025,2203,1,0.158114,1,1.89077,1,1.8743,3,2.95905,-0.0200516,0.0387582,0.0107219,0.0364537,-0.0412191,0.0296471,0.00530877,0.0429316,-0.00619355,0.0414706
4,12,12,210392,27299106,-4.96672,0.038693,1026,2964,1,0.161245,1,2.08135,1,2.12838,3,3.36898,-0.0209902,0.0392286,0.00998687,0.0365556,-0.0411189,0.0296669,0.00529854,0.0423567,-0.00733158,0.0415702
4,12,12,210444,27305814,-4.96628,0.0384389,1029,2233,1,0.176068,1,1.72105,1,1.84905,3,2.74463,-0.0207274,0.0390422,0.00963333,0.0362145,-0.041373,0.0300124,0.00519668,0.0422778,-0.0061894,0.0420595
4,12,12,210496,27312552,-4.96633,0.0383639,1027,3073,1,0.170294,1,2.10024,1,2.23159,3,3.48497,-0.0199827,0.0384507,0.009454,0.0363155,-0.040849,0.0298215,0.00429397,0.042235,-0.00714569,0.0417644
4,12,12,210548,27319262,-4.96551,0.0391296,1031,2282,1,0.181659,1,1.94936,1,1.9756,3,3.08723,-0.0205512,0.0383855,0.0108029,0.0358704,-0.0407301,0.0297759,0.00416169,0.0419064,-0.00811,0.0413513
4,12,12,210600,27325970,-4.96498,0.0389438,1028,3134,1,0.173205,1,2.17187,1,2.13612,3,3.43628,-0.0210169,0.0387997,0.0115279,0.0357302,-0.0409279,0.0296152,0.0037066,0.0421529,-0.00651729,0.0414528
4,12,12,210652,27332622,-4.96516,0.038673,1024,2338,1,0.161245,1,1.99549,1,1.96036,3,3.16907,-0.0208894,0.0394059,0.012214,0.0352122,-0.0405719,0.0295863,0.00414928,0.041669,-0.00668876,0.0419185
4,12,12,210704,27339290,-4.96533,0.0386206,1022,1615,1,0.148324,1,1.50997,1,1.52742,2,2.51496,-0.0215208,0.0388972,0.0127327,0.0352208,-0.0399724,0.0295711,0.00511286,0.0413129,-0.00676881,0.0417133
4,12,12,210756,27346011,-4.9645,0.0379813,1029,2412,1,0.170294,1,2.11731,1,2.10594,3,3.35589,-0.0209364,0.0386927,0.0122052,0.0346631,-0.0401941,0.0293305,0.00607219,0.04128,-0.00575687,0.0418589
4,12,12,210808,27352768,-4.96484,0.0380739,1029,1648,1,0.170294,1,1.71085,1,1.6769,3,2.64481,-0.0210526,0.038594,0.0119247,0.0350617,-0.0401706,0.0293977,0.0067701,0.0410623,-0.00551236,0.0420513
4,12,12,210860,27359536,-4.96452,0.0391999,1039,2442,1,0.207364,1,2.11495,1,2.08279,3,3.31436,-0.0207552,0.0388608,0.0120292,0.0358836,-0.0401936,0.0301862,0.00598943,0.041012,-0.00469218,0.0415102
4,12,12,210912,27366320,-4.96483,0.038784,1041,1700,1,0.202485,1,1.62635,1,1.66883,3,2.53377,-0.0209693,0.0389731,0.011447,0.0361603,-0.0399628,0.0300644,0.00584736,0.0413709,-0.00392799,0.0413171
4,12,12,210964,27373123,-4.9658,0.0386557,1035,2535,1,0.187083,1,2.11684,1,2.08471,3,3.30318,-0.0204352,0.0394346,0.0105362,0.0364826,-0.0403532,0.0298392,0.0065286,0.0413452,-0.00452326,0.0413723
4,12,12,211016,27379851,-4.96589,0.0383742,1034,1775,1,0.184391,1,1.65197,1,1.62727,3,2.59865,-0.0210645,0.0397909,0.010789,0.0361953,-0.0396911,0.0299609,0.0070678,0.0405873,-0.00469474,0.0408939
4,12,12,211068,27386577,-4.96584,0.0384841,1033,2590,1,0.181659,1,2.09261,1,2.06034,3,3.2912,-0.0204033,0.0395283,0.0106551,0.0364044,-0.0391508,0.0301022,0.00583544,0.0407228,-0.00512894,0.0407445
4,12,12,211120,27393322,-4.96633,0.0393224,1034,1835,1,0.184391,1,1.79972,1,1.82592,3,2.824,-0.0204764,0.0396572,0.0115929,0.0359331,-0.0398566,0.0302553,0.00528602,0.0407102,-0.00642523,0.0409026
4,12,12,211172,27400078,-4.96631,0.039297,1039,2693,1,0.197484,1,2.10214,1,2.21269,3,3.41013,-0.020391,0.0398535,0.0107911,0.0368752,-0.0397977,0.0297172,0.00513064,0.0413164,-0.00626933,0.0399941
4,12,12,211224,27406844,-4.96655,0.0391356,1035,1973,1,0.187083,1,1.67988,1,1.71959,3,2.6414,-0.0213107,0.0400439,0.0110579,0.0370819,-0.0393342,0.0292155,0.00568106,0.041001,-0.00601487,0.0400624
4,12,12,211276,27413561,-4.96755,0.0387974,1036,2799,1,0.189737,1,2.07605,1,2.04108,3,3.25576,-0.021124,0.0400236,0.0114761,0.0370039,-0.0398969,0.0293972,0.00530011,0.0409682,-0.00639772,0.0404937
4,12,12,211328,27420294,-4.96762,0.0389798,1034,2044,1,0.184391,1,1.74356,1,1.73551,3,2.78568,-0.0220283,0.0404921,0.0121122,0.0367427,-0.0398858,0.0293357,0.00456716,0.0422617,-0.006386,0.0407413
4,12,12,211380,27427019,-4.96647,0.0390789,1036,2867,1,0.189737,1,2.11045,1,2.12156,3,3.4628,-0.021002,0.0405652,0.0121227,0.0370014,-0.0401766,0.0292726,0.00436132,0.0421233,-0.00556458,0.0407183
4,12,12,211432,27433749,-4.9666,0.0386555,1034,2132,1,0.189737,1,1.86279,1,1.78997,3,2.8886,-0.0213193,0.0405074,0.0116045,0.0367519,-0.0399032,0.0292457,0.00421673,0.0424241,-0.00492747,0.0410242
4,12,12,211484,27440550,-4.96654,0.039299,1030,2953,1,0.178885,1,2.18312,1,2.18174,3,3.45977,-0.0207776,0.0405603,0.0118054,0.0365371,-0.0402666,0.0288109,0.00427167,0.0429978,-0.00475894,0.0412881
4,12,12,211536,27447346,-4.96694,0.0393351,1033,2181,1,0.181659,1,1.8727,1,1.8868,3,2.93036,-0.0200603,0.0407115,0.0117881,0.0366881,-0.0403515,0.0293897,0.00390719,0.0428516,-0.00521533,0.0415274
4,12,12,211588,27454188,-4.96714,0.0388658,1032,2988,1,0.184391,2,1.95678,2,2.05256,4,3.48109,-0.0210647,0.04106,0.0116755,0.0368822,-0.0398683,0.029457,0.00402234,0.0431669,-0.00594214,0.0416898
4,12,12,211640,27460971,-4.96735,0.0390114,1034,2248,1,0.184391,1,1.9308,1,2.08878,3,3.19484,-0.0209516,0.0398736,0.010933,0.0363019,-0.0394972,0.0288993,0.00421612,0.042985,-0.00652043,0.0420267
4,12,12,211692,27467674,-4.96711,0.0392545,1028,3012,1,0.178885,1,2.16818,2,2.04402,3,3.62202,-0.0213127,0.0398696,0.0110036,0.0361978,-0.0389521,0.0288478,0.0044576,0.0431896,-0.00602642,0.0415713
4,12,12,211744,27474383,-4.96745,0.0396535,1025,2208,1,0.170294,1,1.81411,1,1.95551,3,2.92079,-0.0206098,0.0396635,0.011098,0.0364415,-0.0394856,0.0290046,0.00477297,0.0428333,-0.00601264,0.0414659
4,12,12,211796,27481099,-4.96759,0.0402443,1025,3028,1,0.158114,1,2.15778,1,2.2698,3,3.5805,-0.0217315,0.0398497,0.0111304,0.0358595,-0.0396834,0.0290162,0.00560227,0.0416685,-0.00607902,0.0419281
4,12,12,211848,27487720,-4.96698,0.040163,1023,2323,1,0.151658,1,1.92146,1,1.83167,3,2.97372,-0.0212028,0.0402339,0.0107232,0.035991,-0.0398492,0.0289814,0.00637817,0.0411883,-0.00524008,0.042175
4,12,12,211900,27494426,-4.96701,0.0399937,1025,3101,1,0.158114,1,2.228,1,2.14033,3,3.53285,-0.0198412,0.0393764,0.0112911,0.0356558,-0.0400984,0.0290941,0.006558,0.0420913,-0.00565793,0.04218
4,12,12,211952,27501156,-4.96679,0.0390992,1026,2320,1,0.161245,1,2.00798,1,1.97585,3,3.12858,-0.0205461,0.0396853,0.0110718,0.0362326,-0.0407431,0.029019,0.0061681,0.0424429,-0.00504504,0.0421157
4,12,12,212004,27507845,-4.96647,0.0386897,1023,1601,1,0.158114,1,1.55338,1,1.50964,2,2.60154,-0.019377,0.0393869,0.0105693,0.0362816,-0.040637,0.0292315,0.00541325,0.0425422,-0.00536455,0.042314
4,12,12,212056,27514535,-4.96615,0.03882,1028,2436,1,0.173205,1,2.06155,1,1.9532,3,3.19171,-0.0196684,0.0392909,0.0104402,0.0368362,-0.0397785,0.0289445,0.00567745,0.0423925,-0.00505165,0.0418652
4,12,12,212108,27521285,-4.96512,0.038507,1030,1658,1,0.178885,1,1.65741,1,1.61895,3,2.54637,-0.0189063,0.0388102,0.0109963,0.0368948,-0.0402397,0.0293058,0.0054972,0.0423682,-0.00495207,0.0417952
4,12,12,212160,27528051,-4.96379,0.0381049,1033,2465,1,0.181659,1,2.004,1,2.06664,3,3.19202,-0.0196331,0.0393889,0.0118901,0.0361285,-0.0406335,0.0298077,0.00558478,0.0425437,-0.00543625,0.0420582
4,12,12,212212,27534747,-4.96357,0.038082,1031,1677,1,0.176068,1,1.57194,1,1.68671,2,2.7324,-0.019326,0.0393908,0.0119544,0.0359936,-0.041276,0.0301749,0.00556992,0.0433424,-0.00560674,0.0416423
4,12,12,212264,27541422,-4.96366,0.0380341,1029,2457,1,0.170294,1,2.02509,1,2.15824,3,3.31134,-0.0194168,0.0389002,0.0120511,0.0360624,-0.041549,0.0300558,0.00578452,0.0439287,-0.00575353,0.0411597
4,12,12,212316,27548179,-4.96425,0.0381596,1028,1760,1,0.167332,1,1.67809,1,1.66163,3,2.60749,-0.0190927,0.0389415,0.0123375,0.0361909,-0.0418163,0.0299871,0.00511154,0.043776,-0.00627161,0.0407139
4,12,12,212368,27554838,-4.96387,0.0380345,1033,2526,1,0.181659,1,2.02583,1,2.04646,3,3.28268,-0.0194207,0.0389601,0.0121994,0.0364614,-0.0409672,0.0296922,0.00548819,0.0432881,-0.00682201,0.0407052
4,12,12,212420,27561536,-4.96362,0.0388371,1036,1755,1,0.2,1,1.66643,1,1.66583,3,2.55539,-0.0193495,0.0384259,0.0126959,0.0366484,-0.0403509,0.0296081,0.00543976,0.0431361,-0.00648181,0.0402967
4,12,12,212472,27568379,-4.96316,0.0383133,1038,2536,1,0.209762,2,1.95013,1,2.12861,3,3.4176,-0.0202857,0.0378849,0.0128238,0.0362334,-0.0406057,0.0296429,0.00602379,0.0424058,-0.00553845,0.041146
4,12,12,212524,27575217,-4.96348,0.0385662,1041,1914,1,0.216795,1,1.96876,1,1.77257,3,2.84675,-0.019947,0.0375614,0.0128223,0.0363754,-0.0411038,0.0295627,0.00651811,0.0427873,-0.00557154,0.0408041
4,12,12,212576,27581955,-4.96332,0.0386673,1038,2781,1,0.214476,1,2.24321,1,2.16287,3,3.58106,-0.0199476,0.0374575,0.0122573,0.0360793,-0.0414959,0.0294957,0.00642979,0.0431476,-0.00565049,0.0410128
4,12,12,212628,27588814,-4.96284,0.0385781,1043,2044,1,0.230217,1,1.95141,1,1.88388,3,2.99316,-0.0203741,0.0372005,0.0123393,0.0364206,-0.0414111,0.0287567,0.00711151,0.0428996,-0.00468838,0.0412749
4,12,12,212680,27595660,-4.9633,0.0385431,1040,2858,1,0.214476,1,2.27244,2,1.9804,4,3.51027,-0.0206798,0.0366526,0.012982,0.0363928,-0.0416919,0.0290347,0.00739219,0.0422478,-0.00444962,0.0412265
4,12,12,212732,27602452,-4.96368,0.038224,1041,2079,1,0.216795,1,1.86976,1,1.92146,3,2.95263,-0.0195798,0.0370088,0.0130986,0.036722,-0.0411888,0.0290388,0.00731256,0.0422999,-0.0045604,0.0415729
4,12,12,212784,27609175,-4.96396,0.0383451,1037,2954,1,0.207364,2,2.01693,1,2.18426,3,3.50386,-0.0193673,0.0369939,0.013009,0.0366553,-0.0403451,0.0290182,0.00672042,0.0425216,-0.00505266,0.0409964
4,12,12,212836,27615930,-4.96405,0.0376385,1032,2138,1,0.189737,1,1.86279,1,1.91911,3,3.00283,-0.0194012,0.0373823,0.0130622,0.037234,-0.0402603,0.0287379,0.0072401,0.0421403,-0.00401924,0.041238
4,12,12,212888,27622618,-4.96487,0.0374929,1024,2939,1,0.161245,1,2.15569,2,1.95883,3,3.48597,-0.0205233,0.0378524,0.0129737,0.0372217,-0.0403572,0.0289601,0.00736929,0.0413096,-0.00355407,0.041028
4,12,12,212940,27629310,-4.96443,0.0374285,1021,2148,1,0.151658,1,1.86279,1,1.9624,3,2.98412,-0.0204282,0.0378421,0.0133934,0.0374273,-0.0403143,0.0289831,0.00720493,0.0422588,-0.00362617,0.0410206
4,12,12,212992,27635970,-4.96431,0.0369103,1025,3014,1,0.164317,1,2.10476,1,2.2289,3,3.52363,-0.0209045,0.0383514,0.0143645,0.037379,-0.0402895,0.0288951,0.00786518,0.0423173,-0.00462697,0.040018
4,12,12,213044,27642695,-4.96386,0.0369444,1026,2288,1,0.161245,1,1.93881,1,2.03666,3,3.14754,-0.0211782,0.037919,0.0142592,0.0373325,-0.0403532,0.0288766,0.00819427,0.04229,-0.00348386,0.0406622
4,12,12,213096,27649385,-4.96366,0.0369522,1022,3085,1,0.148324,1,2.27222,2,2.07292,4,3.55837,-0.0213151,0.0378471,0.0143613,0.0370557,-0.0409922,0.0288822,0.00789623,0.042972,-0.0035616,0.0408333
4,12,12,213148,27656073,-4.96385,0.0374404,1023,2255,1,0.158114,1,1.95883,1,2.02139,3,3.145,-0.0206556,0.0383249,0.0141019,0.0369676,-0.0414174,0.0288174,0.00765871,0.0425965,-0.00433695,0.0399971
4,12,12,213200,27662707,-4.96407,0.0378915,1025,3074,1,0.170294,1,2.06882,2,2.07171,3,3.51169,-0.0213651,0.0380727,0.0135223,0.0363671,-0.0419814,0.028795,0.00730343,0.043549,-0.00380174,0.0401493
4,12,12,213252,27669422,-4.96406,0.0378228,1030,2293,1,0.178885,1,1.79944,1,1.98947,3,2.97019,-0.0212287,0.0382141,0.0140284,0.0359424,-0.0426295,0.0288657,0.00709783,0.0438457,-0.0033644,0.040238
4,12,12,213304,27676118,-4.96505,0.0378786,1029,1571,1,0.176068,1,1.48122,1,1.5225,2,2.46658,-0.0220347,0.0378538,0.0144296,0.0361103,-0.042142,0.0280366,0.00707677,0.0442025,-0.00253532,0.039999
4,12,12,213356,27682882,-4.96548,0.0377854,1027,2367,1,0.176068,1,1.98167,1,1.95295,3,3.08237,-0.0221167,0.037901,0.0141224,0.0356349,-0.042404,0.0281468,0.00764866,0.0437686,-0.00292895,0.0398763
4,12,12,213408,27689550,-4.96561,0.0376343,1024,1692,1,0.161245,1,1.6081,1,1.54337,2,2.59808,-0.0212983,0.0379516,0.0133701,0.0355362,-0.0414978,0.0276982,0.00798733,0.0423774,-0.00241292,0.0402287
4,12,12,213460,27696222,-4.96526,0.0380792,1025,2493,1,0.170294,1,1.92536,1,1.96876,3,3.02671,-0.0215697,0.0383784,0.0128109,0.0357835,-0.0410172,0.0275246,0.00986267,0.0403705,-0.00222409,0.040929
4,12,12,213512,27702865,-4.96522,0.0374539,1020,1711,1,0.148324,1,1.55016,1,1.54952,3,2.3715,-0.0212845,0.0390703,0.0126334,0.0357777,-0.0407403,0.0280457,0.01098,0.0396743,-0.00265521,0.0412286
4,12,12,213564,27709603,-4.96394,0.0374019,1023,2507,1,0.164317,1,2.00973,1,2.07147,3,3.2131,-0.0215927,0.0387032,0.0125364,0.0362,-0.0404091,0.0283497,0.0107618,0.0401795,-0.00266997,0.041424
4,12,12,213616,27716276,-4.96367,0.0368469,1021,1779,1,0.144914,1,1.63187,1,1.67511,3,2.56184,-0.0218034,0.0393267,0.0124619,0.036247,-0.0395615,0.0286385,0.0105465,0.0406969,-0.00191386,0.0414358
4,12,12,213668,27722910,-4.96419,0.037404,1020,2572,1,0.141421,1,2.02805,1,2.05499,3,3.22118,-0.0216626,0.0394262,0.0131098,0.0357742,-0.0392105,0.0284681,0.0116569,0.0403553,-0.00226263,0.0418047
4,12,12,213720,27729543,-4.96466,0.037722,1022,1850,1,0.148324,1,1.66493,1,1.58934,3,2.4775,-0.0218627,0.039893,0.0129304,0.035736,-0.0392805,0.028548,0.0111896,0.0409507,-0.00210949,0.0416044
4,12,12,213772,27736198,-4.96413,0.0378047,1021,2679,1,0.144914,1,1.94319,1,2.03519,3,3.16259,-0.0217063,0.0391182,0.0128778,0.0361199,-0.0392188,0.0286502,0.010977,0.0406592,-0.0020398,0.0417965
4,12,12,213824,27742914,-4.96436,0.0374063,1024,1855,1,0.161245,1,1.65892,1,1.70851,3,2.58322,-0.0214214,0.0390539,0.0119578,0.0359644,-0.0396331,0.0288,0.010076,0.0408488,-0.00219891,0.0425307
4,12,12,213876,27749613,-4.96349,0.0376265,1022,2661,1,0.148324,1,2.13659,1,2.09643,3,3.35291,-0.0209253,0.0391832,0.0124634,0.035834,-0.0398728,0.0287349,0.0107906,0.0403034,-0.00235838,0.0427571
4,12,12,213928,27756232,-4.9627,0.0372099,1019,2000,1,0.13784,1,1.79053,1,1.73522,3,2.72635,-0.0208213,0.039148,0.0127381,0.0364165,-0.0396424,0.0286907,0.0100607,0.0413363,-0.00178378,0.0424416
4,12,12,213980,27762879,-4.96227,0.0367208,1022,2796,1,0.148324,1,2.0567,1,2.03863,3,3.2839,-0.0200212,0.0393115,0.0133053,0.0363047,-0.0393204,0.0289473,0.0101971,0.0413466,-0.00154958,0.0428086
4,12,12,214032,27769564,-4.96122,0.03705,1027,2052,1,0.170294,1,1.81549,1,1.81879,3,2.73679,-0.0190406,0.0396148,0.0131937,0.0362514,-0.0395561,0.0293431,0.0108036,0.0408086,-0.000798699,0.0424664
4,12,12,214084,27776310,-4.96133,0.0371318,1027,2842,1,0.170294,1,2.07918,1,2.16125,3,3.33766,-0.0182133,0.0397409,0.0140795,0.0364216,-0.0398994,0.0293253,0.0112026,0.0404312,-0.00130704,0.0422927
4,12,12,214136,27783059,-4.96129,0.0372607,1028,2123,1,0.178885,1,1.83139,1,1.84986,3,2.82135,-0.0180153,0.0400167,0.0133529,0.0358667,-0.0399632,0.0290903,0.0116584,0.0406032,-0.000299807,0.0420167
4,12,12,214188,27789764,-4.96095,0.0370968,1032,2964,1,0.184391,1,2.09356,1,2.08591,3,3.33916,-0.0183564,0.0395912,0.0130432,0.0363927,-0.0400374,0.0288744,0.0121257,0.0401371,-0.000339448,0.0426166
4,12,12,214240,27796474,-4.96054,0.0375585,1032,2170,1,0.184391,1,1.88122,1,1.93003,3,3.00865,-0.0187647,0.0402318,0.0130728,0.0365289,-0.0401531,0.0289481,0.0117993,0.0402246,-0.000713268,0.0429007
4,12,12,214292,27803121,-4.96008,0.037997,1024,2998,1,0.154919,1,2.20952,1,2.15708,3,3.58232,-0.018926,0.0403686,0.0126727,0.0364578,-0.0399767,0.0291892,0.0122763,0.0393834,-8.62193e-05,0.0430417
4,12,12,214344,27809742,-4.96012,0.0380469,1021,2258,1,0.151658,1,2.00574,1,1.86118,3,3.07132,-0.0192159,0.0401761,0.0131105,0.0365876,-0.0401618,0.0289989,0.0118595,0.0397732,0.000521553,0.0435629
4,12,12,214396,27816380,-4.96057,0.0380457,1023,3014,1,0.151658,2,2.04866,1,2.06519,3,3.5361,-0.0191682,0.040141,0.0137797,0.0360739,-0.0400041,0.0289677,0.0110901,0.0410438,0.000133268,0.043758
4,12,12,214448,27823101,-4.96087,0.0380827,1025,2258,1,0.170294,1,1.92016,1,1.90709,3,2.95703,-0.0188666,0.0400206,0.0134543,0.0361765,-0.0396689,0.0285795,0.0108478,0.0405842,0.000280159,0.0436323
4,12,12,214500,27829836,-4.9608,0.0380392,1024,3054,1,0.154919,1,2.19386,2,2.11849,4,3.50842,-0.0182817,0.0391432,0.0132468,0.0364671,-0.0396629,0.0288673,0.0106479,0.0401159,-0.000212961,0.0435796
4,12,12,214552,27836538,-4.96055,0.03832,1027,2345,1,0.170294,1,1.99625,1,1.94782,3,3.0895,-0.0178784,0.0381748,0.0131483,0.0362001,-0.0395365,0.0291131,0.0107508,0.0405235,0.000263133,0.0436447
4,12,12,214604,27843225,-4.96035,0.0382056,1031,1571,1,0.181659,1,1.44361,1,1.52774,2,2.4992,-0.0178148,0.0384399,0.012767,0.0364248,-0.039322,0.0293001,0.0107019,0.0405695,0.000544492,0.0433426
4,12,12,214656,27849897,-4.96012,0.0377708,1028,2348,1,0.173205,1,1.97459,1,1.98872,3,3.08318,-0.0177554,0.0380048,0.0130305,0.0365393,-0.0396583,0.029453,0.0107871,0.0409273,0.000720016,0.0431169
4,12,12,214708,27856577,-4.95971,0.0379158,1029,1658,1,0.176068,1,1.53688,1,1.63829,2,2.68887,-0.0176929,0.037903,0.0132759,0.0368473,-0.0393946,0.0290884,0.00979099,0.0420073,0.00060503,0.04294
4,12,12,214760,27863234,-4.96015,0.0375412,1029,2466,1,0.176068,1,2.03372,1,2.05134,3,3.23636,-0.0174267,0.0379365,0.0135494,0.0366781,-0.0396802,0.0294018,0.00992939,0.0421729,0.000767266,0.0430076
4,12,12,214812,27869927,-4.9599,0.0372253,1022,1663,1,0.154919,1,1.57766,1,1.60593,3,2.48193,-0.0176741,0.0381476,0.0132518,0.0365211,-0.0393514,0.0299949,0.00983779,0.0422317,0.000544443,0.0433838
4,12,12,214864,27876574,-4.96056,0.0378352,1025,2465,1,0.164317,1,1.95959,1,1.97307,3,3.06969,-0.0178888,0.0385427,0.0130023,0.03642,-0.0390795,0.029561,0.00982093,0.0420941,-0.000140466,0.0430227
4,12,12,214916,27883262,-4.95953,0.0379299,1021,1768,1,0.151658,1,1.70909,1,1.75613,3,2.63534,-0.0187951,0.0387549,0.0122725,0.0365151,-0.0390595,0.0296415,0.010602,0.0410877,0.00087483,0.0422464
4,12,12,214968,27889958,-4.95917,0.0381152,1018,2543,1,0.141421,1,2.11802,1,2.17578,3,3.36898,-0.0185165,0.0381295,0.0120198,0.0360452,-0.0385847,0.029423,0.0105918,0.0407368,0.000989901,0.0439379
4,12,12,215020,27896666,-4.95888,0.0380837,1019,1795,1,0.151658,1,1.72017,1,1.78857,3,2.6803,-0.018698,0.0386579,0.011865,0.0359538,-0.0379733,0.0294643,0.0115102,0.0401873,0.000179865,0.0438865
4,12,12,215072,27903367,-4.95816,0.0373656,1020,2626,1,0.154919,1,2.04622,1,2.08567,3,3.21481,-0.0189312,0.0385362,0.0109429,0.0357124,-0.0379449,0.0294106,0.0113829,0.0402393,-0.00106436,0.0446445
4,12,12,215124,27910088,-4.95847,0.0375845,1023,1908,1,0.164317,1,1.79972,1,1.84797,3,2.81318,-0.0197227,0.0383316,0.0106877,0.0360146,-0.0383029,0.0295835,0.0106117,0.0396222,-0.00161307,0.0436422
4,12,12,215176,27916725,-4.95827,0.0378253,1029,2771,1,0.181659,1,2.17509,1,2.13565,3,3.46295,-0.0194989,0.0382303,0.00999835,0.0352554,-0.038031,0.0299544,0.0108762,0.0393622,-0.00161629,0.0442805
4,12,12,215228,27923447,-4.95837,0.0376941,1027,2076,1,0.164317,1,1.75243,1,1.75328,3,2.71496,-0.0196708,0.0387504,0.0104979,0.034674,-0.0379904,0.0301063,0.0111842,0.0393546,-0.00152283,0.0445355
4,12,12,215280,27930124,-4.95772,0.0380944,1030,2859,1,0.178885,1,2.1744,1,2.0401,3,3.35917,-0.0190119,0.0383977,0.0105413,0.0348599,-0.0379949,0.0298515,0.0116849,0.0393679,-0.00132934,0.0454258
4,12,12,215332,27936834,-4.95748,0.038691,1033,2140,1,0.202485,1,1.76267,1,1.72511,3,2.71054,-0.018496,0.0383425,0.0112422,0.0343636,-0.0378405,0.0299278,0.0119654,0.039138,-0.00148201,0.0452381
4,12,12,215384,27943537,-4.95712,0.038802,1035,2920,1,0.212132,1,2.11873,1,2.08734,3,3.38053,-0.0183087,0.0386702,0.011004,0.0345025,-0.0379995,0.0295655,0.0120415,0.0393777,-0.000334103,0.0452329
4,12,12,215436,27950242,-4.95746,0.0390726,1036,2129,1,0.214476,1,1.85284,1,1.74757,3,2.85745,-0.0172542,0.0385791,0.0112727,0.0350178,-0.0377902,0.0292417,0.0116448,0.0392191,0.000690103,0.0456765
4,12,12,215488,27956986,-4.95708,0.0386481,1038,2934,1,0.214476,1,2.12767,1,2.05572,3,3.38777,-0.0164788,0.0395799,0.0118325,0.035522,-0.0385963,0.0297766,0.0113837,0.0389947,0.000824812,0.0455942
4,12,12,215540,27963828,-4.95651,0.0387216,1037,2197,1,0.212132,1,1.95551,1,1.88175,3,3.00749,-0.0168101,0.0403535,0.0117138,0.0361042,-0.0395904,0.0297917,0.0114744,0.038797,0.000627138,0.0451733
4,12,12,215592,27970646,-4.9563,0.0388497,1033,3046,1,0.207364,2,1.95576,2,1.99324,4,3.41585,-0.0175678,0.0402215,0.0111818,0.036003,-0.0394506,0.0299981,0.0117597,0.0384078,0.000567956,0.045356
4,12,12,215644,27977415,-4.95638,0.0388209,1038,2293,1,0.223607,1,1.87617,1,1.89658,3,2.88323,-0.0176511,0.0402101,0.0115452,0.0360609,-0.0394225,0.0302462,0.011303,0.0387003,-0.000113634,0.0458766
4,12,12,215696,27984145,-4.95701,0.0387597,1036,3141,1,0.209762,2,1.8942,1,2.15105,3,3.39367,-0.0174729,0.0400136,0.012091,0.0361926,-0.0396646,0.0299383,0.0107234,0.0384456,0.000901988,0.0458883
4,12,12,215748,27990911,-4.95695,0.0392205,1036,2356,1,0.204939,1,1.91076,1,1.91677,3,2.94567,-0.0176215,0.0402547,0.0118553,0.0361662,-0.0397324,0.0297183,0.0111837,0.038185,0.000230092,0.0459819
4,12,12,215800,27997630,-4.95704,0.0391768,1034,3230,1,0.189737,1,2.16194,1,2.2154,3,3.52959,-0.0189316,0.0402778,0.0108009,0.036281,-0.0395417,0.0299939,0.0104108,0.0382881,-0.00016787,0.0451965
4,12,12,215852,28004397,-4.95714,0.039136,1040,2375,1,0.209762,1,2.10879,1,2.0005,3,3.26665,-0.0185868,0.0403145,0.0108055,0.0362038,-0.0402412,0.0302281,0.0101976,0.0380961,0.000519966,0.0456784
4,12,12,215904,28011136,-4.95673,0.0389782,1039,1572,1,0.202485,1,1.60779,1,1.45602,2,2.5042,-0.0181912,0.04035,0.0102214,0.0364765,-0.0400929,0.0303765,0.0102248,0.0382302,0.000454326,0.0457205
4,12,12,215956,28017870,-4.95738,0.0393486,1038,2369,1,0.2,1,2.0147,1,1.92769,3,3.08594,-0.0182493,0.0407655,0.0096396,0.0361104,-0.040051,0.0304791,0.00922736,0.038403,0.000396225,0.0459982
