dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,153,68.3483,10,10,-1,-1,1,-1,0,1,9,2,3,7,0,1,-1,-4.92581,3,3,1,0.204353,0.0427064,-0.15021,-0.0124926,-0.00338629
4,20,12,154,68.5081,6,6,-1,-1,1,-1,0,0,5,3,2,2,0,1,-1,-4.84456,2,0,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,155,68.5922,16,16,-1,-1,1,-1,1,1,9,1,4,8,0,1,-1,-4.94628,3,3,1,0.14062,-0.0118697,-0.00387181,-0.0502389,0.0997821
4,20,12,156,68.8376,2,2,-1,-1,1,-1,0,0,5,3,1,2,0,1,-1,-4.98117,1,1,1,0.0934505,-0.146368,-0.122565,-0.0430566,0.0554627
4,20,12,157,72.0016,11,11,-1,-1,1,-1,0,0,10,2,2,8,0,1,-1,-4.81216,1,5,1,0.217839,0.0590292,-0.0734296,-0.0660239,0.0251139
4,20,12,158,72.2512,14,14,-1,-1,1,-1,0,1,6,3,3,3,0,1,-1,-4.89463,3,0,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,159,72.3406,18,18,-1,-1,1,-1,1,0,6,2,1,4,0,1,-1,-4.90757,1,1,1,0.10517,0.0942583,-0.0829505,-0.048479,0.0773774
4,20,12,160,72.5081,6,6,-1,-1,1,-1,0,1,6,3,3,3,0,1,-1,-4.84456,2,1,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,161,72.7329,23,23,-1,-1,1,-1,1,1,8,2,3,6,0,0,72.7329,-5.01864,2,3,0,0.140131,-0.156578,-0.162491,-0.0467898,0.123381
4,20,12,162,72.8376,2,2,-1,-1,1,-1,0,0,6,3,2,3,0,1,-1,-4.98117,1,2,1,0.0934505,-0.146368,-0.122565,-0.0430566,0.0554627
4,20,12,163,76.0016,11,11,-1,-1,1,-1,0,1,11,2,2,9,0,1,-1,-4.81216,2,5,1,0.217839,0.0590292,-0.0734296,-0.0660239,0.0251139
4,20,12,164,76.0814,21,21,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-4.96416,1,0,1,0.0641047,0.0495133,-0.230047,-0.0239639,0.0465458
4,20,12,165,76.0875,5,5,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-4.8239,0,1,1,0.103324,0.0592654,-0.156899,0.0179677,-0.0327465
4,20,12,166,76.3406,18,18,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-4.90757,2,1,1,0.10517,0.0942583,-0.0829505,-0.048479,0.0773774
4,20,12,167,76.4693,12,12,-1,-1,1,-1,1,0,7,2,1,5,0,1,-1,-4.82848,0,2,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,168,76.5622,4,4,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-4.81001,2,1,1,0.156258,-0.158045,-0.0635604,-0.0666753,0.169166
4,20,12,169,76.8376,2,2,-1,-1,1,-1,0,1,7,3,2,4,0,1,-1,-4.98117,2,2,1,0.0934505,-0.146368,-0.122565,-0.0430566,0.0554627
4,20,12,170,80.0342,13,13,-1,-1,1,-1,1,1,8,2,3,6,0,1,-1,-4.77833,3,1,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,171,80.0814,21,21,-1,-1,1,-1,0,0,8,3,2,5,0,1,-1,-4.96416,2,0,1,0.0641047,0.0495133,-0.230047,-0.0239639,0.0465458
4,20,12,172,80.4576,1,1,-1,-1,1,-1,1,1,4,3,0,1,0,1,-1,-4.84383,0,0,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,173,80.4649,22,22,-1,-1,1,-1,1,0,4,3,1,1,0,1,-1,-4.82576,0,0,1,0.113098,-0.0244693,0.0526323,-0.0156686,0.0193851
4,20,12,174,80.4693,12,12,-1,-1,1,-1,0,0,8,3,1,5,0,1,-1,-4.82848,1,2,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,175,80.7001,9,9,-1,-1,1,-1,1,1,8,2,2,6,0,1,-1,-4.8038,1,4,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,176,80.7738,8,8,-1,-1,1,-1,1,0,4,3,0,1,0,1,-1,-5.05212,0,0,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,177,84.0104,20,20,-1,-1,1,-1,1,1,5,3,1,2,0,1,-1,-4.97525,0,1,1,0.043031,0.0384628,0.0532803,-0.0460525,-0.0345103
4,20,12,178,84.0814,21,21,-1,-1,1,-1,0,0,9,3,3,6,0,1,-1,-4.96416,2,1,1,0.0641047,0.0495133,-0.230047,-0.0239639,0.0465458
4,20,12,179,84.1306,7,7,-1,-1,1,-1,1,1,5,3,1,2,0,1,-1,-4.99173,0,0,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,180,84.4649,22,22,-1,-1,1,-1,0,0,5,4,1,1,0,1,-1,-4.82576,0,1,1,0.113098,-0.0244693,0.0526323,-0.0156686,0.0193851
4,20,12,181,84.4693,12,12,-1,-1,1,-1,0,0,9,3,2,6,0,1,-1,-4.82848,2,2,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,182,84.7738,8,8,-1,-1,1,-1,0,1,5,4,0,1,0,1,-1,-5.05212,0,1,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,183,84.8662,3,3,-1,-1,1,-1,1,0,5,3,1,2,0,1,-1,-4.88947,0,0,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,184,88.0814,21,21,-1,-1,1,-1,0,1,10,3,3,7,0,1,-1,-4.96416,3,1,1,0.0641047,0.0495133,-0.230047,-0.0239639,0.0465458
4,20,12,185,88.3454,15,15,-1,-1,1,-1,1,0,6,3,2,3,0,1,-1,-4.88535,0,0,1,0.177851,-0.0132019,-0.0398489,-0.0332515,0.0612449
4,20,12,186,88.3483,10,10,-1,-1,1,-1,1,1,10,2,3,8,0,1,-1,-4.92581,2,3,1,0.204353,0.0427064,-0.15021,-0.0124926,-0.00338629
4,20,12,187,88.4649,22,22,-1,-1,1,-1,0,0,6,4,1,2,0,1,-1,-4.82576,0,2,1,0.113098,-0.0244693,0.0526323,-0.0156686,0.0193851
4,20,12,188,88.4693,12,12,-1,-1,1,-1,0,0,10,3,3,7,0,1,-1,-4.82848,3,2,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,189,88.5922,16,16,-1,-1,1,-1,1,0,10,2,4,8,0,1,-1,-4.94628,3,3,1,0.14062,-0.0118697,-0.00387181,-0.0502389,0.0997821
4,20,12,190,88.8662,3,3,-1,-1,1,-1,0,1,6,4,1,2,0,1,-1,-4.88947,0,1,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,191,92.2512,14,14,-1,-1,1,-1,1,0,7,3,4,4,0,1,-1,-4.89463,2,0,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,192,92.3454,15,15,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-4.88535,0,1,1,0.177851,-0.0132019,-0.0398489,-0.0332515,0.0612449
4,20,12,193,92.4649,22,22,-1,-1,1,-1,0,1,7,4,1,3,0,1,-1,-4.82576,0,3,1,0.113098,-0.0244693,0.0526323,-0.0156686,0.0193851
4,20,12,194,92.4693,12,12,-1,-1,1,-1,0,0,11,3,4,8,0,1,-1,-4.82848,4,2,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,195,92.5081,6,6,-1,-1,1,-1,1,0,7,3,3,4,0,1,-1,-4.84456,0,0,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,196,92.5922,16,16,-1,-1,1,-1,0,0,11,3,4,8,0,1,-1,-4.94628,3,4,1,0.14062,-0.0118697,-0.00387181,-0.0502389,0.0997821
4,20,12,197,96.0016,11,11,-1,-1,1,-1,1,1,12,2,3,10,0,1,-1,-4.81216,1,5,1,0.217839,0.0590292,-0.0734296,-0.0660239,0.0251139
4,20,12,198,96.0875,5,5,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-4.8239,0,0,1,0.103324,0.0592654,-0.156899,0.0179677,-0.0327465
4,20,12,199,96.2512,14,14,-1,-1,1,-1,0,0,8,4,4,4,0,1,-1,-4.89463,2,1,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,200,96.3406,18,18,-1,-1,1,-1,1,0,8,3,2,5,0,1,-1,-4.90757,1,1,1,0.10517,0.0942583,-0.0829505,-0.048479,0.0773774
4,20,12,201,96.4693,12,12,-1,-1,1,-1,0,1,12,3,5,9,0,1,-1,-4.82848,4,3,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,202,96.5081,6,6,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-4.84456,0,1,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,203,96.5622,4,4,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-4.81001,2,0,1,0.156258,-0.158045,-0.0635604,-0.0666753,0.169166
4,20,12,204,96.5922,16,16,-1,-1,1,-1,0,1,12,3,4,9,0,1,-1,-4.94628,3,5,1,0.14062,-0.0118697,-0.00387181,-0.0502389,0.0997821
4,20,12,205,96.8376,2,2,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-4.98117,0,0,1,0.0934505,-0.146368,-0.122565,-0.0430566,0.0554627
4,20,12,206,100.034,13,13,-1,-1,1,-1,1,0,9,3,3,6,0,1,-1,-4.77833,3,0,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,207,100.251,14,14,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-4.89463,2,2,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,208,100.341,18,18,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-4.90757,2,1,1,0.10517,0.0942583,-0.0829505,-0.048479,0.0773774
4,20,12,209,100.458,1,1,-1,-1,1,-1,1,0,5,4,0,1,0,1,-1,-4.84383,0,0,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,210,100.508,6,6,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-4.84456,1,1,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,211,100.7,9,9,-1,-1,1,-1,1,1,9,3,2,6,0,1,-1,-4.8038,1,1,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,212,100.838,2,2,-1,-1,1,-1,0,1,9,4,3,5,0,1,-1,-4.98117,0,1,1,0.0934505,-0.146368,-0.122565,-0.0430566,0.0554627
4,20,12,213,104.01,20,20,-1,-1,1,-1,1,0,6,4,1,2,0,1,-1,-4.97525,0,0,1,0.043031,0.0384628,0.0532803,-0.0460525,-0.0345103
4,20,12,214,104.034,13,13,-1,-1,1,-1,0,0,10,4,3,6,0,1,-1,-4.77833,1,1,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,215,104.131,7,7,-1,-1,1,-1,1,0,6,4,1,2,0,1,-1,-4.99173,0,0,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,216,104.251,14,14,-1,-1,1,-1,0,1,10,4,4,6,0,1,-1,-4.89463,3,2,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,217,104.458,1,1,-1,-1,1,-1,0,0,6,5,0,1,0,1,-1,-4.84383,1,0,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,218,104.774,8,8,-1,-1,1,-1,1,0,6,4,0,2,0,1,-1,-5.05212,0,0,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,219,108.01,20,20,-1,-1,1,-1,0,1,7,5,1,2,0,1,-1,-4.97525,0,1,1,0.043031,0.0384628,0.0532803,-0.0460525,-0.0345103
4,20,12,220,108.034,13,13,-1,-1,1,-1,0,1,11,4,3,7,0,1,-1,-4.77833,2,1,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,221,108.081,21,21,-1,-1,1,-1,1,0,11,3,4,8,0,1,-1,-4.96416,0,0,1,0.0641047,0.0495133,-0.230047,-0.0239639,0.0465458
4,20,12,222,108.131,7,7,-1,-1,1,-1,0,1,7,5,1,2,0,1,-1,-4.99173,1,0,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,223,108.348,10,10,-1,-1,1,-1,1,1,11,3,3,8,0,1,-1,-4.92581,0,0,1,0.204353,0.0427064,-0.15021,-0.0124926,-0.00338629
4,20,12,224,108.458,1,1,-1,-1,1,-1,0,0,7,5,1,2,0,1,-1,-4.84383,1,1,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,225,108.592,16,16,-1,-1,1,-1,1,1,13,3,4,10,0,0,108.592,-4.94628,2,2,0,0.14062,-0.0118697,-0.00387181,-0.0502389,0.0997821
4,20,12,226,108.774,8,8,-1,-1,1,-1,0,0,7,5,0,2,0,1,-1,-5.05212,1,0,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,227,108.866,3,3,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-4.88947,0,0,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,228,112.081,21,21,-1,-1,1,-1,0,1,12,4,4,8,0,1,-1,-4.96416,1,0,1,0.0641047,0.0495133,-0.230047,-0.0239639,0.0465458
4,20,12,229,112.345,15,15,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-4.88535,0,0,1,0.177851,-0.0132019,-0.0398489,-0.0332515,0.0612449
4,20,12,230,112.458,1,1,-1,-1,1,-1,0,0,8,5,1,3,0,1,-1,-4.84383,2,1,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,231,112.465,22,22,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-4.82576,0,2,1,0.113098,-0.0244693,0.0526323,-0.0156686,0.0193851
4,20,12,232,112.774,8,8,-1,-1,1,-1,0,1,8,5,1,3,0,1,-1,-5.05212,2,0,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,233,116.002,11,11,-1,-1,1,-1,1,1,13,3,3,10,0,1,-1,-4.81216,0,3,1,0.217839,0.0590292,-0.0734296,-0.0660239,0.0251139
4,20,12,234,116.087,5,5,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-4.8239,0,0,1,0.103324,0.0592654,-0.156899,0.0179677,-0.0327465
4,20,12,235,116.458,1,1,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-4.84383,2,2,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,236,116.465,22,22,-1,-1,1,-1,0,0,9,5,1,4,0,1,-1,-4.82576,1,2,1,0.113098,-0.0244693,0.0526323,-0.0156686,0.0193851
4,20,12,237,116.469,12,12,-1,-1,1,-1,1,1,13,3,5,10,0,1,-1,-4.82848,3,1,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,238,116.562,4,4,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-4.81001,0,0,1,0.156258,-0.158045,-0.0635604,-0.0666753,0.169166
4,20,12,239,120.087,5,5,-1,-1,1,-1,0,1,10,5,3,5,0,1,-1,-4.8239,1,0,1,0.103324,0.0592654,-0.156899,0.0179677,-0.0327465
4,20,12,240,120.341,18,18,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-4.90757,2,1,1,0.10517,0.0942583,-0.0829505,-0.048479,0.0773774
4,20,12,241,120.465,22,22,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-4.82576,1,3,1,0.113098,-0.0244693,0.0526323,-0.0156686,0.0193851
4,20,12,242,120.508,6,6,-1,-1,1,-1,1,0,10,4,4,6,0,1,-1,-4.84456,0,1,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,243,120.7,9,9,-1,-1,1,-1,1,1,10,4,2,6,0,1,-1,-4.8038,0,1,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,244,120.838,2,2,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-4.98117,0,1,1,0.0934505,-0.146368,-0.122565,-0.0430566,0.0554627
4,20,12,245,124.251,14,14,-1,-1,1,-1,1,1,11,4,5,7,0,1,-1,-4.89463,3,1,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,246,124.341,18,18,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-4.90757,2,2,1,0.10517,0.0942583,-0.0829505,-0.048479,0.0773774
4,20,12,247,124.508,6,6,-1,-1,1,-1,0,1,11,5,4,6,0,1,-1,-4.84456,0,2,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,248,124.838,2,2,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-4.98117,1,1,1,0.0934505,-0.146368,-0.122565,-0.0430566,0.0554627
4,20,12,249,128.01,20,20,-1,-1,1,-1,1,0,8,5,1,3,0,1,-1,-4.97525,0,0,1,0.043031,0.0384628,0.0532803,-0.0460525,-0.0345103
4,20,12,250,128.034,13,13,-1,-1,1,-1,1,1,12,4,4,8,0,1,-1,-4.77833,1,0,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,251,128.131,7,7,-1,-1,1,-1,1,0,8,5,2,3,0,1,-1,-4.99173,0,0,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,252,128.348,10,10,-1,-1,1,-1,1,1,12,4,3,8,0,1,-1,-4.92581,0,0,1,0.204353,0.0427064,-0.15021,-0.0124926,-0.00338629
4,20,12,253,128.838,2,2,-1,-1,1,-1,0,0,12,5,4,7,0,1,-1,-4.98117,1,2,1,0.0934505,-0.146368,-0.122565,-0.0430566,0.0554627
4,20,12,254,128.866,3,3,-1,-1,1,-1,1,0,8,5,1,3,0,1,-1,-4.88947,0,0,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,255,132.01,20,20,-1,-1,1,-1,0,0,9,6,1,3,0,1,-1,-4.97525,0,1,1,0.043031,0.0384628,0.0532803,-0.0460525,-0.0345103
4,20,12,256,132.081,21,21,-1,-1,1,-1,1,0,13,4,5,9,0,1,-1,-4.96416,1,0,1,0.0641047,0.0495133,-0.230047,-0.0239639,0.0465458
4,20,12,257,132.131,7,7,-1,-1,1,-1,0,0,9,6,2,3,0,1,-1,-4.99173,0,1,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,258,132.345,15,15,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-4.88535,0,0,1,0.177851,-0.0132019,-0.0398489,-0.0332515,0.0612449
4,20,12,259,132.774,8,8,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-5.05212,1,0,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,260,132.838,2,2,-1,-1,1,-1,0,0,13,5,4,8,0,1,-1,-4.98117,2,2,1,0.0934505,-0.146368,-0.122565,-0.0430566,0.0554627
4,20,12,261,132.866,3,3,-1,-1,1,-1,0,0,9,6,1,3,0,1,-1,-4.88947,0,1,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,262,136.002,11,11,-1,-1,1,-1,1,0,14,4,3,10,0,1,-1,-4.81216,0,2,1,0.217839,0.0590292,-0.0734296,-0.0660239,0.0251139
4,20,12,263,136.01,20,20,-1,-1,1,-1,0,0,10,6,1,4,0,1,-1,-4.97525,1,1,1,0.043031,0.0384628,0.0532803,-0.0460525,-0.0345103
4,20,12,264,136.081,21,21,-1,-1,1,-1,0,0,14,5,5,9,0,1,-1,-4.96416,2,0,1,0.0641047,0.0495133,-0.230047,-0.0239639,0.0465458
4,20,12,265,136.131,7,7,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-4.99173,1,1,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,266,136.458,1,1,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-4.84383,1,2,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,267,136.469,12,12,-1,-1,1,-1,1,1,14,4,5,10,0,1,-1,-4.82848,3,1,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,268,136.562,4,4,-1,-1,1,-1,1,1,10,5,3,5,0,1,-1,-4.81001,0,0,1,0.156258,-0.158045,-0.0635604,-0.0666753,0.169166
4,20,12,269,136.838,2,2,-1,-1,1,-1,0,1,14,5,5,9,0,1,-1,-4.98117,3,2,1,0.0934505,-0.146368,-0.122565,-0.0430566,0.0554627
4,20,12,270,136.866,3,3,-1,-1,1,-1,0,0,10,6,1,4,0,1,-1,-4.88947,0,2,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,271,140.002,11,11,-1,-1,1,-1,0,0,15,5,3,10,0,1,-1,-4.81216,0,3,1,0.217839,0.0590292,-0.0734296,-0.0660239,0.0251139
4,20,12,272,140.01,20,20,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-4.97525,1,2,1,0.043031,0.0384628,0.0532803,-0.0460525,-0.0345103
4,20,12,273,140.081,21,21,-1,-1,1,-1,0,1,15,5,6,10,0,1,-1,-4.96416,2,1,1,0.0641047,0.0495133,-0.230047,-0.0239639,0.0465458
4,20,12,274,140.087,5,5,-1,-1,1,-1,1,1,11,5,4,6,0,1,-1,-4.8239,1,0,1,0.103324,0.0592654,-0.156899,0.0179677,-0.0327465
4,20,12,275,140.465,22,22,-1,-1,1,-1,1,0,11,5,2,6,0,1,-1,-4.82576,1,2,1,0.113098,-0.0244693,0.0526323,-0.0156686,0.0193851
4,20,12,276,140.7,9,9,-1,-1,1,-1,1,1,11,5,2,6,0,1,-1,-4.8038,0,0,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,277,140.866,3,3,-1,-1,1,-1,0,0,11,6,1,5,0,1,-1,-4.88947,1,2,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,278,144.002,11,11,-1,-1,1,-1,0,1,16,5,3,11,0,1,-1,-4.81216,1,3,1,0.217839,0.0590292,-0.0734296,-0.0660239,0.0251139
4,20,12,279,144.251,14,14,-1,-1,1,-1,1,0,12,5,5,7,0,1,-1,-4.89463,3,1,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,280,144.341,18,18,-1,-1,1,-1,1,1,12,5,3,7,0,1,-1,-4.90757,2,2,1,0.10517,0.0942583,-0.0829505,-0.048479,0.0773774
4,20,12,281,144.465,22,22,-1,-1,1,-1,0,0,12,6,2,6,0,1,-1,-4.82576,2,2,1,0.113098,-0.0244693,0.0526323,-0.0156686,0.0193851
4,20,12,282,144.508,6,6,-1,-1,1,-1,1,0,12,5,4,7,0,1,-1,-4.84456,0,1,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,283,144.866,3,3,-1,-1,1,-1,0,0,12,6,2,6,0,1,-1,-4.88947,2,2,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,284,148.034,13,13,-1,-1,1,-1,1,1,13,5,4,8,0,1,-1,-4.77833,0,0,1,0.108997,-0.068181,0.0316549,0.0126973,-0.0123413
4,20,12,285,148.251,14,14,-1,-1,1,-1,0,1,13,6,5,7,0,1,-1,-4.89463,4,1,1,0.100761,0.217303,-0.239642,-0.0283978,-0.0692351
4,20,12,286,148.348,10,10,-1,-1,1,-1,1,1,13,5,3,8,0,1,-1,-4.92581,0,0,1,0.204353,0.0427064,-0.15021,-0.0124926,-0.00338629
4,20,12,287,148.465,22,22,-1,-1,1,-1,0,0,13,6,3,7,0,1,-1,-4.82576,2,3,1,0.113098,-0.0244693,0.0526323,-0.0156686,0.0193851
4,20,12,288,148.508,6,6,-1,-1,1,-1,0,1,13,6,4,7,0,1,-1,-4.84456,1,1,1,0.0689982,-0.185858,-0.181072,0.0571474,0.0926517
4,20,12,289,148.866,3,3,-1,-1,1,-1,0,0,13,6,3,7,0,1,-1,-4.88947,3,2,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,290,152.345,15,15,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-4.88535,0,0,1,0.177851,-0.0132019,-0.0398489,-0.0332515,0.0612449
4,20,12,291,152.465,22,22,-1,-1,1,-1,0,0,14,6,3,8,0,1,-1,-4.82576,2,4,1,0.113098,-0.0244693,0.0526323,-0.0156686,0.0193851
4,20,12,292,152.774,8,8,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-5.05212,1,0,1,0.0960954,0.0412063,0.060735,-0.0299441,0.0570583
4,20,12,293,152.866,3,3,-1,-1,1,-1,0,0,14,6,4,8,0,1,-1,-4.88947,3,3,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,294,156.131,7,7,-1,-1,1,-1,1,0,11,6,3,5,0,1,-1,-4.99173,0,1,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,295,156.345,15,15,-1,-1,1,-1,0,1,11,7,2,4,0,1,-1,-4.88535,0,1,1,0.177851,-0.0132019,-0.0398489,-0.0332515,0.0612449
4,20,12,296,156.458,1,1,-1,-1,1,-1,1,1,11,6,2,5,0,1,-1,-4.84383,0,0,1,0.151939,0.068843,-0.104179,-0.06705,0.12297
4,20,12,297,156.465,22,22,-1,-1,1,-1,0,1,15,6,3,9,0,1,-1,-4.82576,2,5,1,0.113098,-0.0244693,0.0526323,-0.0156686,0.0193851
4,20,12,298,156.469,12,12,-1,-1,1,-1,1,1,15,5,5,10,0,1,-1,-4.82848,1,1,1,0.174858,-0.110296,-0.2001,-0.0545946,0.1049
4,20,12,299,156.562,4,4,-1,-1,1,-1,1,0,11,6,3,5,0,1,-1,-4.81001,0,0,1,0.156258,-0.158045,-0.0635604,-0.0666753,0.169166
4,20,12,300,156.838,2,2,-1,-1,1,-1,1,1,15,5,6,10,0,1,-1,-4.98117,3,2,1,0.0934505,-0.146368,-0.122565,-0.0430566,0.0554627
4,20,12,301,156.866,3,3,-1,-1,1,-1,0,0,15,6,4,9,0,1,-1,-4.88947,4,3,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
4,20,12,302,160.01,20,20,-1,-1,1,-1,1,0,12,6,2,6,0,1,-1,-4.97525,1,2,1,0.043031,0.0384628,0.0532803,-0.0460525,-0.0345103
4,20,12,303,160.081,21,21,-1,-1,1,-1,1,0,16,5,6,11,0,1,-1,-4.96416,1,1,1,0.0641047,0.0495133,-0.230047,-0.0239639,0.0465458
4,20,12,304,160.087,5,5,-1,-1,1,-1,1,0,12,6,4,6,0,1,-1,-4.8239,0,0,1,0.103324,0.0592654,-0.156899,0.0179677,-0.0327465
4,20,12,305,160.131,7,7,-1,-1,1,-1,0,1,12,7,3,5,0,1,-1,-4.99173,0,2,1,0.0627933,-0.0238235,-0.128342,-0.0176747,0.0737192
4,20,12,306,160.562,4,4,-1,-1,1,-1,0,1,12,7,3,5,0,1,-1,-4.81001,0,1,1,0.156258,-0.158045,-0.0635604,-0.0666753,0.169166
4,20,12,307,160.7,9,9,-1,-1,1,-1,1,0,12,6,2,6,0,1,-1,-4.8038,0,0,1,0.143724,0.121484,0.0954349,0.00411499,-0.00826616
4,20,12,308,160.866,3,3,-1,-1,1,-1,0,0,16,6,5,10,0,1,-1,-4.88947,5,3,1,0.179028,-0.118761,-0.0751611,-0.06668,0.111812
