dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,20,12,31252,0.831382,71,143,37263,-5.0065,0.00440221,0.00890035,0.00921089,-0.0120154,-0.0187917
4,20,12,31356,0.851064,8,15,39271,-5.01043,-0.00997513,0.0406956,-0.0024024,-0.00671872,-0.00220147
4,20,12,34632,0.833333,3,6,43424,-5,0.00363138,-0.00569262,0.00688188,0.000103965,0.0323197
4,20,12,34684,0.714286,8,24,43309,-4.99615,0.0148998,0.0223642,0.0234452,-0.000611422,0.0130133
4,20,12,35464,0.869565,8,14,44286,-4.96644,0.015763,0.00812188,0.00654601,0.0172323,-0.00442557
4,20,12,37076,0.833333,40,80,45272,-4.99933,0.0191747,0.000763464,0.00144966,-0.0203146,0.0079178
4,20,12,40040,0.802469,13,29,49608,-4.9824,0.0112233,-0.000583228,-0.000123183,0.00701899,0
4,20,12,40716,0.802469,39,87,49654,-4.97115,0.0294276,0.00116013,0.00631974,-0.00709012,0.00176333
4,20,12,41236,0.827815,25,51,50670,-5.0036,-0.0127881,0.0110374,-0.00247669,-0.0139991,0.0238791
4,20,12,41548,0.789474,6,14,51598,-5.02252,-0.0206001,-0.0108701,-0.0161254,0.0044504,0.0034013
4,20,12,41704,0.823864,29,60,51134,-4.98743,-0.0164577,-0.00289305,-0.00193999,0.0116652,0.0136947
4,20,12,42640,0.887097,11,18,52773,-4.94687,0.00980893,0.00995765,0.00757425,0.0112454,0.0327159
4,20,12,43264,0.588235,2,9,53740,-5.00534,-0.00150959,-0.0108019,0.00933346,-0.00279653,0.00357287
4,20,12,48360,0.81749,43,91,58774,-4.94104,-0.00153111,-0.00181408,-0.0105496,-0.0225055,-0.0375176
4,20,12,48880.1,0.860215,16,29,60199,-5.01416,-0.0347756,0.0478202,0.0200734,-0.016679,-0.0136942
4,20,12,49036,0.694444,5,16,60647,-5.04214,-0.0193848,0.0105628,0.0335491,-0.00556413,0.000846993
4,20,12,51636,0.827985,129,263,60213,-4.97745,-0.00693548,-0.0210354,0.0075007,-0.0188336,0.0143427
4,20,12,51844,0.789474,9,21,64086,-4.98108,0.0194241,-0.0209383,-0.00770917,-0.0111385,-0.00939627
4,20,12,52364,0.811966,19,41,64461,-5.0108,0.00836341,0.022835,0.00299558,-0.00540768,0.00152178
4,20,12,56108.1,0.736434,19,53,68970,-5.01353,0.0455643,0.043486,0.0233726,0,0.00991651
4,20,12,56940.1,0.859031,39,71,69485,-5.00064,-0.021415,0.00054076,-0.00127228,-0.0106721,0.0131712
4,20,12,58448.1,0.75,9,24,72162,-4.9819,0.0136646,0.0046742,-0.00661852,0.00287116,-0.032888
4,20,12,58708.1,0.625,2,8,72702,-5.00584,0.0121795,0.0139404,0.000453913,-0.0276507,-0.0136436
4,20,12,60060.1,0.795918,39,89,73251,-5.00455,0.00229448,-0.0104303,0.0145605,-0.00643737,-0.00259419
4,20,12,60528.1,0.808081,32,70,74035,-4.98773,-0.0315629,0.0497059,-0.00320073,-0.00377275,-0.00516342
4,20,12,60580.1,0.720721,16,47,74520,-5.01637,-0.0130554,0.0214125,0.0259404,-0.0190299,0.0205731
4,20,12,60840.1,0.882353,6,10,75222,-4.99464,-0.0488708,0.0504836,-0.0233415,-0.00859266,-0.0221309
4,20,12,62660.1,0.866667,26,46,76895,-5.01377,0.00357643,0.0370595,0.0306931,-0.0144092,0.0108672
4,20,12,63284.1,0.803571,9,20,78116,-5.01243,0.0218754,-0.024545,0.0310297,-0.0117657,0.0305529
4,20,12,65156.1,0.816733,82,174,78245,-5.01257,-0.00535648,-0.0102,0.025661,-0.0194677,-0.0033426
4,20,12,65208.1,0.842825,74,143,78578,-4.98588,-0.0947573,-0.0405495,0.0135755,0.0327406,-0.0122001
4,20,12,68692.1,0.811037,97,210,82099,-4.99235,-0.00625329,-0.0318138,0.0289726,-0.00873843,-0.00546674
4,20,12,70928.1,0.807453,26,57,86955,-4.99749,-0.0214475,-0.0120869,0.0150629,-0.0165536,-0.0200337
4,20,12,71188.1,0.792079,16,37,87604,-4.98128,-0.054258,0.0129898,-0.00387804,0.0191749,-0.000257281
4,20,12,74152.1,0.789474,9,21,91489,-4.99141,0.00415809,-0.0197352,-0.0110466,-0.0220867,0.0120078
4,20,12,74256.1,0.714286,1,3,91794,-4.96994,-0.0238146,-0.0325698,-0.0335162,-0.00886503,0.017401
4,20,12,75348.1,0.838816,102,200,90251,-5.03253,0.00884503,-0.0672158,0.00485732,0.00650982,0.0141857
4,20,12,77428.1,0.847458,10,19,95385,-5.02284,0.003222,0.00720548,0.0309708,0.0154822,0.00479221
4,20,12,77740.1,0.839161,24,47,95330,-4.99912,-0.021087,0.000182689,0.0126131,0.0119395,0.0122552
4,20,12,80496.1,0.813449,75,161,95816,-5.00319,0.0362093,-0.0141819,-0.036886,-0.0295943,-0.0182108
4,20,12,87256.1,0.925926,5,7,107278,-4.96524,-0.0337042,0.0576012,0.0339977,-0.0230716,-0.00294018
4,20,12,87360.1,0.801527,21,47,106915,-4.94565,-0.0127495,-0.0226076,0.0240957,-0.00985608,-0.010376
4,20,12,87672.1,0.822148,49,102,106485,-5.00064,0.00928097,-0.0618205,-0.00300481,0.0177913,-0.00400338
4,20,12,88920.1,0.821429,23,48,108768,-5.0067,0.0307316,0.0166064,0.022571,-0.0121104,0.0255579
4,20,12,94692.1,0.833333,53,106,115021,-4.98097,0.0066801,-0.00482988,0.00956169,0.0175329,-0.0085151
4,20,12,96252.1,0.821429,23,48,117767,-5.00051,-0.0757807,0.00839577,-0.00181403,0.0882498,0.0049038
4,20,12,98176.1,0.803571,27,60,120041,-5.0367,-0.00973061,-0.0522919,0.0137134,-0.00930343,-0.00562542
4,20,12,98436.1,0.847639,79,150,118879,-4.98432,-0.0350116,0.0059519,0.0111683,-0.0258565,0.00286457
4,20,12,98800.1,0.576923,3,14,121488,-5.06808,-0.0143765,0.0130667,-0.00284617,0.0114122,0.00356965
4,20,12,99060.1,0.849057,36,68,120909,-5.03032,-0.0798033,0.0303496,0.0346742,-0.0337183,0.0117806
4,20,12,100620,0.825359,69,142,121787,-4.9912,-0.00731928,0.020559,0.0116406,-0.0255154,0.0500413
4,20,12,100672,0.846995,62,118,121961,-5.03919,0.0126625,-0.000694573,0.0157439,0.0334728,-0.0209318
4,20,12,102232,0.833333,1,2,124928,-4.98725,0.00904173,0.0150103,-0.0196372,-0.0462123,-0.020325
4,20,12,102596,0.796178,25,57,125343,-4.96658,-0.0387474,0.0104799,0.045712,0.00112217,0.0155767
4,20,12,103324,0.878788,29,49,126232,-5.01732,-0.0634209,0.000527482,-0.00789668,0.0405417,-0.0211468
4,20,12,106444,0.833333,5,10,130691,-5.08792,-0.098593,0.0470765,0.0208983,-0.0440112,-0.000693902
4,20,12,109824,0.91954,16,23,129920,-5.02987,-0.0286275,0.0379821,-0.0499094,-0.0312984,-0.0150205
4,20,12,118300,0.821429,92,192,142286,-4.98037,0.019474,-0.0283602,0.0228087,-0.0185983,-0.0148032
4,20,12,118820,0.785714,11,26,145327,-4.957,-0.00459858,0.00650777,-0.00536196,-0.0481582,0.00292218
4,20,12,119236,0.859375,11,20,145887,-4.96009,0.00752273,0.0168345,0.00735905,-0.0470132,-0.0153866
4,20,12,119756,0.851852,23,43,140741,-5.0011,-0.0214851,0.000368244,-0.0327599,-0.00296214,-0.0309237
4,20,12,119756,0.822943,66,137,144901,-4.95479,0.0112462,0.0178941,0.0135951,-0.0231343,-0.0135919
4,20,12,120432,0.869565,12,21,147375,-4.93812,-0.0516732,0.0310251,-0.00706597,0.00450782,-0.0129399
4,20,12,122304,0.823699,57,118,148290,-5.01007,0.00437498,0.0146027,-0.002297,0.0336554,-0.0127436
4,20,12,122304,0.863309,48,86,148615,-5.05635,0.0307356,0.0190532,0.0260266,-0.00848494,0.00203185
4,20,12,122408,0.7,7,22,149864,-4.94886,-0.0806376,0.054595,0.0342486,-0.0871024,0.00745347
4,20,12,128596,0.85177,77,144,155346,-4.98804,-0.058473,-0.0242239,0.00425752,-0.0113192,0.0293826
4,20,12,128804,0.833333,2,4,157611,-5.05379,-0.0731499,-0.0522035,0.0323805,0.000498182,0.0249937
4,20,12,129844,0.821053,78,163,156724,-4.94484,-0.0871721,0.0443367,0.00637726,-0.00882025,-0.000224884
4,20,12,131352,0.873494,29,50,159940,-5.04769,0.0114371,0.0202294,-0.0135176,-0.060829,-0.00816427
4,20,12,133380,0.805687,34,75,162235,-5.01141,-0.0210828,0.0117345,-0.0201237,-0.0273903,-0.0106598
4,20,12,133640,0,0,2,163558,-4.98259,0.0395112,-0.0681442,-0.00639583,-0.0544192,0.0106801
4,20,12,137228,0.789474,30,70,166973,-4.96902,-0.0853241,0.0556077,-0.0568018,-0.0256609,-0.0228093
4,20,12,138476,0.804598,28,62,168613,-4.96234,0.00111104,0.0368144,-0.00649136,-0.0430205,-0.0083069
4,20,12,138788,0.839372,139,272,165790,-4.97977,0.0192279,0.0227439,-0.0418298,0.00312097,-0.00298376
4,20,12,140660,0.814815,44,94,170751,-4.90728,0.0478068,0.00274112,0.0485212,-0.0113764,-0.00302525
4,20,12,147784,0.759162,29,75,179708,-5.10952,0.0133083,0.0135169,0.0147472,-0.0171183,0.0116986
4,20,12,148616,0.740741,4,11,181428,-5.04816,-0.00937574,0.0485079,-0.0655906,-0.0294237,0.018274
4,20,12,149032,0.694444,5,16,181913,-4.95892,-0.0350483,0.0300502,-0.0376096,-0.0348945,-0.0554441
4,20,12,150956,0.833333,8,16,184173,-5.03572,-0.0270197,0.0169967,0.0301631,-0.00474232,0.0464733
4,20,12,151372,0.5,1,6,184899,-5.02576,0.00451342,0.0388549,-0.0198687,-0.0351001,-0.00487877
4,20,12,153556,0.870787,31,54,186755,-5.0257,0.00294144,-0.0113476,-0.024033,-0.0517704,-0.0430745
4,20,12,154544,0.757576,10,26,188557,-4.96018,-0.0103534,-0.00629047,0.0723757,-0.0448383,0.0385962
4,20,12,155688,0.798319,19,43,189678,-4.942,0.0188178,0.0538154,0.0138795,-0.0289555,0.0360868
4,20,12,156676,0.909091,2,3,191415,-5.05156,-0.0597773,0.0167599,0.0242197,-0.0321952,0.00524637
4,20,12,157508,0.657895,5,18,192202,-4.9495,0.0524444,0.00812432,-0.0182572,-0.0834687,-0.0372478
4,20,12,160784,0.835322,70,139,194360,-5.03202,-0.0868623,0.0333068,-0.0557047,0.0238459,0.00330094
4,20,12,164216,0.884956,20,33,200052,-5.02213,-0.0308254,0.0090025,0.018721,-0.0567622,0.0278674
4,20,12,164580,0.787879,26,61,200218,-4.95397,-0.0298908,0.0185428,-0.0182869,-0.0780904,-0.00316643
4,20,12,166556,0.714286,1,3,203374,-5.04952,-0.0998029,0.01025,-0.0346842,-0.0574837,0.0386933
4,20,12,166816,0.811808,44,95,202355,-5.00804,-0.026599,0.00974307,0.061871,-0.0152169,-0.040078
4,20,12,166868,0.913978,17,25,203326,-5.00619,-0.0829972,-0.00771024,0.000891785,-0.0469206,-0.0408882
4,20,12,169208,0.873362,40,69,202663,-5.03325,-0.022267,-0.0126166,0.0094171,0.0551962,0.0266758
4,20,12,174356,0.870536,39,68,211579,-5.03329,-0.0498151,0.0109025,0.0133355,0.0596458,-0.0226309
4,20,12,174876,0.882353,45,75,212099,-4.96831,-0.0123547,-0.00180458,0.0712905,0.0817778,-0.0958962
4,20,12,181428,0.948276,11,14,221256,-4.96798,-0.0282288,0.0862944,0.0343565,0.0543679,-0.0208544
4,20,12,181844,0.801394,46,103,220662,-4.98468,-0.00140856,0.00800568,0.0201185,-0.0217385,-0.0422044
4,20,12,182988,0.909091,2,3,223407,-4.94173,0.0639761,0.072491,0.000686521,-0.0140881,0.000846338
4,20,12,185276,0.791367,22,51,225602,-4.99282,0.0469485,0.00797137,0.0124171,-0.0221134,-0.0242054
4,20,12,185380,0.845411,35,67,225362,-4.99805,0.00544728,0.0365227,0.038679,-0.0378062,-0.0466415
4,20,12,185900,0.8,8,18,226852,-5.05865,-0.0769539,0.0122338,0.0698201,0.0822457,0.0172268
4,20,12,189696,0.861345,41,74,230539,-4.96372,0.0530117,0.0129081,-0.00662114,0.00967747,0.01617
4,20,12,191880,0.802139,30,67,233437,-4.94456,0.00830617,-0.0230797,0.0373609,0.00331653,0.0386674
4,20,12,197912,0.783582,21,50,241003,-4.91068,-0.0330844,-0.0699698,0.0298702,-0.0487359,-0.0203197
4,20,12,201448,0.863309,24,43,245399,-4.99982,0.145709,0.00337234,0.121037,0.000860889,0.0171141
4,20,12,201760,0.810185,35,76,245436,-4.95732,0.0588141,-0.00898473,0.0414208,-0.0555794,-0.00372257
4,20,12,209352,0,0,1,255795,-5.06291,-0.092873,0.0118421,-0.041258,0.0530097,-0.042446
4,20,12,210964,0.833333,30,60,256897,-4.99001,0.00855383,-0.0456874,0.0014976,0.0422431,-0.0625912
4,20,12,212212,0.828025,26,53,258571,-5.00005,-0.0219863,-0.00169683,-0.00165388,0.00283906,-0.0387474
4,20,12,212576,0.748031,19,51,259151,-4.99777,0.0447501,0.0330349,-0.00268656,0.0298405,-0.0442237
4,20,12,212732,0.863309,24,43,259259,-4.97763,-0.0382721,-0.00385661,0.0438829,-0.0607033,0.00820508
4,20,12,218816,0.735294,15,42,266935,-5.03419,0.0708593,-0.00783346,0.053494,-0.0277092,1.32245e-05
4,20,12,219180,0.833333,3,6,267741,-4.95036,0.0132934,0.00638291,0.00589294,0.011375,-0.051597
4,20,12,222248,0.839552,45,88,270359,-5.0285,-0.00991357,0.0118252,-0.000443105,0.031902,0.0335607
4,20,12,224016,0.785714,11,26,273437,-4.99369,0.0495147,0.0187057,0.0914178,-0.0232564,-0.00979731
4,20,12,224432,0.833333,54,108,272681,-5.0061,0.0364852,-0.0170258,0.0578295,-0.0532981,0.0010302
4,20,12,226564,0.714286,3,9,276861,-4.98413,0.00870114,0.00719751,0.0168753,-0.0362361,0.0227338
4,20,12,226876,0.802469,13,29,276972,-4.99003,0.0564035,-0.00729,0.0755597,-0.035913,-0.031506
4,20,12,230672,0.769231,2,5,281876,-4.97255,-0.0289883,0.0096772,-0.00607684,-0.0343806,-0.0181504
4,20,12,231296,0.888889,8,13,282556,-4.96635,-0.0184106,0.00331551,0.0620784,0.0453026,-0.0325466
4,20,12,233168,0.848485,28,53,284167,-4.99175,0.0240438,0.00524225,0.0411736,0.0599503,-0.00428547
4,20,12,234728,0.855263,13,24,286551,-4.94298,0.0696477,0.0295566,-0.00250853,-0.0124926,-0.00110839
4,20,12,234884,0.853659,7,13,286946,-5.02645,0.0529313,-0.0252477,0.019824,0.0200741,0.00383568
4,20,12,235768,0.818182,9,19,287884,-4.98135,0.0662984,-0.106335,0.0509107,-0.0188235,-0.012518
4,20,12,236392,0.816667,98,208,286074,-4.95649,0.0346198,-0.0193496,-0.0233956,-0.050757,0.0650911
4,20,12,236444,0.811808,44,95,287687,-5.02893,0.0416033,0.0161193,-0.014354,0.0710023,-0.0108554
4,20,12,238680,0.666667,6,21,291567,-5.0087,0.0471913,-0.0316472,-0.0500405,-0.00648164,-0.0302314
4,20,12,242996,0.787879,26,61,296211,-4.97756,-0.139081,-0.0364422,0.0179996,0.00108131,-0.0795803
4,20,12,245492,0.866142,88,156,297568,-4.99933,0.0397572,0.0168903,-0.024571,-0.0615105,-0.0389212
4,20,12,245960,0.77551,38,93,299436,-5.00379,0.052611,-0.0138503,-0.00497882,-0.0629268,0.0399952
4,20,12,247260,0.844893,134,257,296419,-4.99432,0.0647694,-0.113983,0.0350935,-0.00544476,-0.0332307
4,20,12,248924,0.86039,106,192,301329,-5.01029,-0.0189654,0.0117248,0.0130815,-0.0108142,-0.0367677
4,20,12,250172,0.701754,8,25,305524,-5.04507,0.0977634,-0.0151888,0.00623316,-0.0409603,-0.0101818
4,20,12,251836,0.822368,50,104,306316,-5.02382,0.0602822,0.0506939,0.00727165,0.0114185,-0.0285689
4,20,12,257244,0.752688,14,37,313999,-5.0422,0.0242149,-0.0387782,-0.0299446,-0.041969,0.0293096
4,20,12,257816,0.952381,24,30,314514,-5.02326,0.0413783,-0.0907156,0.0383725,0.00915686,-0.0239115
4,20,12,258128,0.792683,13,30,315111,-4.97705,0.0340847,-0.0682995,-0.0054948,-0.0828048,-0.0221739
4,20,12,261716,0.80402,64,142,317984,-4.98809,0.104819,0.102669,0.0742144,0.0158381,-0.0918408
4,20,12,262184,0.833333,2,4,320448,-5.04431,0.0533727,0.00540717,0.0190621,-0.0261267,-0.0642896
4,20,12,263640,0,0,1,322285,-5.02041,0.0489906,-0.0195497,-0.0545789,0.0592713,0.0609455
4,20,12,264992,0.6,3,13,323751,-4.98465,0.0221335,-0.0274988,0.0200653,-0.0288224,0.00750965
4,20,12,265044,0.793651,10,23,323603,-5.05617,0.0762468,0.0476503,0.0268831,-0.0576326,0.0285549
4,20,12,265980,0.625,2,8,324960,-4.94989,-0.0214863,-0.003661,0.0460755,-0.0602942,-0.0221293
4,20,12,266344,0.689655,4,13,325351,-4.99209,-0.100842,-0.0238103,0.0470261,-0.015697,-0.0176173
4,20,12,267800,0.8,12,27,326903,-4.99302,0.0614147,-0.0332667,0.0226803,-0.0176767,0.0576077
4,20,12,268580,0.818182,18,38,327645,-4.99805,0.122909,-0.0130436,0.0067058,-0.0318856,0.0353205
4,20,12,270088,0.810811,12,26,329733,-5.00453,0.0610387,0.0125275,0.0178078,-0.0826752,-0.0664438
4,20,12,270192,0.819672,30,63,329345,-5.00186,-0.00897035,-0.0148506,0.0127182,-0.0117674,0.020537
4,20,12,275444,0.789474,12,28,336329,-5.04381,0.0266496,-0.0072589,0.0640727,-0.0498453,0.0221187
4,20,12,275548,0.882353,63,105,335056,-4.98144,-0.0461278,0.0364933,-0.0268729,-0.00180323,-0.00468224
4,20,12,277576,0.844156,52,100,337756,-4.95159,0.0443435,-0.00915911,-0.0273723,-0.0883788,0.0142085
4,20,12,279552,0.758929,34,88,340576,-5.01095,0.0586362,-0.0243841,0.0326893,-0.0145606,0.00924258
4,20,12,280488,0.810811,102,221,339689,-4.98657,0.0697184,-0.00647976,0.0198565,-0.0306928,-0.0113668
4,20,12,280540,0.802469,13,29,342434,-5.00709,-0.0211318,-0.0128458,-0.0593653,-0.034742,-0.0384812
4,20,12,282412,0,0,2,345149,-4.94358,0.0420717,0.0491466,-0.0192864,-0.00449846,0.0614813
4,20,12,283608,0.803571,27,60,345761,-4.98289,0.0536958,-0.0635079,-0.024026,0.0508954,0.0162789
4,20,12,283660,0.846774,63,120,344822,-4.97968,-0.00155189,0.053861,-0.0330974,0.0235386,-0.0860093
4,20,12,286260,0.858896,28,51,349095,-4.99077,-0.0918096,0.00783057,-0.0115876,-0.0514225,-0.0359677
4,20,12,288184,0,0,1,352245,-5.00893,0.109122,0.00563978,0.0199314,-0.0597923,0.00189746
4,20,12,288548,0.725389,28,81,351780,-5.00723,0.162178,-0.0722422,0.0273267,-0.0182869,0.0827382
4,20,12,288808,0.867769,42,74,351822,-4.96003,0.125805,-0.0356622,-0.0145665,-0.0178852,0.0362128
4,20,12,289692,0.821429,92,192,351416,-4.98457,0.0499059,-0.0447562,-0.0235855,0.0496173,0.117639
4,20,12,290108,0.804721,75,166,352370,-5.04547,0.0691695,-0.0313129,-0.026377,-0.0168789,0.0296877
4,20,12,295152,0.789474,87,203,358161,-4.97182,0.0673849,-0.0552329,0.0542981,0.0246445,-0.000435645
4,20,12,296608,0.918367,9,13,362442,-5.02683,-0.0320231,-0.0715147,0.0425207,-0.0458605,0.0072338
4,20,12,297232,0.897436,21,33,362871,-5.0413,0.0894713,0.00930563,0.0173213,-0.0259186,0.0335907
4,20,12,299780,0.766871,50,126,365008,-4.97939,0.172254,-0.05212,-0.0940846,-0.0114247,0.0111876
4,20,12,303368,0.843373,14,27,370566,-5.01004,0.00928032,-0.0911641,0.00181213,-0.000520189,0.0487125
4,20,12,303420,0.869565,4,7,370950,-4.99459,-0.0228037,-0.0424132,0.0567147,-0.0539478,0.00572243
4,20,12,304096,0.810811,18,39,371333,-4.99677,0.0428402,-0.022058,0.0545872,-0.0149704,-0.0161663
4,20,12,304148,0.810811,18,39,371404,-4.99509,0.102728,-0.0434636,0.00896715,0.00722329,0.0419287
4,20,12,305188,0.853659,49,91,371789,-4.9463,0.0404144,-0.0591,0.00524867,-0.0287502,0.0233085
4,20,12,306176,0.757576,5,13,374284,-4.99993,0.0407687,0.0302451,-0.00577109,-0.0796345,-0.0178951
4,20,12,308412,0.807692,21,46,376489,-4.96953,0.120527,0.0177561,0.0221063,-0.0175357,0.0106778
4,20,12,311792,0.645161,4,15,381230,-4.95169,0.144512,-0.0168202,0.0109243,0.00859314,0.0647677
4,20,12,313664,0.823529,28,58,382803,-5.00165,0.0345217,0.0456268,0.0253615,0.0207109,0.0268405
4,20,12,314236,0.833333,21,42,383750,-4.9532,0.038235,-0.0187987,0.0342463,0.016675,-0.0106449
4,20,12,315328,0.82,82,172,383236,-5.00951,0.0404249,0.0754362,0.00986132,0.0138412,0.0227504
4,20,12,316732,0.689655,4,13,387320,-5.0022,-0.0452502,-0.0715178,0.0380463,0.00412718,0.0243408
4,20,12,317044,0.779817,17,41,387317,-5.04755,-0.000412863,0.0316932,0.0494769,-0.011939,0.0531153
4,20,12,317252,0.821168,45,94,386751,-4.99568,-0.0271535,-0.0513171,0.00488055,-0.0184392,0.0191787
4,20,12,317304,0.848214,38,72,387020,-5.02553,0.0323272,-0.0516464,-0.00241087,0.0108841,0.0335936
4,20,12,320112,0.866142,22,39,390988,-4.98801,0.0805578,-0.0365346,0.0317921,-0.0203509,0.018473
4,20,12,321464,0.681818,3,10,393117,-5.02448,-0.00152478,-0.0177337,0.00102709,-0.00366813,0.0340736
4,20,12,324012,0.775862,9,22,396023,-4.99431,-0.000919804,0.0309088,0.0277317,-0.0817311,-0.0374673
4,20,12,324688,0.815789,31,66,396229,-4.96158,-0.000624405,-0.0306139,-0.0527866,-0.079068,-0.0237446
4,20,12,328536,0.826087,19,39,401333,-4.92807,0.0875805,0.0616452,-0.0753808,0.00241232,0.0548114
4,20,12,329056,0.877193,10,17,402261,-5.00105,0.087157,-0.0346556,-0.0623313,-0.0774518,-0.0829251
4,20,12,329784,0.830705,158,319,398761,-5.02799,0.0338726,-0.0350555,0.0476566,0.00911434,0.0720607
4,20,12,334360,0.882353,6,10,408931,-5.01537,0.157975,-0.0601238,0.109075,-0.0715392,0.052844
4,20,12,335920,0.887097,11,18,410773,-5.01648,0.0525323,-0.0968629,-0.0298399,-0.0049926,-0.0546247
4,20,12,337272,0.767327,31,78,411717,-5.05945,0.0564993,-0.0526501,-0.0422849,-0.0153698,0.0533255
4,20,12,337636,0.77381,13,32,412745,-4.99099,-0.0134846,0.00658751,-0.0717722,-0.0527201,-0.00419843
4,20,12,338364,0.810811,30,65,413100,-4.99906,0.0251649,-0.00723872,-0.0392705,-0.0489947,-0.0290151
4,20,12,341172,0.743243,11,30,417151,-4.9909,0.0154642,-0.018514,-0.0695051,-0.0297157,0.0475325
4,20,12,342316,0.783582,21,50,418232,-5.04192,0.0123659,-0.0384046,0.0199814,-0.0331235,0.0190641
4,20,12,343460,0.888889,8,13,419413,-5.01621,0.129485,-0.000552558,0.00515891,-0.046869,-0.019082
4,20,12,345020,0.833333,10,20,421943,-4.97471,0.0363651,0.0143252,0.00450245,-0.0262993,-0.00884251
4,20,12,348400,0.833333,7,14,426199,-5.00691,0.0404226,0.00976317,0.021483,-0.0890783,0.0204238
4,20,12,350844,0.809859,69,150,426757,-4.97629,-0.00778594,-0.0305941,-0.00841045,-0.0495096,0.0243499
4,20,12,352508,0.854701,20,37,430978,-5.02081,0.00938832,-0.00924625,-0.034112,0.00597347,-0.0840256
4,20,12,354016,0.820896,11,23,433145,-4.98682,0.0551869,0.0189466,0.0267734,-0.102968,-0.0722375
4,20,12,355888,0.819672,10,21,435383,-5.00978,-0.00017557,0.0199372,-0.0101646,-0.062323,-0.00100131
4,20,12,355992,0.855263,13,24,435435,-4.90034,0.0639246,-0.0415938,0.0171551,-0.00858177,-0.047009
4,20,12,355992,0.855263,13,24,434863,-4.99651,-0.0276734,-0.0114559,-0.0124582,-0.0922845,-0.0313277
4,20,12,368212,0.666667,2,7,450959,-5.0045,0.0976677,-0.0543788,-0.0680618,-0.0723434,-0.0336021
4,20,12,369408,0.769231,4,10,452405,-5.03308,0.0172635,0.00608947,0.0509487,0.0156403,0.0174702
4,20,12,369824,0.833333,13,26,452580,-5.00354,0.103775,-0.0863172,-0.0915728,-0.0945447,0.0292406
4,20,12,371436,0.796676,163,371,449978,-5.01016,0.128413,0.0487613,0.0298428,-0.0471479,-0.0070937
4,20,12,371748,0.766871,25,63,454583,-4.9855,0.107533,0.0171999,-0.0331766,-0.0503866,-0.0671876
4,20,12,372164,0.882353,6,10,455710,-4.9736,0.0785246,-0.0844742,-0.0640924,-0.0829386,-0.0269362
4,20,12,373256,0.869565,4,7,457088,-5.00494,0.0864919,-0.00707905,0.019943,-0.050712,-0.0562258
4,20,12,373672,0.859951,70,127,455730,-4.99853,0.0912612,-0.11138,-0.0260214,0.0148134,0.0615936
