dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,47320,4121906,-5.00057,0.0184327,1030,1151,1,0.189737,1,1.38167,1,1.39642,2,2.29194,0.00117482,0.0191667,0.00245273,0.0184312,0.00887697,0.0169559,-0.000122188,0.0167144,-0.000230253,0.0177497
4,20,12,47372.1,4126469,-5.00052,0.0184128,1032,1662,1,0.2,1,1.75271,1,1.73983,3,2.79911,0.00118825,0.0193063,0.00259731,0.0187687,0.00859874,0.0167735,-0.000618901,0.0165115,-0.000456137,0.0176599
4,20,12,47424,4131080,-5.00039,0.0185125,1037,1205,1,0.207364,1,1.47784,1,1.52348,2,2.49219,0.000765855,0.0196628,0.00262422,0.018814,0.0087462,0.0169108,-0.000292731,0.0166502,-0.000405646,0.0177316
4,20,12,47476,4135748,-5.0001,0.0186351,1037,1721,1,0.207364,1,1.79583,1,1.91128,3,2.88375,0.000642786,0.0196897,0.00254019,0.0185173,0.00884447,0.0169939,-0.000653526,0.0165594,-0.000637215,0.0176727
4,20,12,47528,4140236,-5.00024,0.0186559,1038,1221,1,0.209762,1,1.44741,1,1.43213,2,2.33966,0.000456181,0.0197791,0.00247041,0.0183774,0.0088512,0.0170614,-0.000597931,0.0161651,-0.000871935,0.0174842
4,20,12,47580.1,4144790,-5.00038,0.0184138,1034,1709,1,0.189737,1,1.6947,1,1.66823,2,2.90775,0.000420129,0.0198069,0.00263947,0.0183868,0.00882552,0.0168677,-0.000728176,0.0161618,-0.000870541,0.0174089
4,20,12,47632.1,4149305,-5.0004,0.0188821,1031,1281,1,0.176068,1,1.4443,1,1.44637,2,2.38369,0.000351261,0.0196334,0.00317083,0.018222,0.00873514,0.0166369,-0.000587761,0.0161266,-0.000617676,0.0174653
4,20,12,47684,4153857,-5.00034,0.0187354,1028,1785,1,0.167332,1,1.69529,1,1.73551,3,2.76442,0.000246332,0.0197196,0.00276676,0.0181164,0.00870931,0.0166114,-0.000558682,0.0160248,-0.000548835,0.0174819
4,20,12,47736,4158450,-5.00056,0.0186226,1029,1372,1,0.170294,1,1.46969,1,1.52217,2,2.5018,0.000457906,0.0198855,0.00277467,0.0182488,0.00831578,0.0165325,-0.000531625,0.0162221,-0.000364789,0.0177262
4,20,12,47788,4162996,-5.00006,0.018816,1029,1861,1,0.170294,1,1.75898,1,1.86118,3,2.92506,0.000674703,0.0198181,0.00240202,0.0183684,0.0085274,0.0169174,-0.000768333,0.0163282,-0.0002386,0.0178302
4,20,12,47840,4167602,-4.99993,0.0186814,1027,1369,1,0.170294,1,1.60219,1,1.67451,2,2.80624,0.000495848,0.019748,0.00253199,0.0183763,0.00866124,0.0170566,-0.000776415,0.0159282,-0.000248324,0.0178334
4,20,12,47892,4172182,-4.99986,0.0190384,1024,1876,1,0.154919,1,1.97358,1,1.93236,3,3.17978,0.000362172,0.0200713,0.00234341,0.01833,0.00881618,0.0171746,-0.000810705,0.0159223,-0.000221516,0.0179296
4,20,12,47944,4176725,-4.99958,0.019057,1025,1382,1,0.158114,1,1.66373,1,1.66193,3,2.60115,0.00046917,0.0199268,0.00186419,0.0184912,0.00885615,0.0171836,-0.000781647,0.0157954,-0.000231971,0.0180919
4,20,12,47996,4181151,-4.99958,0.0193722,1024,1893,1,0.154919,1,1.71901,1,1.84282,3,2.82684,0.000305371,0.0203442,0.00182245,0.0188126,0.00882728,0.0171168,-0.000737233,0.0160641,9.41299e-05,0.0180493
4,20,12,48048,4185691,-4.99979,0.0196014,1023,1446,1,0.158114,1,1.53525,1,1.55306,2,2.59904,0.000250006,0.0203842,0.00167052,0.0189369,0.00890977,0.0173083,-0.000745987,0.0161651,-1.63307e-05,0.0178799
4,20,12,48100,4190133,-4.9996,0.0194939,1022,1936,1,0.161245,1,1.80997,1,1.70499,3,2.87002,-0.000139358,0.0201935,0.00194998,0.0189046,0.00890746,0.0172406,-0.000378513,0.0160937,-0.000172075,0.0177731
4,20,12,48152.1,4194594,-4.99996,0.0196486,1020,1391,1,0.148324,1,1.56493,1,1.50665,2,2.5975,-0.00011333,0.0202156,0.00201211,0.0187391,0.00916859,0.0172138,-0.000373984,0.0162379,-0.00016147,0.0178259
4,20,12,48204.1,4199062,-4.99993,0.01952,1019,939,1,0.158114,1,1.27593,1,1.2083,2,1.9601,0.000152554,0.0201205,0.00196479,0.019021,0.00924052,0.0172282,-0.000400243,0.0161159,-0.000294853,0.0177359
4,20,12,48256.1,4203500,-4.9998,0.0194726,1020,1446,1,0.167332,1,1.5479,1,1.46697,2,2.54126,0.000596777,0.0201813,0.00261358,0.0193765,0.00935325,0.0173037,-7.01861e-05,0.0162982,-0.000469492,0.0179988
4,20,12,48308,4207990,-4.99962,0.0194983,1018,986,1,0.141421,1,1.21573,1,1.24218,2,1.9532,0.000823852,0.0204426,0.0025426,0.0192871,0.00952686,0.0175923,0.000121376,0.0163835,-0.000600346,0.018016
4,20,12,48360,4212494,-4.99968,0.0194995,1021,1504,1,0.158114,1,1.63524,1,1.63829,2,2.77813,0.000776801,0.0203717,0.00220308,0.0194326,0.00946139,0.0176971,0.000153252,0.0163761,-0.000720754,0.0182735
4,20,12,48412.1,4217023,-4.99981,0.0192104,1024,1121,1,0.167332,1,1.3914,1,1.24016,2,2.12038,0.000694117,0.0199983,0.00208551,0.0195073,0.00962543,0.0177585,3.19537e-05,0.0163534,-0.000788448,0.0182793
4,20,12,48464,4221521,-4.99965,0.0192476,1026,1605,1,0.173205,1,1.73003,1,1.64712,3,2.68179,0.000649341,0.0202156,0.00252953,0.0195965,0.00922333,0.017864,-1.7258e-05,0.0163255,-0.000983056,0.0183321
4,20,12,48516,4226068,-4.99974,0.0191175,1026,1086,1,0.173205,1,1.27358,1,1.42759,2,2.20771,0.000912519,0.0203193,0.00230574,0.0195712,0.0091071,0.0180313,0.000554517,0.0164904,-0.00112218,0.0181468
4,20,12,48568,4230605,-4.99982,0.0190907,1029,1617,1,0.187083,1,1.65106,1,1.73609,3,2.72947,0.000862733,0.0201451,0.00207051,0.0195377,0.00923587,0.0178426,0.000515039,0.0164935,-0.000740063,0.0181837
4,20,12,48620,4235263,-4.99962,0.0190578,1029,1148,1,0.181659,1,1.37222,1,1.42899,2,2.30326,0.00116048,0.0201782,0.00212809,0.0198458,0.00932497,0.017827,0.000144899,0.0165074,-0.000623743,0.0182141
4,20,12,48672,4239742,-4.99916,0.0187626,1033,1635,1,0.192354,1,1.6556,1,1.70822,3,2.69128,0.000769345,0.0199229,0.00223629,0.0199097,0.00948405,0.0177617,3.94405e-05,0.0165332,-0.000581126,0.0180546
4,20,12,48724,4244245,-4.9993,0.0185643,1032,1205,1,0.189737,1,1.39463,1,1.42478,2,2.34457,0.00056496,0.0199628,0.00228679,0.0197737,0.00943674,0.0177975,0.000173625,0.0166004,-0.000686905,0.0179607
4,20,12,48776,4248873,-4.99928,0.0186044,1030,1699,1,0.178885,1,1.83685,1,1.7869,3,2.97775,0.000788833,0.0198885,0.00208665,0.0195902,0.00966314,0.0180232,0.00025792,0.0165611,-0.000920165,0.0179092
4,20,12,48828,4253450,-4.99967,0.0187003,1028,1202,1,0.178885,1,1.52414,1,1.57321,2,2.64273,0.000629186,0.0200175,0.00162675,0.0195925,0.00962547,0.0177683,-5.28319e-06,0.0166362,-0.00113306,0.0179343
4,20,12,48880.1,4258056,-4.99991,0.01865,1029,1679,1,0.181659,1,1.82016,1,1.97205,3,3.08091,0.000860383,0.0200812,0.00158178,0.0194026,0.00948379,0.017889,4.06756e-05,0.0166327,-0.00084203,0.017739
4,20,12,48932,4262606,-5.00007,0.0187699,1027,1236,1,0.176068,1,1.61245,1,1.58272,2,2.68756,0.000972345,0.0203106,0.00170947,0.0192685,0.00945943,0.0177789,1.53993e-05,0.0164564,-0.00093981,0.0177941
4,20,12,48984,4267089,-5.00026,0.0183482,1029,1740,1,0.181659,1,1.90814,1,1.84716,3,3.00849,0.00093915,0.0202102,0.00151892,0.0192591,0.0093968,0.0180006,-0.000199591,0.0165904,-0.000793595,0.0179171
4,20,12,49036,4271657,-5.0002,0.0181601,1025,1260,1,0.170294,1,1.5411,1,1.5582,2,2.60557,0.000958312,0.0197718,0.00157046,0.0193585,0.00905767,0.0177019,-0.000151629,0.0165754,-0.000686191,0.0180073
4,20,12,49088.1,4276158,-5.00018,0.0182614,1024,1731,1,0.161245,1,1.75613,1,1.76097,3,2.8286,0.00104165,0.0198709,0.00145482,0.0193516,0.00952983,0.0177,-0.00061416,0.0167599,-0.000305697,0.0181104
4,20,12,49140.1,4280705,-5.00008,0.0183618,1025,1333,1,0.170294,1,1.54693,1,1.5437,2,2.57449,0.000886821,0.0201523,0.00126162,0.0194694,0.00942066,0.0175077,-0.000562909,0.0171951,1.20086e-05,0.0183779
4,20,12,49192.1,4285251,-4.9999,0.0186286,1026,1831,1,0.173205,1,1.74528,1,1.7604,3,2.77507,0.000762313,0.0202282,0.00125992,0.0194616,0.00935737,0.0176127,-0.000615186,0.0169434,9.48875e-05,0.0184092
4,20,12,49244,4289782,-4.99979,0.0187017,1023,1357,1,0.158114,1,1.51195,1,1.59374,2,2.58959,0.000467277,0.0203472,0.00109337,0.0191339,0.00959955,0.017597,-0.00057262,0.01687,0.000152475,0.0181422
4,20,12,49296,4294369,-4.99978,0.0188198,1019,1884,1,0.158114,1,1.749,1,1.81273,3,2.78298,0.000967631,0.020628,0.00137242,0.0190195,0.00950676,0.0175654,-0.000383422,0.016816,0.000236064,0.0183614
4,20,12,49348,4298807,-4.99984,0.0188705,1022,1430,1,0.154919,1,1.53721,1,1.51921,2,2.56184,0.000644176,0.0208774,0.0013296,0.0192296,0.00958262,0.0177393,-0.000377793,0.0166098,0.000681649,0.0182358
4,20,12,49400,4303293,-4.99991,0.0188477,1021,1894,1,0.158114,1,1.75841,1,1.73522,3,2.83425,0.00103288,0.0204643,0.00140644,0.019103,0.00954957,0.0177498,-0.000308784,0.0167233,0.000569536,0.0180952
4,20,12,49452,4307833,-4.99973,0.0188544,1019,1400,1,0.144914,1,1.57067,1,1.63095,2,2.69796,0.000963668,0.0202798,0.00143329,0.0192369,0.00923639,0.0178202,-0.000607402,0.0164615,0.000400424,0.0177412
4,20,12,49504,4312320,-4.99961,0.0189831,1023,930,1,0.158114,1,1.20291,1,1.28491,2,1.97535,0.000896327,0.0203544,0.00139763,0.0191063,0.00916385,0.0175537,-0.000754911,0.0162589,0.000479637,0.0173798
4,20,12,49556,4316856,-4.99938,0.0190667,1022,1448,1,0.154919,1,1.60686,1,1.62665,2,2.73093,0.000913621,0.0206058,0.00173134,0.0192093,0.00901891,0.0177598,-0.00088748,0.0166002,0.000176456,0.0175792
4,20,12,49608,4321336,-4.99958,0.0189789,1021,1008,1,0.158114,1,1.36345,1,1.35647,2,2.2102,0.00087084,0.0206954,0.00149142,0.0190687,0.00868892,0.0176611,-0.000689687,0.0164658,0.000145468,0.0174395
4,20,12,49660,4325806,-4.99964,0.0188741,1016,1480,1,0.148324,1,1.69794,1,1.66493,2,2.84306,0.000997678,0.0208005,0.00129045,0.0191225,0.00867262,0.017572,-0.00103167,0.0164129,0.000197365,0.0173677
4,20,12,49712,4330237,-4.99942,0.0190604,1020,1035,1,0.148324,1,1.31453,1,1.31034,2,2.13002,0.00101284,0.0208599,0.00143852,0.0190552,0.00854607,0.0173225,-0.0012272,0.0165986,9.75226e-05,0.0173652
4,20,12,49764.1,4334759,-4.99929,0.0191439,1021,1514,1,0.158114,1,1.65409,1,1.58524,2,2.79696,0.000682222,0.0209922,0.00165326,0.0189882,0.00870845,0.01721,-0.00111003,0.0167443,-2.2358e-05,0.0178603
4,20,12,49816,4339186,-4.99929,0.0191016,1021,1107,1,0.144914,1,1.31871,1,1.24218,2,2.08375,0.000974358,0.0210972,0.00209699,0.0191919,0.00856631,0.0174755,-0.000730551,0.0169898,9.14747e-05,0.0178751
4,20,12,49868,4343693,-4.99916,0.0189965,1019,1573,1,0.13784,1,1.68107,1,1.69882,2,2.86845,0.000740071,0.0208246,0.0019556,0.0192731,0.00856388,0.0177311,-0.0005463,0.0171929,0.000347054,0.0178031
4,20,12,49920,4348226,-4.99939,0.018943,1019,1108,1,0.144914,1,1.41351,1,1.36602,2,2.2561,0.000884201,0.020717,0.00148249,0.0193489,0.00823131,0.0176354,-0.000667895,0.0169571,0.000401427,0.0175072
4,20,12,49972,4352708,-4.99915,0.0189791,1022,1617,1,0.148324,1,1.76494,1,1.65106,3,2.75191,0.000881743,0.0208119,0.00145886,0.0193833,0.00832498,0.0177414,-0.00061777,0.0168498,-7.28576e-05,0.0175732
4,20,12,50024,4357238,-4.99908,0.0191351,1023,1147,1,0.151658,1,1.50997,1,1.33192,2,2.36728,0.000686422,0.0208305,0.0014096,0.0195876,0.00846953,0.0179748,-0.000852779,0.0168523,0.000210534,0.0176148
4,20,12,50076,4361752,-4.99943,0.0192205,1028,1619,1,0.167332,1,1.75727,1,1.70088,3,2.7439,0.000609667,0.0209937,0.00139727,0.0193594,0.00834193,0.0182455,-0.000411078,0.0169399,0.00019706,0.0173538
4,20,12,50128,4366267,-4.99966,0.01915,1024,1144,1,0.161245,1,1.44707,1,1.46082,2,2.42611,0.000865693,0.0213375,0.00168397,0.0194162,0.00837559,0.0180627,-0.000565704,0.0170247,8.10832e-07,0.0173381
4,20,12,50180,4370761,-4.99988,0.0190767,1029,1644,1,0.176068,1,1.75926,1,1.6876,3,2.76893,0.00104422,0.0211674,0.00204036,0.0197144,0.00862126,0.0181227,-0.000560764,0.017139,-2.91215e-05,0.0176105
4,20,12,50232,4375396,-4.9999,0.0193477,1029,1217,1,0.176068,1,1.47411,1,1.54758,2,2.52111,0.00113294,0.0213356,0.00231177,0.0199076,0.00836639,0.0178571,-0.000844765,0.0173261,-0.000132536,0.0176833
4,20,12,50284,4379905,-4.99965,0.019103,1028,1729,1,0.184391,1,1.72105,1,1.77511,3,2.81833,0.00135927,0.0213991,0.00232974,0.0197324,0.00813451,0.0177802,-0.0010551,0.0172883,-7.61493e-05,0.0179082
4,20,12,50336,4384370,-4.9995,0.0193783,1031,1268,1,0.187083,1,1.46014,1,1.51888,2,2.46678,0.0014873,0.0217571,0.00219087,0.019926,0.0081743,0.0177515,-0.00096847,0.0178941,-3.20589e-05,0.0178073
4,20,12,50388,4388973,-4.99947,0.0193071,1030,1790,1,0.178885,1,1.72134,1,1.90552,3,2.94211,0.00153882,0.0218261,0.00222005,0.0200405,0.00785314,0.0178495,-0.000960572,0.0178442,0.000221878,0.0180586
4,20,12,50440,4393543,-4.99965,0.0189693,1031,1340,1,0.181659,1,1.58965,1,1.61679,2,2.78657,0.00122443,0.0218952,0.00197187,0.0199417,0.00799008,0.0182887,-0.000703374,0.0179557,5.35671e-05,0.0181649
4,20,12,50492.1,4398042,-4.99945,0.0190975,1029,1826,1,0.176068,1,1.70029,1,1.79611,2,3.06317,0.00073232,0.0215344,0.00208867,0.0199612,0.00775778,0.0184558,-0.000949441,0.017854,0.000505516,0.0182005
4,20,12,50544,4402524,-4.99971,0.0189495,1031,1374,1,0.181659,1,1.48997,1,1.48358,2,2.47851,0.000894907,0.0216828,0.00201983,0.0195117,0.00789111,0.0181714,-0.000823486,0.0178083,0.000732358,0.0184139
4,20,12,50596,4407050,-4.99973,0.0190055,1033,1853,1,0.181659,1,1.80721,1,1.71289,3,2.8178,0.000471574,0.0219592,0.00204773,0.0196856,0.0077879,0.0181111,-0.0010317,0.0177555,0.000833066,0.018319
4,20,12,50648,4411605,-4.99985,0.0189316,1036,1403,1,0.189737,1,1.59154,1,1.55242,2,2.67264,0.000766993,0.0219129,0.00186403,0.0194606,0.00803231,0.0183594,-0.000597296,0.0177056,0.000545644,0.0185731
4,20,12,50700,4416211,-4.99997,0.0188424,1037,1911,1,0.192354,1,1.85418,1,1.772,3,2.91033,0.000462265,0.0217865,0.001779,0.0194142,0.00798498,0.0182548,-0.000840293,0.0176708,0.000434483,0.0187053
4,20,12,50752.1,4420777,-5,0.0188596,1031,1456,1,0.181659,1,1.65288,1,1.64347,2,2.82825,0.000899495,0.0214799,0.00139255,0.0194175,0.008009,0.0183741,-0.000701908,0.0174762,6.48174e-05,0.0187744
4,20,12,50804,4425361,-5.00009,0.0190552,1030,1007,1,0.173205,1,1.30576,1,1.25897,2,2.07316,0.000694416,0.021526,0.00170284,0.0196415,0.00785655,0.0185279,-0.00093862,0.0176372,0.000600721,0.0185013
4,20,12,50856,4429869,-4.9999,0.0193632,1031,1557,1,0.176068,1,1.59217,1,1.61926,2,2.72562,0.000963626,0.0216291,0.00157816,0.0194382,0.00757677,0.0181186,-0.00114226,0.0175191,0.000711624,0.0183581
4,20,12,50908.1,4434430,-4.99974,0.0192593,1028,1057,1,0.167332,1,1.31529,1,1.29653,2,2.14639,0.000853905,0.0218408,0.00145831,0.0196995,0.00772516,0.0184043,-0.00133312,0.0175141,0.000812498,0.0182923
4,20,12,50960.1,4439074,-4.99992,0.0190201,1028,1543,1,0.173205,1,1.76409,1,1.64924,3,2.72544,0.000876787,0.0219115,0.00170487,0.0199938,0.00764212,0.0185497,-0.00161907,0.0173533,0.0010152,0.0185252
4,20,12,51012,4443572,-4.99991,0.0191775,1028,1025,1,0.167332,1,1.4057,1,1.35277,2,2.23159,0.00116067,0.0217281,0.00203805,0.0202166,0.0074728,0.0185071,-0.00156823,0.0172858,0.000737703,0.0183513
4,20,12,51064.1,4448147,-5.00017,0.0191691,1027,1503,1,0.164317,1,1.78017,1,1.7358,3,2.82276,0.00113749,0.0216351,0.00212106,0.020087,0.00730755,0.0185784,-0.00164995,0.0171591,0.00100736,0.0179258
4,20,12,51116.1,4452693,-5.00051,0.0191551,1025,1060,1,0.164317,1,1.38094,1,1.43666,2,2.25322,0.000864821,0.0216249,0.00201994,0.0200492,0.00716989,0.0186356,-0.00170786,0.0171671,0.000681358,0.0181754
4,20,12,51168,4457199,-5.00052,0.0192073,1025,1567,1,0.158114,1,1.67332,1,1.71056,3,2.71109,0.00117661,0.0217814,0.00195876,0.0200825,0.00713057,0.018703,-0.00168351,0.0171171,0.000472905,0.0180307
4,20,12,51220.1,4461639,-5.00059,0.0194211,1022,1105,1,0.148324,1,1.33529,1,1.38239,2,2.2059,0.00135711,0.0221098,0.00205628,0.0198196,0.00690216,0.018622,-0.00156401,0.0172332,0.000375512,0.0178081
4,20,12,51272,4466099,-5.0005,0.0197678,1022,1587,1,0.148324,1,1.66823,1,1.61245,2,2.78083,0.00141796,0.0220398,0.00232256,0.0199429,0.00667152,0.0187804,-0.00178469,0.0172966,0.000348102,0.0177386
4,20,12,51324.1,4470609,-5.00036,0.0197223,1019,1142,1,0.13784,1,1.44465,1,1.35499,2,2.26958,0.00146488,0.0221825,0.00244878,0.0198859,0.00660526,0.0186124,-0.00176961,0.0174951,0.000280891,0.0178942
4,20,12,51376,4475109,-5,0.0200451,1016,1633,1,0.126491,1,1.69411,1,1.70617,3,2.69017,0.00189931,0.0221141,0.00248485,0.0199395,0.00655765,0.0185994,-0.00165693,0.0176202,-2.06854e-05,0.0178108
4,20,12,51428,4479644,-5.00019,0.0197754,1019,1222,1,0.13784,1,1.43143,1,1.45086,2,2.43105,0.00185902,0.0220543,0.00189589,0.0199653,0.0069192,0.0186857,-0.00191403,0.0175487,0.000221063,0.017861
4,20,12,51480,4484089,-5.00008,0.0195481,1021,1714,1,0.144914,1,1.70176,1,1.70353,3,2.73861,0.0016252,0.0221391,0.0015105,0.0198687,0.00685938,0.0188182,-0.00189123,0.0173835,0.000167327,0.0181264
4,20,12,51532.1,4488558,-4.99975,0.0198843,1018,1247,1,0.141421,1,1.45979,1,1.42373,2,2.31474,0.00158068,0.0219404,0.00182914,0.0194973,0.00665738,0.0190107,-0.00196824,0.0173866,8.90983e-05,0.0180783
4,20,12,51584.1,4493105,-4.99911,0.0203268,1015,1717,1,0.122474,1,1.69263,1,1.81934,3,2.82223,0.00179082,0.021764,0.00197717,0.0196531,0.00685935,0.019128,-0.00216248,0.0176178,0.00019498,0.0179414
4,20,12,51636,4497581,-4.99908,0.020137,1017,1264,1,0.130384,1,1.4893,1,1.49533,2,2.48516,0.00193552,0.0215459,0.00214749,0.0197175,0.00692749,0.0190996,-0.0022219,0.0174798,0.000167827,0.0178868
4,20,12,51688.1,4502182,-4.99884,0.0199831,1016,1742,1,0.126491,1,1.8431,1,1.80942,3,2.84447,0.00181039,0.0213182,0.00217681,0.0195922,0.0068993,0.0191631,-0.0023966,0.017586,0.000135253,0.0179424
4,20,12,51740,4506749,-4.99871,0.020386,1015,1283,1,0.130384,1,1.62019,1,1.61121,2,2.71017,0.0019963,0.0212498,0.00192823,0.0198203,0.00708521,0.0191612,-0.00230686,0.0177433,0.000207598,0.0178645
4,20,12,51792,4511147,-4.9987,0.0206478,1019,1796,1,0.13784,1,1.78885,1,1.84228,3,2.87611,0.00189939,0.0212867,0.00177651,0.019879,0.00680235,0.0189387,-0.00220758,0.0177068,6.93741e-06,0.0178995
4,20,12,51844,4515689,-4.99834,0.0205351,1022,1352,1,0.148324,1,1.57924,1,1.4903,2,2.58515,0.00194843,0.021253,0.00223553,0.0199835,0.00680542,0.0188811,-0.00284461,0.0176015,0.000361799,0.0178435
4,20,12,51896.1,4520198,-4.99876,0.0203774,1021,1821,1,0.144914,1,1.79276,1,1.73321,3,2.84253,0.00212746,0.0214758,0.00235584,0.0200174,0.00652517,0.0187159,-0.00275447,0.017532,0.0002853,0.017774
4,20,12,51948,4524751,-4.99841,0.0207954,1024,1371,1,0.161245,1,1.59593,1,1.62911,2,2.69017,0.00223842,0.0213188,0.00191889,0.019769,0.00649598,0.0187809,-0.00293944,0.0176484,0.00034898,0.0177301
4,20,12,52000,4529295,-4.99854,0.0206356,1024,1877,1,0.161245,1,1.7936,1,1.76409,3,2.79124,0.00257314,0.0210499,0.001919,0.0200061,0.00649466,0.0183545,-0.00287687,0.0177678,0.000589009,0.0176999
4,20,12,52052.1,4533884,-4.99871,0.0204248,1025,1437,1,0.170294,1,1.64499,1,1.63951,2,2.77453,0.00298496,0.0211973,0.00207705,0.0201329,0.00660507,0.018284,-0.00271482,0.0175382,0.000511017,0.0173692
4,20,12,52104,4538402,-4.99835,0.020601,1027,966,1,0.176068,1,1.21696,1,1.247,2,2.00798,0.00253292,0.0211097,0.002132,0.0199842,0.00658162,0.0181177,-0.00278279,0.0176826,0.000192167,0.0175808
4,20,12,52156,4542952,-4.99805,0.0206286,1025,1473,1,0.170294,1,1.62358,1,1.63126,2,2.79553,0.00226876,0.0210886,0.00226832,0.0197488,0.00677891,0.0181541,-0.00268648,0.0180484,0.000240176,0.0175085
4,20,12,52208,4547438,-4.99819,0.0205299,1023,1024,1,0.164317,1,1.23976,1,1.23855,2,2.03101,0.00223169,0.0212971,0.00230317,0.0197317,0.00707113,0.0182064,-0.00290847,0.018046,0.000103996,0.0174112
4,20,12,52260,4551946,-4.99828,0.0204026,1025,1493,1,0.158114,1,1.62635,1,1.63707,2,2.79052,0.00232693,0.020796,0.0021837,0.0197033,0.00704162,0.0185055,-0.00297486,0.0177706,0.000118027,0.0174534
4,20,12,52312,4556488,-4.99837,0.0206684,1021,1023,1,0.151658,1,1.33116,1,1.36382,2,2.19955,0.0024573,0.0204982,0.00243512,0.019735,0.0070749,0.0188291,-0.00284066,0.0176644,9.43746e-05,0.0174393
4,20,12,52364,4560917,-4.99833,0.0203391,1019,1524,1,0.144914,1,1.65015,1,1.64712,2,2.79821,0.00242252,0.0204318,0.00244558,0.0200291,0.00732636,0.018975,-0.0029916,0.0178016,0.000112459,0.0175131
4,20,12,52416.1,4565313,-4.99808,0.0204169,1021,1109,1,0.151658,1,1.23085,1,1.36382,2,2.08062,0.00228474,0.0204855,0.00254124,0.0200741,0.00766041,0.0192704,-0.00295351,0.0177568,5.11035e-05,0.0177094
4,20,12,52468,4569867,-4.99802,0.0203739,1022,1599,1,0.154919,1,1.61988,1,1.70176,2,2.80963,0.00228106,0.0206135,0.00212475,0.0199525,0.0079573,0.0188813,-0.00324215,0.0171986,0.000325747,0.0178423
4,20,12,52520.1,4574384,-4.99795,0.0206075,1027,1131,1,0.170294,1,1.47309,1,1.38852,2,2.3341,0.00229513,0.0206676,0.00203849,0.019805,0.00811392,0.0189495,-0.00320369,0.0172815,0.000383006,0.0176117
4,20,12,52572.1,4578901,-4.99779,0.0211376,1024,1647,1,0.167332,1,1.73551,1,1.69794,3,2.71422,0.00221678,0.0208957,0.00179724,0.0197367,0.00832632,0.0190508,-0.00328934,0.0174288,0.000394795,0.0177079
4,20,12,52624.1,4583379,-4.99812,0.0212485,1026,1131,1,0.173205,1,1.41209,1,1.44291,2,2.36136,0.00245795,0.0209632,0.0014539,0.0197674,0.00809558,0.0192145,-0.00347175,0.0178024,0.000385242,0.0176051
4,20,12,52676.1,4587837,-4.99817,0.0212754,1024,1649,1,0.167332,1,1.67183,1,1.75328,2,2.92524,0.00255742,0.0210861,0.00156979,0.0198506,0.0081844,0.0193602,-0.00368937,0.0175899,0.000459322,0.0175332
4,20,12,52728.1,4592363,-4.99793,0.0213095,1027,1214,1,0.176068,1,1.40392,1,1.46082,2,2.37086,0.00257645,0.020878,0.00175692,0.0196162,0.00801526,0.0193207,-0.00343291,0.017724,0.000852117,0.0175196
4,20,12,52780.1,4596832,-4.99773,0.0209726,1029,1707,1,0.181659,1,1.63585,1,1.70294,2,2.86042,0.00256282,0.0208591,0.0019191,0.0193179,0.00750881,0.0193324,-0.00321386,0.017333,0.000681585,0.0175779
4,20,12,52832.1,4601404,-4.99777,0.0207523,1030,1241,1,0.184391,1,1.43631,1,1.38203,2,2.36199,0.00244902,0.0210291,0.00202301,0.0193198,0.00746358,0.019389,-0.00337264,0.017279,0.000715011,0.0173029
4,20,12,52884.1,4605972,-4.99773,0.020854,1028,1700,1,0.178885,1,1.69086,1,1.73724,3,2.73807,0.00269816,0.0208735,0.00224221,0.0193287,0.00755742,0.0189472,-0.00325652,0.0173865,0.000741736,0.0172894
4,20,12,52936.1,4610517,-4.9976,0.0208759,1028,1219,1,0.178885,1,1.47919,1,1.62296,2,2.59577,0.00276458,0.0209774,0.00199809,0.0193072,0.00794639,0.0189407,-0.00339969,0.0174276,0.000500792,0.0170509
4,20,12,52988.1,4614969,-4.99747,0.0207329,1028,1736,1,0.178885,1,1.61059,1,1.85041,3,2.76152,0.00294159,0.0209992,0.00198625,0.0192995,0.00793469,0.0188213,-0.00347649,0.0174086,0.000275145,0.0171434
4,20,12,53040.1,4619515,-4.99764,0.0208414,1027,1334,1,0.176068,1,1.50532,1,1.51756,2,2.46637,0.00297354,0.0209989,0.00232902,0.0192599,0.00777585,0.018673,-0.0032625,0.0175036,0.000486185,0.0171505
4,20,12,53092.1,4623902,-4.99771,0.0210129,1024,1807,1,0.167332,1,1.64073,1,1.73494,2,2.8674,0.0029344,0.0208127,0.00223557,0.0191144,0.00776174,0.0185533,-0.00319132,0.017422,0.000595489,0.0171379
4,20,12,53144.1,4628369,-4.99793,0.0207683,1024,1348,1,0.167332,1,1.48728,1,1.48627,2,2.45296,0.0027555,0.0204998,0.00236974,0.0191325,0.00754571,0.0184828,-0.00332233,0.017911,0.000577798,0.017192
4,20,12,53196.1,4632852,-4.99799,0.0208682,1024,1848,1,0.161245,1,1.75129,1,1.76011,3,2.81229,0.00297181,0.0202799,0.00194771,0.0190811,0.00758642,0.0186878,-0.00294631,0.0181211,0.000262291,0.0173055
