dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,5668,365325,-4.99983,0.00229275,1014,654,1,0.126491,1,1.50864,1,1.4758,3,2.05524,0.000124431,0.00309041,0.00022102,0.00253174,7.67602e-05,0.0026892,0.000171419,0.00262697,-0.000295254,0.00302654
20,12,12,5720,368707,-4.99984,0.00237794,1015,496,1,0.122474,1,1.18279,1,1.20748,2,1.74671,0.000124804,0.00306215,0.000258804,0.00256399,4.63959e-05,0.00273544,0.000154974,0.00263306,-0.000293361,0.00299135
20,12,12,5772,372132,-4.99984,0.00241856,1017,720,1,0.130384,1,1.49833,1,1.50133,3,2.11589,0.000108585,0.00308404,0.000257513,0.00258483,-1.04347e-05,0.00271869,0.000182828,0.00266908,-0.000266727,0.00296241
20,12,12,5824,375478,-4.99982,0.00247328,1019,467,1,0.13784,1,1.21573,1,1.2775,2,1.81494,0.000132628,0.00318451,0.000271492,0.00263291,-3.41113e-05,0.00272816,0.00016648,0.00268277,-0.000228377,0.00290373
20,12,12,5876,378836,-4.99978,0.00255474,1019,667,1,0.13784,1,1.55467,1,1.58493,3,2.13939,0.000150035,0.00318464,0.000292822,0.00262171,-3.52489e-05,0.00277527,0.000139777,0.00269919,-0.000188409,0.00287915
20,12,12,5928,382216,-4.99977,0.00259589,1020,485,1,0.141421,1,1.29576,1,1.26016,2,1.89288,0.000144322,0.00321851,0.000263329,0.00264808,-2.56036e-05,0.00280287,0.00014188,0.0027834,-0.000146731,0.00277751
20,12,12,5980,385579,-4.99971,0.00262718,1020,688,1,0.141421,1,1.65318,1,1.62788,3,2.29804,0.00011866,0.00322786,0.000299757,0.00260355,-2.91235e-05,0.00274983,0.000111715,0.00282714,-0.00013193,0.00277508
20,12,12,6032.01,388905,-4.99972,0.00262475,1019,519,1,0.144914,1,1.32288,1,1.32476,2,2.02163,0.000140218,0.00325163,0.000291373,0.00262044,-1.86125e-05,0.0027059,0.000121669,0.00288629,-0.00013352,0.00270427
20,12,12,6084.01,392231,-4.99974,0.00260009,1017,718,1,0.13784,1,1.76238,1,1.65952,3,2.38369,0.000121447,0.00326289,0.000267534,0.00268349,-0.00010184,0.00270826,0.000122509,0.00293125,-0.000141365,0.00260837
20,12,12,6136,395574,-4.99976,0.00256667,1016,510,1,0.126491,1,1.3561,1,1.36418,2,2.08423,9.73458e-05,0.00335402,0.000205586,0.0026065,-0.000107759,0.00267865,0.000147206,0.00300717,-0.000128022,0.00258001
20,12,12,6188,398956,-4.99978,0.00257193,1016,731,1,0.126491,1,1.65771,1,1.68048,3,2.34521,0.000130971,0.0034072,0.000194355,0.0026428,-0.000107962,0.00275806,0.000186946,0.00295937,-0.00012235,0.00265262
20,12,12,6240,402313,-4.99979,0.00254145,1015,528,1,0.122474,1,1.33866,1,1.37768,2,2.09809,0.000135512,0.00332839,0.000192239,0.0026643,-8.23985e-05,0.00272727,0.000164146,0.00298192,-0.000138629,0.00274036
20,12,12,6292,405701,-4.99973,0.00261171,1016,722,1,0.126491,1,1.69145,1,1.69411,3,2.37592,0.00012934,0.0034002,0.000135155,0.00269519,-2.97007e-05,0.00280623,0.000131894,0.00300323,-0.000164491,0.00286681
20,12,12,6344,409064,-4.99975,0.00265931,1019,527,1,0.13784,1,1.34201,1,1.40819,2,2.10523,0.00014532,0.0034789,6.70331e-05,0.00266501,-1.93636e-06,0.00285346,0.000158407,0.00307528,-0.000172857,0.00292835
20,12,12,6396,412426,-4.99977,0.00265396,1017,734,1,0.13784,1,1.64955,1,1.69204,3,2.31991,0.000156117,0.00344237,6.50003e-05,0.00270099,-3.40322e-05,0.00286623,0.000113141,0.00298789,-0.000143924,0.00293577
20,12,12,6448,415837,-4.9998,0.00266619,1017,556,1,0.144914,1,1.38058,1,1.42899,3,1.87563,0.000121354,0.00348,-1.47729e-05,0.00278419,-2.26113e-05,0.00290344,0.000146127,0.00295969,-0.000156621,0.00299007
20,12,12,6500,419193,-4.99978,0.00268548,1019,779,1,0.13784,1,1.63156,1,1.72598,3,2.37508,0.000138998,0.00346836,3.24675e-06,0.00273231,3.27068e-06,0.00291335,0.000194201,0.0029711,-0.000139244,0.00300978
20,12,12,6552,422576,-4.9998,0.00270561,1017,598,1,0.13784,1,1.4181,1,1.47207,3,1.95295,0.000164869,0.003366,-5.3186e-07,0.00275363,-1.28975e-05,0.00289772,0.000224928,0.00300355,-0.000153058,0.00301654
20,12,12,6604,425919,-4.99982,0.00268897,1016,388,1,0.141421,1,1.09818,1,1.06677,2,1.55306,0.000138514,0.00343247,-6.28108e-06,0.00264833,-3.76579e-05,0.0028909,0.000244063,0.00302344,-0.000153316,0.00305818
20,12,12,6656,429306,-4.99978,0.00273609,1017,619,1,0.13784,1,1.45362,1,1.39857,3,1.98771,0.000173295,0.00346651,1.18292e-05,0.00266771,-2.04065e-05,0.00285914,0.000243859,0.00300279,-0.000178464,0.00303647
20,12,12,6708,432670,-4.99981,0.00271686,1019,413,1,0.13784,1,1.1463,1,1.04929,2,1.58082,0.000232499,0.00344133,-8.59605e-06,0.00272131,2.75443e-06,0.00292391,0.000201221,0.00304256,-0.000158585,0.0029752
20,12,12,6760,436059,-4.99981,0.0027229,1020,605,1,0.141421,1,1.45258,1,1.42267,3,1.97889,0.000204755,0.00343909,-1.53556e-05,0.00269007,-8.42217e-06,0.00290107,0.00015895,0.00300325,-0.000185739,0.00297696
20,12,12,6812,439466,-4.99984,0.0027009,1016,436,1,0.134164,1,1.15715,1,1.17132,2,1.65197,0.000215548,0.00348467,-2.47506e-05,0.00270203,3.10897e-05,0.00291831,0.000179559,0.00303597,-0.000163321,0.00307416
20,12,12,6864,442826,-4.99985,0.0026899,1015,638,1,0.130384,1,1.52774,1,1.4903,3,2.05451,0.000171531,0.00341706,-1.08997e-05,0.00270337,-4.05671e-06,0.00294031,0.000153529,0.00310711,-0.000192989,0.00312648
20,12,12,6916,446176,-4.99983,0.00276963,1015,464,1,0.122474,1,1.17346,1,1.15931,2,1.6944,0.000210159,0.0033919,-5.85965e-05,0.00280066,2.75077e-05,0.00298834,0.000135947,0.00315871,-0.000187431,0.00310159
20,12,12,6968,449504,-4.99985,0.00279919,1013,689,1,0.114018,1,1.49599,1,1.52512,3,2.09237,0.000235342,0.00337731,-9.52307e-05,0.00284758,-3.86874e-05,0.00300905,0.000153962,0.00314465,-0.000194617,0.00312307
20,12,12,7020,452867,-4.99985,0.00278584,1011,463,1,0.104881,1,1.17686,1,1.16962,2,1.72192,0.00023303,0.00348415,-0.000104355,0.0028703,-3.88444e-05,0.00303777,0.000142198,0.00316502,-0.000182465,0.00315438
20,12,12,7072,456181,-4.99984,0.00274099,1009,651,1,0.114018,1,1.57861,1,1.56748,3,2.16171,0.000213764,0.0036544,-0.00011349,0.00285599,-5.72273e-05,0.00310377,0.000144212,0.00318048,-0.000190895,0.00320438
20,12,12,7124,459520,-4.99986,0.00271531,1009,462,1,0.0948683,1,1.22393,1,1.2478,2,1.8711,0.000210388,0.00365566,-0.000136469,0.00288778,-3.38286e-05,0.00312936,9.31468e-05,0.00316509,-0.000198518,0.00319441
20,12,12,7176,462869,-4.99987,0.00275694,1009,659,1,0.0948683,1,1.58051,1,1.57385,3,2.19613,0.000225149,0.00368391,-0.000183129,0.00288656,-5.90282e-05,0.00313186,2.95819e-05,0.00306118,-0.000157389,0.00320574
20,12,12,7228,466225,-4.99988,0.00277955,1009,493,1,0.0948683,1,1.31187,1,1.22515,2,1.88096,0.000222553,0.00365737,-0.000189805,0.00294083,-6.3428e-05,0.00321167,4.71307e-06,0.00306851,-0.000212159,0.00312659
20,12,12,7280,469541,-4.99988,0.00273211,1010,699,1,0.109545,1,1.64499,1,1.49566,3,2.18014,0.000272195,0.00362554,-0.000177653,0.00300765,-5.87111e-05,0.00311813,-2.4117e-05,0.00310382,-0.000199414,0.00323056
20,12,12,7332,472876,-4.99986,0.00276678,1009,490,1,0.0948683,1,1.26689,1,1.23572,2,1.88043,0.000306022,0.00366013,-0.000225422,0.00310676,-2.1941e-05,0.00323752,3.36122e-06,0.00309838,-0.000174743,0.00323557
20,12,12,7384,476222,-4.99985,0.00275619,1008,675,1,0.0894427,1,1.60624,1,1.54629,3,2.17094,0.000293591,0.00361781,-0.000202979,0.0030857,1.03661e-05,0.00324716,-1.741e-05,0.0031197,-0.000131434,0.00323924
20,12,12,7436,479545,-4.99989,0.00266959,1008,520,1,0.109545,1,1.29383,1,1.33116,2,1.99098,0.000281719,0.003623,-0.000192795,0.00310977,-7.11395e-07,0.00324742,-2.89224e-05,0.00313894,-0.000161781,0.00324254
20,12,12,7488,482848,-4.99986,0.00264803,1011,710,1,0.104881,1,1.64195,1,1.61028,3,2.25056,0.000269572,0.00369378,-0.000219214,0.00313933,-1.40973e-05,0.00327643,-1.33363e-05,0.00316277,-0.000155016,0.00323508
20,12,12,7540,486192,-4.99984,0.00260474,1010,499,1,0.1,1,1.34759,1,1.3878,2,2.12556,0.00029685,0.00367368,-0.000171043,0.00309848,9.49891e-06,0.00333096,-1.20682e-05,0.00313874,-0.000191111,0.00321489
20,12,12,7592,489538,-4.99981,0.00266712,1010,709,1,0.1,1,1.65378,1,1.64712,3,2.40458,0.000336235,0.00362111,-0.000205478,0.00314404,-6.0252e-05,0.00328817,-2.31883e-05,0.0031449,-0.00016965,0.00319343
20,12,12,7644,492890,-4.99979,0.00269751,1010,549,1,0.1,1,1.32816,1,1.35351,2,2.08662,0.000357543,0.00361824,-0.000219711,0.00313322,-5.09241e-05,0.00321071,-6.6737e-05,0.00311748,-0.000114406,0.00319227
20,12,12,7696,496223,-4.9998,0.00271566,1009,739,1,0.0948683,1,1.61369,1,1.6778,3,2.30543,0.000369098,0.00359959,-0.000210691,0.0032139,-3.97177e-05,0.00321747,-8.23585e-05,0.00319555,-0.0001223,0.00321342
20,12,12,7748,499561,-4.9998,0.00274295,1010,574,1,0.109545,1,1.36931,1,1.36162,2,2.07774,0.000375247,0.00362665,-0.000196891,0.00323329,-7.63256e-05,0.00315977,-4.10845e-05,0.00321455,-0.000152044,0.00326818
20,12,12,7800,502925,-4.9998,0.00277281,1012,776,1,0.109545,1,1.66253,1,1.59217,3,2.27178,0.000420116,0.00367598,-0.000205251,0.00323852,-5.3432e-05,0.00319261,-6.93986e-05,0.00328779,-9.44371e-05,0.00321154
20,12,12,7852,506271,-4.9998,0.0027876,1012,605,1,0.109545,1,1.42653,1,1.36638,3,1.92198,0.000371889,0.00371118,-0.000201691,0.00317839,-4.91822e-05,0.00317334,-9.24177e-05,0.00332045,-0.000110609,0.00323797
20,12,12,7904,509625,-4.9998,0.00284273,1012,396,1,0.126491,1,1.10905,1,1.06724,2,1.55788,0.000340168,0.00368061,-0.000221551,0.0031712,3.89559e-05,0.00322869,-0.000146641,0.0033637,-8.71387e-05,0.00323124
20,12,12,7956,512968,-4.99979,0.00282649,1014,598,1,0.118322,1,1.4443,1,1.39356,3,1.9401,0.000286637,0.00380019,-0.000251781,0.00312983,2.5226e-05,0.00317497,-0.000172606,0.00336492,-0.000130974,0.00325481
20,12,12,8008,516356,-4.99978,0.00285782,1013,434,1,0.114018,1,1.12205,1,1.05499,2,1.56269,0.000284456,0.0039037,-0.000226942,0.00306063,3.50902e-05,0.00316306,-0.000134453,0.0034739,-0.00016632,0.00331308
20,12,12,8060,519715,-4.99974,0.00283957,1017,652,1,0.13784,1,1.37295,1,1.42864,3,1.95908,0.000321711,0.0039192,-0.000252641,0.00311172,3.35629e-05,0.00320189,-0.000152854,0.00353274,-0.000204214,0.00349614
20,12,12,8112,523096,-4.99977,0.00285715,1016,451,1,0.134164,1,1.08213,1,1.13666,2,1.61833,0.000321989,0.00392773,-0.000273468,0.00305011,3.19518e-05,0.00314456,-0.00013928,0.00355767,-0.000169147,0.00363025
20,12,12,8164,526448,-4.9998,0.00282733,1016,653,1,0.134164,1,1.37514,1,1.47309,3,1.94139,0.00033607,0.00391696,-0.000285753,0.00307809,1.317e-05,0.00309836,-7.42898e-05,0.00356424,-0.000135984,0.00369993
20,12,12,8216,529799,-4.99977,0.00289165,1016,439,1,0.134164,1,1.15758,1,1.20872,2,1.75756,0.000291164,0.00397911,-0.000296832,0.00308095,3.24505e-05,0.00300565,-6.57797e-05,0.00358578,-0.000150902,0.00369569
20,12,12,8268,533131,-4.99975,0.00285795,1017,619,1,0.13784,1,1.45568,1,1.5843,3,2.11778,0.000211463,0.00409372,-0.000266972,0.00313118,7.70725e-06,0.00313638,8.11349e-06,0.00361605,-7.46759e-05,0.00363809
20,12,12,8320,536506,-4.99974,0.00287805,1021,463,1,0.151658,1,1.16705,1,1.22882,2,1.75043,0.000234699,0.00411065,-0.00023855,0.00309201,7.35988e-06,0.00316129,-2.6592e-05,0.00358711,-8.09545e-05,0.00363943
20,12,12,8372,539852,-4.9998,0.00279452,1019,674,1,0.13784,1,1.5136,1,1.58808,3,2.18518,0.000188461,0.00411348,-0.000250037,0.00303348,-9.23802e-06,0.00318652,-8.97641e-05,0.00359745,-8.17216e-05,0.00363709
20,12,12,8424,543210,-4.99976,0.00282264,1019,460,1,0.13784,1,1.23653,1,1.23895,2,1.85526,0.000218986,0.00423268,-0.000261692,0.00297805,-1.93917e-05,0.00317838,-0.000121267,0.00363501,-8.23723e-05,0.00355839
20,12,12,8476,546547,-4.99974,0.00285456,1018,652,1,0.134164,1,1.57987,1,1.58146,3,2.21563,0.000223471,0.00427988,-0.00029694,0.00309252,-2.6864e-05,0.00320647,-7.41343e-05,0.00366755,-5.14356e-05,0.00361109
20,12,12,8528,549890,-4.99977,0.00283646,1021,477,1,0.144914,1,1.27201,1,1.2518,2,1.91024,0.000205537,0.00430547,-0.000232809,0.00308108,-1.05955e-05,0.00322872,-6.85674e-05,0.00370362,-9.56642e-05,0.00366425
20,12,12,8580,553260,-4.99972,0.00286529,1022,683,1,0.148324,1,1.63921,1,1.60094,3,2.27772,0.000314042,0.00428821,-0.000251585,0.0030767,-4.90842e-05,0.00319897,-5.84667e-05,0.00371676,-5.28546e-05,0.00370724
20,12,12,8632,556625,-4.99972,0.00289887,1023,485,1,0.151658,1,1.28725,1,1.30843,2,2.00275,0.000297345,0.00430565,-0.000226615,0.00308792,-3.32317e-05,0.00325833,-7.48414e-05,0.00370328,-6.07356e-05,0.00377119
20,12,12,8684,559990,-4.99973,0.00291635,1021,703,1,0.144914,1,1.6,1,1.63646,3,2.27288,0.000293014,0.00433549,-0.000217853,0.0030966,-1.7051e-05,0.00324711,-9.76364e-05,0.00365044,-7.02309e-06,0.00385122
20,12,12,8736,563363,-4.99975,0.00291899,1022,510,1,0.148324,1,1.35978,1,1.34201,2,2.09762,0.000323019,0.004283,-0.000193094,0.00309516,-2.78965e-06,0.00328169,-7.94533e-05,0.00367279,-4.89006e-05,0.00383029
20,12,12,8788,566690,-4.99978,0.0028735,1021,703,1,0.151658,1,1.70997,1,1.7254,3,2.42054,0.000329992,0.00430313,-0.000198121,0.00301567,-2.03813e-05,0.00328079,-3.1821e-05,0.00368076,-1.02698e-05,0.00378781
20,12,12,8840,570048,-4.99977,0.00287287,1017,517,1,0.130384,1,1.41174,1,1.44187,3,1.90893,0.00026699,0.00421653,-0.000179761,0.00299665,-1.45255e-05,0.00335558,-2.98057e-05,0.00367063,-5.11464e-06,0.00371937
20,12,12,8892,573413,-4.99979,0.00292827,1013,719,1,0.122474,1,1.64621,1,1.75528,3,2.45337,0.000276453,0.00407482,-0.000153991,0.00312152,4.6046e-06,0.00327979,-5.93608e-05,0.00366107,1.7177e-05,0.00369624
20,12,12,8944,576750,-4.99976,0.00294891,1015,569,1,0.122474,1,1.41598,1,1.39964,3,1.93649,0.000248295,0.00412686,-0.000204068,0.0031161,8.47289e-06,0.00327486,-2.92422e-05,0.00362749,6.93581e-05,0.00369021
20,12,12,8996,580107,-4.99973,0.00294846,1012,776,1,0.118322,1,1.64894,1,1.69765,3,2.37887,0.000230857,0.00421383,-0.000140239,0.00308308,-2.73608e-05,0.00327141,7.9417e-06,0.00357315,0.000104068,0.00369898
20,12,12,9048,583486,-4.99971,0.00297049,1015,597,1,0.122474,1,1.39607,1,1.34313,2,2.15754,0.00031201,0.00419268,-0.000129657,0.00313386,-2.98218e-05,0.00323556,-8.95735e-05,0.00355746,2.8699e-05,0.0036489
20,12,12,9100,586843,-4.9997,0.00298912,1014,798,1,0.126491,1,1.62757,1,1.69794,3,2.36643,0.00028444,0.00421256,-0.000127061,0.00313025,8.18611e-06,0.00328451,-5.37384e-05,0.00350729,-9.75625e-06,0.00363349
20,12,12,9152,590194,-4.99972,0.00297896,1011,597,1,0.104881,1,1.3715,1,1.48223,3,1.96214,0.00031342,0.00428685,-7.46968e-05,0.00312678,-2.2436e-05,0.00321184,-1.7547e-05,0.00346132,-2.62882e-05,0.00375856
20,12,12,9204,593556,-4.9997,0.00294465,1012,401,1,0.109545,1,1.04976,1,1.05451,2,1.48593,0.000322795,0.00425091,-0.00011025,0.0030774,-1.68454e-05,0.00321374,-4.6287e-05,0.0034729,4.26103e-06,0.00377446
20,12,12,9256,596869,-4.99973,0.00297124,1009,590,1,0.104881,1,1.41067,1,1.40392,3,1.88441,0.000325453,0.00420872,-0.00012243,0.00314443,-1.78552e-05,0.00323472,-1.89962e-05,0.00340726,-1.14459e-05,0.00383272
20,12,12,9308,600262,-4.99969,0.00296325,1011,426,1,0.104881,1,1.03779,1,1.08766,2,1.54013,0.000327953,0.0042463,-0.00010427,0.00301759,-1.48095e-05,0.00325449,-4.44802e-05,0.0034251,-7.70869e-05,0.00383312
20,12,12,9360,603581,-4.99967,0.0030574,1011,602,1,0.104881,1,1.41138,1,1.45293,3,1.97762,0.000282965,0.0042765,-0.000115539,0.0030703,-2.02579e-05,0.0031617,-1.55412e-05,0.00342355,-0.000133262,0.00377422
20,12,12,9412,606897,-4.99966,0.00315802,1010,401,1,0.118322,1,1.14891,1,1.1619,2,1.66853,0.000323931,0.00429437,-0.000187286,0.0030692,-1.00326e-05,0.00312549,-1.93686e-05,0.00346189,-9.46981e-05,0.00379567
20,12,12,9464,610229,-4.99969,0.00316781,1012,588,1,0.109545,1,1.56013,1,1.55403,3,2.08926,0.000296421,0.00428974,-0.000193797,0.00311035,-2.69601e-05,0.00308077,-5.23079e-07,0.0034411,-0.000115628,0.00377811
20,12,12,9516,613632,-4.99969,0.00320077,1010,450,1,0.109545,1,1.18491,1,1.13181,2,1.65015,0.000287868,0.00432932,-0.000205611,0.00309699,-3.71459e-05,0.00307686,-1.00204e-05,0.0034307,-9.25415e-05,0.00370762
20,12,12,9568,616953,-4.99972,0.00313003,1012,640,1,0.109545,1,1.46969,1,1.41774,3,1.98242,0.00028846,0.00434522,-0.000163982,0.00305824,-2.69502e-05,0.00311427,-8.68838e-06,0.00343209,-7.8129e-05,0.00376941
20,12,12,9620,620257,-4.99977,0.00310464,1012,439,1,0.109545,1,1.18617,1,1.18575,2,1.7358,0.000300343,0.00440637,-0.000213349,0.00304378,-3.60328e-05,0.00314233,2.27615e-05,0.00349387,-8.12588e-05,0.00386175
20,12,12,9672,623620,-4.9998,0.00318522,1011,658,1,0.104881,1,1.53297,1,1.56652,3,2.12038,0.000288687,0.00439637,-0.000182499,0.00304571,-6.90608e-05,0.0031703,8.11394e-05,0.00352933,-8.4489e-05,0.00396868
20,12,12,9724,626975,-4.99972,0.00323341,1012,435,1,0.109545,1,1.1929,1,1.2498,2,1.82236,0.00027423,0.0043638,-0.000201236,0.00305842,-9.23091e-05,0.00318428,5.91623e-05,0.00353954,-0.000139303,0.00401993
20,12,12,9776,630355,-4.99974,0.00327365,1013,638,1,0.114018,1,1.49867,1,1.61895,3,2.19203,0.000265765,0.0043625,-0.000146906,0.0030375,-7.73159e-05,0.00324853,0.000101211,0.00361912,-0.000181234,0.00403489
20,12,12,9828,633666,-4.99975,0.0032519,1013,473,1,0.114018,1,1.21202,1,1.27161,2,1.85526,0.000267158,0.00436894,-0.000141466,0.00302374,-0.000105604,0.00326671,8.25638e-05,0.00354963,-0.00024076,0.00410477
20,12,12,9880,637006,-4.99974,0.00322365,1014,678,1,0.118322,1,1.52217,1,1.60375,3,2.16633,0.000242175,0.00437618,-0.000194388,0.00315683,-0.000115469,0.0032282,0.000137272,0.00352452,-0.000235561,0.00414714
20,12,12,9932,640353,-4.99975,0.00320507,1012,487,1,0.118322,1,1.26254,1,1.27515,2,1.90735,0.00019041,0.00435498,-0.000218084,0.00319396,-0.000124527,0.00325562,0.000135519,0.0035115,-0.000266053,0.00414662
20,12,12,9984,643676,-4.99973,0.00320964,1011,696,1,0.104881,1,1.63371,1,1.58146,3,2.21585,0.000146575,0.00444525,-0.000230637,0.00320753,-0.000138753,0.00323577,0.000180537,0.00354244,-0.000209957,0.00422367
