dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,495,416.339,9,9,-1,-1,1,-1,1,1,26,12,8,14,0,1,-1,-4.99732,2,1,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,496,416.771,24,24,-1,-1,1,-1,0,1,24,8,7,16,0,1,-1,-5,1,4,1,0,0,0.00180479,0.00117636,0
20,12,12,497,420.119,18,18,-1,-1,1,-1,0,0,25,10,7,15,0,1,-1,-5,2,1,1,0,0.00295935,0,0,0
20,12,12,498,420.474,1,1,-1,-1,1,-1,1,0,27,14,7,13,0,1,-1,-5,0,0,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,499,420.475,7,7,-1,-1,1,-1,0,1,27,15,6,12,0,1,-1,-5,2,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,500,420.496,8,8,-1,-1,1,-1,0,1,25,10,6,15,0,1,-1,-5.01018,0,5,1,0,-0.00411881,0,0.000951931,0.00316601
20,12,12,501,420.948,2,2,-1,-1,1,-1,1,1,27,14,5,13,0,1,-1,-5,3,1,1,0,0,0.00548971,0.00230588,0
20,12,12,502,424.339,15,15,-1,-1,1,-1,0,1,26,12,9,14,0,1,-1,-5,1,2,1,0,-0.0108757,-0.000362181,0,0
20,12,12,503,424.619,17,17,-1,-1,1,-1,0,0,28,17,5,11,0,1,-1,-4.99748,2,1,1,0,0,0,0,0
20,12,12,504,424.809,23,23,-1,-1,1,-1,0,0,24,7,8,17,0,1,-1,-5,3,1,1,0,0,0,0,0
20,12,12,505,428.239,20,20,-1,-1,1,-1,0,0,25,9,8,16,0,1,-1,-5,2,3,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,506,428.248,21,21,-1,-1,1,-1,1,1,27,13,6,14,0,1,-1,-4.99996,3,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,507,428.329,6,6,-1,-1,1,-1,1,0,25,8,5,17,0,1,-1,-5,2,5,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,508,428.339,9,9,-1,-1,1,-1,1,0,27,13,8,14,0,1,-1,-4.99732,2,1,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,509,428.509,16,16,-1,-1,1,-1,0,1,27,14,5,13,0,1,-1,-4.9973,0,1,1,0.00231156,0.00589044,0,-0.000811666,0.00276488
20,12,12,510,428.771,24,24,-1,-1,1,-1,1,1,25,8,8,17,0,1,-1,-5,1,4,1,0,0,0.00180479,0.00117636,0
20,12,12,511,432.272,11,11,-1,-1,1,-1,0,1,26,11,7,15,0,1,-1,-5.00086,4,2,1,0,0,0,0.0113213,0.00469287
20,12,12,512,432.475,7,7,-1,-1,1,-1,1,1,28,15,6,13,0,1,-1,-5,1,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,513,432.496,8,8,-1,-1,1,-1,1,1,26,10,6,16,0,1,-1,-5.01018,0,3,1,0,-0.00411881,0,0.000951931,0.00316601
20,12,12,514,432.71,10,10,-1,-1,1,-1,0,0,26,11,6,15,0,1,-1,-4.99793,5,4,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,515,432.948,2,2,-1,-1,1,-1,1,1,28,15,5,13,0,1,-1,-5,2,1,1,0,0,0.00548971,0.00230588,0
20,12,12,516,436.28,19,19,-1,-1,1,-1,0,0,29,18,6,11,0,1,-1,-5,1,0,1,0,-0.00600115,0,-0.00153434,0
20,12,12,517,436.339,15,15,-1,-1,1,-1,1,1,27,12,9,15,0,0,436.339,-5,1,2,0,0,-0.0108757,-0.000362181,0,0
20,12,12,518,440.119,18,18,-1,-1,1,-1,0,1,26,10,8,16,0,1,-1,-5,2,2,1,0,0.00295935,0,0,0
20,12,12,519,440.248,21,21,-1,-1,1,-1,1,1,28,14,6,14,0,1,-1,-4.99996,2,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,520,440.474,1,1,-1,-1,1,-1,0,1,28,15,7,13,0,1,-1,-5,1,0,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,521,440.509,16,16,-1,-1,1,-1,1,1,28,14,5,14,0,1,-1,-4.9973,0,1,1,0.00231156,0.00589044,0,-0.000811666,0.00276488
20,12,12,522,440.771,24,24,-1,-1,1,-1,1,1,26,9,8,17,0,1,-1,-5,1,4,1,0,0,0.00180479,0.00117636,0
20,12,12,523,444.272,11,11,-1,-1,1,-1,1,1,27,11,8,16,0,1,-1,-5.00086,4,2,1,0,0,0,0.0113213,0.00469287
20,12,12,524,444.475,7,7,-1,-1,1,-1,1,0,29,16,6,13,0,1,-1,-5,1,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,525,444.496,8,8,-1,-1,1,-1,1,0,27,11,6,16,0,1,-1,-5.01018,0,3,1,0,-0.00411881,0,0.000951931,0.00316601
20,12,12,526,444.619,17,17,-1,-1,1,-1,0,0,29,17,5,12,0,1,-1,-4.99748,2,2,1,0,0,0,0,0
20,12,12,527,444.809,23,23,-1,-1,1,-1,0,1,25,7,8,18,0,1,-1,-5,4,1,1,0,0,0,0,0
20,12,12,528,444.948,2,2,-1,-1,1,-1,1,1,29,16,5,13,0,1,-1,-5,2,0,1,0,0,0.00548971,0.00230588,0
20,12,12,529,448.239,20,20,-1,-1,1,-1,0,0,26,9,8,17,0,1,-1,-5,2,4,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,530,448.329,6,6,-1,-1,1,-1,0,1,26,9,5,17,0,1,-1,-5,3,5,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,531,448.339,9,9,-1,-1,1,-1,0,0,28,14,8,14,0,1,-1,-4.99732,3,1,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,532,452.119,18,18,-1,-1,1,-1,1,0,27,10,8,17,0,1,-1,-5,1,2,1,0,0.00295935,0,0,0
20,12,12,533,452.248,21,21,-1,-1,1,-1,1,1,29,15,6,14,0,1,-1,-4.99996,2,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,534,452.474,1,1,-1,-1,1,-1,1,1,29,15,8,14,0,1,-1,-5,1,0,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,535,452.509,16,16,-1,-1,1,-1,1,1,29,15,5,14,0,1,-1,-4.9973,0,1,1,0.00231156,0.00589044,0,-0.000811666,0.00276488
20,12,12,536,452.71,10,10,-1,-1,1,-1,0,1,27,11,7,16,0,1,-1,-4.99793,5,5,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,537,452.771,24,24,-1,-1,1,-1,1,1,27,10,8,17,0,1,-1,-5,1,3,1,0,0,0.00180479,0.00117636,0
20,12,12,538,456.272,11,11,-1,-1,1,-1,1,0,28,12,8,16,0,1,-1,-5.00086,2,2,1,0,0,0,0.0113213,0.00469287
20,12,12,539,456.28,19,19,-1,-1,1,-1,0,0,30,18,7,12,0,1,-1,-5,1,1,1,0,-0.00600115,0,-0.00153434,0
20,12,12,540,456.809,23,23,-1,-1,1,-1,1,1,26,7,9,19,0,1,-1,-5,4,1,1,0,0,0,0,0
20,12,12,541,456.948,2,2,-1,-1,1,-1,1,1,30,17,5,13,0,1,-1,-5,2,0,1,0,0,0.00548971,0.00230588,0
20,12,12,542,460.329,6,6,-1,-1,1,-1,1,0,27,9,6,18,0,1,-1,-5,3,5,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,543,464.248,21,21,-1,-1,1,-1,1,0,30,16,6,14,0,1,-1,-4.99996,0,0,1,-0.00222417,0,0.00143576,0,0
20,12,12,544,464.474,1,1,-1,-1,1,-1,1,0,30,16,8,14,0,1,-1,-5,1,0,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,545,464.475,7,7,-1,-1,1,-1,0,0,30,17,6,13,0,1,-1,-5,1,2,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,546,464.496,8,8,-1,-1,1,-1,0,1,28,12,6,16,0,1,-1,-5.01018,0,4,1,0,-0.00411881,0,0.000951931,0.00316601
20,12,12,547,464.509,16,16,-1,-1,1,-1,1,1,30,16,5,14,0,1,-1,-4.9973,0,0,1,0.00231156,0.00589044,0,-0.000811666,0.00276488
20,12,12,548,464.619,17,17,-1,-1,1,-1,0,1,30,17,5,13,0,1,-1,-4.99748,2,3,1,0,0,0,0,0
20,12,12,549,464.71,10,10,-1,-1,1,-1,1,1,28,11,7,17,0,1,-1,-4.99793,2,4,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,550,464.771,24,24,-1,-1,1,-1,1,1,28,11,8,17,0,1,-1,-5,1,3,1,0,0,0.00180479,0.00117636,0
20,12,12,551,468.239,20,20,-1,-1,1,-1,0,0,27,9,8,18,0,1,-1,-5,2,5,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,552,468.339,9,9,-1,-1,1,-1,0,1,29,14,9,15,0,1,-1,-4.99732,4,1,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,553,468.809,23,23,-1,-1,1,-1,1,0,27,8,9,19,0,1,-1,-5,3,0,1,0,0,0,0,0
20,12,12,554,468.948,2,2,-1,-1,1,-1,1,1,31,18,5,13,0,0,468.948,-5,2,0,0,0,0,0.00548971,0.00230588,0
20,12,12,555,472.119,18,18,-1,-1,1,-1,0,0,28,11,8,17,0,1,-1,-5,1,3,1,0,0.00295935,0,0,0
20,12,12,556,476.272,11,11,-1,-1,1,-1,0,0,29,13,8,16,0,1,-1,-5.00086,2,3,1,0,0,0,0.0113213,0.00469287
20,12,12,557,476.28,19,19,-1,-1,1,-1,0,0,31,18,7,13,0,1,-1,-5,2,1,1,0,-0.00600115,0,-0.00153434,0
20,12,12,558,476.496,8,8,-1,-1,1,-1,1,0,29,12,6,17,0,1,-1,-5.01018,0,3,1,0,-0.00411881,0,0.000951931,0.00316601
20,12,12,559,476.509,16,16,-1,-1,1,-1,1,1,31,17,5,14,0,1,-1,-4.9973,0,0,1,0.00231156,0.00589044,0,-0.000811666,0.00276488
20,12,12,560,476.619,17,17,-1,-1,1,-1,1,1,31,17,5,14,0,1,-1,-4.99748,2,2,1,0,0,0,0,0
20,12,12,561,476.71,10,10,-1,-1,1,-1,1,1,29,12,7,17,0,1,-1,-4.99793,2,4,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,562,476.771,24,24,-1,-1,1,-1,1,0,29,12,8,17,0,1,-1,-5,1,3,1,0,0,0.00180479,0.00117636,0
20,12,12,563,480.329,6,6,-1,-1,1,-1,0,0,28,10,6,18,0,1,-1,-5,4,5,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,564,480.339,9,9,-1,-1,1,-1,1,1,30,14,10,16,0,1,-1,-4.99732,4,1,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,565,484.248,21,21,-1,-1,1,-1,0,1,31,17,6,14,0,1,-1,-4.99996,0,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,566,484.474,1,1,-1,-1,1,-1,0,0,31,17,8,14,0,1,-1,-5,1,1,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,567,484.475,7,7,-1,-1,1,-1,0,0,31,17,6,14,0,1,-1,-5,2,2,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,568,488.239,20,20,-1,-1,1,-1,0,1,28,9,8,19,0,1,-1,-5,2,6,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,569,488.509,16,16,-1,-1,1,-1,1,1,32,18,5,14,0,1,-1,-4.9973,0,0,1,0.00231156,0.00589044,0,-0.000811666,0.00276488
20,12,12,570,488.619,17,17,-1,-1,1,-1,1,0,32,18,5,14,0,1,-1,-4.99748,0,1,1,0,0,0,0,0
20,12,12,571,488.71,10,10,-1,-1,1,-1,1,1,30,13,7,17,0,1,-1,-4.99793,2,3,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,572,488.771,24,24,-1,-1,1,-1,0,0,30,13,8,17,0,0,488.771,-5,1,3,0,0,0,0.00180479,0.00117636,0
20,12,12,573,488.809,23,23,-1,-1,1,-1,0,1,28,9,9,19,0,1,-1,-5,3,1,1,0,0,0,0,0
20,12,12,574,492.119,18,18,-1,-1,1,-1,0,1,29,11,8,18,0,1,-1,-5,2,3,1,0,0.00295935,0,0,0
20,12,12,575,492.339,9,9,-1,-1,1,-1,1,0,31,15,10,16,0,1,-1,-4.99732,3,1,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,576,496.248,21,21,-1,-1,1,-1,1,0,32,17,6,15,0,1,-1,-4.99996,0,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,577,496.272,11,11,-1,-1,1,-1,0,0,30,13,8,17,0,1,-1,-5.00086,3,3,1,0,0,0,0.0113213,0.00469287
20,12,12,578,496.28,19,19,-1,-1,1,-1,0,0,32,18,8,14,0,1,-1,-5,2,2,1,0,-0.00600115,0,-0.00153434,0
20,12,12,579,496.496,8,8,-1,-1,1,-1,0,0,30,13,6,17,0,1,-1,-5.01018,0,4,1,0,-0.00411881,0,0.000951931,0.00316601
20,12,12,580,500.239,20,20,-1,-1,1,-1,1,1,29,9,8,20,0,1,-1,-5,1,6,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,581,500.329,6,6,-1,-1,1,-1,0,1,29,10,7,19,0,1,-1,-5,4,6,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,582,500.509,16,16,-1,-1,1,-1,1,1,33,19,5,14,0,1,-1,-4.9973,0,0,1,0.00231156,0.00589044,0,-0.000811666,0.00276488
20,12,12,583,500.71,10,10,-1,-1,1,-1,1,1,31,14,7,17,0,1,-1,-4.99793,2,2,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,584,500.809,23,23,-1,-1,1,-1,1,1,29,9,9,20,0,1,-1,-5,0,0,1,0,0,0,0,0
20,12,12,585,504.119,18,18,-1,-1,1,-1,1,0,30,11,9,19,0,1,-1,-5,2,1,1,0,0.00295935,0,0,0
20,12,12,586,504.474,1,1,-1,-1,1,-1,0,0,32,17,8,15,0,1,-1,-5,1,1,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,587,504.475,7,7,-1,-1,1,-1,0,0,32,17,7,15,0,1,-1,-5,2,2,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,588,508.619,17,17,-1,-1,1,-1,0,0,33,19,5,14,0,1,-1,-4.99748,0,2,1,0,0,0,0,0
20,12,12,589,512.239,20,20,-1,-1,1,-1,1,0,30,10,8,20,0,1,-1,-5,1,5,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,590,512.329,6,6,-1,-1,1,-1,1,1,30,10,7,20,0,1,-1,-5,2,4,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,591,512.339,9,9,-1,-1,1,-1,0,1,32,16,10,16,0,1,-1,-4.99732,3,0,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,592,512.509,16,16,-1,-1,1,-1,1,1,34,20,5,14,0,1,-1,-4.9973,0,0,1,0.00231156,0.00589044,0,-0.000811666,0.00276488
20,12,12,593,512.71,10,10,-1,-1,1,-1,1,1,32,15,7,17,0,1,-1,-4.99793,1,2,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,594,512.809,23,23,-1,-1,1,-1,1,1,30,10,9,20,0,1,-1,-5,0,0,1,0,0,0,0,0
20,12,12,595,516.119,18,18,-1,-1,1,-1,0,0,31,12,9,19,0,0,516.119,-5,2,1,0,0,0.00295935,0,0,0
20,12,12,596,516.248,21,21,-1,-1,1,-1,0,1,33,18,6,15,0,1,-1,-4.99996,0,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,597,516.272,11,11,-1,-1,1,-1,0,1,31,13,9,18,0,1,-1,-5.00086,3,1,1,0,0,0,0.0113213,0.00469287
20,12,12,598,516.28,19,19,-1,-1,1,-1,0,1,33,18,8,15,0,1,-1,-5,2,1,1,0,-0.00600115,0,-0.00153434,0
20,12,12,599,516.496,8,8,-1,-1,1,-1,0,1,31,13,6,18,0,1,-1,-5.01018,1,2,1,0,-0.00411881,0,0.000951931,0.00316601
20,12,12,600,524.329,6,6,-1,-1,1,-1,1,0,31,11,7,20,0,1,-1,-5,2,4,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,601,524.339,9,9,-1,-1,1,-1,1,0,33,16,11,17,0,1,-1,-4.99732,2,0,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,602,524.474,1,1,-1,-1,1,-1,0,1,33,17,8,16,0,1,-1,-5,2,1,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,603,524.475,7,7,-1,-1,1,-1,0,0,33,17,8,16,0,1,-1,-5,2,3,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,604,524.509,16,16,-1,-1,1,-1,1,1,35,21,5,14,0,1,-1,-4.9973,0,0,1,0.00231156,0.00589044,0,-0.000811666,0.00276488
20,12,12,605,524.71,10,10,-1,-1,1,-1,1,0,33,16,7,17,0,1,-1,-4.99793,1,1,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,606,524.809,23,23,-1,-1,1,-1,1,1,31,11,9,20,0,1,-1,-5,0,0,1,0,0,0,0,0
20,12,12,607,528.248,21,21,-1,-1,1,-1,1,1,34,18,6,16,0,1,-1,-4.99996,0,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,608,528.272,11,11,-1,-1,1,-1,1,1,32,13,10,19,0,1,-1,-5.00086,3,1,1,0,0,0,0.0113213,0.00469287
20,12,12,609,528.28,19,19,-1,-1,1,-1,1,0,34,18,9,16,0,1,-1,-5,2,1,1,0,-0.00600115,0,-0.00153434,0
20,12,12,610,528.496,8,8,-1,-1,1,-1,1,1,32,13,7,19,0,1,-1,-5.01018,1,2,1,0,-0.00411881,0,0.000951931,0.00316601
20,12,12,611,528.619,17,17,-1,-1,1,-1,0,0,34,19,5,15,0,1,-1,-4.99748,1,2,1,0,0,0,0,0
20,12,12,612,532.239,20,20,-1,-1,1,-1,0,0,31,11,8,20,0,1,-1,-5,1,6,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,613,536.474,1,1,-1,-1,1,-1,1,1,34,17,9,17,0,1,-1,-5,2,1,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,614,536.509,16,16,-1,-1,1,-1,1,0,36,22,5,14,0,1,-1,-4.9973,0,0,1,0.00231156,0.00589044,0,-0.000811666,0.00276488
20,12,12,615,536.809,23,23,-1,-1,1,-1,1,0,32,12,9,20,0,1,-1,-5,0,0,1,0,0,0,0,0
20,12,12,616,540.248,21,21,-1,-1,1,-1,1,0,35,19,6,16,0,1,-1,-4.99996,0,0,1,-0.00222417,0,0.00143576,0,0
20,12,12,617,540.272,11,11,-1,-1,1,-1,1,0,33,14,10,19,0,1,-1,-5.00086,3,1,1,0,0,0,0.0113213,0.00469287
20,12,12,618,540.496,8,8,-1,-1,1,-1,1,0,33,14,7,19,0,1,-1,-5.01018,0,2,1,0,-0.00411881,0,0.000951931,0.00316601
20,12,12,619,544.329,6,6,-1,-1,1,-1,0,0,32,12,7,20,0,1,-1,-5,3,4,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,620,544.339,9,9,-1,-1,1,-1,0,1,34,17,11,17,0,1,-1,-4.99732,3,0,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,621,544.475,7,7,-1,-1,1,-1,0,0,34,17,8,17,0,1,-1,-5,2,4,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,622,544.71,10,10,-1,-1,1,-1,0,1,34,17,7,17,0,1,-1,-4.99793,2,1,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,623,548.28,19,19,-1,-1,1,-1,0,0,35,19,9,16,0,1,-1,-5,3,1,1,0,-0.00600115,0,-0.00153434,0
20,12,12,624,548.474,1,1,-1,-1,1,-1,1,0,35,18,9,17,0,1,-1,-5,2,0,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,625,548.619,17,17,-1,-1,1,-1,0,1,35,19,6,16,0,1,-1,-4.99748,2,2,1,0,0,0,0,0
20,12,12,626,552.239,20,20,-1,-1,1,-1,0,0,32,11,8,21,0,1,-1,-5,2,6,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,627,556.339,9,9,-1,-1,1,-1,1,1,35,17,12,18,0,1,-1,-4.99732,2,0,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,628,556.509,16,16,-1,-1,1,-1,0,1,37,23,5,14,0,1,-1,-4.9973,1,0,1,0.00231156,0.00589044,0,-0.000811666,0.00276488
20,12,12,629,556.71,10,10,-1,-1,1,-1,1,1,35,17,8,18,0,1,-1,-4.99793,1,1,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,630,556.809,23,23,-1,-1,1,-1,0,1,33,13,9,20,0,1,-1,-5,1,0,1,0,0,0,0,0
20,12,12,631,560.248,21,21,-1,-1,1,-1,0,1,36,20,6,16,0,1,-1,-4.99996,0,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,632,560.272,11,11,-1,-1,1,-1,0,0,34,15,10,19,0,1,-1,-5.00086,3,2,1,0,0,0,0.0113213,0.00469287
20,12,12,633,560.496,8,8,-1,-1,1,-1,0,0,34,15,7,19,0,1,-1,-5.01018,1,2,1,0,-0.00411881,0,0.000951931,0.00316601
20,12,12,634,560.619,17,17,-1,-1,1,-1,1,1,36,19,7,17,0,1,-1,-4.99748,2,1,1,0,0,0,0,0
20,12,12,635,564.329,6,6,-1,-1,1,-1,0,1,33,12,8,21,0,1,-1,-5,3,5,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,636,564.475,7,7,-1,-1,1,-1,0,1,35,17,8,18,0,1,-1,-5,3,4,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,637,568.28,19,19,-1,-1,1,-1,0,0,36,19,10,17,0,1,-1,-5,3,2,1,0,-0.00600115,0,-0.00153434,0
20,12,12,638,568.339,9,9,-1,-1,1,-1,1,1,36,18,12,18,0,1,-1,-4.99732,1,0,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,639,568.474,1,1,-1,-1,1,-1,0,1,36,19,9,17,0,1,-1,-5,2,1,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,640,568.509,16,16,-1,-1,1,-1,1,0,38,23,6,15,0,1,-1,-4.9973,1,0,1,0.00231156,0.00589044,0,-0.000811666,0.00276488
20,12,12,641,568.71,10,10,-1,-1,1,-1,1,1,36,18,8,18,0,1,-1,-4.99793,1,1,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,642,568.809,23,23,-1,-1,1,-1,1,1,34,13,10,21,0,1,-1,-5,0,0,1,0,0,0,0,0
20,12,12,643,572.239,20,20,-1,-1,1,-1,0,0,33,11,9,22,0,1,-1,-5,3,6,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,644,572.248,21,21,-1,-1,1,-1,1,0,37,20,6,17,0,1,-1,-4.99996,0,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,645,572.496,8,8,-1,-1,1,-1,0,0,35,15,8,20,0,0,572.496,-5.01018,1,2,0,0,-0.00411881,0,0.000951931,0.00316601
20,12,12,646,572.619,17,17,-1,-1,1,-1,1,1,37,20,7,17,0,1,-1,-4.99748,2,1,1,0,0,0,0,0
20,12,12,647,576.329,6,6,-1,-1,1,-1,1,0,34,12,8,22,0,1,-1,-5,3,5,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,648,576.475,7,7,-1,-1,1,-1,1,0,36,17,9,19,0,1,-1,-5,1,0,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,649,580.272,11,11,-1,-1,1,-1,0,0,35,15,10,20,0,1,-1,-5.00086,3,3,1,0,0,0,0.0113213,0.00469287
20,12,12,650,580.339,9,9,-1,-1,1,-1,1,1,37,19,12,18,0,1,-1,-4.99732,0,0,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,651,580.474,1,1,-1,-1,1,-1,1,1,37,19,9,18,0,1,-1,-5,2,0,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,652,580.71,10,10,-1,-1,1,-1,1,1,37,19,8,18,0,1,-1,-4.99793,1,1,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,653,580.809,23,23,-1,-1,1,-1,1,0,35,14,10,21,0,1,-1,-5,0,0,1,0,0,0,0,0
20,12,12,654,584.619,17,17,-1,-1,1,-1,1,1,38,21,7,17,0,1,-1,-4.99748,2,1,1,0,0,0,0,0
20,12,12,655,588.28,19,19,-1,-1,1,-1,0,1,37,19,10,18,0,1,-1,-5,3,3,1,0,-0.00600115,0,-0.00153434,0
20,12,12,656,588.509,16,16,-1,-1,1,-1,0,0,39,24,6,15,0,1,-1,-4.9973,2,0,1,0.00231156,0.00589044,0,-0.000811666,0.00276488
20,12,12,657,592.239,20,20,-1,-1,1,-1,0,1,34,11,10,23,0,1,-1,-5,3,7,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,658,592.248,21,21,-1,-1,1,-1,0,0,38,21,6,17,0,1,-1,-4.99996,1,1,1,-0.00222417,0,0.00143576,0,0
20,12,12,659,592.339,9,9,-1,-1,1,-1,1,1,38,20,12,18,0,1,-1,-4.99732,0,0,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,660,592.474,1,1,-1,-1,1,-1,1,1,38,20,9,18,0,1,-1,-5,0,0,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,661,592.71,10,10,-1,-1,1,-1,1,0,38,20,8,18,0,1,-1,-4.99793,0,1,1,-0.00217728,0,0,0.00199439,0.00353237
20,12,12,662,596.329,6,6,-1,-1,1,-1,0,1,35,13,8,22,0,1,-1,-5,3,6,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,663,596.475,7,7,-1,-1,1,-1,0,0,37,18,9,19,0,1,-1,-5,1,1,1,0.0113,-0.0116901,0.00295583,0.000371031,0.000583808
20,12,12,664,596.619,17,17,-1,-1,1,-1,1,1,39,22,7,17,0,1,-1,-4.99748,2,1,1,0,0,0,0,0
20,12,12,665,600.272,11,11,-1,-1,1,-1,0,1,36,15,10,21,0,1,-1,-5.00086,3,4,1,0,0,0,0.0113213,0.00469287
20,12,12,666,600.28,19,19,-1,-1,1,-1,1,0,38,19,10,19,0,1,-1,-5,3,3,1,0,-0.00600115,0,-0.00153434,0
20,12,12,667,600.809,23,23,-1,-1,1,-1,0,1,36,15,10,21,0,1,-1,-5,1,0,1,0,0,0,0,0
20,12,12,668,604.239,20,20,-1,-1,1,-1,1,1,35,11,10,24,0,1,-1,-5,1,2,1,0.00462272,0,-0.0104665,0.00100765,0
20,12,12,669,604.339,9,9,-1,-1,1,-1,1,1,39,21,12,18,0,1,-1,-4.99732,0,0,1,-0.00443905,0,0,-0.00952093,-0.00351241
20,12,12,670,604.474,1,1,-1,-1,1,-1,1,1,39,21,9,18,0,1,-1,-5,0,0,1,0,0.00392361,0,-0.00180956,0.00185261
20,12,12,671,608.329,6,6,-1,-1,1,-1,1,0,36,13,8,23,0,1,-1,-5,0,3,1,0.00196421,0.00116739,0.00425534,0,0
20,12,12,672,608.509,16,16,-1,-1,1,-1,0,0,40,24,7,16,0,1,-1,-4.9973,3,0,1,0.00231156,0.00589044,0,-0.000811666,0.00276488
20,12,12,673,608.619,17,17,-1,-1,1,-1,1,1,40,23,7,17,0,1,-1,-4.99748,1,0,1,0,0,0,0,0
