dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,20,12,157072,0.666667,10,15,121613,-4.91179,0.0890046,-0.439661,-0.101992,0.0845258,-0.0521643
20,20,12,157432,0.61039,47,77,120877,-4.87663,0.0615731,-0.481104,-0.0920657,-0.191576,0.120236
20,20,12,157552,0.620253,98,158,119725,-4.97837,0.170504,-0.536816,0.109264,0.206789,-0.0398253
20,20,12,160372,0.608209,163,268,120239,-4.83551,-0.0519206,-0.344856,-0.0410871,0.112978,-0.0450439
20,20,12,160612,0.666667,6,9,124555,-5.01476,-0.162722,-0.48043,-0.00467693,-0.0119682,-0.225257
20,20,12,162112,0.612245,30,49,125142,-5.18931,0.0773325,-0.262833,-0.0347828,-0.047741,0.20849
20,20,12,165232,0.6,15,25,127978,-5.27088,0.00707327,-0.00996268,-0.0470406,-0.114471,0.332863
20,20,12,167812,0.7,14,20,130191,-5.16037,0.0521805,-0.473235,-0.0425823,0.091104,-0.265663
20,20,12,168532,0.547619,23,42,130418,-4.97785,0.263927,-0.31731,-0.221875,-0.0175363,-0.473411
20,20,12,171952,0.679012,55,81,132485,-4.90566,0.0416173,-0.677128,0.0523463,-0.244272,0.113522
20,20,12,172192,0.333333,6,18,133708,-4.86731,0.279546,-0.268541,0.139677,-0.00782195,-0.191932
20,20,12,177772,0.642857,18,28,137951,-5.05245,-0.0286414,-0.297591,0.218436,-0.178909,-0.23756
20,20,12,181012,0.666667,106,159,138419,-5.22612,-0.0382068,-0.402955,0.0777188,-0.280377,-0.0704386
20,20,12,185872,0.375,3,8,144859,-4.97553,0.133543,-0.535083,-0.294959,0.168817,-0.28177
20,20,12,209392,0.64881,109,168,161360,-4.91759,-0.0770815,-0.413533,-0.158651,-0.160699,-0.110187
20,20,12,210352,0.507246,35,69,163685,-4.79367,0.147988,-0.0879228,0.34284,0.432608,0.286373
20,20,12,210472,0.533333,8,15,164704,-5.04554,0.0808511,-0.443768,-0.136568,-0.173487,-0.218701
20,20,12,212452,0.6875,33,48,165796,-4.79479,0.0125964,-0.409001,0.0862214,-0.285878,-0.229311
20,20,12,217912,0.626506,52,83,169636,-5.11026,0.062757,-0.576112,-0.0158067,-0.314841,0.0113473
20,20,12,218632,0.555556,15,27,171073,-4.87807,0.12353,-0.572743,-0.365154,-0.0812345,-0.0216086
20,20,12,219952,0.685714,120,175,169789,-5.1273,-0.159841,-0.486778,-0.434739,-0.0755514,-0.305427
20,20,12,220672,0.682819,155,227,169550,-5.06371,-0.0667735,-0.592059,-0.331233,-0.163954,0.0455622
20,20,12,222952,0.777778,14,18,174731,-4.89988,-0.0509466,-0.777822,-0.054135,-0.26667,-0.0418784
20,20,12,230452,0.428571,9,21,180782,-4.92084,-0.0237547,-0.332401,-0.348421,0.144148,0.0224877
20,20,12,231232,0.6875,11,16,181508,-4.71388,-0.0255471,-0.385883,0.134863,0.246686,-0.0523
20,20,12,236392,0.626866,42,67,184811,-4.95881,0.197478,-0.578645,-0.264645,-0.022338,-0.0600563
20,20,12,236512,0.578125,37,64,184571,-4.68551,0.0363463,-0.415669,-0.528869,-0.0505514,-0.438981
20,20,12,238072,0.515152,17,33,186652,-4.88367,0.366028,-0.551862,-0.00691054,-0.206113,-0.0243868
20,20,12,238252,0.565217,26,46,186603,-4.79584,0.201779,-0.548015,0.0467042,-0.351293,-0.257075
20,20,12,243892,0.608696,70,115,189998,-4.98123,0.123574,-0.36371,0.154557,-0.331853,-0.0558035
20,20,12,252892,0.571429,36,63,198054,-4.85071,0.299183,-0.491874,-0.0454734,-0.361257,0.129853
20,20,12,253852,0.548387,17,31,199362,-5.00649,0.110181,-0.555418,0.1964,-0.286554,-0.136325
20,20,12,265732,0.594595,22,37,208838,-4.81681,-0.0780947,-0.532975,0.0112392,0.0646954,-0.122579
20,20,12,265732,0.5,2,4,209432,-5.016,0.306163,-0.537355,-0.11941,-0.0163836,-0.872004
20,20,12,266152,0.536232,37,69,208691,-4.82733,0.185981,-0.248754,-0.325287,-0.0155218,-0.0181565
20,20,12,267532,0.4,2,5,210847,-4.84844,0.401515,-0.357354,0.00158591,-0.348939,-0.08849
20,20,12,267952,0.685714,48,70,210141,-5.15859,0.291866,-0.836349,-0.0247053,0.0490738,-0.358256
20,20,12,268252,0.569444,82,144,209153,-4.80454,0.251328,-0.356116,-0.206214,0.100533,-0.15058
20,20,12,268852,0.548387,34,62,211040,-4.93475,0.248197,-0.353588,-0.0285806,-0.118534,0.112373
20,20,12,270952,0.597633,101,169,210967,-4.7161,0.215498,-0.464643,-0.312486,-0.101994,-0.293558
20,20,12,272452,0.586957,27,46,214187,-4.97463,-0.0728173,-0.386883,0.0663909,-0.0404511,-0.32068
20,20,12,277972,0.58209,39,67,218342,-4.90619,0.0131582,-0.588108,0.0495496,-0.152964,-0.280646
20,20,12,282712,0.615789,234,380,217157,-4.38178,0.276733,-0.609464,-0.265632,0.114781,-0.223591
20,20,12,284032,0.5,12,24,223949,-5.04385,0.14659,-0.630958,-0.343788,-0.323344,-0.448058
20,20,12,285892,0.592593,128,216,222384,-4.91591,0.407117,-0.45114,0.211011,-0.249647,-0.230254
20,20,12,287752,0.65098,166,255,223234,-5.0213,0.12697,-0.662118,0.0220921,-0.246987,-0.109146
20,20,12,288832,0.633663,64,101,226552,-5.17355,0.287471,-0.410367,0.0210035,-0.00644364,-0.35693
20,20,12,290692,0.619718,44,71,228549,-4.97356,0.312924,-0.695609,0.0316294,0.475415,-0.156325
20,20,12,296872,0.5,2,4,234677,-4.9105,0.53032,-0.909397,-0.0995004,0.147048,-0.201282
20,20,12,299452,0.5,1,2,236795,-5.09158,0.468687,-0.884712,-0.416202,0.306327,-0.0780109
20,20,12,300232,0.596899,77,129,235408,-4.92837,0.0685181,-0.372684,-0.365439,-0.0922284,-0.322222
20,20,12,301492,0.5,11,22,238120,-5.19944,0.306036,-0.77517,0.107008,-0.227353,-0.129825
20,20,12,301552,0.4,4,10,238339,-4.75516,0.614134,-0.945391,-0.507341,-0.227558,-0.147231
20,20,12,302452,0.545455,18,33,238673,-4.75564,0.220261,-0.497283,-0.00135268,-0.0517521,0.37561
20,20,12,303352,0.583333,35,60,238909,-4.90813,0.0801682,-0.628668,0.499172,-0.292501,-0.110378
20,20,12,304072,0.586207,17,29,240010,-4.67938,0.218739,-0.439799,-0.284338,-0.132318,-0.33864
20,20,12,307972,0.6875,110,160,241009,-4.91089,0.0356169,-0.676836,0.0369581,-0.246559,-0.277424
20,20,12,308632,0.611765,52,85,242707,-4.93853,0.00801012,-0.460751,0.107313,0.0076393,0.0107549
20,20,12,314332,0.666667,52,78,247382,-4.87689,0.114328,-0.626581,-0.664357,-0.496183,-0.206423
20,20,12,319252,0.546667,41,75,251362,-5.03223,-0.0267473,-0.400586,-0.0116268,0.28004,0.733684
20,20,12,319792,0.627907,27,43,252302,-4.70025,0.345799,-0.615919,-0.606648,-0.365815,-0.0760889
20,20,12,320572,0.4,2,5,253541,-5.03583,0.24002,-0.698894,0.0467908,-0.020885,0.184471
20,20,12,321412,0.6,9,15,254136,-4.84203,0.156744,-0.77328,-0.012899,0.144002,0.0713103
20,20,12,325132,0.666667,62,93,255831,-4.9633,0.203068,-0.79649,0.180374,0.0387043,-0.400478
20,20,12,332332,0.66,33,50,262267,-5.00986,0.218578,-0.480599,0.358403,-0.282501,-0.000817509
20,20,12,335392,0.5625,9,16,265220,-4.8656,0.317432,-1.00685,-0.361967,-0.0452705,-0.262928
20,20,12,336412,0.4,2,5,266188,-5.13068,0.310982,-0.628609,-0.0573562,0.0137963,-0.330221
20,20,12,338632,0.640288,89,139,265844,-4.95346,0.475451,-0.829533,-0.0510774,-0.345972,-0.11838
20,20,12,339232,0.571429,4,7,268483,-4.81874,0.459711,-1.0722,-0.0958812,-0.251138,-0.114706
20,20,12,339232,0.615385,8,13,268416,-4.87514,0.163882,-0.461815,-0.108699,-0.0476133,0.0329559
20,20,12,342412,0.538462,14,26,270661,-4.88304,0.524723,-0.485246,0.0878952,-0.0327799,-0.422178
20,20,12,344872,0.615385,8,13,272778,-4.62646,0.357453,-0.772763,0.137233,-0.0586132,-0.310997
20,20,12,346372,0.60396,61,101,272621,-4.63667,0.459283,-0.748626,-0.20722,-0.107599,-0.0934629
20,20,12,346732,0,0,2,274465,-5.07704,0.531525,-0.91709,-0.213403,-0.133247,-0.130245
20,20,12,347632,0.25,1,4,275143,-4.79071,0.215908,-0.698137,-0.152697,-0.0170132,-0.468561
20,20,12,353932,0,0,2,280248,-4.86695,-0.114898,-0.912586,0.0467908,-0.247381,-0.0427252
20,20,12,355072,0.608696,14,23,280817,-4.72516,0.280796,-0.611699,-0.233256,-0.324057,-0.286751
20,20,12,358252,0.681319,62,91,282333,-4.46823,0.202526,-0.844594,-0.059966,-0.126679,0.318344
20,20,12,363052,0.736842,14,19,287160,-4.49604,0.0561911,-0.731268,0.103325,0.136362,-0.223441
20,20,12,367132,0.571429,12,21,290266,-4.89551,0.507216,-0.710152,0.242088,-0.170393,-0.398251
20,20,12,367732,0.616822,132,214,287775,-5.0477,0.238042,-0.578854,-0.288357,0.00987154,-0.32942
20,20,12,369532,0.333333,1,3,292451,-5.17377,0.35141,-0.873264,0.103081,-0.134499,-0.311602
20,20,12,371932,0.582418,53,91,292943,-5.16077,0.540024,-0.692689,0.0262642,-0.32335,-0.463897
20,20,12,372892,0.638554,53,83,293884,-4.93029,0.421006,-0.736419,-0.0663446,0.30914,-0.157016
20,20,12,373672,0.615385,64,104,294172,-5.0371,0.537343,-0.634926,-0.260587,-0.0448307,0.272523
20,20,12,375952,0.61674,140,227,294002,-4.72562,0.371287,-0.641827,-0.132519,-0.344288,0.0495986
20,20,12,376072,0.584615,38,65,296687,-5.28908,0.264518,-1.07742,-0.16396,-0.193021,-0.393487
20,20,12,378172,0.596774,37,62,298426,-5.28783,0.343904,-0.64224,-0.0609925,-0.0922529,-0.527592
20,20,12,379732,0.588235,10,17,300391,-5.00846,0.233421,-0.800935,-0.250599,0.294234,-0.203693
20,20,12,380872,0.652174,15,23,301194,-5.24679,0.480834,-0.707785,0.179703,-0.0675941,-0.219037
20,20,12,383692,0.5,6,12,303625,-5.12347,0.12363,-0.933486,-0.455613,-0.0513156,-0.420986
20,20,12,384532,0.444444,8,18,304206,-4.81492,0.47604,-0.504545,-0.200681,-0.11943,0.240558
20,20,12,385432,0.594203,41,69,304101,-4.82346,0.430784,-0.523131,-0.500945,-0.128158,-0.328637
20,20,12,389632,0.666667,46,69,307517,-5.13354,0.388196,-1.1149,0.114118,-0.0748525,-0.317671
20,20,12,390352,0.597156,126,211,305805,-4.43535,0.634527,-0.691512,-0.115947,-0.228765,-0.372777
20,20,12,391252,0.5,3,6,309793,-4.58641,0.401324,-1.25935,-0.522189,0.161792,-0.493762
20,20,12,398032,0.5,15,30,314747,-4.7089,0.501822,-0.815984,-0.524738,0.0354877,-0.489334
20,20,12,399292,0.62069,36,58,315310,-4.65301,0.454842,-0.792781,-0.0387342,-0.241475,-0.203321
20,20,12,407272,0.672727,37,55,321772,-4.54124,0.496851,-1.0199,-0.416572,-0.0705841,-0.410819
20,20,12,407632,0,0,2,322900,-4.41862,0.375153,-1.17696,-0.188246,-0.0811205,-0.141028
20,20,12,408352,0.705882,12,17,323243,-4.46113,0.537275,-0.986583,-0.383102,-0.31849,-0.0518501
20,20,12,410452,0.612245,30,49,324373,-4.6329,0.535654,-0.921509,-0.339607,-0.00695284,0.0275022
20,20,12,412672,0.644788,167,259,322806,-4.78064,0.802329,-1.16521,-0.255926,-0.336536,-0.0980535
20,20,12,412912,0.606557,37,61,326184,-4.60414,0.513965,-1.1422,-0.501388,0.381722,-0.492779
20,20,12,422452,0.605634,43,71,333721,-4.6326,0.485936,-1.24222,-0.0984859,-0.0704753,-0.334354
20,20,12,424912,0.604167,29,48,336025,-5.15353,0.172014,-0.775914,-0.590441,-0.0133774,-0.522862
20,20,12,426352,0.622596,259,416,331309,-5.27332,0.591411,-0.843082,-0.699889,-0.24657,-0.169763
20,20,12,427072,0.630769,41,65,337469,-4.76121,0.430001,-0.967148,-0.329466,-0.103951,-0.534522
20,20,12,429712,0.651852,88,135,338465,-4.94629,0.479225,-0.970967,-0.661009,0.14745,-0.122038
20,20,12,432472,0.675676,125,185,339914,-4.37934,0.420675,-1.17355,-0.0986324,0.156902,-0.0108257
20,20,12,433432,0.714286,20,28,343212,-4.32812,0.464199,-1.20118,-0.225965,-0.14164,0.0759792
20,20,12,433612,0.59375,38,64,342761,-4.70485,0.410997,-1.05731,-0.134411,0.0605989,0.0530224
20,20,12,433912,0.58,29,50,343247,-4.63836,0.358322,-0.704608,-0.404515,0.262682,-0.203663
20,20,12,440452,0.555556,20,36,348775,-4.29095,0.716094,-0.843674,-0.0482898,0.00664036,-0.190538
20,20,12,440512,0.666667,14,21,349118,-4.3914,0.726717,-1.16331,-0.296953,0.462201,-0.579337
20,20,12,444652,0.632184,55,87,351429,-4.95779,0.747713,-0.784239,-0.212748,-0.539874,-0.448956
20,20,12,448372,0.625,5,8,355802,-4.55553,0.257061,-1.27569,-0.5717,0.530915,-0.373496
20,20,12,452332,0.6,6,10,359022,-5.08436,0.480405,-1.25691,-0.391037,0.395044,-0.0353704
20,20,12,458572,0.627907,27,43,363491,-4.39741,0.596935,-0.921582,-0.301411,0.0664233,-0.519774
20,20,12,458752,0.638767,145,227,360704,-4.84146,0.615741,-1.06534,0.105823,0.773651,0.044631
20,20,12,460192,0.590909,52,88,364029,-4.80967,0.701618,-0.873478,-0.570517,-0.132515,-0.378063
20,20,12,463192,0.62963,17,27,367525,-4.80156,0.661825,-0.805242,-0.306127,0.150233,0.118752
20,20,12,464452,0.645714,113,175,365715,-4.71893,0.541736,-1.15306,-0.268106,-0.224987,-0.168352
20,20,12,467932,0.620112,111,179,368836,-4.37829,0.775798,-1.28854,-0.388704,0.269343,-0.494844
20,20,12,470032,0.647059,121,187,370405,-4.65742,0.767245,-1.29456,-0.207455,0.0561598,-0.280353
20,20,12,473332,0.670588,57,85,374698,-4.57927,0.281757,-1.25566,-0.323746,0.717125,-0.0954701
20,20,12,474652,0.563636,31,55,376192,-4.75111,0.772411,-0.768735,-0.439756,-0.755191,-0.211539
20,20,12,474892,0.666667,46,69,376165,-4.60917,0.69744,-1.18151,-0.565885,0.178026,-0.302828
20,20,12,475912,0.653846,17,26,377660,-4.73672,0.645514,-1.14164,-0.282807,-0.0599947,-0.208452
20,20,12,476152,0.444444,4,9,378088,-4.3571,0.297596,-0.902848,-0.116267,0.101308,-0.34198
20,20,12,479152,0.636364,7,11,380442,-4.62821,0.318383,-1.48772,-0.271839,0.0388161,0.0966013
20,20,12,481792,0.608187,104,171,379988,-4.44579,0.591549,-0.712171,-0.135147,0.534607,-0.119048
20,20,12,482752,0.57971,40,69,382377,-4.3045,0.811469,-0.922646,-0.0849869,-0.12275,-0.182427
20,20,12,484552,0.595745,28,47,384178,-4.40324,0.754821,-0.844546,-0.260035,0.534607,-0.236986
20,20,12,488092,0.707182,128,181,384862,-4.67562,0.489887,-1.48954,-0.135568,0.718028,-0.508033
20,20,12,493612,1,1,1,391764,-4.40323,0.706927,-1.30916,-0.296953,0.00959209,-0.0505195
20,20,12,495352,0.615385,8,13,393331,-4.87051,0.632097,-1.28318,-0.459278,-0.676401,-0.354308
20,20,12,495832,0.2,1,5,393893,-4.37254,0.592696,-1.19767,-0.380945,-0.331407,-0.559429
20,20,12,496912,0.65,13,20,394522,-4.6628,0.532758,-1.39913,-0.289258,0.541181,-0.158052
20,20,12,498832,0.59447,129,217,392865,-4.85541,0.858883,-0.881348,-0.135934,-0.250683,-0.403577
20,20,12,502972,0.5,6,12,399546,-4.5945,0.598213,-1.38545,-0.225481,0.21659,-0.421867
20,20,12,512152,0.623077,81,130,405088,-4.61215,0.861766,-1.0699,-0.349124,0.100469,-0.49925
20,20,12,513772,0.538462,7,13,408254,-4.46174,0.759261,-0.999987,-0.205667,-0.314028,-0.0936504
20,20,12,519292,0.6,12,20,412571,-4.45599,0.639732,-1.48834,-0.223585,-0.310138,-0.411524
20,20,12,520972,0.583333,7,12,414125,-4.3541,0.683781,-1.29442,-0.340938,-0.0152535,-0.525566
20,20,12,523912,0.683333,41,60,415739,-4.75101,0.735893,-0.886145,-0.120391,-0.123222,-0.530783
20,20,12,526312,0.693694,77,111,416888,-4.69056,0.616818,-1.42351,-0.391331,0.0346127,-0.257787
20,20,12,528892,0.620155,80,129,418645,-4.39786,0.637497,-1.42462,-0.262008,0.110251,0.00724654
20,20,12,529732,0.658537,27,41,420696,-4.20525,0.570763,-1.20687,-0.189099,0.045511,0.295321
20,20,12,532552,0.5,10,20,423209,-4.29924,0.835321,-1.03316,-0.313772,0.461772,-0.470075
20,20,12,533992,0.687117,112,163,422101,-4.58463,0.697813,-1.12102,0.187765,-0.152926,-0.0539434
20,20,12,534712,0.5,12,24,424899,-4.93096,0.906588,-1.36999,-0.303621,0.62272,-0.125676
20,20,12,540592,0.628571,22,35,429451,-4.40842,0.913215,-1.59816,-0.22248,-0.518167,0.0474747
20,20,12,544732,0.689394,91,132,431151,-4.25556,0.779506,-1.51429,-0.111992,0.198331,-0.37806
20,20,12,547312,0.637838,118,185,432413,-4.6846,0.957929,-1.37061,-0.263537,0.195274,-0.333681
20,20,12,548272,0.645161,100,155,433711,-4.40032,0.763941,-1.62434,-0.151108,0.222316,-0.143706
20,20,12,553732,0.636364,7,11,440329,-4.36452,0.860353,-1.18328,0.0635062,0.135997,0.170796
20,20,12,557692,0.645833,62,96,442160,-4.72936,0.847029,-1.03141,-0.144573,0.276241,-0.364328
20,20,12,566572,0.645833,31,48,449881,-4.56661,0.863874,-1.54273,-0.558873,-0.412932,-0.268224
20,20,12,570052,0.538462,7,13,453176,-4.15348,0.756463,-1.16142,-0.064117,0.372551,-0.0769838
20,20,12,570112,0.642857,54,84,452138,-4.45359,0.659172,-1.28478,-0.533165,0.005191,-0.363143
20,20,12,572092,0.5,3,6,454885,-4.56561,0.80433,-1.36532,-0.238612,0.246097,-0.333239
20,20,12,574972,0.571429,8,14,457198,-4.05019,0.577006,-1.35718,-0.00185849,0.172109,-0.223637
20,20,12,576172,0.596491,34,57,457446,-4.86131,0.879704,-1.17708,-0.183555,-0.391558,-0.348168
20,20,12,576892,0.625,15,24,458477,-4.77955,0.773347,-1.41431,-0.21007,0.108619,-0.00144039
20,20,12,577972,0.666667,6,9,459542,-4.2527,0.681447,-1.36035,-0.405565,0.589333,-0.40354
20,20,12,579652,0.6,6,10,460876,-4.97977,0.988973,-1.15006,-0.187022,0.598009,-0.129389
20,20,12,579892,0.630952,53,84,459885,-4.55616,0.973508,-1.12979,-0.316075,0.471781,-0.274142
20,20,12,582232,0.6,3,5,462981,-4.12289,0.66438,-1.4981,-0.468712,0.204971,-0.0861339
20,20,12,582472,0.619048,26,42,462594,-4.78717,0.510059,-1.16704,-0.471225,0.553997,-0.244158
20,20,12,583852,0.575,23,40,463698,-4.85605,0.917782,-1.13616,0.11549,0.485248,-0.135656
20,20,12,584152,0.590361,49,83,463211,-4.73824,1.02588,-1.38444,0.0774733,0.214614,-0.320039
20,20,12,586372,0.627907,27,43,465708,-4.4091,0.393729,-1.39828,-0.181957,-0.0968554,-0.191563
20,20,12,586492,0.614286,43,70,465358,-4.25986,0.847431,-1.31038,0.0166024,0.219078,-0.161995
20,20,12,588592,0.674699,56,83,466793,-4.22137,0.815275,-1.27228,-0.242147,0.396763,-0.289264
20,20,12,589792,0.5,2,4,468578,-4.16857,0.686671,-1.41822,-0.102157,0.160745,-0.0413531
20,20,12,589792,0.638298,90,141,466848,-4.53931,0.656648,-1.2902,-0.370871,-0.00365083,-0.274751
20,20,12,593332,0.545455,6,11,471667,-4.29318,1.00333,-0.992978,-0.585659,0.0444439,-0.11352
20,20,12,598492,0.66,33,50,475184,-4.80048,0.478061,-1.26314,-0.369745,0.3143,-0.192451
20,20,12,600232,0.630952,53,84,475994,-4.50056,0.889238,-1.347,-0.109746,0.581591,-0.479772
20,20,12,601072,0.673611,97,144,475696,-4.5112,0.581557,-1.42277,0.0792995,0.274968,-0.0129908
20,20,12,602512,0.5,1,2,479182,-4.72486,0.798362,-1.08588,-0.299654,0.0604479,-0.0458274
20,20,12,602812,0.571429,12,21,479098,-4.13712,0.904611,-1.24838,0.0881148,0.759027,0.0997646
20,20,12,602812,0.647059,33,51,478673,-4.37418,0.762673,-1.42041,0.254397,0.522929,-0.205465
20,20,12,602872,0.642857,9,14,479269,-4.68201,0.638317,-1.41186,-0.0205422,-0.0649136,-0.284677
20,20,12,603352,0.638889,23,36,479270,-4.52361,0.61125,-1.31645,0.382022,0.555939,-0.362476
20,20,12,606712,0.576923,15,26,482139,-4.02423,0.751445,-1.44005,-0.274827,0.0732135,-0.414573
20,20,12,607312,0.622951,38,61,482039,-4.25095,0.958802,-1.49458,-0.106576,0.782748,-0.330866
20,20,12,609892,0.6,21,35,484529,-4.58367,0.742067,-1.32452,-0.228278,-0.735329,0.0423921
20,20,12,610192,0.609375,117,192,482266,-4.39538,0.9239,-1.08008,0.00999921,0.572826,-0.246001
20,20,12,611272,0.638889,46,72,485062,-3.96347,0.816926,-1.27369,0.377232,-0.201206,-0.223107
20,20,12,611932,0.604651,52,86,485338,-4.30856,0.792621,-1.24032,-0.459759,-0.397926,-0.452748
20,20,12,613312,0.602941,41,68,486745,-4.33971,0.760984,-1.10322,0.0391711,0.324784,-0.16602
20,20,12,613672,0.578947,33,57,487225,-4.28058,0.68314,-1.21649,-0.0666603,0.273874,-0.445459
20,20,12,617632,0.625,35,56,490463,-4.53094,0.620345,-1.23035,-0.200749,0.843578,0.388195
20,20,12,617872,0.661972,94,142,489281,-4.44519,0.51527,-1.4109,-0.396272,0.237903,-0.390221
20,20,12,619732,0.612245,210,343,487490,-4.08774,0.745794,-1.11702,0.15922,0.344532,-0.255054
