dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,240532,12385975,-4.90134,0.180883,1015,386,1,0.13784,0,1.00598,0,0.991968,1,1.05167,0.0959005,0.12765,-0.4513,0.110789,-0.0898656,0.244377,-0.0817907,0.193545,-0.200883,0.246821
20,20,12,240592,12389077,-4.90237,0.179317,1016,578,1,0.141421,0,1.15715,0,1.1929,1,1.33342,0.0957213,0.128953,-0.45157,0.109536,-0.0885739,0.244102,-0.083317,0.193042,-0.195744,0.242412
20,20,12,240652,12392178,-4.90443,0.178942,1017,451,1,0.144914,0,1.12116,0,1.1086,1,1.23855,0.0966142,0.129843,-0.451197,0.110372,-0.0944377,0.239859,-0.0862838,0.192138,-0.194021,0.244406
20,20,12,240712,12395274,-4.90593,0.177481,1016,655,1,0.134164,0,1.25817,0,1.28996,1,1.47479,0.0942551,0.130335,-0.451001,0.11067,-0.0927464,0.240083,-0.0854634,0.193242,-0.194755,0.244961
20,20,12,240772,12398367,-4.90667,0.178163,1016,509,1,0.134164,0,1.17388,0,1.11982,1,1.28374,0.0936842,0.13108,-0.45108,0.110991,-0.0957597,0.23942,-0.0890298,0.192384,-0.195055,0.241917
20,20,12,240832,12401474,-4.90757,0.178945,1018,378,1,0.141421,0,1.02323,0,0.99549,1,1.06864,0.0911984,0.132384,-0.449914,0.110414,-0.0958043,0.240126,-0.0893287,0.191812,-0.193915,0.239576
20,20,12,240892,12404582,-4.90772,0.178904,1017,575,1,0.13784,0,1.18912,0,1.15931,1,1.36748,0.0916218,0.133129,-0.45056,0.110494,-0.0941497,0.241976,-0.0871983,0.188666,-0.193248,0.23803
20,20,12,240952,12407679,-4.90858,0.177756,1015,452,1,0.130384,0,1.07191,0,1.07098,1,1.14543,0.0922708,0.133544,-0.45036,0.110165,-0.0926481,0.242645,-0.0868849,0.190821,-0.192518,0.237919
20,20,12,241012,12410776,-4.90841,0.178855,1016,667,1,0.134164,0,1.13886,0,1.12071,1,1.30192,0.09029,0.134397,-0.450631,0.111027,-0.0950951,0.24128,-0.0869266,0.192222,-0.191232,0.238147
20,20,12,241072,12413874,-4.90846,0.177882,1016,512,1,0.134164,0,1.18786,0,1.17004,1,1.34239,0.0899605,0.135514,-0.450364,0.110476,-0.0949736,0.239563,-0.088534,0.193407,-0.192941,0.242049
20,20,12,241132,12416969,-4.9102,0.178673,1014,371,1,0.126491,0,1.03296,0,0.984886,1,1.05404,0.0887336,0.137236,-0.452205,0.108796,-0.0930316,0.238812,-0.0859402,0.193103,-0.193726,0.244173
20,20,12,241192,12420063,-4.9113,0.178509,1010,604,1,0.109545,0,1.19666,0,1.12116,1,1.34573,0.0884894,0.13795,-0.452941,0.108086,-0.0891692,0.237814,-0.0845625,0.19497,-0.186976,0.246168
20,20,12,241252,12423151,-4.91511,0.178866,1009,475,1,0.104881,0,1.08812,0,1.04642,1,1.1649,0.0895469,0.137642,-0.45049,0.107011,-0.0932071,0.236391,-0.0857658,0.195107,-0.187998,0.247002
20,20,12,241312,12426218,-4.9185,0.179996,1008,707,1,0.1,0,1.15888,0,1.12027,1,1.31909,0.0877725,0.137853,-0.450153,0.107883,-0.0931344,0.235983,-0.0851362,0.196681,-0.191341,0.247894
20,20,12,241372,12429288,-4.92011,0.180935,1009,563,1,0.104881,0,1.11445,0,1.14499,1,1.27711,0.0894669,0.137772,-0.450087,0.107691,-0.0970037,0.233096,-0.0851936,0.19351,-0.189749,0.249098
20,20,12,241432,12432372,-4.91823,0.182663,1011,444,1,0.114018,0,0.962808,0,0.922497,1,0.991968,0.0900898,0.138422,-0.448529,0.107762,-0.0972728,0.233805,-0.0851297,0.193429,-0.189108,0.249006
20,20,12,241492,12435456,-4.91773,0.180097,1013,613,1,0.122474,0,1.14018,0,1.14717,1,1.28062,0.0914467,0.138478,-0.450374,0.109323,-0.101511,0.23087,-0.0837659,0.192788,-0.189669,0.247997
20,20,12,241552,12438548,-4.918,0.182389,1013,461,1,0.122474,0,1.04547,0,1.05451,1,1.14237,0.0903141,0.138532,-0.452751,0.108994,-0.102274,0.232037,-0.0853594,0.190136,-0.190072,0.24992
20,20,12,241612,12441630,-4.91737,0.182337,1013,674,1,0.122474,0,1.1086,0,1.15326,1,1.29885,0.0899705,0.139187,-0.452715,0.109097,-0.0997285,0.231846,-0.0888356,0.188898,-0.188593,0.249
20,20,12,241672,12444726,-4.91688,0.182035,1011,516,1,0.114018,0,1.10408,0,1.13004,1,1.24097,0.0903675,0.139139,-0.45316,0.109176,-0.100047,0.231751,-0.0860005,0.189151,-0.185913,0.250982
20,20,12,241732,12447803,-4.91615,0.182016,1012,377,1,0.118322,0,0.965401,0,0.973653,1,1.03827,0.0904471,0.137604,-0.453515,0.109398,-0.09929,0.229649,-0.0846867,0.189618,-0.184919,0.248027
20,20,12,241792,12450887,-4.91618,0.180569,1016,596,1,0.134164,0,1.13402,0,1.17388,1,1.32816,0.0899271,0.136754,-0.454347,0.108654,-0.102743,0.229799,-0.0844931,0.188794,-0.183477,0.250424
20,20,12,241852,12453983,-4.9173,0.180402,1015,466,1,0.130384,0,1.02713,0,1.03827,1,1.1327,0.0904121,0.136896,-0.452656,0.107872,-0.100746,0.229984,-0.0832058,0.189665,-0.181259,0.251338
20,20,12,241912,12457073,-4.91696,0.180341,1015,680,1,0.130384,0,1.18491,0,1.23734,1,1.45155,0.0882049,0.136783,-0.451412,0.108292,-0.0994912,0.230027,-0.081955,0.190514,-0.179183,0.252964
20,20,12,241972,12460174,-4.91762,0.179526,1015,541,1,0.130384,0,1.12339,0,1.114,1,1.27083,0.0870165,0.137117,-0.451323,0.108396,-0.0973421,0.232507,-0.07992,0.191387,-0.177708,0.256468
20,20,12,242032,12463265,-4.91812,0.17838,1015,372,1,0.130384,0,0.975705,0,1.00846,1,1.05024,0.0879122,0.137297,-0.451823,0.110606,-0.0997987,0.232581,-0.0802049,0.191018,-0.177639,0.255759
20,20,12,242092,12466363,-4.91734,0.179272,1019,588,1,0.13784,0,1.1265,0,1.17941,1,1.34387,0.0902002,0.136234,-0.451767,0.110032,-0.101795,0.23343,-0.079288,0.19007,-0.179259,0.256781
20,20,12,242152,12469480,-4.91561,0.179007,1016,464,1,0.134164,0,1.07657,0,1.04929,1,1.16362,0.0920074,0.135294,-0.451116,0.109601,-0.100497,0.23396,-0.0818125,0.187439,-0.179647,0.251613
20,20,12,242212,12472571,-4.91456,0.180481,1016,653,1,0.134164,0,1.22841,0,1.19708,1,1.37913,0.092636,0.133105,-0.448747,0.108366,-0.102789,0.233052,-0.0805341,0.186817,-0.181964,0.247991
20,20,12,242272,12475654,-4.91491,0.180258,1016,488,1,0.134164,0,1.19122,0,1.14105,1,1.31111,0.0925097,0.132538,-0.448393,0.107389,-0.102184,0.231471,-0.0832955,0.18809,-0.186489,0.249155
20,20,12,242332,12478744,-4.91454,0.180563,1015,375,1,0.130384,0,1.0198,0,1.05024,1,1.09407,0.0917113,0.133306,-0.449411,0.108497,-0.103441,0.232012,-0.0820142,0.187427,-0.187685,0.247635
20,20,12,242392,12481835,-4.91354,0.178672,1014,594,1,0.118322,0,1.08259,0,1.22556,1,1.31377,0.093612,0.133446,-0.447608,0.109351,-0.108066,0.230306,-0.0822533,0.18591,-0.185535,0.245777
20,20,12,242452,12484914,-4.91526,0.178625,1013,501,1,0.122474,0,1.04163,0,1.0849,1,1.15585,0.0948491,0.133556,-0.446693,0.110072,-0.106767,0.231673,-0.0829448,0.185783,-0.186152,0.248047
20,20,12,242512,12488011,-4.9182,0.177464,1014,703,1,0.126491,0,1.12783,0,1.16705,1,1.33791,0.0958558,0.13334,-0.447753,0.110217,-0.104134,0.233422,-0.0837519,0.183097,-0.185311,0.248554
20,20,12,242572,12491096,-4.9191,0.176893,1015,530,1,0.130384,0,1.08397,0,1.15888,1,1.23045,0.0972163,0.133349,-0.449048,0.110593,-0.104641,0.23377,-0.0855422,0.183041,-0.185496,0.254519
20,20,12,242632,12494201,-4.91471,0.174737,1015,405,1,0.130384,0,0.937017,0,1.01341,1,1.01931,0.0973288,0.133899,-0.449195,0.108656,-0.101298,0.234786,-0.0827744,0.183863,-0.19003,0.253692
20,20,12,242692,12497285,-4.91412,0.176508,1014,611,1,0.126491,0,1.14499,0,1.21078,1,1.34276,0.0983268,0.134875,-0.450051,0.109876,-0.0969994,0.236892,-0.0866655,0.184961,-0.189094,0.253042
20,20,12,242752,12500371,-4.91253,0.178416,1014,448,1,0.126491,0,1.06864,0,1.04881,1,1.17558,0.097355,0.133903,-0.449941,0.11081,-0.100207,0.234572,-0.0873521,0.186309,-0.190136,0.255842
20,20,12,242812,12503475,-4.9113,0.178543,1015,670,1,0.130384,0,1.17558,0,1.17558,1,1.36455,0.0989483,0.136406,-0.449345,0.110702,-0.103114,0.233547,-0.0891217,0.186179,-0.190955,0.257214
20,20,12,242872,12506574,-4.91023,0.177068,1015,541,1,0.130384,0,1.12694,0,1.1077,1,1.28491,0.0975397,0.136804,-0.450107,0.111634,-0.102456,0.233124,-0.0890323,0.186244,-0.192176,0.259524
20,20,12,242932,12509676,-4.9082,0.177627,1016,386,1,0.134164,0,1.00698,0,0.965919,1,1.03586,0.0948493,0.135987,-0.450681,0.110565,-0.100271,0.235247,-0.0911713,0.185138,-0.19021,0.259475
20,20,12,242992,12512790,-4.90829,0.174898,1014,589,1,0.126491,0,1.18617,0,1.12116,1,1.30154,0.0964932,0.135536,-0.451819,0.112314,-0.101144,0.232431,-0.0907344,0.184887,-0.192194,0.256318
20,20,12,243052,12515877,-4.90831,0.175354,1016,473,1,0.134164,0,1.09362,0,1.06536,1,1.14848,0.0951667,0.136163,-0.45092,0.112034,-0.0995915,0.232548,-0.08933,0.18631,-0.190709,0.256738
20,20,12,243112,12518976,-4.90694,0.175862,1017,680,1,0.13784,0,1.15326,0,1.21943,1,1.40392,0.0947856,0.135662,-0.451437,0.112048,-0.0980506,0.233603,-0.0878257,0.185882,-0.191751,0.256045
20,20,12,243172,12522067,-4.90518,0.174253,1016,528,1,0.134164,0,1.18491,0,1.15152,1,1.32212,0.0946392,0.135307,-0.450836,0.111194,-0.0965749,0.234566,-0.0885638,0.186554,-0.190449,0.255377
20,20,12,243232,12525175,-4.9061,0.173227,1018,384,1,0.148324,0,1.02372,0,0.990454,1,1.06348,0.0953144,0.135905,-0.451276,0.110912,-0.0927714,0.234075,-0.0868346,0.186623,-0.188786,0.254512
20,20,12,243292,12528297,-4.9039,0.169968,1020,600,1,0.154919,0,1.18617,0,1.19164,1,1.37222,0.0957694,0.134694,-0.450772,0.110966,-0.0964013,0.235575,-0.0891675,0.18673,-0.19044,0.255867
20,20,12,243352,12531401,-4.90313,0.171681,1023,482,1,0.164317,0,1.09727,0,1.10408,1,1.26135,0.0963346,0.1349,-0.448977,0.110277,-0.0972394,0.233319,-0.0905597,0.18738,-0.19353,0.257614
20,20,12,243412,12534519,-4.90496,0.175097,1021,688,1,0.158114,0,1.21326,0,1.1428,1,1.41351,0.0966695,0.133528,-0.448238,0.109918,-0.0961834,0.232254,-0.0886702,0.186672,-0.193549,0.258135
20,20,12,243472,12537640,-4.90721,0.173925,1020,519,1,0.154919,0,1.14848,0,1.16103,1,1.31111,0.0966998,0.13388,-0.446499,0.111552,-0.0978422,0.232375,-0.0901924,0.188902,-0.196321,0.259389
20,20,12,243532,12540742,-4.90493,0.172353,1021,396,1,0.158114,0,1.01735,0,0.985901,1,1.06536,0.0941584,0.134694,-0.447184,0.111696,-0.0990961,0.233304,-0.0894107,0.190894,-0.197472,0.259109
20,20,12,243592,12543856,-4.90389,0.172291,1023,600,1,0.164317,0,1.2025,0,1.14848,1,1.35536,0.0947049,0.134175,-0.447409,0.110645,-0.101129,0.231856,-0.0885362,0.191857,-0.198544,0.257878
20,20,12,243652,12546973,-4.90157,0.173982,1024,457,1,0.167332,0,1.10272,0,1.06818,1,1.18364,0.0931454,0.13544,-0.448535,0.111152,-0.0973704,0.23132,-0.0881777,0.19307,-0.195826,0.259092
20,20,12,243712,12550085,-4.89872,0.174798,1024,677,1,0.167332,0,1.2145,0,1.16619,1,1.4025,0.0934439,0.135361,-0.449183,0.112138,-0.0983132,0.228907,-0.0907902,0.194088,-0.198723,0.259414
20,20,12,243772,12553213,-4.89876,0.172531,1025,510,1,0.164317,0,1.1606,0,1.0616,1,1.24258,0.0948873,0.13416,-0.44877,0.112487,-0.101312,0.22918,-0.0973943,0.193076,-0.203166,0.260536
20,20,12,243832,12556330,-4.89922,0.174086,1024,362,1,0.167332,0,1.0315,0,1.01637,1,1.0663,0.0942729,0.134245,-0.449119,0.113548,-0.101967,0.227997,-0.102081,0.191978,-0.207412,0.259473
20,20,12,243892,12559457,-4.89793,0.174704,1023,574,1,0.164317,0,1.14105,0,1.18322,1,1.30384,0.0932731,0.134695,-0.449743,0.11218,-0.104818,0.228224,-0.103309,0.191021,-0.206523,0.259291
20,20,12,243952,12562577,-4.89503,0.174915,1025,455,1,0.164317,0,1.05783,0,1.08028,1,1.14804,0.0944489,0.134857,-0.450406,0.112338,-0.1027,0.228461,-0.102291,0.191362,-0.207498,0.259586
20,20,12,244012,12565698,-4.89517,0.174958,1024,674,1,0.161245,0,1.17856,0,1.18152,1,1.38022,0.0961378,0.134216,-0.452276,0.113602,-0.106098,0.226917,-0.10229,0.190102,-0.209942,0.260145
20,20,12,244072,12568813,-4.89699,0.174549,1021,535,1,0.151658,0,1.15022,0,1.1068,1,1.2514,0.0932485,0.135309,-0.452723,0.115103,-0.106199,0.225137,-0.102704,0.188876,-0.215416,0.259685
20,20,12,244132,12571919,-4.89869,0.174039,1021,377,1,0.151658,0,0.952365,0,1.01193,1,1.04163,0.094297,0.13623,-0.45298,0.114518,-0.105822,0.224511,-0.106523,0.188776,-0.218038,0.258711
20,20,12,244192,12575030,-4.89633,0.172338,1021,588,1,0.151658,0,1.21285,0,1.17898,1,1.40535,0.095438,0.136885,-0.453553,0.114592,-0.105209,0.224859,-0.107955,0.187866,-0.216626,0.25731
20,20,12,244252,12578125,-4.89536,0.172304,1016,451,1,0.134164,0,1.06489,0,1.07424,1,1.15065,0.0954038,0.136888,-0.453863,0.115394,-0.102661,0.224795,-0.10842,0.188513,-0.21424,0.255769
20,20,12,244312,12581228,-4.89539,0.172816,1017,650,1,0.13784,0,1.23653,0,1.1349,1,1.37949,0.0942985,0.136424,-0.452838,0.112564,-0.0979209,0.22467,-0.107594,0.18808,-0.215249,0.255661
20,20,12,244372,12584334,-4.89676,0.171336,1018,526,1,0.141421,0,1.13798,0,1.10045,1,1.25539,0.0935727,0.137205,-0.452966,0.112633,-0.100116,0.223373,-0.109035,0.187541,-0.21552,0.252793
20,20,12,244432,12587446,-4.89822,0.172179,1019,403,1,0.144914,0,1.02518,0,0.963328,1,1.05024,0.094843,0.13796,-0.453388,0.113804,-0.0982803,0.225655,-0.109312,0.186131,-0.213395,0.253563
20,20,12,244492,12590553,-4.8996,0.172984,1019,624,1,0.144914,0,1.1887,0,1.10544,1,1.30958,0.0958961,0.138664,-0.453565,0.115569,-0.0995129,0.224635,-0.110817,0.18466,-0.214838,0.250604
20,20,12,244552,12593656,-4.90005,0.173861,1019,437,1,0.144914,0,1.08674,0,1.05736,1,1.19206,0.0965979,0.139871,-0.452987,0.114933,-0.096882,0.222584,-0.114576,0.1847,-0.215374,0.251742
20,20,12,244612,12596759,-4.89887,0.172154,1019,631,1,0.144914,0,1.21778,0,1.1649,1,1.38708,0.0969455,0.138934,-0.452541,0.115195,-0.0958534,0.226041,-0.116895,0.184846,-0.21599,0.250762
20,20,12,244672,12599881,-4.89821,0.171315,1019,509,1,0.144914,0,1.13622,0,1.03827,1,1.19624,0.0968611,0.139685,-0.452703,0.114518,-0.0927718,0.224123,-0.119649,0.182933,-0.213945,0.251722
20,20,12,244732,12602995,-4.89717,0.174778,1020,385,1,0.148324,0,0.977753,0,0.945516,1,1.01587,0.0965971,0.140722,-0.454124,0.115195,-0.0934043,0.222948,-0.12232,0.181978,-0.213947,0.250715
20,20,12,244792,12606100,-4.89649,0.174787,1019,592,1,0.144914,0,1.15715,0,1.19917,1,1.33004,0.0966799,0.140828,-0.456124,0.117906,-0.0928257,0.224081,-0.124906,0.183201,-0.21925,0.249508
20,20,12,244852,12609207,-4.89559,0.173451,1020,495,1,0.148324,0,1.05641,0,1.09545,1,1.19583,0.0955315,0.139811,-0.455452,0.116029,-0.0904449,0.222806,-0.12571,0.181948,-0.220793,0.249657
20,20,12,244912,12612312,-4.89524,0.173839,1018,723,1,0.141421,0,1.18279,0,1.17941,1,1.38564,0.0971691,0.140324,-0.457263,0.116234,-0.0904542,0.220615,-0.123857,0.182654,-0.222668,0.24806
20,20,12,244972,12615408,-4.89763,0.174364,1020,517,1,0.148324,0,1.11535,0,1.15499,1,1.2514,0.095144,0.140318,-0.45589,0.116307,-0.0926953,0.219751,-0.125122,0.181187,-0.222979,0.248258
20,20,12,245032,12618521,-4.89421,0.170604,1022,407,1,0.154919,0,0.938083,0,0.971082,1,1.00648,0.0931506,0.140373,-0.454913,0.117162,-0.0923113,0.221294,-0.125782,0.1803,-0.220535,0.251803
20,20,12,245092,12621630,-4.8951,0.169647,1021,619,1,0.158114,0,1.1393,0,1.18533,1,1.30882,0.0941916,0.14082,-0.456492,0.116475,-0.0926807,0.221017,-0.125924,0.182001,-0.220937,0.248486
20,20,12,245152,12624738,-4.89586,0.170095,1021,431,1,0.158114,0,1.09179,0,1.1149,1,1.22923,0.0939789,0.13999,-0.457294,0.117206,-0.091092,0.223068,-0.121218,0.183212,-0.215796,0.248474
20,20,12,245212,12627845,-4.89636,0.171234,1023,630,1,0.164317,0,1.20623,0,1.25459,1,1.44395,0.0941332,0.139239,-0.458177,0.118073,-0.0912238,0.224401,-0.122194,0.184509,-0.21512,0.247481
20,20,12,245272,12630981,-4.8954,0.170609,1021,548,1,0.158114,0,1.08812,0,1.15282,1,1.2494,0.0922549,0.138949,-0.455248,0.118138,-0.0910983,0.22803,-0.123585,0.183793,-0.213081,0.245868
20,20,12,245332,12634095,-4.89737,0.170938,1024,363,1,0.167332,0,0.966954,0,1.02665,1,1.03296,0.09121,0.138896,-0.455572,0.119607,-0.0885467,0.229532,-0.12462,0.182253,-0.212351,0.246055
20,20,12,245392,12637210,-4.89579,0.170996,1023,588,1,0.164317,0,1.19708,0,1.18237,1,1.37222,0.0902733,0.138684,-0.454462,0.12013,-0.0893082,0.229188,-0.126755,0.181057,-0.211887,0.246375
20,20,12,245452,12640339,-4.89438,0.172845,1021,434,1,0.158114,0,1.07471,0,1.04929,1,1.14455,0.0899587,0.137666,-0.455796,0.120947,-0.0887587,0.228273,-0.127494,0.178557,-0.213497,0.24664
20,20,12,245512,12643450,-4.8954,0.171786,1017,673,1,0.144914,0,1.21737,0,1.13314,1,1.3704,0.0902645,0.137221,-0.455401,0.121219,-0.0855799,0.230059,-0.124258,0.177848,-0.21455,0.246907
20,20,12,245572,12646557,-4.89285,0.173241,1020,514,1,0.154919,0,1.18575,0,1.14586,1,1.33304,0.0882837,0.13777,-0.456093,0.122531,-0.0841894,0.233087,-0.125232,0.176335,-0.215151,0.244231
20,20,12,245632,12649667,-4.89297,0.172728,1021,398,1,0.158114,0,0.993982,0,0.964365,1,1.04594,0.0884718,0.137674,-0.455543,0.122248,-0.0832111,0.233243,-0.123404,0.176051,-0.214354,0.244804
20,20,12,245692,12652797,-4.89082,0.172375,1019,610,1,0.151658,0,1.20208,0,1.12916,1,1.34536,0.0904962,0.138149,-0.458097,0.124029,-0.0810247,0.233801,-0.123665,0.174516,-0.216004,0.243068
20,20,12,245752,12655910,-4.89056,0.173134,1019,434,1,0.144914,0,1.07191,0,1.08074,1,1.17771,0.0914311,0.138582,-0.458265,0.122694,-0.081979,0.23321,-0.123583,0.172631,-0.21525,0.242647
20,20,12,245812,12659023,-4.89077,0.174054,1020,632,1,0.148324,0,1.21861,0,1.20913,1,1.41032,0.0918477,0.138766,-0.458435,0.123502,-0.0855915,0.232167,-0.124681,0.170401,-0.21036,0.24256
20,20,12,245872,12662131,-4.89156,0.173106,1021,509,1,0.151658,0,1.1679,0,1.11265,1,1.30077,0.0948173,0.139388,-0.459722,0.123448,-0.0848432,0.233474,-0.124977,0.170855,-0.205718,0.243367
20,20,12,245932,12665244,-4.88997,0.174062,1021,360,1,0.151658,0,0.998499,0,0.986914,1,1.06348,0.0951891,0.139437,-0.458878,0.125319,-0.085507,0.231456,-0.123942,0.171314,-0.209081,0.24464
20,20,12,245992,12668361,-4.88886,0.175115,1022,566,1,0.154919,0,1.10725,0,1.20872,1,1.31871,0.0963183,0.138632,-0.459181,0.124936,-0.0866992,0.230108,-0.124912,0.171526,-0.20728,0.244902
20,20,12,246052,12671469,-4.89062,0.175389,1021,425,1,0.151658,0,1.05357,0,1.14935,1,1.17856,0.0971712,0.138501,-0.459907,0.12418,-0.0838567,0.230295,-0.127082,0.171631,-0.210452,0.243659
20,20,12,246112,12674583,-4.89114,0.17692,1021,637,1,0.151658,0,1.17431,0,1.1811,1,1.34981,0.0962877,0.13949,-0.460671,0.123308,-0.0864108,0.231621,-0.124065,0.172284,-0.215175,0.240663
20,20,12,246172,12677695,-4.89065,0.176063,1023,536,1,0.158114,0,1.1265,0,1.15542,1,1.29074,0.0976872,0.138726,-0.459587,0.123171,-0.0862889,0.230558,-0.124083,0.172099,-0.216272,0.239429
20,20,12,246232,12680808,-4.8912,0.174093,1021,372,1,0.151658,0,0.998999,0,1.01094,1,1.04115,0.096889,0.140446,-0.460179,0.124024,-0.0836349,0.234246,-0.126569,0.170118,-0.214566,0.242823
20,20,12,246292,12683916,-4.8915,0.17429,1018,578,1,0.141421,0,1.20457,0,1.17983,1,1.38816,0.0960453,0.139978,-0.459301,0.120498,-0.0826767,0.23535,-0.125546,0.170284,-0.213539,0.239404
20,20,12,246352,12687024,-4.89105,0.175506,1017,439,1,0.13784,0,1.0583,0,1.07703,1,1.17218,0.0952202,0.140088,-0.459109,0.119473,-0.0848576,0.23494,-0.126221,0.171055,-0.214383,0.24106
20,20,12,246412,12690117,-4.89329,0.176638,1017,642,1,0.13784,0,1.21655,0,1.19331,1,1.39427,0.0928352,0.140951,-0.458421,0.119097,-0.0833718,0.235545,-0.122897,0.171437,-0.214137,0.242503
20,20,12,246472,12693221,-4.89401,0.179895,1018,491,1,0.141421,0,1.06771,0,1.17516,1,1.23895,0.0933914,0.140371,-0.457678,0.120567,-0.085712,0.236952,-0.121471,0.17183,-0.213534,0.244168
20,20,12,246532,12696329,-4.89394,0.179984,1018,364,1,0.141421,0,0.934345,0,0.943398,1,1.02616,0.093029,0.140274,-0.459445,0.121339,-0.0904707,0.230956,-0.121614,0.174254,-0.21443,0.246739
20,20,12,246592,12699420,-4.89234,0.180433,1017,543,1,0.13784,0,1.13358,0,1.19164,1,1.32023,0.0938184,0.140141,-0.459689,0.120873,-0.0878326,0.230911,-0.1203,0.174966,-0.214041,0.247953
20,20,12,246652,12702526,-4.89131,0.181533,1019,443,1,0.144914,0,1.11131,0,1.04833,1,1.20996,0.0920038,0.140416,-0.459634,0.119216,-0.0868586,0.23085,-0.122113,0.176177,-0.212235,0.246794
20,20,12,246712,12705621,-4.88939,0.178679,1019,653,1,0.144914,0,1.24378,0,1.17813,1,1.41951,0.0921487,0.140729,-0.460024,0.119908,-0.085041,0.232069,-0.12109,0.174738,-0.214052,0.250963
20,20,12,246772,12708728,-4.88922,0.17839,1021,511,1,0.151658,0,1.15629,0,1.10272,1,1.26768,0.0913125,0.141224,-0.462429,0.120294,-0.0811191,0.235451,-0.121295,0.175227,-0.21366,0.253313
20,20,12,246832,12711841,-4.89078,0.179064,1023,409,1,0.164317,0,0.946044,0,0.989949,1,0.993479,0.0916153,0.141608,-0.463005,0.120399,-0.0800136,0.23424,-0.119608,0.176367,-0.212246,0.254654
20,20,12,246892,12714971,-4.88726,0.176608,1022,607,1,0.161245,0,1.14193,0,1.17303,1,1.30537,0.0910777,0.14166,-0.464882,0.122182,-0.0818872,0.234296,-0.119836,0.174,-0.213389,0.255574
20,20,12,246952,12718089,-4.88687,0.177832,1021,478,1,0.158114,0,1.0895,0,1.05214,1,1.16533,0.0914291,0.142412,-0.463964,0.122268,-0.0818976,0.23383,-0.119958,0.171676,-0.211882,0.25688
20,20,12,247012,12721201,-4.88889,0.178244,1019,702,1,0.151658,0,1.20083,0,1.12161,1,1.33492,0.092379,0.141567,-0.461877,0.119293,-0.0827187,0.236773,-0.120574,0.172082,-0.211859,0.256066
20,20,12,247072,12724296,-4.89041,0.179378,1018,515,1,0.148324,0,1.16962,0,1.11759,1,1.30269,0.092097,0.141382,-0.462254,0.11957,-0.07492,0.240026,-0.119692,0.172536,-0.212493,0.255864
20,20,12,247132,12727390,-4.89209,0.177894,1014,389,1,0.134164,0,1.00698,0,0.993982,1,1.05546,0.0907066,0.142971,-0.460899,0.118817,-0.0771228,0.240129,-0.119111,0.174063,-0.213771,0.255819
20,20,12,247192,12730487,-4.89395,0.176675,1014,610,1,0.134164,0,1.13358,0,1.11893,1,1.28491,0.0901458,0.143079,-0.459941,0.118508,-0.0764601,0.239761,-0.119105,0.176038,-0.21194,0.258843
20,20,12,247252,12733580,-4.89294,0.175831,1013,458,1,0.130384,0,1.11176,0,1.05262,1,1.18237,0.0902688,0.144801,-0.459225,0.118994,-0.0708198,0.241986,-0.118943,0.176221,-0.207454,0.260045
20,20,12,247312,12736674,-4.89754,0.174849,1017,646,1,0.144914,0,1.23531,0,1.14237,1,1.37222,0.0901636,0.145053,-0.458111,0.117878,-0.0724815,0.238828,-0.118445,0.177178,-0.201123,0.261312
20,20,12,247372,12739782,-4.89744,0.176212,1014,498,1,0.134164,0,1.17983,0,1.12517,1,1.31301,0.0887781,0.144032,-0.458955,0.118624,-0.06671,0.23789,-0.119433,0.175958,-0.200378,0.259865
20,20,12,247432,12742877,-4.89666,0.176321,1017,346,1,0.144914,0,0.989949,0,0.969536,1,1.03053,0.0887684,0.144118,-0.460256,0.118139,-0.0683529,0.239759,-0.121478,0.177255,-0.203287,0.260321
20,20,12,247492,12745978,-4.89715,0.175611,1016,550,1,0.141421,0,1.15499,0,1.11355,1,1.31149,0.0893337,0.143867,-0.458985,0.118542,-0.0616515,0.240529,-0.121928,0.176439,-0.205247,0.260484
20,20,12,247552,12749070,-4.89485,0.174258,1018,414,1,0.148324,0,1.05309,0,1.0583,1,1.17601,0.0898657,0.14368,-0.461334,0.119331,-0.0652297,0.237322,-0.121695,0.176047,-0.20799,0.257046
20,20,12,247612,12752190,-4.89677,0.173755,1019,600,1,0.144914,0,1.18279,0,1.21078,1,1.40819,0.0896861,0.144462,-0.460049,0.119421,-0.0654021,0.236648,-0.121958,0.17577,-0.208973,0.259963
20,20,12,247672,12755299,-4.8971,0.173934,1018,492,1,0.141421,0,1.13974,0,1.09909,1,1.26925,0.0900785,0.145513,-0.46249,0.118953,-0.0642921,0.236686,-0.120537,0.177221,-0.20898,0.259168
20,20,12,247732,12758422,-4.89885,0.175944,1018,366,1,0.141421,0,1.00896,0,0.983362,1,1.04547,0.0929724,0.144341,-0.463272,0.118642,-0.0624729,0.235825,-0.120288,0.178711,-0.206877,0.259087
20,20,12,247792,12761527,-4.89675,0.176357,1017,599,1,0.13784,0,1.16276,0,1.09955,1,1.30269,0.0917886,0.144612,-0.465082,0.119952,-0.062414,0.234599,-0.120275,0.175907,-0.20623,0.258119
