dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,4,12,114504,0.25,21,42,207503,-5.06798,-0.00962858,-0.040696,-0.00195205,-0.00384342,-0.00474715
12,4,12,115596,0.294118,55,99,208846,-5.08774,-0.0421721,0.0408862,0.00844579,-0.0253223,0.0237087
12,4,12,118248,0.6,9,11,214868,-4.96222,-0.0710094,-0.0241415,-0.00856709,-0.0369295,-0.0531367
12,4,12,118456,0.25,14,28,214965,-5.05338,-0.0424383,0.0672178,0.0244414,0.0526595,-0.0198208
12,4,12,119964,0.236111,51,106,216560,-5.00863,-0.0330262,-0.0246375,-0.0224931,-0.0202108,0.0161685
12,4,12,120276,0,0,4,218580,-5.04392,-0.00601247,0.0512694,0.0116985,-0.0188673,0.0138971
12,4,12,121056,0.213592,44,98,218573,-5.00776,0.0252768,-0.114012,-0.00644537,0.00659932,-0.00566188
12,4,12,122408,0.214545,59,131,220501,-5.00019,0.0211809,-0.00125853,-0.0274678,-0.0211635,0.05553
12,4,12,122512,0.230769,9,19,222420,-4.99248,-0.0525747,-0.0177041,-0.0144884,0.0335908,0.00968582
12,4,12,124436,0.274194,34,64,225283,-5.00773,-0.065781,0.0319037,0.0102875,0.00725118,-0.0430472
12,4,12,126152,0.220472,28,61,228290,-4.96659,-0.0505036,0.0512761,0.022912,-0.0108861,-0.0452121
12,4,12,130416,0.181818,6,15,236578,-5.04035,-0.0271196,0.0545845,0.012093,0.00702431,0.0194201
12,4,12,131352,0.198276,23,54,237756,-5.0504,-0.048653,-0.0495167,0.00426654,0.0157029,0.0414729
12,4,12,133016,0.1,4,16,241300,-5.05891,-0.0079117,0.00310255,-0.0247895,0.0610255,0.0230276
12,4,12,133380,0.241509,64,131,240288,-5.02044,0.0808562,-0.020162,0.0235064,0.0531699,-0.00951196
12,4,12,133848,0.25,18,36,242636,-4.99218,-0.0111649,0.00127285,0.00220423,-0.0449216,0.0471124
12,4,12,134160,0.1,2,8,243657,-5.05321,-0.0311012,-0.0479642,0.0144544,0.00415014,0.0334075
12,4,12,135356,0.213415,35,78,244769,-5.00139,0.0133514,-0.00351976,-0.0336491,0.0203189,-0.0656158
12,4,12,137644,0.5,15,20,249861,-4.98564,-0.0804952,-0.0759833,-0.0188302,-0.0104438,-0.0470979
12,4,12,137748,0.16,4,11,250050,-4.98449,-0.00815992,-0.0517543,0.00221232,-0.00338417,-0.00318706
12,4,12,138060,0.181818,2,5,250690,-4.98621,-0.058713,0.00813622,0.0330357,0.0600665,0.0633249
12,4,12,142428,0.275862,16,30,258297,-5.03029,0.00252054,0.0205071,0.00130282,0.0140941,0.00532735
12,4,12,144924,0.25,1,2,263185,-5.00991,0.0316606,-0.00397419,0.00775007,0.046911,-0.0328122
12,4,12,145444,0.2464,154,311,259641,-4.98698,-0.00420621,0.0297807,0.000597131,-0.0344506,0.0108136
12,4,12,145444,0.312849,56,97,262898,-4.99615,-0.0518051,-0.0249778,-0.0144793,-0.0156587,0.0385187
12,4,12,145496,0.270751,137,260,260662,-4.98982,0.00884698,-0.0218583,-0.0081656,0.0273249,-0.0456808
12,4,12,146328,0.271429,190,360,260192,-5.0557,-0.0587938,-0.0280982,-0.0493431,0.0185702,0.0339573
12,4,12,148824,0.210526,4,9,270009,-4.94378,-0.0240346,0.0159224,-0.0217575,-0.0154185,-0.0448382
12,4,12,150696,0.289474,11,20,273131,-4.97432,-0.0702015,0.0145257,0.0435629,-0.00187172,-0.0256016
12,4,12,150748,0.253138,121,240,270183,-4.99291,-0.0377677,-0.0363826,-0.0278673,-0.0409448,-0.0368569
12,4,12,151424,0.253731,51,101,273359,-4.95487,-0.0516432,-0.0452131,-0.0376491,0.0359305,0.0497668
12,4,12,151996,0.22973,34,72,274769,-4.98552,0.0233125,-0.015956,-0.0265645,-0.0198977,-0.0105931
12,4,12,152672,0.227941,31,66,276062,-5.02548,0.0240728,-0.0110457,-0.0173898,-0.0183339,-0.0549724
12,4,12,154544,0.238095,15,31,279887,-4.98452,-0.0561373,-0.0161617,-0.0195151,0.0724356,-0.00642884
12,4,12,155636,0.175,21,54,281501,-5.01055,-0.0458451,0.00203444,0.0132414,-0.0674306,0.0574493
12,4,12,157976,0.257732,25,49,285889,-4.96342,-0.0496039,-0.0384332,0.0168675,0.0123105,-0.015542
12,4,12,158444,0.142857,1,3,287423,-5.07237,-0.0396957,-0.0101318,0.00448831,0.0140269,0.0227975
12,4,12,160056,0.15625,10,28,287138,-5.04085,0.0277624,0.0114635,0.0289665,-0.0508775,0.0102383
12,4,12,161772,0.209459,31,70,292510,-5.04053,-0.0296369,-0.0161577,0.00241999,0.0582185,-0.0079234
12,4,12,162032,0.292453,62,112,292499,-5.02609,-0.0530668,0.00233903,-0.0681913,0.0121874,0.0571878
12,4,12,163072,0.25228,83,165,293510,-5.04053,-0.00789769,-0.00639658,-0.0419736,0.0623566,-0.0369673
12,4,12,163540,0.25,7,14,296578,-4.9883,0.0849044,-0.0319279,-0.00395704,0.0570364,0.0707906
12,4,12,164840,0.241758,22,45,298571,-5.00197,0.0403505,-0.032992,0.00772522,0.0144385,0.0287646
12,4,12,167856,0.202128,19,44,304060,-5.0371,-0.0493747,-0.0151946,-0.0258948,0.0207531,0.0878868
12,4,12,169104,0.25,9,18,306688,-5.09104,0.0753269,-0.012458,0.0191813,-0.0195423,-0.0127899
12,4,12,169676,0.198276,23,54,307122,-5.01658,-0.0825815,-0.0441365,0.0304847,0.0220214,-0.00556322
12,4,12,175344,0.25,24,48,317519,-5.05548,-0.0521636,0.0348796,-0.0329793,-0.0273252,0.0979434
12,4,12,178516,0.192308,5,12,323933,-4.9848,-0.00358491,0.0363438,0.0034397,-0.020416,-0.0651085
12,4,12,181168,0.230769,9,19,328639,-5.01635,-0.0234408,0.00053827,-0.0440655,0.0350648,-0.0129986
12,4,12,185432,0.25641,30,59,335929,-4.98205,0.0165571,-0.0147405,-0.0162875,0.00712816,-0.0297492
12,4,12,185744,0.224719,20,43,336748,-5.06782,-0.0201654,0.0428066,-0.0223881,0.0416978,-0.0250837
12,4,12,186368,0.288136,119,217,335439,-4.95571,-0.0647542,-0.0489201,-0.000427513,-0.0424628,0.0165551
12,4,12,187512,0.310345,27,47,339944,-5.03818,0.00923882,-0.102119,-0.0261777,0.00768236,-0.0276149
12,4,12,189280,0.207424,95,216,340457,-5.01086,0.0429138,0.00835427,0.0224382,0.050803,0.0156429
12,4,12,189696,0.220588,45,98,343021,-4.99962,0.0493686,0.0584072,-0.0502243,0.0230657,-0.0283564
12,4,12,190892,0.210145,174,392,340705,-4.97483,0.036981,0.0283539,-0.0404523,0.0364495,-0.0559723
12,4,12,191048,0.278195,37,69,346094,-5.09173,-0.0115002,-0.0324547,-0.0462272,-0.0506291,-0.0440638
12,4,12,191100,0,0,3,347147,-5.0099,-0.0775109,-0.0832462,0.0135192,-0.000572854,0.0679693
12,4,12,192452,0.261538,17,33,349191,-4.97544,-0.0201385,-0.0132999,-0.0208571,-0.0146804,-0.013648
12,4,12,192868,0.25,1,2,350421,-5.0266,0.0443394,-0.0467622,0.0122257,-0.0258623,-0.0197373
12,4,12,193180,0.285714,60,110,348868,-5.05007,-0.00712098,0.00729948,-0.0279672,-0.00508384,0.0332778
12,4,12,195728,0.142857,1,3,355594,-5.02852,-0.01162,-0.0896664,-0.0746069,-0.0100054,0.0489868
12,4,12,196196,0.283186,32,59,355670,-4.99625,-0.0389374,0.0891002,-0.0555943,0.0094069,0.0356571
12,4,12,196976,0.309148,98,171,353737,-5.00476,-0.0167401,0.124102,-0.0556363,-0.000897642,0.0664413
12,4,12,197652,0.35,42,68,358295,-5.00127,0.000915442,-0.0834511,-0.0130423,0.0741466,0.00535671
12,4,12,197756,0.25,34,68,358383,-5.01257,-0.0221838,0.0238543,-0.0523709,0.0588315,0.0257843
12,4,12,198068,0.201365,59,137,354045,-4.98151,-0.045714,-0.0821266,-0.0182177,0.0582185,0.0662564
12,4,12,202436,0.112676,8,29,367336,-4.97816,-0.0533416,0.0100399,-0.090324,-0.0485281,-0.0490309
12,4,12,203996,0.198758,32,75,369541,-5.01546,-0.00330496,-0.0370142,-0.074258,0.0634785,0.0557172
12,4,12,208676,0.15,9,26,378774,-5.06633,-0.0248006,0.0443045,-0.0383297,-0.0429169,0.0646078
12,4,12,210600,0.210526,12,27,382242,-4.98767,-0.0505243,0.0798235,-0.0812791,0.017054,0.0120883
12,4,12,211068,0.275862,16,30,382992,-4.96219,0.00290533,0.0100563,-0.0664213,0.057343,0.0503077
12,4,12,212524,0.264151,14,27,385778,-5.00495,-0.056492,0.0011243,-0.0168304,0.0694077,0.0167753
12,4,12,213408,0.243292,136,277,383688,-4.97272,-0.0326113,-0.0398168,-0.096238,-0.0729864,0.0600236
12,4,12,214448,0.19171,37,89,386680,-5.05916,0.0133644,-0.0387537,-0.0187827,-0.0290169,0.0727317
12,4,12,216112,0.25,17,34,392066,-4.97501,0.0123694,0.0231202,-0.0536365,0.0123104,0.0539408
12,4,12,217672,0.246914,120,242,391883,-4.99757,0.0581366,-0.0119599,-0.0151497,-0.0063027,0.0657549
12,4,12,218868,0.181818,12,30,397220,-5.0005,0.0245335,-0.00164762,-0.0504666,0.0452866,-0.0249423
12,4,12,219284,0.25,4,8,398295,-5.07471,-0.0323766,-0.0280443,0.006704,0.0059077,-0.0705895
12,4,12,220480,0.345455,19,31,400281,-5.01042,-0.0285852,-0.00546308,-0.0260053,0.0526096,-0.108468
12,4,12,222040,0.234604,80,167,401124,-4.983,-0.0479129,-0.0513268,-0.0532185,0.0338935,0.00101808
12,4,12,222872,0.307692,12,21,404794,-5.04278,-0.0669798,-0.0299428,-0.0285153,0.0990535,-0.0103418
12,4,12,222872,0.237838,264,546,396959,-5.0104,-0.0318825,-0.00917793,-0.013667,0.140514,-0.0224471
12,4,12,223184,0.265306,13,25,405288,-5.02948,-0.0275747,-0.0859218,-0.0512025,0.0469992,0.0409618
12,4,12,223236,0.4,14,21,405464,-4.98916,-0.0365095,0.0462691,0.00399678,-0.0145249,-0.0287991
12,4,12,223340,0,0,2,405932,-5.03426,-0.0505876,-0.091143,-0.0683848,-0.0535586,0.0614004
12,4,12,225108,0.244604,68,138,407162,-4.93826,-0.0202776,-0.0271224,-0.0317201,0.0679108,-0.115986
12,4,12,229060,0.209302,27,61,415275,-4.98601,-0.0167238,-0.0228674,-0.0367497,0.0965961,0.0126639
12,4,12,230308,0.24581,176,356,413283,-4.99456,-0.00928845,-0.0988443,-0.0447679,-0.0177473,0.0236295
12,4,12,230776,0.177143,31,79,418070,-4.97474,-0.0127696,0.019001,-0.0458494,0.0209456,0.0068392
12,4,12,231140,0.142857,1,3,419905,-5.00697,-0.0240279,0.00489301,-0.0762069,0.0077705,0.0210473
12,4,12,231920,0.216495,63,139,419248,-4.9612,-0.061426,-0.0230884,-0.0332207,0.101899,-0.0904779
12,4,12,232752,0.142857,1,3,422855,-4.92096,-0.0591725,0.0141325,0.0076939,0.092146,-0.0100596
12,4,12,233480,0.262295,16,31,421728,-5.01888,0.00247571,-0.0225303,-0.0706309,-0.00417781,-0.00699808
12,4,12,234156,0.189189,14,34,424898,-5.00844,-0.0479665,-0.0900569,-0.0435985,-0.0388021,0.0830545
12,4,12,235196,0.352,44,71,426401,-5.03029,0.0363032,-0.115574,-0.0896236,0.0667618,0.0217064
12,4,12,236860,0.153846,6,17,430115,-5.04511,-0.0427386,-0.0623852,-0.0284138,-0.0176752,0.0721617
12,4,12,237068,0.219178,64,140,428455,-5.00263,-0.00928557,0.0238936,-0.04889,-0.0903749,-0.0125521
12,4,12,238212,0.239437,34,70,431849,-4.99047,-0.0312169,-0.0567379,-0.0442246,0.0974193,0.0728816
12,4,12,239408,0.210526,4,9,434912,-4.99274,-0.0433639,0.0153157,-0.0378656,0.0233133,-0.0807287
12,4,12,240604,0.261307,52,101,435848,-4.9429,-0.0398815,0.00443431,-0.00656878,-0.0137392,-0.0124354
12,4,12,241592,0.210526,24,54,438168,-5.02636,-0.03346,0.0455495,-0.0741585,-0.0367277,0.0780729
12,4,12,242424,0.199153,94,220,437152,-4.98609,-0.0409536,-0.0199551,-0.0522231,-0.0133598,0.033881
12,4,12,242580,0.351351,13,21,440586,-4.9914,-0.0213575,-0.0475393,3.47996e-05,-0.0496536,0.0429792
12,4,12,242632,1,1,1,440469,-4.98038,-0.0321858,0.0727817,-0.09013,0.0447123,0.0203047
12,4,12,243516,0.298387,37,66,441610,-4.99895,-0.0176338,-0.0623575,-0.0243598,0.0971046,0.0507339
12,4,12,245284,0.214286,9,20,445422,-4.99141,-0.0306949,-0.0394213,-0.0627149,0.0460041,0.0156752
12,4,12,247156,0.255814,33,65,448243,-4.98782,-0.0551044,-0.0680914,-0.000938001,0.0989767,0.0311404
12,4,12,247884,0.0714286,3,16,450250,-4.9861,-0.0172282,-0.012639,-0.113862,0.0483147,0.0465857
12,4,12,248508,0.282609,13,24,449628,-4.94472,0.00486008,-0.125937,-0.0687805,0.0182358,0.00218812
12,4,12,248976,0.280899,75,139,450547,-4.95387,-0.02731,-0.0938244,-0.0374659,0.0384996,-0.00866296
12,4,12,250172,0.244444,33,67,453722,-4.94676,-0.0354926,0.0149179,-0.0267019,-0.0585884,-0.00765676
12,4,12,252616,0.27027,30,57,458314,-4.95942,-0.0238077,-0.0832154,-0.100616,0.0386625,-0.0222745
12,4,12,252668,0.262295,16,31,458822,-4.91842,-0.027209,0.0146041,-0.0598422,0.000599079,-0.0442115
12,4,12,252720,0.140704,28,85,457899,-5.04995,-0.060912,0.0567297,-0.0107644,0.0284812,0.0456683
12,4,12,255060,0,0,1,463632,-4.98246,-0.0398814,-0.00253119,-0.0508793,-0.0045865,-0.0962004
12,4,12,255424,0.284884,49,90,463045,-4.98345,-0.0751861,-0.0253027,-0.0409183,-0.0658317,0.0099444
12,4,12,257400,0.205882,7,16,467676,-4.95114,0.00170123,0.0318954,-0.00943876,0.0132041,0.0133431
12,4,12,257608,0.215686,33,73,467220,-5.01941,-0.0272136,-0.0965971,-0.00805302,-0.0310421,-0.0231855
12,4,12,257920,0.246411,103,208,465853,-4.93806,0.0146074,-0.0662618,-0.00740647,-0.00506062,-0.00569891
12,4,12,258700,0.280992,34,63,469412,-4.97431,-0.0237224,0.0237878,-0.0312568,0.0478583,-0.121664
12,4,12,260312,0.264706,27,52,472596,-4.94988,-0.0870874,-0.00386715,-0.0394326,0.0607073,0.0136603
