dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,481,180.649,13,13,-1,-1,1,-1,0,1,19,6,3,13,0,1,-1,-4.87657,2,6,1,-0.217039,0.0365105,0.0135115,-0.0411193,-0.197155
12,4,12,482,180.823,18,18,-1,-1,1,-1,1,1,21,8,4,13,0,1,-1,-4.85958,2,4,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,483,180.92,19,19,-1,-1,1,-1,0,0,25,15,7,10,0,1,-1,-4.80092,4,0,1,0.00870323,0.135544,-0.100158,0.0191504,-0.0862082
12,4,12,484,180.947,15,15,-1,-1,1,-1,0,0,19,6,7,13,0,1,-1,-4.88753,5,5,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,485,180.96,10,10,-1,-1,1,-1,0,0,23,12,5,11,0,1,-1,-4.96286,2,3,1,-0.175738,0.113858,-0.037447,-0.0826792,-0.204617
12,4,12,486,184.082,0,0,-1,-1,1,-1,1,1,24,12,4,12,0,1,-1,-4.8465,2,3,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,487,184.21,4,4,-1,-1,1,-1,1,1,26,15,6,11,0,1,-1,-4.92112,0,1,1,-0.189959,0.156711,-0.0221021,0.00418961,-0.321859
12,4,12,488,184.321,6,6,-1,-1,1,-1,1,1,24,12,5,12,0,1,-1,-4.85136,1,2,1,-0.0909345,0.145565,0.0040687,-0.0931532,-0.366585
12,4,12,489,184.37,17,17,-1,-1,1,-1,1,0,20,6,4,14,0,1,-1,-4.89439,1,3,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,490,184.442,7,7,-1,-1,1,-1,1,0,26,15,5,11,0,1,-1,-4.88978,2,0,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,491,184.649,13,13,-1,-1,1,-1,1,0,20,6,4,14,0,1,-1,-4.87657,2,5,1,-0.217039,0.0365105,0.0135115,-0.0411193,-0.197155
12,4,12,492,184.792,1,1,-1,-1,1,-1,0,0,24,13,8,11,0,1,-1,-4.89499,0,1,1,0.0152033,0.160203,-0.0630549,0.0379155,-0.0882096
12,4,12,493,184.823,18,18,-1,-1,1,-1,1,0,22,9,4,13,0,1,-1,-4.85958,2,1,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,494,184.978,16,16,-1,-1,1,-1,0,0,22,10,5,12,0,1,-1,-4.82037,1,1,1,-0.114708,0.141487,0.0283727,0.0496641,-0.291705
12,4,12,495,188.082,0,0,-1,-1,1,-1,1,0,25,13,4,12,0,1,-1,-4.8465,1,3,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,496,188.21,4,4,-1,-1,1,-1,1,1,27,16,6,11,0,1,-1,-4.92112,0,0,1,-0.189959,0.156711,-0.0221021,0.00418961,-0.321859
12,4,12,497,188.321,6,6,-1,-1,1,-1,1,0,25,13,5,12,0,1,-1,-4.85136,1,1,1,-0.0909345,0.145565,0.0040687,-0.0931532,-0.366585
12,4,12,498,188.822,23,23,-1,-1,1,-1,0,0,27,17,3,10,0,1,-1,-4.88493,0,1,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,499,188.843,11,11,-1,-1,1,-1,0,0,23,11,7,12,0,1,-1,-4.86438,2,2,1,-0.0612641,0.145196,-0.0249961,0.203265,-0.375964
12,4,12,500,188.972,14,14,-1,-1,1,-1,0,1,21,8,6,13,0,1,-1,-4.87665,2,5,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,501,188.991,8,8,-1,-1,1,-1,0,1,25,14,4,11,0,1,-1,-4.93111,3,0,1,-0.098211,0.146369,0.0336683,0.13814,-0.0454962
12,4,12,502,192.11,5,5,-1,-1,1,-1,0,1,22,9,4,13,0,1,-1,-4.83958,3,3,1,0.058274,0.163731,-0.0905723,0.0529084,-0.0907941
12,4,12,503,192.21,4,4,-1,-1,1,-1,1,1,28,17,6,11,0,1,-1,-4.92112,0,0,1,-0.189959,0.156711,-0.0221021,0.00418961,-0.321859
12,4,12,504,192.355,22,22,-1,-1,1,-1,0,1,26,15,4,11,0,1,-1,-4.89126,2,0,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,505,192.92,19,19,-1,-1,1,-1,0,0,26,15,8,11,0,1,-1,-4.80092,5,0,1,0.00870323,0.135544,-0.100158,0.0191504,-0.0862082
12,4,12,506,192.947,15,15,-1,-1,1,-1,0,0,20,6,8,14,0,1,-1,-4.88753,6,5,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,507,192.96,10,10,-1,-1,1,-1,0,1,24,12,6,12,0,1,-1,-4.96286,3,3,1,-0.175738,0.113858,-0.037447,-0.0826792,-0.204617
12,4,12,508,192.972,14,14,-1,-1,1,-1,1,1,22,8,6,14,0,1,-1,-4.87665,2,5,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,509,192.991,8,8,-1,-1,1,-1,1,0,26,14,5,12,0,1,-1,-4.93111,2,0,1,-0.098211,0.146369,0.0336683,0.13814,-0.0454962
12,4,12,510,196.11,5,5,-1,-1,1,-1,1,1,23,9,5,14,0,1,-1,-4.83958,3,2,1,0.058274,0.163731,-0.0905723,0.0529084,-0.0907941
12,4,12,511,196.355,22,22,-1,-1,1,-1,1,0,27,15,5,12,0,1,-1,-4.89126,2,0,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,512,196.37,17,17,-1,-1,1,-1,0,1,21,7,4,14,0,1,-1,-4.89439,2,3,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,513,196.442,7,7,-1,-1,1,-1,0,1,27,16,5,11,0,1,-1,-4.88978,3,0,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,514,196.649,13,13,-1,-1,1,-1,0,0,21,7,4,14,0,1,-1,-4.87657,2,6,1,-0.217039,0.0365105,0.0135115,-0.0411193,-0.197155
12,4,12,515,196.792,1,1,-1,-1,1,-1,0,1,25,13,8,12,0,1,-1,-4.89499,1,1,1,0.0152033,0.160203,-0.0630549,0.0379155,-0.0882096
12,4,12,516,196.823,18,18,-1,-1,1,-1,0,1,23,10,4,13,0,1,-1,-4.85958,2,2,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,517,196.96,10,10,-1,-1,1,-1,1,1,25,12,7,13,0,1,-1,-4.96286,2,3,1,-0.175738,0.113858,-0.037447,-0.0826792,-0.204617
12,4,12,518,196.972,14,14,-1,-1,1,-1,1,1,23,9,6,14,0,1,-1,-4.87665,2,4,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,519,196.978,16,16,-1,-1,1,-1,0,0,23,10,6,13,0,1,-1,-4.82037,2,1,1,-0.114708,0.141487,0.0283727,0.0496641,-0.291705
12,4,12,520,200.082,0,0,-1,-1,1,-1,0,0,26,14,4,12,0,1,-1,-4.8465,1,4,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,521,200.11,5,5,-1,-1,1,-1,1,1,24,10,5,14,0,1,-1,-4.83958,2,2,1,0.058274,0.163731,-0.0905723,0.0529084,-0.0907941
12,4,12,522,200.321,6,6,-1,-1,1,-1,0,1,26,14,5,12,0,1,-1,-4.85136,2,1,1,-0.0909345,0.145565,0.0040687,-0.0931532,-0.366585
12,4,12,523,200.37,17,17,-1,-1,1,-1,1,1,22,7,5,15,0,1,-1,-4.89439,1,3,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,524,200.442,7,7,-1,-1,1,-1,1,0,28,16,6,12,0,1,-1,-4.88978,2,0,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,525,200.792,1,1,-1,-1,1,-1,1,1,26,13,9,13,0,1,-1,-4.89499,1,0,1,0.0152033,0.160203,-0.0630549,0.0379155,-0.0882096
12,4,12,526,200.822,23,23,-1,-1,1,-1,0,1,28,17,3,11,0,1,-1,-4.88493,0,2,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,527,200.823,18,18,-1,-1,1,-1,1,1,24,10,4,14,0,1,-1,-4.85958,1,0,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,528,200.843,11,11,-1,-1,1,-1,0,0,24,11,8,13,0,1,-1,-4.86438,1,2,1,-0.0612641,0.145196,-0.0249961,0.203265,-0.375964
12,4,12,529,200.96,10,10,-1,-1,1,-1,1,1,26,13,7,13,0,1,-1,-4.96286,2,0,1,-0.175738,0.113858,-0.037447,-0.0826792,-0.204617
12,4,12,530,200.972,14,14,-1,-1,1,-1,1,0,24,10,6,14,0,1,-1,-4.87665,2,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,531,204.11,5,5,-1,-1,1,-1,1,1,25,11,5,14,0,1,-1,-4.83958,2,2,1,0.058274,0.163731,-0.0905723,0.0529084,-0.0907941
12,4,12,532,204.21,4,4,-1,-1,1,-1,1,1,29,18,6,11,0,0,204.21,-4.92112,0,0,0,-0.189959,0.156711,-0.0221021,0.00418961,-0.321859
12,4,12,533,204.321,6,6,-1,-1,1,-1,1,0,27,14,6,13,0,1,-1,-4.85136,1,0,1,-0.0909345,0.145565,0.0040687,-0.0931532,-0.366585
12,4,12,534,204.37,17,17,-1,-1,1,-1,1,0,23,8,5,15,0,1,-1,-4.89439,1,1,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,535,204.792,1,1,-1,-1,1,-1,1,0,27,14,9,13,0,1,-1,-4.89499,1,0,1,0.0152033,0.160203,-0.0630549,0.0379155,-0.0882096
12,4,12,536,204.822,23,23,-1,-1,1,-1,1,1,29,17,3,12,0,1,-1,-4.88493,0,2,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,537,204.823,18,18,-1,-1,1,-1,1,0,25,11,4,14,0,1,-1,-4.85958,0,0,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,538,204.92,19,19,-1,-1,1,-1,0,0,27,15,9,12,0,1,-1,-4.80092,2,1,1,0.00870323,0.135544,-0.100158,0.0191504,-0.0862082
12,4,12,539,204.947,15,15,-1,-1,1,-1,0,0,21,6,9,15,0,1,-1,-4.88753,2,3,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,540,204.96,10,10,-1,-1,1,-1,1,0,27,14,7,13,0,1,-1,-4.96286,2,0,1,-0.175738,0.113858,-0.037447,-0.0826792,-0.204617
12,4,12,541,204.991,8,8,-1,-1,1,-1,0,0,27,15,5,12,0,1,-1,-4.93111,1,1,1,-0.098211,0.146369,0.0336683,0.13814,-0.0454962
12,4,12,542,208.11,5,5,-1,-1,1,-1,1,1,26,12,5,14,0,1,-1,-4.83958,2,1,1,0.058274,0.163731,-0.0905723,0.0529084,-0.0907941
12,4,12,543,208.355,22,22,-1,-1,1,-1,0,1,28,16,5,12,0,1,-1,-4.89126,2,1,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,544,208.649,13,13,-1,-1,1,-1,0,0,22,7,4,15,0,1,-1,-4.87657,2,4,1,-0.217039,0.0365105,0.0135115,-0.0411193,-0.197155
12,4,12,545,208.822,23,23,-1,-1,1,-1,1,1,30,18,3,12,0,1,-1,-4.88493,0,2,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,546,208.978,16,16,-1,-1,1,-1,0,0,24,10,7,14,0,1,-1,-4.82037,2,2,1,-0.114708,0.141487,0.0283727,0.0496641,-0.291705
12,4,12,547,212.082,0,0,-1,-1,1,-1,0,0,27,14,4,13,0,1,-1,-4.8465,1,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,548,212.11,5,5,-1,-1,1,-1,1,1,27,13,5,14,0,1,-1,-4.83958,2,1,1,0.058274,0.163731,-0.0905723,0.0529084,-0.0907941
12,4,12,549,212.355,22,22,-1,-1,1,-1,1,1,29,16,5,13,0,1,-1,-4.89126,1,1,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,550,212.442,7,7,-1,-1,1,-1,0,1,29,17,6,12,0,1,-1,-4.88978,2,1,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,551,212.822,23,23,-1,-1,1,-1,1,1,31,19,3,12,0,1,-1,-4.88493,0,1,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,552,212.843,11,11,-1,-1,1,-1,0,0,25,11,8,14,0,1,-1,-4.86438,2,2,1,-0.0612641,0.145196,-0.0249961,0.203265,-0.375964
12,4,12,553,212.972,14,14,-1,-1,1,-1,0,0,25,11,6,14,0,1,-1,-4.87665,2,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,554,216.11,5,5,-1,-1,1,-1,1,1,28,14,5,14,0,1,-1,-4.83958,2,0,1,0.058274,0.163731,-0.0905723,0.0529084,-0.0907941
12,4,12,555,216.321,6,6,-1,-1,1,-1,0,1,28,15,6,13,0,1,-1,-4.85136,1,1,1,-0.0909345,0.145565,0.0040687,-0.0931532,-0.366585
12,4,12,556,216.355,22,22,-1,-1,1,-1,1,0,30,17,5,13,0,1,-1,-4.89126,0,0,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,557,216.37,17,17,-1,-1,1,-1,0,1,24,9,5,15,0,1,-1,-4.89439,2,1,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,558,216.442,7,7,-1,-1,1,-1,1,1,30,17,6,13,0,1,-1,-4.88978,2,1,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,559,216.792,1,1,-1,-1,1,-1,0,1,28,15,9,13,0,1,-1,-4.89499,2,0,1,0.0152033,0.160203,-0.0630549,0.0379155,-0.0882096
12,4,12,560,216.822,23,23,-1,-1,1,-1,1,1,32,20,3,12,0,1,-1,-4.88493,0,0,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,561,216.823,18,18,-1,-1,1,-1,0,0,26,12,4,14,0,1,-1,-4.85958,1,0,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,562,216.92,19,19,-1,-1,1,-1,0,0,28,15,9,13,0,1,-1,-4.80092,2,2,1,0.00870323,0.135544,-0.100158,0.0191504,-0.0862082
12,4,12,563,216.947,15,15,-1,-1,1,-1,0,1,22,6,9,16,0,1,-1,-4.88753,2,4,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,564,216.96,10,10,-1,-1,1,-1,0,0,28,15,7,13,0,1,-1,-4.96286,3,0,1,-0.175738,0.113858,-0.037447,-0.0826792,-0.204617
12,4,12,565,216.991,8,8,-1,-1,1,-1,0,1,28,15,5,13,0,1,-1,-4.93111,1,2,1,-0.098211,0.146369,0.0336683,0.13814,-0.0454962
12,4,12,566,220.11,5,5,-1,-1,1,-1,1,0,29,15,5,14,0,1,-1,-4.83958,2,0,1,0.058274,0.163731,-0.0905723,0.0529084,-0.0907941
12,4,12,567,220.321,6,6,-1,-1,1,-1,1,0,29,15,6,14,0,1,-1,-4.85136,0,1,1,-0.0909345,0.145565,0.0040687,-0.0931532,-0.366585
12,4,12,568,220.37,17,17,-1,-1,1,-1,1,1,25,9,6,16,0,1,-1,-4.89439,2,0,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,569,220.442,7,7,-1,-1,1,-1,1,0,31,18,6,13,0,1,-1,-4.88978,1,0,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,570,220.649,13,13,-1,-1,1,-1,0,1,23,7,5,16,0,1,-1,-4.87657,3,4,1,-0.217039,0.0365105,0.0135115,-0.0411193,-0.197155
12,4,12,571,220.792,1,1,-1,-1,1,-1,1,0,29,15,10,14,0,1,-1,-4.89499,2,0,1,0.0152033,0.160203,-0.0630549,0.0379155,-0.0882096
12,4,12,572,220.822,23,23,-1,-1,1,-1,1,1,33,21,3,12,0,1,-1,-4.88493,0,0,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,573,220.947,15,15,-1,-1,1,-1,1,1,23,6,9,17,0,1,-1,-4.88753,1,4,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,574,220.978,16,16,-1,-1,1,-1,0,0,25,10,7,15,0,1,-1,-4.82037,2,3,1,-0.114708,0.141487,0.0283727,0.0496641,-0.291705
12,4,12,575,220.991,8,8,-1,-1,1,-1,1,0,29,15,5,14,0,1,-1,-4.93111,0,1,1,-0.098211,0.146369,0.0336683,0.13814,-0.0454962
12,4,12,576,224.082,0,0,-1,-1,1,-1,0,1,28,14,5,14,0,1,-1,-4.8465,1,3,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,577,224.37,17,17,-1,-1,1,-1,1,1,26,10,6,16,0,1,-1,-4.89439,1,0,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,578,224.822,23,23,-1,-1,1,-1,1,0,34,22,3,12,0,1,-1,-4.88493,0,0,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,579,224.843,11,11,-1,-1,1,-1,0,0,26,11,9,15,0,1,-1,-4.86438,3,2,1,-0.0612641,0.145196,-0.0249961,0.203265,-0.375964
12,4,12,580,224.947,15,15,-1,-1,1,-1,1,0,24,7,9,17,0,1,-1,-4.88753,0,1,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,581,224.972,14,14,-1,-1,1,-1,0,0,26,11,6,15,0,1,-1,-4.87665,3,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,582,228.082,0,0,-1,-1,1,-1,1,0,29,14,5,15,0,1,-1,-4.8465,1,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,583,228.355,22,22,-1,-1,1,-1,0,1,31,18,5,13,0,1,-1,-4.89126,0,1,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,584,228.37,17,17,-1,-1,1,-1,1,0,27,11,6,16,0,1,-1,-4.89439,0,0,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,585,228.823,18,18,-1,-1,1,-1,0,0,27,12,5,15,0,1,-1,-4.85958,1,1,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,586,228.92,19,19,-1,-1,1,-1,0,1,29,15,9,14,0,1,-1,-4.80092,3,2,1,0.00870323,0.135544,-0.100158,0.0191504,-0.0862082
12,4,12,587,228.96,10,10,-1,-1,1,-1,0,1,29,15,8,14,0,1,-1,-4.96286,4,0,1,-0.175738,0.113858,-0.037447,-0.0826792,-0.204617
12,4,12,588,232.11,5,5,-1,-1,1,-1,0,0,30,16,5,14,0,1,-1,-4.83958,3,0,1,0.058274,0.163731,-0.0905723,0.0529084,-0.0907941
12,4,12,589,232.321,6,6,-1,-1,1,-1,0,1,30,16,6,14,0,1,-1,-4.85136,1,1,1,-0.0909345,0.145565,0.0040687,-0.0931532,-0.366585
12,4,12,590,232.355,22,22,-1,-1,1,-1,1,1,32,18,5,14,0,1,-1,-4.89126,0,0,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,591,232.442,7,7,-1,-1,1,-1,0,1,32,19,6,13,0,1,-1,-4.88978,1,1,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,592,232.649,13,13,-1,-1,1,-1,1,1,24,7,6,17,0,0,232.649,-4.87657,3,4,0,-0.217039,0.0365105,0.0135115,-0.0411193,-0.197155
12,4,12,593,232.792,1,1,-1,-1,1,-1,0,1,30,16,10,14,0,1,-1,-4.89499,2,1,1,0.0152033,0.160203,-0.0630549,0.0379155,-0.0882096
12,4,12,594,232.92,19,19,-1,-1,1,-1,1,0,30,15,10,15,0,1,-1,-4.80092,3,2,1,0.00870323,0.135544,-0.100158,0.0191504,-0.0862082
12,4,12,595,232.96,10,10,-1,-1,1,-1,1,1,30,15,9,15,0,1,-1,-4.96286,3,0,1,-0.175738,0.113858,-0.037447,-0.0826792,-0.204617
12,4,12,596,232.978,16,16,-1,-1,1,-1,0,1,26,10,7,16,0,1,-1,-4.82037,2,4,1,-0.114708,0.141487,0.0283727,0.0496641,-0.291705
12,4,12,597,232.991,8,8,-1,-1,1,-1,0,0,30,16,5,14,0,1,-1,-4.93111,0,2,1,-0.098211,0.146369,0.0336683,0.13814,-0.0454962
12,4,12,598,236.321,6,6,-1,-1,1,-1,1,0,31,16,7,15,0,1,-1,-4.85136,1,1,1,-0.0909345,0.145565,0.0040687,-0.0931532,-0.366585
12,4,12,599,236.355,22,22,-1,-1,1,-1,1,1,33,19,5,14,0,1,-1,-4.89126,0,0,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,600,236.442,7,7,-1,-1,1,-1,1,1,33,19,6,14,0,1,-1,-4.88978,0,1,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,601,236.792,1,1,-1,-1,1,-1,1,1,31,16,10,15,0,1,-1,-4.89499,2,1,1,0.0152033,0.160203,-0.0630549,0.0379155,-0.0882096
12,4,12,602,236.822,23,23,-1,-1,1,-1,0,0,35,23,3,12,0,1,-1,-4.88493,0,1,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,603,236.843,11,11,-1,-1,1,-1,0,0,27,11,10,16,0,1,-1,-4.86438,3,3,1,-0.0612641,0.145196,-0.0249961,0.203265,-0.375964
12,4,12,604,236.947,15,15,-1,-1,1,-1,0,1,25,8,9,17,0,1,-1,-4.88753,1,1,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,605,236.96,10,10,-1,-1,1,-1,1,0,31,16,9,15,0,1,-1,-4.96286,3,0,1,-0.175738,0.113858,-0.037447,-0.0826792,-0.204617
12,4,12,606,236.972,14,14,-1,-1,1,-1,0,1,27,11,7,16,0,1,-1,-4.87665,4,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,607,236.978,16,16,-1,-1,1,-1,1,0,27,10,7,17,0,1,-1,-4.82037,2,4,1,-0.114708,0.141487,0.0283727,0.0496641,-0.291705
12,4,12,608,240.082,0,0,-1,-1,1,-1,0,1,30,15,5,15,0,1,-1,-4.8465,1,3,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,609,240.355,22,22,-1,-1,1,-1,1,1,34,20,5,14,0,1,-1,-4.89126,0,0,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,610,240.37,17,17,-1,-1,1,-1,0,1,28,12,6,16,0,1,-1,-4.89439,1,0,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,611,240.442,7,7,-1,-1,1,-1,1,0,34,20,6,14,0,1,-1,-4.88978,0,0,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,612,240.792,1,1,-1,-1,1,-1,1,0,32,17,10,15,0,1,-1,-4.89499,1,1,1,0.0152033,0.160203,-0.0630549,0.0379155,-0.0882096
12,4,12,613,240.823,18,18,-1,-1,1,-1,0,1,28,12,5,16,0,1,-1,-4.85958,2,1,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,614,240.947,15,15,-1,-1,1,-1,1,0,26,8,10,18,0,1,-1,-4.88753,0,0,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
12,4,12,615,240.972,14,14,-1,-1,1,-1,1,1,28,11,8,17,0,1,-1,-4.87665,4,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,616,244.082,0,0,-1,-1,1,-1,1,0,31,15,5,16,0,1,-1,-4.8465,1,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,617,244.11,5,5,-1,-1,1,-1,0,0,31,16,6,15,0,1,-1,-4.83958,3,1,1,0.058274,0.163731,-0.0905723,0.0529084,-0.0907941
12,4,12,618,244.355,22,22,-1,-1,1,-1,1,0,35,21,5,14,0,1,-1,-4.89126,0,0,1,0.0615303,0.154234,0.0272271,-0.0980236,-0.22519
12,4,12,619,244.37,17,17,-1,-1,1,-1,1,0,29,12,7,17,0,1,-1,-4.89439,0,0,1,-0.0133554,0.156589,0.0116123,-0.061506,-0.226503
12,4,12,620,244.823,18,18,-1,-1,1,-1,1,0,29,12,6,17,0,1,-1,-4.85958,1,1,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,621,244.92,19,19,-1,-1,1,-1,0,1,31,16,10,15,0,1,-1,-4.80092,3,3,1,0.00870323,0.135544,-0.100158,0.0191504,-0.0862082
12,4,12,622,244.972,14,14,-1,-1,1,-1,1,1,29,12,8,17,0,1,-1,-4.87665,4,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,623,244.991,8,8,-1,-1,1,-1,0,1,31,16,5,15,0,1,-1,-4.93111,1,2,1,-0.098211,0.146369,0.0336683,0.13814,-0.0454962
12,4,12,624,248.321,6,6,-1,-1,1,-1,0,1,32,17,7,15,0,1,-1,-4.85136,2,1,1,-0.0909345,0.145565,0.0040687,-0.0931532,-0.366585
12,4,12,625,248.822,23,23,-1,-1,1,-1,0,0,36,23,3,13,0,1,-1,-4.88493,1,1,1,-0.104672,0.182295,-0.0570392,0.0521573,-0.159626
12,4,12,626,248.843,11,11,-1,-1,1,-1,0,0,28,11,10,17,0,1,-1,-4.86438,4,3,1,-0.0612641,0.145196,-0.0249961,0.203265,-0.375964
12,4,12,627,248.92,19,19,-1,-1,1,-1,1,1,32,16,10,16,0,1,-1,-4.80092,2,3,1,0.00870323,0.135544,-0.100158,0.0191504,-0.0862082
12,4,12,628,248.96,10,10,-1,-1,1,-1,0,0,32,17,9,15,0,1,-1,-4.96286,3,1,1,-0.175738,0.113858,-0.037447,-0.0826792,-0.204617
12,4,12,629,248.972,14,14,-1,-1,1,-1,1,0,30,13,8,17,0,1,-1,-4.87665,4,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,630,248.978,16,16,-1,-1,1,-1,0,1,28,11,7,17,0,1,-1,-4.82037,2,5,1,-0.114708,0.141487,0.0283727,0.0496641,-0.291705
12,4,12,631,248.991,8,8,-1,-1,1,-1,1,0,32,16,6,16,0,1,-1,-4.93111,0,2,1,-0.098211,0.146369,0.0336683,0.13814,-0.0454962
12,4,12,632,252.321,6,6,-1,-1,1,-1,1,1,33,17,8,16,0,1,-1,-4.85136,2,0,1,-0.0909345,0.145565,0.0040687,-0.0931532,-0.366585
12,4,12,633,252.442,7,7,-1,-1,1,-1,0,1,35,21,6,14,0,1,-1,-4.88978,0,1,1,-0.0449228,0.142366,0.0525353,0.0393566,-0.037047
12,4,12,634,252.792,1,1,-1,-1,1,-1,0,1,33,18,10,15,0,1,-1,-4.89499,1,2,1,0.0152033,0.160203,-0.0630549,0.0379155,-0.0882096
12,4,12,635,252.92,19,19,-1,-1,1,-1,1,1,33,17,10,16,0,1,-1,-4.80092,2,3,1,0.00870323,0.135544,-0.100158,0.0191504,-0.0862082
12,4,12,636,252.947,15,15,-1,-1,1,-1,0,0,27,9,10,18,0,1,-1,-4.88753,1,0,1,0.0425704,0.114487,0.0642321,-0.0179185,-0.229574
