dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,220532,28643354,-4.99881,0.041977,1026,2174,1,0.173205,1,1.62019,1,1.60343,3,2.36178,-0.030469,0.038879,-0.00704945,0.0469377,-0.0406973,0.0332373,0.0165633,0.0405951,-0.00104804,0.0493875
12,4,12,220584,28650098,-4.99803,0.0414406,1032,3017,1,0.189737,1,1.9321,1,1.90552,3,2.96479,-0.0310906,0.038818,-0.00695208,0.0472878,-0.0405936,0.0323907,0.0154834,0.041015,-0.000178933,0.0489118
12,4,12,220636,28656895,-4.99835,0.0413079,1034,2174,1,0.2,1,1.72916,1,1.65892,3,2.5671,-0.0307982,0.0391967,-0.0078047,0.0471309,-0.0407916,0.0323661,0.0150748,0.0405267,-0.000206105,0.0489848
12,4,12,220688,28663711,-4.99853,0.0411085,1032,3032,1,0.189737,1,1.91259,1,1.95959,3,3.01164,-0.030999,0.0389385,-0.00835897,0.0474268,-0.0407112,0.032127,0.0162718,0.0409787,-0.000290836,0.0487359
12,4,12,220740,28670495,-4.99836,0.0413481,1034,2296,1,0.194936,1,1.6208,1,1.68315,3,2.43844,-0.0318759,0.038564,-0.0074627,0.0480177,-0.0416352,0.0322192,0.0175989,0.0414944,-0.000312343,0.0497562
12,4,12,220792,28677323,-4.99804,0.0416657,1034,3191,1,0.189737,1,1.95551,1,1.97282,3,3.02985,-0.0318596,0.0384322,-0.00739316,0.0476419,-0.0417773,0.0326553,0.0170592,0.0418885,-0.000562523,0.0493414
12,4,12,220844,28684159,-4.99825,0.0422203,1037,2351,1,0.202485,1,1.68731,1,1.73666,3,2.58747,-0.0322009,0.0384387,-0.00742553,0.0476098,-0.0419645,0.0327939,0.0172948,0.0413228,-0.000750816,0.0491139
12,4,12,220896,28691046,-4.99721,0.0427027,1042,3213,1,0.214476,1,1.98091,1,2.03224,3,3.13113,-0.0323726,0.038023,-0.00858142,0.0474393,-0.0419386,0.0332647,0.0169047,0.0415072,-0.000349599,0.048868
12,4,12,220948,28697879,-4.99742,0.0427496,1041,2493,1,0.212132,1,1.71814,1,1.79025,3,2.58476,-0.0324839,0.0372893,-0.00842376,0.0468257,-0.0422764,0.0332275,0.0166986,0.0419965,0.000344385,0.0485819
12,4,12,221000,28704713,-4.99727,0.04284,1043,1645,1,0.216795,1,1.2518,1,1.34425,2,1.98343,-0.0330175,0.036655,-0.00901312,0.0466638,-0.0422117,0.0332712,0.0169526,0.0418198,0.000282347,0.0485905
12,4,12,221052,28711606,-4.9969,0.0438192,1043,2553,1,0.216795,1,1.71289,1,1.87163,3,2.71054,-0.0327287,0.0362872,-0.00881298,0.0462732,-0.0418195,0.0332926,0.0165325,0.0418273,0.000451296,0.0489527
12,4,12,221104,28718458,-4.99664,0.0435319,1042,1805,1,0.214476,1,1.30729,1,1.39786,2,2.14173,-0.0323345,0.0369599,-0.00831982,0.0460138,-0.0414628,0.0331915,0.0173136,0.0415143,0.00101451,0.0489529
12,4,12,221156,28725337,-4.99672,0.0428558,1036,2723,1,0.204939,1,1.74728,1,1.83902,3,2.67638,-0.0314965,0.0373875,-0.00796479,0.0457477,-0.0415237,0.0337404,0.017707,0.0417766,-5.49104e-05,0.0488963
12,4,12,221208,28732208,-4.9971,0.0433657,1034,1867,1,0.194936,1,1.31947,1,1.32061,2,2.06809,-0.0307444,0.0376472,-0.00787883,0.0457268,-0.0423665,0.0335075,0.0164796,0.0418118,-0.000583291,0.0498241
12,4,12,221260,28738989,-4.99818,0.0440814,1032,2743,1,0.178885,1,1.79388,1,1.78354,3,2.68905,-0.0303277,0.0376167,-0.00757015,0.0453493,-0.042605,0.0335563,0.016844,0.0413723,-0.000717707,0.0494366
12,4,12,221312,28745822,-4.99871,0.044207,1034,1890,1,0.184391,1,1.33866,1,1.38996,2,2.21179,-0.0306805,0.0376963,-0.00739009,0.0452259,-0.0418168,0.0338766,0.0173103,0.0407706,-0.000526733,0.0498505
12,4,12,221364,28752587,-4.9983,0.0444104,1035,2732,1,0.192354,1,1.79555,1,1.82483,3,2.71367,-0.0304534,0.0376938,-0.00688903,0.0451462,-0.0419127,0.0337143,0.0172399,0.0409761,-0.000569455,0.0508067
12,4,12,221416,28759408,-4.99929,0.0446271,1035,1886,1,0.187083,1,1.43422,1,1.49064,2,2.37466,-0.0308692,0.0375008,-0.00822285,0.045933,-0.0417459,0.0337069,0.0176711,0.0401515,-0.000917995,0.0507353
12,4,12,221468,28766212,-4.9995,0.0443624,1036,2759,1,0.194936,1,1.83603,1,1.95397,3,2.94907,-0.0307657,0.0377911,-0.00961645,0.0454889,-0.0418559,0.0341704,0.0184828,0.0403847,-0.000837329,0.0505183
12,4,12,221520,28773041,-4.99891,0.0429866,1036,1995,1,0.189737,1,1.51129,1,1.47037,2,2.41744,-0.0304484,0.0378441,-0.0104163,0.0458409,-0.0413607,0.034406,0.0187435,0.0405243,-0.00163902,0.0499403
12,4,12,221572,28779887,-4.99935,0.0434601,1038,2840,1,0.2,1,1.85041,1,1.81907,3,2.74135,-0.0298045,0.0380909,-0.0108319,0.0459156,-0.0418933,0.033918,0.0188834,0.0404375,-0.000521902,0.0494489
12,4,12,221624,28786775,-4.99923,0.0438764,1039,2062,1,0.207364,1,1.49064,1,1.47003,3,2.22014,-0.0290748,0.0379723,-0.0109371,0.0458445,-0.042238,0.0338912,0.018075,0.0400534,-0.000978285,0.0494603
12,4,12,221676,28793603,-4.99917,0.0437007,1037,2971,1,0.202485,1,1.78326,1,1.87483,3,2.77867,-0.0286167,0.037993,-0.0101225,0.04631,-0.0419109,0.0341739,0.0178788,0.0407272,-0.00159111,0.0500587
12,4,12,221728,28800453,-4.99879,0.0441595,1043,2161,1,0.221359,1,1.55531,1,1.52151,3,2.22171,-0.0293371,0.0376074,-0.00973621,0.0462596,-0.0422679,0.0343455,0.0178176,0.0408686,-0.00197042,0.0500382
12,4,12,221780,28807262,-4.99895,0.0430747,1043,3050,1,0.230217,1,1.81934,1,1.94139,3,2.83108,-0.0290896,0.0376085,-0.0102582,0.0467707,-0.0426318,0.0339582,0.0190083,0.0406371,-0.00198308,0.0503771
12,4,12,221832,28814108,-4.99887,0.0428109,1043,2314,1,0.238747,1,1.5884,1,1.63615,3,2.33109,-0.0295827,0.0376695,-0.0112032,0.0463115,-0.0429564,0.0333379,0.0191503,0.0411288,-0.00211992,0.0498402
12,4,12,221884,28820936,-4.99884,0.0430534,1035,3144,1,0.192354,1,1.87643,1,1.9857,3,2.93087,-0.0299379,0.0375572,-0.0105125,0.0465773,-0.0430957,0.0330634,0.0187768,0.0409317,-0.00262788,0.0507304
12,4,12,221936,28827719,-4.9994,0.0432497,1034,2268,1,0.189737,1,1.68226,1,1.6285,3,2.38789,-0.0293362,0.0377218,-0.0101185,0.0466941,-0.0429787,0.0332735,0.0194149,0.0411383,-0.00264736,0.0508735
12,4,12,221988,28834565,-4.99973,0.0429041,1035,3125,1,0.197484,1,1.95167,1,1.97535,3,2.98613,-0.0292106,0.0372575,-0.00990638,0.0467172,-0.0432488,0.0328963,0.0200416,0.0417548,-0.00307189,0.0508447
12,4,12,222040,28841343,-4.99836,0.0426589,1033,2277,1,0.187083,1,1.81163,1,1.67362,3,2.60327,-0.0289825,0.0372359,-0.00947412,0.0471279,-0.0433417,0.0327894,0.0205892,0.0417657,-0.0027802,0.0510914
12,4,12,222092,28848151,-4.99801,0.0433398,1034,3152,1,0.189737,1,2.12297,1,1.99499,3,3.18795,-0.0291802,0.0369219,-0.00868583,0.0467336,-0.0436865,0.0331668,0.0205093,0.0413389,-0.00352719,0.0519451
12,4,12,222144,28854973,-4.99807,0.0435449,1032,2445,1,0.178885,1,1.69529,1,1.6565,3,2.48073,-0.0296487,0.0362852,-0.00771161,0.0462657,-0.0439491,0.0331807,0.0204995,0.0414386,-0.00460099,0.0523461
12,4,12,222196,28861718,-4.99764,0.0436911,1028,3326,1,0.167332,1,2.04034,1,1.89605,3,3.00167,-0.0298358,0.0362535,-0.00803426,0.0473506,-0.043358,0.033038,0.0211774,0.0414007,-0.00394442,0.052437
12,4,12,222248,28868524,-4.9969,0.0438546,1025,2484,1,0.170294,1,1.82675,1,1.75271,3,2.62545,-0.0294893,0.0366888,-0.00843019,0.046901,-0.0436881,0.032833,0.0206363,0.040813,-0.00284376,0.0524348
12,4,12,222300,28875224,-4.99699,0.0445804,1026,1589,1,0.167332,1,1.2919,1,1.25658,2,1.999,-0.0293397,0.0363518,-0.00773169,0.0463183,-0.0439362,0.033076,0.0212289,0.0412545,-0.00170448,0.0526101
12,4,12,222352,28881971,-4.9971,0.0441678,1034,2439,1,0.189737,1,1.78045,1,1.75642,3,2.62964,-0.029038,0.0365523,-0.00770164,0.0461332,-0.0446687,0.0330639,0.0215253,0.0419283,-0.00184034,0.0519022
12,4,12,222404,28888806,-4.99751,0.0444776,1035,1726,1,0.197484,1,1.33379,1,1.26095,2,2.02805,-0.0283002,0.0366417,-0.00907955,0.0463531,-0.0450838,0.0333219,0.0211923,0.0419401,-0.00124456,0.0521111
12,4,12,222456,28895645,-4.99737,0.0442337,1038,2562,1,0.209762,1,1.749,1,1.73695,3,2.605,-0.0278166,0.0366204,-0.00990045,0.0463951,-0.0463409,0.033237,0.0216671,0.0421469,-0.00136321,0.0516686
12,4,12,222508,28902443,-4.99683,0.0445246,1034,1738,1,0.189737,1,1.42056,1,1.36015,2,2.18128,-0.0273643,0.0368162,-0.0104954,0.046736,-0.0460416,0.0330821,0.0216005,0.0418178,-0.000807136,0.050729
12,4,12,222560,28909283,-4.9947,0.0436225,1031,2574,1,0.181659,1,1.84608,1,1.71668,3,2.72232,-0.0276927,0.0367806,-0.011333,0.0468561,-0.0462124,0.0330193,0.0207168,0.0417451,-0.000710131,0.0506013
12,4,12,222612,28916044,-4.99469,0.043658,1028,1852,1,0.173205,1,1.44118,1,1.32966,2,2.17738,-0.0277782,0.0373421,-0.0123874,0.0462447,-0.0451087,0.0329416,0.0201659,0.0418448,-5.74678e-05,0.0509282
12,4,12,222664,28922771,-4.99453,0.0436016,1028,2695,1,0.167332,1,1.8363,1,1.65771,3,2.60231,-0.0282639,0.0373108,-0.0121624,0.046547,-0.0450729,0.032884,0.0206007,0.0422206,-0.00040865,0.0507646
12,4,12,222716,28929537,-4.99314,0.043493,1029,1842,1,0.170294,1,1.43701,1,1.39642,2,2.26385,-0.0283978,0.0376869,-0.0119938,0.0465052,-0.0448328,0.0333015,0.0210046,0.0425467,0.0014637,0.0501035
12,4,12,222768,28936347,-4.99388,0.0435585,1027,2762,1,0.164317,1,1.81301,1,1.76295,3,2.70943,-0.0284546,0.0379468,-0.0116145,0.0459377,-0.0435988,0.0335957,0.0205587,0.0432799,0.00096205,0.0498214
12,4,12,222820,28943140,-4.99384,0.0440201,1027,1934,1,0.164317,1,1.45808,1,1.44499,2,2.3516,-0.0288958,0.0381057,-0.011359,0.0458331,-0.0433812,0.0334364,0.020019,0.043337,0.00085554,0.0502336
12,4,12,222872,28949882,-4.99359,0.0436295,1026,2800,1,0.167332,1,1.85257,1,1.86762,3,2.77561,-0.0286576,0.0380659,-0.0122265,0.0454334,-0.0430122,0.033985,0.0191934,0.0433435,0.00102483,0.0501147
12,4,12,222924,28956554,-4.9941,0.0430157,1025,2004,1,0.170294,1,1.54143,1,1.53134,3,2.22419,-0.0288616,0.0371016,-0.0111874,0.0448561,-0.0427391,0.0338589,0.0191685,0.0433992,0.00167997,0.0512746
12,4,12,222976,28963362,-4.99377,0.0430362,1026,2873,1,0.167332,1,1.88175,1,1.88918,3,2.85727,-0.0296052,0.0369643,-0.010813,0.0449866,-0.042402,0.0340582,0.0173214,0.0439338,0.0016225,0.051276
12,4,12,223028,28970184,-4.99446,0.0439372,1021,2109,1,0.151658,1,1.47445,1,1.60406,3,2.26252,-0.0305173,0.0366629,-0.0104505,0.0448592,-0.0419746,0.033649,0.0162423,0.0444896,0.000739056,0.0509434
12,4,12,223080,28976879,-4.99335,0.0439972,1023,2949,1,0.151658,1,1.85068,1,2.00275,3,2.92541,-0.0299919,0.0373891,-0.0103555,0.0450923,-0.0419043,0.0337735,0.015469,0.044012,0.00135891,0.0513333
12,4,12,223132,28983633,-4.99441,0.044047,1029,2164,1,0.187083,1,1.5424,1,1.64256,3,2.38181,-0.0306342,0.0368809,-0.0103948,0.0454287,-0.0417851,0.0332847,0.015173,0.0438648,0.00115066,0.0514457
12,4,12,223184,28990509,-4.99485,0.0438614,1028,3049,1,0.173205,1,1.82483,1,1.9652,3,2.92916,-0.0308172,0.0366575,-0.00969979,0.0454681,-0.0418322,0.0330623,0.0159439,0.0437394,0.000239992,0.0512222
12,4,12,223236,28997315,-4.99513,0.043848,1032,2255,1,0.184391,1,1.60935,1,1.5843,3,2.38328,-0.0319545,0.0362729,-0.00951747,0.0464115,-0.0419854,0.0329011,0.0145303,0.0434506,0.000504705,0.0517945
12,4,12,223288,29004109,-4.9951,0.0435149,1040,3088,1,0.204939,1,1.89209,1,1.90316,3,2.88167,-0.0320773,0.0367464,-0.0105223,0.0459298,-0.0419676,0.0327443,0.0145005,0.0440013,-0.000709487,0.0520885
12,4,12,223340,29010930,-4.99563,0.0441287,1030,2214,1,0.178885,1,1.64195,1,1.6453,3,2.44643,-0.0325057,0.0365261,-0.0108529,0.0455246,-0.0422242,0.0327233,0.0137282,0.0439337,-0.000901695,0.0511678
12,4,12,223392,29017726,-4.99553,0.0437634,1030,3063,1,0.178885,1,2.0137,1,1.9264,3,3.02026,-0.0325881,0.0365835,-0.0116829,0.0461928,-0.0416592,0.0325836,0.0135071,0.0441619,-0.000917269,0.0514728
12,4,12,223444,29024513,-4.99556,0.0441878,1036,2355,1,0.2,1,1.75784,1,1.69174,3,2.55773,-0.0329626,0.0366345,-0.0117714,0.0462169,-0.0416087,0.0324389,0.0137888,0.0439904,-9.13061e-05,0.0512082
12,4,12,223496,29031385,-4.99447,0.0437799,1037,3243,1,0.207364,1,1.98796,1,1.95627,3,3.06219,-0.032826,0.036871,-0.0123793,0.0464991,-0.0415926,0.0327302,0.0136758,0.0440884,-0.000326942,0.0511795
12,4,12,223548,29038184,-4.99423,0.0434544,1037,2457,1,0.207364,1,1.76068,1,1.67033,3,2.56905,-0.0326352,0.0373776,-0.0113087,0.0457176,-0.041718,0.0325343,0.0133302,0.0441973,0.000288008,0.050655
12,4,12,223600,29044956,-4.99472,0.0437593,1034,1635,1,0.204939,1,1.31453,1,1.33529,2,2.07051,-0.0329312,0.0372099,-0.0108473,0.045019,-0.0412114,0.0324751,0.0132836,0.0435693,0.000362489,0.0510842
12,4,12,223652,29051802,-4.99467,0.043472,1035,2528,1,0.207364,1,1.7,1,1.75442,3,2.52389,-0.0323726,0.0373889,-0.0106766,0.0448282,-0.0413451,0.0324506,0.0133433,0.0433426,-0.0014712,0.0514112
12,4,12,223704,29058637,-4.99515,0.0438783,1033,1698,1,0.187083,1,1.41421,1,1.36967,2,2.24589,-0.0317903,0.03768,-0.0102836,0.0453029,-0.0418382,0.032393,0.0139927,0.042762,-0.00184952,0.0509977
12,4,12,223756,29065469,-4.99475,0.0426594,1037,2583,1,0.192354,1,1.81797,1,1.86091,3,2.81318,-0.0325298,0.0377757,-0.0107211,0.0449706,-0.0419351,0.0325494,0.0128456,0.0431523,-0.00242783,0.051188
12,4,12,223808,29072307,-4.99505,0.042553,1038,1818,1,0.194936,1,1.42056,1,1.39821,2,2.23137,-0.0324529,0.0370499,-0.0111089,0.0450289,-0.0419196,0.0326673,0.012626,0.0429835,-0.00214324,0.0514012
12,4,12,223860,29079148,-4.99483,0.0427945,1025,2703,1,0.181659,1,1.75014,1,1.91311,3,2.78909,-0.0322917,0.0375068,-0.0101618,0.0451897,-0.0420072,0.0326221,0.0125557,0.0434836,-0.00314493,0.0508409
12,4,12,223912,29085951,-4.99395,0.0420638,1031,1975,1,0.181659,1,1.40321,1,1.36198,2,2.20136,-0.0316349,0.0379852,-0.0086781,0.044366,-0.0416176,0.0318756,0.0129596,0.0427986,-0.00293803,0.051016
12,4,12,223964,29092797,-4.99338,0.042673,1036,2888,1,0.204939,1,1.78213,1,1.84418,3,2.71422,-0.0316768,0.0379574,-0.0100328,0.0446849,-0.042583,0.0319707,0.0130425,0.0428298,-0.00167416,0.050071
12,4,12,224016,29099683,-4.99363,0.0426269,1039,1990,1,0.212132,1,1.41032,1,1.45979,2,2.33452,-0.03209,0.0375311,-0.00980164,0.0454261,-0.0425291,0.0320218,0.0127809,0.0430169,-0.00145631,0.0510594
12,4,12,224068,29106564,-4.99264,0.0423695,1041,2824,1,0.212132,1,1.81989,1,1.90657,3,2.88045,-0.0322412,0.0377431,-0.0106116,0.0449402,-0.0426778,0.0325298,0.0120286,0.0424355,-0.000246745,0.0506018
12,4,12,224120,29113461,-4.99326,0.0423994,1041,2020,1,0.212132,1,1.47071,1,1.51394,3,2.21382,-0.0318789,0.0381151,-0.0101831,0.0451826,-0.0431032,0.032517,0.0133401,0.0419677,-0.000655597,0.0507464
12,4,12,224172,29120326,-4.99265,0.0427446,1037,2918,1,0.216795,1,1.88997,1,1.84092,3,2.81762,-0.0318445,0.0378413,-0.0105175,0.0456241,-0.043443,0.0328887,0.0124622,0.0418446,-0.000643688,0.0501803
12,4,12,224224,29127108,-4.99286,0.0431345,1028,2077,1,0.189737,1,1.52643,1,1.49933,3,2.19773,-0.0311743,0.0378522,-0.0119965,0.0458571,-0.0435544,0.0328169,0.0117295,0.0420784,-0.00114889,0.0500099
12,4,12,224276,29133885,-4.99313,0.0428716,1027,2976,1,0.176068,1,1.90578,1,1.90368,3,2.88028,-0.0320554,0.0378168,-0.0125596,0.0454901,-0.0440353,0.0328387,0.0126045,0.0422912,-0.000476376,0.0499787
12,4,12,224328,29140624,-4.99376,0.0430197,1027,2118,1,0.170294,1,1.59875,1,1.63095,3,2.34563,-0.0310969,0.0380524,-0.011868,0.0455378,-0.043372,0.0327495,0.0143651,0.042057,-0.00102785,0.049431
12,4,12,224380,29147388,-4.99297,0.0439304,1028,2992,1,0.173205,1,2.00774,1,1.96138,3,3.06366,-0.0306153,0.0382392,-0.0114076,0.0459493,-0.0438993,0.032526,0.0147752,0.0420172,1.67377e-05,0.0492433
12,4,12,224432,29154130,-4.99319,0.0439621,1024,2189,1,0.161245,1,1.62419,1,1.67839,3,2.46759,-0.0310708,0.0384596,-0.0110035,0.0456833,-0.0440831,0.0325711,0.015373,0.0418208,-0.000322514,0.0490472
12,4,12,224484,29160924,-4.99272,0.0436068,1026,3099,1,0.167332,1,1.91911,1,1.97459,3,3.00133,-0.0312121,0.0381233,-0.0115536,0.0459996,-0.0449947,0.0322401,0.015375,0.0419746,-0.00102718,0.0489355
12,4,12,224536,29167670,-4.99258,0.0434376,1033,2215,1,0.187083,1,1.66553,1,1.65529,3,2.37065,-0.0307774,0.0386458,-0.0113081,0.0456776,-0.0451642,0.0320624,0.0154706,0.0421055,-0.00140069,0.0491475
12,4,12,224588,29174414,-4.99263,0.0431362,1029,3057,1,0.181659,1,1.99123,1,1.99249,3,3.00749,-0.0314167,0.0385605,-0.0110653,0.0458895,-0.0440569,0.0325915,0.014986,0.0425639,-0.00130122,0.0490578
12,4,12,224640,29181169,-4.99287,0.0427964,1037,2251,1,0.202485,1,1.69411,1,1.66673,3,2.4552,-0.0320819,0.0384614,-0.0114341,0.0455599,-0.0441568,0.032328,0.0154101,0.0436056,-0.00158721,0.0492718
12,4,12,224692,29187854,-4.99289,0.0429508,1028,3040,1,0.173205,2,1.7567,2,1.80167,4,2.93769,-0.0322143,0.0383029,-0.0113755,0.0454146,-0.0438491,0.0323898,0.0158176,0.0436284,-0.00192578,0.0489907
12,4,12,224744,29194708,-4.99245,0.0431204,1027,2331,1,0.164317,1,1.74011,1,1.69145,3,2.52091,-0.0320972,0.0381273,-0.0112641,0.0451127,-0.0438777,0.0322698,0.0153631,0.0439043,-0.00262011,0.0489204
12,4,12,224796,29201503,-4.99226,0.0438774,1032,3212,1,0.178885,1,1.97509,1,1.85311,3,2.92831,-0.0313222,0.0375842,-0.0106057,0.0447945,-0.0443187,0.0320892,0.0159211,0.0434971,-0.0024726,0.0487219
12,4,12,224848,29208355,-4.99181,0.0430713,1036,2449,1,0.189737,1,1.67422,1,1.65831,3,2.45337,-0.0310168,0.0374205,-0.00944498,0.0443745,-0.0444385,0.0316506,0.0162616,0.0434614,-0.00307345,0.0486165
12,4,12,224900,29215222,-4.99242,0.0433941,1039,1668,1,0.197484,1,1.1908,1,1.2818,2,1.89658,-0.0313618,0.0375857,-0.0104617,0.0442082,-0.0443021,0.031533,0.0165065,0.0429979,-0.00306069,0.0483084
12,4,12,224952,29222114,-4.99266,0.0436279,1036,2592,1,0.194936,1,1.57956,1,1.6944,3,2.45967,-0.0322527,0.0377147,-0.0105783,0.0444603,-0.0442882,0.0310081,0.0166059,0.0424724,-0.0040958,0.0482885
12,4,12,225004,29228966,-4.9927,0.0437659,1037,1771,1,0.202485,1,1.32929,1,1.30499,2,2.05815,-0.0325828,0.0366334,-0.00946975,0.0449668,-0.0443305,0.0311259,0.0164998,0.0422003,-0.0046231,0.0485634
12,4,12,225056,29235779,-4.9926,0.0442931,1037,2675,1,0.197484,1,1.7567,1,1.76068,3,2.67731,-0.0326159,0.0367617,-0.009627,0.044666,-0.0446481,0.03116,0.0166463,0.0411203,-0.00422106,0.0485685
12,4,12,225108,29242606,-4.99226,0.0444476,1041,1838,1,0.216795,1,1.4,1,1.4443,2,2.28736,-0.0325631,0.0365347,-0.00916756,0.0449775,-0.0446688,0.0307227,0.0153917,0.0416532,-0.00440085,0.0488609
12,4,12,225160,29249452,-4.99172,0.0443556,1041,2690,1,0.216795,1,1.84526,1,1.86226,3,2.8098,-0.032217,0.0363483,-0.0092296,0.0454891,-0.0447653,0.0308263,0.0158289,0.0408296,-0.00378721,0.0484849
12,4,12,225212,29256288,-4.99038,0.0450565,1038,1866,1,0.209762,1,1.45052,1,1.48829,3,2.09165,-0.0326405,0.0360168,-0.00846274,0.0457055,-0.0449085,0.0303376,0.0155479,0.0407671,-0.00314445,0.0486475
12,4,12,225264,29263137,-4.99045,0.0448521,1041,2750,1,0.216795,1,1.86253,1,1.83657,3,2.80107,-0.0321775,0.0364572,-0.00858472,0.0464465,-0.0448674,0.031135,0.0157655,0.0410595,-0.003613,0.0485211
12,4,12,225316,29269933,-4.99176,0.0449093,1038,1952,1,0.2,1,1.53655,1,1.49265,3,2.22598,-0.0320729,0.0364263,-0.00797995,0.0458368,-0.045607,0.0311175,0.0160503,0.0408644,-0.00270178,0.0489185
12,4,12,225368,29276732,-4.99139,0.0451716,1036,2801,1,0.2,1,1.97307,1,1.88175,3,2.93155,-0.0319212,0.0364483,-0.00756665,0.045202,-0.0457341,0.0312757,0.0169673,0.0410472,-0.00270003,0.0496174
12,4,12,225420,29283563,-4.99091,0.0452333,1028,2000,1,0.173205,1,1.53916,1,1.42969,3,2.16449,-0.0321959,0.0363965,-0.00793839,0.0450832,-0.0456306,0.031326,0.0169113,0.0413673,-0.00252662,0.0496059
12,4,12,225472,29290324,-4.99037,0.0445773,1024,2858,1,0.167332,1,1.91546,1,1.82565,3,2.78855,-0.0328241,0.0363356,-0.00887592,0.0450827,-0.0459346,0.0310129,0.0175719,0.0413495,-0.00258477,0.0495235
12,4,12,225524,29297149,-4.99132,0.044866,1029,2009,1,0.187083,1,1.50897,1,1.46595,2,2.38369,-0.0320742,0.03683,-0.00951034,0.0451735,-0.0459117,0.0312619,0.0175237,0.0418769,-0.00307358,0.0492529
12,4,12,225576,29303940,-4.9929,0.0447331,1030,2831,1,0.184391,1,1.83467,1,1.97332,3,2.87993,-0.0323105,0.036477,-0.0101165,0.0448549,-0.046074,0.0320828,0.0180362,0.0427372,-0.00438756,0.0494494
12,4,12,225628,29310626,-4.99265,0.0442174,1034,2044,1,0.194936,1,1.56684,1,1.6568,3,2.29913,-0.031739,0.0363812,-0.0103337,0.0442766,-0.0453968,0.0324722,0.0176682,0.0427754,-0.0035654,0.0493747
12,4,12,225680,29317384,-4.9921,0.0436848,1029,2951,1,0.181659,1,1.98645,1,2.06543,3,3.05745,-0.0311056,0.0366018,-0.0103195,0.0445183,-0.0456066,0.0327506,0.0178492,0.043351,-0.00285279,0.0494091
12,4,12,225732,29324220,-4.99169,0.0437332,1032,2175,1,0.189737,1,1.55403,1,1.62111,3,2.31668,-0.0304433,0.036901,-0.0101994,0.0449351,-0.0457145,0.0327778,0.0178109,0.0437418,-0.00372984,0.0491839
12,4,12,225784,29331026,-4.99221,0.0443318,1032,3055,1,0.214476,1,1.87883,1,1.90526,3,2.8775,-0.0303712,0.0368965,-0.0108376,0.0444074,-0.0458892,0.0328458,0.0176144,0.0437882,-0.00257528,0.0492234
12,4,12,225836,29337825,-4.99196,0.0447004,1032,2228,1,0.214476,1,1.62142,1,1.60406,3,2.39917,-0.03014,0.0372489,-0.010377,0.0443016,-0.0456825,0.0330594,0.0171841,0.0439993,-0.00238361,0.0504603
12,4,12,225888,29344670,-4.99181,0.0448622,1027,3126,1,0.181659,1,1.98141,1,1.94088,3,2.98881,-0.0295298,0.0376315,-0.0100991,0.0438633,-0.0456424,0.032954,0.0166205,0.0440827,-0.00258755,0.0508018
12,4,12,225940,29351427,-4.99187,0.0445258,1027,2329,1,0.197484,1,1.62142,1,1.7225,3,2.46455,-0.0303829,0.0377671,-0.0102082,0.0435694,-0.0464222,0.0329289,0.0168929,0.044031,-0.00153012,0.0507558
12,4,12,225992,29358152,-4.99276,0.0443295,1030,3230,1,0.204939,1,1.90657,1,2.02608,3,3.00333,-0.0304872,0.0378073,-0.0102265,0.0437743,-0.0466576,0.0333126,0.017547,0.0434401,-0.000640214,0.0509237
12,4,12,226044,29364917,-4.99356,0.0445271,1027,2382,1,0.197484,1,1.65892,1,1.73983,3,2.47568,-0.0302081,0.0383972,-0.0101255,0.0428696,-0.0458648,0.0333919,0.0169596,0.0439529,-0.00114037,0.0515285
12,4,12,226096,29371701,-4.99364,0.0449441,1030,3246,1,0.204939,1,2.09952,1,2.01519,3,3.17065,-0.0307518,0.0383508,-0.0105672,0.0438047,-0.0458044,0.0332026,0.0177061,0.043811,-0.00162718,0.0516672
12,4,12,226148,29378492,-4.99454,0.0451434,1024,2391,1,0.194936,1,1.78606,1,1.74528,3,2.63818,-0.0306467,0.0380018,-0.0100928,0.0443866,-0.0453768,0.0330335,0.0170772,0.0436588,-0.0022294,0.0517455
12,4,12,226200,29385165,-4.9953,0.0458121,1023,1572,1,0.187083,1,1.22352,1,1.34944,2,1.95908,-0.0307366,0.0380179,-0.0109757,0.0445697,-0.0450328,0.0325273,0.0164819,0.0438641,-0.0021422,0.0523111
12,4,12,226252,29391956,-4.99506,0.0464882,1019,2443,1,0.176068,1,1.6947,1,1.70792,3,2.51734,-0.0298481,0.0377481,-0.0106021,0.0442766,-0.04568,0.0327167,0.0166661,0.043806,-0.00333062,0.0525425
12,4,12,226304,29398605,-4.9947,0.0459868,1018,1667,1,0.141421,1,1.26452,1,1.31567,2,2.0025,-0.0292102,0.039033,-0.00917734,0.0445973,-0.0459894,0.0319704,0.0164947,0.0443293,-0.00375255,0.0523619
12,4,12,226356,29405257,-4.99483,0.0460126,1017,2518,1,0.13784,1,1.67302,1,1.79889,3,2.57002,-0.0291762,0.0384176,-0.00935449,0.0442293,-0.046108,0.0316797,0.0161939,0.044273,-0.00332322,0.0523448
