dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,12,12,167,52.6808,23,23,-1,-1,1,-1,0,1,9,2,2,7,0,1,-1,-5.05043,2,6,1,0,-0.0209558,0,0.0115167,0
4,12,12,168,52.9018,22,22,-1,-1,1,-1,1,0,7,2,2,5,0,1,-1,-5,2,2,1,-0.0333566,0.0213249,0.0189734,0.00786316,-0.0972348
4,12,12,169,52.9156,24,24,-1,-1,1,-1,1,1,5,3,0,2,0,1,-1,-5.02318,0,1,1,0,0,0,0,0
4,12,12,170,52.9594,10,10,-1,-1,1,-1,1,0,9,1,4,8,0,1,-1,-5.05475,4,4,1,0.0228781,-0.0411983,0,-0.0238414,0
4,12,12,171,56.0872,9,9,-1,-1,1,-1,1,1,6,3,1,3,0,1,-1,-4.94524,0,1,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,172,56.2766,21,21,-1,-1,1,-1,1,0,6,3,3,3,0,1,-1,-4.9795,3,0,1,0,0,0.0129166,-0.00460073,0
4,12,12,173,56.3543,20,20,-1,-1,1,-1,1,1,6,3,3,3,0,1,-1,-4.94561,1,0,1,-0.0978494,0,-0.0882528,0,0
4,12,12,174,56.5089,5,5,-1,-1,1,-1,1,1,8,2,3,6,0,1,-1,-5,3,3,1,0,-0.0585496,0.0268873,0.00357805,-0.0248048
4,12,12,175,56.9018,22,22,-1,-1,1,-1,0,1,8,3,2,5,0,1,-1,-5,2,3,1,-0.0333566,0.0213249,0.0189734,0.00786316,-0.0972348
4,12,12,176,56.916,12,12,-1,-1,1,-1,1,1,6,3,1,3,0,1,-1,-5.06417,0,2,1,0,-0.0666819,0,0,0
4,12,12,177,56.9594,10,10,-1,-1,1,-1,0,0,10,2,4,8,0,1,-1,-5.05475,5,4,1,0.0228781,-0.0411983,0,-0.0238414,0
4,12,12,178,60.2368,13,13,-1,-1,1,-1,1,0,7,3,0,4,0,1,-1,-5.02782,0,3,1,0,0,0,0.00672676,-0.0821794
4,12,12,179,60.2766,21,21,-1,-1,1,-1,0,1,7,4,3,3,0,1,-1,-4.9795,3,1,1,0,0,0.0129166,-0.00460073,0
4,12,12,180,60.3444,8,8,-1,-1,1,-1,1,1,9,2,3,7,0,1,-1,-4.98983,1,3,1,0,-0.057663,0.0355581,0,0
4,12,12,181,60.3537,18,18,-1,-1,1,-1,1,0,9,2,4,7,0,1,-1,-5,3,2,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,182,60.4911,14,14,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-5.02658,2,1,1,-0.0107604,-0.0935875,-0.0200139,-0.0275183,-0.0379544
4,12,12,183,60.4929,17,17,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-4.97414,2,2,1,0,0,-0.0247089,0,0.0757257
4,12,12,184,60.8081,4,4,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-5.0183,2,1,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,185,60.8908,15,15,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-5,0,0,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,186,60.9594,10,10,-1,-1,1,-1,0,0,11,2,5,9,0,1,-1,-5.05475,6,4,1,0.0228781,-0.0411983,0,-0.0238414,0
4,12,12,187,64.1092,2,2,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-4.94801,2,1,1,0,0,0,0,0.0798124
4,12,12,188,64.1561,1,1,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-4.88999,2,2,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,189,64.1944,11,11,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-4.86704,2,2,1,0,0.0207397,-0.0458653,0,0
4,12,12,190,64.2368,13,13,-1,-1,1,-1,0,0,8,4,0,4,0,1,-1,-5.02782,1,3,1,0,0,0,0.00672676,-0.0821794
4,12,12,191,64.319,7,7,-1,-1,1,-1,1,0,6,4,2,2,0,1,-1,-5.07002,0,0,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,192,64.3537,18,18,-1,-1,1,-1,0,1,10,3,4,7,0,1,-1,-5,4,2,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,193,64.4085,16,16,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-5.03631,1,1,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,194,64.4911,14,14,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-5.02658,2,2,1,-0.0107604,-0.0935875,-0.0200139,-0.0275183,-0.0379544
4,12,12,195,64.4929,17,17,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-4.97414,2,3,1,0,0,-0.0247089,0,0.0757257
4,12,12,196,64.6593,19,19,-1,-1,1,-1,1,0,6,4,1,2,0,1,-1,-5.02514,1,0,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,197,64.6808,23,23,-1,-1,1,-1,1,0,10,2,2,8,0,1,-1,-5.05043,2,6,1,0,-0.0209558,0,0.0115167,0
4,12,12,198,64.8081,4,4,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-5.0183,2,2,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,199,64.8908,15,15,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-5,0,1,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,200,64.9156,24,24,-1,-1,1,-1,1,0,6,4,0,2,0,1,-1,-5.02318,0,0,1,0,0,0,0,0
4,12,12,201,64.9594,10,10,-1,-1,1,-1,0,1,12,2,6,10,0,1,-1,-5.05475,6,5,1,0.0228781,-0.0411983,0,-0.0238414,0
4,12,12,202,68.0872,9,9,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-4.94524,0,0,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,203,68.2368,13,13,-1,-1,1,-1,0,1,9,4,1,5,0,1,-1,-5.02782,1,4,1,0,0,0,0.00672676,-0.0821794
4,12,12,204,68.319,7,7,-1,-1,1,-1,0,1,7,5,2,2,0,1,-1,-5.07002,0,1,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,205,68.3543,20,20,-1,-1,1,-1,1,0,7,4,3,3,0,1,-1,-4.94561,0,0,1,-0.0978494,0,-0.0882528,0,0
4,12,12,206,68.4911,14,14,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-5.02658,2,3,1,-0.0107604,-0.0935875,-0.0200139,-0.0275183,-0.0379544
4,12,12,207,68.5089,5,5,-1,-1,1,-1,1,1,9,3,3,6,0,1,-1,-5,3,3,1,0,-0.0585496,0.0268873,0.00357805,-0.0248048
4,12,12,208,68.6593,19,19,-1,-1,1,-1,0,1,7,5,1,2,0,1,-1,-5.02514,1,1,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,209,68.6808,23,23,-1,-1,1,-1,0,1,11,3,2,8,0,1,-1,-5.05043,2,7,1,0,-0.0209558,0,0.0115167,0
4,12,12,210,68.9018,22,22,-1,-1,1,-1,1,1,9,3,2,6,0,1,-1,-5,2,3,1,-0.0333566,0.0213249,0.0189734,0.00786316,-0.0972348
4,12,12,211,68.9156,24,24,-1,-1,1,-1,0,0,7,5,0,2,0,1,-1,-5.02318,1,0,1,0,0,0,0,0
4,12,12,212,68.916,12,12,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-5.06417,0,1,1,0,-0.0666819,0,0,0
4,12,12,213,72.2766,21,21,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-4.9795,3,1,1,0,0,0.0129166,-0.00460073,0
4,12,12,214,72.3444,8,8,-1,-1,1,-1,1,0,10,3,3,7,0,1,-1,-4.98983,1,3,1,0,-0.057663,0.0355581,0,0
4,12,12,215,72.3543,20,20,-1,-1,1,-1,0,1,8,5,3,3,0,1,-1,-4.94561,0,1,1,-0.0978494,0,-0.0882528,0,0
4,12,12,216,72.9156,24,24,-1,-1,1,-1,0,0,8,5,1,3,0,1,-1,-5.02318,1,1,1,0,0,0,0,0
4,12,12,217,76.1092,2,2,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-4.94801,1,1,1,0,0,0,0,0.0798124
4,12,12,218,76.1561,1,1,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-4.88999,1,1,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,219,76.1944,11,11,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-4.86704,2,2,1,0,0.0207397,-0.0458653,0,0
4,12,12,220,76.3444,8,8,-1,-1,1,-1,0,1,11,4,3,7,0,1,-1,-4.98983,1,4,1,0,-0.057663,0.0355581,0,0
4,12,12,221,76.3537,18,18,-1,-1,1,-1,1,1,11,3,5,8,0,1,-1,-5,4,2,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,222,76.4085,16,16,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-5.03631,1,1,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,223,76.4929,17,17,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-4.97414,2,3,1,0,0,-0.0247089,0,0.0757257
4,12,12,224,76.8081,4,4,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-5.0183,2,2,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,225,76.8908,15,15,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-5,0,1,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,226,76.9156,24,24,-1,-1,1,-1,0,0,9,5,1,4,0,1,-1,-5.02318,2,1,1,0,0,0,0,0
4,12,12,227,76.9594,10,10,-1,-1,1,-1,1,1,13,2,6,11,0,1,-1,-5.05475,6,5,1,0.0228781,-0.0411983,0,-0.0238414,0
4,12,12,228,80.0872,9,9,-1,-1,1,-1,1,1,8,5,1,3,0,1,-1,-4.94524,0,0,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,229,80.1944,11,11,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-4.86704,3,2,1,0,0.0207397,-0.0458653,0,0
4,12,12,230,80.2368,13,13,-1,-1,1,-1,1,0,10,4,1,6,0,1,-1,-5.02782,1,2,1,0,0,0,0.00672676,-0.0821794
4,12,12,231,80.319,7,7,-1,-1,1,-1,1,0,8,5,2,3,0,1,-1,-5.07002,0,0,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,232,80.4085,16,16,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-5.03631,1,2,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,233,80.4911,14,14,-1,-1,1,-1,1,0,10,4,2,6,0,1,-1,-5.02658,2,3,1,-0.0107604,-0.0935875,-0.0200139,-0.0275183,-0.0379544
4,12,12,234,80.4929,17,17,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-4.97414,3,3,1,0,0,-0.0247089,0,0.0757257
4,12,12,235,80.5089,5,5,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-5,3,3,1,0,-0.0585496,0.0268873,0.00357805,-0.0248048
4,12,12,236,80.6593,19,19,-1,-1,1,-1,1,0,8,5,1,3,0,1,-1,-5.02514,1,1,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,237,80.6808,23,23,-1,-1,1,-1,1,1,12,3,2,9,0,0,80.6808,-5.05043,2,7,0,0,-0.0209558,0,0.0115167,0
4,12,12,238,80.8081,4,4,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-5.0183,3,2,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,239,80.9018,22,22,-1,-1,1,-1,1,0,10,4,2,6,0,1,-1,-5,2,1,1,-0.0333566,0.0213249,0.0189734,0.00786316,-0.0972348
4,12,12,240,80.9156,24,24,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-5.02318,2,2,1,0,0,0,0,0
4,12,12,241,80.916,12,12,-1,-1,1,-1,1,1,8,5,1,3,0,1,-1,-5.06417,0,0,1,0,-0.0666819,0,0,0
4,12,12,242,84.1944,11,11,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-4.86704,4,2,1,0,0.0207397,-0.0458653,0,0
4,12,12,243,84.2368,13,13,-1,-1,1,-1,0,0,11,5,1,6,0,1,-1,-5.02782,2,2,1,0,0,0,0.00672676,-0.0821794
4,12,12,244,84.2766,21,21,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-4.9795,1,1,1,0,0,0.0129166,-0.00460073,0
4,12,12,245,84.319,7,7,-1,-1,1,-1,0,0,9,6,2,3,0,1,-1,-5.07002,0,1,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,246,84.3543,20,20,-1,-1,1,-1,1,1,9,5,3,4,0,1,-1,-4.94561,0,1,1,-0.0978494,0,-0.0882528,0,0
4,12,12,247,84.4085,16,16,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-5.03631,2,2,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,248,84.4911,14,14,-1,-1,1,-1,0,1,11,5,2,6,0,1,-1,-5.02658,2,4,1,-0.0107604,-0.0935875,-0.0200139,-0.0275183,-0.0379544
4,12,12,249,84.5089,5,5,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-5,3,4,1,0,-0.0585496,0.0268873,0.00357805,-0.0248048
4,12,12,250,84.6593,19,19,-1,-1,1,-1,0,1,9,6,1,3,0,1,-1,-5.02514,2,1,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,251,84.9018,22,22,-1,-1,1,-1,0,0,11,5,2,6,0,1,-1,-5,3,1,1,-0.0333566,0.0213249,0.0189734,0.00786316,-0.0972348
4,12,12,252,88.1092,2,2,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-4.94801,1,1,1,0,0,0,0,0.0798124
4,12,12,253,88.1561,1,1,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-4.88999,0,1,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,254,88.2368,13,13,-1,-1,1,-1,0,0,12,5,2,7,0,1,-1,-5.02782,3,2,1,0,0,0,0.00672676,-0.0821794
4,12,12,255,88.2766,21,21,-1,-1,1,-1,0,0,10,6,3,4,0,1,-1,-4.9795,1,2,1,0,0,0.0129166,-0.00460073,0
4,12,12,256,88.319,7,7,-1,-1,1,-1,0,0,10,6,2,4,0,1,-1,-5.07002,0,2,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,257,88.3444,8,8,-1,-1,1,-1,1,1,12,4,3,8,0,0,88.3444,-4.98983,1,4,0,0,-0.057663,0.0355581,0,0
4,12,12,258,88.3537,18,18,-1,-1,1,-1,1,0,12,4,5,8,0,1,-1,-5,3,2,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,259,88.8908,15,15,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-5,0,0,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,260,88.9018,22,22,-1,-1,1,-1,0,1,12,5,3,7,0,1,-1,-5,4,1,1,-0.0333566,0.0213249,0.0189734,0.00786316,-0.0972348
4,12,12,261,88.9594,10,10,-1,-1,1,-1,1,0,14,3,6,11,0,1,-1,-5.05475,6,4,1,0.0228781,-0.0411983,0,-0.0238414,0
4,12,12,262,92.0872,9,9,-1,-1,1,-1,1,0,9,6,1,3,0,1,-1,-4.94524,0,0,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,263,92.1092,2,2,-1,-1,1,-1,0,0,11,6,2,5,0,1,-1,-4.94801,2,1,1,0,0,0,0,0.0798124
4,12,12,264,92.1561,1,1,-1,-1,1,-1,0,0,11,6,2,5,0,1,-1,-4.88999,0,2,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,265,92.2368,13,13,-1,-1,1,-1,0,0,13,5,3,8,0,1,-1,-5.02782,3,3,1,0,0,0,0.00672676,-0.0821794
4,12,12,266,92.2766,21,21,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-4.9795,2,2,1,0,0,0.0129166,-0.00460073,0
4,12,12,267,92.319,7,7,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-5.07002,1,2,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,268,92.3537,18,18,-1,-1,1,-1,0,0,13,5,5,8,0,1,-1,-5,4,2,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,269,92.4929,17,17,-1,-1,1,-1,1,1,11,5,3,6,0,1,-1,-4.97414,3,3,1,0,0,-0.0247089,0,0.0757257
4,12,12,270,92.8081,4,4,-1,-1,1,-1,1,0,11,5,3,6,0,1,-1,-5.0183,3,2,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,271,92.8908,15,15,-1,-1,1,-1,0,0,11,6,2,5,0,1,-1,-5,1,0,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,272,92.9156,24,24,-1,-1,1,-1,1,1,11,5,2,6,0,1,-1,-5.02318,2,2,1,0,0,0,0,0
4,12,12,273,92.916,12,12,-1,-1,1,-1,1,1,9,6,1,3,0,1,-1,-5.06417,0,0,1,0,-0.0666819,0,0,0
4,12,12,274,92.9594,10,10,-1,-1,1,-1,0,0,15,4,6,11,0,1,-1,-5.05475,7,4,1,0.0228781,-0.0411983,0,-0.0238414,0
4,12,12,275,96.0872,9,9,-1,-1,1,-1,0,0,10,7,1,3,0,1,-1,-4.94524,1,0,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,276,96.1092,2,2,-1,-1,1,-1,0,0,12,6,3,6,0,1,-1,-4.94801,2,2,1,0,0,0,0,0.0798124
4,12,12,277,96.1561,1,1,-1,-1,1,-1,0,1,12,6,2,6,0,1,-1,-4.88999,0,3,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,278,96.1944,11,11,-1,-1,1,-1,1,1,12,5,4,7,0,1,-1,-4.86704,3,2,1,0,0.0207397,-0.0458653,0,0
4,12,12,279,96.2368,13,13,-1,-1,1,-1,0,1,14,5,3,9,0,1,-1,-5.02782,4,3,1,0,0,0,0.00672676,-0.0821794
4,12,12,280,96.2766,21,21,-1,-1,1,-1,0,0,12,6,4,6,0,1,-1,-4.9795,3,2,1,0,0,0.0129166,-0.00460073,0
4,12,12,281,96.3537,18,18,-1,-1,1,-1,0,0,14,5,6,9,0,1,-1,-5,5,2,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,282,96.3543,20,20,-1,-1,1,-1,1,0,10,6,3,4,0,1,-1,-4.94561,0,1,1,-0.0978494,0,-0.0882528,0,0
4,12,12,283,96.4085,16,16,-1,-1,1,-1,1,1,12,5,4,7,0,1,-1,-5.03631,1,1,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,284,96.4911,14,14,-1,-1,1,-1,1,0,12,5,2,7,0,1,-1,-5.02658,2,4,1,-0.0107604,-0.0935875,-0.0200139,-0.0275183,-0.0379544
4,12,12,285,96.5089,5,5,-1,-1,1,-1,1,0,12,5,3,7,0,1,-1,-5,3,4,1,0,-0.0585496,0.0268873,0.00357805,-0.0248048
4,12,12,286,96.6593,19,19,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-5.02514,2,0,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,287,96.8081,4,4,-1,-1,1,-1,0,0,12,6,3,6,0,1,-1,-5.0183,3,3,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,288,96.8908,15,15,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-5,2,0,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,289,96.9594,10,10,-1,-1,1,-1,0,1,16,4,7,12,0,1,-1,-5.05475,7,5,1,0.0228781,-0.0411983,0,-0.0238414,0
4,12,12,290,100.087,9,9,-1,-1,1,-1,0,1,11,7,2,4,0,1,-1,-4.94524,2,0,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,291,100.109,2,2,-1,-1,1,-1,0,1,13,6,3,7,0,1,-1,-4.94801,3,1,1,0,0,0,0,0.0798124
4,12,12,292,100.277,21,21,-1,-1,1,-1,0,0,13,6,5,7,0,1,-1,-4.9795,3,2,1,0,0,0.0129166,-0.00460073,0
4,12,12,293,100.354,18,18,-1,-1,1,-1,0,0,15,5,7,10,0,1,-1,-5,4,3,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,294,100.354,20,20,-1,-1,1,-1,0,1,11,7,3,4,0,1,-1,-4.94561,0,2,1,-0.0978494,0,-0.0882528,0,0
4,12,12,295,100.491,14,14,-1,-1,1,-1,0,0,13,6,2,7,0,1,-1,-5.02658,1,4,1,-0.0107604,-0.0935875,-0.0200139,-0.0275183,-0.0379544
4,12,12,296,100.509,5,5,-1,-1,1,-1,0,0,13,6,3,7,0,1,-1,-5,3,3,1,0,-0.0585496,0.0268873,0.00357805,-0.0248048
4,12,12,297,100.659,19,19,-1,-1,1,-1,0,1,11,7,2,4,0,1,-1,-5.02514,2,1,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,298,100.808,4,4,-1,-1,1,-1,0,0,13,6,3,7,0,1,-1,-5.0183,3,3,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,299,100.902,22,22,-1,-1,1,-1,1,0,13,5,4,8,0,1,-1,-5,3,1,1,-0.0333566,0.0213249,0.0189734,0.00786316,-0.0972348
4,12,12,300,104.277,21,21,-1,-1,1,-1,0,0,14,6,5,8,0,1,-1,-4.9795,3,3,1,0,0,0.0129166,-0.00460073,0
4,12,12,301,104.319,7,7,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-5.07002,1,2,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,302,104.354,18,18,-1,-1,1,-1,0,0,16,5,7,11,0,1,-1,-5,5,3,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,303,104.491,14,14,-1,-1,1,-1,0,1,14,6,2,8,0,1,-1,-5.02658,1,5,1,-0.0107604,-0.0935875,-0.0200139,-0.0275183,-0.0379544
4,12,12,304,104.493,17,17,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-4.97414,2,3,1,0,0,-0.0247089,0,0.0757257
4,12,12,305,104.509,5,5,-1,-1,1,-1,0,0,14,6,3,8,0,1,-1,-5,3,4,1,0,-0.0585496,0.0268873,0.00357805,-0.0248048
4,12,12,306,104.808,4,4,-1,-1,1,-1,0,0,14,6,3,8,0,1,-1,-5.0183,3,4,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,307,104.902,22,22,-1,-1,1,-1,0,1,14,6,4,8,0,1,-1,-5,4,1,1,-0.0333566,0.0213249,0.0189734,0.00786316,-0.0972348
4,12,12,308,104.916,24,24,-1,-1,1,-1,1,0,12,6,2,6,0,1,-1,-5.02318,2,2,1,0,0,0,0,0
4,12,12,309,104.916,12,12,-1,-1,1,-1,1,1,10,7,1,3,0,1,-1,-5.06417,0,0,1,0,-0.0666819,0,0,0
4,12,12,310,108.156,1,1,-1,-1,1,-1,1,0,13,6,2,7,0,1,-1,-4.88999,0,2,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,311,108.194,11,11,-1,-1,1,-1,1,0,13,6,4,7,0,1,-1,-4.86704,2,1,1,0,0.0207397,-0.0458653,0,0
4,12,12,312,108.237,13,13,-1,-1,1,-1,1,1,15,5,4,10,0,1,-1,-5.02782,3,3,1,0,0,0,0.00672676,-0.0821794
4,12,12,313,108.277,21,21,-1,-1,1,-1,0,1,15,6,5,9,0,1,-1,-4.9795,3,4,1,0,0,0.0129166,-0.00460073,0
4,12,12,314,108.319,7,7,-1,-1,1,-1,0,1,13,7,3,6,0,1,-1,-5.07002,1,3,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,315,108.354,18,18,-1,-1,1,-1,0,0,17,5,8,12,0,1,-1,-5,5,4,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,316,108.408,16,16,-1,-1,1,-1,1,1,13,6,4,7,0,1,-1,-5.03631,1,0,1,-0.0308142,0,-0.0756048,0.133063,0.0797559
4,12,12,317,108.493,17,17,-1,-1,1,-1,0,1,13,7,3,6,0,1,-1,-4.97414,3,3,1,0,0,-0.0247089,0,0.0757257
4,12,12,318,108.509,5,5,-1,-1,1,-1,0,0,15,6,3,9,0,1,-1,-5,3,5,1,0,-0.0585496,0.0268873,0.00357805,-0.0248048
4,12,12,319,108.808,4,4,-1,-1,1,-1,0,1,15,6,3,9,0,1,-1,-5.0183,4,4,1,-0.0710803,0.0682561,0.0641062,-0.0749992,0.10534
4,12,12,320,108.891,15,15,-1,-1,1,-1,1,1,13,6,4,7,0,1,-1,-5,1,0,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,321,108.916,24,24,-1,-1,1,-1,0,0,13,7,2,6,0,1,-1,-5.02318,3,2,1,0,0,0,0,0
4,12,12,322,108.959,10,10,-1,-1,1,-1,1,1,17,4,7,13,0,1,-1,-5.05475,4,4,1,0.0228781,-0.0411983,0,-0.0238414,0
4,12,12,323,112.087,9,9,-1,-1,1,-1,1,1,12,7,3,5,0,1,-1,-4.94524,2,0,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,324,112.109,2,2,-1,-1,1,-1,1,0,14,6,4,8,0,1,-1,-4.94801,3,1,1,0,0,0,0,0.0798124
4,12,12,325,112.156,1,1,-1,-1,1,-1,0,1,14,7,2,7,0,1,-1,-4.88999,0,3,1,0.061409,-0.0205034,0,0.0157007,0.0790986
4,12,12,326,112.194,11,11,-1,-1,1,-1,0,0,14,7,4,7,0,1,-1,-4.86704,2,2,1,0,0.0207397,-0.0458653,0,0
4,12,12,327,112.354,18,18,-1,-1,1,-1,0,0,18,5,8,13,0,1,-1,-5,6,4,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,328,112.354,20,20,-1,-1,1,-1,1,0,12,7,3,5,0,1,-1,-4.94561,0,2,1,-0.0978494,0,-0.0882528,0,0
4,12,12,329,112.659,19,19,-1,-1,1,-1,1,1,12,7,2,5,0,1,-1,-5.02514,1,1,1,-0.0746655,-0.0209119,-0.109963,-0.0155187,0.0697953
4,12,12,330,112.916,24,24,-1,-1,1,-1,0,1,14,7,3,7,0,1,-1,-5.02318,3,3,1,0,0,0,0,0
4,12,12,331,116.109,2,2,-1,-1,1,-1,0,1,15,7,4,8,0,1,-1,-4.94801,4,1,1,0,0,0,0,0.0798124
4,12,12,332,116.194,11,11,-1,-1,1,-1,0,0,15,7,4,8,0,1,-1,-4.86704,3,2,1,0,0.0207397,-0.0458653,0,0
4,12,12,333,116.354,18,18,-1,-1,1,-1,0,1,19,5,9,14,0,1,-1,-5,6,5,1,0.100292,0.0710872,0,0.0281004,-0.0344649
4,12,12,334,116.354,20,20,-1,-1,1,-1,0,0,13,8,3,5,0,1,-1,-4.94561,1,2,1,-0.0978494,0,-0.0882528,0,0
4,12,12,335,116.491,14,14,-1,-1,1,-1,1,0,15,6,2,9,0,1,-1,-5.02658,1,5,1,-0.0107604,-0.0935875,-0.0200139,-0.0275183,-0.0379544
