dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,5876.01,751444,-5.00565,0.0415654,1014,1458,1,0.134164,2,2.52804,2,2.81833,5,4.50156,-0.000383311,0.0359189,-0.0190879,0.0417245,-6.72362e-05,0.0375806,0.00703911,0.0393222,-0.00242722,0.0409774
4,12,12,5928.01,758062,-5.00745,0.042996,1014,1054,1,0.134164,2,1.96774,2,2.20658,4,3.58399,-0.00162973,0.0362761,-0.0195784,0.0414493,-0.000135342,0.0368656,0.0059652,0.0399979,-0.00320263,0.0404475
4,12,12,5980.01,764667,-5.00856,0.0447729,1013,1462,1,0.122474,2,2.53041,2,2.63078,5,4.39636,-0.000942414,0.0375317,-0.0198086,0.0412249,0.0010655,0.0366224,0.00555576,0.0390895,-0.00164107,0.0399986
4,12,12,6032.01,771216,-5.00843,0.0445514,1011,1032,1,0.104881,2,2.0883,2,2.03027,4,3.48296,-0.00104232,0.0375264,-0.0194926,0.0412907,0.00114941,0.0364836,0.00641941,0.0403483,-0.00186578,0.0402055
4,12,12,6084.01,777756,-5.008,0.0448424,1010,1493,1,0.126491,2,2.51734,2,2.54716,5,4.25194,-0.00110889,0.036835,-0.0199656,0.0414159,0.000932826,0.0362105,0.00629187,0.0401743,-0.00294979,0.0405408
4,12,12,6136.01,784339,-5.00797,0.0455736,1012,1176,1,0.109545,2,2.00749,2,2.09332,4,3.44935,-0.00137311,0.0376869,-0.0201147,0.0422772,0.000799856,0.0365666,0.00692165,0.0408552,-0.00339833,0.0412674
4,12,12,6188.01,790832,-5.00794,0.0453959,1011,1592,1,0.104881,2,2.498,2,2.62412,5,4.23863,-0.00168249,0.0378341,-0.0207058,0.042572,0.00014701,0.0364206,0.00722774,0.0419802,-0.00285217,0.0414928
4,12,12,6240.01,797396,-5.00797,0.0464333,1013,1240,1,0.114018,2,2.11187,2,2.1783,4,3.60181,-0.002202,0.0386343,-0.0201896,0.0426513,-0.000140743,0.0366614,0.00712215,0.0431562,-0.00317955,0.0408272
4,12,12,6292.01,803969,-5.00867,0.0464842,1012,1679,1,0.118322,2,2.53574,2,2.60019,5,4.38714,-0.00243076,0.0386954,-0.0205628,0.0428272,0.000128867,0.0366674,0.00695405,0.0434168,-0.00416107,0.0415491
4,12,12,6344.01,810512,-5.00892,0.046423,1012,1214,1,0.118322,2,2.1838,2,2.18861,4,3.80224,-0.00255508,0.0379762,-0.0209797,0.0429167,0.00022385,0.0361399,0.00637092,0.043715,-0.00342999,0.0416701
4,12,12,6396.01,817095,-5.00838,0.0476169,1016,1642,1,0.126491,2,2.65085,2,2.56885,5,4.45915,-0.00297136,0.0360979,-0.0222503,0.0423192,1.01366e-05,0.0374361,0.00524234,0.0434841,-0.00355872,0.0423164
4,12,12,6448.01,823617,-5.00826,0.0467687,1015,1205,1,0.122474,2,2.26252,2,2.16656,4,3.77823,-0.00225451,0.035944,-0.0219078,0.0422262,-0.000226054,0.0373855,0.00601904,0.0428629,-0.00311654,0.0433004
4,12,12,6500.01,830187,-5.00815,0.0466982,1015,1638,1,0.144914,2,2.68608,2,2.60749,5,4.51819,-0.00272159,0.0360449,-0.0222017,0.0429747,-0.00015051,0.0374075,0.00571644,0.0423262,-0.00321366,0.0429201
4,12,12,6552.01,836753,-5.00827,0.0466255,1018,1265,1,0.141421,2,2.24566,2,2.25965,5,3.75087,-0.00283228,0.0380158,-0.0220284,0.0423237,-0.000153203,0.0372824,0.00635645,0.042348,-0.003255,0.0431635
4,12,12,6604.01,843302,-5.0079,0.0464916,1013,911,1,0.130384,1,1.89974,1,1.9532,3,2.89171,-0.0028814,0.0383196,-0.0216139,0.0424895,-0.000798154,0.0385673,0.00609228,0.0423628,-0.0036673,0.0431037
4,12,12,6656.01,849868,-5.00633,0.0460286,1013,1355,1,0.114018,2,2.24143,2,2.26627,5,3.6696,-0.00316495,0.0376197,-0.0209971,0.0409779,0.000332905,0.0374703,0.00573139,0.0437626,-0.00299365,0.0441279
4,12,12,6708.01,856405,-5.00508,0.046439,1011,957,1,0.104881,2,1.77426,1,1.9965,4,2.88721,-0.00268747,0.0375138,-0.0212088,0.0418471,-2.8372e-05,0.0372673,0.00677703,0.0440753,-0.00225866,0.0443378
4,12,12,6760.01,862926,-5.00568,0.0465968,1012,1376,1,0.109545,2,2.3341,2,2.30369,5,3.88626,-0.00366693,0.0384144,-0.0223047,0.0423439,-0.000497737,0.0381859,0.00660762,0.04348,-0.00260029,0.0424983
4,12,12,6812.01,869493,-5.00549,0.0469269,1010,943,1,0.1,2,1.79388,2,1.86306,4,3.04811,-0.00420944,0.0386568,-0.0228331,0.0416471,-0.00125363,0.0389341,0.00694591,0.0433576,-0.00210204,0.0427738
4,12,12,6864.01,875978,-5.00595,0.0466285,1009,1398,1,0.0948683,2,2.25033,2,2.37866,5,3.87634,-0.0043607,0.0391658,-0.0226377,0.0421582,-0.00126458,0.0392527,0.00772821,0.0423751,-0.00224164,0.0428883
4,12,12,6916.01,882515,-5.00554,0.0473538,1010,930,1,0.1,2,1.73407,2,1.92432,4,3.04828,-0.00446957,0.0393451,-0.022594,0.0428987,-0.000510626,0.0397886,0.00670737,0.0416388,-0.00342368,0.043209
4,12,12,6968.01,889000,-5.00582,0.0479719,1009,1336,1,0.0948683,2,2.38768,2,2.48556,5,4.08105,-0.00410279,0.0396497,-0.0223854,0.0428222,-0.000503018,0.0395021,0.00633544,0.0412693,-0.00333818,0.04301
4,12,12,7020.01,895563,-5.0051,0.0479319,1007,1002,1,0.104881,2,1.94165,2,1.86601,4,3.23172,-0.0044331,0.0397257,-0.0222598,0.0419381,1.2829e-06,0.038267,0.0070301,0.0416491,-0.00374692,0.0413521
4,12,12,7072.01,902106,-5.00552,0.0486266,1008,1442,1,0.0894427,2,2.40936,2,2.45967,5,4.17337,-0.00401239,0.0413565,-0.0225079,0.042399,0.000856442,0.0384448,0.00633803,0.0422976,-0.00379849,0.0427286
4,12,12,7124.01,908640,-5.0055,0.0487658,1011,1049,1,0.104881,2,1.92406,2,2.03544,4,3.33542,-0.00412881,0.0403167,-0.0230372,0.0424117,0.000552886,0.0398636,0.0055729,0.0422525,-0.00376295,0.0442915
4,12,12,7176.01,915178,-5.00631,0.0489032,1011,1491,1,0.104881,2,2.4366,2,2.51137,5,4.20547,-0.00349897,0.0402221,-0.0226903,0.041595,-0.000165268,0.0391708,0.00609063,0.0427526,-0.00316886,0.0453062
4,12,12,7228.01,921724,-5.00538,0.0477809,1012,1056,1,0.109545,2,2.01842,2,1.97762,4,3.36794,-0.00330444,0.0401401,-0.0229993,0.0418365,0.000216539,0.0395304,0.00484737,0.0423122,-0.00298602,0.0461775
4,12,12,7280.01,928292,-5.00501,0.0474611,1015,1486,1,0.13784,2,2.60211,2,2.52012,5,4.38247,-0.00419271,0.0400284,-0.0239948,0.0425071,-4.43675e-05,0.04134,0.0040908,0.0421134,-0.00357468,0.0462245
4,12,12,7332.01,934858,-5.00504,0.0471015,1014,1063,1,0.134164,2,2.00225,2,1.98545,4,3.38482,-0.00342164,0.039665,-0.0241482,0.0428587,0.000165065,0.0418988,0.00434907,0.0412723,-0.00316113,0.0456988
4,12,12,7384.01,941389,-5.00468,0.0466284,1012,1500,1,0.126491,2,2.47992,2,2.4773,5,4.15728,-0.00428587,0.039701,-0.0234763,0.0422751,0.000570437,0.0417509,0.00356979,0.0405644,-0.00286834,0.0454396
4,12,12,7436.01,947906,-5.00478,0.0475633,1010,1122,1,0.1,2,2.05232,2,2.12226,4,3.51027,-0.00420677,0.0386912,-0.0227925,0.0416316,0.000893134,0.0421434,0.0033719,0.0404929,-0.00218138,0.0448777
4,12,12,7488.01,954467,-5.00461,0.0480315,1010,1574,1,0.109545,2,2.51933,2,2.50958,5,4.27797,-0.00396054,0.0384679,-0.0234922,0.0423278,0.00159832,0.0423943,0.0029415,0.041421,-0.00222094,0.0448157
4,12,12,7540.01,960936,-5.00435,0.0485102,1013,1176,1,0.114018,2,2.08974,2,2.15778,4,3.65253,-0.00405825,0.0396262,-0.0227352,0.0415091,0.0018197,0.0427171,0.00291602,0.0418819,-0.00200769,0.0437397
4,12,12,7592.01,967450,-5.00366,0.0487736,1012,1620,1,0.126491,2,2.53357,2,2.55245,5,4.29767,-0.00322871,0.0396688,-0.0232151,0.0427235,0.00167759,0.0430615,0.00319473,0.0422548,-0.00212651,0.0446337
4,12,12,7644.01,974043,-5.00384,0.0492167,1012,1148,1,0.109545,2,2.15523,2,2.0015,4,3.52207,-0.00352406,0.0393573,-0.02375,0.0423618,0.000424047,0.0437364,0.00299289,0.0437065,-0.00178241,0.043841
4,12,12,7696.01,980660,-5.00456,0.0492836,1017,1555,1,0.130384,2,2.46759,2,2.47002,5,4.11947,-0.00365563,0.0407322,-0.0236198,0.0421307,0.000677039,0.0433935,0.0024534,0.0415037,-0.00204025,0.0451896
4,12,12,7748.01,987266,-5.00498,0.0512579,1014,1230,1,0.126491,2,2.15731,2,2.23696,4,3.78656,-0.00441198,0.0401594,-0.0236538,0.0420489,0.00091772,0.0416664,0.00212317,0.041294,-0.00263291,0.0459563
4,12,12,7800.01,993773,-5.00536,0.0518085,1015,1663,1,0.122474,2,2.49279,2,2.67264,5,4.40102,-0.00473584,0.0392239,-0.0251733,0.0426577,0.000946589,0.0418504,0.00135679,0.0406475,-0.00296521,0.0468449
4,12,12,7852.01,1000242,-5.00517,0.0521808,1015,1281,1,0.122474,2,2.20045,2,2.1436,5,3.60874,-0.00449544,0.0399883,-0.0255598,0.0427439,0.00069125,0.0411639,0.00160115,0.0402469,-0.00309423,0.0467298
4,12,12,7904.01,1006831,-5.0057,0.0507758,1019,905,1,0.13784,1,1.95218,1,1.81852,3,2.76586,-0.00469856,0.0407783,-0.0255735,0.0422387,0.00141592,0.0399715,0.00153177,0.0392652,-0.00203881,0.0466737
4,12,12,7956.01,1013395,-5.00591,0.0498255,1022,1349,1,0.148324,2,2.24944,2,2.1272,5,3.61179,-0.00440424,0.0401887,-0.0250862,0.0428831,0.0018648,0.0395507,0.00173658,0.040226,-0.000789145,0.0470928
4,12,12,8008.01,1019987,-5.0052,0.0499339,1015,926,1,0.130384,2,1.68612,1,1.95704,4,2.74718,-0.00544079,0.0397453,-0.0249872,0.0431126,0.00272769,0.0400595,0.00121325,0.0397413,-0.000770694,0.0466494
4,12,12,8060.01,1026548,-5.00337,0.049282,1016,1327,1,0.126491,2,2.22261,2,2.16009,5,3.5805,-0.00443011,0.0406972,-0.0245928,0.042605,0.00194632,0.0410374,0.00134983,0.0411322,-0.001503,0.0463369
4,12,12,8112.01,1032994,-5.00323,0.0482715,1013,921,1,0.114018,2,1.78494,1,2.0035,4,2.88444,-0.00545503,0.0405076,-0.0252751,0.0442339,0.00151328,0.0413143,0.00113907,0.0407287,-0.00195466,0.0475191
4,12,12,8164.01,1039588,-5.00417,0.0481888,1010,1327,1,0.1,2,2.39102,2,2.2698,5,3.83027,-0.00530384,0.0404798,-0.0264819,0.0447225,0.00157296,0.0407785,0.000474927,0.0411475,-0.00149328,0.047967
4,12,12,8216.01,1046024,-5.00514,0.0487892,1009,968,1,0.0948683,2,1.81659,2,1.72569,4,2.94177,-0.00440275,0.0413651,-0.0276294,0.0450471,0.00157516,0.0404284,0.000790896,0.041611,-0.00190259,0.0497976
4,12,12,8268.01,1052485,-5.00518,0.0498935,1012,1424,1,0.109545,2,2.28604,2,2.23719,5,3.79276,-0.00457938,0.0413319,-0.0278283,0.0450432,0.00183283,0.0403385,0.000818209,0.0418349,-0.0023616,0.0495753
4,12,12,8320.01,1059045,-5.00575,0.0514802,1014,1016,1,0.118322,2,1.92198,2,1.86708,4,3.14992,-0.00459136,0.0410549,-0.0274892,0.044597,0.00211896,0.0405249,0.00081488,0.0421208,-0.00171248,0.0496009
4,12,12,8372.01,1065496,-5.00553,0.0515526,1012,1459,1,0.118322,2,2.42879,2,2.23719,5,3.9598,-0.00442864,0.0407823,-0.028394,0.044368,0.00132787,0.0417642,0.00164729,0.042226,-0.00288999,0.049564
4,12,12,8424.01,1072019,-5.00519,0.0517581,1011,1056,1,0.104881,2,1.8942,2,1.77876,4,3.02324,-0.00441067,0.0407165,-0.0289446,0.0450528,0.00116051,0.0427003,0.00182737,0.0419804,-0.00417916,0.0508371
4,12,12,8476.01,1078547,-5.00397,0.0496093,1015,1498,1,0.130384,2,2.37487,2,2.32551,5,3.89667,-0.00472238,0.0413743,-0.0283232,0.0452865,0.000731531,0.0422805,0.00136307,0.0419053,-0.00230866,0.0515464
4,12,12,8528.01,1085088,-5.00523,0.0503611,1018,1121,1,0.134164,2,1.98267,2,1.90368,4,3.25929,-0.00527788,0.0404495,-0.0292095,0.0464831,0.00107507,0.0421958,0.00173384,0.0428431,-0.00193091,0.051604
4,12,12,8580.01,1091605,-5.00621,0.0499735,1015,1508,1,0.122474,2,2.42136,2,2.33002,5,4.02293,-0.0055877,0.0416385,-0.0300731,0.0458317,0.00219962,0.0419151,0.000695519,0.0424674,-0.00251865,0.0513868
4,12,12,8632.01,1098115,-5.00576,0.0495929,1016,1072,1,0.126491,2,1.88494,2,1.89842,4,3.13097,-0.00530296,0.0416734,-0.0303323,0.0461938,0.00209594,0.041612,0.00122771,0.0432744,-0.00245039,0.0513916
4,12,12,8684.01,1104645,-5.00581,0.0498581,1016,1512,1,0.126491,2,2.40707,2,2.36178,5,3.95879,-0.00583156,0.0416195,-0.0303265,0.0459972,0.00216039,0.0418793,0.000687054,0.0441611,-0.00220071,0.0512346
4,12,12,8736.01,1111163,-5.00676,0.0499898,1013,1150,1,0.114018,2,1.93028,2,1.92821,4,3.23666,-0.00579247,0.0416602,-0.0301574,0.0458532,0.00182549,0.0432378,0.000417159,0.0459164,-0.00233849,0.0511531
4,12,12,8788.01,1117653,-5.00673,0.048999,1013,1583,1,0.122474,2,2.28495,2,2.31041,5,3.79144,-0.0062467,0.0430886,-0.0294252,0.0460319,0.00139328,0.0436744,0.00137674,0.0468172,-0.00189931,0.0503981
4,12,12,8840.01,1124095,-5.00638,0.0489558,1014,1183,1,0.118322,2,1.92042,2,1.92406,4,3.16323,-0.0066061,0.0446793,-0.0290652,0.0466222,0.00100514,0.0436168,0.00154969,0.0467504,-0.000971048,0.0500764
4,12,12,8892.01,1130598,-5.00703,0.0493668,1017,1640,1,0.130384,2,2.25788,2,2.35839,5,3.81051,-0.00623647,0.044331,-0.0296331,0.0470705,0.00110308,0.0432463,0.00259136,0.0464918,-0.00175678,0.0497416
4,12,12,8944.01,1137134,-5.00603,0.0491068,1013,1226,1,0.122474,2,2.00474,2,2.12038,4,3.468,-0.0062144,0.0441874,-0.0291543,0.046075,0.000455406,0.0442789,0.00252897,0.0460938,-0.00187603,0.0515501
4,12,12,8996.01,1143688,-5.00496,0.049097,1011,1629,1,0.104881,2,2.4193,2,2.46374,5,4.03373,-0.0051398,0.0435204,-0.0297828,0.0469625,0.000461212,0.0454614,0.00274759,0.0460221,-0.0021967,0.0508743
4,12,12,9048.01,1150212,-5.00304,0.0482571,1011,1231,1,0.122474,2,2.09237,2,2.04157,4,3.4641,-0.00550141,0.0442835,-0.0301894,0.0470128,-0.000118644,0.0457291,0.00333084,0.0459689,-0.00039565,0.050976
4,12,12,9100.01,1156742,-5.00362,0.0475871,1011,1693,1,0.104881,2,2.46921,2,2.48133,5,4.11849,-0.00676823,0.0429714,-0.0305287,0.0484242,-0.000434199,0.0461372,0.00415081,0.0444907,-0.000700145,0.0516615
4,12,12,9152.01,1163197,-5.00378,0.048518,1009,1239,1,0.0948683,2,2.05937,2,2.13026,4,3.56917,-0.00629186,0.0441312,-0.031143,0.0478628,-0.00067044,0.0457897,0.00418823,0.0450344,-0.000849618,0.051367
4,12,12,9204.01,1169720,-5.00373,0.0486792,1010,886,1,0.1,1,1.89103,1,1.84662,3,2.71809,-0.00566326,0.0442379,-0.0316979,0.0474523,-7.33131e-05,0.0461148,0.0043406,0.0464715,-0.000962012,0.0511596
4,12,12,9256.01,1176205,-5.00399,0.048272,1011,1367,1,0.104881,2,2.19636,2,2.22778,4,3.81955,-0.00582555,0.0432255,-0.0321713,0.048276,0.000220212,0.0459741,0.00442437,0.0454205,-0.00145693,0.0508137
4,12,12,9308.01,1182738,-5.00354,0.0493887,1011,938,1,0.104881,1,1.95857,1,1.95167,3,2.9201,-0.00648278,0.0444578,-0.0326359,0.0480016,0.00064775,0.0455977,0.00437357,0.0448928,-0.00119661,0.0512437
4,12,12,9360.01,1189248,-5.00328,0.0492307,1009,1373,1,0.114018,2,2.38286,2,2.24922,5,3.88085,-0.00627535,0.0443482,-0.0319651,0.0485596,0.000997524,0.0462588,0.00280715,0.0438303,-0.00044006,0.0514885
4,12,12,9412.01,1195760,-5.00258,0.0494823,1008,966,1,0.0894427,2,1.83439,2,1.79972,4,3.00766,-0.00617666,0.0444626,-0.0327989,0.0489688,8.68895e-05,0.0459134,0.00291421,0.0430902,-0.000758826,0.0516584
4,12,12,9464.01,1202254,-5.0023,0.0496345,1010,1364,1,0.109545,2,2.46678,2,2.51058,5,4.28252,-0.00594193,0.0450865,-0.0331687,0.0490129,-0.000388603,0.0461113,0.00172137,0.043991,-0.00160189,0.0519386
4,12,12,9516.01,1208796,-5.00285,0.0504476,1012,999,1,0.118322,2,1.9084,2,1.90788,4,3.26282,-0.0052219,0.0458143,-0.0329437,0.0481355,2.95626e-05,0.0453638,0.00131244,0.0437378,-0.00245623,0.0515898
4,12,12,9568.01,1215280,-5.00365,0.0498493,1013,1432,1,0.114018,2,2.48556,2,2.48395,5,4.33613,-0.00599938,0.0455958,-0.0323176,0.0478064,0.000790627,0.0455608,0.00111836,0.0449989,-0.00136591,0.0518449
4,12,12,9620.01,1221846,-5.00311,0.0494659,1012,1020,1,0.118322,2,2.002,2,2.00699,4,3.41819,-0.00615002,0.0459143,-0.0330361,0.0485263,0.00126137,0.0462769,0.00173841,0.0445086,-0.00168502,0.0516358
4,12,12,9672.01,1228409,-5.00284,0.0496556,1016,1466,1,0.126491,2,2.59056,2,2.53436,5,4.44747,-0.00639654,0.0450489,-0.0324389,0.0482686,0.00118879,0.0462296,0.00206925,0.0440147,-0.00124889,0.0522163
4,12,12,9724.01,1234910,-5.00275,0.0496945,1017,1092,1,0.130384,2,1.95141,2,2.11636,4,3.5107,-0.00597077,0.0442849,-0.0320817,0.0485234,0.000984725,0.0472496,0.00135764,0.0440861,-0.000931525,0.0533132
4,12,12,9776.01,1241467,-5.00187,0.0488677,1017,1531,1,0.130384,2,2.61304,2,2.65631,5,4.55456,-0.00565803,0.0448816,-0.0303641,0.0485047,0.000239864,0.0483497,0.000916201,0.0444394,-0.000602516,0.0537812
4,12,12,9828.01,1248034,-5.00295,0.0498066,1018,1068,1,0.141421,2,2.1166,2,2.09547,4,3.64102,-0.00595546,0.0463248,-0.0306143,0.0479527,0.000433526,0.048739,0.000493695,0.044388,-0.00114704,0.0523562
4,12,12,9880.01,1254613,-5.00328,0.0507902,1021,1498,1,0.144914,2,2.72874,2,2.749,5,4.73698,-0.00597945,0.047024,-0.03124,0.0479039,6.86933e-05,0.0490249,0.000446889,0.0442129,-0.00132409,0.0515413
4,12,12,9932.01,1261231,-5.00419,0.0518094,1020,1084,1,0.141421,2,2.15708,2,2.21269,4,3.75247,-0.00606918,0.0479874,-0.030359,0.0479799,0.000153255,0.048929,0.00019064,0.0435625,-0.00153275,0.0519957
4,12,12,9984.01,1267808,-5.00453,0.0524899,1017,1520,1,0.144914,2,2.70444,2,2.72617,5,4.65575,-0.00645829,0.0478875,-0.0303168,0.0478512,0.000162976,0.0491,-0.000112992,0.0441857,-0.00218412,0.0518921
