dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,4,12,156,24.7493,22,22,-1,-1,1,-1,0,0,6,3,1,3,0,1,-1,-4.96993,0,2,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,157,24.8039,0,0,-1,-1,1,-1,0,0,4,1,1,3,0,0,24.8039,-5,1,2,0,0,-0.129454,0.107752,-0.04954,0.0870528
4,4,12,158,24.8222,10,10,-1,-1,1,-1,0,1,6,4,1,2,0,1,-1,-5.0367,1,1,1,-0.0340062,0,0.139361,0.118687,0.0407715
4,4,12,159,24.8331,20,20,-1,-1,1,-1,1,1,6,1,2,5,0,1,-1,-4.85443,2,3,1,-0.113028,-0.0631149,0.0800605,0.0665515,0.122385
4,4,12,160,24.9545,17,17,-1,-1,1,-1,0,0,6,4,1,2,0,1,-1,-5.05162,1,0,1,0.0257314,-0.148801,-0.0692447,-0.0450767,0.0030213
4,4,12,161,24.9839,11,11,-1,-1,1,-1,1,0,6,3,2,3,0,1,-1,-4.98735,0,1,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,162,28.0375,2,2,-1,-1,1,-1,1,1,7,5,1,2,0,1,-1,-5.07039,1,0,1,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,163,28.0665,12,12,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-4.96554,1,1,1,0,-0.0972249,0.0326151,0.0381838,-0.0426823
4,4,12,164,28.0725,18,18,-1,-1,1,-1,0,1,7,2,2,5,0,1,-1,-4.97573,3,1,1,-0.0679912,-0.0891896,0,0.0202748,-0.0935292
4,4,12,165,28.1471,23,23,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5.06322,1,1,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,166,28.1605,9,9,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-4.98138,1,2,1,-0.0605958,-0.068107,-0.0169888,0.010192,0.122385
4,4,12,167,28.255,3,3,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-5.05658,2,1,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,168,28.3029,14,14,-1,-1,1,-1,1,1,7,2,3,5,0,1,-1,-5.08001,1,2,1,0.000203602,-0.040195,0.0389392,-0.0504769,-0.0936446
4,4,12,169,28.3886,21,21,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5.05197,2,1,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,170,28.399,13,13,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-5.05371,1,2,1,-0.135569,-0.173917,0.082143,0,-0.128918
4,4,12,171,28.4135,5,5,-1,-1,1,-1,1,1,7,5,1,2,0,1,-1,-4.96425,1,0,1,0.0570687,0.0155968,-0.00948199,-0.0376347,0.118404
4,4,12,172,28.5702,15,15,-1,-1,1,-1,1,0,7,4,1,3,0,1,-1,-5.02742,1,0,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,173,28.6295,1,1,-1,-1,1,-1,0,0,7,1,4,6,0,1,-1,-5,5,2,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,174,28.6984,6,6,-1,-1,1,-1,1,1,7,3,3,4,0,1,-1,-5.14485,1,1,1,0.042979,-0.106301,-0.0529548,0.0483824,-0.0320948
4,4,12,175,28.7004,24,24,-1,-1,1,-1,1,0,7,2,1,5,0,1,-1,-5.13428,1,3,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,176,28.7164,19,19,-1,-1,1,-1,1,0,7,3,4,4,0,1,-1,-5.0639,4,0,1,0.0277993,0.0412074,-0.0626567,-0.160099,-0.0935292
4,4,12,177,28.7311,4,4,-1,-1,1,-1,1,1,7,3,1,4,0,1,-1,-4.89972,1,3,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,178,28.7493,22,22,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-4.96993,0,3,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,179,28.8222,10,10,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-5.0367,1,0,1,-0.0340062,0,0.139361,0.118687,0.0407715
4,4,12,180,28.8331,20,20,-1,-1,1,-1,1,1,7,2,2,5,0,1,-1,-4.85443,2,2,1,-0.113028,-0.0631149,0.0800605,0.0665515,0.122385
4,4,12,181,28.9545,17,17,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-5.05162,2,0,1,0.0257314,-0.148801,-0.0692447,-0.0450767,0.0030213
4,4,12,182,28.9839,11,11,-1,-1,1,-1,0,1,7,4,2,3,0,1,-1,-4.98735,1,1,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,183,32.0375,2,2,-1,-1,1,-1,1,1,8,6,1,2,0,1,-1,-5.07039,0,0,1,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,184,32.0665,12,12,-1,-1,1,-1,1,1,8,5,1,3,0,1,-1,-4.96554,1,0,1,0,-0.0972249,0.0326151,0.0381838,-0.0426823
4,4,12,185,32.0725,18,18,-1,-1,1,-1,1,1,8,2,3,6,0,1,-1,-4.97573,3,1,1,-0.0679912,-0.0891896,0,0.0202748,-0.0935292
4,4,12,186,32.1471,23,23,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5.06322,1,1,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,187,32.1605,9,9,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,-4.98138,2,2,1,-0.0605958,-0.068107,-0.0169888,0.010192,0.122385
4,4,12,188,32.255,3,3,-1,-1,1,-1,1,0,8,3,3,5,0,1,-1,-5.05658,2,1,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,189,32.3029,14,14,-1,-1,1,-1,1,1,8,3,3,5,0,1,-1,-5.08001,1,1,1,0.000203602,-0.040195,0.0389392,-0.0504769,-0.0936446
4,4,12,190,32.3886,21,21,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5.05197,2,1,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,191,32.399,13,13,-1,-1,1,-1,1,0,8,4,1,4,0,1,-1,-5.05371,1,1,1,-0.135569,-0.173917,0.082143,0,-0.128918
4,4,12,192,32.4135,5,5,-1,-1,1,-1,1,1,8,6,1,2,0,1,-1,-4.96425,0,0,1,0.0570687,0.0155968,-0.00948199,-0.0376347,0.118404
4,4,12,193,32.5702,15,15,-1,-1,1,-1,0,0,8,5,1,3,0,1,-1,-5.02742,2,0,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,194,32.6295,1,1,-1,-1,1,-1,0,1,8,1,5,7,0,1,-1,-5,5,3,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,195,32.6984,6,6,-1,-1,1,-1,1,0,8,4,3,4,0,1,-1,-5.14485,1,0,1,0.042979,-0.106301,-0.0529548,0.0483824,-0.0320948
4,4,12,196,32.7004,24,24,-1,-1,1,-1,0,0,8,3,1,5,0,1,-1,-5.13428,2,3,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,197,32.7164,19,19,-1,-1,1,-1,0,0,8,4,4,4,0,1,-1,-5.0639,5,0,1,0.0277993,0.0412074,-0.0626567,-0.160099,-0.0935292
4,4,12,198,32.7311,4,4,-1,-1,1,-1,1,1,8,4,1,4,0,1,-1,-4.89972,0,3,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,199,32.7493,22,22,-1,-1,1,-1,1,1,8,3,1,5,0,1,-1,-4.96993,0,2,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,200,32.8222,10,10,-1,-1,1,-1,1,1,8,5,1,3,0,1,-1,-5.0367,1,0,1,-0.0340062,0,0.139361,0.118687,0.0407715
4,4,12,201,32.8331,20,20,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-4.85443,1,2,1,-0.113028,-0.0631149,0.0800605,0.0665515,0.122385
4,4,12,202,32.9545,17,17,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-5.05162,1,0,1,0.0257314,-0.148801,-0.0692447,-0.0450767,0.0030213
4,4,12,203,32.9839,11,11,-1,-1,1,-1,1,1,8,4,3,4,0,1,-1,-4.98735,0,1,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,204,36.0375,2,2,-1,-1,1,-1,1,1,9,7,1,2,0,1,-1,-5.07039,0,0,1,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,205,36.0665,12,12,-1,-1,1,-1,1,1,9,6,1,3,0,1,-1,-4.96554,1,0,1,0,-0.0972249,0.0326151,0.0381838,-0.0426823
4,4,12,206,36.0725,18,18,-1,-1,1,-1,1,0,9,3,3,6,0,1,-1,-4.97573,2,1,1,-0.0679912,-0.0891896,0,0.0202748,-0.0935292
4,4,12,207,36.1471,23,23,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-5.06322,1,1,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,208,36.1605,9,9,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-4.98138,2,2,1,-0.0605958,-0.068107,-0.0169888,0.010192,0.122385
4,4,12,209,36.255,3,3,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-5.05658,3,1,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,210,36.3029,14,14,-1,-1,1,-1,1,0,9,4,3,5,0,1,-1,-5.08001,0,1,1,0.000203602,-0.040195,0.0389392,-0.0504769,-0.0936446
4,4,12,211,36.3886,21,21,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-5.05197,2,2,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,212,36.399,13,13,-1,-1,1,-1,0,1,9,5,1,4,0,1,-1,-5.05371,1,2,1,-0.135569,-0.173917,0.082143,0,-0.128918
4,4,12,213,36.4135,5,5,-1,-1,1,-1,1,1,9,7,1,2,0,1,-1,-4.96425,0,0,1,0.0570687,0.0155968,-0.00948199,-0.0376347,0.118404
4,4,12,214,36.5702,15,15,-1,-1,1,-1,0,1,9,5,2,4,0,1,-1,-5.02742,2,1,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,215,36.6295,1,1,-1,-1,1,-1,1,1,9,1,5,8,0,1,-1,-5,5,3,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,216,36.6984,6,6,-1,-1,1,-1,0,1,9,5,3,4,0,1,-1,-5.14485,1,1,1,0.042979,-0.106301,-0.0529548,0.0483824,-0.0320948
4,4,12,217,36.7004,24,24,-1,-1,1,-1,0,0,9,3,2,6,0,1,-1,-5.13428,2,4,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,218,36.7164,19,19,-1,-1,1,-1,0,0,9,4,5,5,0,1,-1,-5.0639,6,0,1,0.0277993,0.0412074,-0.0626567,-0.160099,-0.0935292
4,4,12,219,36.7311,4,4,-1,-1,1,-1,1,1,9,5,1,4,0,1,-1,-4.89972,0,2,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,220,36.7493,22,22,-1,-1,1,-1,1,1,9,4,1,5,0,1,-1,-4.96993,0,2,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,221,36.8222,10,10,-1,-1,1,-1,1,1,9,6,1,3,0,1,-1,-5.0367,0,0,1,-0.0340062,0,0.139361,0.118687,0.0407715
4,4,12,222,36.8331,20,20,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-4.85443,1,2,1,-0.113028,-0.0631149,0.0800605,0.0665515,0.122385
4,4,12,223,36.9545,17,17,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-5.05162,1,0,1,0.0257314,-0.148801,-0.0692447,-0.0450767,0.0030213
4,4,12,224,36.9839,11,11,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-4.98735,0,0,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,225,40.0375,2,2,-1,-1,1,-1,1,1,10,8,1,2,0,1,-1,-5.07039,0,0,1,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,226,40.0665,12,12,-1,-1,1,-1,1,1,10,7,1,3,0,1,-1,-4.96554,0,0,1,0,-0.0972249,0.0326151,0.0381838,-0.0426823
4,4,12,227,40.0725,18,18,-1,-1,1,-1,0,1,10,4,3,6,0,1,-1,-4.97573,3,1,1,-0.0679912,-0.0891896,0,0.0202748,-0.0935292
4,4,12,228,40.1471,23,23,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-5.06322,0,1,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,229,40.1605,9,9,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-4.98138,2,3,1,-0.0605958,-0.068107,-0.0169888,0.010192,0.122385
4,4,12,230,40.255,3,3,-1,-1,1,-1,0,1,10,4,4,6,0,1,-1,-5.05658,3,2,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,231,40.3029,14,14,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-5.08001,1,1,1,0.000203602,-0.040195,0.0389392,-0.0504769,-0.0936446
4,4,12,232,40.3886,21,21,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-5.05197,3,2,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,233,40.399,13,13,-1,-1,1,-1,1,1,10,5,1,5,0,1,-1,-5.05371,1,2,1,-0.135569,-0.173917,0.082143,0,-0.128918
4,4,12,234,40.4135,5,5,-1,-1,1,-1,1,1,10,8,1,2,0,1,-1,-4.96425,0,0,1,0.0570687,0.0155968,-0.00948199,-0.0376347,0.118404
4,4,12,235,40.5702,15,15,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-5.02742,2,1,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,236,40.6295,1,1,-1,-1,1,-1,1,0,10,2,5,8,0,1,-1,-5,5,3,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,237,40.6984,6,6,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-5.14485,1,1,1,0.042979,-0.106301,-0.0529548,0.0483824,-0.0320948
4,4,12,238,40.7004,24,24,-1,-1,1,-1,0,1,10,3,2,7,0,1,-1,-5.13428,2,5,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,239,40.7164,19,19,-1,-1,1,-1,0,1,10,4,6,6,0,1,-1,-5.0639,6,1,1,0.0277993,0.0412074,-0.0626567,-0.160099,-0.0935292
4,4,12,240,40.7311,4,4,-1,-1,1,-1,1,0,10,6,1,4,0,1,-1,-4.89972,0,0,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,241,40.7493,22,22,-1,-1,1,-1,1,0,10,5,1,5,0,1,-1,-4.96993,0,2,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,242,40.8331,20,20,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-4.85443,1,3,1,-0.113028,-0.0631149,0.0800605,0.0665515,0.122385
4,4,12,243,40.9545,17,17,-1,-1,1,-1,0,0,10,6,3,4,0,1,-1,-5.05162,2,0,1,0.0257314,-0.148801,-0.0692447,-0.0450767,0.0030213
4,4,12,244,40.9839,11,11,-1,-1,1,-1,0,0,10,6,3,4,0,1,-1,-4.98735,1,0,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,245,44.0375,2,2,-1,-1,1,-1,1,1,11,9,1,2,0,1,-1,-5.07039,0,0,1,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,246,44.0665,12,12,-1,-1,1,-1,1,0,11,8,1,3,0,1,-1,-4.96554,0,0,1,0,-0.0972249,0.0326151,0.0381838,-0.0426823
4,4,12,247,44.0725,18,18,-1,-1,1,-1,1,1,11,4,4,7,0,1,-1,-4.97573,3,1,1,-0.0679912,-0.0891896,0,0.0202748,-0.0935292
4,4,12,248,44.1471,23,23,-1,-1,1,-1,1,0,11,7,2,4,0,1,-1,-5.06322,0,0,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,249,44.1605,9,9,-1,-1,1,-1,0,0,11,5,2,6,0,1,-1,-4.98138,2,4,1,-0.0605958,-0.068107,-0.0169888,0.010192,0.122385
4,4,12,250,44.255,3,3,-1,-1,1,-1,1,1,11,4,4,7,0,1,-1,-5.05658,3,2,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,251,44.3029,14,14,-1,-1,1,-1,0,0,11,5,4,6,0,1,-1,-5.08001,1,2,1,0.000203602,-0.040195,0.0389392,-0.0504769,-0.0936446
4,4,12,252,44.3886,21,21,-1,-1,1,-1,1,1,11,5,3,6,0,1,-1,-5.05197,3,2,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,253,44.399,13,13,-1,-1,1,-1,1,1,11,6,1,5,0,1,-1,-5.05371,0,1,1,-0.135569,-0.173917,0.082143,0,-0.128918
4,4,12,254,44.5702,15,15,-1,-1,1,-1,0,0,11,6,2,5,0,1,-1,-5.02742,3,1,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,255,44.6295,1,1,-1,-1,1,-1,0,0,11,3,5,8,0,1,-1,-5,6,3,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,256,44.6984,6,6,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-5.14485,1,2,1,0.042979,-0.106301,-0.0529548,0.0483824,-0.0320948
4,4,12,257,44.7004,24,24,-1,-1,1,-1,1,0,11,3,2,8,0,1,-1,-5.13428,2,4,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,258,44.7164,19,19,-1,-1,1,-1,1,0,11,4,6,7,0,1,-1,-5.0639,6,1,1,0.0277993,0.0412074,-0.0626567,-0.160099,-0.0935292
4,4,12,259,44.7311,4,4,-1,-1,1,-1,0,0,11,7,1,4,0,1,-1,-4.89972,0,1,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,260,44.7493,22,22,-1,-1,1,-1,0,1,11,6,1,5,0,1,-1,-4.96993,0,3,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,261,44.8331,20,20,-1,-1,1,-1,1,0,11,5,2,6,0,1,-1,-4.85443,1,3,1,-0.113028,-0.0631149,0.0800605,0.0665515,0.122385
4,4,12,262,44.9545,17,17,-1,-1,1,-1,0,0,11,6,4,5,0,1,-1,-5.05162,2,1,1,0.0257314,-0.148801,-0.0692447,-0.0450767,0.0030213
4,4,12,263,44.9839,11,11,-1,-1,1,-1,0,0,11,6,4,5,0,1,-1,-4.98735,1,1,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,264,48.0375,2,2,-1,-1,1,-1,1,1,12,10,1,2,0,1,-1,-5.07039,0,0,1,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,265,48.0665,12,12,-1,-1,1,-1,0,1,12,9,1,3,0,1,-1,-4.96554,0,1,1,0,-0.0972249,0.0326151,0.0381838,-0.0426823
4,4,12,266,48.0725,18,18,-1,-1,1,-1,1,1,12,5,4,7,0,1,-1,-4.97573,2,1,1,-0.0679912,-0.0891896,0,0.0202748,-0.0935292
4,4,12,267,48.1471,23,23,-1,-1,1,-1,0,0,12,8,2,4,0,1,-1,-5.06322,0,1,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,268,48.1605,9,9,-1,-1,1,-1,0,1,12,5,2,7,0,1,-1,-4.98138,2,5,1,-0.0605958,-0.068107,-0.0169888,0.010192,0.122385
4,4,12,269,48.255,3,3,-1,-1,1,-1,1,0,12,5,4,7,0,1,-1,-5.05658,2,2,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,270,48.3029,14,14,-1,-1,1,-1,0,0,12,5,4,7,0,1,-1,-5.08001,1,3,1,0.000203602,-0.040195,0.0389392,-0.0504769,-0.0936446
4,4,12,271,48.3886,21,21,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-5.05197,3,2,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,272,48.399,13,13,-1,-1,1,-1,1,0,12,7,1,5,0,1,-1,-5.05371,0,1,1,-0.135569,-0.173917,0.082143,0,-0.128918
4,4,12,273,48.5702,15,15,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-5.02742,4,1,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,274,48.6295,1,1,-1,-1,1,-1,0,1,12,3,6,9,0,1,-1,-5,6,4,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,275,48.6984,6,6,-1,-1,1,-1,1,1,12,6,3,6,0,1,-1,-5.14485,1,2,1,0.042979,-0.106301,-0.0529548,0.0483824,-0.0320948
4,4,12,276,48.7004,24,24,-1,-1,1,-1,0,1,12,4,2,8,0,1,-1,-5.13428,2,5,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,277,48.7164,19,19,-1,-1,1,-1,0,1,12,5,6,7,0,1,-1,-5.0639,7,1,1,0.0277993,0.0412074,-0.0626567,-0.160099,-0.0935292
4,4,12,278,48.7311,4,4,-1,-1,1,-1,0,1,12,7,1,5,0,1,-1,-4.89972,0,2,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,279,48.7493,22,22,-1,-1,1,-1,1,1,12,6,1,6,0,1,-1,-4.96993,0,3,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,280,48.8222,10,10,-1,-1,1,-1,1,1,10,7,1,3,0,0,48.8222,-5.0367,0,0,0,-0.0340062,0,0.139361,0.118687,0.0407715
4,4,12,281,48.8331,20,20,-1,-1,1,-1,0,0,12,6,2,6,0,1,-1,-4.85443,2,3,1,-0.113028,-0.0631149,0.0800605,0.0665515,0.122385
4,4,12,282,48.9545,17,17,-1,-1,1,-1,0,1,12,6,4,6,0,1,-1,-5.05162,3,1,1,0.0257314,-0.148801,-0.0692447,-0.0450767,0.0030213
4,4,12,283,48.9839,11,11,-1,-1,1,-1,0,1,12,6,4,6,0,1,-1,-4.98735,2,1,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,284,52.0375,2,2,-1,-1,1,-1,1,1,13,11,1,2,0,1,-1,-5.07039,0,0,1,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,285,52.0665,12,12,-1,-1,1,-1,1,1,13,9,1,4,0,1,-1,-4.96554,0,0,1,0,-0.0972249,0.0326151,0.0381838,-0.0426823
4,4,12,286,52.0725,18,18,-1,-1,1,-1,1,1,13,6,4,7,0,1,-1,-4.97573,2,0,1,-0.0679912,-0.0891896,0,0.0202748,-0.0935292
4,4,12,287,52.1471,23,23,-1,-1,1,-1,0,1,13,8,2,5,0,1,-1,-5.06322,1,1,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,288,52.1605,9,9,-1,-1,1,-1,1,1,13,5,2,8,0,1,-1,-4.98138,2,5,1,-0.0605958,-0.068107,-0.0169888,0.010192,0.122385
4,4,12,289,52.255,3,3,-1,-1,1,-1,0,0,13,6,4,7,0,1,-1,-5.05658,2,3,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,290,52.3029,14,14,-1,-1,1,-1,0,1,13,5,4,8,0,1,-1,-5.08001,1,4,1,0.000203602,-0.040195,0.0389392,-0.0504769,-0.0936446
4,4,12,291,52.3886,21,21,-1,-1,1,-1,0,1,13,7,3,6,0,1,-1,-5.05197,3,3,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,292,52.399,13,13,-1,-1,1,-1,0,0,13,8,1,5,0,1,-1,-5.05371,1,1,1,-0.135569,-0.173917,0.082143,0,-0.128918
4,4,12,293,52.4135,5,5,-1,-1,1,-1,1,1,11,9,1,2,0,0,52.4135,-4.96425,0,0,0,0.0570687,0.0155968,-0.00948199,-0.0376347,0.118404
4,4,12,294,52.5702,15,15,-1,-1,1,-1,1,0,13,6,4,7,0,1,-1,-5.02742,3,1,1,0,-0.0891896,-0.0726389,-0.029616,0.101819
4,4,12,295,52.6295,1,1,-1,-1,1,-1,1,1,13,3,6,10,0,1,-1,-5,6,4,1,-0.0302278,0,-0.00444522,0.0326049,-0.143855
4,4,12,296,52.6984,6,6,-1,-1,1,-1,1,1,13,7,3,6,0,1,-1,-5.14485,1,2,1,0.042979,-0.106301,-0.0529548,0.0483824,-0.0320948
4,4,12,297,52.7004,24,24,-1,-1,1,-1,1,1,13,4,2,9,0,1,-1,-5.13428,2,5,1,0.146367,-0.137137,0.0477063,0.0954007,0.0356175
4,4,12,298,52.7164,19,19,-1,-1,1,-1,1,0,13,5,7,8,0,1,-1,-5.0639,7,1,1,0.0277993,0.0412074,-0.0626567,-0.160099,-0.0935292
4,4,12,299,52.7311,4,4,-1,-1,1,-1,1,1,13,7,1,6,0,1,-1,-4.89972,0,2,1,0.0566238,-0.18903,-0.123687,0.165078,0
4,4,12,300,52.7493,22,22,-1,-1,1,-1,1,0,13,7,1,6,0,1,-1,-4.96993,0,2,1,-0.106163,0,-0.0650723,0.0198874,0
4,4,12,301,52.8331,20,20,-1,-1,1,-1,0,1,13,6,3,7,0,1,-1,-4.85443,2,4,1,-0.113028,-0.0631149,0.0800605,0.0665515,0.122385
4,4,12,302,52.9545,17,17,-1,-1,1,-1,1,1,13,6,5,7,0,1,-1,-5.05162,2,1,1,0.0257314,-0.148801,-0.0692447,-0.0450767,0.0030213
4,4,12,303,52.9839,11,11,-1,-1,1,-1,1,0,13,6,5,7,0,1,-1,-4.98735,2,1,1,-0.106275,-0.269835,-0.0410776,0.17979,0.0806773
4,4,12,304,56.0375,2,2,-1,-1,1,-1,1,0,14,12,1,2,0,1,-1,-5.07039,0,0,1,-0.0171491,-0.160502,0.0454121,0.00203055,-0.0332167
4,4,12,305,56.0665,12,12,-1,-1,1,-1,1,0,14,10,1,4,0,1,-1,-4.96554,0,0,1,0,-0.0972249,0.0326151,0.0381838,-0.0426823
4,4,12,306,56.0725,18,18,-1,-1,1,-1,1,0,14,7,4,7,0,1,-1,-4.97573,2,0,1,-0.0679912,-0.0891896,0,0.0202748,-0.0935292
4,4,12,307,56.1471,23,23,-1,-1,1,-1,1,0,14,8,3,6,0,1,-1,-5.06322,1,1,1,0,-0.224165,0.0858873,0.137824,0.0853997
4,4,12,308,56.1605,9,9,-1,-1,1,-1,1,0,14,6,2,8,0,1,-1,-4.98138,2,5,1,-0.0605958,-0.068107,-0.0169888,0.010192,0.122385
4,4,12,309,56.255,3,3,-1,-1,1,-1,0,0,14,6,4,8,0,1,-1,-5.05658,2,4,1,0.0678144,-0.0476213,-0.13168,-0.0237099,0.0462446
4,4,12,310,56.3029,14,14,-1,-1,1,-1,1,1,14,5,4,9,0,1,-1,-5.08001,1,4,1,0.000203602,-0.040195,0.0389392,-0.0504769,-0.0936446
4,4,12,311,56.3886,21,21,-1,-1,1,-1,1,0,14,7,3,7,0,1,-1,-5.05197,2,2,1,-0.0492295,0.00897888,0.00334785,-0.0389707,0.147124
4,4,12,312,56.399,13,13,-1,-1,1,-1,0,1,14,8,2,6,0,1,-1,-5.05371,2,1,1,-0.135569,-0.173917,0.082143,0,-0.128918
