dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,448,176.445,17,17,-1,-1,1,-1,0,1,24,14,7,10,0,1,-1,-5.00068,2,2,1,0,0,0.0027348,-0.00611797,-0.00178542
12,4,12,449,176.646,6,6,-1,-1,1,-1,0,0,22,11,6,11,0,1,-1,-4.99629,2,3,1,0.00155942,0.00345506,0,0.00180067,0.00369446
12,4,12,450,176.657,16,16,-1,-1,1,-1,1,0,22,10,6,12,0,1,-1,-5.00419,1,3,1,0,0,-0.000847484,0.00306376,-0.0162728
12,4,12,451,180.021,8,8,-1,-1,1,-1,1,0,19,5,6,14,0,1,-1,-5.00187,4,5,1,-0.000882198,0.00281115,0.00030308,0,-7.80636e-05
12,4,12,452,180.056,7,7,-1,-1,1,-1,1,1,21,8,6,13,0,1,-1,-5.00015,3,4,1,0,0.00115954,-0.00385262,0,0.00444433
12,4,12,453,180.168,21,21,-1,-1,1,-1,0,0,19,6,8,13,0,1,-1,-5.00195,5,2,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,454,180.207,4,4,-1,-1,1,-1,1,1,21,8,7,13,0,1,-1,-5,4,6,1,0,0.0025162,0,-0.00662132,0.00369446
12,4,12,455,180.336,5,5,-1,-1,1,-1,1,1,21,8,4,13,0,1,-1,-5,1,4,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,456,180.445,17,17,-1,-1,1,-1,1,0,25,14,8,11,0,1,-1,-5.00068,2,2,1,0,0,0.0027348,-0.00611797,-0.00178542
12,4,12,457,180.497,23,23,-1,-1,1,-1,0,0,25,15,7,10,0,1,-1,-5.00358,4,1,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,458,180.634,15,15,-1,-1,1,-1,0,1,23,12,1,11,0,1,-1,-5.00447,1,6,1,0,0,0.0030036,0,-0.00290505
12,4,12,459,180.798,19,19,-1,-1,1,-1,0,0,23,12,5,11,0,0,180.798,-5,3,3,0,-0.0030987,0.00393659,-0.00899343,0.00523937,-0.0127979
12,4,12,460,180.913,0,0,-1,-1,1,-1,0,0,21,9,5,12,0,1,-1,-4.98977,1,0,1,0,0.00310891,0,0,0.0144786
12,4,12,461,184.031,13,13,-1,-1,1,-1,0,0,24,13,2,11,0,1,-1,-5,0,2,1,0,0,-0.00219721,0,0.00234192
12,4,12,462,184.056,7,7,-1,-1,1,-1,1,0,22,9,6,13,0,1,-1,-5.00015,3,4,1,0,0.00115954,-0.00385262,0,0.00444433
12,4,12,463,184.073,14,14,-1,-1,1,-1,0,0,22,10,7,12,0,1,-1,-4.99905,3,1,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,464,184.207,4,4,-1,-1,1,-1,1,0,22,9,7,13,0,1,-1,-5,4,6,1,0,0.0025162,0,-0.00662132,0.00369446
12,4,12,465,184.254,22,22,-1,-1,1,-1,0,1,26,16,4,10,0,1,-1,-5,0,3,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,466,184.315,18,18,-1,-1,1,-1,0,1,24,13,6,11,0,1,-1,-4.99281,1,2,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,467,184.336,5,5,-1,-1,1,-1,1,1,22,9,4,13,0,1,-1,-5,1,4,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,468,184.634,15,15,-1,-1,1,-1,1,1,24,12,2,12,0,1,-1,-5.00447,1,6,1,0,0,0.0030036,0,-0.00290505
12,4,12,469,184.677,1,1,-1,-1,1,-1,0,1,16,1,9,15,0,1,-1,-4.99932,9,4,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,470,184.808,11,11,-1,-1,1,-1,0,0,20,7,7,13,0,1,-1,-5,1,2,1,-0.00199031,0,0.00397905,0.00556793,0
12,4,12,471,184.893,3,3,-1,-1,1,-1,0,0,20,7,8,13,0,1,-1,-5.00296,7,4,1,0,-0.00272503,-0.000438729,0,-0.00717553
12,4,12,472,188.254,22,22,-1,-1,1,-1,1,1,27,16,4,11,0,1,-1,-5,0,3,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,473,188.315,18,18,-1,-1,1,-1,1,0,25,13,6,12,0,1,-1,-4.99281,1,2,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,474,188.336,5,5,-1,-1,1,-1,1,1,23,10,4,13,0,1,-1,-5,1,4,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,475,188.634,15,15,-1,-1,1,-1,1,1,25,13,2,12,0,1,-1,-5.00447,1,6,1,0,0,0.0030036,0,-0.00290505
12,4,12,476,188.646,6,6,-1,-1,1,-1,0,1,23,11,6,12,0,1,-1,-4.99629,2,4,1,0.00155942,0.00345506,0,0.00180067,0.00369446
12,4,12,477,188.657,16,16,-1,-1,1,-1,0,0,23,11,6,12,0,1,-1,-5.00419,2,3,1,0,0,-0.000847484,0.00306376,-0.0162728
12,4,12,478,188.677,1,1,-1,-1,1,-1,1,1,17,1,10,16,0,1,-1,-4.99932,9,4,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,479,192.021,8,8,-1,-1,1,-1,0,0,20,6,6,14,0,1,-1,-5.00187,4,6,1,-0.000882198,0.00281115,0.00030308,0,-7.80636e-05
12,4,12,480,192.168,21,21,-1,-1,1,-1,0,0,20,6,9,14,0,1,-1,-5.00195,6,2,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,481,192.254,22,22,-1,-1,1,-1,1,0,28,17,4,11,0,1,-1,-5,0,3,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,482,192.336,5,5,-1,-1,1,-1,1,0,24,11,4,13,0,1,-1,-5,1,4,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,483,192.445,17,17,-1,-1,1,-1,0,0,26,15,8,11,0,1,-1,-5.00068,3,2,1,0,0,0.0027348,-0.00611797,-0.00178542
12,4,12,484,192.497,23,23,-1,-1,1,-1,0,0,26,15,8,11,0,1,-1,-5.00358,5,1,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,485,192.634,15,15,-1,-1,1,-1,1,1,26,14,2,12,0,1,-1,-5.00447,1,6,1,0,0,0.0030036,0,-0.00290505
12,4,12,486,192.646,6,6,-1,-1,1,-1,1,1,24,11,6,13,0,1,-1,-4.99629,2,4,1,0.00155942,0.00345506,0,0.00180067,0.00369446
12,4,12,487,192.677,1,1,-1,-1,1,-1,1,0,18,2,10,16,0,1,-1,-4.99932,9,4,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,488,192.913,0,0,-1,-1,1,-1,0,0,22,9,6,13,0,1,-1,-4.98977,1,1,1,0,0.00310891,0,0,0.0144786
12,4,12,489,196.031,13,13,-1,-1,1,-1,0,1,25,13,2,12,0,1,-1,-5,0,3,1,0,0,-0.00219721,0,0.00234192
12,4,12,490,196.056,7,7,-1,-1,1,-1,0,0,23,10,6,13,0,1,-1,-5.00015,4,4,1,0,0.00115954,-0.00385262,0,0.00444433
12,4,12,491,196.073,14,14,-1,-1,1,-1,0,0,23,10,7,13,0,1,-1,-4.99905,3,2,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,492,196.207,4,4,-1,-1,1,-1,0,1,23,10,7,13,0,1,-1,-5,4,7,1,0,0.0025162,0,-0.00662132,0.00369446
12,4,12,493,196.634,15,15,-1,-1,1,-1,1,0,27,15,2,12,0,1,-1,-5.00447,1,5,1,0,0,0.0030036,0,-0.00290505
12,4,12,494,196.808,11,11,-1,-1,1,-1,0,1,21,7,8,14,0,1,-1,-5,1,3,1,-0.00199031,0,0.00397905,0.00556793,0
12,4,12,495,196.893,3,3,-1,-1,1,-1,0,0,21,7,8,14,0,1,-1,-5.00296,7,5,1,0,-0.00272503,-0.000438729,0,-0.00717553
12,4,12,496,200.031,13,13,-1,-1,1,-1,1,0,26,13,2,13,0,1,-1,-5,0,3,1,0,0,-0.00219721,0,0.00234192
12,4,12,497,200.207,4,4,-1,-1,1,-1,1,0,24,10,7,14,0,1,-1,-5,3,5,1,0,0.0025162,0,-0.00662132,0.00369446
12,4,12,498,200.315,18,18,-1,-1,1,-1,0,0,26,14,6,12,0,1,-1,-4.99281,1,2,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,499,200.657,16,16,-1,-1,1,-1,0,0,24,11,7,13,0,1,-1,-5.00419,3,1,1,0,0,-0.000847484,0.00306376,-0.0162728
12,4,12,500,200.808,11,11,-1,-1,1,-1,1,1,22,7,8,15,0,1,-1,-5,1,3,1,-0.00199031,0,0.00397905,0.00556793,0
12,4,12,501,204.021,8,8,-1,-1,1,-1,0,1,21,6,6,15,0,1,-1,-5.00187,2,6,1,-0.000882198,0.00281115,0.00030308,0,-7.80636e-05
12,4,12,502,204.168,21,21,-1,-1,1,-1,0,0,21,6,10,15,0,1,-1,-5.00195,5,0,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,503,204.254,22,22,-1,-1,1,-1,0,0,29,18,4,11,0,1,-1,-5,0,3,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,504,204.336,5,5,-1,-1,1,-1,0,0,25,12,4,13,0,1,-1,-5,1,3,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,505,204.445,17,17,-1,-1,1,-1,0,0,27,15,9,12,0,1,-1,-5.00068,2,2,1,0,0,0.0027348,-0.00611797,-0.00178542
12,4,12,506,204.497,23,23,-1,-1,1,-1,0,0,27,15,9,12,0,1,-1,-5.00358,3,2,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,507,204.646,6,6,-1,-1,1,-1,1,1,25,12,6,13,0,0,204.646,-4.99629,0,3,0,0.00155942,0.00345506,0,0.00180067,0.00369446
12,4,12,508,204.677,1,1,-1,-1,1,-1,0,1,19,3,10,16,0,1,-1,-4.99932,4,2,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,509,204.808,11,11,-1,-1,1,-1,1,0,23,8,8,15,0,1,-1,-5,1,3,1,-0.00199031,0,0.00397905,0.00556793,0
12,4,12,510,204.913,0,0,-1,-1,1,-1,0,1,23,9,6,14,0,1,-1,-4.98977,2,1,1,0,0.00310891,0,0,0.0144786
12,4,12,511,208.021,8,8,-1,-1,1,-1,1,0,22,6,6,16,0,1,-1,-5.00187,1,6,1,-0.000882198,0.00281115,0.00030308,0,-7.80636e-05
12,4,12,512,208.056,7,7,-1,-1,1,-1,0,0,24,10,7,14,0,1,-1,-5.00015,4,1,1,0,0.00115954,-0.00385262,0,0.00444433
12,4,12,513,208.073,14,14,-1,-1,1,-1,0,0,24,10,7,14,0,1,-1,-4.99905,2,3,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,514,208.634,15,15,-1,-1,1,-1,0,1,28,16,2,12,0,1,-1,-5.00447,1,6,1,0,0,0.0030036,0,-0.00290505
12,4,12,515,208.677,1,1,-1,-1,1,-1,1,1,20,3,10,17,0,1,-1,-4.99932,3,2,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,516,208.893,3,3,-1,-1,1,-1,0,1,22,7,8,15,0,1,-1,-5.00296,5,5,1,0,-0.00272503,-0.000438729,0,-0.00717553
12,4,12,517,212.031,13,13,-1,-1,1,-1,0,1,27,14,2,13,0,1,-1,-5,1,2,1,0,0,-0.00219721,0,0.00234192
12,4,12,518,212.207,4,4,-1,-1,1,-1,0,1,25,11,7,14,0,1,-1,-5,4,5,1,0,0.0025162,0,-0.00662132,0.00369446
12,4,12,519,212.315,18,18,-1,-1,1,-1,0,0,27,14,7,13,0,1,-1,-4.99281,2,2,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,520,212.634,15,15,-1,-1,1,-1,1,1,29,16,2,13,0,1,-1,-5.00447,1,6,1,0,0,0.0030036,0,-0.00290505
12,4,12,521,212.657,16,16,-1,-1,1,-1,0,1,25,11,8,14,0,1,-1,-5.00419,3,2,1,0,0,-0.000847484,0.00306376,-0.0162728
12,4,12,522,212.677,1,1,-1,-1,1,-1,1,0,21,4,10,17,0,1,-1,-4.99932,3,2,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,523,212.893,3,3,-1,-1,1,-1,1,0,23,7,8,16,0,1,-1,-5.00296,5,5,1,0,-0.00272503,-0.000438729,0,-0.00717553
12,4,12,524,216.031,13,13,-1,-1,1,-1,1,0,28,14,3,14,0,1,-1,-5,1,1,1,0,0,-0.00219721,0,0.00234192
12,4,12,525,216.168,21,21,-1,-1,1,-1,0,1,22,6,11,16,0,1,-1,-5.00195,6,0,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,526,216.207,4,4,-1,-1,1,-1,1,1,26,11,8,15,0,1,-1,-5,4,5,1,0,0.0025162,0,-0.00662132,0.00369446
12,4,12,527,216.254,22,22,-1,-1,1,-1,0,0,30,18,4,12,0,1,-1,-5,1,3,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,528,216.336,5,5,-1,-1,1,-1,0,0,26,12,4,14,0,1,-1,-5,1,4,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,529,216.445,17,17,-1,-1,1,-1,0,0,28,15,9,13,0,1,-1,-5.00068,2,3,1,0,0,0.0027348,-0.00611797,-0.00178542
12,4,12,530,216.497,23,23,-1,-1,1,-1,0,0,28,15,9,13,0,1,-1,-5.00358,4,2,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,531,216.634,15,15,-1,-1,1,-1,1,0,30,17,2,13,0,1,-1,-5.00447,1,6,1,0,0,0.0030036,0,-0.00290505
12,4,12,532,216.657,16,16,-1,-1,1,-1,1,0,26,11,8,15,0,1,-1,-5.00419,3,2,1,0,0,-0.000847484,0.00306376,-0.0162728
12,4,12,533,216.808,11,11,-1,-1,1,-1,0,0,24,9,8,15,0,1,-1,-5,1,4,1,-0.00199031,0,0.00397905,0.00556793,0
12,4,12,534,216.913,0,0,-1,-1,1,-1,1,1,24,9,7,15,0,0,216.913,-4.98977,2,1,0,0,0.00310891,0,0,0.0144786
12,4,12,535,220.021,8,8,-1,-1,1,-1,0,1,23,7,6,16,0,1,-1,-5.00187,2,6,1,-0.000882198,0.00281115,0.00030308,0,-7.80636e-05
12,4,12,536,220.056,7,7,-1,-1,1,-1,0,1,25,10,8,15,0,1,-1,-5.00015,4,2,1,0,0.00115954,-0.00385262,0,0.00444433
12,4,12,537,220.073,14,14,-1,-1,1,-1,0,0,25,10,7,15,0,1,-1,-4.99905,2,4,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,538,220.168,21,21,-1,-1,1,-1,1,1,23,6,12,17,0,1,-1,-5.00195,5,0,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,539,220.207,4,4,-1,-1,1,-1,1,0,27,12,8,15,0,1,-1,-5,4,5,1,0,0.0025162,0,-0.00662132,0.00369446
12,4,12,540,224.021,8,8,-1,-1,1,-1,1,1,24,7,7,17,0,1,-1,-5.00187,2,4,1,-0.000882198,0.00281115,0.00030308,0,-7.80636e-05
12,4,12,541,224.056,7,7,-1,-1,1,-1,1,1,26,10,8,16,0,1,-1,-5.00015,4,2,1,0,0.00115954,-0.00385262,0,0.00444433
12,4,12,542,224.168,21,21,-1,-1,1,-1,1,0,24,7,12,17,0,1,-1,-5.00195,5,0,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,543,224.315,18,18,-1,-1,1,-1,0,1,28,14,8,14,0,1,-1,-4.99281,2,3,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,544,224.677,1,1,-1,-1,1,-1,0,1,22,5,10,17,0,1,-1,-4.99932,3,3,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,545,224.893,3,3,-1,-1,1,-1,0,0,24,8,8,16,0,1,-1,-5.00296,6,5,1,0,-0.00272503,-0.000438729,0,-0.00717553
12,4,12,546,228.021,8,8,-1,-1,1,-1,1,0,25,8,7,17,0,1,-1,-5.00187,2,4,1,-0.000882198,0.00281115,0.00030308,0,-7.80636e-05
12,4,12,547,228.031,13,13,-1,-1,1,-1,0,0,29,15,3,14,0,1,-1,-5,2,1,1,0,0,-0.00219721,0,0.00234192
12,4,12,548,228.056,7,7,-1,-1,1,-1,1,0,27,11,8,16,0,1,-1,-5.00015,4,2,1,0,0.00115954,-0.00385262,0,0.00444433
12,4,12,549,228.254,22,22,-1,-1,1,-1,0,0,31,18,5,13,0,1,-1,-5,1,4,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,550,228.315,18,18,-1,-1,1,-1,1,0,29,14,8,15,0,1,-1,-4.99281,2,3,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,551,228.336,5,5,-1,-1,1,-1,0,0,27,12,4,15,0,1,-1,-5,2,4,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,552,228.445,17,17,-1,-1,1,-1,0,1,29,15,9,14,0,1,-1,-5.00068,2,4,1,0,0,0.0027348,-0.00611797,-0.00178542
12,4,12,553,228.497,23,23,-1,-1,1,-1,0,0,29,15,10,14,0,1,-1,-5.00358,5,2,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,554,228.634,15,15,-1,-1,1,-1,0,0,31,18,2,13,0,1,-1,-5.00447,1,7,1,0,0,0.0030036,0,-0.00290505
12,4,12,555,228.657,16,16,-1,-1,1,-1,0,1,27,12,8,15,0,1,-1,-5.00419,4,2,1,0,0,-0.000847484,0.00306376,-0.0162728
12,4,12,556,228.677,1,1,-1,-1,1,-1,1,1,23,5,10,18,0,1,-1,-4.99932,2,3,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,557,228.808,11,11,-1,-1,1,-1,0,1,25,9,8,16,0,1,-1,-5,2,4,1,-0.00199031,0,0.00397905,0.00556793,0
12,4,12,558,232.073,14,14,-1,-1,1,-1,0,0,26,10,7,16,0,1,-1,-4.99905,3,4,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,559,232.207,4,4,-1,-1,1,-1,0,1,28,13,8,15,0,1,-1,-5,4,6,1,0,0.0025162,0,-0.00662132,0.00369446
12,4,12,560,232.445,17,17,-1,-1,1,-1,1,0,30,15,9,15,0,1,-1,-5.00068,2,2,1,0,0,0.0027348,-0.00611797,-0.00178542
12,4,12,561,232.657,16,16,-1,-1,1,-1,1,0,28,12,9,16,0,1,-1,-5.00419,4,2,1,0,0,-0.000847484,0.00306376,-0.0162728
12,4,12,562,232.677,1,1,-1,-1,1,-1,1,0,24,6,10,18,0,1,-1,-4.99932,2,3,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,563,232.808,11,11,-1,-1,1,-1,1,1,26,9,9,17,0,1,-1,-5,2,4,1,-0.00199031,0,0.00397905,0.00556793,0
12,4,12,564,236.168,21,21,-1,-1,1,-1,0,1,25,8,12,17,0,1,-1,-5.00195,6,0,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,565,236.207,4,4,-1,-1,1,-1,1,0,29,13,8,16,0,1,-1,-5,4,6,1,0,0.0025162,0,-0.00662132,0.00369446
12,4,12,566,236.808,11,11,-1,-1,1,-1,1,1,27,10,9,17,0,1,-1,-5,2,4,1,-0.00199031,0,0.00397905,0.00556793,0
12,4,12,567,236.893,3,3,-1,-1,1,-1,0,1,25,8,9,17,0,1,-1,-5.00296,7,5,1,0,-0.00272503,-0.000438729,0,-0.00717553
12,4,12,568,240.021,8,8,-1,-1,1,-1,0,1,26,9,7,17,0,1,-1,-5.00187,2,5,1,-0.000882198,0.00281115,0.00030308,0,-7.80636e-05
12,4,12,569,240.031,13,13,-1,-1,1,-1,0,0,30,15,4,15,0,1,-1,-5,2,2,1,0,0,-0.00219721,0,0.00234192
12,4,12,570,240.056,7,7,-1,-1,1,-1,0,1,28,12,8,16,0,1,-1,-5.00015,4,3,1,0,0.00115954,-0.00385262,0,0.00444433
12,4,12,571,240.168,21,21,-1,-1,1,-1,1,0,26,8,13,18,0,1,-1,-5.00195,5,0,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,572,240.254,22,22,-1,-1,1,-1,0,1,32,18,5,14,0,1,-1,-5,1,5,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,573,240.315,18,18,-1,-1,1,-1,0,1,30,15,8,15,0,1,-1,-4.99281,3,3,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,574,240.336,5,5,-1,-1,1,-1,0,0,28,12,5,16,0,1,-1,-5,2,5,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,575,240.497,23,23,-1,-1,1,-1,0,1,30,15,11,15,0,1,-1,-5.00358,6,2,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,576,240.634,15,15,-1,-1,1,-1,0,0,32,18,2,14,0,1,-1,-5.00447,1,8,1,0,0,0.0030036,0,-0.00290505
12,4,12,577,240.808,11,11,-1,-1,1,-1,1,0,28,11,9,17,0,1,-1,-5,1,4,1,-0.00199031,0,0.00397905,0.00556793,0
12,4,12,578,244.056,7,7,-1,-1,1,-1,1,0,29,12,8,17,0,1,-1,-5.00015,3,2,1,0,0.00115954,-0.00385262,0,0.00444433
12,4,12,579,244.073,14,14,-1,-1,1,-1,0,0,27,10,8,17,0,1,-1,-4.99905,3,5,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,580,244.254,22,22,-1,-1,1,-1,1,1,33,18,5,15,0,1,-1,-5,0,5,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,581,244.315,18,18,-1,-1,1,-1,1,0,31,15,9,16,0,1,-1,-4.99281,3,3,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,582,244.445,17,17,-1,-1,1,-1,0,0,31,16,9,15,0,1,-1,-5.00068,3,2,1,0,0,0.0027348,-0.00611797,-0.00178542
12,4,12,583,244.497,23,23,-1,-1,1,-1,1,0,31,15,12,16,0,1,-1,-5.00358,5,2,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,584,244.657,16,16,-1,-1,1,-1,0,1,29,13,9,16,0,1,-1,-5.00419,4,3,1,0,0,-0.000847484,0.00306376,-0.0162728
12,4,12,585,244.677,1,1,-1,-1,1,-1,0,0,25,7,10,18,0,1,-1,-4.99932,2,4,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,586,248.207,4,4,-1,-1,1,-1,0,1,30,14,8,16,0,1,-1,-5,4,7,1,0,0.0025162,0,-0.00662132,0.00369446
12,4,12,587,248.254,22,22,-1,-1,1,-1,1,0,34,19,5,15,0,1,-1,-5,0,5,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,588,248.657,16,16,-1,-1,1,-1,1,0,30,13,9,17,0,1,-1,-5.00419,3,3,1,0,0,-0.000847484,0.00306376,-0.0162728
12,4,12,589,248.893,3,3,-1,-1,1,-1,1,1,26,8,10,18,0,0,248.893,-5.00296,7,5,0,0,-0.00272503,-0.000438729,0,-0.00717553
12,4,12,590,252.021,8,8,-1,-1,1,-1,1,1,27,9,7,18,0,0,252.021,-5.00187,2,5,0,-0.000882198,0.00281115,0.00030308,0,-7.80636e-05
12,4,12,591,252.031,13,13,-1,-1,1,-1,0,0,31,15,4,16,0,1,-1,-5,2,3,1,0,0,-0.00219721,0,0.00234192
12,4,12,592,252.168,21,21,-1,-1,1,-1,0,0,27,9,13,18,0,1,-1,-5.00195,5,1,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,593,252.207,4,4,-1,-1,1,-1,1,0,31,14,8,17,0,1,-1,-5,4,7,1,0,0.0025162,0,-0.00662132,0.00369446
12,4,12,594,252.336,5,5,-1,-1,1,-1,0,0,29,12,5,17,0,1,-1,-5,2,6,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,595,252.634,15,15,-1,-1,1,-1,0,1,33,18,2,15,0,1,-1,-5.00447,2,8,1,0,0,0.0030036,0,-0.00290505
12,4,12,596,252.808,11,11,-1,-1,1,-1,0,0,29,12,9,17,0,1,-1,-5,2,4,1,-0.00199031,0,0.00397905,0.00556793,0
12,4,12,597,256.056,7,7,-1,-1,1,-1,0,1,30,13,8,17,0,1,-1,-5.00015,4,2,1,0,0.00115954,-0.00385262,0,0.00444433
12,4,12,598,256.073,14,14,-1,-1,1,-1,0,1,28,10,8,18,0,1,-1,-4.99905,3,6,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,599,256.315,18,18,-1,-1,1,-1,0,1,32,16,9,16,0,1,-1,-4.99281,3,4,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,600,256.445,17,17,-1,-1,1,-1,0,1,32,16,10,16,0,1,-1,-5.00068,3,3,1,0,0,0.0027348,-0.00611797,-0.00178542
12,4,12,601,256.497,23,23,-1,-1,1,-1,0,0,32,16,12,16,0,1,-1,-5.00358,6,2,1,0.00202966,-0.00306052,-0.00544619,0.00504614,0
12,4,12,602,256.634,15,15,-1,-1,1,-1,1,0,34,18,3,16,0,1,-1,-5.00447,2,8,1,0,0,0.0030036,0,-0.00290505
12,4,12,603,256.677,1,1,-1,-1,1,-1,0,0,26,7,10,19,0,1,-1,-4.99932,2,5,1,-0.000882198,0,-0.000424096,0.00324473,0.000124923
12,4,12,604,260.056,7,7,-1,-1,1,-1,1,0,31,13,9,18,0,1,-1,-5.00015,4,2,1,0,0.00115954,-0.00385262,0,0.00444433
12,4,12,605,260.073,14,14,-1,-1,1,-1,1,0,29,10,8,19,0,1,-1,-4.99905,3,6,1,-0.00812247,0,0,0.00108262,-0.00372299
12,4,12,606,260.254,22,22,-1,-1,1,-1,0,0,35,20,5,15,0,1,-1,-5,1,5,1,0.00409509,0,0,0.00324473,0.00834927
12,4,12,607,260.315,18,18,-1,-1,1,-1,1,0,33,16,9,17,0,1,-1,-4.99281,3,4,1,0.00678935,0,0.00030308,0.00556793,0
12,4,12,608,260.445,17,17,-1,-1,1,-1,1,1,33,16,10,17,0,1,-1,-5.00068,3,3,1,0,0,0.0027348,-0.00611797,-0.00178542
12,4,12,609,260.657,16,16,-1,-1,1,-1,0,1,31,14,9,17,0,1,-1,-5.00419,3,4,1,0,0,-0.000847484,0.00306376,-0.0162728
12,4,12,610,264.031,13,13,-1,-1,1,-1,0,1,32,15,4,17,0,1,-1,-5,2,4,1,0,0,-0.00219721,0,0.00234192
12,4,12,611,264.168,21,21,-1,-1,1,-1,0,0,28,9,13,19,0,1,-1,-5.00195,5,2,1,-0.00406712,0,0,0.00337158,1.69015e-05
12,4,12,612,264.207,4,4,-1,-1,1,-1,0,0,32,15,8,17,0,1,-1,-5,4,8,1,0,0.0025162,0,-0.00662132,0.00369446
12,4,12,613,264.336,5,5,-1,-1,1,-1,0,1,30,12,5,18,0,1,-1,-5,2,7,1,0.00984422,0.0025162,0.00102978,0,0.00444433
12,4,12,614,264.445,17,17,-1,-1,1,-1,1,1,34,17,10,17,0,1,-1,-5.00068,3,2,1,0,0,0.0027348,-0.00611797,-0.00178542
12,4,12,615,264.657,16,16,-1,-1,1,-1,1,0,32,14,9,18,0,1,-1,-5.00419,3,4,1,0,0,-0.000847484,0.00306376,-0.0162728
12,4,12,616,264.808,11,11,-1,-1,1,-1,0,1,30,12,10,18,0,1,-1,-5,2,5,1,-0.00199031,0,0.00397905,0.00556793,0
12,4,12,617,268.031,13,13,-1,-1,1,-1,1,1,33,15,4,18,0,1,-1,-5,2,4,1,0,0,-0.00219721,0,0.00234192
12,4,12,618,268.336,5,5,-1,-1,1,-1,1,1,31,12,5,19,0,1,-1,-5,2,6,1,0.00984422,0.0025162,0.00102978,0,0.00444433
