dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,20,12,38480.1,0.851485,86,161,45615,-4.98713,0.0270035,-0.00834368,-0.0112845,-0.00280941,0.00013295
4,20,12,41600.1,0.798319,19,43,51410,-4.98546,0.00744022,-0.0146313,-0.0330808,0.0167823,-0.0385378
4,20,12,43680.1,0.833333,43,86,53232,-4.98518,-0.00593883,0.0107545,-0.00922271,-0.0033452,0.00934341
4,20,12,45656.1,0.823864,29,60,56024,-5.01911,-0.013533,-0.014431,0,0.0136009,-0.0167278
4,20,12,47476.1,0.833333,7,14,58925,-4.99587,-0.00526457,0.0272829,-0.0358893,0.00409527,-0.0370975
4,20,12,48360.1,0.744681,7,19,59925,-4.96224,0.00314184,-0.0109432,0.00111484,-0.0114281,-0.0100324
4,20,12,49244.1,0.816327,8,17,61009,-4.99339,0.0255785,0,-0.0420983,-0.000736696,-0.0218619
4,20,12,49400.1,0.839695,22,43,60792,-4.97621,0.0565508,0.00127753,0.00408114,0.0195658,-0.00163545
4,20,12,52572.1,0.806452,15,33,64819,-4.99844,0.00919571,-0.00138202,-0.0327575,-0.0249384,-0.00294516
4,20,12,55328.1,0.810277,41,89,67352,-5.00402,0.0154464,0.0213673,0.00280519,-0.0296281,0.0304529
4,20,12,60060.1,0.820896,11,23,71965,-5.00201,0.0111008,0.00236951,0.0119966,-0.00830212,-0.0412117
4,20,12,60372.1,0.854701,20,37,74121,-4.95289,0.0418801,-0.0124524,0.000313505,0.000456175,0.00469553
4,20,12,61048.1,0.843882,40,77,74372,-5.01941,-0.000636956,-0.00911156,0.015784,0.0134322,-0.0037451
4,20,12,61412.1,0.833333,1,2,75965,-4.96643,0.0622517,-0.0177392,-0.0199401,0.0100464,-0.00908892
4,20,12,61516.1,0.833333,166,332,71273,-5.01799,0.0218598,-0.010073,-0.014935,0.000258963,0.0193145
4,20,12,64844.1,0.795455,7,16,79894,-4.99117,-0.0166281,-0.00757727,-0.0070403,0.0123993,0.00115985
4,20,12,68068.1,0.753769,30,79,83089,-5.01125,0.012326,0.00822831,0.013718,0.00402801,0.0198479
4,20,12,68276.1,0.769231,8,20,83976,-5.00276,0.0160397,-0.0042138,-0.0199992,-0.0196989,-0.0250695
4,20,12,69108.1,0.870968,27,47,84519,-4.97894,0.00953017,0.000452113,-0.00810529,0.0106053,-0.0180148
4,20,12,69732.1,0.757576,5,13,85890,-4.96999,0.0120271,-0.0292835,-0.0301922,0.0455538,-0.0171392
4,20,12,70928.1,0.879828,41,69,86393,-4.98441,-0.0175674,-0.00870064,-0.0185017,-0.0621987,-0.0244226
4,20,12,71032.1,0.769231,2,5,87586,-5.00362,-0.00795518,0.0097607,-0.0110698,-0.00261407,-0.0068372
4,20,12,71656.1,0.847458,10,19,88186,-4.98892,-0.0215072,-0.0147343,-0.0305239,-0.00864362,-0.0012127
4,20,12,73268.1,0.588235,2,9,90303,-4.98971,0.03052,0.00570796,-0.0135,-0.00209837,0.0292652
4,20,12,73788.1,0.837912,61,120,89283,-4.97097,0.0179408,-0.000193472,-0.00492803,-4.71189e-05,-0.00238567
4,20,12,74516.1,0.792683,13,30,91533,-5.01429,0,0.0116015,-0.00684787,0.0247072,0.0066718
4,20,12,75452.1,0.851562,109,204,89967,-4.97514,0.00703109,0.00316188,-0.0212449,-0.0145776,-0.0320619
4,20,12,81484.1,0.909091,20,30,99972,-5.00963,0.00822701,-0.000779152,-0.00478817,-0.0180957,-0.00207158
4,20,12,82420.1,0.876289,51,87,100229,-4.96159,0.0175364,0.0142476,-0.0276679,-0.0151876,0.0133473
4,20,12,86008.1,0.761905,32,82,104874,-4.9644,-0.0307448,-0.0119097,0.00463031,0.0111244,-0.00747499
4,20,12,86216.1,0.901639,11,17,105863,-4.97726,-0.0108715,-0.00641057,-0.00531771,0.0255896,-0.0613876
4,20,12,86632.1,0.833333,40,80,105456,-4.98146,0.000656076,0.014621,0.0128934,0.00465529,-0.037132
4,20,12,87568.1,0.813253,81,174,105391,-4.98058,0.0172147,0.000835979,0.0270813,0.0196189,0.0417052
4,20,12,88556.1,0.787037,17,40,108536,-5.01295,0.077759,0.0086804,0.00805689,-0.0250269,-0.0071071
4,20,12,90688.1,0.859375,11,20,109769,-4.98902,-0.0236156,-0.0106622,-0.0204958,-0.00293496,-0.0169784
4,20,12,91416.1,0.714286,7,21,112420,-4.9788,0.0372903,-0.00562663,0.00406014,-0.00133583,0.00289304
4,20,12,92144.1,0.839552,45,88,112191,-4.97412,-0.0145754,-0.0343427,0.0553261,0.0593932,-0.0140837
4,20,12,98488.1,0.686275,7,23,120958,-4.99526,0.00134436,0.0112348,-0.0254647,0.0106687,-0.0196302
4,20,12,98852.1,0.78125,10,24,121358,-4.97591,0.0278039,0.0690376,-0.0228799,0.0203076,-0.00680895
4,20,12,99112.1,0.833333,4,8,121825,-4.9724,-0.0117615,0.0205258,-0.017694,-0.0410107,0.00533769
4,20,12,100672,0.818182,18,38,123276,-4.97938,0.0610354,0.0166446,0.0031096,0.00434068,-0.0306834
4,20,12,100724,0.791738,92,213,121116,-4.99847,0.0169906,-0.0410655,0.0142219,0.00368922,0.0246176
4,20,12,107900,0.753012,50,132,131025,-4.99363,0.0563152,-0.0130295,-0.0145457,-0.00218272,-0.0622724
4,20,12,111748,0.817308,17,36,136870,-5.00764,0.0312733,0.00638691,-0.00370276,0.0308498,-0.0192103
4,20,12,113100,0.828729,30,61,138199,-4.99216,-0.0247435,-0.0708089,-0.0119533,-0.0447946,-0.0113013
4,20,12,114452,0.791506,41,95,139472,-4.97164,0.033455,-0.0188205,-0.0147867,-0.0484443,0.0126552
4,20,12,114504,0.892857,5,8,140710,-4.96881,-0.0141873,-0.0557519,0.021434,-0.0444531,0.0167492
4,20,12,114920,0.766129,19,48,140721,-4.96416,-0.0426937,-0.0138258,-0.00844283,-0.0149741,0.0045826
4,20,12,115596,0.822785,52,108,140598,-4.98417,0.0465759,-0.0185935,0.0105531,-0.0734343,-0.00235811
4,20,12,117364,0.851927,84,157,141872,-4.98616,-0.0228334,-0.0247951,-0.0360444,-0.0310206,-0.00620926
4,20,12,118040,0.803571,9,20,144821,-4.94403,0.0832438,-0.00264592,0.00383276,-0.0367258,-0.00905745
4,20,12,118664,0.857143,6,11,145658,-4.99077,0.00250551,0.0238724,0.0168194,0.0258889,0.0621672
4,20,12,119028,0.828402,28,57,145424,-4.99843,0.0240246,0.0157248,0.00860067,-0.049826,0.0325635
4,20,12,123292,0.793358,43,99,150086,-5.00768,0.0402383,0.0272923,-0.00376676,-0.0461185,0.00835748
4,20,12,123812,0.801688,38,85,150890,-4.92266,0.0877837,0.0243313,0.0240889,-0.0279441,0.0496366
4,20,12,124020,0.869565,4,7,152241,-4.99366,-0.0065709,-0.0438138,-0.0212469,0.0105558,0.0164602
4,20,12,124488,0.820611,43,90,151659,-4.97087,-0.0253871,-0.00474586,-0.00969777,-0.0686556,-0.0235648
4,20,12,125268,0.833333,53,106,152331,-4.98287,-0.00268483,-0.000597269,-0.00304162,-0.0443988,-0.00826241
4,20,12,125996,0.816327,8,17,154553,-4.95144,0.08032,-0.0281505,0.0152617,0.0180393,0.0148996
4,20,12,126308,0.814978,37,79,154068,-4.95313,-0.0166648,-0.0534644,0.00342285,-0.0264613,-0.0107733
4,20,12,127816,0.831643,82,165,154621,-4.98324,0.0321986,-0.00838722,-0.0116458,-0.0794254,-0.00505527
4,20,12,128388,0.834915,88,175,155130,-4.98945,0.0355828,-0.0145669,-0.0194358,-0.0167985,-0.00492237
4,20,12,129116,0.873016,22,38,158035,-4.97284,0.00242745,-0.0261675,0.00657112,-0.0583229,0.0390317
4,20,12,131976,0.729167,14,40,161635,-5.00165,0.0666622,-0.0249511,0.0295114,-0.0657386,-0.0537735
4,20,12,134576,0.729167,14,40,164890,-4.99319,0.00932731,0.00360862,-0.0101227,0.024721,0.0191781
4,20,12,135356,0.846154,33,63,165317,-4.96551,-0.00713416,0.0283693,-0.00471066,-0.0146142,0.00122631
4,20,12,136968,0.5,1,6,168095,-4.99713,0.0350276,0.031983,-0.0322417,0.00960961,0.00844911
4,20,12,137176,0.918367,9,13,168175,-4.97751,-0.0137166,0.0259108,0.00913973,-0.0107944,0.018355
4,20,12,138216,0.837838,62,122,167912,-4.97466,-0.00206728,0.0167609,0.0703765,-0.0428471,0.00547156
4,20,12,140348,0.757576,5,13,172075,-4.95868,0.0770433,0.00770706,0.0134308,-0.0219084,0.0401732
4,20,12,144976,0.820106,124,260,174242,-4.97874,0.0117437,-0.0295729,0.0469367,-0.0418518,-0.00441973
4,20,12,145444,0.892857,5,8,178343,-4.96522,0.0725849,-0.0374566,0.00360339,-0.00664607,0.0359234
4,20,12,145860,0.862069,5,9,178826,-4.98979,0.0143506,-0.0126093,0.00982306,-0.0149403,-0.0361156
4,20,12,147212,0.810811,48,104,179196,-4.95214,0.0328137,-0.0283435,-0.0190493,-0.043495,0.0433341
4,20,12,149448,0.824022,59,122,181571,-5.02845,0.0271504,0.0108023,0.0496609,-0.00711774,-0.000121307
4,20,12,149708,0.833333,1,2,183664,-5.00516,0.0122059,-0.00781372,0.0320462,-0.0315793,-0.00354856
4,20,12,150488,0.868644,41,72,183471,-4.96607,0.00485171,0.0211655,0.0225141,-0.000628987,-0.012379
4,20,12,151528,0.842697,30,58,185103,-5.00317,0.0428986,0.0192527,0.00867271,-0.0860014,0.0260654
4,20,12,155948,0.824873,65,134,189505,-4.95398,0.048598,0.00523767,0.0145578,0.0734096,0.0287635
4,20,12,156624,0.5,1,6,192145,-4.96479,0.0646992,-0.0836577,-0.000275931,-0.0100158,-0.0110969
4,20,12,157664,0.826613,41,84,192273,-4.98275,0.00252199,-0.0442044,-0.0055572,-0.0439588,0.00513878
4,20,12,157820,0.836653,42,83,192414,-5.00309,0.045947,-0.032838,0.0203355,0.022417,0.0220416
4,20,12,159692,0.909091,2,3,195952,-4.99291,0.0555799,-0.0388297,0.00836386,-0.025187,0.0197501
4,20,12,160576,0.925926,5,7,196981,-4.9984,0.0747979,0.00266666,-0.0207624,0.0445598,0.0385494
4,20,12,161252,0.8,4,9,197798,-4.9756,-0.0462833,-0.0942175,0.0165076,-0.0531353,-0.0697606
4,20,12,165152,0.804598,14,31,202307,-5.01437,0.0487255,-0.0555407,0.0452621,0.0078251,-0.010261
4,20,12,167960,0.879265,67,113,204310,-4.98427,-0.0134202,-0.0589466,0.0236921,0.0231817,-0.0313118
4,20,12,168740,0.804249,106,235,203923,-4.97645,0.027563,-0.0307644,-0.0226787,0.000405882,-0.0301052
4,20,12,169832,0.773196,30,74,207590,-4.98406,0.0288951,-0.00295718,0.00672398,-0.0501127,0.00420077
4,20,12,169884,0.757098,48,125,206961,-4.99226,0.0196403,-0.0531512,0.0408048,-0.0719881,0.0683685
4,20,12,171600,0.769231,2,5,210630,-4.99344,-0.00624966,-0.0409077,0.0012301,-0.01875,-0.0596396
4,20,12,177320,0.798611,46,104,216213,-5.02161,0.0383553,-0.0235533,0.0038038,-0.0391711,0.0680775
4,20,12,180544,0.844156,39,75,220432,-5.00672,0.0214461,-0.00703834,0.00496512,-0.0363159,0.0245007
4,20,12,181064,0.84375,27,52,221330,-4.97956,0.0262018,-0.0804434,0.0772052,-0.0415101,-0.0273877
4,20,12,186784,0,0,1,229195,-4.96847,0.0482705,-0.062738,-0.00109491,-0.0846578,0.0749455
4,20,12,188292,0.714286,5,15,230896,-4.96623,0.00781814,-0.0269464,-0.00192151,-0.0412481,-0.0498295
4,20,12,193388,0.75,18,48,236720,-4.94845,0.08803,0.0226207,-0.00347394,-0.039063,0.0498312
4,20,12,193388,0.875,7,12,237134,-5.00419,0.0590208,-0.0905224,0.00942892,-0.0734111,-0.0315191
4,20,12,194012,0.840708,57,111,234494,-4.95663,0.0131107,-0.0555328,0.0529674,-0.0304974,-0.0110418
4,20,12,194220,0.714286,1,3,238321,-5.02538,0.0778877,-0.0513557,0.0845682,-0.0297773,0.0296828
4,20,12,194688,0.825243,34,70,237918,-4.97493,0.0442214,0.0515507,-0.0175371,0.00492989,-0.0157999
4,20,12,196196,0.820106,31,65,239847,-4.92342,-0.0123075,-0.0743659,0.0124382,0.00229213,0.035176
4,20,12,196352,0.828025,52,106,239386,-5.00814,0.0345862,-0.0634076,0.00132017,-0.085559,0.00761767
4,20,12,197600,0.820312,42,88,241281,-4.93235,0.0468778,0.00137014,0.0120083,-0.0512,0.0325742
4,20,12,198276,0.803109,31,69,242399,-5.03911,0.0688076,0.0278997,-0.0246879,-0.0410988,0.0290717
4,20,12,199316,0.840164,82,160,242239,-5.01822,-0.0175887,-0.102425,0.00131949,-0.0262413,-0.0493908
4,20,12,199472,0.837004,38,75,243720,-5.05891,0.0504917,-0.0639187,-0.0181775,0.0457749,-0.024229
4,20,12,199784,0.810811,18,39,244752,-4.96276,0.113133,0.0217335,-0.023005,-0.0810972,0.0132539
4,20,12,201760,0.898876,32,50,246858,-4.94418,0.0395702,-0.0256028,-0.0314495,0.00799807,0.0484942
4,20,12,203164,0.827068,22,45,248661,-5.01304,0.0748494,-0.0633017,0.0419484,-0.0965815,0.0779934
4,20,12,208936,0,0,3,256328,-4.9813,0.0862697,-0.0295707,-0.0104924,-0.0420192,0.0378311
4,20,12,209924,0.5,1,6,257572,-4.93245,0.0529091,-0.0679817,0.0408844,-0.039225,-0.0101314
4,20,12,210496,0.875,42,72,257122,-5.00398,0.0349526,-0.0819826,0.0583266,0.00280155,0.0254149
4,20,12,218244,0.80819,75,164,265339,-4.92243,0.0247656,-0.061344,0.0913568,-0.11418,0.0266197
4,20,12,219544,0.833333,25,50,268783,-4.94443,0.108662,-0.0354342,0.0254384,-0.0973225,-0.0242402
4,20,12,220532,0.791367,22,51,270111,-4.95154,0.0546148,-0.0516629,0.0675287,-0.0181397,0.0547502
4,20,12,221156,0.789474,15,35,271085,-4.98553,0.0828662,-0.0841362,0.0192048,-0.109641,0.0124518
4,20,12,223496,0.900901,20,31,273850,-5.01072,0.0483373,-0.013676,-0.020497,0.0320162,0.0576182
4,20,12,224068,0.8,20,45,274454,-4.98257,0.0717149,-0.0659172,0.0306319,-0.0352288,0.00851903
4,20,12,226720,0.909091,4,6,277648,-4.95772,0.0831774,-0.0115048,0.0123616,-0.0592928,0.00523644
4,20,12,226720,0.8125,65,140,275245,-4.9755,0.016505,-0.0607437,-0.00791367,-0.00283032,0.0447227
4,20,12,227240,0.810811,6,13,278824,-4.95456,-0.0133916,0.00528838,0.100685,-0.0339116,0.0734149
4,20,12,227604,0.833333,1,2,279425,-4.97839,0.0414832,-0.0613831,0.00567622,-0.0973225,0.0176893
4,20,12,228644,0.841584,34,66,279721,-4.94437,0.0410603,-0.0739888,-0.0237048,-0.0819592,0.0498634
4,20,12,228748,0.416667,1,8,280760,-4.95065,0.106819,-0.0748112,0.0179889,0.00553639,-0.00791364
4,20,12,229164,0,0,1,281377,-5.03984,0.0246411,-0.0597697,-0.0499318,-0.0104489,-0.0159749
4,20,12,231088,0.838548,134,263,279789,-4.92229,0.0426086,-0.0579516,-0.00653516,-0.0570335,-0.0330178
4,20,12,232232,0.858586,51,93,283777,-4.96676,0.0766463,-0.0781475,0.0249189,0.00759377,-0.0174649
4,20,12,234572,0.882353,78,130,285993,-4.91476,0.0170018,-0.0140901,0.00961708,-0.0522334,-0.0385676
4,20,12,234676,0.774648,22,54,287488,-4.91403,0.0280272,-0.00892932,0.0860847,0.0142498,0.01904
4,20,12,238108,0.76087,7,18,292229,-4.9771,0.0566156,-0.060382,0.0477982,0.0142498,0.0429311
4,20,12,239304,0.754717,16,42,293325,-5.03478,-0.0236858,-0.0523272,-0.0406043,0.0293085,0.0482614
4,20,12,240396,0.866142,44,78,294026,-5.05062,0.00531262,-0.119059,-0.0448223,-0.129503,0.053221
4,20,12,240396,0.868056,25,44,294616,-5.03113,0.0681938,-0.0712169,-0.029177,-0.114744,0.0400796
4,20,12,241176,0.835476,65,129,294365,-4.9727,-0.0552777,-0.0395647,0.033752,0.00511354,0.0110825
4,20,12,241696,0.783133,13,31,296424,-4.91831,0.0444746,-0.0237968,0.0316285,-0.0299,0.0521926
4,20,12,242164,0.810811,6,13,297224,-5.00319,0.0533343,0.0185601,0.00237823,-0.0835273,0.0308404
4,20,12,242424,0.850622,41,77,296562,-4.98003,0.00102972,-0.0280725,0.0586959,-0.0918272,0.0439677
4,20,12,243100,0.837004,38,75,297455,-5.04459,0.0596564,0.0104068,-0.00888012,-0.0530814,-0.049214
4,20,12,245804,0.731707,6,17,301654,-4.91063,-0.00336442,-0.122703,0.00264731,-0.0358151,0.0350032
4,20,12,246480,0.862069,15,27,302255,-4.99566,0.0199186,0.0180864,0.0015738,-0.0540056,-0.023251
4,20,12,251732,0.869565,4,7,309111,-5.00095,0.0348109,-0.0107447,-0.0316821,-0.066375,0.00632737
4,20,12,252252,0,0,2,309766,-4.96868,0.034105,-0.0460362,0.000124619,0.00326967,-0.0300108
4,20,12,254956,0.826772,21,43,312378,-5.03776,0.0642041,0.00100112,0.00300209,0.0103818,-0.0255816
4,20,12,255736,0.849359,53,100,312392,-4.92339,0.0778389,0.0168993,0.0990735,0.00609862,0.0519795
4,20,12,256308,0.846645,106,202,311602,-4.94111,0.0119298,0.0035658,-0.00814334,-0.0425211,0.0840978
4,20,12,256360,0.840909,74,144,312570,-4.99865,0.0572486,-0.0660839,-0.0202545,0.0209242,0.0392482
4,20,12,257192,0.720721,16,47,315303,-4.90368,0.0376826,-0.0763992,0.0162895,-0.0396437,-0.0122602
4,20,12,258232,0.869565,4,7,316955,-4.93344,0.0298956,-0.0284046,-0.0379479,-0.0410657,0.0551126
4,20,12,261196,0.819672,10,21,320443,-4.98114,-0.0148518,-0.0772837,-0.0473923,-0.0705304,0.0685015
4,20,12,261248,0,0,1,320811,-4.89131,0.0661059,0.00484824,0.0101161,-0.124942,0.0411564
4,20,12,261456,0.833333,2,4,321003,-4.99498,0.0763814,-0.00789782,0.0365127,-0.0554286,-0.0813976
4,20,12,262808,0.789474,3,7,322667,-4.93806,0.0510506,-0.0880718,0.0835653,-0.0321888,0.0366379
4,20,12,264108,0.833333,1,2,324279,-4.99513,-0.0220588,0.0259747,0.0297303,0.0303514,0.0201854
4,20,12,266656,0.864865,32,57,326523,-5.00807,0.0572857,0.0491324,0.00129251,-0.0239854,0.0738035
4,20,12,266760,0.806452,10,22,327264,-4.96406,0.0302982,-0.0907576,0.00689801,-0.0541528,0.00233858
4,20,12,267228,0.861423,46,83,326794,-4.94829,0.0596087,-0.165481,0.0454879,-0.0447341,-0.0658797
4,20,12,273780,0.891089,18,29,335626,-4.98286,0.0859105,0.0188916,-0.039215,-0.00828862,-0.0376677
4,20,12,274664,0.833333,23,46,336532,-4.89369,0.0332631,-0.0807127,0.089654,-0.110294,0.0637706
4,20,12,275808,0.773196,15,37,338149,-4.91999,0.0703386,-0.0400305,-0.0114216,-0.0685579,0.0189101
4,20,12,276588,0.8,68,153,337500,-5.03813,0.0563783,-0.111697,-0.0267772,-0.0327901,0.0723077
4,20,12,281736,0.828877,31,63,344937,-5.00444,0.0384074,-0.0520659,0.0359287,-0.0852073,0.0153189
4,20,12,282516,0.847458,10,19,346535,-4.99456,0.0439844,0.0440374,0.0714156,-0.0481704,0.0171191
4,20,12,282568,0.85396,69,128,344835,-4.95084,0.0538716,-0.107805,0.0311392,-0.0571971,0.0414726
4,20,12,287768,0.836502,44,87,351921,-4.98249,0.0395156,-0.0787754,-0.014205,-0.0701032,0.0914552
4,20,12,292240,0.839286,47,92,357305,-4.89298,0.0780608,-0.0535535,0.0335569,-0.0866656,0.0287534
4,20,12,297232,0.80292,66,147,362824,-4.94123,0.040422,-0.0400993,0.0221469,-0.0426112,0.000774851
4,20,12,298636,0.848214,19,36,366045,-4.93014,-0.00847042,-0.0811756,0.0326276,-0.0571772,0.0873011
4,20,12,299208,0.841785,83,161,361815,-4.85139,0.0612959,0.0122201,0.0670354,-0.0895043,0.0188689
4,20,12,299572,0.828025,26,53,366989,-4.89204,0.038511,-0.0584627,0.0108489,-0.0819591,0.0450632
4,20,12,302016,0.814978,74,158,368548,-4.87588,0.132826,-0.0206906,0.00738445,-0.133022,0.0363296
4,20,12,302692,0.714286,2,6,371506,-4.9212,-0.00563226,-0.0480351,-0.0213676,-0.0962678,0.0317825
4,20,12,303160,0.825427,87,179,369587,-4.92315,0.0989248,-0.100673,-0.0319613,-0.0635475,0.0504077
4,20,12,305968,0.869565,48,84,374216,-5.01937,-0.0310135,-0.0518591,0.0400162,0.00109061,-0.00225299
4,20,12,306748,0.75188,20,53,375849,-4.9404,0.050109,-0.0441303,0.0300519,-0.061592,0.0876666
4,20,12,309452,0.843023,29,56,378983,-4.86295,-0.0448605,-0.106141,0.0299872,-0.0396863,0.0367306
4,20,12,312884,0.850091,93,175,381318,-4.98606,-0.0225485,-0.0476928,0.0394789,-0.0356982,-0.0528859
4,20,12,312988,0.657895,5,18,384052,-5.02514,0.0316152,-0.00843712,0.0424169,-0.0291752,0.0632554
4,20,12,313560,0.834862,91,181,382216,-4.93119,0.087536,-0.0381334,0.0613195,-0.0246004,-0.0117132
4,20,12,313976,0.714286,8,24,385117,-4.8697,0.0134581,-0.0889782,0.00183924,-0.00374294,0.059087
4,20,12,314652,0.78125,5,12,386147,-4.93948,0.0421571,-0.0378285,0.0256606,-0.0416117,0.0134396
4,20,12,315848,0.803815,59,131,385983,-4.89475,0.0615301,-0.0393942,-0.0590378,-0.00770739,-0.00789885
4,20,12,316264,0.625,1,4,388296,-4.99066,0.137826,-0.0464586,0.0833601,-0.0799027,0.0080108
4,20,12,316888,0.806452,5,11,385132,-4.96313,0.0979337,-0.0712657,0.0342592,-0.0420352,0.000376706
4,20,12,319696,0.8,12,27,392246,-4.89213,0.0860368,-0.0228184,0.0834118,-0.00257116,0.0774332
4,20,12,323752,0.792079,16,37,396902,-4.90071,0.0663378,-0.0494283,0.120043,-0.0335358,0.0404896
4,20,12,325988,0.840841,224,436,393768,-4.95581,0.002519,-0.0799901,0.0745386,-0.0918498,0.0490532
4,20,12,326508,0.85,17,32,400235,-4.87824,0.1338,-0.0590897,-0.0175485,-0.0320448,0.0519995
4,20,12,327964,0.829596,37,75,401437,-4.85552,0.0556276,-0.00987609,-0.00210926,-0.0310584,0.00472959
4,20,12,328484,0.821918,12,25,402795,-4.83679,0.0130801,-0.0132678,0.0355487,-0.0897478,0.0104716
4,20,12,329316,0.793651,10,23,403888,-4.97556,0.0822436,-0.084606,-0.0248604,-0.0629788,0.0277908
4,20,12,333684,0.843373,14,27,409075,-4.87575,0.140918,-0.0323441,0.0536018,-0.0691519,0.0153935
4,20,12,336076,0.872093,30,52,411616,-4.98029,-0.0255626,0.00630131,-0.0326606,-0.0600656,0.0511941
4,20,12,337740,0.843373,14,27,414114,-4.84757,-0.0108281,0.00758217,0.0259334,-0.0550525,0.0607561
4,20,12,342160,0.806452,10,22,419808,-4.84914,0.174719,-0.103973,0.0357387,-0.086767,0.0189067
4,20,12,343668,0.833333,15,30,421483,-4.90745,0.0148031,-0.0419776,0.0670963,0.0402724,0.0338533
4,20,12,344396,0.829493,36,73,421775,-4.99908,0.114198,-0.0985208,0.0619013,-0.0839199,0.0475291
4,20,12,345072,0.84,21,41,423038,-4.89024,0.0886076,-0.0998783,0.0145072,-0.0645039,0.0396151
4,20,12,347828,0.833333,1,2,426982,-4.85747,-0.013338,-0.0140809,0.039621,-0.00122824,0.058213
4,20,12,348036,0.819209,29,61,426425,-4.93359,0.0734922,0.00599781,0.0382514,-0.0572774,0.00412198
4,20,12,348296,0.813333,61,131,425722,-5.01953,0.012656,-0.0592557,-0.0711104,-0.0880935,0.0851309
4,20,12,355056,0.823529,14,29,435606,-4.95088,0.0151107,-0.06045,0.0168995,-0.0315446,-0.0140751
4,20,12,356564,0.825688,126,259,434076,-4.85639,0.111537,-0.028824,0.00452434,0.0264088,0.0371365
4,20,12,358748,0.833333,69,138,438553,-4.86258,0.0848478,0.0348694,0.0021534,-0.0936803,0.0578734
4,20,12,363636,0.875912,24,41,445748,-4.88631,0.0685596,-0.0173685,0.00438581,-0.0417912,0.079626
4,20,12,363792,0.681818,3,10,446567,-4.99488,0.0705293,0.0139789,-0.0255721,0.0845887,0.0748161
4,20,12,366704,0.805085,38,84,449078,-4.91193,0.059179,-0.0983062,0.00523242,-0.0794512,0.0211657
4,20,12,369668,0.769231,16,40,453410,-4.90253,0.0266593,-0.0173499,0.00651744,-0.102758,0.000100825
4,20,12,371072,0,0,2,455646,-4.88788,0.0344181,-0.0570122,-0.0474879,-0.110094,-0.0252365
4,20,12,371280,0.861111,93,168,453203,-4.92034,0.0582698,-0.0760623,-0.0488714,-0.0926629,0.0769165
4,20,12,372424,0.829876,40,81,456129,-4.84099,0.0740447,-0.0679978,0.00937028,0.035782,0.0477123
4,20,12,374036,0.819672,30,63,458420,-4.92496,0.0610429,0.016208,0.0638549,-0.0609799,0.0430435
4,20,12,375856,0.849673,26,49,460744,-4.9028,0.0557258,-0.11851,0.0197581,-0.142502,0.00410299
