dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,479,248.347,17,17,-1,-1,1,-1,1,1,22,9,4,13,0,1,-1,-4.77196,1,1,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,480,248.484,4,4,-1,-1,1,-1,0,1,26,9,9,17,0,1,-1,-4.79243,2,5,1,0.10922,-0.123159,0.0901081,-0.0214213,0.0484136
4,20,12,481,248.777,1,1,-1,-1,1,-1,0,0,22,10,4,12,0,1,-1,-4.70261,1,1,1,0.127483,-0.0353013,-0.0148196,-0.164675,0.145314
4,20,12,482,252.007,15,15,-1,-1,1,-1,1,1,19,10,2,9,0,1,-1,-4.70611,0,0,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,483,252.176,19,19,-1,-1,1,-1,0,0,19,11,5,8,0,1,-1,-4.61195,0,2,1,-0.00601656,0.00877182,0.0899233,-0.153792,0.0486556
4,20,12,484,252.327,5,5,-1,-1,1,-1,1,1,23,9,7,14,0,1,-1,-4.74528,2,2,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,485,252.495,20,20,-1,-1,1,-1,1,1,23,9,5,14,0,1,-1,-4.85247,1,0,1,0.0643232,-0.000296246,0.0477623,-0.00653552,0.172965
4,20,12,486,252.63,14,14,-1,-1,1,-1,1,0,27,8,8,19,0,1,-1,-4.74192,2,5,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,487,252.777,1,1,-1,-1,1,-1,0,0,23,10,5,13,0,1,-1,-4.70261,2,1,1,0.127483,-0.0353013,-0.0148196,-0.164675,0.145314
4,20,12,488,256.176,19,19,-1,-1,1,-1,0,1,20,11,5,9,0,1,-1,-4.61195,1,2,1,-0.00601656,0.00877182,0.0899233,-0.153792,0.0486556
4,20,12,489,256.51,2,2,-1,-1,1,-1,1,0,20,10,6,10,0,1,-1,-4.7127,0,0,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,490,256.591,12,12,-1,-1,1,-1,1,0,20,10,8,10,0,1,-1,-4.84385,3,2,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,491,256.63,14,14,-1,-1,1,-1,0,0,28,9,8,19,0,1,-1,-4.74192,3,5,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,492,256.777,1,1,-1,-1,1,-1,0,0,24,10,6,14,0,1,-1,-4.70261,3,1,1,0.127483,-0.0353013,-0.0148196,-0.164675,0.145314
4,20,12,493,260.207,11,11,-1,-1,1,-1,1,0,21,10,4,11,0,1,-1,-4.9053,0,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,494,260.487,13,13,-1,-1,1,-1,1,0,21,10,9,11,0,1,-1,-4.67033,2,0,1,0.0886568,-0.17915,0.0821432,-0.0658076,0.0931479
4,20,12,495,260.51,2,2,-1,-1,1,-1,0,0,21,11,6,10,0,1,-1,-4.7127,0,1,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,496,260.591,12,12,-1,-1,1,-1,0,1,21,11,8,10,0,1,-1,-4.84385,4,2,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,497,260.616,7,7,-1,-1,1,-1,1,0,21,10,4,11,0,1,-1,-4.76749,3,3,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,498,260.63,14,14,-1,-1,1,-1,0,0,29,9,9,20,0,1,-1,-4.74192,3,6,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,499,260.777,1,1,-1,-1,1,-1,0,0,25,10,7,15,0,1,-1,-4.70261,4,1,1,0.127483,-0.0353013,-0.0148196,-0.164675,0.145314
4,20,12,500,260.896,16,16,-1,-1,1,-1,1,0,21,10,4,11,0,1,-1,-4.70221,0,0,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,501,260.949,8,8,-1,-1,1,-1,1,0,25,9,9,16,0,1,-1,-4.66197,2,1,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,502,264.05,0,0,-1,-1,1,-1,1,0,22,10,6,12,0,1,-1,-5.03465,3,2,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,503,264.207,11,11,-1,-1,1,-1,0,0,22,11,4,11,0,1,-1,-4.9053,1,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,504,264.317,9,9,-1,-1,1,-1,1,0,22,10,9,12,0,1,-1,-4.6478,0,0,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,505,264.34,6,6,-1,-1,1,-1,1,1,26,9,10,17,0,1,-1,-4.6905,4,2,1,0.0571199,-0.0969088,0.0702623,-0.0277767,0.151151
4,20,12,506,264.487,13,13,-1,-1,1,-1,0,0,22,11,9,11,0,1,-1,-4.67033,3,0,1,0.0886568,-0.17915,0.0821432,-0.0658076,0.0931479
4,20,12,507,264.51,2,2,-1,-1,1,-1,0,0,22,11,6,11,0,1,-1,-4.7127,0,2,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,508,264.616,7,7,-1,-1,1,-1,0,1,22,11,4,11,0,1,-1,-4.76749,3,4,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,509,264.63,14,14,-1,-1,1,-1,0,0,30,9,9,21,0,1,-1,-4.74192,3,7,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,510,264.777,1,1,-1,-1,1,-1,0,0,26,10,8,16,0,1,-1,-4.70261,4,2,1,0.127483,-0.0353013,-0.0148196,-0.164675,0.145314
4,20,12,511,264.896,16,16,-1,-1,1,-1,0,0,22,11,4,11,0,1,-1,-4.70221,0,1,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,512,264.949,8,8,-1,-1,1,-1,0,1,26,10,9,16,0,1,-1,-4.66197,3,1,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,513,268.05,0,0,-1,-1,1,-1,0,1,23,11,6,12,0,1,-1,-5.03465,4,2,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,514,268.207,11,11,-1,-1,1,-1,0,1,23,11,5,12,0,1,-1,-4.9053,2,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,515,268.317,9,9,-1,-1,1,-1,0,1,23,11,9,12,0,1,-1,-4.6478,0,1,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,516,268.347,17,17,-1,-1,1,-1,1,0,23,10,4,13,0,1,-1,-4.77196,0,0,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,517,268.484,4,4,-1,-1,1,-1,1,1,27,9,9,18,0,1,-1,-4.79243,1,5,1,0.10922,-0.123159,0.0901081,-0.0214213,0.0484136
4,20,12,518,268.487,13,13,-1,-1,1,-1,0,0,23,11,10,12,0,1,-1,-4.67033,3,1,1,0.0886568,-0.17915,0.0821432,-0.0658076,0.0931479
4,20,12,519,268.51,2,2,-1,-1,1,-1,0,0,23,11,6,12,0,1,-1,-4.7127,1,2,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,520,268.63,14,14,-1,-1,1,-1,0,0,31,9,9,22,0,1,-1,-4.74192,4,7,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,521,268.777,1,1,-1,-1,1,-1,0,0,27,10,8,17,0,1,-1,-4.70261,4,3,1,0.127483,-0.0353013,-0.0148196,-0.164675,0.145314
4,20,12,522,268.896,16,16,-1,-1,1,-1,0,1,23,11,4,12,0,1,-1,-4.70221,0,2,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,523,272.007,15,15,-1,-1,1,-1,1,0,20,11,2,9,0,1,-1,-4.70611,0,0,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,524,272.327,5,5,-1,-1,1,-1,1,1,24,10,7,14,0,1,-1,-4.74528,2,2,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,525,272.347,17,17,-1,-1,1,-1,0,0,24,11,4,13,0,1,-1,-4.77196,0,1,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,526,272.487,13,13,-1,-1,1,-1,0,1,24,11,10,13,0,1,-1,-4.67033,4,1,1,0.0886568,-0.17915,0.0821432,-0.0658076,0.0931479
4,20,12,527,272.495,20,20,-1,-1,1,-1,1,1,24,10,5,14,0,1,-1,-4.85247,0,0,1,0.0643232,-0.000296246,0.0477623,-0.00653552,0.172965
4,20,12,528,272.51,2,2,-1,-1,1,-1,0,0,24,11,7,13,0,1,-1,-4.7127,1,3,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,529,272.63,14,14,-1,-1,1,-1,0,0,32,9,10,23,0,1,-1,-4.74192,4,8,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,530,272.777,1,1,-1,-1,1,-1,0,0,28,10,8,18,0,1,-1,-4.70261,4,4,1,0.127483,-0.0353013,-0.0148196,-0.164675,0.145314
4,20,12,531,276.007,15,15,-1,-1,1,-1,0,0,21,12,2,9,0,1,-1,-4.70611,1,0,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,532,276.176,19,19,-1,-1,1,-1,1,0,21,11,6,10,0,1,-1,-4.61195,1,2,1,-0.00601656,0.00877182,0.0899233,-0.153792,0.0486556
4,20,12,533,276.347,17,17,-1,-1,1,-1,0,0,25,11,4,14,0,1,-1,-4.77196,1,1,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,534,276.51,2,2,-1,-1,1,-1,0,0,25,11,7,14,0,1,-1,-4.7127,2,3,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,535,276.63,14,14,-1,-1,1,-1,0,0,33,9,10,24,0,1,-1,-4.74192,4,9,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,536,276.777,1,1,-1,-1,1,-1,0,1,29,10,8,19,0,1,-1,-4.70261,5,4,1,0.127483,-0.0353013,-0.0148196,-0.164675,0.145314
4,20,12,537,280.007,15,15,-1,-1,1,-1,0,1,22,12,3,10,0,1,-1,-4.70611,1,1,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,538,280.176,19,19,-1,-1,1,-1,0,1,22,12,6,10,0,1,-1,-4.61195,1,3,1,-0.00601656,0.00877182,0.0899233,-0.153792,0.0486556
4,20,12,539,280.347,17,17,-1,-1,1,-1,0,1,26,11,5,15,0,1,-1,-4.77196,2,1,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,540,280.51,2,2,-1,-1,1,-1,0,1,26,11,8,15,0,1,-1,-4.7127,2,4,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,541,280.591,12,12,-1,-1,1,-1,1,0,22,11,9,11,0,1,-1,-4.84385,4,1,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,542,280.63,14,14,-1,-1,1,-1,0,0,34,9,10,25,0,1,-1,-4.74192,5,9,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,543,284.34,6,6,-1,-1,1,-1,1,0,27,10,10,17,0,1,-1,-4.6905,3,2,1,0.0571199,-0.0969088,0.0702623,-0.0277767,0.151151
4,20,12,544,284.591,12,12,-1,-1,1,-1,0,0,23,12,9,11,0,1,-1,-4.84385,5,1,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,545,284.616,7,7,-1,-1,1,-1,1,0,23,11,4,12,0,1,-1,-4.76749,3,4,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,546,284.63,14,14,-1,-1,1,-1,0,1,35,9,11,26,0,1,-1,-4.74192,5,10,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,547,284.949,8,8,-1,-1,1,-1,1,1,27,10,10,17,0,1,-1,-4.66197,0,0,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,548,288.05,0,0,-1,-1,1,-1,1,0,24,11,7,13,0,1,-1,-5.03465,2,2,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,549,288.207,11,11,-1,-1,1,-1,1,0,24,11,6,13,0,1,-1,-4.9053,1,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,550,288.317,9,9,-1,-1,1,-1,1,0,24,11,9,13,0,1,-1,-4.6478,0,1,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,551,288.34,6,6,-1,-1,1,-1,0,0,28,11,10,17,0,1,-1,-4.6905,3,3,1,0.0571199,-0.0969088,0.0702623,-0.0277767,0.151151
4,20,12,552,288.484,4,4,-1,-1,1,-1,1,0,28,10,9,18,0,1,-1,-4.79243,1,4,1,0.10922,-0.123159,0.0901081,-0.0214213,0.0484136
4,20,12,553,288.591,12,12,-1,-1,1,-1,0,0,24,12,10,12,0,1,-1,-4.84385,5,2,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,554,288.616,7,7,-1,-1,1,-1,0,1,24,12,4,12,0,1,-1,-4.76749,4,4,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,555,288.896,16,16,-1,-1,1,-1,1,1,24,11,4,13,0,1,-1,-4.70221,0,1,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,556,292.05,0,0,-1,-1,1,-1,0,1,25,12,7,13,0,1,-1,-5.03465,2,3,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,557,292.207,11,11,-1,-1,1,-1,0,1,25,12,6,13,0,1,-1,-4.9053,1,1,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,558,292.317,9,9,-1,-1,1,-1,0,0,25,12,9,13,0,1,-1,-4.6478,1,1,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,559,292.327,5,5,-1,-1,1,-1,1,1,25,11,7,14,0,1,-1,-4.74528,2,0,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,560,292.34,6,6,-1,-1,1,-1,0,1,29,11,10,18,0,1,-1,-4.6905,4,3,1,0.0571199,-0.0969088,0.0702623,-0.0277767,0.151151
4,20,12,561,292.484,4,4,-1,-1,1,-1,0,0,29,11,9,18,0,1,-1,-4.79243,2,4,1,0.10922,-0.123159,0.0901081,-0.0214213,0.0484136
4,20,12,562,292.487,13,13,-1,-1,1,-1,1,1,25,11,11,14,0,1,-1,-4.67033,3,1,1,0.0886568,-0.17915,0.0821432,-0.0658076,0.0931479
4,20,12,563,292.495,20,20,-1,-1,1,-1,1,0,25,11,5,14,0,1,-1,-4.85247,0,0,1,0.0643232,-0.000296246,0.0477623,-0.00653552,0.172965
4,20,12,564,292.591,12,12,-1,-1,1,-1,0,0,25,12,10,13,0,1,-1,-4.84385,6,2,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,565,296.317,9,9,-1,-1,1,-1,0,1,26,12,10,14,0,1,-1,-4.6478,2,1,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,566,296.484,4,4,-1,-1,1,-1,0,0,30,11,10,19,0,1,-1,-4.79243,3,4,1,0.10922,-0.123159,0.0901081,-0.0214213,0.0484136
4,20,12,567,296.495,20,20,-1,-1,1,-1,0,1,26,12,5,14,0,1,-1,-4.85247,1,0,1,0.0643232,-0.000296246,0.0477623,-0.00653552,0.172965
4,20,12,568,296.591,12,12,-1,-1,1,-1,0,0,26,12,11,14,0,1,-1,-4.84385,7,2,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,569,296.777,1,1,-1,-1,1,-1,1,1,30,10,9,20,0,1,-1,-4.70261,4,4,1,0.127483,-0.0353013,-0.0148196,-0.164675,0.145314
4,20,12,570,300.007,15,15,-1,-1,1,-1,1,0,23,12,3,11,0,1,-1,-4.70611,1,1,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,571,300.176,19,19,-1,-1,1,-1,1,1,23,12,6,11,0,1,-1,-4.61195,1,3,1,-0.00601656,0.00877182,0.0899233,-0.153792,0.0486556
4,20,12,572,300.347,17,17,-1,-1,1,-1,1,0,27,11,6,16,0,1,-1,-4.77196,2,1,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,573,300.484,4,4,-1,-1,1,-1,0,0,31,11,11,20,0,1,-1,-4.79243,2,4,1,0.10922,-0.123159,0.0901081,-0.0214213,0.0484136
4,20,12,574,300.51,2,2,-1,-1,1,-1,1,1,27,11,8,16,0,1,-1,-4.7127,2,3,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,575,300.591,12,12,-1,-1,1,-1,0,1,27,12,12,15,0,1,-1,-4.84385,6,3,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,576,304.007,15,15,-1,-1,1,-1,0,0,24,13,3,11,0,1,-1,-4.70611,1,2,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,577,304.34,6,6,-1,-1,1,-1,1,1,30,11,11,19,0,0,304.34,-4.6905,2,2,0,0.0571199,-0.0969088,0.0702623,-0.0277767,0.151151
4,20,12,578,304.347,17,17,-1,-1,1,-1,0,0,28,12,6,16,0,1,-1,-4.77196,2,2,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,579,304.484,4,4,-1,-1,1,-1,0,1,32,11,11,21,0,1,-1,-4.79243,3,4,1,0.10922,-0.123159,0.0901081,-0.0214213,0.0484136
4,20,12,580,304.63,14,14,-1,-1,1,-1,1,0,36,9,11,27,0,1,-1,-4.74192,2,7,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,581,304.949,8,8,-1,-1,1,-1,1,0,28,11,10,17,0,1,-1,-4.66197,0,0,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,582,308.007,15,15,-1,-1,1,-1,0,0,25,13,3,12,0,1,-1,-4.70611,2,2,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,583,308.347,17,17,-1,-1,1,-1,0,1,29,12,6,17,0,1,-1,-4.77196,2,3,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,584,308.616,7,7,-1,-1,1,-1,1,1,25,12,5,13,0,1,-1,-4.76749,3,3,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,585,308.63,14,14,-1,-1,1,-1,0,0,37,10,11,27,0,1,-1,-4.74192,3,7,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,586,308.896,16,16,-1,-1,1,-1,1,0,25,12,4,13,0,1,-1,-4.70221,0,0,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,587,308.949,8,8,-1,-1,1,-1,0,1,29,12,10,17,0,1,-1,-4.66197,0,1,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,588,312.007,15,15,-1,-1,1,-1,0,1,26,13,4,13,0,1,-1,-4.70611,2,3,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,589,312.05,0,0,-1,-1,1,-1,1,1,26,12,7,14,0,1,-1,-5.03465,1,2,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,590,312.207,11,11,-1,-1,1,-1,1,1,26,12,6,14,0,1,-1,-4.9053,0,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,591,312.327,5,5,-1,-1,1,-1,1,0,26,12,7,14,0,1,-1,-4.74528,0,0,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,592,312.487,13,13,-1,-1,1,-1,1,0,26,12,11,14,0,1,-1,-4.67033,0,0,1,0.0886568,-0.17915,0.0821432,-0.0658076,0.0931479
4,20,12,593,312.63,14,14,-1,-1,1,-1,0,0,38,10,12,28,0,1,-1,-4.74192,3,8,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,594,312.896,16,16,-1,-1,1,-1,0,0,26,13,4,13,0,1,-1,-4.70221,1,0,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,595,316.317,9,9,-1,-1,1,-1,1,1,27,12,11,15,0,1,-1,-4.6478,2,0,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,596,316.327,5,5,-1,-1,1,-1,0,0,27,13,7,14,0,1,-1,-4.74528,0,1,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,597,316.487,13,13,-1,-1,1,-1,0,0,27,13,11,14,0,1,-1,-4.67033,1,0,1,0.0886568,-0.17915,0.0821432,-0.0658076,0.0931479
4,20,12,598,316.495,20,20,-1,-1,1,-1,1,1,27,12,6,15,0,1,-1,-4.85247,0,0,1,0.0643232,-0.000296246,0.0477623,-0.00653552,0.172965
4,20,12,599,316.63,14,14,-1,-1,1,-1,0,1,39,10,12,29,0,1,-1,-4.74192,4,8,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,600,316.777,1,1,-1,-1,1,-1,1,0,31,11,9,20,0,1,-1,-4.70261,2,4,1,0.127483,-0.0353013,-0.0148196,-0.164675,0.145314
4,20,12,601,316.896,16,16,-1,-1,1,-1,0,1,27,13,5,14,0,1,-1,-4.70221,2,0,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,602,320.176,19,19,-1,-1,1,-1,1,0,24,13,6,11,0,1,-1,-4.61195,0,2,1,-0.00601656,0.00877182,0.0899233,-0.153792,0.0486556
4,20,12,603,320.327,5,5,-1,-1,1,-1,0,0,28,13,7,15,0,1,-1,-4.74528,1,1,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,604,320.487,13,13,-1,-1,1,-1,0,0,28,13,12,15,0,1,-1,-4.67033,2,0,1,0.0886568,-0.17915,0.0821432,-0.0658076,0.0931479
4,20,12,605,320.51,2,2,-1,-1,1,-1,1,1,28,12,8,16,0,1,-1,-4.7127,2,2,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,606,320.591,12,12,-1,-1,1,-1,1,0,28,12,12,16,0,1,-1,-4.84385,5,3,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,607,320.777,1,1,-1,-1,1,-1,0,0,32,12,9,20,0,1,-1,-4.70261,3,4,1,0.127483,-0.0353013,-0.0148196,-0.164675,0.145314
4,20,12,608,324.176,19,19,-1,-1,1,-1,0,1,25,14,6,11,0,1,-1,-4.61195,0,3,1,-0.00601656,0.00877182,0.0899233,-0.153792,0.0486556
4,20,12,609,324.327,5,5,-1,-1,1,-1,0,0,29,13,8,16,0,1,-1,-4.74528,1,2,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,610,324.484,4,4,-1,-1,1,-1,1,1,33,11,12,22,0,1,-1,-4.79243,3,4,1,0.10922,-0.123159,0.0901081,-0.0214213,0.0484136
4,20,12,611,324.487,13,13,-1,-1,1,-1,0,1,29,13,13,16,0,1,-1,-4.67033,2,1,1,0.0886568,-0.17915,0.0821432,-0.0658076,0.0931479
4,20,12,612,324.591,12,12,-1,-1,1,-1,0,0,29,13,12,16,0,1,-1,-4.84385,5,4,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,613,324.777,1,1,-1,-1,1,-1,0,0,33,12,10,21,0,1,-1,-4.70261,3,5,1,0.127483,-0.0353013,-0.0148196,-0.164675,0.145314
4,20,12,614,328.327,5,5,-1,-1,1,-1,0,1,30,13,8,17,0,1,-1,-4.74528,1,3,1,0.0203657,-0.107494,0.0318768,-0.122777,0.178949
4,20,12,615,328.347,17,17,-1,-1,1,-1,1,0,30,12,6,18,0,1,-1,-4.77196,2,3,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,616,328.591,12,12,-1,-1,1,-1,0,1,30,13,12,17,0,1,-1,-4.84385,6,4,1,0.0861519,-0.0915737,0.0706627,-0.118262,0.113672
4,20,12,617,328.616,7,7,-1,-1,1,-1,1,0,26,13,5,13,0,1,-1,-4.76749,3,2,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,618,328.777,1,1,-1,-1,1,-1,0,1,34,12,10,22,0,1,-1,-4.70261,3,6,1,0.127483,-0.0353013,-0.0148196,-0.164675,0.145314
4,20,12,619,328.949,8,8,-1,-1,1,-1,1,1,30,12,10,18,0,1,-1,-4.66197,0,0,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,620,332.007,15,15,-1,-1,1,-1,1,1,27,13,4,14,0,1,-1,-4.70611,1,3,1,-0.0277797,-0.0644905,0.119864,-0.25118,0.117972
4,20,12,621,332.05,0,0,-1,-1,1,-1,1,1,27,13,7,14,0,1,-1,-5.03465,1,1,1,0.021582,-0.0630121,0.0377067,-0.0214213,0.0411858
4,20,12,622,332.207,11,11,-1,-1,1,-1,1,0,27,13,6,14,0,1,-1,-4.9053,0,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,623,332.347,17,17,-1,-1,1,-1,0,0,31,13,6,18,0,1,-1,-4.77196,2,4,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,624,332.616,7,7,-1,-1,1,-1,0,0,27,14,5,13,0,1,-1,-4.76749,3,3,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,625,336.207,11,11,-1,-1,1,-1,0,0,28,14,6,14,0,1,-1,-4.9053,0,1,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,626,336.317,9,9,-1,-1,1,-1,1,1,28,13,11,15,0,1,-1,-4.6478,1,0,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,627,336.347,17,17,-1,-1,1,-1,0,0,32,13,6,19,0,1,-1,-4.77196,3,4,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,628,336.495,20,20,-1,-1,1,-1,1,0,28,13,6,15,0,1,-1,-4.85247,0,0,1,0.0643232,-0.000296246,0.0477623,-0.00653552,0.172965
4,20,12,629,336.616,7,7,-1,-1,1,-1,0,0,28,14,5,14,0,1,-1,-4.76749,4,3,1,0.181039,-0.0567391,0.0585117,-0.046141,0.198988
4,20,12,630,336.63,14,14,-1,-1,1,-1,1,0,40,10,13,30,0,1,-1,-4.74192,4,7,1,0.262256,-0.0852506,0.0535516,-0.0895973,0.132692
4,20,12,631,336.896,16,16,-1,-1,1,-1,1,0,28,13,6,15,0,1,-1,-4.70221,1,0,1,0.210501,-0.0816848,0.0340916,0.0932962,0.0897029
4,20,12,632,340.207,11,11,-1,-1,1,-1,0,0,29,14,6,15,0,1,-1,-4.9053,0,2,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,633,340.347,17,17,-1,-1,1,-1,0,0,33,13,7,20,0,1,-1,-4.77196,4,4,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,634,340.495,20,20,-1,-1,1,-1,0,1,29,14,6,15,0,1,-1,-4.85247,0,1,1,0.0643232,-0.000296246,0.0477623,-0.00653552,0.172965
4,20,12,635,340.51,2,2,-1,-1,1,-1,1,0,29,13,8,16,0,1,-1,-4.7127,2,2,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
