dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,308100,27023782,-4.9225,0.0611726,1027,973,1,0.170294,1,1.25936,1,1.253,2,2.03568,0.04706,0.0435772,-0.0446094,0.0449221,0.0229103,0.0374923,-0.0429616,0.043418,0.0275158,0.0309401
4,20,12,308152,27028388,-4.92273,0.0607878,1027,1456,1,0.164317,1,1.74155,1,1.77426,3,2.82294,0.0471186,0.043243,-0.044917,0.0453571,0.0232214,0.0373732,-0.0438768,0.0432965,0.0274054,0.0306133
4,20,12,308204,27032995,-4.92166,0.0613628,1025,998,1,0.170294,1,1.3259,1,1.3259,2,2.12885,0.0475673,0.043512,-0.0439859,0.0445394,0.0240936,0.0371327,-0.0438723,0.0434366,0.0272568,0.0307825
4,20,12,308256,27037520,-4.92073,0.0617444,1027,1519,1,0.170294,1,1.83957,1,1.67063,3,2.82825,0.0476971,0.0435338,-0.0440161,0.0445848,0.0243193,0.0372645,-0.0433407,0.0439193,0.0272087,0.0307943
4,20,12,308308,27042113,-4.92166,0.061881,1029,1002,1,0.176068,1,1.33529,1,1.40214,2,2.27662,0.0484541,0.0442485,-0.0441651,0.0446646,0.0242183,0.0373232,-0.0433669,0.0439891,0.026719,0.0310155
4,20,12,308360,27046691,-4.92193,0.0617659,1028,1496,1,0.173205,1,1.80942,1,1.80139,3,2.93547,0.0476369,0.0445695,-0.0438768,0.0448985,0.0242315,0.0373559,-0.0432874,0.0445061,0.026623,0.0309206
4,20,12,308412,27051328,-4.92144,0.0624803,1031,1048,1,0.181659,1,1.40606,1,1.43944,2,2.3063,0.0474515,0.0448751,-0.0437568,0.0454096,0.0242865,0.0374177,-0.0439831,0.0443257,0.026662,0.0308594
4,20,12,308464,27055965,-4.92118,0.0620412,1035,1567,1,0.187083,1,1.83139,1,1.80887,3,2.92096,0.0474386,0.0444864,-0.0429222,0.0460688,0.0242536,0.0371161,-0.0441902,0.0436653,0.027414,0.0312452
4,20,12,308516,27060535,-4.9209,0.0619098,1034,1111,1,0.184391,1,1.45739,1,1.47377,2,2.41371,0.04718,0.0446087,-0.0429175,0.0458689,0.0245915,0.0372848,-0.0448408,0.0434762,0.0278119,0.0316001
4,20,12,308568,27065186,-4.92069,0.0617219,1034,1608,1,0.184391,1,1.81631,1,1.79444,3,2.87246,0.0468005,0.044268,-0.0442686,0.046388,0.0250045,0.0375924,-0.0446662,0.0433641,0.0278391,0.0317119
4,20,12,308620,27069817,-4.92064,0.0614684,1031,1146,1,0.176068,1,1.3813,1,1.47648,2,2.39458,0.0464144,0.04426,-0.0453669,0.0461452,0.0246801,0.0376434,-0.0444629,0.0434615,0.0282581,0.0316044
4,20,12,308672,27074511,-4.92075,0.0613105,1032,1606,1,0.178885,1,1.75186,1,1.83003,3,2.8681,0.0460821,0.0443691,-0.0448714,0.0461473,0.024836,0.037614,-0.0445567,0.042734,0.0279071,0.0312362
4,20,12,308724,27079202,-4.92215,0.0616579,1030,1134,1,0.173205,1,1.52578,1,1.48358,2,2.51058,0.0457521,0.0446493,-0.0437397,0.0456399,0.0248738,0.0376854,-0.0455209,0.0432521,0.0278945,0.0313845
4,20,12,308776,27083790,-4.92165,0.0618713,1032,1600,1,0.184391,1,1.83194,1,1.86682,3,2.96867,0.0446028,0.0447463,-0.0441803,0.0457916,0.0246816,0.0378414,-0.0455583,0.0428253,0.0276488,0.031706
4,20,12,308828,27088347,-4.92149,0.0617612,1032,1176,1,0.178885,1,1.53069,1,1.59342,2,2.645,0.0450374,0.0445331,-0.0441041,0.0464166,0.0256447,0.0381341,-0.0456184,0.0426604,0.0277564,0.0315356
4,20,12,308880,27092955,-4.92165,0.061113,1033,1700,1,0.181659,1,1.79416,1,1.82647,3,2.82684,0.0456403,0.0446421,-0.0430485,0.0456939,0.024685,0.0382867,-0.0454932,0.0426153,0.0276591,0.0317309
4,20,12,308932,27097738,-4.92191,0.0614201,1033,1238,1,0.187083,1,1.56748,1,1.64682,3,2.5006,0.0455229,0.0441306,-0.0432621,0.0455774,0.0254059,0.0377938,-0.0458171,0.0426473,0.0277294,0.0317523
4,20,12,308984,27102296,-4.922,0.0609194,1026,1722,1,0.173205,1,1.8644,1,1.85769,3,2.9153,0.0451661,0.0439627,-0.0429629,0.045525,0.0256788,0.0378326,-0.0462017,0.0422782,0.0280099,0.0310136
4,20,12,309036,27106890,-4.92155,0.0609046,1033,1317,1,0.187083,1,1.60686,1,1.5521,2,2.67974,0.0453066,0.043898,-0.0429174,0.0454289,0.0256451,0.0376961,-0.0465558,0.0421614,0.0282477,0.0309596
4,20,12,309088,27111511,-4.92138,0.0601981,1032,1855,1,0.194936,1,1.76946,1,1.82016,3,2.82878,0.0451522,0.0438041,-0.0426102,0.0455396,0.0258472,0.0378283,-0.0463939,0.0416912,0.0280312,0.0309474
4,20,12,309140,27116097,-4.92078,0.0597908,1034,1367,1,0.189737,1,1.55981,1,1.6081,2,2.67226,0.0453339,0.0435857,-0.0432306,0.0454841,0.0246197,0.0375213,-0.0459548,0.0417508,0.0286562,0.0311393
4,20,12,309192,27120682,-4.9205,0.0606927,1032,1881,1,0.184391,1,1.85903,1,1.85445,3,2.96193,0.0454138,0.0437902,-0.0422979,0.0446393,0.0247011,0.0374209,-0.0462836,0.0413731,0.0287602,0.0308597
4,20,12,309244,27125276,-4.92036,0.0604936,1026,1377,1,0.161245,1,1.67869,1,1.62512,3,2.57391,0.0449596,0.0441363,-0.0429066,0.0446211,0.0243755,0.0372695,-0.0462763,0.041113,0.0286065,0.030673
4,20,12,309296,27129871,-4.91997,0.0608635,1024,1903,1,0.161245,1,2.00175,1,1.8303,3,3.08432,0.0446304,0.0438738,-0.0428609,0.0442216,0.0241063,0.0376467,-0.0465328,0.0413255,0.0287802,0.030853
4,20,12,309348,27134523,-4.9206,0.0615748,1027,1404,1,0.164317,1,1.85391,1,1.69941,3,2.77579,0.0450878,0.04373,-0.0428191,0.0436619,0.0245199,0.0373293,-0.0462723,0.0414662,0.0291869,0.0303277
4,20,12,309400,27139004,-4.92164,0.0608867,1027,919,1,0.164317,1,1.27358,1,1.24177,2,2.0199,0.0448583,0.0439238,-0.0437131,0.0434194,0.024189,0.0374974,-0.0460638,0.0417378,0.0287608,0.0302794
4,20,12,309452,27143654,-4.92254,0.0611686,1025,1405,1,0.164317,1,1.7161,1,1.67809,3,2.69685,0.0444498,0.0435788,-0.0438981,0.0426221,0.0238446,0.0375742,-0.0458427,0.0416088,0.0289885,0.0305468
4,20,12,309504,27148234,-4.92291,0.0616255,1029,981,1,0.170294,1,1.30843,1,1.22841,2,2.06373,0.043869,0.0429905,-0.0439394,0.0424802,0.023488,0.037245,-0.0455248,0.0415644,0.0286804,0.0305332
4,20,12,309556,27152827,-4.92277,0.061782,1029,1490,1,0.170294,1,1.67153,1,1.63493,3,2.60787,0.043629,0.042914,-0.0436656,0.0423942,0.0240704,0.0372007,-0.0450156,0.0416333,0.0287044,0.0303344
4,20,12,309608,27157369,-4.92343,0.0610787,1029,1001,1,0.170294,1,1.3259,1,1.26016,2,2.1095,0.0434928,0.0431673,-0.0440851,0.042604,0.0243486,0.0374292,-0.044704,0.0417866,0.0282189,0.0302623
4,20,12,309660,27161849,-4.9231,0.0613836,1029,1454,1,0.170294,1,1.69322,1,1.65197,2,2.83831,0.0429027,0.0423851,-0.0435896,0.041945,0.0246493,0.0374982,-0.044153,0.0418705,0.0280296,0.0298275
4,20,12,309712,27166424,-4.92232,0.0618115,1029,1027,1,0.170294,1,1.38239,1,1.25817,2,2.10903,0.0430816,0.0433188,-0.0435437,0.041806,0.0249629,0.0369479,-0.0437236,0.041633,0.0280055,0.0299968
4,20,12,309764,27171044,-4.92192,0.0623482,1028,1498,1,0.167332,1,1.7225,1,1.70147,3,2.68142,0.0426705,0.0431599,-0.0435625,0.0416936,0.0249665,0.0366948,-0.0434757,0.0418965,0.0276782,0.0298284
4,20,12,309816,27175684,-4.92091,0.0624457,1028,1096,1,0.173205,1,1.39032,1,1.44291,2,2.33688,0.0420555,0.0433338,-0.0440613,0.0419805,0.0247762,0.0369611,-0.0433412,0.041491,0.0277316,0.0300149
4,20,12,309868,27180400,-4.92174,0.062381,1028,1602,1,0.173205,1,1.86065,1,1.85176,3,2.89845,0.0421719,0.0425507,-0.0444013,0.0423517,0.0242186,0.0372443,-0.0430898,0.0420331,0.0276188,0.0300875
4,20,12,309920,27185098,-4.92175,0.0616819,1033,1148,1,0.197484,1,1.47207,1,1.56908,2,2.54106,0.0409196,0.0434892,-0.0442631,0.0421939,0.0242796,0.0371995,-0.0438411,0.0421062,0.0273649,0.0298959
4,20,12,309972,27189681,-4.922,0.0613839,1029,1658,1,0.187083,1,1.82538,1,1.87883,3,2.94584,0.0408935,0.0434297,-0.0447323,0.0420112,0.0237574,0.0365671,-0.0438527,0.0420467,0.0272719,0.0304962
4,20,12,310024,27194338,-4.92195,0.0616231,1029,1235,1,0.181659,1,1.54013,1,1.46526,2,2.50659,0.0404565,0.0438253,-0.0452537,0.0416758,0.0236093,0.0367356,-0.0441209,0.0422512,0.0271353,0.0307649
4,20,12,310076,27198902,-4.92285,0.0616368,1026,1718,1,0.167332,1,1.81797,1,1.82757,3,2.90086,0.0416401,0.0435955,-0.0453134,0.0418587,0.0244032,0.0369426,-0.0442428,0.0424617,0.0278592,0.0302717
4,20,12,310128,27203477,-4.92205,0.0611912,1025,1251,1,0.164317,1,1.4802,1,1.60125,2,2.55088,0.0416575,0.0435808,-0.0452152,0.0417765,0.0247516,0.0367336,-0.0437059,0.0427466,0.0277058,0.0300244
4,20,12,310180,27208104,-4.92172,0.0608284,1022,1765,1,0.148324,1,1.86922,1,1.86789,3,2.9433,0.0411239,0.0437977,-0.0451592,0.0420206,0.0249129,0.0371735,-0.0442488,0.0427969,0.0279633,0.0298151
4,20,12,310232,27212736,-4.92073,0.0600136,1027,1289,1,0.164317,1,1.64833,1,1.57607,2,2.69611,0.0415818,0.0438304,-0.0452337,0.0415455,0.0256387,0.0375297,-0.0433288,0.0426979,0.0282529,0.0297344
4,20,12,310284,27217256,-4.91967,0.0597873,1025,1790,1,0.158114,1,1.95346,1,1.84255,3,3.05467,0.0427698,0.0431101,-0.0452119,0.0412441,0.0259437,0.0375857,-0.04331,0.0429023,0.0280264,0.0294869
4,20,12,310336,27221822,-4.91993,0.0599096,1022,1347,1,0.154919,1,1.67541,1,1.53199,2,2.68291,0.0413084,0.0428969,-0.0453116,0.0413921,0.0256225,0.0373382,-0.043162,0.0428781,0.0281591,0.0296151
4,20,12,310388,27226411,-4.91977,0.0600243,1023,1847,1,0.151658,1,1.86601,1,1.81659,3,2.93769,0.0415915,0.0430773,-0.0446505,0.0416142,0.0258187,0.0374751,-0.0440899,0.0429407,0.0283343,0.0294862
4,20,12,310440,27230968,-4.91958,0.05966,1026,1378,1,0.161245,1,1.64043,1,1.6025,2,2.77831,0.0416382,0.0434048,-0.0451697,0.0414609,0.0258373,0.0372521,-0.0438692,0.0424719,0.0280622,0.0296652
4,20,12,310492,27235531,-4.92084,0.0595819,1026,1883,1,0.161245,1,1.8905,1,1.85526,3,3.00965,0.0419904,0.0435536,-0.045203,0.0418284,0.0256897,0.0368587,-0.0443545,0.0420195,0.0282709,0.0294072
4,20,12,310544,27240224,-4.92137,0.0597647,1025,1368,1,0.158114,1,1.63707,1,1.69941,3,2.63287,0.0420723,0.0439758,-0.0460035,0.0419063,0.0257857,0.0367501,-0.0439157,0.0424375,0.0278549,0.029541
4,20,12,310596,27244852,-4.92028,0.0595188,1029,1883,1,0.170294,1,1.90289,1,1.86896,3,3.001,0.0428112,0.0439334,-0.0456033,0.0420284,0.0260311,0.0366773,-0.0441346,0.0419126,0.0281473,0.0293788
4,20,12,310648,27249521,-4.92157,0.060038,1028,1399,1,0.167332,1,1.6568,1,1.69352,3,2.63496,0.0424553,0.0429359,-0.0453966,0.0419048,0.0256708,0.0367852,-0.0441685,0.0425895,0.0280161,0.0295022
4,20,12,310700,27254093,-4.92201,0.0603271,1029,952,1,0.176068,1,1.29538,1,1.2518,2,2.00474,0.0425821,0.0430813,-0.0451526,0.0422622,0.0251442,0.0370061,-0.0440056,0.0426509,0.0282254,0.0293506
4,20,12,310752,27258744,-4.92181,0.0588596,1029,1443,1,0.176068,1,1.70909,1,1.66823,3,2.64613,0.0424074,0.0438703,-0.0455022,0.0422927,0.0257616,0.0374743,-0.0437125,0.0431866,0.0285456,0.0292826
4,20,12,310804,27263259,-4.92253,0.0586054,1030,935,1,0.173205,1,1.27593,1,1.30729,2,2.03445,0.0426952,0.0442931,-0.0454142,0.0421577,0.0262341,0.0372846,-0.0432556,0.0431456,0.0288277,0.0292952
4,20,12,310856,27267926,-4.92252,0.0586897,1033,1433,1,0.181659,1,1.72743,1,1.71581,3,2.7419,0.0428216,0.0445237,-0.0461877,0.042344,0.0259702,0.0372764,-0.0432437,0.0431643,0.0293694,0.0294409
4,20,12,310908,27272532,-4.92256,0.0586396,1032,1017,1,0.178885,1,1.33342,1,1.29035,2,2.14499,0.0432326,0.0448138,-0.0461573,0.0427008,0.0265285,0.0376445,-0.0429529,0.0431332,0.0298008,0.0293461
4,20,12,310960,27277151,-4.9217,0.0580454,1030,1521,1,0.173205,1,1.7126,1,1.62204,3,2.65141,0.0439151,0.0449374,-0.0456434,0.0425148,0.0259274,0.037538,-0.0431193,0.0432214,0.0296436,0.0295959
4,20,12,311012,27281765,-4.92264,0.0584553,1036,1046,1,0.194936,1,1.41774,1,1.35277,2,2.27991,0.0446898,0.0446502,-0.0457941,0.0429386,0.0250066,0.0375749,-0.0426886,0.0425942,0.0301461,0.0297199
4,20,12,311064,27286379,-4.9232,0.0583213,1034,1542,1,0.189737,1,1.73292,1,1.68642,3,2.75518,0.045056,0.0445876,-0.045266,0.0427445,0.0252705,0.0374629,-0.0434822,0.0424457,0.0301501,0.0293419
4,20,12,311116,27290899,-4.92117,0.0577763,1041,1089,1,0.207364,1,1.45155,1,1.33116,2,2.29412,0.0447738,0.0443265,-0.0450546,0.0424176,0.0241904,0.0375313,-0.0433927,0.0425722,0.0303044,0.0294463
4,20,12,311168,27295622,-4.92125,0.0582153,1036,1585,1,0.194936,1,1.77229,1,1.6459,3,2.71441,0.0448685,0.0447128,-0.0454042,0.0421486,0.0238682,0.0377494,-0.043161,0.0423723,0.0303337,0.0292001
4,20,12,311220,27300159,-4.92172,0.0583673,1035,1079,1,0.192354,1,1.40107,1,1.35904,2,2.2441,0.0455105,0.0454371,-0.0455568,0.0422692,0.023859,0.0375361,-0.0431856,0.0421158,0.0305013,0.0296913
4,20,12,311272,27304727,-4.92179,0.0586531,1027,1586,1,0.170294,1,1.6944,1,1.72453,3,2.71937,0.0462628,0.0454814,-0.0447951,0.0423711,0.0241999,0.0371921,-0.0429518,0.0419418,0.0307059,0.0297234
4,20,12,311324,27309366,-4.92191,0.0588314,1027,1144,1,0.170294,1,1.49967,1,1.45739,2,2.44438,0.0455798,0.045665,-0.0445984,0.0425216,0.0246167,0.03712,-0.0435134,0.0416415,0.0306189,0.0293131
4,20,12,311376,27314007,-4.92213,0.0592402,1029,1625,1,0.176068,1,1.86896,1,1.8333,3,2.93769,0.0457735,0.0455603,-0.044787,0.0424094,0.0243759,0.036819,-0.0427646,0.0421603,0.0303579,0.0293502
4,20,12,311428,27318648,-4.92235,0.0590851,1027,1209,1,0.170294,1,1.48728,1,1.58304,2,2.60653,0.0451766,0.0458511,-0.0443489,0.0418551,0.0247454,0.0368025,-0.0426088,0.0419311,0.0307971,0.0292966
4,20,12,311480,27323317,-4.92305,0.0597679,1027,1695,1,0.170294,1,1.8644,1,1.98293,3,3.07896,0.0456453,0.0456439,-0.0440876,0.0416366,0.0243515,0.0367756,-0.0431245,0.0423662,0.030604,0.0293546
4,20,12,311532,27327819,-4.92264,0.0607002,1028,1262,1,0.173205,1,1.45327,1,1.56109,2,2.5042,0.0462327,0.0457232,-0.0436405,0.0418263,0.0244518,0.0365855,-0.0431919,0.0423289,0.0309674,0.0296382
4,20,12,311584,27332375,-4.92321,0.0604835,1028,1758,1,0.173205,1,1.68077,1,1.83712,3,2.82666,0.0465311,0.0452439,-0.043271,0.0413517,0.0252226,0.0367251,-0.0426082,0.0420549,0.0313401,0.02965
4,20,12,311636,27336995,-4.92267,0.0608885,1029,1280,1,0.181659,1,1.54175,1,1.69322,2,2.75282,0.0462885,0.0451647,-0.0430127,0.0409875,0.0252063,0.0363813,-0.0424475,0.0424899,0.0312519,0.0301131
4,20,12,311688,27341617,-4.9221,0.0610347,1029,1781,1,0.181659,1,1.8523,1,1.92717,3,3.03332,0.0466341,0.0457288,-0.0427417,0.0408305,0.0252164,0.036248,-0.0421414,0.042346,0.0309094,0.0304315
4,20,12,311740,27346135,-4.9222,0.0610866,1032,1286,1,0.2,1,1.60281,1,1.5678,2,2.67526,0.0461666,0.0454926,-0.0427419,0.0408619,0.0243662,0.0363181,-0.0428281,0.0418886,0.0312085,0.0308411
4,20,12,311792,27350815,-4.9224,0.0618982,1035,1771,1,0.202485,1,1.96647,1,1.99449,3,3.24207,0.0467677,0.0458666,-0.0422234,0.040881,0.0247693,0.0367304,-0.0425524,0.0418558,0.0315505,0.0306597
4,20,12,311844,27355509,-4.92232,0.0617308,1037,1385,1,0.207364,1,1.6769,1,1.71348,3,2.72874,0.0469887,0.044795,-0.0419565,0.0410834,0.0239836,0.0365619,-0.0427346,0.041715,0.0315098,0.0307058
4,20,12,311896,27360166,-4.92229,0.0617463,1040,1896,1,0.209762,1,2.02188,1,1.94525,3,3.19406,0.0481356,0.0450075,-0.0413787,0.0404387,0.0239107,0.0364782,-0.0427376,0.0415172,0.0315199,0.0304728
4,20,12,311948,27364829,-4.92312,0.0621893,1042,1429,1,0.219089,1,1.75613,1,1.64773,3,2.6117,0.0488167,0.0451922,-0.041019,0.0405944,0.0243296,0.0370111,-0.0435404,0.0412895,0.0311965,0.0304519
4,20,12,312000,27369524,-4.92424,0.0621648,1041,947,1,0.216795,1,1.2818,1,1.27711,2,2.05718,0.048245,0.0452281,-0.0408024,0.0404699,0.0245794,0.0368993,-0.0437769,0.041592,0.0315435,0.0300923
4,20,12,312052,27374049,-4.92342,0.0618756,1039,1497,1,0.212132,1,1.63279,1,1.64469,2,2.77146,0.0485928,0.0449644,-0.0406581,0.04049,0.0243252,0.0368146,-0.0435807,0.041522,0.0318135,0.0302495
4,20,12,312104,27378683,-4.92368,0.0620269,1034,1008,1,0.189737,1,1.32174,1,1.30461,2,2.07966,0.0479927,0.0449119,-0.0409559,0.0406178,0.0243069,0.0365319,-0.042946,0.0414767,0.0322959,0.0301884
4,20,12,312156,27383372,-4.9234,0.0626607,1032,1491,1,0.189737,1,1.75043,1,1.68967,3,2.75808,0.0489362,0.0454759,-0.0413262,0.0405702,0.024019,0.0359796,-0.0432529,0.0414274,0.0322812,0.030246
4,20,12,312208,27387920,-4.92411,0.0625513,1027,980,1,0.176068,1,1.25539,1,1.31111,2,2.0883,0.0489399,0.0454931,-0.0411072,0.0411222,0.0236666,0.0363296,-0.0431316,0.0410486,0.0326584,0.0297354
4,20,12,312260,27392543,-4.92296,0.0627902,1031,1469,1,0.181659,1,1.68701,1,1.59217,3,2.54971,0.0499123,0.0447006,-0.0408526,0.0413704,0.0239865,0.0369851,-0.0431892,0.0403194,0.0328052,0.0297068
4,20,12,312312,27397151,-4.92344,0.0623506,1038,1056,1,0.2,1,1.40357,1,1.27083,2,2.16079,0.0498184,0.0445363,-0.0405806,0.0409847,0.0237713,0.0369376,-0.0430819,0.039959,0.0331429,0.029722
4,20,12,312364,27401828,-4.92353,0.0625124,1036,1541,1,0.194936,1,1.84932,1,1.70646,3,2.80713,0.0497631,0.0446801,-0.0399469,0.0409582,0.0245638,0.0367174,-0.0429149,0.0403511,0.0326729,0.0296829
4,20,12,312416,27406478,-4.92297,0.0626537,1033,1110,1,0.181659,1,1.49566,1,1.46185,2,2.43064,0.0497651,0.0453199,-0.0400985,0.0405395,0.0253313,0.0369431,-0.0422425,0.0401041,0.0324863,0.0296487
4,20,12,312468,27411175,-4.92285,0.0630931,1031,1581,1,0.187083,1,1.80167,1,1.88839,3,2.88825,0.0495802,0.0459858,-0.039303,0.0407671,0.0258891,0.0364613,-0.0425336,0.0401721,0.0318047,0.0288227
4,20,12,312520,27415751,-4.92247,0.0624968,1030,1148,1,0.178885,1,1.49833,1,1.45945,2,2.44888,0.0485592,0.0460977,-0.0389266,0.0406503,0.0254154,0.0363972,-0.0427861,0.0413485,0.0311784,0.028872
4,20,12,312572,27420355,-4.92392,0.0627265,1026,1648,1,0.167332,1,1.73349,1,1.81714,3,2.77975,0.0485832,0.0462534,-0.0392722,0.0406481,0.0251613,0.0367563,-0.0424961,0.0414626,0.0308655,0.0294113
4,20,12,312624,27425044,-4.923,0.0620958,1025,1174,1,0.164317,1,1.48896,1,1.58871,2,2.53634,0.0494763,0.046088,-0.0391806,0.0409502,0.0253179,0.0370828,-0.0425056,0.0415243,0.0305368,0.0294593
4,20,12,312676,27429678,-4.92371,0.0621289,1024,1687,1,0.154919,1,1.85903,1,1.96163,3,3.04171,0.0490978,0.0459629,-0.0393683,0.0410305,0.0251464,0.0374836,-0.0429354,0.0412975,0.0305852,0.0292494
4,20,12,312728,27434242,-4.92357,0.0618085,1024,1245,1,0.161245,1,1.59687,1,1.54693,2,2.61553,0.0502214,0.0467552,-0.0401324,0.0412827,0.0240045,0.0374101,-0.0432785,0.0407682,0.0299677,0.0299141
4,20,12,312780,27438816,-4.92407,0.0622292,1026,1774,1,0.167332,1,1.83194,1,1.71697,3,2.81247,0.0499854,0.0463363,-0.0393186,0.0411207,0.0245807,0.0372681,-0.0433071,0.0403644,0.0301788,0.0299821
4,20,12,312832,27443408,-4.92441,0.0620199,1027,1287,1,0.176068,1,1.57829,1,1.47309,2,2.56418,0.0496687,0.0462694,-0.0391301,0.0411877,0.0244745,0.0372062,-0.0436173,0.0407064,0.0302658,0.0301019
4,20,12,312884,27448055,-4.92392,0.0618559,1031,1793,1,0.187083,1,1.83793,1,1.83276,3,2.91702,0.0495493,0.0465655,-0.0395073,0.0412844,0.0241837,0.0372252,-0.0432035,0.0411162,0.0303562,0.0301129
4,20,12,312936,27452617,-4.92473,0.0611698,1027,1321,1,0.181659,1,1.58398,1,1.50466,2,2.5743,0.0503852,0.046899,-0.0401236,0.0413559,0.0248998,0.0376174,-0.0426859,0.0408483,0.0302712,0.0299362
4,20,12,312988,27457228,-4.92395,0.0611209,1028,1818,1,0.178885,1,1.85849,1,1.78298,3,2.93241,0.0506016,0.0469492,-0.0407532,0.0405606,0.0248892,0.0376449,-0.0421734,0.0406545,0.0309331,0.029888
4,20,12,313040,27461763,-4.9241,0.0612776,1029,1300,1,0.176068,1,1.64469,1,1.55917,2,2.70296,0.0504323,0.047191,-0.0407291,0.0405449,0.0251381,0.0379886,-0.0425735,0.0407757,0.0302623,0.0297762
4,20,12,313092,27466262,-4.9235,0.0609407,1022,1801,1,0.167332,1,1.9238,1,1.86333,3,3.07392,0.0515296,0.0472218,-0.0417462,0.0406633,0.0253613,0.0377415,-0.0431906,0.0403974,0.0301016,0.0297535
4,20,12,313144,27470847,-4.92367,0.060148,1027,1382,1,0.170294,1,1.71901,1,1.58997,2,2.80838,0.0517831,0.0474682,-0.0418854,0.0407004,0.025352,0.0376501,-0.0429957,0.0401098,0.0292439,0.029094
4,20,12,313196,27475426,-4.92359,0.0607598,1026,1886,1,0.167332,1,1.98167,1,1.83984,3,3.08123,0.05165,0.047219,-0.0423888,0.0408891,0.0244608,0.0375197,-0.0434709,0.0398035,0.0291619,0.0291831
4,20,12,313248,27480019,-4.92365,0.0599222,1029,1365,1,0.176068,1,1.61059,1,1.63156,3,2.56554,0.0516086,0.0470678,-0.0424596,0.0412418,0.0247757,0.0373243,-0.0434087,0.0398901,0.0284369,0.0287301
4,20,12,313300,27484637,-4.92273,0.0604644,1029,932,1,0.170294,1,1.2466,1,1.26807,2,2.04255,0.0517224,0.0468024,-0.0423114,0.0415032,0.0245982,0.0372498,-0.0436218,0.0403906,0.0286037,0.0289654
4,20,12,313352,27489301,-4.92331,0.0603093,1027,1417,1,0.164317,1,1.70646,1,1.66703,3,2.68831,0.0518819,0.0465256,-0.0423762,0.0410246,0.0243459,0.03723,-0.0437589,0.0403341,0.0290994,0.0292085
4,20,12,313404,27493907,-4.92262,0.0604036,1028,964,1,0.167332,1,1.35794,1,1.35904,2,2.23853,0.0514859,0.0470477,-0.0428846,0.0415238,0.0241971,0.0369492,-0.043708,0.0406762,0.0290603,0.0293733
4,20,12,313456,27498480,-4.92231,0.0599519,1031,1469,1,0.176068,1,1.71814,1,1.72221,3,2.72066,0.0515624,0.0475499,-0.0429357,0.0409173,0.0240187,0.0369548,-0.0440909,0.040454,0.029179,0.0290909
4,20,12,313508,27503123,-4.92219,0.0598393,1027,1023,1,0.176068,1,1.3704,1,1.37768,2,2.20817,0.0503265,0.0474495,-0.0428331,0.0405613,0.0238717,0.0368922,-0.0439551,0.0403766,0.0293036,0.0293617
4,20,12,313560,27507593,-4.92136,0.0596294,1032,1552,1,0.184391,1,1.64985,1,1.73609,3,2.69444,0.0498701,0.0477161,-0.0416815,0.0408963,0.0240154,0.0367708,-0.0440995,0.0399608,0.028816,0.0293927
4,20,12,313612,27512305,-4.92048,0.0596325,1032,1075,1,0.189737,1,1.42969,1,1.3914,2,2.30998,0.0494641,0.0478779,-0.0419489,0.0407484,0.0237121,0.0366374,-0.0438205,0.0402401,0.0290706,0.029396
4,20,12,313664,27516834,-4.92006,0.0590059,1033,1567,1,0.187083,1,1.78073,1,1.68731,3,2.76839,0.049409,0.0477312,-0.0407332,0.0406987,0.0240628,0.0363199,-0.0439929,0.0403169,0.0294869,0.0296554
4,20,12,313716,27521454,-4.91975,0.0591652,1033,1069,1,0.187083,1,1.42513,1,1.42688,2,2.35648,0.0495768,0.0474806,-0.0412122,0.0406871,0.0243863,0.035924,-0.0433429,0.0402776,0.0294988,0.0294341
4,20,12,313768,27526050,-4.92034,0.0587859,1028,1549,1,0.173205,1,1.747,1,1.73465,3,2.78478,0.0494223,0.0472294,-0.0413965,0.0413115,0.024455,0.0357634,-0.0432112,0.0407105,0.0295204,0.0295513
4,20,12,313820,27530667,-4.92139,0.0588562,1025,1132,1,0.164317,1,1.47071,1,1.47207,2,2.3975,0.0499843,0.0473625,-0.0418102,0.041202,0.0246948,0.0356368,-0.0426039,0.0404329,0.0290802,0.0292778
4,20,12,313872,27535294,-4.92263,0.0586751,1026,1662,1,0.173205,1,1.70176,1,1.74757,3,2.74481,0.049578,0.0476198,-0.0414095,0.040581,0.0244943,0.0357759,-0.0426825,0.0406937,0.028906,0.0288645
4,20,12,313924,27539823,-4.92358,0.0588826,1028,1171,1,0.184391,1,1.44083,1,1.47885,2,2.40021,0.0495865,0.0469978,-0.0419858,0.0410394,0.0242465,0.0356591,-0.0418943,0.0406946,0.0291763,0.0288341
4,20,12,313976,27544438,-4.92273,0.0588257,1029,1670,1,0.187083,1,1.77876,1,1.83685,3,2.85342,0.0502118,0.0471918,-0.0411295,0.0408713,0.0239951,0.0357861,-0.0416668,0.0409512,0.0290636,0.0285054
4,20,12,314028,27549053,-4.92285,0.0585334,1032,1178,1,0.2,1,1.55788,1,1.58808,2,2.62164,0.0495221,0.0465236,-0.0401131,0.0408448,0.0240136,0.0359493,-0.0414033,0.0409293,0.0289341,0.0287254
