dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
20,4,12,52728,0.246324,67,108,75988,-4.94453,0.00404659,-0.358958,0.0880424,0.200035,0.0394657
20,4,12,53560,0.274194,17,26,78898,-5.14626,-0.114523,-0.269121,0.104435,-0.0978549,0.123114
20,4,12,55900,0.285714,2,3,83347,-4.94463,-0.00715298,-0.315245,-0.0752531,-0.256841,0.132703
20,4,12,56524,0.219331,59,101,82609,-5.07177,0,-0.233498,0.284129,-0.034402,0.0337363
20,4,12,57356,0.0625,1,4,85730,-4.93803,-0.153181,-0.380528,0.254927,0.00157298,-0.00834162
20,4,12,58708,0.246988,41,66,86948,-4.78404,-0.0657384,-0.253956,0.143456,-0.00640702,0.0454485
20,4,12,59020,0.252336,27,43,87960,-5.06608,0.0525183,-0.338545,-0.0324864,-0.0942369,0.055669
20,4,12,59072,0,0,1,88748,-4.99741,0.0503496,-0.189502,-0.0145778,-0.175674,-0.269211
20,4,12,59540,0.285714,2,3,89565,-4.95781,-0.0908782,-0.308761,0.0185536,0.126427,0.0756644
20,4,12,60060,0.0909091,1,3,90374,-4.84305,-0.0901037,-0.252066,0.0218543,-0.282334,-0.120467
20,4,12,60788,0.220779,17,29,91213,-5.01494,0,-0.316083,-0.0283816,0.0450036,0.0837648
20,4,12,65312,0.166667,11,22,99241,-4.74893,0.0176107,-0.362459,0.0369682,-0.128431,-0.0722334
20,4,12,65416,0.166667,3,6,99842,-4.94264,-0.0680858,-0.366405,-0.0395293,0.0710029,0.11585
20,4,12,66508,0.324324,36,51,101065,-4.93834,-0.354437,-0.127222,0.0906224,0.295494,0.130383
20,4,12,66716,0.257812,33,52,101312,-4.91998,-0.223026,-0.322564,0.0965595,-0.108991,-0.147151
20,4,12,69524,0.318182,14,20,106709,-4.8656,-0.181966,-0.516485,0.196406,0.226073,-0.0310651
20,4,12,70096,0.235294,20,33,107435,-4.87742,-0.0448193,-0.443598,0.0274591,0.148686,0.175178
20,4,12,72176,0.291667,70,104,109837,-4.94738,-0.0375349,-0.255183,-0.0908312,-0.0871712,-0.083336
20,4,12,75192,0,0,1,116669,-4.93006,-0.108446,-0.500047,0.302032,0.103944,-0.176745
20,4,12,76336,0.2603,139,218,114970,-5.0192,-0.201675,-0.237029,0.0265262,-0.179273,0.106381
20,4,12,79144,0.312977,82,118,121891,-4.9325,0.100356,-0.366422,-0.0492531,0.051858,-0.0663821
20,4,12,80496,0.333333,40,56,125160,-4.92302,-0.15918,-0.761291,-0.0965896,-0.158087,-0.00133882
20,4,12,80756,0.285714,64,96,124922,-4.93834,-0.285475,-0.261702,0.232459,-0.0701271,-0.0186193
20,4,12,80860,0.230769,9,15,126381,-4.80614,0.145844,-0.809861,-0.166013,0.0780074,-0.000735846
20,4,12,80964,0.33908,59,82,125607,-5.16264,0.0113143,-0.438286,-0.0135412,-0.0685041,-0.148984
20,4,12,80964,0.287709,103,154,124333,-4.86227,0.013275,-0.453372,-0.0410697,0.129542,-0.085157
20,4,12,81796,0.258721,89,140,125879,-4.88197,0.0587334,-0.276932,-0.0587115,0.159611,0.0211484
20,4,12,84916,0.255319,72,114,131737,-4.90947,-0.0218858,-0.234661,-0.143203,-0.12316,-0.102514
20,4,12,85176,0.33121,52,73,131405,-4.7477,-0.0943351,-0.514141,-0.00663711,0.122371,0.037863
20,4,12,87100,0.276316,21,32,137187,-5.14123,-0.0476516,-0.245402,-0.00728243,-0.148678,0.0946587
20,4,12,87204,0.130435,3,7,137763,-5.0753,0.00404659,-0.299493,0.0515667,0.189208,0.0343006
20,4,12,91520,0.323671,67,95,144166,-4.98339,-0.370547,-0.544913,0.127112,-0.0808816,0.0411868
20,4,12,94952,0.271654,138,212,148155,-4.85152,0.0253441,-0.281201,0.00292228,0.126894,-0.0841415
20,4,12,94952,0.293362,137,203,148460,-4.78919,0.105378,-0.44236,-0.0871756,0.132813,-0.104767
20,4,12,95524,0.25,15,24,152110,-4.95643,-0.154911,-0.499049,0.0976949,-0.252919,-0.0586934
20,4,12,96928,0.2,20,36,154553,-4.94475,-0.213233,-0.225946,-0.029432,0.00922917,-0.0486175
20,4,12,100776,0.257143,45,71,160931,-5.27148,0.0413054,-0.271127,-0.0659476,-0.0289313,-0.000236944
20,4,12,101920,0.246154,80,129,161936,-4.97001,-0.0896408,-0.305721,0.0920278,0.231265,-0.106299
20,4,12,102180,0.23913,55,90,163009,-5.05675,0.0239775,-0.39766,0.0369369,-0.230576,-0.0100934
20,4,12,104104,0.342105,13,18,167856,-4.93343,-0.346632,-0.453876,0.0615226,0.181415,-0.080614
20,4,12,104572,0.371981,77,103,167441,-4.96376,-0.301917,-0.597096,0.0545917,-0.168619,-0.085614
20,4,12,105560,0.266055,29,45,169924,-5.09384,-0.198636,-0.562612,-0.146741,-0.0427072,-0.171431
20,4,12,107692,0.315789,30,43,173824,-4.96968,-0.13314,-0.616492,-0.184646,-0.16262,0.139256
20,4,12,108264,0.272727,30,46,174802,-4.93696,-0.0508339,-0.505358,0.0255502,-0.140153,-0.168293
20,4,12,111696,0.225352,16,27,181191,-4.98671,-0.0805847,-0.505358,-0.178242,0.179199,-0.328516
20,4,12,112112,0.230769,3,5,182365,-5.02959,0.193494,-0.384787,0.0530648,-0.116412,-0.0557721
20,4,12,113984,0.263158,25,39,185158,-4.80983,0.0686653,-0.501426,-0.0638612,-0.262565,0.0509589
20,4,12,114504,0.242424,24,39,186113,-4.88496,-0.0315044,-0.551867,-0.00943144,-0.132966,-0.125222
20,4,12,114608,0.5,5,6,186353,-4.92179,0.0166393,-0.547442,-0.374487,0.147741,0.0913601
20,4,12,114816,0.285714,34,51,186496,-5.08178,0.221492,-0.498654,-0.205686,-0.303427,-0.172739
20,4,12,115440,0.166667,6,12,188207,-4.82133,0.10699,-0.738018,0.166008,-0.222464,-0.371254
20,4,12,115544,0.291498,72,107,186878,-5.07288,0.0776209,-0.368999,0.0312857,0.0608438,-0.044439
20,4,12,115752,0.454545,25,31,187811,-4.89095,-0.0783501,-0.557364,0.132763,0.0414478,-0.0611931
20,4,12,118768,0.230769,6,10,194154,-4.84553,-0.0475877,-0.391281,0.117039,0.00180771,-0.29834
20,4,12,120484,0.226519,41,69,196146,-4.82838,0.136922,-0.323129,0.280187,0.135509,-0.145562
20,4,12,121992,0.277652,123,187,196965,-5.04497,0.133821,-0.597276,-0.129289,-0.0500916,-0.212085
20,4,12,124436,0.259259,7,11,204271,-4.99442,-0.0290806,-0.5116,-0.103133,0.247057,-0.090697
20,4,12,127660,0.285714,20,30,209742,-4.88141,-0.0844425,-0.630115,-0.120298,-0.310893,-0.0833884
20,4,12,128492,0.352941,60,82,210481,-4.82147,0.0102359,-0.376995,-0.0257766,0.0341792,-0.202804
20,4,12,129896,0.270833,13,20,213618,-4.96964,-0.0106908,-0.326808,-0.339081,0.16097,-0.141338
20,4,12,129896,0.295775,42,62,213235,-4.85887,0.181263,-0.556824,0.273281,-0.0703275,-0.0099022
20,4,12,130624,0.215686,22,38,214795,-4.808,0.0863168,-0.717054,0.228476,-0.0940548,-0.234253
20,4,12,131300,0.285714,14,21,216428,-4.84814,-0.0403882,-0.847116,-0.0899398,0.235222,-0.319629
20,4,12,132288,0.217687,32,55,217564,-4.9935,0.227135,-0.499786,-0.024131,-0.0971854,-0.147532
20,4,12,134212,0.230769,9,15,221812,-4.93803,0.146316,-0.668076,0.0910639,0.0160198,-0.125021
20,4,12,134472,0.293478,54,80,221247,-4.54957,-0.0598393,-0.472451,-0.227476,0.0483714,-0.129324
20,4,12,136344,0.317073,130,186,222961,-4.89542,-0.0780647,-0.592636,-0.110735,-0.303667,-0.309168
20,4,12,136448,0.285714,56,84,224636,-4.91217,0.0755562,-0.538242,-0.0740503,0.161464,-0.262826
20,4,12,136500,0.265734,38,59,224151,-4.79986,-0.0706396,-0.238628,0.0371648,0.208244,0.303379
20,4,12,136968,0.285714,2,3,226857,-4.51173,0.196309,-0.407386,-0.188298,0.0428828,0.0843146
20,4,12,138060,0.3125,25,36,228289,-4.91195,-0.213199,-0.512806,0.287728,-0.0910097,0.0860652
20,4,12,139412,0.275794,139,212,227682,-4.98294,0.3662,-0.678116,0.156334,0.0772222,0.00267796
20,4,12,139880,0.230769,3,5,231987,-4.89792,0.101146,-0.608915,-0.0309636,-0.222979,0.198785
20,4,12,139932,0.227273,100,168,228971,-4.94403,-0.11794,-0.172786,-0.132884,0.0188671,-0.0099022
20,4,12,140244,0.310345,18,26,232310,-4.78825,-0.0919025,-0.551152,0.150733,-0.18016,0.0334941
20,4,12,144560,0.255319,12,19,240017,-4.90062,0.169333,-0.658193,-0.130119,-0.0680391,-0.100421
20,4,12,144716,0.275093,74,113,238694,-4.90661,-0.242538,-0.168408,-0.0318267,0.0226268,-0.270591
20,4,12,145184,0.285714,54,81,240104,-5.08402,-0.0834296,-0.453282,0.0308331,-0.144735,-0.181376
20,4,12,146432,0.297753,53,78,242481,-4.94175,0.0390345,-0.621732,0.063557,-0.0469648,-0.153963
20,4,12,146744,0.0909091,1,3,244234,-4.86771,-0.0862908,-0.400975,-0.214715,0.223319,0.0305581
20,4,12,147628,0.347826,32,44,245301,-4.83661,-0.0665097,-0.425459,-0.0031843,0.0679934,-0.0184181
20,4,12,151996,0.28382,107,161,251123,-5.04117,0.0186816,-0.31188,0.0695079,-0.253868,0.0440603
20,4,12,152464,0.277778,25,38,254021,-4.93769,0.148812,-0.344963,-0.155949,-0.00337551,0.214233
20,4,12,154024,0.308511,29,42,256881,-4.83119,0.0420703,-0.602172,0.0153432,-0.088466,-0.0803362
20,4,12,154128,0.290123,47,70,256562,-4.54549,-0.0980172,-0.432928,0.0629578,-0.104575,-0.254572
20,4,12,155220,0.319149,75,107,258068,-4.80108,-0.0198094,-0.663446,-0.10189,-0.115073,0.210644
20,4,12,157612,0.210526,8,14,263793,-4.80533,0.151547,-0.472315,0.0692688,-0.125372,-0.612737
20,4,12,157664,0.307692,40,58,263259,-4.7653,-0.178834,-0.817375,0.257304,0.33113,-0.0614373
20,4,12,158132,0.237288,14,23,264599,-4.62431,-0.00261331,-0.736734,-0.00987428,-0.114511,-0.0634745
20,4,12,158288,0.293194,56,83,263932,-4.74782,0.0622277,-0.666951,0.137078,0.0429879,-0.0947737
20,4,12,158704,0.285714,12,18,265778,-4.92617,0.106067,-0.597917,0.0779701,-0.109684,-0.162563
20,4,12,160056,0.301075,28,41,267881,-4.98026,-0.0709226,-0.54038,0.126844,-0.0949536,0.0474581
20,4,12,160992,0.186047,24,45,269284,-4.64802,0.105536,-0.27584,0.219607,-0.066934,-0.218749
20,4,12,164164,0.0909091,1,3,275987,-4.97067,-0.0220058,-0.486033,0.235368,-0.0774072,-0.130844
20,4,12,164840,0.318182,91,130,275156,-4.82,0.056449,-0.557435,-0.0851762,0.238047,-0.236536
20,4,12,164892,0.375,12,16,277222,-4.77144,0.14573,-0.877542,-0.188325,0.0504946,0.0756902
20,4,12,166140,0.375,18,24,279383,-4.82173,-0.102534,-0.670996,0.0195629,-0.0813389,0.0835677
20,4,12,168688,0.207921,21,37,283547,-5.04135,0.0556257,-0.294441,0.299055,0.272967,-0.375446
20,4,12,170612,0.25,45,72,286482,-4.48433,0.0689715,-0.599186,0.165216,-0.0253387,0.0611433
20,4,12,171756,0.282051,55,83,288473,-4.65318,-0.00323961,-0.639048,0.0927696,-0.201172,-0.363615
20,4,12,172848,0.144737,11,24,289341,-4.77551,0.00406199,-0.494718,-0.116325,0.141013,0.0029717
20,4,12,176800,0.309524,65,94,297664,-4.8083,-0.0301551,-0.327296,0.122322,-0.00398256,-0.194893
20,4,12,178360,0.377593,91,121,300274,-4.82945,0.0683426,-0.813736,0.22258,-0.0333864,-0.0782107
20,4,12,178672,0.270463,76,117,300631,-4.92861,0.140714,-0.554559,-0.0907342,-0.0539708,0.174615
20,4,12,178724,0.22619,19,32,302155,-4.68913,0.00728679,-0.338152,0.00660006,0.0495445,0.148811
20,4,12,179036,0.0909091,1,3,303203,-4.70004,0.000708416,-0.332314,0.0209167,-0.0494242,0.0251415
20,4,12,179192,0.285714,8,12,303403,-4.6915,0.0768835,-0.694718,-0.00825872,0.275017,0.103069
20,4,12,179712,0.322034,19,27,304095,-4.9401,-0.0781627,-0.486295,0.150991,0.244332,-0.315023
20,4,12,181896,0.324324,12,17,308319,-4.80748,0.0181475,-0.645283,0.163855,0.141666,0.236818
20,4,12,183040,0.280822,41,62,309513,-4.78653,0.156947,-0.430706,-0.18262,-0.11892,-0.379112
20,4,12,183820,0,0,2,312021,-4.77587,0.199303,-0.872072,0.055004,0.0819245,0.0783054
20,4,12,185068,0.325397,41,58,313552,-4.66833,0.0223352,-0.777436,-0.00206344,0.0425514,0.128168
20,4,12,185692,0.393939,13,17,315395,-5.0396,-0.312301,-0.713755,-0.131961,-0.0318504,-0.147839
20,4,12,187096,0.267016,102,158,315326,-4.70843,0.0302506,-0.345087,-0.0113872,0.0660997,-0.144854
20,4,12,187304,0.276316,21,32,318021,-4.78425,0.0744554,-0.395428,0.101528,0.195495,-0.0987584
20,4,12,187512,0.404762,34,44,318293,-4.59603,0.125746,-0.730771,-0.109457,0.0110035,-0.00259735
20,4,12,188240,0.310345,18,26,319907,-4.87667,0.160548,-0.790488,0.0365423,-0.113782,-0.130585
20,4,12,189644,0.192308,25,46,321991,-4.64037,0.260533,-0.662666,0.0217687,0.293868,0.320479
20,4,12,191568,0.329268,27,38,325879,-4.8218,0.187597,-0.780086,0.265921,-0.131956,-0.333476
20,4,12,191932,0.349315,51,70,326039,-4.98893,0.184968,-0.666145,0.0359499,0.300989,0.202245
20,4,12,192556,0.33908,59,82,326971,-4.88693,0.096372,-0.734103,-0.132773,0.0876706,0.0285878
20,4,12,194896,0.303797,72,105,330791,-4.73407,0.0786458,-0.5131,0.432932,-0.00221596,-0.0247186
20,4,12,198484,0.216418,29,50,338173,-5.14018,0.0233957,-0.182799,0.138568,0.369763,-0.310329
20,4,12,198536,0.305556,11,16,338975,-4.62011,-0.0700711,-0.958813,-0.164454,0.329582,0.142871
20,4,12,198744,0.315789,30,43,338935,-5.16043,-0.0248726,-0.660554,-0.345797,0.0151644,-0.0434267
20,4,12,198796,0.349776,78,107,338142,-4.76671,0.0442626,-0.972611,-0.0730705,0.0183099,0.188903
20,4,12,208000,0.290323,45,67,355494,-4.82049,0.323835,-0.923103,-0.0407685,-0.215943,-0.199721
20,4,12,208728,0.266667,20,31,357408,-4.39042,0.325697,-0.974156,0.0336573,0.295754,-0.248747
20,4,12,212888,0.296875,19,28,364768,-4.40841,0.306322,-0.469441,0.153133,0.0618783,-0.114674
20,4,12,214292,0.305085,90,131,365791,-4.973,0.276624,-0.536459,0.0509859,0.223528,-0.074747
20,4,12,214812,0.333333,5,7,367925,-4.71534,0.253174,-1.08912,0.0807035,-0.00434579,-0.686606
20,4,12,216268,0.217391,25,43,370809,-4.8058,0.0598222,-0.891201,0.162225,-0.0775152,-0.0652968
20,4,12,218920,0.278846,29,44,375701,-4.84511,0.123661,-0.89731,-0.0449228,-0.264008,0.0208782
20,4,12,220168,0.278607,56,85,377361,-4.96106,0.196644,-0.650365,0.373267,0.772405,-0.405258
20,4,12,220584,0.365672,49,66,378643,-4.40112,0.0630401,-0.773816,-0.0127113,-0.165628,-0.229394
20,4,12,220688,0.340909,75,104,378212,-4.39648,-0.00525262,-1.02682,0.184332,0.0477895,-0.270647
20,4,12,221052,0.381443,37,49,379706,-4.7323,0.112276,-0.76246,0.258116,0.0539253,-0.305096
20,4,12,221104,0.166667,3,6,380350,-5.05373,0.107256,-0.988618,-0.014119,-0.191527,-0.174968
20,4,12,221416,0.230769,6,10,380828,-4.90146,0.369245,-0.73335,0.116742,-0.314877,-0.0987434
20,4,12,222144,0.311927,34,49,381624,-4.78855,0.444602,-1.03258,-0.162894,0.325335,-0.247747
20,4,12,222352,0.318182,63,90,381338,-4.77962,0.275166,-0.727818,-0.0473053,-0.187122,-0.225988
20,4,12,223964,0.255319,24,38,384932,-4.95118,0.0940646,-0.858121,-0.0153311,-0.116751,0.0362172
20,4,12,224380,0.291045,39,58,385416,-4.94247,0.494779,-0.904714,0.304752,-0.102216,0.239281
20,4,12,225108,0.166667,3,6,387754,-4.83149,-0.0417994,-0.890582,-0.128946,-0.0627337,-0.20424
20,4,12,225160,0.384615,25,33,387434,-4.74991,0.0144264,-0.894139,-0.138674,-0.0637101,0.139823
20,4,12,225212,0.318182,7,10,387910,-4.51432,0.195283,-0.85058,-0.0442371,-0.0740848,-0.352287
20,4,12,225472,0.285714,10,15,388274,-4.80717,0.0925455,-1.02687,0.0474321,0.0755619,-0.318317
20,4,12,225680,0.302632,115,168,386045,-4.82096,0.492072,-0.861888,0.00324032,0.185329,-0.449737
20,4,12,227240,0.302326,26,38,391031,-4.82411,0.215263,-0.805756,-0.217597,0.268912,-0.29137
20,4,12,233428,0.166667,1,2,403024,-4.4904,0.379683,-1.0279,0.0418859,-0.134707,-0.363858
20,4,12,235196,0.333333,85,119,404386,-4.70434,0.593321,-1.05426,0.308461,-0.163749,-0.117131
20,4,12,235508,0.230769,6,10,406604,-4.86185,0.39122,-0.827005,0.130447,-0.0622839,-0.0685638
20,4,12,236704,0.302135,184,269,404581,-4.54737,0.0955742,-0.677577,-0.0598184,0.233304,-0.441137
20,4,12,237016,0.304511,81,118,407565,-4.62373,0.149411,-0.900541,0.0144583,-0.138637,-0.250362
20,4,12,240864,0.333333,10,14,416431,-4.78568,0.0823577,-0.783765,-0.0407816,-0.0580145,-0.0764889
20,4,12,241228,0.166667,4,8,417157,-4.46894,0.515585,-0.783603,0.202558,-0.0789974,-0.104268
20,4,12,241488,0.300518,58,85,416401,-4.92346,0.346759,-0.853684,0.0953885,-0.131273,0.171468
20,4,12,242944,0.310345,27,39,419778,-4.37292,0.276667,-1.07153,0.149023,-0.183978,-0.0751452
20,4,12,242996,0.297753,53,78,419286,-4.51178,0.377331,-0.697428,-0.0545297,-0.164324,-0.19312
20,4,12,243724,0.289941,49,73,420623,-5.04543,0.242175,-0.75293,-0.121827,0.0315226,0.0111816
20,4,12,244192,0.245283,26,42,421930,-4.78239,0.53122,-0.905719,0.210295,-0.102309,0.236593
20,4,12,246688,0.294872,23,34,426574,-4.65698,0.473855,-0.917319,-0.0271708,0.165083,-0.34358
20,4,12,250016,0.166667,1,2,433093,-4.54702,0.269262,-0.802481,0.202408,0.0441015,-0.400299
20,4,12,251056,0.166667,2,4,434845,-4.8418,0.185976,-0.911003,-0.285376,-0.18042,0.206497
20,4,12,252824,0.298246,51,75,436865,-4.72311,0.308296,-0.508769,0.343858,0.272721,0.107412
20,4,12,253864,0.314286,55,79,438772,-5.01928,0.345768,-0.805314,0.193256,-0.22164,-0.0647138
20,4,12,254332,0.282609,65,98,439147,-4.42034,0.517508,-0.774338,-0.137711,-0.305004,-0.513936
20,4,12,254488,0.329268,54,76,439914,-4.84379,0.109405,-0.709181,-0.0351282,0.0267306,0.0121613
20,4,12,254696,0.301075,28,41,440804,-4.79641,0.423939,-0.63752,-0.0511247,-0.314022,-0.360285
20,4,12,255580,0.473684,9,11,442869,-4.57417,0.114129,-0.725271,-0.103556,-0.177552,0.168629
20,4,12,255892,0.3,15,22,443272,-4.52818,0.556522,-0.687136,-0.0630575,-0.363187,-0.144683
20,4,12,256100,0.358974,14,19,443685,-4.83784,0.277162,-1.01112,-0.184838,-0.0651204,0.0322324
20,4,12,258648,0.287709,103,154,445977,-4.77348,0.00100037,-0.679616,0.393818,0.0628627,-0.0373762
20,4,12,260261,0,0,1,451364,-4.9867,0.195861,-0.719233,-0.214821,-0.140773,-0.288894
20,4,12,260313,0.0909091,5,15,451087,-5.09361,0.675457,-0.448959,-0.0245217,0.0186191,0.362253
20,4,12,260885,0.301948,93,136,450306,-4.77704,0.33637,-0.692342,0.10201,-0.245251,0.157398
20,4,12,260936,0.375,21,28,452296,-4.61694,0.0451389,-0.753212,-0.10372,0.275853,-0.254109
20,4,12,262289,0.326923,68,96,453116,-4.95085,0.698397,-1.08341,-0.0470808,-0.24959,-0.0774177
20,4,12,265305,0.316354,118,169,457772,-4.69618,0.743192,-1.00727,-0.000757005,0.414834,-0.0399211
20,4,12,266345,0.242424,8,13,462140,-4.93284,0.420719,-1.03026,-0.145999,-0.331386,-0.162213
20,4,12,267385,0.310345,18,26,463460,-4.51358,0.545124,-0.79649,-0.145734,-0.0276569,0.197462
20,4,12,269725,0.2827,67,101,466711,-4.75634,0.595759,-0.815318,-0.0403603,-0.0383093,-0.19812
20,4,12,270401,0.358974,14,19,469306,-4.42727,0.233305,-0.553063,-0.227043,0.132338,-0.231222
20,4,12,270973,0.303534,146,213,467170,-4.59377,0.508443,-0.939899,-0.146082,0.0240424,0.131281
20,4,12,272117,0.338521,87,121,470849,-4.84778,0.327536,-0.893319,0.0744941,-0.239269,-0.325736
20,4,12,275081,0.310748,133,192,474161,-4.8061,0.336522,-0.705883,-0.152754,0.115851,0.0674298
20,4,12,277473,0.275362,19,29,481741,-4.86608,0.625428,-0.6616,-0.0437503,0.0887219,-0.364063
20,4,12,277681,0.274194,17,26,482143,-4.73092,0.170384,-1.17052,-0.00815986,0.0163329,0.02185
20,4,12,279969,0.289941,49,73,485569,-4.70016,0.598239,-0.698778,-0.151226,0.191816,-0.107283
20,4,12,280541,0.354839,44,60,486918,-4.58814,0.653918,-1.16982,-0.0285335,0.390898,-0.0994582
20,4,12,280541,0.375,18,24,486840,-4.4435,0.295217,-0.907058,-0.250067,-0.200907,-0.137189
20,4,12,281789,0.285714,18,27,489676,-4.64444,0.360364,-0.909275,-0.0983433,0.172291,0.0507769
20,4,12,282361,0.280576,39,59,490152,-4.62754,0.515279,-1.05557,-0.00965012,-0.0336187,-0.294773
20,4,12,285377,0.342105,26,36,496048,-4.5418,0.180987,-0.733928,0.0756268,0.402499,-0.19228
20,4,12,286729,0.230769,42,70,497764,-4.63003,0.619334,-0.744986,0.0644587,0.147778,0.236909
20,4,12,287041,0.210526,8,14,499213,-4.59992,0.282504,-1.09687,0.284915,0.0587646,-0.123539
20,4,12,287457,0.246032,31,50,499396,-4.42296,0.573902,-0.916192,0.0972981,0.10103,0.0362608
20,4,12,288757,0.293139,141,209,499132,-4.56176,0.724231,-0.670684,-0.0535288,0.0246682,0.351541
20,4,12,289017,0.245283,13,21,502644,-4.91362,0.440098,-0.863613,0.244256,0.412813,0.255235
20,4,12,289069,0.289855,100,149,500633,-4.64956,0.261663,-0.792989,-0.0113548,0.311539,-0.0162826
