dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,280177,31006884,-4.68423,0.182556,1026,1948,1,0.167332,0,1.06771,0,1.01489,1,1.09636,0.46492,0.178389,-0.853399,0.184351,0.0436859,0.199513,0.0722818,0.199727,-0.0025607,0.20629
20,4,12,280229,31012945,-4.68519,0.183537,1036,1407,1,0.194936,0,1.01489,0,0.997998,1,1.04019,0.458254,0.1792,-0.859415,0.18168,0.044224,0.198371,0.0687879,0.200225,-0.00723642,0.206284
20,4,12,280281,31018965,-4.68422,0.182054,1034,2012,1,0.184391,0,1.10091,0,1.03005,1,1.13446,0.458515,0.177211,-0.86131,0.183494,0.0448974,0.196374,0.066034,0.200355,-0.00498774,0.204936
20,4,12,280333,31024890,-4.68532,0.185557,1035,1529,1,0.187083,0,1.04976,0,0.998499,1,1.08213,0.456943,0.179752,-0.860694,0.183303,0.0477876,0.198101,0.0665444,0.197739,-0.0041755,0.205795
20,4,12,280385,31030896,-4.6857,0.186216,1035,2102,1,0.192354,0,1.0927,0,1.09818,1,1.17898,0.45406,0.180462,-0.86086,0.182952,0.0431196,0.199149,0.0675222,0.200472,-0.00481593,0.203621
20,4,12,280437,31036850,-4.68407,0.186226,1033,1566,1,0.187083,0,1.04976,0,1.03005,1,1.07564,0.453067,0.181194,-0.862979,0.180929,0.0464552,0.200541,0.0661303,0.197904,-0.00833735,0.203359
20,4,12,280489,31042894,-4.68644,0.184394,1031,2180,1,0.181659,0,1.06677,0,1.01538,1,1.14237,0.454284,0.180328,-0.862716,0.183968,0.0474714,0.20116,0.0652523,0.200193,-0.00513124,0.203516
20,4,12,280541,31048849,-4.68662,0.182531,1023,1615,1,0.151658,0,1.02908,0,1.04785,1,1.12205,0.451559,0.179782,-0.862536,0.186587,0.0479483,0.200836,0.0623999,0.199596,-0.00497134,0.203162
20,4,12,280593,31054739,-4.68483,0.183138,1026,2208,1,0.178885,0,1.08397,0,1.07796,1,1.16576,0.451036,0.178185,-0.865344,0.186137,0.0479912,0.197501,0.0657939,0.200012,-0.00373604,0.199386
20,4,12,280645,31060739,-4.6827,0.182391,1028,1637,1,0.173205,0,1.02518,0,1.07471,1,1.10905,0.44898,0.178358,-0.867829,0.184979,0.0461422,0.197347,0.0712467,0.198589,-0.00424857,0.200394
20,4,12,280697,31066811,-4.68369,0.181536,1032,2245,1,0.178885,0,1.02274,0,1.00548,1,1.10227,0.45225,0.180324,-0.866453,0.184689,0.0494957,0.197142,0.0725571,0.202323,0.000547169,0.198974
20,4,12,280749,31072716,-4.68433,0.179744,1029,1696,1,0.181659,0,1.04785,0,1.01094,1,1.08904,0.45436,0.183105,-0.862923,0.186694,0.0441829,0.198351,0.0731882,0.201788,-0.00208049,0.203481
20,4,12,280801,31078724,-4.68773,0.183486,1028,1151,1,0.173205,0,0.930591,0,0.886566,1,0.921954,0.455475,0.184849,-0.862851,0.185028,0.0437167,0.198335,0.0712358,0.203492,-0.00140867,0.202649
20,4,12,280853,31084636,-4.68856,0.186088,1029,1740,1,0.181659,0,1.01045,0,1.04929,1,1.07703,0.45075,0.181399,-0.865031,0.185585,0.0456211,0.198686,0.0738939,0.203201,-0.00279614,0.204238
20,4,12,280905,31090651,-4.68342,0.185512,1021,1230,1,0.164317,0,0.900555,0,0.899444,1,0.932738,0.447226,0.182989,-0.867019,0.186305,0.0439193,0.198818,0.0777533,0.199597,-0.00702839,0.204797
20,4,12,280957,31096434,-4.68348,0.186301,1016,1801,1,0.141421,0,1.07331,0,1.0315,1,1.12071,0.450547,0.183863,-0.866113,0.18474,0.0437485,0.197269,0.0799107,0.200173,-0.00298975,0.202438
20,4,12,281009,31102390,-4.68552,0.187798,1014,1200,1,0.134164,0,0.913236,0,0.957079,1,0.978775,0.447567,0.183071,-0.865077,0.185983,0.042199,0.200255,0.0796159,0.202018,-0.00372466,0.200546
20,4,12,281061,31108235,-4.68354,0.188848,1017,1778,1,0.13784,0,0.9995,0,1,1,1.04642,0.445605,0.187681,-0.868948,0.187108,0.0426572,0.198734,0.0788125,0.202906,-0.00723805,0.2
20,4,12,281113,31114173,-4.68357,0.187594,1020,1300,1,0.154919,0,0.962289,0,0.95551,1,0.977241,0.448055,0.187425,-0.868866,0.184517,0.0412967,0.198157,0.0826019,0.20288,-0.00575132,0.196469
20,4,12,281165,31120148,-4.68711,0.189055,1021,1930,1,0.158114,0,1.03489,0,1.03586,1,1.13314,0.447968,0.187254,-0.868437,0.185082,0.0371704,0.198648,0.0853973,0.204066,-0.008571,0.198399
20,4,12,281217,31126015,-4.68229,0.189479,1027,1318,1,0.181659,0,0.972111,0,0.987421,1,0.984886,0.448143,0.186164,-0.868287,0.184277,0.037913,0.199333,0.0856887,0.204102,-0.0102152,0.199854
20,4,12,281269,31131994,-4.68381,0.190221,1026,1887,1,0.173205,0,1.0373,0,1.06911,1,1.14149,0.444611,0.185435,-0.869613,0.185197,0.0376389,0.196861,0.0866881,0.202055,-0.0074852,0.199055
20,4,12,281321,31137947,-4.68374,0.191701,1027,1348,1,0.176068,0,0.939149,0,0.968504,1,0.986914,0.444601,0.182088,-0.868094,0.187059,0.0381004,0.195897,0.0871635,0.200689,-0.00963024,0.198964
20,4,12,281373,31143891,-4.68397,0.192803,1026,1952,1,0.173205,0,1.0144,0,1.04642,1,1.12517,0.441358,0.18186,-0.868642,0.186203,0.0380036,0.194565,0.0889599,0.203637,-0.00870287,0.197207
20,4,12,281425,31149855,-4.68101,0.192043,1024,1424,1,0.173205,0,0.998499,0,0.961249,1,1.01833,0.440469,0.178505,-0.867344,0.184512,0.0344921,0.196241,0.0837254,0.202871,-0.0132797,0.196721
20,4,12,281477,31155865,-4.6781,0.188225,1027,2025,1,0.176068,0,1.01242,0,1.05262,1,1.1158,0.445115,0.177411,-0.871644,0.185555,0.0319187,0.195412,0.0784716,0.205333,-0.0155172,0.193468
20,4,12,281529,31161742,-4.6774,0.190424,1029,1393,1,0.187083,0,0.986914,0,1.02811,1,1.04642,0.446769,0.177527,-0.865657,0.186669,0.0332438,0.194246,0.0791777,0.204463,-0.015038,0.193212
20,4,12,281581,31167687,-4.67808,0.188092,1027,1983,1,0.181659,0,1.07005,0,1.07238,1,1.14061,0.448309,0.178103,-0.865027,0.190411,0.0333036,0.195032,0.0808378,0.204152,-0.0186725,0.197129
20,4,12,281633,31173598,-4.67776,0.185878,1028,1434,1,0.184391,0,0.998999,0,1.06583,1,1.11086,0.448607,0.179071,-0.868179,0.189334,0.0364009,0.196502,0.082684,0.203829,-0.0139328,0.198699
20,4,12,281685,31179588,-4.68084,0.187569,1028,2073,1,0.189737,0,1.04976,0,1.04163,1,1.11221,0.448304,0.177454,-0.869205,0.189282,0.0386011,0.19589,0.0749629,0.205861,-0.0158062,0.199091
20,4,12,281737,31185552,-4.68206,0.184869,1024,1505,1,0.178885,0,0.974166,0,0.992975,1,1.04451,0.454079,0.176618,-0.866302,0.190841,0.0335892,0.196225,0.0792671,0.20579,-0.0164646,0.200149
20,4,12,281789,31191525,-4.68119,0.180832,1028,2136,1,0.184391,0,1.01784,0,1.0373,1,1.10272,0.453332,0.175167,-0.863499,0.191452,0.0392729,0.192722,0.0746961,0.205775,-0.0176279,0.200564
20,4,12,281841,31197415,-4.68359,0.180297,1031,1603,1,0.197484,0,1.03053,0,1.0005,1,1.09864,0.460228,0.17048,-0.862554,0.189497,0.0412648,0.190909,0.0757393,0.20482,-0.0190326,0.20333
20,4,12,281893,31203466,-4.68657,0.182178,1032,2202,1,0.194936,0,1.00698,0,1.05736,1,1.09087,0.459274,0.169874,-0.862232,0.190644,0.0412866,0.189594,0.0769715,0.202868,-0.0170819,0.204167
20,4,12,281945,31209318,-4.68487,0.183298,1030,1704,1,0.178885,0,1.05736,0,1.05783,1,1.13974,0.458462,0.174402,-0.866414,0.191217,0.0415115,0.188858,0.0792668,0.202819,-0.0220048,0.208293
20,4,12,281997,31215390,-4.68346,0.18499,1027,2337,1,0.170294,0,1.01094,0,0.998999,1,1.06395,0.456,0.174516,-0.869041,0.190702,0.0419469,0.189814,0.0784916,0.205724,-0.020658,0.208279
20,4,12,282049,31221253,-4.68446,0.184014,1028,1705,1,0.173205,0,1.06301,0,1.00846,1,1.07935,0.451564,0.17758,-0.868012,0.188392,0.0374637,0.189633,0.0840946,0.204154,-0.0166686,0.208696
20,4,12,282101,31227199,-4.68504,0.184524,1027,1140,1,0.170294,0,0.897218,0,0.87178,1,0.950263,0.453466,0.174338,-0.867797,0.186816,0.0356953,0.192502,0.0835547,0.204425,-0.0127761,0.210029
20,4,12,282153,31233119,-4.68704,0.186733,1029,1704,1,0.176068,0,1.0849,0,1.04881,1,1.14412,0.454778,0.173286,-0.86848,0.186303,0.0392987,0.191175,0.0833444,0.204369,-0.0165764,0.211304
20,4,12,282205,31238991,-4.68532,0.184825,1024,1171,1,0.154919,0,0.921954,0,0.960729,1,0.961769,0.455201,0.173372,-0.869041,0.186525,0.0352435,0.189905,0.0837975,0.205928,-0.0109287,0.210346
20,4,12,282257,31244971,-4.68398,0.185259,1029,1802,1,0.170294,0,1.06771,0,1.08167,1,1.18828,0.45742,0.174733,-0.866261,0.184729,0.0312849,0.191308,0.0841559,0.208028,-0.0104828,0.210235
20,4,12,282309,31250944,-4.68564,0.184189,1025,1200,1,0.164317,0,0.920869,0,0.907744,1,0.920869,0.459067,0.171901,-0.865278,0.184415,0.0277113,0.188875,0.0842397,0.205779,-0.011326,0.210344
20,4,12,282361,31256799,-4.68961,0.185086,1023,1790,1,0.151658,0,1.0812,0,1.04642,1,1.12783,0.453931,0.17087,-0.866603,0.187739,0.0302153,0.186875,0.087802,0.204324,-0.00781441,0.209922
20,4,12,282413,31262814,-4.68791,0.18397,1030,1263,1,0.178885,0,0.920326,0,0.905539,1,0.930054,0.45499,0.174021,-0.864197,0.187048,0.0294654,0.183169,0.0876046,0.202978,-0.01168,0.206972
20,4,12,282465,31268698,-4.69087,0.183208,1029,1825,1,0.170294,0,1.01292,0,1.07378,1,1.1265,0.457224,0.175702,-0.865023,0.185222,0.0297735,0.185082,0.0855623,0.203452,-0.00559674,0.208504
20,4,12,282517,31274667,-4.68858,0.183016,1034,1332,1,0.184391,0,0.921412,0,0.973139,1,0.995992,0.461283,0.176021,-0.864841,0.185054,0.0288366,0.184206,0.0854026,0.201748,-0.00589017,0.207582
20,4,12,282569,31280585,-4.6812,0.181878,1032,1913,1,0.178885,0,1.06113,0,1.04403,1,1.10272,0.462086,0.176319,-0.86579,0.186109,0.0248012,0.184441,0.0826605,0.204025,-0.00692248,0.208666
20,4,12,282621,31286641,-4.67998,0.180284,1040,1387,1,0.204939,0,0.976217,0,0.990959,1,1.01045,0.46257,0.175377,-0.86742,0.185697,0.0254098,0.184574,0.0834621,0.205219,-0.00986199,0.209198
20,4,12,282673,31292681,-4.67943,0.181767,1037,1999,1,0.192354,0,1.04499,0,1.00797,1,1.11265,0.463224,0.177185,-0.868744,0.184108,0.0282355,0.18592,0.0815625,0.20727,-0.0144844,0.20933
20,4,12,282725,31298560,-4.68329,0.181401,1032,1406,1,0.178885,0,0.990454,0,1.01045,1,1.0469,0.465908,0.174327,-0.866215,0.182985,0.0258692,0.184149,0.0821414,0.207051,-0.0117556,0.209503
20,4,12,282777,31304664,-4.68667,0.182342,1033,2026,1,0.181659,0,1.05404,0,1.001,1,1.09499,0.468442,0.175221,-0.864002,0.182841,0.0275674,0.187099,0.0844762,0.208892,-0.00622081,0.210256
20,4,12,282829,31310589,-4.68858,0.184318,1033,1468,1,0.187083,0,1.00349,0,1.00747,1,1.02176,0.469399,0.172891,-0.864061,0.180277,0.0242959,0.188773,0.0857879,0.207055,-0.00649854,0.210828
20,4,12,282881,31316528,-4.69402,0.182055,1025,2047,1,0.158114,0,1.0812,0,1.05641,1,1.13093,0.468002,0.171768,-0.866135,0.180561,0.0242372,0.188198,0.0876656,0.206497,-0.00928504,0.211904
20,4,12,282933,31322426,-4.69492,0.185759,1022,1511,1,0.148324,0,1.04403,0,1.03779,1,1.09681,0.470973,0.170928,-0.866187,0.179677,0.0254289,0.188711,0.0832137,0.206727,-0.00856931,0.209754
20,4,12,282985,31328420,-4.69799,0.190531,1021,2077,1,0.144914,0,1.0144,0,1.06771,1,1.11041,0.469329,0.171684,-0.863233,0.177837,0.0205415,0.187962,0.0826671,0.203163,-0.00748512,0.202998
20,4,12,283037,31334353,-4.70078,0.192585,1021,1554,1,0.144914,0,1.05546,0,1.00797,1,1.08259,0.464744,0.172487,-0.865384,0.175763,0.0202231,0.190565,0.0835844,0.203421,-0.00747599,0.204882
20,4,12,283089,31340221,-4.70037,0.192828,1021,2155,1,0.144914,0,1.03586,0,1.00797,1,1.09225,0.465222,0.173169,-0.866821,0.177001,0.0200292,0.190543,0.0814448,0.2022,-0.0121723,0.20477
20,4,12,283141,31346067,-4.69889,0.195769,1026,1565,1,0.161245,0,1.05736,0,1.07145,1,1.12339,0.462618,0.173133,-0.867766,0.177034,0.0176104,0.190447,0.0856599,0.201703,-0.0107891,0.208616
20,4,12,283193,31352017,-4.6973,0.194661,1027,2191,1,0.164317,0,1.03682,0,1.07285,1,1.1428,0.463952,0.175239,-0.863282,0.177161,0.0180287,0.188059,0.0908531,0.201863,-0.0065004,0.20793
20,4,12,283245,31357919,-4.69533,0.19536,1030,1717,1,0.173205,0,1.01489,0,1.02323,1,1.07098,0.467077,0.173391,-0.863584,0.17918,0.0172697,0.189091,0.0909981,0.203656,-0.0137338,0.208805
20,4,12,283297,31363878,-4.69255,0.190598,1030,2291,1,0.178885,0,1,0,1.05736,1,1.08812,0.468223,0.173392,-0.863802,0.178317,0.0152325,0.188663,0.0934725,0.199526,-0.0153326,0.205977
20,4,12,283349,31369756,-4.69284,0.188288,1026,1644,1,0.178885,0,1.0872,0,1.07842,1,1.13622,0.466739,0.173739,-0.863963,0.175674,0.0182743,0.188822,0.0911229,0.199844,-0.0143056,0.205857
20,4,12,283401,31375812,-4.68865,0.190352,1029,1156,1,0.181659,0,0.888257,0,0.90111,1,0.936483,0.46768,0.1735,-0.859991,0.178015,0.014324,0.189283,0.0922156,0.199045,-0.0140933,0.205527
20,4,12,283453,31381593,-4.6865,0.190521,1028,1755,1,0.189737,0,1.04211,0,1.08766,1,1.15195,0.467701,0.172976,-0.860913,0.179158,0.0119127,0.18958,0.0916753,0.197401,-0.0158432,0.206694
20,4,12,283505,31387607,-4.6884,0.190966,1034,1175,1,0.204939,0,0.892188,0,0.931665,1,0.932738,0.470455,0.17071,-0.857922,0.181743,0.0149576,0.189895,0.0967738,0.196195,-0.0194284,0.207402
20,4,12,283557,31393453,-4.68882,0.191051,1034,1770,1,0.204939,0,1.11669,0,1.10589,1,1.22147,0.468698,0.171208,-0.859019,0.182321,0.016205,0.189926,0.0990817,0.194921,-0.0179013,0.202756
20,4,12,283609,31399599,-4.68367,0.190136,1031,1262,1,0.187083,0,0.980306,0,0.957601,1,0.985901,0.468409,0.168611,-0.860778,0.18034,0.0130276,0.190963,0.0992538,0.192851,-0.0164629,0.201422
20,4,12,283661,31405483,-4.68552,0.191535,1030,1829,1,0.184391,0,1.12383,0,1.0616,1,1.19164,0.47315,0.170759,-0.864665,0.180958,0.00714449,0.191276,0.103074,0.195473,-0.0201917,0.200031
20,4,12,283713,31411492,-4.68274,0.187234,1029,1282,1,0.181659,0,0.973653,0,0.938616,1,0.980306,0.47459,0.171682,-0.867887,0.178635,0.00886893,0.191615,0.0999429,0.198785,-0.0164446,0.200368
20,4,12,283765,31417411,-4.68753,0.184978,1029,1854,1,0.176068,0,1.09041,0,1.07424,1,1.15888,0.475047,0.170209,-0.866574,0.179919,0.00522028,0.193959,0.10021,0.198726,-0.0149919,0.200199
20,4,12,283817,31423365,-4.68794,0.187708,1030,1259,1,0.194936,0,1.01784,0,0.971597,1,1.04881,0.471917,0.170873,-0.865698,0.180922,0.00955558,0.193494,0.10347,0.196425,-0.0176607,0.199629
20,4,12,283869,31429337,-4.68389,0.18716,1035,1814,1,0.207364,0,1.08444,0,1.10272,1,1.1908,0.468713,0.174654,-0.864332,0.18084,0.00555354,0.194445,0.105886,0.193491,-0.0197661,0.19792
20,4,12,283921,31435284,-4.68389,0.185957,1034,1319,1,0.204939,0,0.987421,0,1.001,1,1.00648,0.470303,0.174387,-0.867708,0.179571,0.00825637,0.191468,0.101977,0.193513,-0.0182741,0.199959
20,4,12,283973,31441279,-4.68304,0.186456,1029,1923,1,0.192354,0,1.10544,0,1.03247,1,1.15152,0.471578,0.172876,-0.864859,0.17716,0.0123393,0.193969,0.101454,0.192656,-0.0178396,0.199392
20,4,12,284025,31447237,-4.67778,0.185202,1034,1396,1,0.204939,0,1.03827,0,1.001,1,1.03827,0.468507,0.173416,-0.86426,0.176621,0.00997357,0.191623,0.101093,0.194966,-0.0152248,0.199471
20,4,12,284077,31453226,-4.67752,0.185727,1035,1978,1,0.207364,0,1.03586,0,1.06818,1,1.1296,0.468039,0.174805,-0.864898,0.175589,0.0112899,0.19229,0.102834,0.191579,-0.0165322,0.199385
20,4,12,284129,31459184,-4.6766,0.186831,1032,1399,1,0.194936,0,1.06113,0,1.01242,1,1.10318,0.468475,0.174765,-0.863707,0.177377,0.0124867,0.195556,0.103356,0.187638,-0.0164549,0.201258
20,4,12,284181,31465220,-4.67328,0.187723,1038,2002,1,0.228035,0,1.07471,0,1.00548,1,1.13754,0.468406,0.176127,-0.863008,0.177128,0.0134213,0.19426,0.104531,0.189759,-0.021901,0.200318
20,4,12,284233,31471239,-4.66838,0.184537,1039,1486,1,0.216795,0,1.02567,0,1.04547,1,1.10136,0.46976,0.177533,-0.862573,0.17758,0.0151727,0.195158,0.104348,0.189931,-0.0232275,0.201261
20,4,12,284285,31477296,-4.66761,0.181581,1038,2102,1,0.214476,0,1.03296,0,1.03682,1,1.10544,0.470139,0.17891,-0.864715,0.176484,0.0148995,0.197442,0.100766,0.191481,-0.024625,0.202885
20,4,12,284337,31483207,-4.67319,0.183697,1035,1490,1,0.207364,0,1.05451,0,1.0872,1,1.13225,0.466398,0.178712,-0.865102,0.176937,0.0169098,0.197235,0.102861,0.19026,-0.0219165,0.201506
20,4,12,284389,31489264,-4.67143,0.183869,1034,2107,1,0.189737,0,1.00548,0,1.06771,1,1.1068,0.469706,0.178931,-0.865191,0.177686,0.0187694,0.197,0.106101,0.188483,-0.0218702,0.203895
20,4,12,284441,31495188,-4.66845,0.182619,1035,1582,1,0.187083,0,1.04355,0,1.06911,1,1.11355,0.471905,0.179015,-0.864404,0.1766,0.0189061,0.195245,0.106517,0.187723,-0.0178982,0.202225
20,4,12,284493,31501291,-4.66864,0.182989,1034,2203,1,0.184391,0,1.0198,0,1.04785,1,1.16017,0.475527,0.179325,-0.866573,0.175204,0.0181249,0.191785,0.103561,0.189392,-0.0187734,0.203568
20,4,12,284545,31507119,-4.66747,0.179771,1027,1610,1,0.164317,0,1.04594,0,1.06911,1,1.11131,0.474543,0.180754,-0.867345,0.175618,0.0218463,0.188386,0.0998424,0.188311,-0.0183428,0.202149
20,4,12,284597,31513087,-4.66839,0.180688,1025,2189,1,0.158114,0,1.06958,0,1.06442,1,1.15974,0.477322,0.180483,-0.8668,0.175886,0.0186473,0.187836,0.100606,0.189619,-0.0181734,0.201171
20,4,12,284649,31518937,-4.66838,0.180605,1025,1577,1,0.158114,0,1.09453,0,1.06583,1,1.14018,0.475882,0.180948,-0.863794,0.178301,0.0163492,0.188451,0.099783,0.187863,-0.02277,0.202107
20,4,12,284701,31525017,-4.67037,0.185173,1028,1116,1,0.178885,0,0.917061,0,0.889944,1,0.93755,0.473451,0.179051,-0.867179,0.17881,0.0161492,0.188964,0.105065,0.188581,-0.0242575,0.200831
20,4,12,284753,31530963,-4.66915,0.185123,1028,1742,1,0.173205,0,1.01143,0,0.980306,1,1.06771,0.473319,0.179561,-0.87037,0.181492,0.0185298,0.192975,0.10343,0.190158,-0.0221331,0.200878
20,4,12,284805,31536936,-4.66758,0.186445,1031,1196,1,0.176068,0,0.874643,0,0.905539,1,0.926823,0.475946,0.17869,-0.86905,0.181999,0.0190829,0.193068,0.106231,0.192635,-0.0219371,0.200803
20,4,12,284857,31542809,-4.67092,0.189936,1028,1749,1,0.167332,0,1.0761,0,1.03875,1,1.12205,0.476089,0.17784,-0.866557,0.182427,0.020367,0.194995,0.102353,0.19494,-0.0200178,0.197417
20,4,12,284909,31548767,-4.66915,0.190375,1026,1210,1,0.161245,0,0.929516,0,0.972111,1,0.99549,0.481725,0.177221,-0.86617,0.182464,0.0226648,0.193575,0.10085,0.195158,-0.0228895,0.197565
20,4,12,284961,31554670,-4.66739,0.190558,1028,1866,1,0.167332,0,1.0198,0,1.06066,1,1.10136,0.477891,0.176707,-0.865069,0.181559,0.0163107,0.190436,0.0980013,0.192805,-0.0250074,0.198449
20,4,12,285013,31560631,-4.66456,0.187536,1023,1241,1,0.158114,0,1.0015,0,0.930054,1,1.002,0.481826,0.174867,-0.865465,0.179881,0.0162348,0.186309,0.100437,0.194391,-0.0261772,0.199331
20,4,12,285065,31566530,-4.66528,0.185627,1024,1829,1,0.161245,0,1.07238,0,1.00349,1,1.09772,0.479656,0.175762,-0.866255,0.178925,0.0149617,0.190182,0.103348,0.194096,-0.0236819,0.198183
20,4,12,285117,31572353,-4.66943,0.185596,1025,1305,1,0.170294,0,0.993982,0,0.973139,1,0.983362,0.481369,0.175395,-0.86537,0.179087,0.0131189,0.191387,0.0990522,0.194169,-0.0246316,0.197529
20,4,12,285169,31578360,-4.67345,0.186716,1027,1901,1,0.176068,0,1.04594,0,1.02859,1,1.10272,0.47914,0.178153,-0.868264,0.178523,0.0133872,0.190627,0.0962568,0.194425,-0.0237487,0.196896
20,4,12,285221,31584270,-4.66778,0.18442,1028,1334,1,0.178885,0,0.978775,0,0.971082,1,1.02029,0.479504,0.177889,-0.866704,0.177947,0.0107308,0.191088,0.0990414,0.193817,-0.0249262,0.198837
20,4,12,285273,31590175,-4.6629,0.183422,1030,1921,1,0.189737,0,1.04451,0,1.04355,1,1.1428,0.482407,0.17802,-0.865368,0.180816,0.0147083,0.190733,0.104172,0.193568,-0.0226256,0.201299
20,4,12,285325,31596068,-4.66643,0.185475,1023,1387,1,0.164317,0,1.00598,0,1.03392,1,1.04833,0.482487,0.177341,-0.869654,0.181217,0.0141455,0.189328,0.103501,0.195266,-0.0279886,0.203726
20,4,12,285377,31602119,-4.66528,0.186684,1025,2015,1,0.164317,0,1.00698,0,1.03199,1,1.08213,0.485316,0.176337,-0.868569,0.182812,0.0194005,0.190624,0.105966,0.194019,-0.024148,0.201221
20,4,12,285429,31607951,-4.6647,0.186538,1024,1509,1,0.161245,0,1.01833,0,1.0025,1,1.04976,0.486476,0.17475,-0.866535,0.185353,0.0190432,0.194106,0.11055,0.192359,-0.0216884,0.201307
20,4,12,285481,31613887,-4.66636,0.187344,1019,2077,1,0.151658,0,1.07703,0,1.04211,1,1.14717,0.485828,0.177419,-0.871756,0.182316,0.0217026,0.197072,0.113052,0.190427,-0.0251805,0.200065
20,4,12,285533,31619778,-4.66644,0.186841,1023,1434,1,0.164317,0,0.998999,0,1.0144,1,1.04163,0.48362,0.177492,-0.873864,0.181529,0.0189682,0.197855,0.111831,0.19073,-0.0224356,0.200416
20,4,12,285585,31625668,-4.66894,0.18792,1024,2052,1,0.178885,0,1.04115,0,1.13049,1,1.18743,0.481735,0.175892,-0.874574,0.177087,0.0198841,0.196125,0.111207,0.191335,-0.019644,0.197054
20,4,12,285637,31631597,-4.66545,0.184188,1022,1507,1,0.161245,0,1.02127,0,1.02567,1,1.06254,0.481706,0.178122,-0.874005,0.178138,0.0216772,0.197251,0.114641,0.193036,-0.0196851,0.198463
20,4,12,285689,31637498,-4.66258,0.185817,1027,2139,1,0.176068,0,1.0663,0,1.04976,1,1.11669,0.482267,0.179022,-0.874033,0.178224,0.0191191,0.197128,0.115881,0.191869,-0.0186854,0.198149
20,4,12,285741,31643420,-4.66577,0.187412,1033,1624,1,0.192354,0,1.06113,0,1.03489,1,1.11848,0.481799,0.17645,-0.872697,0.181783,0.0202863,0.193673,0.111618,0.192325,-0.0168093,0.197412
20,4,12,285793,31649409,-4.66567,0.186573,1035,2235,1,0.192354,0,1.03296,0,1.01094,1,1.05404,0.478724,0.174393,-0.870735,0.18209,0.0231373,0.194682,0.11274,0.19185,-0.0150921,0.196639
20,4,12,285845,31655352,-4.66311,0.182879,1035,1690,1,0.192354,0,1.01538,0,1.04355,1,1.0872,0.480325,0.175,-0.870526,0.182793,0.0193349,0.192791,0.116779,0.191028,-0.0111873,0.194947
20,4,12,285897,31661297,-4.66303,0.182718,1036,2293,1,0.189737,0,1.02859,0,1.06958,1,1.11265,0.482759,0.1778,-0.875122,0.182242,0.0140412,0.189857,0.118376,0.191919,-0.00884735,0.19436
20,4,12,285949,31667358,-4.66817,0.183913,1036,1738,1,0.189737,0,1.04211,0,1.02956,1,1.07703,0.487252,0.1778,-0.875555,0.181913,0.0137965,0.187117,0.119799,0.192331,-0.0107587,0.19433
20,4,12,286001,31673332,-4.66902,0.184294,1040,1190,1,0.209762,0,0.935414,0,0.951315,1,0.980816,0.488143,0.176619,-0.876127,0.183407,0.0184838,0.187838,0.117059,0.194458,-0.0124429,0.195795
20,4,12,286053,31679373,-4.66524,0.184636,1035,1797,1,0.197484,0,1.04355,0,1.03682,1,1.11982,0.489322,0.176608,-0.871199,0.18461,0.0188423,0.190367,0.117589,0.195968,-0.0161518,0.197591
20,4,12,286105,31685432,-4.66745,0.185798,1036,1231,1,0.2,0,0.897218,0,0.904986,1,0.945516,0.48725,0.175938,-0.873286,0.187677,0.0182048,0.192044,0.115221,0.200064,-0.017163,0.196453
20,4,12,286157,31691387,-4.66501,0.185707,1042,1856,1,0.214476,0,1.003,0,1.03296,1,1.07842,0.486156,0.178298,-0.875174,0.187188,0.0198019,0.191858,0.11234,0.199797,-0.020023,0.194427
20,4,12,286209,31697364,-4.66163,0.186565,1035,1270,1,0.197484,0,0.965401,0,0.989444,1,0.987421,0.483357,0.17898,-0.876857,0.183841,0.023636,0.1923,0.114534,0.199537,-0.0226644,0.196003
20,4,12,286261,31703270,-4.65999,0.184979,1033,1888,1,0.187083,0,1.06677,0,1.07564,1,1.13446,0.481245,0.178592,-0.876369,0.185334,0.0234909,0.190357,0.119451,0.198557,-0.0207094,0.194705
20,4,12,286313,31709192,-4.65795,0.182854,1033,1276,1,0.192354,0,0.922497,0,0.981835,1,0.970052,0.480731,0.178933,-0.877277,0.185014,0.0211906,0.19126,0.115695,0.196218,-0.01715,0.192754
20,4,12,286365,31715199,-4.65978,0.182803,1038,1892,1,0.204939,0,1.06958,0,1.05925,1,1.16017,0.481751,0.179878,-0.879781,0.184391,0.0198325,0.189643,0.117278,0.198112,-0.019027,0.192526
20,4,12,286417,31721161,-4.6558,0.182122,1030,1334,1,0.178885,0,0.979796,0,0.947629,1,0.979796,0.481816,0.179829,-0.882397,0.187053,0.0197688,0.189421,0.1197,0.198036,-0.018418,0.194505
20,4,12,286469,31727124,-4.6565,0.181474,1029,1941,1,0.170294,0,1.06583,0,1.06395,1,1.15585,0.48428,0.177721,-0.881668,0.188192,0.0183523,0.192416,0.121481,0.197157,-0.0157767,0.194559
20,4,12,286521,31733051,-4.65484,0.180413,1028,1377,1,0.167332,0,0.953415,0,0.95289,1,0.992472,0.483631,0.176861,-0.883968,0.189416,0.0217733,0.198533,0.124895,0.194462,-0.0133069,0.194308
