dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,31824.1,2692061,-4.99533,0.0617018,1018,645,1,0.141421,1,1.53623,1,1.67601,2,2.70315,-0.00820274,0.068749,-0.0820104,0.0791871,0.00518103,0.0582477,0.0112726,0.0608934,0.0157753,0.0808243
4,20,12,31876.1,2696335,-4.99463,0.0616695,1020,917,1,0.148324,1,2.05815,1,2.10523,3,3.45746,-0.00744139,0.0700606,-0.0816411,0.0793104,0.00479709,0.0591138,0.0123858,0.0619659,0.0166323,0.0799709
4,20,12,31928,2700609,-4.99484,0.0622265,1018,703,1,0.141421,1,1.71202,1,1.67869,3,2.69574,-0.00742111,0.0698752,-0.081556,0.0795473,0.00532916,0.0591165,0.0133578,0.0619205,0.0161744,0.0805744
4,20,12,31980,2704870,-4.99479,0.0612309,1017,994,1,0.13784,1,2.00325,1,1.92198,3,3.16085,-0.0073585,0.0698259,-0.0829677,0.0804501,0.0070112,0.0592917,0.0135842,0.0608029,0.0160299,0.0809781
4,20,12,32032.1,2709178,-4.99466,0.0613731,1019,683,1,0.144914,1,1.65952,1,1.70734,2,2.87489,-0.00817318,0.0710973,-0.0831483,0.0802412,0.00714857,0.0594841,0.0133667,0.0602954,0.0161369,0.0812706
4,20,12,32084.1,2713419,-4.99548,0.0599581,1017,938,1,0.130384,1,2.04963,1,2.08038,3,3.45702,-0.00978004,0.0716168,-0.082923,0.0798368,0.00758651,0.0589643,0.0149878,0.0611312,0.015718,0.0807862
4,20,12,32136,2717751,-4.9952,0.0598614,1017,696,1,0.130384,1,1.6556,1,1.78326,3,2.72232,-0.0110896,0.0726709,-0.0835384,0.0797272,0.00674974,0.0592665,0.0141314,0.0611081,0.0157533,0.080884
4,20,12,32188,2721943,-4.99572,0.0603916,1018,979,1,0.141421,1,1.97585,1,2.05645,3,3.25069,-0.0111936,0.0728132,-0.0835711,0.0803926,0.00783628,0.0598918,0.0142662,0.0605843,0.0160378,0.0810436
4,20,12,32240,2726160,-4.99569,0.0596326,1020,741,1,0.148324,1,1.74614,1,1.62819,3,2.64877,-0.0113373,0.0724448,-0.0859487,0.0824779,0.00801698,0.0620421,0.0143965,0.0612797,0.0170733,0.0820155
4,20,12,32292.1,2730433,-4.99479,0.060364,1017,1000,1,0.13784,1,2.0005,1,1.93752,3,3.20406,-0.00983044,0.0717944,-0.0858144,0.0817047,0.00817267,0.0623591,0.0154369,0.062001,0.0160462,0.0824898
4,20,12,32344,2734659,-4.99458,0.0619189,1016,761,1,0.126491,1,1.70441,1,1.64985,3,2.64216,-0.0106782,0.070592,-0.0866015,0.0823835,0.00859182,0.0624128,0.0147333,0.0616078,0.0166485,0.0830997
4,20,12,32396.1,2738799,-4.99439,0.0618527,1018,1047,1,0.141421,1,2.01395,1,1.90158,3,3.13337,-0.0122913,0.071078,-0.0861293,0.0824378,0.00891625,0.0614002,0.0152735,0.0623131,0.0172549,0.0832383
4,20,12,32448,2743049,-4.99429,0.0623285,1017,810,1,0.130384,1,1.74155,1,1.64803,3,2.69907,-0.0120282,0.0707016,-0.0861667,0.0824605,0.00851555,0.0617141,0.0150031,0.0621273,0.0169224,0.0840248
4,20,12,32500.1,2747254,-4.99287,0.0616504,1018,1072,1,0.134164,1,2.08135,1,2.06325,3,3.45297,-0.0117023,0.0699364,-0.0860133,0.0821712,0.00904577,0.0611673,0.015378,0.062303,0.0162023,0.0841093
4,20,12,32552.1,2751457,-4.9927,0.0611066,1014,814,1,0.118322,1,1.78045,1,1.69823,3,2.7702,-0.0121272,0.069683,-0.0870369,0.0822774,0.00872072,0.0615713,0.0150742,0.0623534,0.0164863,0.0831887
4,20,12,32604,2755653,-4.99365,0.0598451,1010,511,1,0.1,1,1.40071,1,1.31034,2,2.16587,-0.012157,0.0694395,-0.086794,0.0815605,0.0075574,0.0612677,0.0149633,0.0618641,0.0179901,0.0839314
4,20,12,32656.1,2759859,-4.99369,0.0586019,1012,773,1,0.109545,1,1.69381,1,1.6285,3,2.54696,-0.0134707,0.0697423,-0.0873565,0.0811056,0.00724248,0.0610535,0.0150309,0.0615247,0.0175607,0.0842712
4,20,12,32708.1,2764060,-4.99437,0.0589271,1012,547,1,0.109545,1,1.32439,1,1.23814,2,2.05158,-0.0141803,0.0684569,-0.0867266,0.0808691,0.00742095,0.061823,0.0147049,0.0611215,0.0172521,0.0844243
4,20,12,32760.1,2768286,-4.9937,0.0603964,1013,810,1,0.114018,1,1.83576,1,1.68849,3,2.79088,-0.0141142,0.0687511,-0.0871333,0.0806794,0.00759052,0.0610102,0.013808,0.061979,0.0179251,0.0845122
4,20,12,32812,2772481,-4.99336,0.0601578,1015,577,1,0.122474,1,1.39642,1,1.30882,2,2.17692,-0.0142914,0.0687117,-0.0874391,0.0809877,0.00720813,0.0612413,0.0148654,0.0626037,0.0197518,0.0842234
4,20,12,32864.1,2776692,-4.9939,0.0602646,1017,841,1,0.13784,1,1.78073,1,1.64833,3,2.63591,-0.0141691,0.067961,-0.0872442,0.0820894,0.00735398,0.0615661,0.0148437,0.064008,0.020342,0.0851991
4,20,12,32916.1,2780950,-4.99357,0.0602649,1017,614,1,0.130384,1,1.42232,1,1.31795,2,2.20681,-0.0148025,0.0684382,-0.0874374,0.0820147,0.00770661,0.0621602,0.0144127,0.0639377,0.020696,0.0855786
4,20,12,32968.1,2785245,-4.99414,0.0599413,1018,865,1,0.134164,1,1.78382,1,1.70265,3,2.62507,-0.0155795,0.0693737,-0.0874377,0.0818741,0.00765584,0.0608535,0.0138097,0.0646656,0.0211406,0.0856974
4,20,12,33020,2789417,-4.99458,0.0602117,1016,618,1,0.134164,1,1.48728,1,1.44326,2,2.37508,-0.0145126,0.0701425,-0.0866241,0.0819262,0.00844143,0.0621367,0.0137206,0.0654875,0.0215039,0.086573
4,20,12,33072.1,2793583,-4.99472,0.0595138,1017,885,1,0.130384,1,1.76068,1,1.68938,3,2.67582,-0.0138862,0.0694409,-0.0870524,0.081213,0.00789088,0.0615543,0.0142265,0.0651775,0.0224445,0.087609
4,20,12,33124,2797805,-4.99477,0.0604679,1019,670,1,0.13784,1,1.48593,1,1.35536,2,2.32314,-0.0147908,0.0704005,-0.086154,0.0804687,0.0081481,0.0622392,0.0141786,0.0663222,0.0229976,0.0867821
4,20,12,33176,2802045,-4.99479,0.0604337,1018,939,1,0.134164,1,1.8759,1,1.71901,3,2.85447,-0.0160844,0.0695925,-0.086389,0.0803026,0.00768884,0.0621948,0.0139982,0.0649134,0.0224576,0.0869123
4,20,12,33228,2806340,-4.99522,0.0613682,1018,687,1,0.134164,1,1.55531,1,1.56461,2,2.63268,-0.0161561,0.0688528,-0.0852699,0.0787817,0.00852695,0.0613758,0.013493,0.063702,0.023238,0.0854696
4,20,12,33280,2810571,-4.99595,0.0608211,1019,949,1,0.13784,1,1.81687,1,1.86467,3,2.88721,-0.0160811,0.0688587,-0.0845128,0.0777586,0.00739278,0.0607044,0.0138584,0.0652331,0.0225048,0.0848427
4,20,12,33332,2814828,-4.99615,0.0600177,1017,673,1,0.130384,1,1.47173,1,1.56333,2,2.53338,-0.0169105,0.0684456,-0.0839718,0.0790698,0.00638173,0.0605436,0.0146383,0.0644702,0.0238926,0.0864538
4,20,12,33384.1,2818992,-4.99608,0.0596713,1016,926,1,0.126491,1,1.86842,1,1.88521,3,3.02209,-0.0171184,0.0686445,-0.08306,0.079366,0.00620812,0.0603455,0.0144054,0.065559,0.0243303,0.0874375
4,20,12,33436,2823224,-4.99485,0.0596035,1012,700,1,0.109545,1,1.56461,1,1.65831,2,2.7408,-0.0168135,0.069348,-0.084915,0.0798277,0.00521984,0.0601444,0.0142502,0.0652707,0.0250703,0.0874867
4,20,12,33488,2827422,-4.99465,0.0611877,1009,975,1,0.104881,1,1.88627,1,2.00474,3,3.13831,-0.0163976,0.0695996,-0.0834731,0.0802319,0.00629044,0.059924,0.0139814,0.0652422,0.0241582,0.0875392
4,20,12,33540,2831646,-4.99446,0.0619311,1012,716,1,0.109545,1,1.56141,1,1.57987,3,2.41039,-0.0155907,0.0680648,-0.0851681,0.0801509,0.00644636,0.0604248,0.0144904,0.0647394,0.0258785,0.0879537
4,20,12,33592,2835762,-4.99528,0.0623066,1013,974,1,0.114018,1,1.87297,1,1.75898,3,2.90034,-0.01543,0.0678044,-0.0847069,0.0790787,0.00605062,0.0600641,0.0144989,0.0636958,0.0254405,0.0870231
4,20,12,33644,2839985,-4.9945,0.0631164,1014,745,1,0.118322,1,1.58619,1,1.50864,2,2.6264,-0.0149031,0.0674036,-0.0857308,0.0800228,0.00622552,0.0604803,0.013989,0.0645993,0.0247587,0.0860248
4,20,12,33696,2844219,-4.99432,0.0638298,1015,1003,1,0.122474,1,1.79388,1,1.8025,3,2.84798,-0.0158297,0.0679886,-0.0856578,0.0796719,0.00632168,0.0607535,0.0141502,0.0660701,0.0246159,0.0864753
4,20,12,33748,2848485,-4.99443,0.0641137,1016,728,1,0.126491,1,1.57131,1,1.50167,3,2.32379,-0.0168677,0.0681052,-0.0849465,0.079766,0.00596081,0.0609419,0.0133362,0.0655198,0.0253716,0.0849596
4,20,12,33800,2852693,-4.99344,0.0650194,1015,977,1,0.122474,1,1.86279,1,1.84472,3,2.86479,-0.0175584,0.0675132,-0.0837049,0.0808351,0.00589366,0.0621863,0.0132643,0.0661478,0.0253737,0.084942
4,20,12,33852,2856927,-4.99472,0.0659102,1011,754,1,0.130384,1,1.59969,1,1.62204,3,2.47831,-0.0163158,0.0671226,-0.0850462,0.0816404,0.00576424,0.0608032,0.0133731,0.0657404,0.0255869,0.0851759
4,20,12,33904,2861053,-4.99458,0.0660219,1013,546,1,0.114018,1,1.2145,1,1.17941,2,1.87936,-0.0165724,0.0676195,-0.0836582,0.081592,0.00495526,0.0609337,0.0135094,0.065835,0.0243998,0.084833
4,20,12,33956,2865291,-4.99492,0.0655097,1011,839,1,0.104881,1,1.61276,1,1.52807,3,2.42899,-0.0172398,0.0674059,-0.0839861,0.0826387,0.00570757,0.0611185,0.014151,0.0676792,0.0233823,0.0855923
4,20,12,34008.1,2869480,-4.99547,0.0652545,1012,573,1,0.109545,1,1.35647,1,1.26649,2,2.10048,-0.0156371,0.067408,-0.0850237,0.0829087,0.00469154,0.0610172,0.0155334,0.067775,0.0235863,0.0844531
4,20,12,34060,2873698,-4.99585,0.0648278,1011,838,1,0.104881,1,1.73954,1,1.71172,3,2.72029,-0.016895,0.068416,-0.0850113,0.0821597,0.00550961,0.06106,0.0155923,0.0686676,0.0221181,0.0832384
4,20,12,34112,2877876,-4.99657,0.0661015,1010,580,1,0.109545,1,1.3896,1,1.30652,2,2.17394,-0.0168883,0.0681207,-0.0838303,0.0822352,0.00520126,0.0610457,0.0153144,0.0681623,0.0228546,0.0829444
4,20,12,34164,2882042,-4.99646,0.0657096,1011,855,1,0.104881,1,1.72279,1,1.65136,3,2.65387,-0.0164609,0.0684984,-0.0832956,0.0830453,0.00560604,0.0613205,0.0146917,0.0682527,0.0229901,0.0823729
4,20,12,34216,2886287,-4.99615,0.0657297,1010,614,1,0.118322,1,1.36235,1,1.38058,2,2.22935,-0.0167081,0.0689315,-0.0818266,0.0821967,0.00753835,0.061382,0.0144422,0.0688568,0.0241232,0.0823541
4,20,12,34268,2890506,-4.99738,0.0662808,1010,890,1,0.1,1,1.75812,1,1.68612,3,2.73532,-0.0169216,0.0692219,-0.0827984,0.0831938,0.0083113,0.0623963,0.0146134,0.0685767,0.0227427,0.081451
4,20,12,34320,2894845,-4.9984,0.0662413,1008,636,1,0.109545,1,1.47173,1,1.43527,2,2.36516,-0.0163069,0.0687107,-0.0829304,0.0839218,0.00824824,0.0621723,0.0147505,0.0690739,0.0236234,0.0817286
4,20,12,34372.1,2899062,-4.99745,0.0655706,1013,900,1,0.114018,1,1.91494,1,1.728,3,2.80125,-0.0159681,0.0685727,-0.0830912,0.0836557,0.00843626,0.0622353,0.0143456,0.0703512,0.022091,0.0812263
4,20,12,34424,2903286,-4.99765,0.0643698,1015,619,1,0.122474,1,1.49231,1,1.44049,2,2.39165,-0.0152571,0.0681981,-0.0841747,0.0837126,0.00739235,0.0628344,0.0155056,0.0710151,0.0221767,0.0820326
4,20,12,34476,2907460,-4.99736,0.0649313,1011,891,1,0.104881,1,1.82592,1,1.81742,3,2.85079,-0.0153084,0.0681158,-0.0842733,0.0841278,0.00697455,0.0634646,0.0149989,0.0705072,0.0236905,0.0820756
4,20,12,34528,2911634,-4.99706,0.0649102,1012,637,1,0.118322,1,1.49265,1,1.51493,2,2.48656,-0.0165405,0.0683845,-0.085356,0.084572,0.00636393,0.0638049,0.015835,0.0700192,0.0253186,0.0825474
4,20,12,34580,2915838,-4.99764,0.0642926,1010,912,1,0.1,1,1.81852,1,1.80305,3,2.87924,-0.0165365,0.0682506,-0.0857911,0.0838387,0.00567518,0.0634779,0.0159106,0.0695022,0.0257328,0.0841143
4,20,12,34632,2919973,-4.9979,0.0637439,1010,627,1,0.1,1,1.39356,1,1.40143,2,2.29695,-0.0176427,0.0683375,-0.0872205,0.0847134,0.0052593,0.0639772,0.0157157,0.0704239,0.0257267,0.0853151
4,20,12,34684,2924137,-4.9967,0.0646605,1008,906,1,0.109545,1,1.60062,1,1.58651,3,2.40271,-0.0183672,0.0686385,-0.0882313,0.0854811,0.00362407,0.0639309,0.0156368,0.0705425,0.0262505,0.0848128
4,20,12,34736,2928341,-4.99657,0.0653368,1011,696,1,0.104881,1,1.53003,1,1.40641,2,2.38768,-0.0192925,0.0690897,-0.0884805,0.0859954,0.00428274,0.0637912,0.0152893,0.0710093,0.027046,0.0849759
4,20,12,34788,2932430,-4.99561,0.0660252,1012,971,1,0.109545,1,1.68849,1,1.63524,3,2.57663,-0.019013,0.0685858,-0.0885633,0.0861092,0.00354677,0.0633721,0.0157186,0.0716602,0.026093,0.0851642
4,20,12,34840,2936664,-4.99722,0.0649957,1014,738,1,0.126491,1,1.44776,1,1.45945,2,2.34776,-0.0181095,0.0687291,-0.0907543,0.0873337,0.00453724,0.0629513,0.0154247,0.0716793,0.0267794,0.0846966
4,20,12,34892,2940866,-4.99802,0.065004,1013,1014,1,0.114018,1,1.78241,1,1.76975,3,2.74609,-0.0194616,0.0691984,-0.0898524,0.0869473,0.00402719,0.0635651,0.0162663,0.0711258,0.0270065,0.0846078
4,20,12,34944,2944992,-4.99753,0.0645089,1012,743,1,0.118322,1,1.47817,1,1.56939,2,2.50759,-0.018225,0.0683434,-0.0888136,0.0870313,0.00509634,0.063496,0.0160107,0.0707767,0.0277963,0.0846958
4,20,12,34996,2949141,-4.99907,0.0652104,1015,1034,1,0.122474,1,1.72424,1,1.71872,3,2.67825,-0.0175079,0.0687197,-0.0899242,0.088577,0.00534955,0.0637759,0.0149599,0.0714151,0.0284751,0.0857632
4,20,12,35048,2953346,-4.99954,0.0653762,1016,785,1,0.126491,1,1.56652,1,1.56365,2,2.5634,-0.0186891,0.0691364,-0.0901159,0.0885537,0.00518427,0.0643284,0.0156301,0.0720013,0.0289026,0.0854927
4,20,12,35100,2957566,-4.99911,0.0652386,1017,1056,1,0.130384,1,1.80831,1,1.82565,3,2.83355,-0.0195385,0.0699509,-0.0898224,0.0876498,0.00501158,0.0633495,0.0147122,0.0714487,0.0297012,0.086174
4,20,12,35152.1,2961732,-4.99876,0.0653013,1018,817,1,0.134164,1,1.63646,1,1.62542,3,2.51396,-0.0195446,0.0698343,-0.089512,0.0878769,0.00590454,0.0641784,0.0143839,0.0707482,0.0293158,0.0862865
4,20,12,35204,2965940,-4.99867,0.0649043,1016,573,1,0.134164,1,1.26846,1,1.27043,2,2.03347,-0.0199504,0.070464,-0.0884505,0.0866237,0.0073523,0.0643438,0.013726,0.0702226,0.0305379,0.0857996
4,20,12,35256,2970068,-4.9992,0.0650296,1018,829,1,0.134164,1,1.64773,1,1.68997,3,2.68235,-0.0202296,0.0712611,-0.0872215,0.0853664,0.006784,0.0638871,0.0141667,0.0699166,0.0310051,0.0863735
4,20,12,35308,2974262,-4.99895,0.0660319,1016,580,1,0.126491,1,1.25698,1,1.35277,2,2.12509,-0.0207528,0.0708028,-0.0879148,0.0862201,0.00723272,0.0641112,0.0124432,0.0695337,0.0322986,0.086412
4,20,12,35360.1,2978465,-4.99848,0.0658341,1017,835,1,0.130384,1,1.64864,1,1.74356,3,2.69147,-0.0199083,0.0702076,-0.0875505,0.0850159,0.00703473,0.0646167,0.0127042,0.0693054,0.0329202,0.0860643
4,20,12,35412.1,2982599,-4.99931,0.0659097,1017,582,1,0.130384,1,1.28996,1,1.30882,2,2.04719,-0.0195006,0.0699404,-0.0881078,0.0844887,0.00789188,0.064232,0.0117676,0.0687892,0.0333046,0.0862358
4,20,12,35464,2986807,-4.99975,0.0665469,1015,850,1,0.122474,1,1.60842,1,1.73522,3,2.53811,-0.0194179,0.0704052,-0.0890876,0.0853054,0.00824809,0.0641695,0.0122975,0.0679888,0.0334093,0.0863132
4,20,12,35516,2990954,-5.00016,0.0667931,1014,575,1,0.118322,1,1.29499,1,1.37804,2,2.09905,-0.0209014,0.0706557,-0.0894491,0.0858073,0.00810768,0.0643536,0.0126079,0.0695166,0.0336854,0.0867933
4,20,12,35568,2995178,-4.99974,0.0666318,1016,852,1,0.126491,1,1.59687,1,1.7689,3,2.53673,-0.0211476,0.0720012,-0.088934,0.0858141,0.00825614,0.0652287,0.013848,0.0693925,0.0340559,0.0873625
4,20,12,35620,2999354,-5.00037,0.0665111,1014,648,1,0.141421,1,1.35831,1,1.41951,2,2.26716,-0.0203441,0.0720574,-0.0877038,0.0852147,0.00799843,0.0649965,0.0131656,0.0705981,0.034506,0.0873369
4,20,12,35672,3003616,-5.00006,0.0673935,1016,894,1,0.134164,1,1.78382,1,1.80333,3,2.79643,-0.0202121,0.0719313,-0.08821,0.0852733,0.00691263,0.0646634,0.0136061,0.0695234,0.0349516,0.0888233
4,20,12,35724,3007829,-5.00014,0.0682064,1015,623,1,0.130384,1,1.54467,1,1.49599,2,2.52111,-0.0184993,0.0720331,-0.0908158,0.0853647,0.00636128,0.0643496,0.011861,0.0706308,0.0361359,0.0887906
4,20,12,35776.1,3012026,-5.00203,0.0674077,1014,902,1,0.126491,1,1.84255,1,1.77398,3,2.84605,-0.0194011,0.0719401,-0.0909502,0.0845972,0.00627103,0.0641274,0.0106209,0.0699519,0.0355477,0.0883703
4,20,12,35828,3016201,-5.00219,0.0682145,1015,645,1,0.130384,1,1.44603,1,1.47716,2,2.36538,-0.0202747,0.0712961,-0.0913056,0.0864522,0.00582513,0.0625664,0.0107227,0.0685331,0.0361199,0.0885544
4,20,12,35880,3020419,-5.00275,0.068133,1016,936,1,0.134164,1,1.72163,1,1.74327,3,2.71238,-0.0201559,0.0710744,-0.0912312,0.0865498,0.00530374,0.0631038,0.0115408,0.0677692,0.0357062,0.0879587
4,20,12,35932.1,3024625,-5.00314,0.0675774,1016,679,1,0.134164,1,1.43038,1,1.45979,2,2.38139,-0.0199123,0.0715001,-0.0906883,0.0863957,0.00494216,0.063493,0.0102724,0.0675358,0.0362126,0.0874829
4,20,12,35984.1,3028824,-5.00334,0.0665189,1015,949,1,0.122474,1,1.7655,1,1.7855,3,2.79839,-0.021094,0.0724048,-0.0909829,0.0864999,0.00510192,0.0639843,0.00981892,0.067371,0.0385696,0.0870092
4,20,12,36036.1,3033023,-5.00217,0.067268,1017,664,1,0.13784,1,1.5225,1,1.42829,2,2.38956,-0.0223192,0.0727993,-0.0915357,0.0872524,0.00569215,0.0631318,0.00918614,0.0668682,0.0374255,0.0869497
4,20,12,36088.1,3037213,-5.0032,0.0672627,1021,937,1,0.151658,1,1.72482,1,1.73753,3,2.66796,-0.0222409,0.0732587,-0.0918292,0.0869233,0.0054059,0.0635204,0.00826298,0.0670635,0.0366883,0.0873978
4,20,12,36140.1,3041412,-5.00293,0.0671936,1019,695,1,0.144914,1,1.50864,1,1.54855,2,2.52071,-0.0220282,0.0736646,-0.0926797,0.0868618,0.00544161,0.0642512,0.0079552,0.0675042,0.0376066,0.0861694
4,20,12,36192.1,3045615,-5.00281,0.0667336,1018,953,1,0.141421,1,1.63585,1,1.65167,3,2.56554,-0.0222632,0.0744662,-0.0925808,0.0875516,0.00595681,0.06446,0.00755618,0.068323,0.0363813,0.0867575
4,20,12,36244.1,3049781,-5.00213,0.0681166,1016,689,1,0.148324,1,1.52053,1,1.59468,3,2.37634,-0.0222515,0.0760515,-0.0911018,0.0874483,0.00579593,0.0640044,0.0073376,0.0674305,0.0375707,0.0875533
4,20,12,36296.1,3053931,-5.00186,0.0680178,1014,973,1,0.126491,1,1.74728,1,1.75071,3,2.73423,-0.0232323,0.0764353,-0.0928786,0.0883977,0.00770645,0.0637572,0.00837313,0.068406,0.0354013,0.0865489
4,20,12,36348.1,3058125,-5.00231,0.0676375,1014,743,1,0.126491,1,1.52676,1,1.55981,2,2.54794,-0.0222058,0.0757351,-0.0932379,0.0882512,0.00833251,0.0631371,0.00849091,0.0680468,0.0352483,0.0863448
4,20,12,36400.1,3062340,-5.00199,0.0690193,1016,1004,1,0.134164,1,1.81439,1,1.77229,3,2.73331,-0.021541,0.07615,-0.0930387,0.0873657,0.0083595,0.0638177,0.00775547,0.0690184,0.0356126,0.0856694
4,20,12,36452.1,3066579,-5.00197,0.0686248,1018,741,1,0.141421,1,1.5884,1,1.70118,3,2.54971,-0.0213457,0.0768493,-0.0924285,0.0874296,0.00757534,0.0644174,0.00882805,0.0699651,0.0372476,0.0864987
4,20,12,36504.1,3070723,-5.00374,0.0687522,1018,499,1,0.141421,1,1.22597,1,1.28569,2,1.96774,-0.022045,0.0758603,-0.0937779,0.0885438,0.00761899,0.0639556,0.00795225,0.0711426,0.0368195,0.0868569
4,20,12,36556.1,3074911,-5.0047,0.0692924,1018,784,1,0.148324,1,1.58556,1,1.57892,3,2.39228,-0.0215175,0.0762026,-0.0926277,0.0876766,0.00624764,0.0635133,0.00772824,0.0698234,0.0353365,0.08839
4,20,12,36608.1,3079128,-5.00616,0.0704593,1015,514,1,0.130384,1,1.25897,1,1.30576,2,2.03076,-0.0218915,0.075862,-0.0923635,0.0874378,0.00649589,0.0639781,0.00787546,0.0688449,0.0335493,0.0881281
4,20,12,36660.1,3083300,-5.00549,0.0705069,1012,789,1,0.118322,1,1.63003,1,1.60499,3,2.49419,-0.0221148,0.0763212,-0.0931419,0.0878254,0.00697351,0.063797,0.00716531,0.0688824,0.0328189,0.0869488
4,20,12,36712.1,3087378,-5.00436,0.0712522,1014,549,1,0.126491,1,1.33791,1,1.29345,2,2.10689,-0.0235979,0.0775857,-0.0947562,0.0885323,0.006189,0.0642568,0.0076954,0.0694432,0.0321683,0.087941
4,20,12,36764.1,3091607,-5.00425,0.0700318,1014,818,1,0.118322,1,1.58367,1,1.68137,3,2.56027,-0.0238366,0.078065,-0.0944362,0.0887983,0.00712748,0.0638395,0.00724709,0.0688828,0.0347141,0.0876111
4,20,12,36816.1,3095771,-5.00436,0.0697501,1017,580,1,0.13784,1,1.33342,1,1.35499,2,2.15081,-0.0240865,0.0792466,-0.0947201,0.0888721,0.00839541,0.0639737,0.00760475,0.0689503,0.0340781,0.0881942
4,20,12,36868.1,3099966,-5.00442,0.0711356,1016,831,1,0.134164,1,1.66553,1,1.77031,3,2.68216,-0.0237031,0.0776149,-0.0963481,0.0897709,0.00878359,0.0645797,0.0090185,0.0690913,0.0340969,0.0883136
4,20,12,36920.1,3104195,-5.00451,0.0716731,1012,623,1,0.126491,1,1.499,1,1.42443,2,2.39374,-0.0244607,0.0776905,-0.0965602,0.0901309,0.00904375,0.065112,0.00836569,0.0678407,0.0355908,0.0882995
4,20,12,36972.1,3108341,-5.00506,0.0721978,1012,890,1,0.109545,1,1.79193,1,1.7404,3,2.76803,-0.0242932,0.0778099,-0.096709,0.0906116,0.0087053,0.0654218,0.00796001,0.0673604,0.0352372,0.0893155
4,20,12,37024.1,3112574,-5.00443,0.0725603,1014,635,1,0.118322,1,1.47716,1,1.497,2,2.46232,-0.0236044,0.0772815,-0.0970857,0.0907844,0.008591,0.065732,0.006948,0.067227,0.0353148,0.0897961
4,20,12,37076.1,3116665,-5.00273,0.0709365,1017,926,1,0.13784,1,1.60935,1,1.66433,3,2.57021,-0.0224211,0.0779012,-0.0990638,0.0912885,0.00900882,0.06436,0.00711474,0.0664293,0.034639,0.0904897
4,20,12,37128.1,3120840,-5.0031,0.0701304,1013,689,1,0.130384,1,1.51559,1,1.40428,2,2.39395,-0.0234586,0.0789647,-0.100082,0.0916738,0.00907859,0.0633853,0.00677458,0.0656756,0.0336835,0.0892934
4,20,12,37180.1,3124971,-5.00312,0.0696851,1015,952,1,0.122474,1,1.84255,1,1.65288,3,2.79124,-0.0236972,0.0799945,-0.101928,0.0918615,0.00832266,0.0649429,0.00714649,0.0652213,0.0345309,0.0889253
4,20,12,37232.1,3129082,-5.00353,0.0696587,1013,716,1,0.122474,1,1.48459,1,1.42056,2,2.41371,-0.0240298,0.0807681,-0.101984,0.0920779,0.00903762,0.0651347,0.00665553,0.0655859,0.0344364,0.0876069
4,20,12,37284.1,3133246,-5.00421,0.068123,1018,978,1,0.134164,1,1.7621,1,1.68819,3,2.77363,-0.0237456,0.0812071,-0.104538,0.0928029,0.00943526,0.0654606,0.00728847,0.0655287,0.034097,0.0860618
4,20,12,37336.1,3137457,-5.00498,0.0681022,1018,730,1,0.141421,1,1.41067,1,1.33641,2,2.23383,-0.0244743,0.0810763,-0.1038,0.0932712,0.00895555,0.0661737,0.00865108,0.0664744,0.0346409,0.0850672
4,20,12,37388.1,3141564,-5.00476,0.067406,1017,1019,1,0.13784,1,1.65348,1,1.53981,3,2.52408,-0.024335,0.08019,-0.103468,0.091234,0.00881007,0.0656178,0.00911336,0.0661688,0.035241,0.086181
4,20,12,37440.1,3145663,-5.00591,0.0679611,1015,743,1,0.130384,1,1.41351,1,1.41174,2,2.26031,-0.0258257,0.0803967,-0.104881,0.0916944,0.00965933,0.0648539,0.00910505,0.0663599,0.0338983,0.0861886
4,20,12,37492.1,3149770,-5.00514,0.0676221,1015,1015,1,0.130384,1,1.57321,1,1.57162,3,2.37424,-0.0247551,0.0789723,-0.103949,0.0914882,0.00952192,0.0644192,0.0098517,0.0652934,0.0374752,0.0874858
4,20,12,37544.1,3153900,-5.00537,0.0677347,1016,766,1,0.134164,1,1.47614,1,1.39104,2,2.36559,-0.0250388,0.0787644,-0.102631,0.0917941,0.00932301,0.0635734,0.00902702,0.066186,0.0357371,0.0870084
4,20,12,37596.1,3157989,-5.00554,0.0680129,1014,1028,1,0.134164,1,1.69588,1,1.63187,3,2.62164,-0.024784,0.0797453,-0.102644,0.0918161,0.00897806,0.0636522,0.00836916,0.0654751,0.0361599,0.0865727
4,20,12,37648.1,3162150,-5.00424,0.0693301,1015,726,1,0.13784,1,1.48391,1,1.5,2,2.4409,-0.025137,0.0794809,-0.101362,0.0918754,0.00899006,0.0639462,0.0083814,0.0656065,0.0358262,0.0875165
4,20,12,37700.1,3166306,-5.00414,0.0711695,1016,987,1,0.134164,1,1.70909,1,1.67571,3,2.64821,-0.0261768,0.0791972,-0.100971,0.0905127,0.00868804,0.063241,0.0083412,0.0650272,0.0356974,0.0870704
4,20,12,37752.1,3170526,-5.00422,0.0716369,1014,728,1,0.134164,1,1.52709,1,1.52872,2,2.57934,-0.026081,0.0797829,-0.101441,0.090725,0.00777198,0.0639358,0.00973926,0.0643704,0.0352573,0.0868678
