dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,20,12,149188,0.931559,49,67,174425,-4.99571,-0.038169,-0.5006,-0.0918356,0.154898,0.223873
4,20,12,151268,0.873786,18,31,177609,-5.10714,0.0844852,-0.296791,-0.186931,-0.154267,-0.325145
4,20,12,153972,0.877483,53,90,179705,-5.06487,0.0701663,-0.362661,-0.161476,0.270742,-0.190627
4,20,12,160472,0.8,4,9,188459,-4.97582,0.038689,-0.54443,0.067241,0.168537,-0.0832406
4,20,12,162448,0.88785,19,31,190334,-5.00467,0.129653,-0.4507,0.143388,-0.108119,0.337137
4,20,12,164424,0.895062,29,46,192371,-4.67703,-0.011922,-0.444637,-0.336073,-0.117261,0.207875
4,20,12,165828,0.841346,35,68,193757,-4.77306,0.253626,-0.125469,-0.252737,0.0514358,-0.0972944
4,20,12,166348,0.885417,51,84,194021,-4.92237,-0.0380352,-0.191305,-0.0646698,0.150392,0.295694
4,20,12,167596,0.869565,8,14,196608,-5.02889,0.111068,-0.319769,-0.16282,0.182942,0.45107
4,20,12,170560,0.833333,11,22,199881,-4.69655,0.193952,-0.288592,0.259905,0.188521,0.0306146
4,20,12,174772,0.882353,6,10,204846,-5.00632,0.204448,-0.197751,-0.0913261,0.292806,-0.00503322
4,20,12,176488,0.888325,35,57,206067,-4.96444,0.0562256,-0.405926,0.101435,0.112822,0.255491
4,20,12,178984,0.920635,58,83,208369,-4.78451,-0.0186807,-0.75094,-0.0291289,0.0369286,-0.523957
4,20,12,180544,0,0,2,211600,-4.75623,0.291025,-0.416413,0.0211334,-0.108961,0.0814456
4,20,12,181116,0.887097,11,18,211985,-4.72646,-0.185056,-0.401927,0.121015,0.0438133,-0.251327
4,20,12,181636,0.861423,46,83,211606,-4.82434,0.15051,-0.217098,0.41595,-0.0279235,-0.054785
4,20,12,183456,0.877193,10,17,214716,-4.883,0.290804,-0.544773,0.339605,0.205252,-0.324978
4,20,12,183508,0.862069,25,45,214352,-4.7401,-0.0127351,-0.387082,0.143199,0.209667,-0.273784
4,20,12,184600,0.896226,19,30,215760,-4.6917,0.273948,-0.289455,-0.0350744,0.176022,-0.104086
4,20,12,186264,0.857664,94,172,215647,-4.82128,0.115206,-0.215195,-0.106975,0.174037,-0.219056
4,20,12,188032,0.89852,85,133,217976,-4.79034,0.047772,-0.530965,-0.185155,0.114787,-0.192399
4,20,12,188916,0.892857,5,8,220917,-4.82823,0.195715,-0.509974,-0.243211,0.10984,-0.317799
4,20,12,188968,0.882353,3,5,221037,-4.70845,0.0336432,-0.498403,0.159177,0.1868,-0.00390433
4,20,12,190268,0.917266,102,148,220106,-4.73311,-0.0304492,-0.494667,-0.0715828,-0.158512,-0.278145
4,20,12,191464,0.894309,22,35,223323,-4.77075,-0.1214,-0.29635,-0.204099,0.186521,0.093261
4,20,12,192036,0.898876,48,75,223321,-4.79847,0.0834164,-0.217243,-0.187161,0.301545,0.070152
4,20,12,192660,0.75,3,8,225188,-4.72709,0.353498,-0.271061,-0.0771525,-0.00966254,0.0455532
4,20,12,196040,0.902778,13,20,228903,-4.74399,0.168935,-0.423696,-0.237691,0.256902,-0.265541
4,20,12,198328,0.892449,78,125,229765,-4.86711,0.147042,-0.342461,0.106386,0.255256,-0.456332
4,20,12,199264,0.862069,5,9,232721,-4.81265,-0.0985822,-0.431834,-0.0167494,0.0980538,-0.0263837
4,20,12,199940,0.854922,33,61,232777,-4.71606,0.180456,-0.105795,0.185265,0.397577,0.348516
4,20,12,202540,0.909091,20,30,236066,-4.82779,0.27277,-0.415507,-0.14272,0.229051,0.146724
4,20,12,202592,0.911392,72,107,234824,-4.78089,0.29005,-0.73191,-0.179064,0.314011,0.131146
4,20,12,204984,0.833333,5,10,239176,-4.74681,0.184894,-0.308632,0.231047,0.000192294,-0.0656395
4,20,12,208884,0.89391,91,145,241513,-5.01174,0.0509661,-0.365872,0.295365,-0.00938461,0.00477
4,20,12,212420,0.897436,84,132,245789,-4.58716,0.255951,-0.46505,0.276441,0.214739,0.148315
4,20,12,216216,0.947368,18,23,251793,-4.76098,0.371154,-0.38137,-0.121911,0.282551,-0.0831421
4,20,12,218192,0.87156,19,33,253881,-4.83739,0.281631,-0.262184,-0.0361398,-0.113302,-0.198208
4,20,12,222456,0.882353,6,10,259147,-4.97115,0.454004,-0.359433,-0.186626,0.178658,0.018784
4,20,12,223652,0.769231,4,10,260596,-4.56892,0.18592,-0.477525,-0.0738013,0.0682013,-0.379296
4,20,12,225056,0.802469,13,29,261971,-4.63313,0.277866,-0.326757,0.0756183,-0.167743,-0.119563
4,20,12,225160,0.857143,54,99,261003,-4.75467,0.426585,-0.402923,0.0611306,0.005429,0.249819
4,20,12,226824,0.879397,35,59,263489,-4.99885,0.127513,-0.335453,0.0755932,-0.164371,-0.318156
4,20,12,232284,0.882353,18,30,270257,-5.05552,0.27359,-0.165428,0.0953603,0.0965008,-0.012493
4,20,12,232856,0.916031,24,35,270856,-4.86196,0.142707,-0.355619,-0.185895,0.0766445,-0.424138
4,20,12,233792,0.882353,6,10,272363,-4.67043,0.171602,-0.529939,-0.00997249,0.341088,0.139721
4,20,12,237068,0.900383,47,73,275066,-4.88001,0.186782,-0.406182,-0.175443,-0.214845,0.156683
4,20,12,237380,0.714286,1,3,276629,-5.04097,0.347878,-0.533518,-0.753938,-0.128778,-0.232534
4,20,12,238056,0.855856,19,35,276928,-5.06409,0.204736,-0.331901,-0.193235,0.157496,0.241012
4,20,12,238056,0.893372,62,99,275845,-4.86954,0.261387,-0.250524,0.0770304,-0.125258,0.366948
4,20,12,238212,0.910364,65,97,275952,-4.63842,0.24361,-0.414195,-0.00104456,-0.156251,-0.148392
4,20,12,239876,0.874126,50,86,278205,-4.55389,0.0626229,-0.375427,-0.0930581,-0.124902,-0.26514
4,20,12,240500,0.851472,133,249,276613,-5.01583,0.477482,-0.225489,0.103164,0.0773225,0.217844
4,20,12,240656,0.921986,26,37,279734,-4.64936,0.258787,-0.434875,0.162833,0.0204042,-0.335586
4,20,12,243048,0.89172,28,45,282506,-5.09327,0.104551,-0.455022,0.123441,0.241003,-0.00234929
4,20,12,243464,0.909091,48,72,282450,-4.95134,-0.0458449,-0.517657,-0.0607799,0.0966585,-0.156707
4,20,12,243880,0.827815,75,153,282045,-4.82392,0.492216,-0.136458,-0.0159415,0.170515,-0.0545797
4,20,12,244816,0.759494,12,31,284863,-4.74098,0.422723,-0.0537947,-0.15743,0.150204,-0.390567
4,20,12,247936,0.878378,26,44,288297,-4.84585,0.273247,-0.594997,0.0297042,0.194575,0.0866861
4,20,12,247988,0.869565,12,21,288689,-4.79667,0.290164,-0.611963,0.129602,0.150896,-0.232645
4,20,12,251056,0.882353,15,25,292122,-4.96786,0.290912,-0.396701,-0.059792,-0.0547479,-0.0407258
4,20,12,254072,0.871056,127,221,292645,-4.63406,0.411708,-0.309533,-0.0245619,0.101675,-0.208848
4,20,12,256620,0.857143,36,66,297938,-4.82075,0.0865368,-0.335488,0.114822,0.248549,-0.0867053
4,20,12,259480,0.885714,62,102,300670,-4.79477,0.261296,-0.470084,0.257577,0.110692,-0.0176027
4,20,12,260052,0.878661,84,142,300711,-5.0058,0.39485,-0.330123,-0.091843,0.144365,0.333301
4,20,12,260780,0.944444,17,22,303295,-4.78001,-0.0130272,-0.316479,-0.164239,0.101159,0.0877585
4,20,12,262184,0.886525,25,41,304424,-4.62849,0.114739,-0.452648,0.35563,-0.301191,0.249372
4,20,12,263172,0.9375,6,8,306266,-4.70487,0.365045,-0.441149,-0.294209,-0.152892,0.0215493
4,20,12,264992,0.833333,1,2,308462,-4.84518,0.145898,-0.597754,-0.162523,-0.222741,-0.159815
4,20,12,265252,0.882353,60,100,307258,-4.57361,0.0735549,-0.372679,0.15502,0.278802,0.0163548
4,20,12,265408,0.859375,11,20,308662,-4.69242,0.243265,-0.55065,0.0784845,-0.0244716,0.22593
4,20,12,265720,0.910781,49,73,308130,-5.15187,0.128419,-0.643697,0.0826905,0.299183,0.0542806
4,20,12,267332,0.862069,5,9,311033,-4.88015,0.331999,-0.382474,-0.598738,-0.218881,0.26929
4,20,12,268372,0.895062,29,46,311679,-4.67201,0.32819,-0.71825,-0.365931,0.385479,0.160085
4,20,12,268788,0.901786,101,156,310262,-4.72473,0.364735,-0.540926,0.279329,-0.0471157,0.237995
4,20,12,268996,0.76087,7,18,312969,-4.92381,0.235394,-0.177307,0.119161,0.223457,0.0765052
4,20,12,269308,0.864662,23,41,312947,-4.74765,0.157441,-0.454819,-0.440849,0.270557,0.0288497
4,20,12,272480,0.555556,1,5,317171,-4.75306,0.209706,-0.193617,-0.342566,-0.229625,0.18379
4,20,12,272532,0.873494,58,100,315713,-4.92673,0.40941,-0.656499,0.106161,0.162796,-0.0752549
4,20,12,274664,0.856124,144,265,315857,-4.95791,0.6107,-0.381741,0.197404,0.140343,-0.135258
4,20,12,275444,0.890625,57,92,319224,-4.73514,0.367198,-0.375366,-0.127536,0.132171,-0.547712
4,20,12,278408,0.927673,59,82,322649,-4.75083,-0.0211146,-0.655056,-0.405536,0.206557,-0.0733507
4,20,12,278824,0.883721,38,63,323537,-4.73755,0.245797,-0.449203,-0.313317,0.255498,-0.14398
4,20,12,281788,0.858974,67,122,326233,-5.36449,0.576954,-0.444396,-0.642648,0.242201,-0.00871244
4,20,12,285376,0.901015,71,110,330383,-4.84285,0.350948,-0.585151,-0.557188,0.0999258,0.14326
4,20,12,288028,0.902778,26,40,334623,-5.01461,0.0914109,-0.414701,0.294498,0.22755,0.0917535
4,20,12,288236,0.900901,40,62,334484,-4.85691,0.359238,-0.675461,-0.220764,0.0955916,-0.0167333
4,20,12,288392,0.714286,3,9,335585,-4.85961,0.245216,-0.402204,0.0684458,0.151819,-0.0524918
4,20,12,290472,0.910781,49,73,336905,-5.01572,0.195891,-0.50965,-0.130835,0.396557,0.0626081
4,20,12,294320,0.90535,44,67,341461,-4.57787,0.325576,-0.655754,0.393662,0.166984,0.156488
4,20,12,294684,0,0,1,342994,-4.74163,0.192883,-0.0899184,0.189251,-0.0681585,0.160914
4,20,12,296192,0.92437,22,31,344114,-4.21059,0.173582,-0.47422,-0.220446,0.283085,0.287814
4,20,12,296764,0.857143,30,55,344564,-4.45813,0.671185,-0.429217,-0.311027,-0.140136,0.370825
4,20,12,298220,0.888889,40,65,346008,-4.87163,0.11537,-0.295271,-0.109332,0.395092,0.173591
4,20,12,300456,0.900901,20,31,348454,-4.87983,0.44869,-0.47639,-0.0797183,-0.211686,-0.0373704
4,20,12,302640,0.877863,23,39,351570,-5.00563,0.470408,-0.502679,-0.217489,-0.0358244,-0.132185
4,20,12,303212,0.857988,29,53,352099,-5.02929,0.0150894,-0.396819,0.00868293,0.294961,0.174746
4,20,12,304720,0.8829,95,158,352146,-4.95346,0.170117,-0.385036,-0.0972058,0.0497392,-0.0416884
4,20,12,306384,0.881834,100,167,353912,-4.89494,0.527342,-0.564809,-0.0108398,0.1676,0.0663336
4,20,12,309400,0.853659,14,26,359580,-4.71719,0.436833,-0.410646,-0.139807,0.312481,0.59832
4,20,12,309608,0.896226,38,60,359219,-4.9777,0.481235,-0.796354,0.00541525,0.183111,0.0775538
4,20,12,312520,0.861244,36,65,362676,-4.80187,0.670521,-0.432668,-0.130726,0.119791,-0.112728
4,20,12,312624,0.888502,102,166,361151,-4.60319,0.518158,-0.599261,-0.255443,0.135371,-0.0590685
4,20,12,314548,0.882353,33,55,365106,-4.69954,0.168096,-0.537029,-0.217787,0.071007,-0.2948
4,20,12,317980,0.891239,59,95,368400,-4.51725,0.751438,-0.447436,-0.0423928,0.0610487,0.0429828
4,20,12,318292,0.88474,109,180,367415,-4.77689,0.203475,-0.474839,-0.114889,0.189796,-0.0377722
4,20,12,318292,0.85034,25,47,369614,-4.94627,0.701039,-0.383631,-0.0792366,0.327294,-0.29362
4,20,12,321516,0.892857,5,8,373848,-4.81269,0.272002,-0.321869,-0.439611,-0.0592617,0.0105497
4,20,12,324064,0.909091,38,57,375883,-4.95983,0.298945,-0.597479,-0.138033,0.164841,0.118995
4,20,12,329888,0.869565,8,14,383314,-4.90447,0.22765,-0.544946,0.310091,0.0123213,-0.329937
4,20,12,329940,0.891608,51,82,382279,-4.97028,0.554578,-0.432635,-0.0150381,0.162195,-0.0732319
4,20,12,330772,0.898876,16,25,384137,-4.56793,0.38727,-0.580977,0.0348957,0.256195,0.0761063
4,20,12,332436,0.889423,37,60,385442,-4.77266,0.420721,-0.649048,-0.14937,0.262732,0.298433
4,20,12,335348,0.889831,21,34,389102,-4.97444,-0.0267363,-0.542267,0.0386874,0.335235,0.376012
4,20,12,335504,0.833333,1,2,389803,-4.50242,0.407549,-0.516809,0.0362139,0.206961,0.294161
4,20,12,338364,0.902256,24,37,392542,-5.02202,0.370421,-0.648489,-0.411692,-0.0445525,-0.233901
4,20,12,342420,0.897436,7,11,397530,-4.82443,0.338347,-0.435227,0.0822411,0.111487,0.0521169
4,20,12,347776,0.895458,209,331,398516,-4.46488,0.329124,-0.514178,-0.205312,0.117037,0.652493
4,20,12,350948,0.860215,16,29,407171,-4.83874,0.633176,-0.587671,-0.0496312,-0.078109,0.429134
4,20,12,352248,0.912162,27,40,408369,-4.96158,0.475205,-0.434888,0.0956892,-0.015029,0.0114494
4,20,12,356200,0.833333,2,4,413632,-4.71859,0.72657,-0.512256,0.0867407,-0.00976632,0.427295
4,20,12,356252,0.905612,71,108,411952,-5.07419,0.680794,-0.746487,0.362471,0.324654,0.21764
4,20,12,356564,0.889831,21,34,413565,-5.11726,0.371903,-0.591006,0.088408,0.290452,0.0387213
4,20,12,356720,0.833333,5,10,414141,-5.00782,0.498105,-0.758697,0.0598613,-0.000845872,-0.333699
4,20,12,357448,0.875,56,96,413636,-4.59443,0.403069,-0.363571,0.283549,0.327258,0.420531
4,20,12,360204,0.909091,6,9,418181,-4.46977,0.599972,-0.6057,0.0272537,0.382946,-0.0934826
4,20,12,360204,0.875,35,60,417433,-4.57088,0.624004,-0.682144,-0.36241,0.362671,-0.0174717
4,20,12,360204,0.869565,24,42,417722,-4.83926,0.533353,-0.602313,0.104298,0.36662,-0.384532
4,20,12,361088,0.858896,28,51,418634,-4.58907,0.868628,-0.613458,-0.494896,0.268124,-0.385273
4,20,12,362648,0,0,1,421131,-4.77878,0.786292,-0.581028,-0.293144,0.386044,0.470454
4,20,12,365872,0.847826,39,74,423802,-4.72805,0.752611,-0.459369,0.00364168,-0.0708045,0.286337
4,20,12,366184,0.866261,57,101,423686,-4.8663,0.370208,-0.653599,0.152423,0.242114,-0.495138
4,20,12,367588,0.871795,34,59,425945,-4.95789,0.908049,-0.685905,-0.0282648,0.0747701,-0.241667
4,20,12,372268,0.893855,32,51,431449,-5.02056,0.443831,-0.657556,0.182737,-0.0881703,-0.132471
4,20,12,375596,0.882353,72,120,434192,-4.91611,0.68764,-0.748639,-0.220916,-0.240881,-0.0362669
4,20,12,378196,0.892857,10,16,438834,-4.95368,0.413238,-0.522032,-0.122671,0.106837,0.41565
4,20,12,380328,0.869565,36,63,440587,-4.42086,0.508979,-0.769825,-0.0785784,0.260107,-0.143557
4,20,12,381992,0.860215,48,87,442129,-4.57555,0.541412,-0.676026,-0.48859,-0.703473,-0.15913
4,20,12,388960,0.870098,71,124,449180,-4.49488,0.826966,-0.498899,-0.313109,0.274692,0.180193
4,20,12,390156,0.878929,151,255,448869,-4.88313,0.847124,-0.596931,0.224714,0.0398463,0.184306
4,20,12,391040,0.8,4,9,453590,-4.89279,0.697799,-0.570479,0.195161,-0.0809111,-0.088132
4,20,12,391144,0.892857,15,24,453436,-5.04882,0.270135,-0.593769,0.0442846,-0.0549906,0.682329
4,20,12,394524,0.869565,48,84,456506,-4.46241,0.757756,-0.618386,-0.00843417,-0.353069,-0.39936
4,20,12,394576,0,0,1,457863,-4.6273,0.629076,-0.552521,0.125501,-0.00372811,0.144908
4,20,12,404040,0.625,1,4,468628,-4.66833,0.442597,-0.681282,0.206446,-0.13551,0.282627
4,20,12,404040,0.925926,15,21,468163,-4.97346,0.0593271,-0.81727,-0.434973,0.164477,-0.134363
4,20,12,404144,0.944444,17,22,467235,-4.72959,0.336033,-0.867646,0.259753,-0.135618,-0.0466138
4,20,12,404768,0.833333,6,12,469362,-5.07791,0.811775,-0.598102,-0.704886,0.360368,0.35366
4,20,12,404924,0.878661,42,71,468610,-4.44372,0.709368,-0.737344,0.119182,0.266222,-0.0622089
4,20,12,405288,0.888889,48,78,467201,-4.45328,0.423036,-0.493318,0.00806734,-0.291937,0.22514
4,20,12,407316,0.87963,19,32,471896,-4.84542,0.369523,-0.426805,0.00603284,-0.271519,-0.419511
4,20,12,408876,0.839416,23,45,473494,-5.29694,0.882267,-0.607083,0.0552226,-0.112457,0.332632
4,20,12,409708,0.795455,7,16,474852,-4.53769,0.717095,-0.731108,-0.176829,0.150057,0.458294
4,20,12,409864,0.857143,6,11,475099,-5.53686,0.289596,-0.617875,0.0491925,0.196373,-0.273902
4,20,12,413036,0.902439,37,57,477941,-4.83873,0.30169,-0.893132,-0.0183402,0.0316632,-0.282102
4,20,12,416884,0.897436,77,121,481261,-4.69075,0.233136,-0.631922,0.179343,0.143549,0.260379
4,20,12,419380,0.833333,7,14,485981,-4.829,0.746715,-0.60078,-0.143436,0.256806,0.438597
4,20,12,420836,0.87037,47,82,482683,-4.94511,0.627858,-0.594002,0.00478021,-0.203852,0.837983
4,20,12,422500,0.873786,36,62,488798,-4.86583,0.70093,-0.653972,-0.23717,0.232483,0.0093275
4,20,12,423176,0.890985,85,137,488320,-4.62994,0.622099,-0.872695,-0.679864,0.115129,-0.20441
4,20,12,423956,0.875912,24,41,490774,-5.0725,0.448082,-0.403661,-0.233555,-0.0868465,0.411039
4,20,12,424528,0.862069,15,27,491618,-4.8817,0.753985,-0.684828,0.0828752,0.153516,-0.438188
4,20,12,424736,0.888889,8,13,492036,-4.93086,0.718844,-0.759772,0.413937,0.0354217,0.265973
4,20,12,426348,0.904762,19,29,493693,-5.10685,0.461118,-0.827276,0.188252,-0.0881148,0.548818
4,20,12,427440,0.875,21,36,494818,-4.54595,0.737908,-0.84704,-0.134947,0.32767,0.16441
4,20,12,430300,0.870206,59,103,497170,-4.42197,0.516685,-0.412368,0.177128,0.268254,0.881122
4,20,12,431080,0.889831,21,34,499118,-4.44715,0.621208,-0.681212,-0.13255,0.15125,-0.0952164
4,20,12,431964,0.871446,141,245,496865,-5.22845,0.541506,-0.407551,-0.506173,0.106657,-0.31417
4,20,12,432224,0.851064,8,15,500811,-4.33698,0.416809,-0.600683,-0.345998,0.00108215,0.235399
