dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,20,12,279812,0.6,36,76,257522,-5.00677,0.0453325,-0.0241478,0.0417225,-0.00388118,0.00978755
12,20,12,281580,0.641593,29,56,259960,-5.03651,0.0300076,0.0468205,-0.0981964,-0.0132491,0.0478602
12,20,12,284700,0.588235,6,13,263417,-5.01559,0.0587957,0.0707356,-0.0327537,-0.00287773,-0.0365232
12,20,12,286156,0.575221,13,29,264536,-5.01865,0.0418034,0.000965681,-0.0680897,-0.0328888,-0.000496208
12,20,12,287820,0.625,8,16,265184,-5.04652,0.0744164,0.0326572,0.0524547,-0.0437371,0.0464843
12,20,12,288080,0.56701,22,50,265946,-4.94148,0.0415669,-0.00478854,0.0174205,-0.0034495,-0.0732953
12,20,12,288236,0.64759,172,328,262053,-5.1105,0.00133441,0.0722333,0.00619386,-0.0563342,-0.0302419
12,20,12,290576,0.585106,99,216,265839,-5.08194,0.00411713,0.0148075,0.00347974,0.0393492,-0.00933033
12,20,12,290628,0.618375,105,213,265864,-5.02007,-0.00436616,-0.0366608,-0.0607543,0.00371024,0.000335279
12,20,12,291772,0.707317,58,98,268419,-5.00803,0.0553411,0.00403863,-0.0642643,-0.0120001,-0.0317677
12,20,12,292084,0.769231,32,48,269458,-5.00873,0.040854,-0.0416942,0.0217868,-0.0388094,-0.00434088
12,20,12,295412,0.670732,11,20,272955,-4.94554,0.0111235,-0.00478854,-0.117935,0.0463067,0.00589118
12,20,12,298532,0.612245,72,148,273957,-5.00411,0.010011,0.00540873,-0.0773819,0.0364725,-0.0151867
12,20,12,299936,0.65445,25,47,276653,-5.02761,-0.0272139,-0.0415009,0.0783687,0.0352864,0.0275923
12,20,12,302952,0.694444,15,26,279774,-4.99192,0.044494,0.0132439,-0.0593286,-0.0423696,-0.010772
12,20,12,304824,0.542373,32,77,280837,-4.92568,0.0595476,0.0236392,-0.0177391,-0.055796,0.0419403
12,20,12,308672,0.454545,4,12,285392,-5.00844,0.0197875,0.0229851,-0.0375699,0.0104548,0.0278035
12,20,12,309088,0.625,10,20,285632,-5.00117,0.0141675,0.024728,-0.103848,-0.0369794,0.0278251
12,20,12,312416,0.616642,83,169,286629,-5.00778,0.0241751,-0.0209127,-0.0290615,-0.0284358,-0.0539178
12,20,12,313040,0.652174,9,17,289384,-4.99599,0.0362398,0.00245563,-0.0410715,-0.0194838,-0.0599082
12,20,12,315120,0.357143,2,8,291386,-5.02374,0.0629996,0.046739,-0.0129644,0.026513,-0.0154751
12,20,12,316212,0.46875,9,26,292112,-5.02267,0.0843396,0.0156411,-0.0294997,-0.0282851,-0.0374665
12,20,12,320008,0.61753,62,126,294139,-5.03788,0.015471,0.0363965,0.0017997,0.00927064,0.0108251
12,20,12,320164,0.658979,80,149,293928,-5.07145,-0.0476554,-0.000345608,-0.0332282,-0.00133994,-0.018063
12,20,12,322816,0.172414,1,9,298505,-4.9708,0.0974889,-0.0578185,-0.0212371,-0.041389,0.102182
12,20,12,327964,0.625,3,6,303235,-5.04055,0.0169387,0.0307908,0.0309888,0.0169634,0.0259835
12,20,12,328952,0.63278,122,240,300737,-4.97475,-0.0142348,0.0157877,-0.00881799,-0.0486958,0.0036352
12,20,12,329316,0.617021,58,118,302822,-5.02119,0.0274376,-0.0148097,-0.0379602,-0.0174307,0.0353557
12,20,12,329784,0.583942,16,35,304547,-5.05393,0.0301179,-0.0346065,-0.0909749,-0.0835584,-0.0626868
12,20,12,329784,0.597015,48,102,303528,-5.00205,0.00547225,-0.033543,-0.022225,0.0435538,-0.0835777
12,20,12,338364,0.625,23,46,312336,-5.03216,0.0513638,-0.0181136,-0.0198693,0.0546722,0.00846972
12,20,12,342004,0.55,11,26,316029,-5.07026,-0.0585201,-0.00672091,-0.017757,-0.0854709,0.0327525
12,20,12,342836,0.549133,19,45,316541,-4.93728,0.0238824,-0.00289428,-0.169678,0.0811178,0.00541378
12,20,12,342992,0.735294,10,16,317018,-5.05984,0.0717,0.0484628,-0.00226222,-0.0438525,0.0663161
12,20,12,345956,0.581395,10,22,319779,-5.06535,0.0519127,0.042971,0.0117325,0.016111,-0.00389879
12,20,12,353964,0.598592,51,108,325830,-5.02021,0.0614119,0.0313111,-0.00857964,-0.0174239,0.0353943
12,20,12,358176,0.574506,64,143,329293,-4.997,-0.0154611,0.00120195,-0.11638,-0.0273201,0.0174542
12,20,12,358384,0.534759,20,49,330858,-4.95682,0.0338894,0.0726712,0.0373734,-0.0172834,0.0100177
12,20,12,358436,0.516529,25,64,330683,-5.03028,0.0994418,-0.0730711,-0.0220847,0.0191276,0.0131873
12,20,12,361608,0.57971,72,159,332126,-4.99717,0.0129979,0.021262,0.0162981,-0.0543047,0.00500577
12,20,12,365352,0.614431,109,223,333644,-4.99321,0.047362,-0.0352814,-0.0781335,-0.0492931,0.0197226
12,20,12,366392,0.670103,39,71,337772,-4.94175,0.00737152,-0.00795208,-0.0452057,-0.0469313,0.0292321
12,20,12,368212,0.625,1,2,340539,-5.0174,0.0495376,0.0131063,-0.176062,0.0482253,0.0658438
12,20,12,368368,0.660377,28,52,339892,-5.06921,0.0657433,0.0654161,-0.0718876,0.011525,0.0323909
12,20,12,368524,0.657143,23,43,340226,-5.03398,0.0716169,0.0225451,-0.0490675,0.0262213,-0.0117543
12,20,12,368576,0.60241,10,21,340564,-4.99095,0.0804203,-0.00412663,0.00135784,0.0242931,-0.0323992
12,20,12,368680,0.693431,38,66,339950,-5.04991,0.0696636,-0.0195005,-0.0316845,0.0361587,0.0169672
12,20,12,371176,0.638298,72,140,341188,-4.98499,-0.0357624,-0.0618499,0.0217037,-0.025687,0.0178625
12,20,12,372320,0.357143,1,4,344274,-5.02757,0.0599085,0.000604566,-0.0687166,-0.0320848,-0.00652369
12,20,12,373464,0.673077,21,38,344816,-5.03985,0.0415156,-0.0118937,-0.0266007,-0.0361586,0.0275281
12,20,12,374036,0.581395,20,44,345302,-4.97648,0.0754176,0.0121709,0.00828777,0.0473464,-0.00250086
12,20,12,375492,0.665761,49,90,345897,-5.01111,0.022213,-0.0283214,-0.153727,-0.0353176,-0.00449063
12,20,12,377156,0.543478,10,24,348431,-5.11567,-0.0532052,-0.0402471,-0.0211681,-0.0314341,-0.0489999
12,20,12,378768,0.685484,17,30,349829,-5.0205,0.0962845,0.052566,0.0639569,0.0781666,0.0183793
12,20,12,378872,0.692308,27,47,349694,-5.01597,0.0351432,-0.046816,-0.161598,-0.0823931,0.0141779
12,20,12,383760,0.689655,32,56,354149,-4.97062,-0.00264813,-0.0559208,-0.00575364,0.0634085,0.0175943
12,20,12,385684,0.518868,22,56,355895,-4.98048,0.0355585,-0.0181949,-0.0881632,-0.0751529,-0.0128921
12,20,12,386100,0.454545,1,3,357026,-5.00586,0.0438457,-0.0139407,-0.0805647,-0.0166847,-0.00926645
12,20,12,386152,0.62844,137,272,353141,-4.95134,0.0725934,0.0281582,-0.15317,-0.0391612,-0.0188071
12,20,12,390572,0.646388,34,65,360207,-5.00703,0.0248084,-0.0228159,-0.163124,-0.0154915,-0.0530534
12,20,12,392756,0.681818,9,16,362879,-5.06201,0.0147621,0.0402839,0.0670769,-0.00550834,-0.0197482
12,20,12,393172,0.555556,3,7,363406,-4.97586,0.0377858,0.0205678,0.0217111,-0.0859972,-0.0256133
12,20,12,393796,0.635359,23,45,363429,-5.04876,0.0501554,0.0419306,0.0401173,0.0305715,-0.0215521
12,20,12,394836,0.636943,20,39,364537,-5.05891,0.108968,0.0423039,-0.158714,-0.0135048,-0.0251749
12,20,12,395200,0.666667,6,11,365352,-4.96814,0.0993027,-0.0374967,-0.107876,-0.0181005,0.00314227
12,20,12,396604,0.753425,11,17,366533,-5.02227,-0.0337426,-0.0147891,-0.0494525,-0.0134002,0.00244996
12,20,12,398580,0.631769,70,138,366572,-5.05413,0.106363,-0.0137832,-0.112036,0.0485863,-0.0345013
12,20,12,401076,0.551724,48,113,369272,-4.99217,0.0496229,0.0185572,0.0234894,0.0149687,0.0231445
12,20,12,401752,0.660377,42,78,370295,-5.06046,0.1089,-0.0142991,-0.0996572,0.0549772,0.024842
12,20,12,402740,0.575221,13,29,371961,-5.00099,0.0707775,-0.0556716,-0.0491958,-0.0966192,-0.0729141
12,20,12,403260,0.616114,26,53,372110,-5.03491,0.0637692,0.0680868,0.019818,0.0371127,-0.00448459
12,20,12,404404,0.583414,121,265,370092,-5.03815,0.070947,-0.0845415,0.0216697,-0.022465,-0.0091625
12,20,12,410384,0.661765,27,50,378751,-4.99475,0.126297,0.0767645,-0.197679,-0.0900669,0.0310637
12,20,12,412204,0.519288,35,89,379967,-5.04796,0.0170148,-0.0155015,-0.0291122,-0.00130895,-0.0424452
12,20,12,412620,0.483871,9,25,381167,-4.98987,-0.00422174,-0.00884969,-0.0633202,0.0433121,-0.0528889
12,20,12,416364,0.497382,19,51,384227,-4.98263,0.0238324,0.0618335,-0.0374891,-0.0301245,0.0352307
12,20,12,423176,0.614035,21,43,390521,-5.02602,0.0532446,0.0155862,-0.0162045,0.037295,-0.0213091
12,20,12,425412,0.737052,37,59,392328,-5.07665,-0.00337182,0.0504179,-0.00347365,0.0316799,-0.00839644
12,20,12,426036,0.625,19,38,393312,-5.03704,0.00860175,-0.00245877,-0.0510085,0.00752517,-0.0172899
12,20,12,429052,0.60241,20,42,396039,-5.00099,0.0174516,-0.0199223,-0.0364185,0.0279755,0.00454526
12,20,12,429936,0.641026,15,29,397050,-4.96027,0.0925187,0.070099,0.00201369,0.0170347,0.0135674
12,20,12,431236,0.598958,69,146,396569,-4.98751,0.0122893,0.0360623,-0.108254,-0.0338489,0.0431045
12,20,12,431756,0.655738,16,30,398708,-4.93309,0.042325,-0.0249601,-0.0639616,0.0797142,-0.0861744
12,20,12,436488,0.615764,25,51,402879,-4.99793,0.105063,-0.00702256,-0.0720787,-0.00914149,0.0265747
12,20,12,439244,0.454545,8,24,405777,-4.96742,0.089882,0.0416197,-0.000595682,-0.049004,0.000158068
12,20,12,439660,0.550661,25,59,405662,-5.05355,0.0570385,0.0467041,-0.0289804,-0.0192153,0.0433301
12,20,12,440752,0.654574,166,312,402866,-5.019,0.0254067,0.0237798,0.00833938,0.0563553,0.0269921
12,20,12,445692,0.618182,34,69,410517,-5.03971,0.115398,0.0444321,-0.00337232,-0.00438846,-0.0643173
12,20,12,446160,0.294118,2,10,412414,-4.87931,0.0838889,0.0663764,-0.0344724,0.0189004,0.0480425
12,20,12,447512,0.630252,45,89,412478,-5.03434,0.0550324,0.0277264,0.00459068,-0.000545254,-0.0101664
12,20,12,448500,0.581395,15,33,414248,-5.04798,0.0359639,-0.0665787,-0.0710914,0.0370297,-0.0124099
12,20,12,449644,0.641892,57,110,414118,-5.03637,0.078429,0.0349183,0.0281371,0.0248579,-0.0519502
12,20,12,452192,0.571429,12,27,417684,-5.04428,0.143166,0.051577,-0.0280769,0.0687434,-0.0290909
12,20,12,453596,0.588235,6,13,419205,-4.99297,0.0767517,0.0680601,-0.0824311,-0.0147314,0.0284225
12,20,12,453908,0.60241,10,21,419349,-4.98194,0.0525589,0.0212156,-0.0473652,0.0661239,0.0372927
12,20,12,454376,0.530726,19,47,419464,-4.98238,0.102571,0.085609,-0.0651015,0.0168005,-0.0179913
12,20,12,457704,0.723684,11,18,422772,-4.99337,0.0970656,-0.01139,-0.0181975,-0.0692944,-0.0534247
12,20,12,459316,0.63197,34,67,423582,-5.00678,0.0651136,-0.0110114,-0.0329916,-0.00186156,0.0131209
12,20,12,461188,0.597015,72,153,424105,-4.93995,0.00991908,0.0155293,-0.0763081,0.0831918,0.0131665
12,20,12,462124,0.631399,37,73,426111,-5.02513,0.0789132,0.0406078,-0.0302136,0.0110524,0.01409
12,20,12,467168,0.549133,19,45,431148,-4.98676,0.0455949,-0.00583029,0.018127,0.0230648,-0.00507818
12,20,12,471432,0.588235,78,169,433295,-5.00465,0.0404016,0.0253533,-0.117925,0.0619427,0.00899397
12,20,12,475280,0.621538,202,407,433308,-4.96948,0.0515203,0.0619298,-0.0315389,-0.00944068,-0.0324178
12,20,12,475540,0.557103,40,93,438180,-4.98585,0.101381,0.0127363,-0.000419937,0.143967,-0.025212
12,20,12,477412,0.665362,68,125,439281,-5.0043,0.0746742,0.0563431,-0.00686969,0.0279751,0.0289757
12,20,12,477880,0.590062,57,123,439853,-5.07102,0.0290725,0.0758862,-0.0274192,0.0659669,-0.0480956
12,20,12,480376,0.6,18,38,443339,-4.99991,0.0276238,0.0196209,-0.0499087,0.109147,-0.0267459
12,20,12,482300,0.533981,11,27,445287,-5.00372,0.0797297,0.033127,-0.042344,0.00830129,0.0151701
12,20,12,482976,0.596529,55,117,444597,-4.91401,0.106707,0.0476948,-0.100592,-0.0176101,0.0518537
12,20,12,487864,0.492958,14,38,450256,-5.03921,0.0107206,0.070783,-0.0569307,-0.0453697,0.00608469
12,20,12,493168,0.613497,20,41,455070,-5.01667,0.0420365,0.0336933,-0.0110616,0.023538,0.0563366
12,20,12,494884,0.571429,4,9,457109,-4.96436,0.0497243,0.0380826,0.00236837,0.0132498,0.00379756
