dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,24336,1586922,-4.99911,0.00944326,1022,922,1,0.167332,1,1.21984,1,1.18575,2,1.88149,0.000677397,0.0113375,-0.0011435,0.00999104,0.00368729,0.0124139,-0.000902323,0.0102767,0.000915883,0.0110621
12,20,12,24388,1590294,-4.99916,0.0093062,1022,1263,1,0.167332,1,1.41103,1,1.42267,2,2.32271,0.000606076,0.0114548,-0.00133468,0.0101634,0.00365355,0.0123233,-0.000965262,0.0102535,0.000799384,0.0109058
12,20,12,24440.1,1593678,-4.99922,0.00914898,1020,938,1,0.167332,1,1.23004,1,1.20748,2,1.91285,0.000671971,0.0114514,-0.001428,0.0104087,0.00368964,0.0124493,-0.00100269,0.0102561,0.000864429,0.0109314
12,20,12,24492,1597045,-4.9992,0.00907249,1019,1269,1,0.158114,1,1.38384,1,1.4025,2,2.29521,0.000899813,0.0115264,-0.00154064,0.0103734,0.00368291,0.0124435,-0.000955249,0.0101971,0.000883286,0.0110194
12,20,12,24544,1600426,-4.99922,0.00906361,1019,956,1,0.170294,1,1.21696,1,1.24218,2,1.92666,0.000908198,0.0114779,-0.00155186,0.0102434,0.00360888,0.0123085,-0.00106889,0.0102316,0.000947933,0.0110772
12,20,12,24596,1603821,-4.99928,0.00905301,1023,1302,1,0.170294,1,1.38888,1,1.42829,2,2.32401,0.00107107,0.0114247,-0.00137869,0.0101522,0.00346834,0.0124142,-0.00106517,0.0100604,0.00118543,0.0109773
12,20,12,24648,1607230,-4.99928,0.00900075,1023,960,1,0.158114,1,1.25459,1,1.26293,2,2.01072,0.00119614,0.011454,-0.00145379,0.010274,0.00340816,0.0124388,-0.00121893,0.0101776,0.00127021,0.0110437
12,20,12,24700,1610640,-4.99927,0.00911194,1024,1299,1,0.161245,1,1.43213,1,1.42513,2,2.39958,0.00111764,0.0114581,-0.00118734,0.0102211,0.00336166,0.0126048,-0.0012737,0.0103358,0.00128338,0.01097
12,20,12,24752,1613999,-4.99934,0.00906019,1024,979,1,0.167332,1,1.27318,1,1.34499,2,2.12556,0.00100574,0.0115234,-0.00110591,0.0101586,0.00309815,0.0126833,-0.0013192,0.0102667,0.00125497,0.0109126
12,20,12,24804,1617420,-4.99942,0.0089906,1029,716,1,0.176068,0,1.36711,0,1.42197,1,1.85445,0.000922055,0.0116458,-0.00117849,0.0102904,0.00338071,0.0128764,-0.00136629,0.0101286,0.00129202,0.0108834
12,20,12,24856,1620799,-4.99945,0.0090012,1030,1067,1,0.173205,1,1.2514,1,1.33791,2,2.09141,0.000853122,0.0117279,-0.00122697,0.010361,0.00319988,0.0126334,-0.00127177,0.010239,0.00131717,0.0108814
12,20,12,24908,1624239,-4.99947,0.00888384,1031,754,1,0.176068,0,1.43283,0,1.40392,1,1.82373,0.000996354,0.0118909,-0.0011663,0.01044,0.00338583,0.012615,-0.00109603,0.0101878,0.00152424,0.0107469
12,20,12,24960,1627661,-4.99956,0.00900166,1032,1080,1,0.184391,1,1.35241,1,1.34944,2,2.17164,0.000839351,0.0119171,-0.000953217,0.0104446,0.00310048,0.012427,-0.00117048,0.0101629,0.00150755,0.0106743
12,20,12,25012,1631050,-4.99947,0.00890715,1030,774,1,0.173205,0,1.386,0,1.48526,1,1.87537,0.000747824,0.0120109,-0.000847827,0.0104228,0.00316817,0.0123225,-0.00115007,0.0102087,0.00129963,0.0106443
12,20,12,25064,1634506,-4.99948,0.00892693,1030,1133,1,0.184391,1,1.31795,1,1.36528,2,2.19294,0.00080374,0.0120265,-0.000853221,0.010485,0.00306342,0.0121854,-0.00104366,0.0101706,0.00132245,0.0106974
12,20,12,25116,1637878,-4.99947,0.00890426,1031,801,1,0.181659,0,1.41527,1,1.114,1,1.90631,0.000807186,0.0119052,-0.000889113,0.0104322,0.00309091,0.0121754,-0.00103897,0.0101177,0.00134327,0.0106568
12,20,12,25168,1641312,-4.99941,0.00889175,1032,1199,1,0.184391,1,1.34127,1,1.32853,2,2.14849,0.000870971,0.0119843,-0.000951893,0.0105403,0.00304773,0.0122094,-0.00099485,0.0101824,0.00132593,0.0106832
12,20,12,25220,1644750,-4.99947,0.00889532,1032,834,1,0.184391,1,1.19415,1,1.1,2,1.7737,0.000675626,0.0121227,-0.00101476,0.010556,0.00301542,0.0121873,-0.00112978,0.0103119,0.00143776,0.0107273
12,20,12,25272,1648178,-4.99955,0.00892797,1036,1180,1,0.2,1,1.4639,1,1.33079,2,2.29347,0.000576626,0.0121201,-0.000926787,0.0106517,0.00316998,0.0123839,-0.00118994,0.0103167,0.00148167,0.0107357
12,20,12,25324,1651621,-4.99947,0.00886064,1034,822,1,0.194936,1,1.13402,1,1.16576,2,1.79972,0.000729223,0.0122378,-0.000836257,0.0106295,0.0032,0.0123794,-0.00102163,0.0102746,0.00137355,0.0106957
12,20,12,25376,1655072,-4.99932,0.00884692,1035,1173,1,0.197484,1,1.37113,1,1.5103,2,2.36664,0.000614605,0.0122379,-0.000775469,0.0106393,0.00301957,0.0123668,-0.000995964,0.0102548,0.00135301,0.0106851
12,20,12,25428,1658477,-4.99933,0.0088225,1037,879,1,0.202485,1,1.19331,1,1.15931,2,1.84662,0.000724136,0.0121798,-0.00053445,0.0105092,0.0031181,0.0122887,-0.00113769,0.0102027,0.00148922,0.0107821
12,20,12,25480,1661916,-4.99936,0.00877873,1037,1228,1,0.202485,1,1.42653,1,1.43003,2,2.33195,0.00081881,0.0119923,-0.000446406,0.0103876,0.00310102,0.0122297,-0.0010872,0.0101688,0.00139365,0.0106315
12,20,12,25532,1665363,-4.99927,0.00892114,1036,892,1,0.2,1,1.19708,1,1.1679,2,1.84689,0.000960203,0.0119918,-0.000451896,0.0105024,0.00298889,0.0122012,-0.00102317,0.0102374,0.00142833,0.0105841
12,20,12,25584,1668777,-4.99924,0.00910061,1039,1292,1,0.212132,1,1.41845,1,1.39929,2,2.33923,0.000747039,0.0118975,-0.000390382,0.0105235,0.00294011,0.0123014,-0.00111251,0.0102258,0.00136311,0.0106432
12,20,12,25636,1672252,-4.99921,0.00916631,1041,893,1,0.216795,1,1.26886,1,1.25419,2,1.9852,0.000605442,0.0118526,-0.000191574,0.0103945,0.00283804,0.0124111,-0.00122305,0.0103675,0.00136944,0.0106619
12,20,12,25688,1675703,-4.99903,0.00918787,1035,1240,1,0.197484,1,1.50466,1,1.50532,2,2.52903,0.000645522,0.0120526,-0.000131086,0.010268,0.00288062,0.0124644,-0.00122084,0.0103275,0.00146645,0.0106779
12,20,12,25740,1679145,-4.99911,0.00934814,1034,965,1,0.194936,1,1.20083,1,1.25459,2,1.99098,0.000436821,0.0119336,2.18459e-05,0.0103342,0.0030462,0.0124817,-0.0014125,0.0103024,0.00148322,0.0106263
12,20,12,25792,1682589,-4.9991,0.00948039,1034,1303,1,0.194936,1,1.46629,1,1.52414,2,2.50539,0.000298647,0.0122075,2.60104e-05,0.0101888,0.00304961,0.0124103,-0.00131388,0.0104579,0.00143975,0.0107816
12,20,12,25844,1686008,-4.99926,0.00946505,1033,989,1,0.197484,1,1.28102,1,1.29653,2,2.0601,0.000425386,0.0120106,2.8294e-05,0.0102522,0.00308345,0.012084,-0.00106083,0.0106469,0.00153387,0.0108346
12,20,12,25896,1689477,-4.99923,0.0093595,1029,1316,1,0.187083,1,1.45362,1,1.53948,2,2.51257,0.000363418,0.0120742,2.06962e-06,0.0102789,0.00316403,0.012279,-0.00101621,0.010496,0.00156288,0.0109135
12,20,12,25948,1692879,-4.99919,0.00934142,1031,987,1,0.192354,1,1.21532,1,1.30307,2,1.99173,0.000451962,0.0121586,-2.38784e-05,0.0103044,0.00313181,0.0121971,-0.000940413,0.0105357,0.0016719,0.0110209
12,20,12,26000,1696257,-4.99919,0.00942777,1030,1344,1,0.178885,1,1.40321,1,1.40961,2,2.3533,0.000446611,0.0121184,3.8052e-05,0.0103204,0.00324605,0.0123181,-0.00107042,0.0106527,0.00159496,0.0108497
12,20,12,26052,1699669,-4.99913,0.00937957,1032,1055,1,0.194936,1,1.28957,1,1.31833,2,2.07099,0.0006289,0.0120554,0.000156766,0.0103061,0.00312368,0.0124803,-0.00116714,0.0105244,0.0015901,0.0108156
12,20,12,26104,1703080,-4.99904,0.00942534,1030,692,1,0.189737,0,1.42056,0,1.41174,1,1.79025,0.000487055,0.0122022,0.000347715,0.0102305,0.00318605,0.0124284,-0.00108656,0.010559,0.00154996,0.0106982
12,20,12,26156,1706501,-4.99919,0.00939885,1032,1049,1,0.2,1,1.27436,1,1.33079,2,2.0511,0.000389907,0.0121151,0.000361793,0.0101951,0.00321572,0.0125627,-0.00110706,0.0105452,0.00165382,0.0107234
12,20,12,26208,1709891,-4.99912,0.00939323,1032,740,1,0.2,0,1.37186,0,1.48997,1,1.87723,0.0003738,0.0120705,0.000364826,0.0101341,0.00316049,0.0124454,-0.0010587,0.0104642,0.00154338,0.010699
12,20,12,26260,1713349,-4.99912,0.00940191,1031,1123,1,0.187083,1,1.30576,1,1.42688,2,2.29151,0.000364881,0.01203,0.000598163,0.0101113,0.00319776,0.0124964,-0.00125514,0.0105146,0.00147496,0.0107131
12,20,12,26312,1716769,-4.99912,0.00939131,1032,771,1,0.189737,1,1.12472,0,1.46867,2,1.70822,0.000211983,0.0120606,0.000653976,0.0101378,0.00325888,0.01271,-0.00116663,0.0107387,0.00153901,0.0108491
12,20,12,26364,1720198,-4.99905,0.00936811,1031,1165,1,0.192354,1,1.41209,1,1.29035,2,2.22643,0.000277347,0.0120493,0.000644654,0.0101462,0.00317525,0.0129357,-0.000974091,0.0109079,0.00166971,0.0108941
12,20,12,26416,1723578,-4.99907,0.00943688,1027,791,1,0.181659,0,1.46014,0,1.42197,1,1.90421,0.000322619,0.0121107,0.000612683,0.0102317,0.00337488,0.0127513,-0.000921858,0.0108974,0.00175238,0.0108674
12,20,12,26468,1727010,-4.99905,0.00948044,1024,1125,1,0.167332,1,1.36162,1,1.31149,2,2.16979,0.000379508,0.0121386,0.000484282,0.0102155,0.00304617,0.0126344,-0.000947325,0.0110064,0.00174598,0.010874
12,20,12,26520,1730381,-4.99924,0.00953398,1023,802,1,0.170294,1,1.17898,1,1.14368,2,1.80997,0.000490541,0.0121406,0.000448338,0.0102331,0.00309182,0.0128777,-0.00083591,0.0111025,0.00168538,0.0107676
12,20,12,26572,1733777,-4.99944,0.00959574,1024,1141,1,0.167332,1,1.36162,1,1.39499,2,2.28867,0.000441334,0.0122368,0.000412608,0.0102412,0.00314103,0.0128226,-0.000877582,0.0111506,0.00168991,0.0107678
12,20,12,26624,1737199,-4.99951,0.00964829,1024,777,1,0.167332,1,1.14149,1,1.17218,2,1.81907,0.000590781,0.0121141,0.000375316,0.0101702,0.00301973,0.0127389,-0.000789612,0.0111125,0.00165457,0.0107315
12,20,12,26676,1740576,-4.99938,0.00966562,1027,1132,1,0.170294,1,1.38203,1,1.46322,2,2.34798,0.000536358,0.0120756,0.000280341,0.0101855,0.00282955,0.0126868,-0.000966144,0.0110875,0.00156035,0.0107947
12,20,12,26728,1743959,-4.99936,0.00963814,1025,842,1,0.164317,1,1.18828,1,1.16662,2,1.81797,0.000486581,0.0122904,0.000258382,0.010086,0.00293678,0.0127353,-0.000825232,0.0112883,0.00175734,0.0108397
12,20,12,26780,1747345,-4.99923,0.00951303,1029,1169,1,0.176068,1,1.37222,1,1.44637,2,2.31452,0.000829963,0.0123634,0.000366567,0.010006,0.00284748,0.0127863,-0.000687977,0.0111571,0.00165589,0.0108039
12,20,12,26832,1750765,-4.99926,0.0095249,1028,839,1,0.173205,1,1.20125,1,1.22719,2,1.90447,0.00104827,0.0125031,0.000266588,0.0101172,0.00301166,0.0127254,-0.000799735,0.0111857,0.00158024,0.0108501
12,20,12,26884,1754167,-4.99932,0.00952475,1030,1197,1,0.189737,1,1.44257,1,1.44118,2,2.39458,0.00123282,0.0126104,0.000291462,0.0101735,0.00277889,0.0128471,-0.000831764,0.0110993,0.00183016,0.0106665
12,20,12,26936,1757562,-4.99936,0.00957203,1029,912,1,0.187083,1,1.2025,1,1.17601,2,1.88971,0.00134288,0.0125789,0.000211414,0.0102578,0.00288622,0.0129759,-0.000705087,0.0112908,0.0020242,0.0108735
12,20,12,26988,1760973,-4.99928,0.00963105,1028,1294,1,0.173205,1,1.40535,1,1.3842,2,2.30803,0.00145278,0.0124521,0.000237138,0.0103217,0.0030348,0.0129426,-0.000636366,0.0111452,0.00207428,0.0109029
12,20,12,27040,1764370,-4.99918,0.00950696,1029,973,1,0.176068,1,1.24298,1,1.23895,2,2.0015,0.00129577,0.0124593,0.000391121,0.0102921,0.00316207,0.0130043,-0.000675694,0.0109715,0.00196126,0.0106606
12,20,12,27092,1767801,-4.99933,0.0093871,1029,1327,1,0.176068,1,1.40392,1,1.44361,2,2.3603,0.00136755,0.0122384,0.000329771,0.0103077,0.00320456,0.013078,-0.000595848,0.0110048,0.00214688,0.0106536
12,20,12,27144,1771213,-4.99936,0.00945479,1031,1005,1,0.187083,1,1.23126,1,1.26412,2,2.02583,0.00123153,0.0120729,0.000345568,0.0104237,0.00325162,0.0130736,-0.000691746,0.0110952,0.00205448,0.0106687
12,20,12,27196,1774598,-4.99939,0.00940132,1035,1375,1,0.192354,1,1.41563,1,1.45293,2,2.39019,0.00129367,0.0122641,0.000176997,0.0103805,0.00336391,0.0130803,-0.00051436,0.0111325,0.00207737,0.0107028
12,20,12,27248,1778008,-4.9995,0.00933671,1032,1070,1,0.184391,1,1.26768,1,1.34127,2,2.1114,0.00138224,0.0122168,0.000233994,0.0103071,0.0033667,0.0130305,-0.000435603,0.011221,0.00198765,0.0107143
12,20,12,27300,1781413,-4.99947,0.00927361,1030,1410,1,0.173205,1,1.48963,1,1.48459,2,2.52329,0.00138091,0.0122981,0.000373911,0.0101482,0.00332301,0.0127435,-0.000520024,0.0112188,0.00185842,0.0106054
12,20,12,27352,1784809,-4.99949,0.00918391,1029,1085,1,0.176068,1,1.31909,1,1.34648,2,2.16541,0.00145577,0.0124123,0.000425786,0.0101415,0.00313978,0.0125838,-0.000546071,0.0112693,0.00177088,0.0106252
12,20,12,27404,1788236,-4.9997,0.00913381,1029,690,1,0.170294,0,1.43701,0,1.34536,1,1.79917,0.00143815,0.0124405,0.000504846,0.010198,0.00321916,0.0126727,-0.000771793,0.0112925,0.00162093,0.010537
12,20,12,27456,1791631,-4.99971,0.00924921,1026,1038,1,0.161245,1,1.29692,1,1.32023,2,2.07485,0.00129891,0.0126403,0.000588242,0.0102913,0.00308964,0.0126557,-0.000576765,0.0113705,0.00147923,0.0105924
12,20,12,27508,1795018,-4.9997,0.0094425,1023,718,1,0.151658,0,1.41669,0,1.44499,1,1.86091,0.00117432,0.0127734,0.000528925,0.0102114,0.00315239,0.0125914,-0.000481195,0.0114291,0.00141303,0.010587
12,20,12,27560,1798444,-4.99962,0.00956823,1026,1077,1,0.161245,1,1.32778,1,1.3704,2,2.15291,0.00107659,0.012906,0.000835643,0.0102114,0.00339613,0.0126043,-0.00051354,0.0114252,0.00147625,0.0106791
12,20,12,27612,1801837,-4.99964,0.00968832,1028,730,1,0.178885,0,1.46799,0,1.44568,1,1.91285,0.00129599,0.0128691,0.000901147,0.0102516,0.00341428,0.0126644,-0.000304705,0.011301,0.00157579,0.0107484
12,20,12,27664,1805271,-4.99965,0.009561,1028,1075,1,0.167332,1,1.35573,1,1.32098,2,2.15476,0.00121283,0.0127894,0.00102545,0.0104255,0.00335473,0.0126717,-0.000346604,0.0114078,0.00148242,0.0109462
12,20,12,27716,1808671,-4.99956,0.00963358,1030,779,1,0.173205,0,1.36235,1,1.1,1,1.85418,0.00127517,0.012756,0.00106146,0.0105528,0.00350989,0.0125974,-0.0002231,0.0115757,0.00132591,0.0108852
12,20,12,27768,1812088,-4.99945,0.0096503,1028,1152,1,0.167332,1,1.35499,1,1.31111,2,2.16772,0.00142985,0.0126233,0.000979547,0.0103769,0.00355748,0.0125759,-0.000190528,0.0114274,0.00131793,0.0108269
12,20,12,27820,1815477,-4.99934,0.00964179,1026,811,1,0.161245,1,1.0849,1,1.1,2,1.64347,0.0015578,0.0125658,0.0011228,0.0103904,0.00356769,0.0126006,-0.000121077,0.011423,0.00123393,0.0107435
12,20,12,27872,1818857,-4.99932,0.00964624,1029,1151,1,0.170294,1,1.33978,1,1.38888,2,2.25433,0.00163401,0.0124355,0.00120214,0.01018,0.00365456,0.0126232,2.66507e-05,0.011202,0.00137109,0.0107095
12,20,12,27924,1822272,-4.99929,0.00972734,1027,823,1,0.164317,0,1.46867,1,1.21696,2,1.82154,0.00160169,0.0124474,0.00123959,0.010176,0.00359004,0.0124241,4.80673e-05,0.0113562,0.00152737,0.0106481
12,20,12,27976,1825676,-4.99936,0.00971235,1024,1187,1,0.154919,1,1.39392,1,1.41563,2,2.30933,0.00169342,0.0122988,0.00126271,0.0101634,0.00354139,0.0124971,-0.000166591,0.0113619,0.00147416,0.0107674
12,20,12,28028,1829083,-4.99929,0.00971005,1027,870,1,0.164317,1,1.16233,1,1.2054,2,1.81384,0.00154308,0.0120528,0.00132862,0.0100421,0.00361993,0.0124913,-0.000116914,0.0115041,0.00150157,0.0107422
12,20,12,28080,1832463,-4.99924,0.00966715,1027,1233,1,0.164317,1,1.33004,1,1.42688,2,2.23584,0.00156981,0.012013,0.00149921,0.0100402,0.00373965,0.0126075,-1.55995e-05,0.0113501,0.00159395,0.0106325
12,20,12,28132,1835847,-4.99929,0.00962858,1025,928,1,0.158114,1,1.18575,1,1.21778,2,1.89024,0.00155366,0.0121258,0.00129815,0.00990212,0.00369176,0.012696,3.02702e-05,0.0113753,0.00149993,0.0107188
12,20,12,28184,1839249,-4.99916,0.00970476,1025,1282,1,0.158114,1,1.41315,1,1.3394,2,2.28845,0.00149001,0.011951,0.00120638,0.00993142,0.00360701,0.012616,0.000106376,0.0115355,0.0016397,0.0107782
12,20,12,28236,1842627,-4.99913,0.00976939,1024,905,1,0.154919,1,1.15758,1,1.18237,2,1.84391,0.00140767,0.0120094,0.00105649,0.00987037,0.00364025,0.0127888,0.000304783,0.0116662,0.00166082,0.0108884
12,20,12,28288,1846027,-4.99921,0.0098275,1022,1264,1,0.148324,1,1.38708,1,1.39284,2,2.29695,0.00124444,0.0120225,0.00112319,0.0098331,0.00363205,0.0128152,0.000264353,0.0116849,0.00158,0.0110712
12,20,12,28340,1849405,-4.9991,0.00994433,1022,900,1,0.148324,1,1.23531,1,1.15456,2,1.86574,0.00142328,0.0123284,0.00118403,0.0101262,0.00368146,0.0129516,0.000152558,0.0116863,0.00162813,0.0109528
12,20,12,28392,1852793,-4.9991,0.0100023,1021,1250,1,0.158114,1,1.43457,1,1.4128,2,2.36347,0.00153897,0.012383,0.00112488,0.0102275,0.00354606,0.0130722,0.00013112,0.0117378,0.00175021,0.0110694
12,20,12,28444,1856174,-4.99894,0.00999541,1025,911,1,0.164317,1,1.18533,1,1.22638,2,1.8913,0.00147575,0.0122949,0.00118043,0.0102328,0.00352322,0.0129716,2.86726e-05,0.0117612,0.00183684,0.0109993
12,20,12,28496,1859556,-4.9988,0.0100224,1026,1270,1,0.161245,1,1.39535,1,1.45327,2,2.3253,0.00169048,0.0123533,0.00115973,0.0102572,0.00370259,0.0129987,-3.34941e-05,0.0115171,0.0017964,0.011029
12,20,12,28548,1862999,-4.99887,0.0101261,1026,987,1,0.161245,1,1.31263,1,1.26254,2,1.98368,0.00176201,0.0124687,0.00136282,0.0103708,0.00362556,0.0128846,-1.77946e-05,0.0116195,0.00173792,0.0109006
12,20,12,28600,1866385,-4.99865,0.0100191,1026,1329,1,0.161245,1,1.47716,1,1.44983,2,2.42652,0.00173856,0.012706,0.0015216,0.0103998,0.00361459,0.0128043,4.61134e-05,0.0117099,0.00187861,0.0109327
12,20,12,28652,1869794,-4.99878,0.0100171,1031,1004,1,0.176068,1,1.36602,1,1.26095,2,2.1166,0.00187034,0.0127095,0.00155413,0.0105199,0.00366328,0.0127953,4.4049e-05,0.0117475,0.00203335,0.0109574
12,20,12,28704,1873172,-4.99884,0.0100947,1031,675,1,0.176068,0,1.3435,0,1.35831,1,1.75385,0.00184232,0.0127903,0.00154944,0.0104938,0.00368357,0.0128061,0.000110976,0.0118667,0.0018263,0.0108923
12,20,12,28756,1876606,-4.99875,0.0102276,1028,1005,1,0.173205,1,1.27789,1,1.34425,2,2.14243,0.00183313,0.0128147,0.00146897,0.0105964,0.00369228,0.0128375,-1.83631e-05,0.0117647,0.00184603,0.010862
12,20,12,28808,1879958,-4.99884,0.0101553,1028,679,1,0.173205,0,1.43003,0,1.41633,1,1.88175,0.00180818,0.0127205,0.00150069,0.0104933,0.00390804,0.0129585,-9.05312e-05,0.0118035,0.00190347,0.0108227
12,20,12,28860,1883399,-4.99888,0.0101257,1028,1054,1,0.173205,1,1.41598,1,1.25817,2,2.15221,0.00202216,0.0128272,0.00169015,0.0106307,0.00383714,0.0129515,6.48734e-05,0.0119352,0.001894,0.0110069
12,20,12,28912,1886808,-4.99901,0.0102615,1030,756,1,0.178885,0,1.50566,0,1.44741,1,1.97332,0.00205914,0.0129094,0.00180681,0.0106809,0.00368573,0.0130354,0.000102884,0.012067,0.00178733,0.0110738
12,20,12,28964,1890140,-4.99901,0.0102171,1032,1102,1,0.184391,1,1.36565,1,1.30652,2,2.17991,0.0019948,0.0129155,0.00179393,0.0106686,0.00363093,0.0130841,7.95302e-05,0.0121091,0.00183297,0.0111301
12,20,12,29016,1893573,-4.99912,0.0101501,1033,803,1,0.187083,1,1.13402,0,1.5,2,1.76068,0.00214292,0.0129333,0.0019508,0.0107403,0.00346777,0.0131612,-4.96009e-05,0.0121036,0.00178801,0.0110189
12,20,12,29068,1896998,-4.9992,0.0102882,1031,1157,1,0.181659,1,1.39821,1,1.3572,2,2.27662,0.002205,0.0129415,0.00213146,0.0108325,0.00351522,0.013221,-4.13765e-05,0.0118592,0.00178027,0.0109929
12,20,12,29120,1900415,-4.99901,0.0103462,1032,809,1,0.184391,1,1.15585,1,1.1649,2,1.81521,0.00217061,0.0128453,0.00220541,0.0108493,0.00341442,0.0132012,-0.000200089,0.0117552,0.00178645,0.0112199
12,20,12,29172,1903830,-4.99899,0.0105076,1031,1137,1,0.187083,1,1.43213,1,1.35388,2,2.2926,0.00222716,0.0129174,0.00234975,0.0109506,0.00343643,0.0130508,-0.000388456,0.011688,0.00174123,0.0112371
12,20,12,29224,1907242,-4.99916,0.0104164,1029,852,1,0.181659,1,1.19791,1,1.18533,2,1.84282,0.00227314,0.0129013,0.00208915,0.011083,0.00325793,0.0130005,-0.000327859,0.0117078,0.00158827,0.0111693
12,20,12,29276,1910650,-4.99916,0.0104048,1028,1215,1,0.178885,1,1.45121,1,1.43597,2,2.34989,0.00241964,0.0127923,0.00213319,0.0112069,0.00333975,0.0132322,-0.000513578,0.0115605,0.00162463,0.0113094
12,20,12,29328,1914059,-4.99938,0.0103516,1027,873,1,0.170294,1,1.19541,1,1.23491,2,1.92873,0.002364,0.0128989,0.00227848,0.0111888,0.00327906,0.0131909,-0.000657767,0.0114437,0.00179305,0.0116036
12,20,12,29380,1917452,-4.99957,0.0102595,1024,1194,1,0.161245,1,1.43701,1,1.46901,2,2.43783,0.00226089,0.0129969,0.00217116,0.011127,0.00294014,0.0129494,-0.000713674,0.0113152,0.00168353,0.0115344
12,20,12,29432,1920853,-4.9995,0.0103513,1023,895,1,0.158114,1,1.17898,1,1.25499,2,1.92276,0.00241213,0.0129422,0.00228144,0.0109495,0.00289938,0.0130913,-0.000637154,0.0114089,0.00165799,0.0116648
12,20,12,29484,1924254,-4.99964,0.0104367,1023,1287,1,0.158114,1,1.42759,1,1.51195,2,2.41992,0.00264345,0.0129722,0.00232595,0.0109495,0.00285267,0.0131503,-0.000779544,0.0113931,0.00146188,0.0115397
12,20,12,29536,1927651,-4.99964,0.0104544,1026,925,1,0.167332,1,1.18448,1,1.27593,2,1.93417,0.00274165,0.0127307,0.00218943,0.0108205,0.00283049,0.0131466,-0.000563412,0.0115876,0.00140085,0.0116777
12,20,12,29588,1931053,-4.99955,0.0102368,1027,1270,1,0.170294,1,1.46322,1,1.41032,2,2.38453,0.00274865,0.0128882,0.0023622,0.0108503,0.00288073,0.0129637,-0.000443981,0.0116286,0.00142376,0.0116467
12,20,12,29640,1934430,-4.99954,0.0101887,1022,980,1,0.154919,1,1.2775,1,1.16017,2,1.93546,0.00295624,0.0130421,0.00237418,0.0109242,0.00272113,0.0130145,-0.000448853,0.0116913,0.00135858,0.0114573
12,20,12,29692,1937849,-4.99937,0.0100606,1021,1302,1,0.151658,1,1.48223,1,1.39535,2,2.39165,0.00286506,0.0130166,0.00239854,0.0110392,0.00273788,0.012962,-0.000524122,0.0116823,0.00141198,0.0114498
12,20,12,29744,1941225,-4.99947,0.0100496,1023,927,1,0.158114,1,1.33417,1,1.28297,2,2.09428,0.00291496,0.0129909,0.00244261,0.0111239,0.00288058,0.0129654,-0.000586767,0.011868,0.00138904,0.0113939
12,20,12,29796,1944621,-4.99954,0.0101274,1022,1282,1,0.161245,1,1.48963,1,1.50765,2,2.4984,0.00310071,0.0130939,0.00236059,0.0112146,0.00312163,0.0130947,-0.000613277,0.0120028,0.00150673,0.011356
12,20,12,29848,1947979,-4.99961,0.0101034,1020,963,1,0.148324,1,1.27945,1,1.23045,2,2.02213,0.00279733,0.0132812,0.00236264,0.0111252,0.0031922,0.0130063,-0.000505481,0.01213,0.00161921,0.0114733
12,20,12,29900,1951352,-4.9996,0.0101557,1021,1295,1,0.176068,1,1.37949,1,1.43283,2,2.31257,0.00286658,0.0132329,0.00229961,0.0110222,0.00339064,0.013003,-0.000576823,0.0120738,0.00175739,0.011602
12,20,12,29952,1954749,-4.99964,0.0102086,1022,1028,1,0.154919,1,1.26372,1,1.28491,2,2.0025,0.00292051,0.0132239,0.00224854,0.011035,0.0034911,0.0129571,-0.000582299,0.0120937,0.00181192,0.011657
12,20,12,30004,1958139,-4.99966,0.010365,1021,723,1,0.151658,0,1.40178,0,1.41739,1,1.83467,0.00288417,0.0132031,0.00228515,0.0111629,0.00358305,0.0130101,-0.000540507,0.012001,0.00187477,0.0117434
12,20,12,30056,1961554,-4.99971,0.0104447,1021,1082,1,0.158114,1,1.3561,1,1.31833,2,2.1594,0.00269923,0.0131831,0.0023079,0.0112009,0.00375827,0.0129951,-0.000559715,0.0118732,0.0016649,0.0116806
12,20,12,30108,1964935,-4.9997,0.0104543,1026,722,1,0.167332,0,1.42513,0,1.43178,1,1.8593,0.00254251,0.0131573,0.00234872,0.0110502,0.00371779,0.0131424,-0.00048884,0.0120699,0.00179593,0.0117185
12,20,12,30160,1968332,-4.99959,0.0105161,1025,1083,1,0.164317,1,1.26886,1,1.28919,2,2.05864,0.00261143,0.0132311,0.00246172,0.0109858,0.00365897,0.0132088,-0.000358518,0.0120743,0.00188009,0.0117307
12,20,12,30212,1971737,-4.99945,0.0105894,1027,764,1,0.176068,0,1.41986,0,1.47411,1,1.8775,0.00255619,0.0134245,0.00224394,0.0110646,0.0033672,0.0133881,-0.000562182,0.01209,0.00181617,0.0118632
12,20,12,30264,1975152,-4.99946,0.0106589,1027,1157,1,0.170294,1,1.30038,1,1.33716,2,2.11495,0.00239417,0.0132251,0.00215624,0.0110844,0.00317827,0.0133887,-0.000549749,0.0121788,0.00178633,0.0119416
