dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,481,320.529,13,13,-1,-1,1,-1,0,0,20,10,4,10,0,1,-1,-4.92368,2,1,1,0.110741,0.0103495,-0.24153,0.0154675,0.00548592
12,20,12,482,324.166,17,17,-1,-1,1,-1,0,1,21,9,8,12,0,1,-1,-4.88854,5,1,1,0.169819,-0.0720022,-0.101193,-0.046413,0.073692
12,20,12,483,324.266,14,14,-1,-1,1,-1,0,0,21,9,6,12,0,1,-1,-4.95027,2,2,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,484,324.377,21,21,-1,-1,1,-1,0,0,21,9,8,12,0,1,-1,-4.92001,3,2,1,0.0751139,0.0757192,-0.02467,-0.122575,0.0406123
12,20,12,485,324.614,6,6,-1,-1,1,-1,1,1,21,8,6,13,0,1,-1,-4.8245,0,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,486,324.656,8,8,-1,-1,1,-1,0,0,21,9,6,12,0,1,-1,-4.86607,1,4,1,0.10447,-0.0433113,-0.197908,-0.0370473,-0.00130902
12,20,12,487,324.77,3,3,-1,-1,1,-1,0,1,23,6,6,17,0,1,-1,-4.92551,1,5,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,488,324.813,4,4,-1,-1,1,-1,0,0,23,6,5,17,0,1,-1,-4.93381,1,5,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,489,324.889,1,1,-1,-1,1,-1,0,1,21,9,9,12,0,1,-1,-4.99368,1,2,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,490,328.287,11,11,-1,-1,1,-1,0,1,22,8,7,14,0,1,-1,-4.93913,1,2,1,0.0490242,-0.0460174,-0.0813587,-0.0129541,0.0336557
12,20,12,491,328.632,0,0,-1,-1,1,-1,0,0,22,8,10,14,0,1,-1,-4.75846,2,1,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,492,328.927,18,18,-1,-1,1,-1,1,1,20,10,6,10,0,1,-1,-4.9156,0,0,1,0.0749592,-0.054561,-0.13647,-0.0106032,0.0666688
12,20,12,493,332.195,15,15,-1,-1,1,-1,1,0,21,9,7,12,0,1,-1,-4.94414,0,2,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,494,332.252,16,16,-1,-1,1,-1,1,0,21,9,7,12,0,1,-1,-4.95027,0,1,1,0.0650373,-0.0418278,-0.0958358,0.0841912,-0.019379
12,20,12,495,332.529,13,13,-1,-1,1,-1,0,1,21,10,5,11,0,1,-1,-4.92368,2,2,1,0.110741,0.0103495,-0.24153,0.0154675,0.00548592
12,20,12,496,332.897,5,5,-1,-1,1,-1,1,0,19,12,3,7,0,1,-1,-4.98835,0,0,1,0.142744,0.0447702,-0.245948,0.0546516,0.00777612
12,20,12,497,336.138,9,9,-1,-1,1,-1,1,0,22,8,10,14,0,1,-1,-4.87409,3,1,1,0.186935,-0.0188151,-0.0581073,0.0177214,0.0775434
12,20,12,498,336.266,14,14,-1,-1,1,-1,0,1,22,9,7,13,0,1,-1,-4.95027,2,3,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,499,336.377,21,21,-1,-1,1,-1,0,1,22,9,8,13,0,1,-1,-4.92001,4,2,1,0.0751139,0.0757192,-0.02467,-0.122575,0.0406123
12,20,12,500,336.62,24,24,-1,-1,1,-1,1,1,22,8,8,14,0,1,-1,-4.89062,2,2,1,0.140344,-0.0328485,-0.130867,0.0555452,-0.0104131
12,20,12,501,336.646,23,23,-1,-1,1,-1,1,0,24,5,10,19,0,1,-1,-4.93634,5,2,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,502,336.656,8,8,-1,-1,1,-1,0,1,22,9,6,13,0,1,-1,-4.86607,1,5,1,0.10447,-0.0433113,-0.197908,-0.0370473,-0.00130902
12,20,12,503,336.813,4,4,-1,-1,1,-1,0,0,24,6,5,18,0,1,-1,-4.93381,1,6,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,504,340.161,2,2,-1,-1,1,-1,1,1,21,10,4,11,0,1,-1,-4.97786,0,0,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,505,340.632,0,0,-1,-1,1,-1,0,0,23,8,11,15,0,1,-1,-4.75846,3,1,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,506,344.166,17,17,-1,-1,1,-1,1,1,22,9,9,13,0,1,-1,-4.88854,4,1,1,0.169819,-0.0720022,-0.101193,-0.046413,0.073692
12,20,12,507,344.195,15,15,-1,-1,1,-1,0,1,22,10,7,12,0,1,-1,-4.94414,1,2,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,508,344.252,16,16,-1,-1,1,-1,0,1,22,10,7,12,0,1,-1,-4.95027,0,2,1,0.0650373,-0.0418278,-0.0958358,0.0841912,-0.019379
12,20,12,509,344.614,6,6,-1,-1,1,-1,1,0,22,9,6,13,0,1,-1,-4.8245,0,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,510,344.77,3,3,-1,-1,1,-1,1,1,24,6,6,18,0,1,-1,-4.92551,1,5,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,511,344.889,1,1,-1,-1,1,-1,1,1,22,9,10,13,0,1,-1,-4.99368,1,2,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,512,344.897,5,5,-1,-1,1,-1,0,1,20,13,3,7,0,1,-1,-4.98835,0,1,1,0.142744,0.0447702,-0.245948,0.0546516,0.00777612
12,20,12,513,348.138,9,9,-1,-1,1,-1,0,0,23,9,10,14,0,1,-1,-4.87409,3,2,1,0.186935,-0.0188151,-0.0581073,0.0177214,0.0775434
12,20,12,514,348.287,11,11,-1,-1,1,-1,1,1,23,8,7,15,0,1,-1,-4.93913,1,2,1,0.0490242,-0.0460174,-0.0813587,-0.0129541,0.0336557
12,20,12,515,348.646,23,23,-1,-1,1,-1,0,0,25,6,10,19,0,1,-1,-4.93634,6,2,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,516,348.813,4,4,-1,-1,1,-1,0,0,25,6,5,19,0,1,-1,-4.93381,1,7,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,517,348.927,18,18,-1,-1,1,-1,1,0,21,11,6,10,0,1,-1,-4.9156,0,0,1,0.0749592,-0.054561,-0.13647,-0.0106032,0.0666688
12,20,12,518,352.529,13,13,-1,-1,1,-1,1,0,22,10,5,12,0,1,-1,-4.92368,2,2,1,0.110741,0.0103495,-0.24153,0.0154675,0.00548592
12,20,12,519,352.632,0,0,-1,-1,1,-1,0,0,24,8,12,16,0,1,-1,-4.75846,4,1,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,520,356.266,14,14,-1,-1,1,-1,1,1,23,9,7,14,0,1,-1,-4.95027,0,3,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,521,356.377,21,21,-1,-1,1,-1,1,1,23,9,9,14,0,1,-1,-4.92001,3,2,1,0.0751139,0.0757192,-0.02467,-0.122575,0.0406123
12,20,12,522,356.614,6,6,-1,-1,1,-1,0,1,23,10,6,13,0,1,-1,-4.8245,0,1,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,523,356.62,24,24,-1,-1,1,-1,1,0,23,9,8,14,0,1,-1,-4.89062,2,1,1,0.140344,-0.0328485,-0.130867,0.0555452,-0.0104131
12,20,12,524,356.656,8,8,-1,-1,1,-1,1,1,23,9,6,14,0,1,-1,-4.86607,0,3,1,0.10447,-0.0433113,-0.197908,-0.0370473,-0.00130902
12,20,12,525,360.138,9,9,-1,-1,1,-1,0,1,24,9,10,15,0,1,-1,-4.87409,4,2,1,0.186935,-0.0188151,-0.0581073,0.0177214,0.0775434
12,20,12,526,360.161,2,2,-1,-1,1,-1,1,0,22,11,4,11,0,1,-1,-4.97786,0,0,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,527,360.646,23,23,-1,-1,1,-1,0,0,26,6,11,20,0,1,-1,-4.93634,6,3,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,528,360.813,4,4,-1,-1,1,-1,0,0,26,6,5,20,0,1,-1,-4.93381,2,7,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,529,360.927,18,18,-1,-1,1,-1,0,1,22,12,6,10,0,1,-1,-4.9156,1,0,1,0.0749592,-0.054561,-0.13647,-0.0106032,0.0666688
12,20,12,530,364.166,17,17,-1,-1,1,-1,1,1,23,10,9,13,0,1,-1,-4.88854,4,1,1,0.169819,-0.0720022,-0.101193,-0.046413,0.073692
12,20,12,531,364.195,15,15,-1,-1,1,-1,1,1,23,10,8,13,0,1,-1,-4.94414,0,2,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,532,364.252,16,16,-1,-1,1,-1,1,0,23,10,7,13,0,1,-1,-4.95027,0,2,1,0.0650373,-0.0418278,-0.0958358,0.0841912,-0.019379
12,20,12,533,364.529,13,13,-1,-1,1,-1,0,0,23,11,5,12,0,1,-1,-4.92368,2,3,1,0.110741,0.0103495,-0.24153,0.0154675,0.00548592
12,20,12,534,364.632,0,0,-1,-1,1,-1,0,0,25,8,13,17,0,1,-1,-4.75846,4,2,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,535,364.77,3,3,-1,-1,1,-1,1,0,25,7,6,18,0,1,-1,-4.92551,0,3,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,536,364.889,1,1,-1,-1,1,-1,1,1,23,10,10,13,0,1,-1,-4.99368,0,1,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,537,364.897,5,5,-1,-1,1,-1,1,0,21,13,3,8,0,1,-1,-4.98835,0,0,1,0.142744,0.0447702,-0.245948,0.0546516,0.00777612
12,20,12,538,368.287,11,11,-1,-1,1,-1,1,1,24,9,7,15,0,1,-1,-4.93913,0,2,1,0.0490242,-0.0460174,-0.0813587,-0.0129541,0.0336557
12,20,12,539,368.62,24,24,-1,-1,1,-1,0,0,24,10,8,14,0,1,-1,-4.89062,3,1,1,0.140344,-0.0328485,-0.130867,0.0555452,-0.0104131
12,20,12,540,372.161,2,2,-1,-1,1,-1,0,0,23,12,4,11,0,1,-1,-4.97786,0,1,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,541,372.646,23,23,-1,-1,1,-1,0,1,27,6,11,21,0,1,-1,-4.93634,6,4,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,542,372.813,4,4,-1,-1,1,-1,0,1,27,6,6,21,0,1,-1,-4.93381,2,8,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,543,376.252,16,16,-1,-1,1,-1,0,0,24,11,7,13,0,1,-1,-4.95027,0,3,1,0.0650373,-0.0418278,-0.0958358,0.0841912,-0.019379
12,20,12,544,376.266,14,14,-1,-1,1,-1,1,0,24,10,7,14,0,1,-1,-4.95027,0,2,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,545,376.377,21,21,-1,-1,1,-1,1,1,24,10,9,14,0,1,-1,-4.92001,1,0,1,0.0751139,0.0757192,-0.02467,-0.122575,0.0406123
12,20,12,546,376.529,13,13,-1,-1,1,-1,0,1,24,11,5,13,0,1,-1,-4.92368,3,3,1,0.110741,0.0103495,-0.24153,0.0154675,0.00548592
12,20,12,547,376.614,6,6,-1,-1,1,-1,1,1,24,10,6,14,0,1,-1,-4.8245,0,1,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,548,376.632,0,0,-1,-1,1,-1,0,0,26,8,13,18,0,1,-1,-4.75846,4,3,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,549,376.656,8,8,-1,-1,1,-1,1,0,24,10,6,14,0,1,-1,-4.86607,0,0,1,0.10447,-0.0433113,-0.197908,-0.0370473,-0.00130902
12,20,12,550,376.77,3,3,-1,-1,1,-1,0,1,26,8,6,18,0,1,-1,-4.92551,1,3,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,551,376.897,5,5,-1,-1,1,-1,0,1,22,14,3,8,0,1,-1,-4.98835,1,0,1,0.142744,0.0447702,-0.245948,0.0546516,0.00777612
12,20,12,552,380.138,9,9,-1,-1,1,-1,1,1,25,9,11,16,0,1,-1,-4.87409,4,2,1,0.186935,-0.0188151,-0.0581073,0.0177214,0.0775434
12,20,12,553,380.287,11,11,-1,-1,1,-1,1,1,25,10,7,15,0,0,380.287,-4.93913,0,2,0,0.0490242,-0.0460174,-0.0813587,-0.0129541,0.0336557
12,20,12,554,380.62,24,24,-1,-1,1,-1,0,0,25,10,9,15,0,1,-1,-4.89062,3,2,1,0.140344,-0.0328485,-0.130867,0.0555452,-0.0104131
12,20,12,555,380.927,18,18,-1,-1,1,-1,1,0,23,12,7,11,0,1,-1,-4.9156,0,0,1,0.0749592,-0.054561,-0.13647,-0.0106032,0.0666688
12,20,12,556,384.161,2,2,-1,-1,1,-1,0,1,24,12,4,12,0,1,-1,-4.97786,1,1,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,557,384.166,17,17,-1,-1,1,-1,1,1,24,11,9,13,0,1,-1,-4.88854,4,0,1,0.169819,-0.0720022,-0.101193,-0.046413,0.073692
12,20,12,558,384.195,15,15,-1,-1,1,-1,1,1,24,11,8,13,0,1,-1,-4.94414,0,0,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,559,384.889,1,1,-1,-1,1,-1,1,1,24,11,10,13,0,1,-1,-4.99368,0,0,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,560,388.252,16,16,-1,-1,1,-1,0,1,25,11,7,14,0,1,-1,-4.95027,1,3,1,0.0650373,-0.0418278,-0.0958358,0.0841912,-0.019379
12,20,12,561,388.266,14,14,-1,-1,1,-1,0,0,25,11,7,14,0,1,-1,-4.95027,0,3,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,562,388.632,0,0,-1,-1,1,-1,0,0,27,8,13,19,0,1,-1,-4.75846,4,4,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,563,388.656,8,8,-1,-1,1,-1,0,1,25,11,6,14,0,1,-1,-4.86607,1,0,1,0.10447,-0.0433113,-0.197908,-0.0370473,-0.00130902
12,20,12,564,392.138,9,9,-1,-1,1,-1,1,1,26,10,11,16,0,0,392.138,-4.87409,4,2,0,0.186935,-0.0188151,-0.0581073,0.0177214,0.0775434
12,20,12,565,392.62,24,24,-1,-1,1,-1,0,1,26,10,9,16,0,1,-1,-4.89062,3,3,1,0.140344,-0.0328485,-0.130867,0.0555452,-0.0104131
12,20,12,566,392.646,23,23,-1,-1,1,-1,1,0,28,6,11,22,0,1,-1,-4.93634,5,4,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,567,392.813,4,4,-1,-1,1,-1,1,0,28,6,6,22,0,1,-1,-4.93381,1,8,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,568,392.927,18,18,-1,-1,1,-1,0,0,24,13,7,11,0,1,-1,-4.9156,1,0,1,0.0749592,-0.054561,-0.13647,-0.0106032,0.0666688
12,20,12,569,396.377,21,21,-1,-1,1,-1,1,1,25,11,9,14,0,1,-1,-4.92001,0,0,1,0.0751139,0.0757192,-0.02467,-0.122575,0.0406123
12,20,12,570,396.529,13,13,-1,-1,1,-1,1,0,25,11,6,14,0,1,-1,-4.92368,2,2,1,0.110741,0.0103495,-0.24153,0.0154675,0.00548592
12,20,12,571,396.614,6,6,-1,-1,1,-1,1,1,25,11,6,14,0,1,-1,-4.8245,0,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,572,396.77,3,3,-1,-1,1,-1,1,0,27,8,7,19,0,1,-1,-4.92551,1,2,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,573,396.897,5,5,-1,-1,1,-1,1,0,23,14,4,9,0,1,-1,-4.98835,1,0,1,0.142744,0.0447702,-0.245948,0.0546516,0.00777612
12,20,12,574,400.266,14,14,-1,-1,1,-1,0,0,26,11,7,15,0,1,-1,-4.95027,1,3,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,575,400.632,0,0,-1,-1,1,-1,0,1,28,8,13,20,0,1,-1,-4.75846,4,5,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,576,404.161,2,2,-1,-1,1,-1,1,1,25,12,5,13,0,1,-1,-4.97786,0,1,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,577,404.166,17,17,-1,-1,1,-1,1,0,25,12,9,13,0,1,-1,-4.88854,1,0,1,0.169819,-0.0720022,-0.101193,-0.046413,0.073692
12,20,12,578,404.195,15,15,-1,-1,1,-1,1,0,25,12,8,13,0,1,-1,-4.94414,0,0,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,579,404.646,23,23,-1,-1,1,-1,0,0,29,7,11,22,0,1,-1,-4.93634,2,1,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,580,404.813,4,4,-1,-1,1,-1,0,0,29,7,6,22,0,1,-1,-4.93381,1,4,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,581,404.889,1,1,-1,-1,1,-1,1,1,25,12,10,13,0,1,-1,-4.99368,0,0,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,582,404.927,18,18,-1,-1,1,-1,0,1,25,13,8,12,0,1,-1,-4.9156,2,0,1,0.0749592,-0.054561,-0.13647,-0.0106032,0.0666688
12,20,12,583,408.252,16,16,-1,-1,1,-1,1,0,26,11,8,15,0,1,-1,-4.95027,0,1,1,0.0650373,-0.0418278,-0.0958358,0.0841912,-0.019379
12,20,12,584,408.377,21,21,-1,-1,1,-1,1,1,26,12,9,14,0,0,408.377,-4.92001,0,0,0,0.0751139,0.0757192,-0.02467,-0.122575,0.0406123
12,20,12,585,408.529,13,13,-1,-1,1,-1,0,0,26,12,6,14,0,1,-1,-4.92368,2,2,1,0.110741,0.0103495,-0.24153,0.0154675,0.00548592
12,20,12,586,408.656,8,8,-1,-1,1,-1,1,1,26,11,7,15,0,1,-1,-4.86607,0,0,1,0.10447,-0.0433113,-0.197908,-0.0370473,-0.00130902
12,20,12,587,408.77,3,3,-1,-1,1,-1,0,0,28,9,7,19,0,1,-1,-4.92551,0,1,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,588,408.897,5,5,-1,-1,1,-1,0,0,24,15,4,9,0,1,-1,-4.98835,2,0,1,0.142744,0.0447702,-0.245948,0.0546516,0.00777612
12,20,12,589,412.266,14,14,-1,-1,1,-1,0,0,27,11,8,16,0,1,-1,-4.95027,1,4,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,590,412.62,24,24,-1,-1,1,-1,1,1,27,10,9,17,0,1,-1,-4.89062,3,2,1,0.140344,-0.0328485,-0.130867,0.0555452,-0.0104131
12,20,12,591,416.166,17,17,-1,-1,1,-1,0,1,26,13,9,13,0,1,-1,-4.88854,1,1,1,0.169819,-0.0720022,-0.101193,-0.046413,0.073692
12,20,12,592,416.195,15,15,-1,-1,1,-1,0,0,26,13,8,13,0,1,-1,-4.94414,0,1,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,593,416.614,6,6,-1,-1,1,-1,1,0,26,12,6,14,0,1,-1,-4.8245,0,0,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,594,416.646,23,23,-1,-1,1,-1,0,0,30,7,11,23,0,1,-1,-4.93634,2,2,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,595,416.813,4,4,-1,-1,1,-1,0,0,30,7,6,23,0,1,-1,-4.93381,1,5,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,596,420.252,16,16,-1,-1,1,-1,0,1,27,12,8,15,0,1,-1,-4.95027,1,1,1,0.0650373,-0.0418278,-0.0958358,0.0841912,-0.019379
12,20,12,597,420.529,13,13,-1,-1,1,-1,0,1,27,12,7,15,0,1,-1,-4.92368,3,2,1,0.110741,0.0103495,-0.24153,0.0154675,0.00548592
12,20,12,598,420.632,0,0,-1,-1,1,-1,1,0,29,8,13,21,0,1,-1,-4.75846,1,2,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,599,420.77,3,3,-1,-1,1,-1,0,0,29,9,7,20,0,1,-1,-4.92551,1,1,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,600,420.897,5,5,-1,-1,1,-1,0,1,25,15,5,10,0,1,-1,-4.98835,2,1,1,0.142744,0.0447702,-0.245948,0.0546516,0.00777612
12,20,12,601,424.161,2,2,-1,-1,1,-1,1,0,26,13,5,13,0,1,-1,-4.97786,0,0,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,602,424.266,14,14,-1,-1,1,-1,0,0,28,11,8,17,0,1,-1,-4.95027,2,4,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,603,424.62,24,24,-1,-1,1,-1,1,1,28,11,9,17,0,0,424.62,-4.89062,3,2,0,0.140344,-0.0328485,-0.130867,0.0555452,-0.0104131
12,20,12,604,424.889,1,1,-1,-1,1,-1,1,1,26,13,10,13,0,1,-1,-4.99368,0,0,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,605,424.927,18,18,-1,-1,1,-1,1,0,26,13,9,13,0,1,-1,-4.9156,1,0,1,0.0749592,-0.054561,-0.13647,-0.0106032,0.0666688
12,20,12,606,428.195,15,15,-1,-1,1,-1,0,0,27,13,8,14,0,1,-1,-4.94414,1,1,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,607,428.614,6,6,-1,-1,1,-1,0,1,27,13,6,14,0,1,-1,-4.8245,0,1,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,608,428.646,23,23,-1,-1,1,-1,0,1,31,7,11,24,0,1,-1,-4.93634,2,3,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,609,428.656,8,8,-1,-1,1,-1,1,0,27,12,7,15,0,1,-1,-4.86607,0,0,1,0.10447,-0.0433113,-0.197908,-0.0370473,-0.00130902
12,20,12,610,428.813,4,4,-1,-1,1,-1,0,0,31,7,6,24,0,1,-1,-4.93381,1,6,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,611,432.632,0,0,-1,-1,1,-1,0,1,30,9,13,21,0,1,-1,-4.75846,1,3,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,612,432.77,3,3,-1,-1,1,-1,0,1,30,9,8,21,0,1,-1,-4.92551,1,2,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,613,436.161,2,2,-1,-1,1,-1,0,0,27,14,5,13,0,1,-1,-4.97786,0,1,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,614,436.166,17,17,-1,-1,1,-1,1,1,27,13,9,14,0,1,-1,-4.88854,1,1,1,0.169819,-0.0720022,-0.101193,-0.046413,0.073692
12,20,12,615,436.266,14,14,-1,-1,1,-1,0,1,29,11,9,18,0,1,-1,-4.95027,2,5,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,616,436.927,18,18,-1,-1,1,-1,0,1,27,14,9,13,0,1,-1,-4.9156,1,1,1,0.0749592,-0.054561,-0.13647,-0.0106032,0.0666688
12,20,12,617,440.195,15,15,-1,-1,1,-1,0,0,28,13,9,15,0,1,-1,-4.94414,2,1,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,618,440.252,16,16,-1,-1,1,-1,1,1,28,12,9,16,0,1,-1,-4.95027,1,0,1,0.0650373,-0.0418278,-0.0958358,0.0841912,-0.019379
12,20,12,619,440.529,13,13,-1,-1,1,-1,1,0,28,12,8,16,0,1,-1,-4.92368,3,1,1,0.110741,0.0103495,-0.24153,0.0154675,0.00548592
12,20,12,620,440.656,8,8,-1,-1,1,-1,0,0,28,13,7,15,0,1,-1,-4.86607,0,1,1,0.10447,-0.0433113,-0.197908,-0.0370473,-0.00130902
12,20,12,621,440.813,4,4,-1,-1,1,-1,0,1,32,7,6,25,0,1,-1,-4.93381,2,6,1,0.174022,-0.0145717,-0.0462885,0.00978031,0.0200959
12,20,12,622,440.897,5,5,-1,-1,1,-1,1,0,26,15,5,11,0,1,-1,-4.98835,0,0,1,0.142744,0.0447702,-0.245948,0.0546516,0.00777612
12,20,12,623,444.889,1,1,-1,-1,1,-1,1,1,27,14,10,13,0,1,-1,-4.99368,0,0,1,0.153274,0.0364655,0.000745918,0.018206,0.0840541
12,20,12,624,448.161,2,2,-1,-1,1,-1,0,0,28,14,5,14,0,1,-1,-4.97786,0,2,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
12,20,12,625,448.166,17,17,-1,-1,1,-1,1,1,28,14,9,14,0,0,448.166,-4.88854,1,1,0,0.169819,-0.0720022,-0.101193,-0.046413,0.073692
12,20,12,626,448.614,6,6,-1,-1,1,-1,1,1,28,13,6,15,0,1,-1,-4.8245,0,1,1,0.117624,0.00756449,-0.113834,0.070855,0.0139486
12,20,12,627,448.646,23,23,-1,-1,1,-1,1,1,32,7,11,25,0,1,-1,-4.93634,2,3,1,0.0577987,0.0533751,-0.0419326,0.0428154,0.00240733
12,20,12,628,452.195,15,15,-1,-1,1,-1,0,0,29,13,10,16,0,1,-1,-4.94414,3,1,1,0.178314,-0.0138007,-0.164138,0.0183507,0.0491294
12,20,12,629,452.529,13,13,-1,-1,1,-1,0,1,29,13,8,16,0,1,-1,-4.92368,4,1,1,0.110741,0.0103495,-0.24153,0.0154675,0.00548592
12,20,12,630,452.632,0,0,-1,-1,1,-1,1,0,31,9,13,22,0,1,-1,-4.75846,1,2,1,0.140205,-0.0377227,-0.0809764,-0.0208702,0.0491779
12,20,12,631,452.656,8,8,-1,-1,1,-1,0,0,29,13,7,16,0,1,-1,-4.86607,0,2,1,0.10447,-0.0433113,-0.197908,-0.0370473,-0.00130902
12,20,12,632,452.77,3,3,-1,-1,1,-1,1,1,31,9,8,22,0,1,-1,-4.92551,1,0,1,0.195086,-0.0328514,-0.110105,-0.00299686,0.00538252
12,20,12,633,452.897,5,5,-1,-1,1,-1,0,1,27,16,5,11,0,1,-1,-4.98835,0,1,1,0.142744,0.0447702,-0.245948,0.0546516,0.00777612
12,20,12,634,456.266,14,14,-1,-1,1,-1,1,0,30,11,9,19,0,1,-1,-4.95027,2,5,1,0.0650373,-0.0279738,-0.0958358,0.0154189,-0.019379
12,20,12,635,456.927,18,18,-1,-1,1,-1,1,1,28,14,9,14,0,1,-1,-4.9156,1,1,1,0.0749592,-0.054561,-0.13647,-0.0106032,0.0666688
12,20,12,636,460.161,2,2,-1,-1,1,-1,0,1,29,14,5,15,0,1,-1,-4.97786,1,2,1,0.202028,0.0898221,-0.205956,0.0335784,-0.0157406
