dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,530,432.354,14,14,-1,-1,1,-1,0,1,26,15,3,11,0,1,-1,-5.0035,0,1,1,0,-0.00334021,0,0,0.00102883
12,20,12,531,432.448,13,13,-1,-1,1,-1,0,0,28,12,9,16,0,1,-1,-4.9969,2,1,1,0,0,0,0,-0.00134749
12,20,12,532,432.544,10,10,-1,-1,1,-1,1,1,26,14,4,12,0,1,-1,-5,2,2,1,0,0.00469541,0.00425717,0.0114551,0
12,20,12,533,432.6,4,4,-1,-1,1,-1,0,0,26,15,4,11,0,1,-1,-4.99778,1,3,1,0,-0.00145438,0,0,0
12,20,12,534,432.735,8,8,-1,-1,1,-1,1,0,28,11,10,17,0,1,-1,-5,3,1,1,0.00370722,0,0,0,-0.00816318
12,20,12,535,432.971,17,17,-1,-1,1,-1,1,1,26,14,7,12,0,1,-1,-4.99652,0,2,1,0.00583112,0,0,0,0
12,20,12,536,436.079,11,11,-1,-1,1,-1,1,0,27,13,7,14,0,1,-1,-5,2,2,1,-0.00232913,0.00494427,0.00234579,-0.00133462,0
12,20,12,537,436.103,7,7,-1,-1,1,-1,1,1,27,13,5,14,0,1,-1,-4.99856,1,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,538,440.148,3,3,-1,-1,1,-1,1,1,26,15,7,11,0,1,-1,-5.0011,3,0,1,-0.00677348,0,0.00589294,-0.00620636,0
12,20,12,539,440.197,6,6,-1,-1,1,-1,0,1,28,13,8,15,0,1,-1,-5,1,1,1,-0.000897067,0,0,0,0
12,20,12,540,440.294,24,24,-1,-1,1,-1,1,0,26,15,8,11,0,1,-1,-4.98564,2,1,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,541,440.617,2,2,-1,-1,1,-1,0,1,28,13,8,15,0,1,-1,-4.99285,2,2,1,-0.00212883,0,0,0,0
12,20,12,542,440.65,20,20,-1,-1,1,-1,1,0,26,15,6,11,0,1,-1,-5,0,3,1,0,0,0.00308847,0.00089034,0
12,20,12,543,440.659,18,18,-1,-1,1,-1,1,0,26,15,4,11,0,1,-1,-4.99652,0,0,1,0.00583112,0,0,0,0
12,20,12,544,444.448,13,13,-1,-1,1,-1,0,0,29,12,9,17,0,1,-1,-4.9969,3,1,1,0,0,0,0,-0.00134749
12,20,12,545,444.6,4,4,-1,-1,1,-1,0,0,27,15,4,12,0,1,-1,-4.99778,1,4,1,0,-0.00145438,0,0,0
12,20,12,546,444.735,8,8,-1,-1,1,-1,0,1,29,12,10,17,0,1,-1,-5,4,1,1,0.00370722,0,0,0,-0.00816318
12,20,12,547,448.079,11,11,-1,-1,1,-1,0,0,28,14,7,14,0,1,-1,-5,3,2,1,-0.00232913,0.00494427,0.00234579,-0.00133462,0
12,20,12,548,452.294,24,24,-1,-1,1,-1,0,0,27,16,8,11,0,1,-1,-4.98564,2,2,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,549,452.354,14,14,-1,-1,1,-1,1,1,27,15,3,12,0,1,-1,-5.0035,0,1,1,0,-0.00334021,0,0,0.00102883
12,20,12,550,452.544,10,10,-1,-1,1,-1,1,0,27,15,4,12,0,1,-1,-5,2,2,1,0,0.00469541,0.00425717,0.0114551,0
12,20,12,551,452.65,20,20,-1,-1,1,-1,0,0,27,16,6,11,0,1,-1,-5,1,3,1,0,0,0.00308847,0.00089034,0
12,20,12,552,452.659,18,18,-1,-1,1,-1,0,0,27,16,4,11,0,1,-1,-4.99652,0,1,1,0.00583112,0,0,0,0
12,20,12,553,452.971,17,17,-1,-1,1,-1,1,1,27,15,7,12,0,1,-1,-4.99652,0,2,1,0.00583112,0,0,0,0
12,20,12,554,456.103,7,7,-1,-1,1,-1,1,1,28,14,5,14,0,1,-1,-4.99856,1,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,555,456.448,13,13,-1,-1,1,-1,0,0,30,12,10,18,0,1,-1,-4.9969,4,1,1,0,0,0,0,-0.00134749
12,20,12,556,456.6,4,4,-1,-1,1,-1,0,1,28,15,4,13,0,1,-1,-4.99778,1,5,1,0,-0.00145438,0,0,0
12,20,12,557,460.079,11,11,-1,-1,1,-1,0,0,29,14,8,15,0,1,-1,-5,3,3,1,-0.00232913,0.00494427,0.00234579,-0.00133462,0
12,20,12,558,460.148,3,3,-1,-1,1,-1,1,0,27,16,7,11,0,1,-1,-5.0011,2,0,2,-0.00677348,0,0.00589294,-0.00620636,0
12,20,12,559,460.197,6,6,-1,-1,1,-1,1,1,29,13,8,16,0,1,-1,-5,0,1,1,-0.000897067,0,0,0,0
12,20,12,560,460.617,2,2,-1,-1,1,-1,1,0,29,13,9,16,0,1,-1,-4.99285,1,2,1,-0.00212883,0,0,0,0
12,20,12,561,464.294,24,24,-1,-1,1,-1,0,1,28,16,8,12,0,1,-1,-4.98564,2,3,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,562,464.544,10,10,-1,-1,1,-1,0,1,28,16,4,12,0,1,-1,-5,3,2,1,0,0.00469541,0.00425717,0.0114551,0
12,20,12,563,464.65,20,20,-1,-1,1,-1,0,0,28,16,7,12,0,1,-1,-5,1,4,1,0,0,0.00308847,0.00089034,0
12,20,12,564,464.659,18,18,-1,-1,1,-1,0,0,28,16,4,12,0,1,-1,-4.99652,0,2,1,0.00583112,0,0,0,0
12,20,12,565,464.735,8,8,-1,-1,1,-1,1,0,30,12,11,18,0,1,-1,-5,3,1,1,0.00370722,0,0,0,-0.00816318
12,20,12,566,468.448,13,13,-1,-1,1,-1,0,0,31,12,11,19,0,1,-1,-4.9969,5,1,1,0,0,0,0,-0.00134749
12,20,12,567,472.079,11,11,-1,-1,1,-1,0,0,30,14,8,16,0,1,-1,-5,4,3,1,-0.00232913,0.00494427,0.00234579,-0.00133462,0
12,20,12,568,472.148,3,286,3,-1,1,98,0,1,0,0,0,0,461.097,1,-1,-4.99579,3,0,2,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,569,472.148,3,3,-1,-1,1,-1,0,1,28,17,7,11,0,1,-1,-5.0011,3,1,2,-0.00677348,0,0.00589294,-0.00620636,0
12,20,12,570,472.354,14,14,-1,-1,1,-1,1,0,28,16,3,12,0,1,-1,-5.0035,0,0,1,0,-0.00334021,0,0,0.00102883
12,20,12,571,472.617,2,2,-1,-1,1,-1,0,1,30,14,9,16,0,1,-1,-4.99285,2,2,1,-0.00212883,0,0,0,0
12,20,12,572,472.971,17,17,-1,-1,1,-1,1,1,28,16,7,12,0,1,-1,-4.99652,0,1,1,0.00583112,0,0,0,0
12,20,12,573,476.103,7,7,-1,-1,1,-1,1,0,29,15,5,14,0,1,-1,-4.99856,0,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,574,476.6,4,4,-1,-1,1,-1,1,0,29,15,4,14,0,1,-1,-4.99778,1,4,1,0,-0.00145438,0,0,0
12,20,12,575,476.65,20,20,-1,-1,1,-1,0,1,29,16,7,13,0,1,-1,-5,1,5,1,0,0,0.00308847,0.00089034,0
12,20,12,576,476.659,18,18,-1,-1,1,-1,0,1,29,16,4,13,0,1,-1,-4.99652,1,2,1,0.00583112,0,0,0,0
12,20,12,577,476.735,8,8,-1,-1,1,-1,0,1,31,13,11,18,0,1,-1,-5,4,1,1,0.00370722,0,0,0,-0.00816318
12,20,12,578,480.197,6,6,-1,-1,1,-1,1,1,30,14,8,16,0,1,-1,-5,0,1,1,-0.000897067,0,0,0,0
12,20,12,579,480.448,13,13,-1,-1,1,-1,0,1,32,12,12,20,0,1,-1,-4.9969,6,1,1,0,0,0,0,-0.00134749
12,20,12,580,484.079,11,11,-1,-1,1,-1,0,0,31,14,9,17,0,1,-1,-5,4,4,1,-0.00232913,0.00494427,0.00234579,-0.00133462,0
12,20,12,581,484.294,24,24,-1,-1,1,-1,1,1,29,16,8,13,0,1,-1,-4.98564,1,3,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,582,484.354,14,14,-1,-1,1,-1,0,1,29,17,3,12,0,1,-1,-5.0035,1,0,1,0,-0.00334021,0,0,0.00102883
12,20,12,583,484.544,10,10,-1,-1,1,-1,1,1,29,16,5,13,0,1,-1,-5,2,1,1,0,0.00469541,0.00425717,0.0114551,0
12,20,12,584,488.103,7,7,-1,-1,1,-1,0,0,30,16,5,14,0,1,-1,-4.99856,0,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,585,488.6,4,4,-1,-1,1,-1,0,1,30,16,4,14,0,1,-1,-4.99778,2,4,1,0,-0.00145438,0,0,0
12,20,12,586,492.148,3,3,-1,-1,1,-1,1,0,29,17,7,12,0,1,-1,-5.0011,2,0,2,-0.00677348,0,0.00589294,-0.00620636,0
12,20,12,587,492.148,3,286,3,-1,1,98,1,0,1,0,1,1,461.097,1,-1,-4.99579,2,0,2,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,588,492.617,2,2,-1,-1,1,-1,1,0,31,14,10,17,0,1,-1,-4.99285,1,1,1,-0.00212883,0,0,0,0
12,20,12,589,492.971,17,17,-1,-1,1,-1,1,0,29,17,7,12,0,1,-1,-4.99652,0,0,1,0.00583112,0,0,0,0
12,20,12,590,496.079,11,11,-1,-1,1,-1,0,0,32,14,9,18,0,1,-1,-5,4,5,1,-0.00232913,0.00494427,0.00234579,-0.00133462,0
12,20,12,591,496.65,20,20,-1,-1,1,-1,1,1,30,16,7,14,0,1,-1,-5,0,4,1,0,0,0.00308847,0.00089034,0
12,20,12,592,496.659,18,18,-1,-1,1,-1,1,0,30,16,5,14,0,1,-1,-4.99652,1,2,1,0.00583112,0,0,0,0
12,20,12,593,496.735,8,8,-1,-1,1,-1,1,1,32,13,12,19,0,1,-1,-5,3,0,1,0.00370722,0,0,0,-0.00816318
12,20,12,594,500.103,7,7,-1,-1,1,-1,0,1,31,16,5,15,0,1,-1,-4.99856,0,2,1,0,0,0,0.00138712,-0.00772313
12,20,12,595,500.197,6,6,-1,-1,1,-1,1,1,31,15,8,16,0,1,-1,-5,0,0,1,-0.000897067,0,0,0,0
12,20,12,596,500.448,13,13,-1,-1,1,-1,1,1,33,12,13,21,0,1,-1,-4.9969,6,1,1,0,0,0,0,-0.00134749
12,20,12,597,504.148,3,3,-1,-1,1,-1,0,1,30,18,7,12,0,1,-1,-5.0011,2,1,2,-0.00677348,0,0.00589294,-0.00620636,0
12,20,12,598,504.148,3,286,3,-1,1,98,0,0,2,1,1,1,461.097,1,-1,-4.99579,2,2,2,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,599,504.294,24,24,-1,-1,1,-1,1,1,30,17,8,13,0,1,-1,-4.98564,0,2,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,600,504.354,14,14,-1,-1,1,-1,1,0,30,17,4,13,0,1,-1,-5.0035,1,0,1,0,-0.00334021,0,0,0.00102883
12,20,12,601,504.544,10,10,-1,-1,1,-1,1,0,30,17,5,13,0,1,-1,-5,2,0,1,0,0.00469541,0.00425717,0.0114551,0
12,20,12,602,504.617,2,2,-1,-1,1,-1,0,1,32,15,10,17,0,1,-1,-4.99285,1,2,1,-0.00212883,0,0,0,0
12,20,12,603,504.971,17,17,-1,-1,1,-1,0,1,30,18,7,12,0,1,-1,-4.99652,0,1,1,0.00583112,0,0,0,0
12,20,12,604,508.079,11,11,-1,-1,1,-1,0,1,33,14,9,19,0,1,-1,-5,4,6,1,-0.00232913,0.00494427,0.00234579,-0.00133462,0
12,20,12,605,508.6,4,4,-1,-1,1,-1,1,0,31,16,5,15,0,1,-1,-4.99778,2,4,1,0,-0.00145438,0,0,0
12,20,12,606,508.659,18,18,-1,-1,1,-1,0,0,31,17,5,14,0,1,-1,-4.99652,1,1,1,0.00583112,0,0,0,0
12,20,12,607,516.148,3,286,3,-1,1,98,0,0,3,1,1,2,461.097,1,-1,-4.99579,1,2,2,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,608,516.354,14,14,-1,-1,1,-1,0,0,31,18,4,13,0,1,-1,-5.0035,1,1,1,0,-0.00334021,0,0,0.00102883
12,20,12,609,516.544,10,10,-1,-1,1,-1,0,1,31,18,5,13,0,1,-1,-5,2,0,1,0,0.00469541,0.00425717,0.0114551,0
12,20,12,610,516.65,20,20,-1,-1,1,-1,1,0,31,17,7,14,0,1,-1,-5,0,2,1,0,0,0.00308847,0.00089034,0
12,20,12,611,516.735,8,8,-1,-1,1,-1,1,1,33,14,12,19,0,1,-1,-5,2,0,1,0.00370722,0,0,0,-0.00816318
12,20,12,612,520.103,7,7,-1,-1,1,-1,1,1,32,16,5,16,0,1,-1,-4.99856,0,2,1,0,0,0,0.00138712,-0.00772313
12,20,12,613,520.197,6,6,-1,-1,1,-1,1,1,32,16,8,16,0,1,-1,-5,0,0,1,-0.000897067,0,0,0,0
12,20,12,614,520.448,13,13,-1,-1,1,-1,1,1,34,13,13,21,0,1,-1,-4.9969,3,0,1,0,0,0,0,-0.00134749
12,20,12,615,520.6,4,4,-1,-1,1,-1,0,1,32,17,5,15,0,1,-1,-4.99778,2,4,1,0,-0.00145438,0,0,0
12,20,12,616,520.659,18,18,-1,-1,1,-1,0,1,32,17,6,15,0,1,-1,-4.99652,1,2,1,0.00583112,0,0,0,0
12,20,12,617,524.148,3,3,-1,-1,1,-1,1,1,31,18,7,13,0,1,-1,-5.0011,1,2,2,-0.00677348,0,0.00589294,-0.00620636,0
12,20,12,618,524.294,24,24,-1,-1,1,-1,1,1,31,18,8,13,0,1,-1,-4.98564,0,0,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,619,524.617,2,2,-1,-1,1,-1,1,1,33,15,10,18,0,1,-1,-4.99285,0,1,1,-0.00212883,0,0,0,0
12,20,12,620,524.971,17,17,-1,-1,1,-1,1,0,31,18,7,13,0,1,-1,-4.99652,0,0,1,0.00583112,0,0,0,0
12,20,12,621,528.079,11,11,-1,-1,1,-1,1,1,34,14,9,20,0,1,-1,-5,2,4,1,-0.00232913,0.00494427,0.00234579,-0.00133462,0
12,20,12,622,528.148,3,286,3,-1,1,98,0,0,4,1,2,3,461.097,1,-1,-4.99579,2,2,2,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,623,528.354,14,14,-1,-1,1,-1,0,0,32,18,4,14,0,1,-1,-5.0035,2,1,1,0,-0.00334021,0,0,0.00102883
12,20,12,624,528.65,20,20,-1,-1,1,-1,0,1,32,18,7,14,0,1,-1,-5,0,3,1,0,0,0.00308847,0.00089034,0
12,20,12,625,536.544,10,10,-1,-1,1,-1,1,0,32,18,6,14,0,1,-1,-5,2,0,1,0,0.00469541,0.00425717,0.0114551,0
12,20,12,626,536.735,8,8,-1,-1,1,-1,1,0,34,15,12,19,0,1,-1,-5,2,0,1,0.00370722,0,0,0,-0.00816318
12,20,12,627,536.971,17,17,-1,-1,1,-1,0,1,32,19,7,13,0,1,-1,-4.99652,0,1,1,0.00583112,0,0,0,0
12,20,12,628,540.103,7,7,-1,-1,1,-1,1,1,33,17,5,16,0,1,-1,-4.99856,0,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,629,540.148,3,286,3,-1,1,98,0,0,5,1,3,4,461.097,1,-1,-4.99579,2,3,2,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,630,540.197,6,6,-1,-1,1,-1,1,0,33,17,8,16,0,1,-1,-5,0,0,1,-0.000897067,0,0,0,0
12,20,12,631,540.354,14,14,-1,-1,1,-1,0,1,33,18,5,15,0,1,-1,-5.0035,2,2,1,0,-0.00334021,0,0,0.00102883
12,20,12,632,540.448,13,13,-1,-1,1,-1,1,1,35,14,13,21,0,1,-1,-4.9969,3,0,1,0,0,0,0,-0.00134749
12,20,12,633,540.6,4,4,-1,-1,1,-1,1,0,33,17,5,16,0,1,-1,-4.99778,2,4,1,0,-0.00145438,0,0,0
12,20,12,634,540.659,18,18,-1,-1,1,-1,1,0,33,17,6,16,0,1,-1,-4.99652,1,1,1,0.00583112,0,0,0,0
12,20,12,635,544.148,3,3,-1,-1,1,-1,1,1,32,19,7,13,0,1,-1,-5.0011,2,3,2,-0.00677348,0,0.00589294,-0.00620636,0
12,20,12,636,544.294,24,24,-1,-1,1,-1,1,1,32,19,8,13,0,1,-1,-4.98564,0,0,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,637,544.617,2,2,-1,-1,1,-1,1,1,34,16,10,18,0,1,-1,-4.99285,0,0,1,-0.00212883,0,0,0,0
12,20,12,638,548.079,11,11,-1,-1,1,-1,1,1,35,15,9,20,0,1,-1,-5,1,2,1,-0.00232913,0.00494427,0.00234579,-0.00133462,0
12,20,12,639,548.544,10,10,-1,-1,1,-1,0,1,33,19,6,14,0,1,-1,-5,2,1,1,0,0.00469541,0.00425717,0.0114551,0
12,20,12,640,548.65,20,20,-1,-1,1,-1,1,0,33,18,7,15,0,1,-1,-5,0,3,1,0,0,0.00308847,0.00089034,0
12,20,12,641,548.735,8,8,-1,-1,1,-1,0,0,35,16,12,19,0,1,-1,-5,2,1,1,0.00370722,0,0,0,-0.00816318
12,20,12,642,552.148,3,286,3,-1,1,98,0,1,6,1,3,5,461.097,1,-1,-4.99579,2,4,2,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,643,552.197,6,6,-1,-1,1,-1,0,0,34,18,8,16,0,1,-1,-5,0,1,1,-0.000897067,0,0,0,0
12,20,12,644,552.6,4,4,-1,-1,1,-1,0,1,34,18,5,16,0,1,-1,-4.99778,3,4,1,0,-0.00145438,0,0,0
12,20,12,645,552.659,18,18,-1,-1,1,-1,0,0,34,18,6,16,0,1,-1,-4.99652,2,1,1,0.00583112,0,0,0,0
12,20,12,646,556.971,17,17,-1,-1,1,-1,1,0,33,19,7,14,0,1,-1,-4.99652,0,0,1,0.00583112,0,0,0,0
12,20,12,647,560.103,7,7,-1,-1,1,-1,1,1,34,18,5,16,0,1,-1,-4.99856,0,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,648,560.354,14,14,-1,-1,1,-1,1,0,34,18,5,16,0,1,-1,-5.0035,2,2,1,0,-0.00334021,0,0,0.00102883
12,20,12,649,560.448,13,13,-1,-1,1,-1,1,1,36,15,13,21,0,1,-1,-4.9969,3,0,1,0,0,0,0,-0.00134749
12,20,12,650,560.65,20,20,-1,-1,1,-1,0,1,34,19,7,15,0,1,-1,-5,0,4,1,0,0,0.00308847,0.00089034,0
12,20,12,651,560.735,8,8,-1,-1,1,-1,0,1,36,16,12,20,0,1,-1,-5,3,1,1,0.00370722,0,0,0,-0.00816318
12,20,12,652,564.148,3,3,-1,-1,1,-1,1,0,33,20,7,13,0,1,-1,-5.0011,2,4,2,-0.00677348,0,0.00589294,-0.00620636,0
12,20,12,653,564.197,6,6,-1,-1,1,-1,0,0,35,18,8,17,0,1,-1,-5,0,2,1,-0.000897067,0,0,0,0
12,20,12,654,564.294,24,24,-1,-1,1,-1,1,1,33,20,8,13,0,1,-1,-4.98564,0,0,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,655,564.617,2,2,-1,-1,1,-1,1,0,35,17,10,18,0,1,-1,-4.99285,0,0,1,-0.00212883,0,0,0,0
12,20,12,656,564.659,18,18,-1,-1,1,-1,0,1,35,18,7,17,0,1,-1,-4.99652,3,1,1,0.00583112,0,0,0,0
12,20,12,657,568.079,11,11,-1,-1,1,-1,1,0,36,16,9,20,0,1,-1,-5,1,1,1,-0.00232913,0.00494427,0.00234579,-0.00133462,0
12,20,12,658,568.544,10,10,-1,-1,1,-1,1,0,34,19,6,15,0,1,-1,-5,2,1,1,0,0.00469541,0.00425717,0.0114551,0
12,20,12,659,568.971,17,17,-1,-1,1,-1,0,1,34,20,7,14,0,1,-1,-4.99652,0,1,1,0.00583112,0,0,0,0
12,20,12,660,572.148,3,286,3,-1,1,98,1,1,7,1,3,6,461.097,1,-1,-4.99579,2,2,2,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,661,572.354,14,14,-1,-1,1,-1,0,0,35,19,5,16,0,1,-1,-5.0035,3,2,1,0,-0.00334021,0,0,0.00102883
12,20,12,662,572.6,4,4,-1,-1,1,-1,1,0,35,18,6,17,0,1,-1,-4.99778,3,4,1,0,-0.00145438,0,0,0
12,20,12,663,576.148,3,3,-1,-1,1,-1,0,1,34,21,7,13,0,1,-1,-5.0011,2,3,2,-0.00677348,0,0.00589294,-0.00620636,0
12,20,12,664,576.197,6,6,-1,-1,1,-1,0,1,36,18,8,18,0,1,-1,-5,0,3,1,-0.000897067,0,0,0,0
12,20,12,665,576.617,2,2,-1,-1,1,-1,0,0,36,18,10,18,0,1,-1,-4.99285,0,1,1,-0.00212883,0,0,0,0
12,20,12,666,580.079,11,11,-1,-1,1,-1,0,1,37,17,9,20,0,1,-1,-5,2,1,1,-0.00232913,0.00494427,0.00234579,-0.00133462,0
12,20,12,667,580.103,7,7,-1,-1,1,-1,1,0,35,19,5,16,0,1,-1,-4.99856,0,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,668,580.448,13,13,-1,-1,1,-1,1,0,37,16,13,21,0,1,-1,-4.9969,3,0,1,0,0,0,0,-0.00134749
12,20,12,669,580.544,10,10,-1,-1,1,-1,0,0,35,20,6,15,0,1,-1,-5,2,2,1,0,0.00469541,0.00425717,0.0114551,0
12,20,12,670,580.65,20,20,-1,-1,1,-1,1,1,35,19,7,16,0,1,-1,-5,0,1,1,0,0,0.00308847,0.00089034,0
12,20,12,671,580.735,8,8,-1,-1,1,-1,1,0,37,16,13,21,0,1,-1,-5,3,0,1,0.00370722,0,0,0,-0.00816318
12,20,12,672,584.294,24,24,-1,-1,1,-1,1,0,34,21,8,13,0,1,-1,-4.98564,0,0,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,673,584.354,14,14,-1,-1,1,-1,0,0,36,19,6,17,0,1,-1,-5.0035,3,3,1,0,-0.00334021,0,0,0.00102883
12,20,12,674,584.6,4,4,-1,-1,1,-1,0,1,36,19,6,17,0,1,-1,-4.99778,4,4,1,0,-0.00145438,0,0,0
12,20,12,675,584.659,18,18,-1,-1,1,-1,1,0,36,18,8,18,0,1,-1,-4.99652,1,0,1,0.00583112,0,0,0,0
12,20,12,676,588.617,2,2,-1,-1,1,-1,0,1,37,18,10,19,0,1,-1,-4.99285,0,2,1,-0.00212883,0,0,0,0
12,20,12,677,588.971,17,17,-1,-1,1,-1,1,0,35,20,7,15,0,1,-1,-4.99652,0,0,1,0.00583112,0,0,0,0
12,20,12,678,592.103,7,7,-1,-1,1,-1,0,0,36,20,5,16,0,1,-1,-4.99856,1,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,679,592.148,3,286,3,-1,1,98,1,0,8,2,3,6,461.097,1,-1,-4.99579,2,3,2,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,680,592.448,13,13,-1,-1,1,-1,0,1,38,17,13,21,0,1,-1,-4.9969,4,0,1,0,0,0,0,-0.00134749
12,20,12,681,592.544,10,10,-1,-1,1,-1,0,1,36,20,6,16,0,1,-1,-5,2,3,1,0,0.00469541,0.00425717,0.0114551,0
12,20,12,682,592.735,8,8,-1,-1,1,-1,0,0,38,17,13,21,0,1,-1,-5,3,1,1,0.00370722,0,0,0,-0.00816318
12,20,12,683,596.148,3,3,-1,-1,1,-1,1,1,35,21,7,14,0,1,-1,-5.0011,2,2,2,-0.00677348,0,0.00589294,-0.00620636,0
12,20,12,684,596.197,6,6,-1,-1,1,-1,1,0,37,18,8,19,0,1,-1,-5,0,3,1,-0.000897067,0,0,0,0
12,20,12,685,596.294,24,24,-1,-1,1,-1,0,0,35,22,8,13,0,1,-1,-4.98564,1,0,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,686,596.354,14,14,-1,-1,1,-1,0,1,37,19,6,18,0,1,-1,-5.0035,4,3,1,0,-0.00334021,0,0,0.00102883
12,20,12,687,596.659,18,18,-1,-1,1,-1,0,1,37,19,8,18,0,1,-1,-4.99652,2,0,1,0.00583112,0,0,0,0
12,20,12,688,600.079,11,11,-1,-1,1,-1,1,1,38,17,10,21,0,1,-1,-5,1,0,1,-0.00232913,0.00494427,0.00234579,-0.00133462,0
12,20,12,689,600.65,20,20,-1,-1,1,-1,1,0,36,20,7,16,0,1,-1,-5,0,1,1,0,0,0.00308847,0.00089034,0
12,20,12,690,600.971,17,17,-1,-1,1,-1,0,0,36,21,7,15,0,1,-1,-4.99652,0,1,1,0.00583112,0,0,0,0
12,20,12,691,604.103,7,7,-1,-1,1,-1,0,0,37,20,6,17,0,1,-1,-4.99856,1,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,692,604.148,3,286,3,-1,1,98,0,0,9,3,3,6,461.097,1,-1,-4.99579,3,2,2,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,693,604.6,4,4,-1,-1,1,-1,1,1,37,19,7,18,0,1,-1,-4.99778,3,4,1,0,-0.00145438,0,0,0
12,20,12,694,604.735,8,8,-1,-1,1,-1,0,1,39,17,13,22,0,1,-1,-5,4,1,1,0.00370722,0,0,0,-0.00816318
12,20,12,695,608.197,6,6,-1,-1,1,-1,0,0,38,19,8,19,0,1,-1,-5,0,4,1,-0.000897067,0,0,0,0
12,20,12,696,608.294,24,24,-1,-1,1,-1,0,0,36,22,9,14,0,1,-1,-4.98564,1,1,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,697,608.617,2,2,-1,-1,1,-1,1,0,38,18,10,20,0,1,-1,-4.99285,0,1,1,-0.00212883,0,0,0,0
12,20,12,698,612.448,13,13,-1,-1,1,-1,1,0,39,17,14,22,0,1,-1,-4.9969,1,0,1,0,0,0,0,-0.00134749
12,20,12,699,612.544,10,10,-1,-1,1,-1,1,1,37,20,6,17,0,1,-1,-5,1,3,1,0,0.00469541,0.00425717,0.0114551,0
12,20,12,700,612.65,20,20,-1,-1,1,-1,0,1,37,21,7,16,0,1,-1,-5,1,1,1,0,0,0.00308847,0.00089034,0
12,20,12,701,612.971,17,17,-1,-1,1,-1,0,1,37,21,7,16,0,1,-1,-4.99652,1,1,1,0.00583112,0,0,0,0
12,20,12,702,616.103,7,7,-1,-1,1,-1,0,1,38,20,6,18,0,1,-1,-4.99856,1,2,1,0,0,0,0.00138712,-0.00772313
12,20,12,703,616.148,3,286,3,-1,1,98,0,1,10,3,4,7,461.097,1,-1,-4.99579,3,1,2,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,704,616.148,3,3,-1,-1,1,-1,1,1,36,22,7,14,0,1,-1,-5.0011,2,1,2,-0.00677348,0,0.00589294,-0.00620636,0
12,20,12,705,616.354,14,14,-1,-1,1,-1,1,1,38,19,7,19,0,1,-1,-5.0035,2,1,1,0,-0.00334021,0,0,0.00102883
12,20,12,706,616.659,18,18,-1,-1,1,-1,1,0,38,19,9,19,0,1,-1,-4.99652,1,0,1,0.00583112,0,0,0,0
12,20,12,707,620.079,11,11,-1,-1,1,-1,1,1,39,18,10,21,0,1,-1,-5,0,0,1,-0.00232913,0.00494427,0.00234579,-0.00133462,0
12,20,12,708,620.197,6,6,-1,-1,1,-1,0,1,39,19,8,20,0,1,-1,-5,0,4,1,-0.000897067,0,0,0,0
12,20,12,709,620.294,24,24,-1,-1,1,-1,0,0,37,22,9,15,0,1,-1,-4.98564,2,1,1,0,0.000507087,0.00125957,-0.0054711,0
12,20,12,710,620.617,2,2,-1,-1,1,-1,0,1,39,19,10,20,0,1,-1,-4.99285,1,1,1,-0.00212883,0,0,0,0
12,20,12,711,624.448,13,13,-1,-1,1,-1,0,0,40,18,14,22,0,1,-1,-4.9969,2,0,1,0,0,0,0,-0.00134749
