dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,5564.01,358799,-4.99988,0.00288925,1011,567,1,0.104881,1,1.66163,1,1.54822,3,2.35415,2.31779e-06,0.00280982,-0.000255543,0.0023016,-0.000278056,0.00228738,0.00017258,0.00234654,-0.000141843,0.00247051
12,20,12,5616,362138,-4.99987,0.0029105,1014,417,1,0.118322,1,1.30346,1,1.22352,2,1.91729,7.98316e-05,0.00280988,-0.000256838,0.00239941,-0.000289747,0.00231657,0.000174133,0.00236449,-0.000115416,0.00241685
12,20,12,5668,365505,-4.99988,0.00290427,1012,597,1,0.109545,1,1.60437,1,1.6053,3,2.33517,7.13819e-05,0.0028525,-0.000272987,0.0024568,-0.000312969,0.00238411,0.000118708,0.00232671,-0.000120207,0.00244843
12,20,12,5720.01,368872,-4.9999,0.00284814,1011,430,1,0.114018,1,1.25618,1,1.27279,2,1.9251,8.93903e-05,0.00282578,-0.000259521,0.00243824,-0.000346734,0.00238897,9.94224e-05,0.00234771,-0.000119828,0.00250411
12,20,12,5772.01,372235,-4.99989,0.00288515,1008,615,1,0.109545,1,1.59656,1,1.65045,3,2.34926,8.27447e-05,0.0028426,-0.000298529,0.00252369,-0.000363845,0.00236407,9.72496e-05,0.00240028,-0.000123267,0.00253688
12,20,12,5824,375590,-4.99986,0.00300892,1011,427,1,0.104881,1,1.33304,1,1.34015,2,2.07533,3.77998e-05,0.00291967,-0.000303905,0.00246953,-0.00037672,0.00236063,9.68839e-05,0.00244033,-0.000136787,0.00248416
12,20,12,5876,378921,-4.99989,0.002961,1010,635,1,0.1,1,1.67809,1,1.68701,3,2.46374,2.16058e-05,0.00292851,-0.000235906,0.00249029,-0.000327853,0.00232045,0.000130614,0.00247311,-0.000115755,0.00257359
12,20,12,5928,382293,-4.99987,0.00306427,1010,477,1,0.1,1,1.35499,1,1.36931,2,2.13892,2.17098e-05,0.00293523,-0.000201774,0.0026119,-0.000312553,0.00231454,0.000137635,0.00250113,-0.000122769,0.00263724
12,20,12,5980,385662,-4.99987,0.00304395,1010,664,1,0.109545,1,1.7621,1,1.69912,3,2.5499,0.000106333,0.00297284,-0.000207575,0.00264265,-0.000262773,0.00226807,0.000112598,0.00247559,-0.000121746,0.00267748
12,20,12,6032.01,389032,-4.99987,0.0030494,1010,495,1,0.1,1,1.42373,1,1.36088,2,2.19477,9.19595e-05,0.00304706,-0.000228067,0.00268047,-0.000340161,0.00224775,0.000113853,0.00247741,-0.000131233,0.00269603
12,20,12,6084,392387,-4.99991,0.00298428,1011,686,1,0.114018,1,1.747,1,1.68226,3,2.496,0.000119133,0.00313646,-0.000220077,0.00269201,-0.000341915,0.00227351,9.3147e-05,0.00247619,-8.92824e-05,0.00267327
12,20,12,6136,395723,-4.99989,0.00297737,1013,516,1,0.122474,1,1.42724,1,1.38058,2,2.20522,0.000148445,0.0031896,-0.000273768,0.00266166,-0.000322494,0.00226696,0.000114894,0.00249739,-8.10332e-05,0.00278097
12,20,12,6188,399080,-4.99991,0.00300966,1012,705,1,0.109545,1,1.75727,1,1.67839,3,2.53555,9.51697e-05,0.00319609,-0.000245285,0.00264193,-0.000316285,0.0022037,0.000119398,0.00253655,-9.78985e-05,0.00278214
12,20,12,6240,402448,-4.99994,0.0029825,1013,497,1,0.130384,1,1.39607,1,1.41244,2,2.24499,8.40022e-05,0.00323611,-0.000255874,0.00262557,-0.000307236,0.0022333,0.000112049,0.00247811,-0.000106071,0.00279556
12,20,12,6292,405803,-4.99989,0.00304919,1013,679,1,0.122474,1,1.68701,1,1.74642,3,2.61457,1.68383e-05,0.00327724,-0.000267659,0.00260106,-0.000272373,0.00215619,0.000119463,0.00250318,-0.000115422,0.0028744
12,20,12,6344,409141,-4.99985,0.00309905,1014,474,1,0.118322,1,1.47445,1,1.51129,3,2.19454,9.31574e-05,0.0032875,-0.000208346,0.00252225,-0.000270826,0.00217323,0.000142899,0.00256732,-0.000147674,0.0028682
12,20,12,6396.01,412504,-4.99986,0.00321982,1017,678,1,0.130384,1,1.75642,1,1.83821,3,2.70924,9.12711e-05,0.00328098,-0.000235007,0.00252218,-0.000263154,0.00211699,0.00021163,0.00255513,-0.000137674,0.00296927
12,20,12,6448,415875,-4.99983,0.00313425,1016,531,1,0.126491,1,1.45842,1,1.54693,3,2.23114,8.57496e-05,0.00324625,-0.000197295,0.00254527,-0.000269283,0.00226455,0.00017803,0.00259484,-0.000134237,0.00295772
12,20,12,6500,419231,-4.99978,0.00315817,1017,734,1,0.13784,1,1.73868,1,1.81328,3,2.70758,4.89114e-05,0.00324325,-0.000222835,0.00253426,-0.000238835,0.00225999,0.000140064,0.00255224,-0.000125884,0.0029823
12,20,12,6552,422586,-4.99975,0.00315634,1016,542,1,0.134164,1,1.51954,1,1.56365,3,2.25743,0.000107863,0.00323599,-0.000246129,0.00253322,-0.000257808,0.0023565,0.000136304,0.00250547,-0.000117259,0.00299432
12,20,12,6604,425975,-4.99979,0.003179,1017,358,1,0.13784,1,1.15931,1,1.1679,2,1.76579,0.000143834,0.00327495,-0.000259189,0.00264119,-0.000231782,0.00233771,0.000137729,0.00252656,-0.000149353,0.00301562
12,20,12,6656,429371,-4.99986,0.00312592,1019,546,1,0.144914,1,1.59687,1,1.60717,3,2.38474,8.06956e-05,0.00332908,-0.000246716,0.00264046,-0.000273376,0.00234813,0.00012383,0.0025358,-0.000161825,0.00315029
12,20,12,6708.01,432730,-4.99986,0.00312048,1018,366,1,0.141421,1,1.18364,1,1.20872,2,1.81273,7.31905e-05,0.00332966,-0.000221647,0.00266595,-0.000267134,0.00234033,0.000107256,0.00253879,-0.000163323,0.00312548
12,20,12,6760.01,436126,-4.99989,0.00315304,1017,568,1,0.13784,1,1.5824,1,1.58177,3,2.30695,0.000108641,0.0033558,-0.000261536,0.00264328,-0.0002936,0.00235117,0.000126179,0.00251336,-0.000133538,0.00313967
12,20,12,6812,439495,-4.99988,0.00314928,1019,424,1,0.144914,1,1.2506,1,1.17771,2,1.81356,9.07279e-05,0.00323563,-0.00024025,0.00260799,-0.000263626,0.00234615,8.50574e-05,0.0025025,-0.000122929,0.00314268
12,20,12,6864,442874,-4.99991,0.00314165,1020,634,1,0.148324,1,1.66853,1,1.52709,3,2.33581,4.45397e-05,0.00321696,-0.000219712,0.00261053,-0.000235429,0.00240824,8.07264e-05,0.00257033,-0.000117142,0.00315094
12,20,12,6916,446255,-4.99993,0.00317489,1017,414,1,0.158114,1,1.3274,1,1.20083,2,1.92717,9.13904e-05,0.0031508,-0.000201619,0.00264217,-0.000235025,0.00243945,0.000117808,0.00251517,-9.12371e-05,0.00314585
12,20,12,6968,449619,-4.99994,0.003219,1019,600,1,0.151658,1,1.65982,1,1.62265,3,2.37529,0.000105027,0.00319469,-0.000247078,0.00259966,-0.000201267,0.00241134,6.63753e-05,0.00248592,-2.41112e-05,0.00322005
12,20,12,7020,453020,-4.99995,0.00315388,1016,420,1,0.134164,1,1.32514,1,1.30729,2,2.09404,0.000122345,0.00314409,-0.000245467,0.00259488,-0.000245276,0.00240936,7.96719e-05,0.00253495,-4.01289e-05,0.00325363
12,20,12,7072,456392,-4.99996,0.00316883,1014,605,1,0.134164,1,1.67929,1,1.68048,3,2.4682,0.00010191,0.00324336,-0.000294593,0.00257501,-0.000254671,0.00237727,0.000105917,0.00259602,-6.76268e-05,0.00320623
12,20,12,7124,459747,-4.99991,0.0031144,1010,433,1,0.118322,1,1.34313,1,1.42794,2,2.17371,0.000108371,0.00330886,-0.000322991,0.00255164,-0.000248963,0.00239152,8.7994e-05,0.00250766,-8.85963e-05,0.00328212
12,20,12,7176,463116,-4.99991,0.00309873,1013,629,1,0.114018,1,1.70558,1,1.77595,3,2.56574,0.000126869,0.00328015,-0.000333414,0.00252238,-0.000242569,0.00246787,9.92631e-05,0.00251066,-8.77157e-05,0.00324813
12,20,12,7228,466445,-4.9999,0.00311572,1011,471,1,0.104881,1,1.37877,1,1.36894,2,2.15615,0.000114108,0.00330742,-0.000344504,0.0025186,-0.00023148,0.00249498,0.000103047,0.00250458,-5.74814e-05,0.00318399
12,20,12,7280.02,469811,-4.99987,0.00310653,1009,664,1,0.104881,1,1.64955,1,1.72047,3,2.45947,4.87339e-05,0.00330363,-0.000322646,0.00249789,-0.00025758,0.00253756,8.74133e-05,0.00243067,-6.35415e-05,0.00329922
12,20,12,7332.02,473162,-4.99989,0.00318381,1007,473,1,0.0948683,1,1.40178,1,1.38239,2,2.21359,3.75868e-05,0.00320545,-0.000312024,0.00246405,-0.000295276,0.00261573,6.79196e-05,0.00246133,-9.17573e-05,0.00336467
12,20,12,7384,476498,-4.99989,0.00323481,1008,653,1,0.0894427,1,1.75642,1,1.64985,3,2.51376,7.77178e-05,0.00328371,-0.00029608,0.00244637,-0.000276538,0.00257144,7.23623e-05,0.00239562,-0.000128592,0.0033691
12,20,12,7436,479836,-4.99989,0.00322193,1008,481,1,0.0894427,1,1.33716,1,1.30996,2,2.05475,3.27161e-05,0.00325886,-0.00028099,0.00245613,-0.000323104,0.00267338,3.72435e-05,0.00237241,-0.000157029,0.00340331
12,20,12,7488.02,483188,-4.99993,0.00322224,1008,651,1,0.1,1,1.61648,1,1.66523,3,2.42198,3.69091e-05,0.00332852,-0.000271707,0.0024586,-0.000346673,0.00266946,3.40285e-05,0.00238284,-0.000143256,0.00337251
12,20,12,7540,486527,-4.99994,0.00333119,1009,498,1,0.0948683,1,1.38094,1,1.41421,2,2.24076,-8.8455e-06,0.00357692,-0.0002802,0.00243553,-0.00032237,0.0026839,6.4142e-05,0.00239304,-0.000157249,0.00331227
12,20,12,7592,489868,-5.00003,0.00325016,1006,659,1,0.0894427,1,1.69499,1,1.67362,3,2.46901,-3.35538e-05,0.00355673,-0.000243844,0.00241769,-0.000332358,0.00268153,7.80649e-05,0.00241464,-0.000179355,0.00336697
12,20,12,7644,493210,-5.00002,0.00323876,1008,525,1,0.0894427,1,1.43318,1,1.43003,2,2.27398,-3.75704e-05,0.00356064,-0.000270488,0.00247578,-0.000325452,0.00268638,0.000101912,0.00242967,-0.000161385,0.00336081
12,20,12,7696,496594,-5.00008,0.00335624,1006,707,1,0.0774597,1,1.70646,1,1.73118,3,2.56223,-2.24284e-05,0.00364614,-0.00028183,0.0024323,-0.000310524,0.00264292,0.000118577,0.00244613,-8.26619e-05,0.00331174
12,20,12,7748,499905,-5.00009,0.00344393,1008,536,1,0.0894427,1,1.37913,1,1.46219,2,2.26318,-5.18282e-05,0.00366026,-0.000270047,0.00239886,-0.000293237,0.00260046,0.000123778,0.00242442,-7.65665e-05,0.00336508
12,20,12,7800,503252,-5.00006,0.00332648,1009,731,1,0.104881,1,1.67063,1,1.74757,3,2.55754,-7.41461e-05,0.00366346,-0.000252196,0.00237935,-0.000313031,0.00275614,0.000137496,0.00241827,-0.000105616,0.00333607
12,20,12,7852.02,506601,-5.00004,0.00335677,1011,566,1,0.104881,1,1.45945,1,1.49432,3,2.13659,-3.10399e-05,0.00360368,-0.000236309,0.00231063,-0.000263696,0.00267903,0.00018949,0.00238173,-0.000111311,0.0033948
12,20,12,7904,509941,-5.00006,0.00334215,1010,370,1,0.109545,1,1.11265,1,1.10544,2,1.67988,-1.64161e-05,0.00362637,-0.000245706,0.00232826,-0.000288137,0.00275175,0.000184733,0.002366,-0.00010435,0.00341114
12,20,12,7956.02,513265,-5.00004,0.00339127,1010,559,1,0.1,1,1.52348,1,1.57639,3,2.26407,-3.79347e-05,0.00358179,-0.000227941,0.00240275,-0.000271403,0.00274089,0.000218728,0.00238529,-0.000135985,0.00340033
12,20,12,8008.02,516595,-5.00001,0.00345605,1009,375,1,0.0948683,1,1.14717,1,1.19248,2,1.772,-9.62876e-05,0.00358115,-0.000256146,0.0023981,-0.000317403,0.00280177,0.000241555,0.00242055,-7.70377e-05,0.00342776
12,20,12,8060,519947,-5.00003,0.00351911,1009,586,1,0.114018,1,1.56301,1,1.50831,3,2.26583,-9.51235e-05,0.00354778,-0.000254698,0.00240966,-0.000354592,0.00286446,0.00024769,0.00237284,-5.21355e-05,0.00349736
12,20,12,8112.02,523320,-5,0.00355752,1012,427,1,0.109545,1,1.2182,1,1.14368,2,1.79109,-0.000137583,0.00348575,-0.000228403,0.00240652,-0.000302319,0.00286581,0.000265263,0.00232792,-2.07877e-05,0.00351901
12,20,12,8164.02,526661,-4.99999,0.00350386,1014,592,1,0.118322,1,1.58146,1,1.53362,3,2.22778,-0.000126653,0.00343598,-0.000218275,0.00250205,-0.00030279,0.00284647,0.000242636,0.00235343,-1.39069e-05,0.00357008
12,20,12,8216,529962,-4.99996,0.00355858,1013,437,1,0.122474,1,1.22229,1,1.23491,2,1.90657,-0.000139473,0.00353349,-0.000216146,0.00254391,-0.000322662,0.00288903,0.000236928,0.00236713,5.92426e-06,0.00354505
12,20,12,8268,533347,-4.99993,0.00350587,1015,629,1,0.13784,1,1.61771,1,1.55917,3,2.31991,-0.000139449,0.00352724,-0.000236375,0.00254408,-0.000317032,0.00287846,0.00025249,0.00245978,1.36963e-05,0.00357985
12,20,12,8320,536710,-4.99995,0.00361184,1015,448,1,0.13784,1,1.29499,1,1.31681,2,2.01519,-0.00015318,0.00354641,-0.000214376,0.00252017,-0.000287467,0.00293251,0.000297894,0.00255149,7.22753e-05,0.00367222
12,20,12,8372,540090,-5.00001,0.00354601,1015,631,1,0.144914,1,1.68018,1,1.66973,3,2.45784,-0.000110116,0.00353581,-0.000213086,0.00245061,-0.000300175,0.00301769,0.000287011,0.00257987,5.23664e-05,0.00359925
12,20,12,8424,543454,-5,0.00349899,1016,432,1,0.141421,1,1.36162,1,1.3069,2,2.0938,-0.00015071,0.00356816,-0.000195031,0.00244782,-0.000285653,0.00302614,0.000255294,0.00258011,-2.25424e-07,0.00365572
12,20,12,8476.02,546817,-4.99997,0.00355416,1014,615,1,0.134164,1,1.75556,1,1.64438,3,2.54951,-0.000213583,0.00359248,-0.000194098,0.00249708,-0.000280859,0.00300974,0.0002497,0.0025568,-2.22612e-05,0.00363405
12,20,12,8528,550167,-4.99999,0.00354711,1015,456,1,0.130384,1,1.36418,1,1.35204,2,2.11684,-0.000253426,0.00361512,-0.000237204,0.00250147,-0.000271848,0.00303766,0.000264181,0.00254878,3.61907e-05,0.00372914
12,20,12,8580,553516,-4.99999,0.00355519,1015,668,1,0.130384,1,1.6245,1,1.66223,3,2.38747,-0.000275741,0.00359983,-0.000206559,0.00253536,-0.000314758,0.00295426,0.000238784,0.00251154,9.78692e-07,0.00376282
12,20,12,8632.02,556901,-5,0.00360625,1012,465,1,0.109545,1,1.3914,1,1.39964,2,2.17417,-0.000232394,0.00360801,-0.000205889,0.00249813,-0.000279148,0.00291555,0.000215908,0.00258472,1.64588e-05,0.00377675
12,20,12,8684.02,560254,-5.00001,0.00360679,1013,660,1,0.114018,1,1.76011,1,1.71493,3,2.53712,-0.000205751,0.00362951,-0.000149328,0.00252872,-0.000284749,0.00289296,0.000239137,0.00260871,1.49815e-05,0.0037618
12,20,12,8736,563611,-5.00004,0.00355894,1014,460,1,0.118322,1,1.45568,1,1.47445,2,2.31711,-0.000233844,0.00364782,-0.000176511,0.00250998,-0.000268477,0.00281534,0.000244278,0.00261762,1.17364e-05,0.00378756
12,20,12,8788,566974,-5.00004,0.00344543,1015,664,1,0.122474,1,1.74241,1,1.77792,3,2.59865,-0.000232647,0.00357045,-0.000165944,0.00258228,-0.000252203,0.00279185,0.000256745,0.00262541,5.72482e-06,0.00378906
12,20,12,8840,570319,-5.00006,0.00357651,1013,495,1,0.114018,1,1.36931,1,1.52381,2,2.33045,-0.000274654,0.00354627,-0.000183021,0.00266241,-0.00028346,0.0028244,0.000304419,0.00271034,7.90072e-06,0.00376813
12,20,12,8892.02,573675,-5.00008,0.00362914,1009,699,1,0.0948683,1,1.66643,1,1.76267,3,2.5593,-0.000335945,0.00350415,-0.000175344,0.00264055,-0.000295963,0.00291436,0.000320716,0.00277439,-5.42959e-05,0.00383255
12,20,12,8944.02,577018,-5.00009,0.00369576,1009,531,1,0.0948683,1,1.50897,1,1.44845,3,2.15847,-0.000296926,0.00347977,-0.000214464,0.00265033,-0.00028458,0.00292344,0.000324467,0.00274788,-5.93444e-05,0.00382156
12,20,12,8996.02,580370,-5.00012,0.00364197,1009,722,1,0.0948683,1,1.83685,1,1.71639,3,2.6717,-0.000299528,0.00342991,-0.000202125,0.00264918,-0.000226716,0.00284369,0.000309772,0.00269442,-0.000102274,0.00387275
12,20,12,9048.02,583726,-5.00007,0.00360794,1009,519,1,0.0948683,1,1.55274,1,1.52381,3,2.23897,-0.000275923,0.00337818,-0.000165637,0.00263579,-0.000248629,0.00290858,0.000317546,0.00264769,-8.2824e-05,0.00377667
12,20,12,9100,587062,-5.00005,0.00356783,1011,717,1,0.104881,1,1.86949,1,1.82702,3,2.7837,-0.00030224,0.00339644,-0.000152864,0.00271261,-0.00026611,0.00292058,0.000287771,0.00269564,-9.21622e-05,0.003741
12,20,12,9152,590405,-5.00003,0.00355701,1011,572,1,0.104881,1,1.50698,1,1.49733,3,2.18151,-0.000350185,0.0033819,-0.000182691,0.00277019,-0.000295932,0.00289639,0.000244263,0.00274213,-8.75631e-05,0.00372035
12,20,12,9204,593741,-4.99997,0.00350559,1012,381,1,0.109545,1,1.16447,1,1.16662,2,1.72598,-0.000334402,0.00343422,-0.000175433,0.00277501,-0.000286491,0.00289029,0.000170804,0.00273378,-6.41451e-05,0.00367798
12,20,12,9256.02,597072,-4.99998,0.00339433,1013,565,1,0.114018,1,1.5333,1,1.55724,3,2.27552,-0.000331011,0.00344837,-0.000180218,0.00280466,-0.000286448,0.00297757,0.000205139,0.00280266,-5.31653e-05,0.00367485
12,20,12,9308.02,600414,-4.99995,0.00340297,1013,388,1,0.122474,1,1.19122,1,1.22107,2,1.83085,-0.000320282,0.00346284,-0.00017418,0.00277815,-0.000302212,0.0029373,0.000260919,0.00274868,-8.46795e-05,0.00369798
12,20,12,9360.02,603788,-4.99992,0.00348409,1013,548,1,0.114018,1,1.59311,1,1.59123,3,2.33752,-0.000337687,0.00348461,-0.000185511,0.00283215,-0.000273598,0.00291209,0.000265011,0.00275004,-5.3891e-05,0.00367354
12,20,12,9412,607136,-5.00001,0.00361398,1015,384,1,0.122474,1,1.27867,1,1.26333,2,1.93675,-0.000324882,0.00352806,-0.000218782,0.00286184,-0.000241577,0.00288273,0.000269636,0.00277501,-0.000110299,0.00372164
12,20,12,9464.02,610514,-5.00001,0.00355816,1013,568,1,0.114018,1,1.66793,1,1.57829,3,2.33902,-0.000310465,0.00341643,-0.000235269,0.00280598,-0.00018883,0.00296952,0.0002288,0.00278844,-6.2672e-05,0.00366541
12,20,12,9516.02,613884,-5,0.00355263,1014,396,1,0.118322,1,1.2518,1,1.24218,2,1.91625,-0.000323603,0.00345487,-0.000170993,0.00285123,-0.00019244,0.0029922,0.000243458,0.0028776,-0.000121179,0.00357652
12,20,12,9568.02,617222,-5,0.00361322,1015,557,1,0.122474,1,1.62019,1,1.61926,3,2.32401,-0.000378133,0.00350066,-0.000161366,0.00287799,-0.00016565,0.0030203,0.000272226,0.00290796,-0.000126696,0.00355887
12,20,12,9620.02,620584,-5.00003,0.00358584,1013,433,1,0.122474,1,1.29692,1,1.25698,2,1.91207,-0.000388434,0.00347923,-0.000177078,0.00289578,-0.000142931,0.00312791,0.000283543,0.00290695,-8.94013e-05,0.00360682
12,20,12,9672.02,623907,-5.00004,0.00360938,1016,600,1,0.126491,1,1.64317,1,1.57607,3,2.34137,-0.000346528,0.00346206,-0.000134455,0.00289763,-0.00020968,0.00318943,0.000304378,0.00297933,-8.15448e-05,0.00353695
12,20,12,9724,627279,-5.00004,0.00362077,1014,441,1,0.118322,1,1.33791,1,1.31034,2,2.10927,-0.000344013,0.00363192,-0.000138774,0.00289743,-0.000183758,0.00315087,0.000305444,0.00301247,-0.000135574,0.00352583
12,20,12,9776.02,630636,-5.00002,0.00364131,1013,615,1,0.130384,1,1.65711,1,1.64712,3,2.5026,-0.000318677,0.00354188,-0.000118489,0.00288351,-0.000209073,0.00318349,0.000358733,0.00306365,-0.000106404,0.00361838
12,20,12,9828.02,634024,-5.00003,0.00351145,1014,455,1,0.118322,1,1.41315,1,1.33379,2,2.16287,-0.000382256,0.00347523,-0.000155102,0.00292232,-0.00028835,0.00319293,0.000411133,0.00309644,-8.84946e-05,0.00367559
12,20,12,9880.02,637367,-5.00002,0.00356218,1010,660,1,0.109545,1,1.72279,1,1.70147,3,2.49299,-0.000371981,0.00344494,-0.000161014,0.00296123,-0.000282642,0.00316658,0.000361877,0.00312131,-0.000132076,0.00364759
12,20,12,9932,640705,-5.00008,0.00355745,1010,493,1,0.1,1,1.3274,1,1.46901,2,2.20318,-0.000439284,0.0035138,-0.000212896,0.00291081,-0.000263754,0.00316855,0.00040463,0.00311136,-0.000147649,0.00370628
12,20,12,9984.02,644098,-5.0001,0.00354554,1010,672,1,0.1,1,1.64134,1,1.7427,3,2.55519,-0.000426558,0.00344599,-0.000242988,0.00291005,-0.000284578,0.00313558,0.000414989,0.00319408,-0.000113382,0.00367451
