dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,4,12,927,212.158,9,9,-1,-1,1,-1,1,1,53,28,11,25,0,1,-1,-4.89898,3,2,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,928,212.16,17,17,-1,-1,1,-1,1,1,53,27,10,26,0,1,-1,-5.11951,3,6,1,0.0446769,-0.0707497,0,-0.0183936,0
4,4,12,929,212.189,1,1,-1,-1,1,-1,0,1,53,35,11,18,0,1,-1,-5,1,1,1,-0.123767,-0.104633,-0.053735,0.178259,-0.0779043
4,4,12,930,212.191,14,14,-1,-1,1,-1,1,1,53,32,15,21,0,1,-1,-5,3,3,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,931,212.416,13,13,-1,-1,1,-1,1,1,53,30,14,23,0,1,-1,-5,2,4,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,932,212.46,20,20,-1,-1,1,-1,1,0,53,32,9,21,0,1,-1,-5.05053,2,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,933,212.547,11,11,-1,-1,1,-1,1,0,53,31,12,22,0,1,-1,-4.96869,2,3,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,934,212.932,18,18,-1,-1,1,-1,1,1,53,37,7,16,0,1,-1,-4.98969,2,2,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,935,216.098,3,3,-1,-1,1,-1,1,1,54,35,13,19,0,1,-1,-4.94349,5,3,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,936,216.128,0,0,-1,-1,1,-1,1,0,54,22,20,32,0,1,-1,-4.93691,7,5,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,937,216.158,9,9,-1,-1,1,-1,1,1,54,29,11,25,0,1,-1,-4.89898,3,2,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,938,216.16,17,17,-1,-1,1,-1,1,0,54,28,10,26,0,1,-1,-5.11951,3,6,1,0.0446769,-0.0707497,0,-0.0183936,0
4,4,12,939,216.189,1,1,-1,-1,1,-1,1,0,54,35,12,19,0,1,-1,-5,1,0,1,-0.123767,-0.104633,-0.053735,0.178259,-0.0779043
4,4,12,940,216.191,14,14,-1,-1,1,-1,1,1,54,33,15,21,0,1,-1,-5,3,3,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,941,216.248,6,6,-1,-1,1,-1,1,1,52,25,11,27,0,0,216.248,-5.15087,4,8,0,-0.0668592,-0.0537953,0,0.00823379,-0.0482033
4,4,12,942,216.416,13,13,-1,-1,1,-1,1,1,54,31,14,23,0,1,-1,-5,1,4,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,943,216.46,20,20,-1,-1,1,-1,0,1,54,33,9,21,0,1,-1,-5.05053,2,2,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,944,216.547,11,11,-1,-1,1,-1,0,0,54,32,12,22,0,1,-1,-4.96869,2,4,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,945,216.932,18,18,-1,-1,1,-1,1,0,54,38,7,16,0,1,-1,-4.98969,1,2,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,946,220.098,3,3,-1,-1,1,-1,1,1,55,36,13,19,0,1,-1,-4.94349,4,3,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,947,220.128,0,0,-1,-1,1,-1,0,0,55,23,20,32,0,1,-1,-4.93691,7,6,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,948,220.158,9,9,-1,-1,1,-1,1,0,55,30,11,25,0,1,-1,-4.89898,3,2,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,949,220.16,17,17,-1,-1,1,-1,0,1,55,29,10,26,0,1,-1,-5.11951,3,7,1,0.0446769,-0.0707497,0,-0.0183936,0
4,4,12,950,220.189,1,1,-1,-1,1,-1,0,0,55,36,12,19,0,1,-1,-5,1,1,1,-0.123767,-0.104633,-0.053735,0.178259,-0.0779043
4,4,12,951,220.191,14,14,-1,-1,1,-1,1,1,55,34,15,21,0,1,-1,-5,3,3,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,952,220.416,13,13,-1,-1,1,-1,1,0,55,32,14,23,0,1,-1,-5,1,4,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,953,220.46,20,20,-1,-1,1,-1,1,1,55,33,9,22,0,1,-1,-5.05053,2,2,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,954,220.547,11,11,-1,-1,1,-1,0,1,55,32,12,23,0,1,-1,-4.96869,3,4,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,955,220.849,5,5,-1,-1,1,-1,1,1,53,29,10,24,0,0,220.849,-4.88642,1,6,0,-0.0100401,0.035265,0.034557,0.0583797,-0.0778245
4,4,12,956,220.932,18,18,-1,-1,1,-1,0,0,55,39,7,16,0,1,-1,-4.98969,2,2,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,957,224.098,3,3,-1,-1,1,-1,1,1,56,37,13,19,0,1,-1,-4.94349,4,3,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,958,224.128,0,0,-1,-1,1,-1,0,0,56,23,20,33,0,1,-1,-4.93691,7,7,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,959,224.158,9,9,-1,-1,1,-1,0,0,56,31,11,25,0,1,-1,-4.89898,3,3,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,960,224.189,1,1,-1,-1,1,-1,0,0,56,36,12,20,0,1,-1,-5,1,2,1,-0.123767,-0.104633,-0.053735,0.178259,-0.0779043
4,4,12,961,224.191,14,14,-1,-1,1,-1,1,1,56,35,15,21,0,1,-1,-5,3,3,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,962,224.416,13,13,-1,-1,1,-1,0,1,56,33,14,23,0,1,-1,-5,1,5,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,963,224.46,20,20,-1,-1,1,-1,1,1,56,34,9,22,0,1,-1,-5.05053,2,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,964,224.547,11,11,-1,-1,1,-1,1,1,56,32,13,24,0,1,-1,-4.96869,3,4,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,965,224.932,18,18,-1,-1,1,-1,0,1,56,39,8,17,0,1,-1,-4.98969,3,2,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,966,228.098,3,3,-1,-1,1,-1,1,1,57,38,13,19,0,1,-1,-4.94349,4,3,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,967,228.128,0,0,-1,-1,1,-1,0,0,57,23,20,34,0,1,-1,-4.93691,7,8,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,968,228.158,9,9,-1,-1,1,-1,0,1,57,31,11,26,0,1,-1,-4.89898,4,3,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,969,228.189,1,1,-1,-1,1,-1,0,1,57,36,12,21,0,1,-1,-5,2,2,1,-0.123767,-0.104633,-0.053735,0.178259,-0.0779043
4,4,12,970,228.191,14,14,-1,-1,1,-1,1,0,57,36,15,21,0,1,-1,-5,2,3,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,971,228.416,13,13,-1,-1,1,-1,1,1,57,33,14,24,0,1,-1,-5,1,5,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,972,228.46,20,20,-1,-1,1,-1,1,1,57,35,9,22,0,1,-1,-5.05053,2,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,973,228.547,11,11,-1,-1,1,-1,1,1,57,33,13,24,0,1,-1,-4.96869,3,4,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,974,228.932,18,18,-1,-1,1,-1,1,0,57,39,9,18,0,1,-1,-4.98969,3,1,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,975,232.098,3,3,-1,-1,1,-1,1,0,58,39,13,19,0,1,-1,-4.94349,3,3,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,976,232.128,0,0,-1,-1,1,-1,0,1,58,23,20,35,0,1,-1,-4.93691,7,9,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,977,232.158,9,9,-1,-1,1,-1,1,1,58,31,12,27,0,1,-1,-4.89898,4,3,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,978,232.16,17,17,-1,-1,1,-1,1,1,56,29,10,27,0,0,232.16,-5.11951,3,7,0,0.0446769,-0.0707497,0,-0.0183936,0
4,4,12,979,232.189,1,1,-1,-1,1,-1,1,1,58,36,13,22,0,1,-1,-5,1,2,1,-0.123767,-0.104633,-0.053735,0.178259,-0.0779043
4,4,12,980,232.191,14,14,-1,-1,1,-1,0,1,58,37,15,21,0,1,-1,-5,3,3,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,981,232.416,13,13,-1,-1,1,-1,1,1,58,34,14,24,0,1,-1,-5,1,5,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,982,232.46,20,20,-1,-1,1,-1,1,1,58,36,9,22,0,1,-1,-5.05053,2,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,983,232.547,11,11,-1,-1,1,-1,1,0,58,34,13,24,0,1,-1,-4.96869,3,4,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,984,232.932,18,18,-1,-1,1,-1,0,0,58,40,9,18,0,1,-1,-4.98969,3,2,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,985,236.098,3,3,-1,-1,1,-1,0,1,59,40,13,19,0,1,-1,-4.94349,3,4,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,986,236.128,0,0,-1,-1,1,-1,1,0,59,23,20,36,0,1,-1,-4.93691,7,9,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,987,236.158,9,9,-1,-1,1,-1,1,1,59,32,12,27,0,1,-1,-4.89898,4,3,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,988,236.191,14,14,-1,-1,1,-1,1,0,59,37,16,22,0,1,-1,-5,2,2,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,989,236.416,13,13,-1,-1,1,-1,1,1,59,35,14,24,0,1,-1,-5,1,5,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,990,236.46,20,20,-1,-1,1,-1,1,0,59,37,9,22,0,1,-1,-5.05053,1,1,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,991,236.547,11,11,-1,-1,1,-1,0,1,59,35,13,24,0,1,-1,-4.96869,3,5,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,992,236.932,18,18,-1,-1,1,-1,0,1,59,40,9,19,0,1,-1,-4.98969,4,2,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,993,240.098,3,3,-1,-1,1,-1,1,1,60,40,13,20,0,1,-1,-4.94349,3,4,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,994,240.128,0,0,-1,-1,1,-1,0,1,60,24,20,36,0,1,-1,-4.93691,7,10,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,995,240.158,9,9,-1,-1,1,-1,1,1,60,33,12,27,0,1,-1,-4.89898,3,3,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,996,240.191,14,14,-1,-1,1,-1,0,1,60,38,16,22,0,1,-1,-5,2,3,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,997,240.416,13,13,-1,-1,1,-1,1,1,60,36,14,24,0,1,-1,-5,1,3,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,998,240.46,20,20,-1,-1,1,-1,0,1,60,38,9,22,0,1,-1,-5.05053,1,2,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,999,240.547,11,11,-1,-1,1,-1,1,0,60,35,13,25,0,1,-1,-4.96869,3,5,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,1000,240.932,18,18,-1,-1,1,-1,1,0,60,40,10,20,0,1,-1,-4.98969,4,1,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,1001,244.098,3,3,-1,-1,1,-1,1,1,61,41,13,20,0,1,-1,-4.94349,2,3,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1002,244.128,0,0,-1,-1,1,-1,1,1,61,24,20,37,0,1,-1,-4.93691,7,10,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,1003,244.158,9,9,-1,-1,1,-1,1,0,61,34,12,27,0,1,-1,-4.89898,3,3,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1004,244.189,1,1,-1,-1,1,-1,1,1,59,37,13,22,0,0,244.189,-5,1,2,0,-0.123767,-0.104633,-0.053735,0.178259,-0.0779043
4,4,12,1005,244.191,14,14,-1,-1,1,-1,1,0,61,38,16,23,0,1,-1,-5,2,3,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1006,244.416,13,13,-1,-1,1,-1,1,1,61,37,14,24,0,1,-1,-5,1,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1007,244.46,20,20,-1,-1,1,-1,1,0,61,38,9,23,0,1,-1,-5.05053,1,2,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1008,244.547,11,11,-1,-1,1,-1,0,0,61,36,13,25,0,1,-1,-4.96869,3,6,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,1009,244.932,18,18,-1,-1,1,-1,0,1,61,41,10,20,0,1,-1,-4.98969,4,2,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,1010,248.098,3,3,-1,-1,1,-1,1,0,62,42,13,20,0,1,-1,-4.94349,2,2,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1011,248.128,0,0,-1,-1,1,-1,1,1,62,25,20,37,0,1,-1,-4.93691,7,10,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,1012,248.158,9,9,-1,-1,1,-1,0,1,62,35,12,27,0,1,-1,-4.89898,4,3,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1013,248.191,14,14,-1,-1,1,-1,0,1,62,39,16,23,0,1,-1,-5,2,4,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1014,248.416,13,13,-1,-1,1,-1,1,1,62,38,14,24,0,1,-1,-5,1,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1015,248.46,20,20,-1,-1,1,-1,0,0,62,39,9,23,0,1,-1,-5.05053,1,3,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1016,248.547,11,11,-1,-1,1,-1,0,0,62,36,13,26,0,1,-1,-4.96869,4,6,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,1017,248.932,18,18,-1,-1,1,-1,1,1,62,41,10,21,0,1,-1,-4.98969,3,2,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,1018,252.098,3,3,-1,-1,1,-1,0,1,63,43,13,20,0,1,-1,-4.94349,3,2,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1019,252.128,0,0,-1,-1,1,-1,1,1,63,26,20,37,0,1,-1,-4.93691,7,10,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,1020,252.158,9,9,-1,-1,1,-1,1,1,63,35,13,28,0,1,-1,-4.89898,4,2,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1021,252.191,14,14,-1,-1,1,-1,1,1,63,39,16,24,0,1,-1,-5,2,4,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1022,252.416,13,13,-1,-1,1,-1,1,0,63,39,14,24,0,1,-1,-5,0,0,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1023,252.46,20,20,-1,-1,1,-1,0,1,63,39,9,24,0,1,-1,-5.05053,2,3,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1024,252.547,11,11,-1,-1,1,-1,0,1,63,36,14,27,0,1,-1,-4.96869,5,6,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,1025,252.932,18,18,-1,-1,1,-1,1,1,63,42,10,21,0,1,-1,-4.98969,3,1,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,1026,256.098,3,3,-1,-1,1,-1,1,1,64,43,14,21,0,1,-1,-4.94349,1,2,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1027,256.128,0,0,-1,-1,1,-1,1,1,64,27,20,37,0,1,-1,-4.93691,7,10,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,1028,256.158,9,9,-1,-1,1,-1,1,1,64,36,13,28,0,1,-1,-4.89898,4,2,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1029,256.191,14,14,-1,-1,1,-1,1,1,64,40,16,24,0,1,-1,-5,2,4,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1030,256.416,13,13,-1,-1,1,-1,0,0,64,40,14,24,0,1,-1,-5,1,0,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1031,256.46,20,20,-1,-1,1,-1,1,0,64,39,10,25,0,1,-1,-5.05053,2,3,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1032,256.547,11,11,-1,-1,1,-1,1,1,64,36,15,28,0,1,-1,-4.96869,4,6,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,1033,256.932,18,18,-1,-1,1,-1,1,0,64,43,10,21,0,1,-1,-4.98969,3,1,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,1034,260.098,3,3,-1,-1,1,-1,1,1,65,44,14,21,0,1,-1,-4.94349,1,2,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1035,260.128,0,0,-1,-1,1,-1,1,0,65,28,20,37,0,1,-1,-4.93691,7,10,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,1036,260.158,9,9,-1,-1,1,-1,1,1,65,37,13,28,0,1,-1,-4.89898,3,2,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1037,260.191,14,14,-1,-1,1,-1,1,1,65,41,16,24,0,1,-1,-5,2,4,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1038,260.416,13,13,-1,-1,1,-1,0,0,65,40,15,25,0,1,-1,-5,1,1,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1039,260.46,20,20,-1,-1,1,-1,0,1,65,40,10,25,0,1,-1,-5.05053,3,3,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1040,260.547,11,11,-1,-1,1,-1,1,1,65,37,15,28,0,1,-1,-4.96869,3,6,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,1041,260.932,18,18,-1,-1,1,-1,0,0,65,44,10,21,0,1,-1,-4.98969,3,2,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,1042,264.098,3,3,-1,-1,1,-1,1,1,66,45,14,21,0,1,-1,-4.94349,0,1,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1043,264.128,0,0,-1,-1,1,-1,0,1,66,29,20,37,0,1,-1,-4.93691,8,10,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,1044,264.158,9,9,-1,-1,1,-1,1,1,66,38,13,28,0,1,-1,-4.89898,3,2,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1045,264.191,14,14,-1,-1,1,-1,1,1,66,42,16,24,0,1,-1,-5,2,4,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1046,264.416,13,13,-1,-1,1,-1,0,1,66,40,15,26,0,1,-1,-5,1,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1047,264.46,20,20,-1,-1,1,-1,1,1,66,40,11,26,0,1,-1,-5.05053,3,3,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1048,264.547,11,11,-1,-1,1,-1,1,1,66,38,15,28,0,1,-1,-4.96869,2,6,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,1049,264.932,18,18,-1,-1,1,-1,0,1,66,44,10,22,0,1,-1,-4.98969,4,2,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,1050,268.098,3,3,-1,-1,1,-1,1,1,67,46,14,21,0,1,-1,-4.94349,0,1,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1051,268.128,0,0,-1,-1,1,-1,1,0,67,29,21,38,0,1,-1,-4.93691,8,9,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,1052,268.158,9,9,-1,-1,1,-1,1,1,67,39,13,28,0,1,-1,-4.89898,3,2,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1053,268.191,14,14,-1,-1,1,-1,1,1,67,43,16,24,0,1,-1,-5,2,3,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1054,268.416,13,13,-1,-1,1,-1,1,1,67,40,15,27,0,1,-1,-5,1,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1055,268.46,20,20,-1,-1,1,-1,1,1,67,41,11,26,0,1,-1,-5.05053,3,3,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1056,268.547,11,11,-1,-1,1,-1,1,1,67,39,15,28,0,1,-1,-4.96869,2,6,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,1057,268.932,18,18,-1,-1,1,-1,1,1,67,44,11,23,0,1,-1,-4.98969,2,1,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,1058,272.098,3,3,-1,-1,1,-1,1,1,68,47,14,21,0,1,-1,-4.94349,0,1,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1059,272.128,0,0,-1,-1,1,-1,0,0,68,30,21,38,0,1,-1,-4.93691,9,9,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,1060,272.158,9,9,-1,-1,1,-1,1,1,68,40,13,28,0,1,-1,-4.89898,3,2,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1061,272.191,14,14,-1,-1,1,-1,1,1,68,44,16,24,0,1,-1,-5,2,3,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1062,272.416,13,13,-1,-1,1,-1,1,1,68,41,15,27,0,1,-1,-5,1,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1063,272.46,20,20,-1,-1,1,-1,1,1,68,42,11,26,0,1,-1,-5.05053,3,2,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1064,272.547,11,11,-1,-1,1,-1,1,0,68,40,15,28,0,1,-1,-4.96869,2,5,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,1065,272.932,18,18,-1,-1,1,-1,1,1,68,45,11,23,0,1,-1,-4.98969,2,1,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,1066,276.098,3,3,-1,-1,1,-1,1,1,69,48,14,21,0,1,-1,-4.94349,0,1,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1067,276.128,0,0,-1,-1,1,-1,0,0,69,30,22,39,0,1,-1,-4.93691,9,10,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,1068,276.158,9,9,-1,-1,1,-1,1,0,69,41,13,28,0,1,-1,-4.89898,2,2,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1069,276.191,14,14,-1,-1,1,-1,1,1,69,45,16,24,0,1,-1,-5,1,3,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1070,276.416,13,13,-1,-1,1,-1,1,0,69,42,15,27,0,1,-1,-5,1,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1071,276.46,20,20,-1,-1,1,-1,1,0,69,43,11,26,0,1,-1,-5.05053,3,2,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1072,276.547,11,11,-1,-1,1,-1,0,0,69,41,15,28,0,1,-1,-4.96869,3,5,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,1073,276.932,18,18,-1,-1,1,-1,1,1,69,46,11,23,0,1,-1,-4.98969,2,1,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,1074,280.098,3,3,-1,-1,1,-1,1,1,70,49,14,21,0,1,-1,-4.94349,0,0,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1075,280.128,0,0,-1,-1,1,-1,0,1,70,30,22,40,0,1,-1,-4.93691,10,10,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,1076,280.158,9,9,-1,-1,1,-1,0,1,70,42,13,28,0,1,-1,-4.89898,2,3,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1077,280.191,14,14,-1,-1,1,-1,1,1,70,46,16,24,0,1,-1,-5,0,3,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
4,4,12,1078,280.416,13,13,-1,-1,1,-1,0,0,70,43,15,27,0,1,-1,-5,2,2,1,-0.073983,-0.130318,0.116122,-0.152608,0.0281554
4,4,12,1079,280.46,20,20,-1,-1,1,-1,0,0,70,44,11,26,0,1,-1,-5.05053,3,3,1,0.12602,-0.146407,0.00198316,0.0396167,0.0892878
4,4,12,1080,280.547,11,11,-1,-1,1,-1,0,0,70,41,16,29,0,1,-1,-4.96869,3,6,1,-0.0469748,-0.0317283,0,-0.000139879,0.056524
4,4,12,1081,280.932,18,18,-1,-1,1,-1,1,1,70,47,11,23,0,1,-1,-4.98969,2,1,1,0,-0.160692,0.0833939,0.0542519,-0.031044
4,4,12,1082,284.098,3,3,-1,-1,1,-1,1,1,71,50,14,21,0,1,-1,-4.94349,0,0,1,-0.170774,-0.237147,0.148728,-0.0400853,-0.207788
4,4,12,1083,284.128,0,0,-1,-1,1,-1,1,1,71,30,23,41,0,1,-1,-4.93691,10,10,1,0,0.0167712,0.0159928,0.0512184,-0.165927
4,4,12,1084,284.158,9,9,-1,-1,1,-1,1,1,71,42,13,29,0,1,-1,-4.89898,1,3,1,0.00803367,-0.204429,0.0505957,-0.0237999,-0.0170786
4,4,12,1085,284.191,14,14,-1,-1,1,-1,1,0,71,47,16,24,0,1,-1,-5,0,2,1,-0.0610137,-0.0676899,0.062302,-0.000139879,-0.044104
