dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,4,12,5824.01,1457920,-5.00664,0.0672784,1013,2387,1,0.13784,3,2.87437,3,2.90172,6,5.17069,-0.0135489,0.0583068,-0.041696,0.059064,0.00523192,0.0533265,-0.00128608,0.0592254,0.000251911,0.0572187
4,4,12,5876.01,1470918,-5.00458,0.0643987,1014,3366,1,0.118322,3,3.7225,4,3.73938,8,6.74255,-0.0136648,0.0591883,-0.0417596,0.0587318,0.00451277,0.0523959,-0.00277833,0.0613839,0.00141638,0.058058
4,4,12,5928.01,1483918,-5.00395,0.0658328,1015,2405,1,0.13784,3,3.09613,3,2.97439,7,5.31874,-0.0115278,0.0588157,-0.0446121,0.058529,0.00476259,0.0514805,-0.00485514,0.0609469,0.00312787,0.058094
4,4,12,5980.01,1496909,-5.00658,0.0672422,1017,3443,1,0.151658,4,3.92339,3,3.88561,8,7.15605,-0.0114581,0.0585575,-0.045399,0.0589959,0.00415714,0.0530396,-0.00677542,0.0606738,0.00393886,0.0584031
4,4,12,6032.01,1509885,-5.00407,0.0679755,1014,2494,1,0.126491,3,3.19547,3,2.96985,6,5.60705,-0.0120297,0.0580612,-0.0462717,0.0595975,0.00481291,0.0525046,-0.00580489,0.0600227,0.00283026,0.0579488
4,4,12,6084.01,1522881,-5.00291,0.0686692,1014,3515,1,0.118322,3,4.05191,3,3.97165,7,7.37686,-0.0117377,0.0594565,-0.0480075,0.059934,0.00538078,0.0508943,-0.00638854,0.061111,0.00487401,0.0577662
4,4,12,6136.01,1535863,-5.00224,0.0710889,1017,2629,1,0.130384,3,3.09273,3,3.00849,6,5.56165,-0.0110797,0.0598708,-0.0499317,0.0623069,0.00532221,0.05109,-0.00551381,0.0601777,0.00497369,0.0583931
4,4,12,6188.01,1548815,-5.00172,0.0689322,1016,3666,1,0.126491,3,4.04685,3,3.83236,7,7.21152,-0.0109236,0.0600899,-0.0524976,0.0623749,0.00456319,0.0519513,-0.00462573,0.0631763,0.00330739,0.0583046
4,4,12,6240.01,1561828,-5.00203,0.0669225,1015,2771,1,0.130384,3,3.1399,3,3.09758,6,5.64517,-0.0119355,0.0602758,-0.0515498,0.0609932,0.00319322,0.0525376,-0.00525021,0.0646762,0.00257089,0.0585434
4,4,12,6292.01,1574807,-5.00083,0.0677365,1015,3794,1,0.130384,3,3.80565,3,3.96144,7,7.14423,-0.0138089,0.0620282,-0.0557616,0.062402,0.00485239,0.0523745,-0.0048909,0.0622266,0.000115912,0.0595207
4,4,12,6344.01,1587790,-5.00044,0.0657481,1017,2791,1,0.130384,3,3.18685,3,3.40103,7,5.9571,-0.0134441,0.061934,-0.0559557,0.063627,0.00397817,0.0515201,-0.00441744,0.0625869,0.00171217,0.0606564
4,4,12,6396.01,1600790,-5.00233,0.0663932,1017,3844,1,0.130384,3,3.88098,3,4.0824,7,7.35772,-0.0142097,0.0628663,-0.0573893,0.0635621,0.00394882,0.0515271,-0.00374111,0.0601616,0.00169398,0.0633519
4,4,12,6448.01,1613805,-5.00306,0.0659182,1012,2871,1,0.126491,3,3.0801,3,3.17285,6,5.73742,-0.0161088,0.0641141,-0.0602206,0.0647731,0.00449193,0.052133,-0.00324344,0.0587659,0.00265702,0.0641505
4,4,12,6500.01,1626837,-5.00344,0.0662054,1018,3940,1,0.134164,3,3.86484,3,3.75526,7,7.03683,-0.0170656,0.0644883,-0.0615289,0.0648873,0.00452021,0.0528142,-0.00168906,0.0602182,0.00379597,0.0651153
4,4,12,6552.01,1639829,-5.00324,0.0667351,1018,2968,1,0.134164,3,3.15405,3,3.19092,6,5.73463,-0.0154918,0.0638068,-0.0625386,0.0655053,0.0036455,0.0546165,-0.00315968,0.059366,0.000798283,0.064342
4,4,12,6604.01,1652854,-5.00366,0.0677092,1017,2089,1,0.13784,2,2.41288,2,2.41847,5,4.0545,-0.0174086,0.0638207,-0.0625952,0.0655723,0.00394289,0.0525922,-0.000305724,0.060318,0.00293436,0.0620088
4,4,12,6656.01,1665859,-5.00528,0.0680739,1017,3151,1,0.130384,3,2.76315,3,2.99416,6,5.11605,-0.016164,0.0648032,-0.0638465,0.066117,0.0025097,0.0533388,-0.00360846,0.0614815,0.000878097,0.0616501
4,4,12,6708.01,1678851,-5.0052,0.0708458,1013,2217,1,0.13784,2,2.45805,2,2.34329,5,3.96018,-0.0153752,0.0668498,-0.0653612,0.0661721,0.00139601,0.0522579,-0.00423961,0.0623326,0.0018706,0.0599005
4,4,12,6760.01,1691811,-5.00291,0.0713348,1013,3235,1,0.114018,3,3.13847,3,2.86234,6,5.41839,-0.016042,0.0681018,-0.0659298,0.0656658,0.00203158,0.0537018,-0.00429635,0.0634096,0.00119139,0.0626888
4,4,12,6812.01,1704776,-5.00515,0.0736369,1016,2254,1,0.134164,2,2.64178,2,2.6431,5,4.3314,-0.0162534,0.0670636,-0.0690154,0.0695365,0.00239837,0.0534291,-0.0066759,0.0643602,0.00323784,0.062077
4,4,12,6864.01,1717759,-5.00445,0.0698974,1010,3316,1,0.1,3,3.13337,3,3.11641,6,5.67468,-0.0153613,0.0670836,-0.0693919,0.0684511,0.00290071,0.052724,-0.00682016,0.0654595,0.00366902,0.061819
4,4,12,6916.01,1730692,-5.00488,0.0691658,1011,2325,1,0.104881,2,2.4329,2,2.47669,5,4.06263,-0.0174996,0.0688152,-0.0713159,0.0702588,0.00279538,0.0543553,-0.00413409,0.0649949,0.00467324,0.0612124
4,4,12,6968.01,1743642,-5.0036,0.0672108,1012,3472,1,0.118322,3,2.83178,3,2.85552,6,5.1924,-0.0183173,0.0684542,-0.0742142,0.0710436,0.00158798,0.0548187,-0.00634164,0.0655121,0.00589338,0.0633852
4,4,12,7020.01,1756574,-5.0041,0.064724,1012,2412,1,0.118322,2,2.49139,2,2.4368,5,4.11522,-0.0190051,0.065854,-0.075711,0.0705301,0.00120188,0.0537765,-0.0065988,0.06713,0.00742692,0.0624779
4,4,12,7072.01,1769476,-5.0052,0.0645463,1011,3476,1,0.114018,3,2.89189,3,2.95956,6,5.33498,-0.0199708,0.067151,-0.076805,0.0708909,0.00212074,0.0547064,-0.00774872,0.069538,0.00629946,0.063339
4,4,12,7124.01,1782460,-5.00412,0.065281,1016,2522,1,0.141421,2,2.46008,2,2.63894,5,4.22137,-0.0180825,0.0668436,-0.0774,0.06977,0.00360511,0.0546426,-0.00838336,0.0710349,0.00487351,0.0594324
4,4,12,7176.01,1795448,-5.00526,0.0639751,1018,3648,1,0.141421,3,2.87228,3,3.04811,6,5.33282,-0.0192709,0.0668892,-0.077499,0.0711496,0.00282706,0.0546439,-0.0078122,0.0712045,0.00497429,0.0602435
4,4,12,7228.01,1808469,-5.00561,0.0650743,1017,2700,1,0.144914,2,2.60096,2,2.49239,5,4.20535,-0.0209441,0.0661659,-0.0772327,0.0723729,0.00232792,0.0529049,-0.00937436,0.0715439,0.00201261,0.058784
4,4,12,7280.01,1821482,-5.00617,0.0632288,1021,3822,1,0.151658,3,2.89603,2,2.91599,6,5.11664,-0.0206333,0.0665454,-0.0770963,0.0725638,0.00168819,0.0531489,-0.00850952,0.0705715,0.00116481,0.0596528
4,4,12,7332.01,1834566,-5.00481,0.0631303,1023,2768,1,0.164317,2,2.60806,2,2.4552,5,4.22942,-0.0221798,0.0655371,-0.0768503,0.0720372,0.00248759,0.0527064,-0.0107707,0.0703989,0.00187619,0.0603397
4,4,12,7384.01,1847636,-5.00332,0.065034,1021,3880,1,0.151658,3,2.9599,3,2.93087,6,5.35079,-0.0233929,0.0666994,-0.0792028,0.0727707,0.00291104,0.0523227,-0.0117172,0.0692625,0.00217457,0.0603271
4,4,12,7436.01,1860710,-5.00244,0.061256,1021,2911,1,0.158114,3,2.58863,2,2.82595,5,4.75174,-0.0235325,0.0641032,-0.0789577,0.072542,0.00498112,0.0528912,-0.0100463,0.0694832,-0.000240274,0.0610872
4,4,12,7488.01,1873786,-5.00371,0.0626898,1024,3972,1,0.154919,3,3.13959,3,3.15864,6,5.78965,-0.0235076,0.064428,-0.0761605,0.0694985,0.00635021,0.0509464,-0.0138638,0.0694607,0.000948556,0.0619413
4,4,12,7540.01,1886903,-5.00404,0.0630078,1026,3017,1,0.161245,3,2.595,3,2.6831,6,4.7016,-0.0241642,0.0656533,-0.0750521,0.0688861,0.00703844,0.0508198,-0.0139347,0.069788,0.00215791,0.0610972
4,4,12,7592.01,1899979,-5.00304,0.0636255,1022,4110,1,0.154919,3,3.26083,3,3.27674,6,5.99683,-0.0234589,0.0655916,-0.0761495,0.0694841,0.00601783,0.0510435,-0.0119997,0.0717287,0.0015378,0.0607951
4,4,12,7644.01,1913018,-5.00498,0.0622482,1019,3090,1,0.158114,3,2.63875,3,2.6898,6,4.76214,-0.0248419,0.0667801,-0.0763568,0.069752,0.0054809,0.0535148,-0.0153877,0.0715678,-5.30337e-05,0.0604585
4,4,12,7696.01,1926050,-5.00342,0.0601326,1018,4153,1,0.134164,3,3.10435,3,3.16338,6,5.74143,-0.0259967,0.0664931,-0.0796525,0.0719744,0.00551927,0.0545331,-0.0143692,0.0698811,-0.000168786,0.0593338
4,4,12,7748.01,1939041,-5.00514,0.0620635,1015,3075,1,0.122474,2,2.84746,3,2.69203,5,4.88395,-0.0266606,0.0663411,-0.0806745,0.0727441,0.00494802,0.0552233,-0.0155963,0.0698188,0.00181261,0.0595291
4,4,12,7800.01,1952033,-5.00438,0.0623574,1015,4191,1,0.122474,3,3.28375,3,3.29287,6,6.07503,-0.0266146,0.0679693,-0.0810821,0.0748613,0.0040361,0.0573198,-0.0156574,0.0707958,0.00278869,0.0597764
4,4,12,7852.01,1965008,-5.00582,0.0633739,1015,3130,1,0.122474,3,2.75336,3,2.79857,6,4.9456,-0.0262759,0.0695513,-0.0829527,0.0756684,0.00548349,0.0584643,-0.0153701,0.0709933,0.00301549,0.0597085
4,4,12,7904.01,1977947,-5.00479,0.0616711,1014,2081,1,0.118322,2,2.22666,2,2.20182,4,3.8364,-0.0258261,0.0699827,-0.0831521,0.074791,0.00566611,0.0584325,-0.0167543,0.0712677,0.00280821,0.0606698
4,4,12,7956.01,1990934,-5.00573,0.0615576,1017,3201,1,0.130384,3,2.91256,3,2.88513,6,5.2367,-0.0253877,0.069518,-0.0831038,0.0746348,0.00561181,0.0569941,-0.0176602,0.0731984,0.00270193,0.0617733
4,4,12,8008.01,2003945,-5.00712,0.0622987,1019,2222,1,0.13784,2,2.21427,2,2.16472,4,3.84565,-0.0247732,0.0688882,-0.084003,0.0741334,0.00697264,0.0551677,-0.0175183,0.0716544,0.00213929,0.0630642
4,4,12,8060.01,2017012,-5.00639,0.0618584,1024,3365,1,0.154919,2,2.87037,2,2.9433,5,5.02454,-0.0212895,0.0681572,-0.084812,0.073936,0.00736906,0.0562659,-0.0148031,0.0718,0.00271103,0.0629668
4,4,12,8112.01,2030153,-5.0065,0.0610776,1029,2426,1,0.176068,2,2.39979,2,2.32422,5,3.92033,-0.0212152,0.0677442,-0.0860013,0.073852,0.00705755,0.055076,-0.0143689,0.0730135,0.00353842,0.0643891
4,4,12,8164.01,2043289,-5.00739,0.0616846,1024,3571,1,0.161245,2,2.97792,3,2.82631,5,5.20077,-0.0214762,0.0677282,-0.0864719,0.0742691,0.00594641,0.0540766,-0.0156586,0.0722811,0.0041239,0.0631925
4,4,12,8216.01,2056344,-5.00893,0.0629005,1018,2493,1,0.134164,2,2.42136,2,2.42549,5,4.04351,-0.0205029,0.0680121,-0.0859587,0.074952,0.00658271,0.0551677,-0.0157303,0.0732116,0.00203254,0.0634111
4,4,12,8268.01,2069345,-5.00737,0.0657425,1017,3590,1,0.130384,3,3.0045,3,2.90947,6,5.36861,-0.0189759,0.0685134,-0.0893519,0.0751679,0.00751369,0.055355,-0.0158086,0.0726968,0.00222023,0.0646453
4,4,12,8320.01,2082364,-5.0084,0.0661887,1022,2527,1,0.148324,2,2.41661,2,2.5316,5,4.14427,-0.0188469,0.0675088,-0.0918494,0.0760712,0.00788717,0.0576938,-0.0154886,0.0718308,0.00111518,0.0662158
4,4,12,8372.01,2095424,-5.01076,0.0666495,1020,3683,1,0.148324,3,2.96041,3,2.92541,6,5.29415,-0.0194744,0.0685439,-0.0931451,0.0755246,0.00753739,0.0585011,-0.0142709,0.0712453,0.000475374,0.0681655
4,4,12,8424.01,2108536,-5.01098,0.0675702,1026,2685,1,0.173205,2,2.44622,2,2.41764,5,4.07762,-0.0194049,0.0679076,-0.0941604,0.0747603,0.00902575,0.0568594,-0.0133807,0.0707133,0.000460732,0.067814
4,4,12,8476.01,2121649,-5.01072,0.0680591,1025,3809,1,0.176068,2,2.99349,3,2.94398,5,5.36284,-0.018829,0.0688338,-0.0951098,0.0745757,0.00968348,0.0570676,-0.0142333,0.073093,0.00124781,0.0677155
4,4,12,8528.01,2134752,-5.01197,0.0689226,1024,2712,1,0.167332,2,2.61056,2,2.53791,5,4.36578,-0.0193268,0.0700769,-0.0967231,0.0749668,0.0078455,0.0565095,-0.0152415,0.0726307,0.000252486,0.0670263
4,4,12,8580.01,2147867,-5.01045,0.0676721,1026,3795,1,0.167332,2,3.30333,2,3.19969,5,5.79672,-0.0193634,0.071602,-0.0978976,0.0745291,0.00608965,0.0569011,-0.015954,0.0729229,0.000212023,0.0692453
4,4,12,8632.01,2160972,-5.01076,0.0678704,1021,2759,1,0.144914,2,2.60154,2,2.31106,5,4.19845,-0.018828,0.0705923,-0.100768,0.0740412,0.0066341,0.0564369,-0.0153593,0.0718492,-0.000415594,0.0689202
4,4,12,8684.01,2174035,-5.0112,0.0678199,1020,3940,1,0.141421,2,3.01513,2,2.83125,5,5.13585,-0.019258,0.0714267,-0.102111,0.0730084,0.00718287,0.0564493,-0.0147182,0.0716132,-0.000534471,0.0683449
4,4,12,8736.01,2187048,-5.01107,0.0671302,1016,2951,1,0.134164,2,2.44704,2,2.37339,5,4.05697,-0.0176615,0.0713028,-0.0995557,0.0713471,0.00572749,0.0564231,-0.0165557,0.0720821,0.000287076,0.0706217
4,4,12,8788.01,2200162,-5.00854,0.0688014,1024,4121,1,0.161245,2,2.86024,2,3.07116,5,5.176,-0.0181893,0.0717809,-0.100805,0.0718226,0.00494151,0.055741,-0.0164545,0.0730033,-0.0001859,0.0704342
4,4,12,8840.01,2213233,-5.00863,0.0674912,1027,3049,1,0.176068,2,2.51217,2,2.53634,5,4.2993,-0.0177738,0.0699808,-0.103143,0.0718389,0.00307806,0.054968,-0.0152665,0.0711634,0.000145359,0.0706961
4,4,12,8892.01,2226397,-5.00673,0.0678579,1034,4243,1,0.194936,2,2.9858,2,2.98312,5,5.32898,-0.018228,0.0711568,-0.103046,0.0732283,0.00454683,0.0557258,-0.013101,0.0696895,-0.00161927,0.0698176
4,4,12,8944.01,2239609,-5.00636,0.0690884,1027,3238,1,0.170294,2,2.59769,2,2.59114,5,4.39204,-0.0198215,0.0698653,-0.103628,0.0724647,0.0044064,0.0566787,-0.0136369,0.0708412,-0.00254644,0.0709978
4,4,12,8996.01,2252745,-5.00755,0.0711192,1030,4372,1,0.178885,2,2.95939,2,3.08917,5,5.30066,-0.0209006,0.0710785,-0.104291,0.0713749,0.00391716,0.0576505,-0.014438,0.0693862,-0.0025199,0.0706111
4,4,12,9048.01,2265908,-5.00827,0.0714153,1029,3292,1,0.170294,2,2.5016,2,2.67544,5,4.3699,-0.0187056,0.068929,-0.104731,0.0703886,0.00510591,0.0597805,-0.0131181,0.0702616,-0.00170031,0.07189
4,4,12,9100.01,2278973,-5.00808,0.0712282,1021,4454,1,0.144914,2,2.78137,2,2.89137,5,4.97755,-0.0192804,0.0704869,-0.106054,0.0697062,0.00515621,0.0605695,-0.0105472,0.0719824,-0.00199979,0.0715319
4,4,12,9152.01,2292041,-5.0071,0.0693129,1025,3375,1,0.164317,2,2.53732,2,2.46658,5,4.24853,-0.0178032,0.0710901,-0.104979,0.070709,0.00841142,0.0625758,-0.010034,0.0737992,-0.000237034,0.070388
4,4,12,9204.01,2305175,-5.00377,0.0675435,1027,2400,1,0.170294,2,1.8431,2,1.72163,4,2.87628,-0.0187045,0.0684489,-0.107152,0.0705015,0.00969642,0.0606229,-0.0117134,0.0746993,0.00230506,0.0719709
4,4,12,9256.01,2318277,-5.00454,0.0672716,1023,3538,1,0.170294,2,2.44008,2,2.32551,5,3.97894,-0.018809,0.0730397,-0.107006,0.0713411,0.00861305,0.0607408,-0.0103594,0.0763521,0.00202777,0.0722625
4,4,12,9308.01,2331334,-5.00512,0.0682311,1019,2391,1,0.13784,2,1.88149,2,1.86038,4,3.12554,-0.0200103,0.0737499,-0.108538,0.073565,0.00740106,0.0609424,-0.00903789,0.0765939,-0.000340088,0.0725635
4,4,12,9360.01,2344338,-5.00343,0.066295,1015,3523,1,0.122474,2,2.48978,2,2.41764,5,4.14994,-0.0188988,0.0743091,-0.106865,0.0718259,0.00846134,0.0593207,-0.00969318,0.0762164,-0.00202038,0.073295
4,4,12,9412.01,2357318,-5.00238,0.0669154,1014,2447,1,0.126491,2,1.89631,2,1.93391,4,3.20187,-0.0191917,0.0734474,-0.107743,0.0704773,0.00786551,0.0588222,-0.00944625,0.0753354,-0.00219559,0.0720941
4,4,12,9464.01,2370292,-5.00065,0.0666389,1012,3614,1,0.118322,2,2.40894,2,2.44602,5,4.0939,-0.018893,0.0745287,-0.11055,0.0727256,0.00773458,0.0583855,-0.00723666,0.0770271,-0.00127295,0.0726605
4,4,12,9516.01,2383240,-5.0002,0.0647898,1014,2483,1,0.126491,2,1.96774,2,1.91468,4,3.25975,-0.0190982,0.0724069,-0.110209,0.07233,0.00876185,0.0577014,-0.00822468,0.0764213,-0.0010553,0.0738533
4,4,12,9568.01,2396190,-5.00044,0.0650766,1010,3667,1,0.109545,2,2.56671,2,2.32637,5,4.18521,-0.0202439,0.073366,-0.109277,0.0726622,0.0106955,0.0579961,-0.0113419,0.0770503,-0.00169019,0.0727894
4,4,12,9620.01,2409145,-5.0008,0.0665602,1018,2594,1,0.141421,2,2.02361,2,2.16333,4,3.61068,-0.0203147,0.0740559,-0.112271,0.0726045,0.0105069,0.0592556,-0.0116796,0.0787279,-0.000634503,0.0748317
4,4,12,9672.01,2422148,-5.00144,0.0682288,1019,3771,1,0.144914,2,2.44254,2,2.66177,5,4.45702,-0.0187396,0.0739586,-0.115261,0.0738727,0.0108401,0.0592905,-0.0128211,0.0802503,0.0019243,0.0758237
4,4,12,9724.01,2435153,-5.0008,0.066313,1013,2772,1,0.122474,2,2.11825,2,2.15383,4,3.69892,-0.0185294,0.0729829,-0.115905,0.0756841,0.0113401,0.0601892,-0.0106799,0.0787946,0.00147367,0.0765978
4,4,12,9776.01,2448128,-5.00043,0.0657318,1014,3967,1,0.118322,2,2.66214,2,2.50739,5,4.48486,-0.0178074,0.0740452,-0.116923,0.0750322,0.01105,0.0602612,-0.0117887,0.0798818,0.000243896,0.07575
4,4,12,9828.01,2461093,-4.99778,0.0660922,1019,2843,1,0.13784,2,2.24878,2,2.20227,4,3.82975,-0.0162975,0.074563,-0.117423,0.0757948,0.0137443,0.0605029,-0.0122922,0.0788328,-0.000266848,0.0748865
4,4,12,9880.01,2474116,-4.99887,0.070238,1017,4039,1,0.144914,2,2.64783,2,2.52626,5,4.49121,-0.0177849,0.0772912,-0.119179,0.0766763,0.0135205,0.0620809,-0.00964295,0.0784234,-0.00196062,0.0748901
4,4,12,9932.01,2487086,-5.00012,0.0691813,1015,2947,1,0.130384,2,2.20045,2,2.31236,4,3.91804,-0.0176115,0.0774167,-0.117587,0.0752853,0.0127262,0.0621908,-0.00955164,0.0798251,0.000141236,0.0757038
4,4,12,9984.01,2500040,-5.00067,0.0717003,1014,4142,1,0.118322,2,2.55225,2,2.67582,5,4.58585,-0.0206411,0.0770094,-0.119803,0.0753653,0.0121137,0.0634972,-0.0111672,0.0807539,-0.000256587,0.076201
