dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,830,316.867,8,8,-1,-1,1,-1,1,1,41,18,9,23,0,1,-1,-4.99946,1,3,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,831,320.285,5,5,-1,-1,1,-1,1,0,42,18,13,24,0,1,-1,-5.00381,4,8,1,0.00421295,0,0,-0.00399201,0
4,12,12,832,320.298,12,12,-1,-1,1,-1,0,0,44,18,12,26,0,1,-1,-5,2,8,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,833,320.336,13,13,-1,-1,1,-1,1,1,38,20,12,18,0,1,-1,-4.99802,1,1,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,834,320.399,17,17,-1,-1,1,-1,0,0,36,22,8,14,0,1,-1,-5.00621,1,0,1,0,0.00393716,-0.00208597,0,0
4,12,12,835,320.45,18,18,-1,-1,1,-1,1,1,42,18,16,24,0,1,-1,-5,6,5,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,836,320.491,15,15,-1,-1,1,-1,0,0,38,21,6,17,0,1,-1,-4.9959,2,5,1,0,0,0,0,0.00277076
4,12,12,837,320.909,4,4,-1,-1,1,-1,1,0,38,20,9,18,0,1,-1,-4.99985,2,0,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,838,320.916,22,22,-1,-1,1,-1,1,1,52,13,17,39,0,1,-1,-5,4,9,1,0,0.0122268,0,0,0.00159745
4,12,12,839,320.954,11,11,-1,-1,1,-1,1,1,34,22,8,12,0,1,-1,-5,2,0,1,0.0079147,0.00411014,0,-0.0130661,0.00585246
4,12,12,840,324.24,21,21,-1,-1,1,-1,1,0,35,22,10,13,0,1,-1,-5,2,0,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,841,324.285,5,5,-1,-1,1,-1,0,1,43,19,13,24,0,1,-1,-5.00381,5,8,1,0.00421295,0,0,-0.00399201,0
4,12,12,842,324.298,12,12,-1,-1,1,-1,0,0,45,18,12,27,0,1,-1,-5,3,8,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,843,324.399,17,17,-1,-1,1,-1,0,0,37,22,9,15,0,1,-1,-5.00621,2,0,1,0,0.00393716,-0.00208597,0,0
4,12,12,844,324.491,15,15,-1,-1,1,-1,0,1,39,21,7,18,0,1,-1,-4.9959,3,5,1,0,0,0,0,0.00277076
4,12,12,845,324.909,4,4,-1,-1,1,-1,0,1,39,21,9,18,0,1,-1,-4.99985,2,1,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,846,324.994,3,3,-1,-1,1,-1,1,1,47,16,18,31,0,1,-1,-5,7,5,1,0,0,1.54065e-05,0.00130235,0
4,12,12,847,328.24,21,21,-1,-1,1,-1,0,1,36,23,10,13,0,1,-1,-5,3,0,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,848,328.298,12,12,-1,-1,1,-1,0,1,46,18,13,28,0,1,-1,-5,3,9,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,849,328.399,17,17,-1,-1,1,-1,0,0,38,22,10,16,0,1,-1,-5.00621,3,0,1,0,0.00393716,-0.00208597,0,0
4,12,12,850,328.454,2,2,-1,-1,1,-1,1,0,42,19,12,23,0,1,-1,-4.98751,4,2,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,851,328.632,0,0,-1,-1,1,-1,1,0,40,20,9,20,0,1,-1,-5.00307,4,3,1,0,0,0,0.00993269,0.00241031
4,12,12,852,328.642,14,14,-1,-1,1,-1,1,1,42,19,12,23,0,1,-1,-5.00445,1,2,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,853,328.867,8,8,-1,-1,1,-1,1,0,42,19,9,23,0,1,-1,-4.99946,1,3,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,854,332.336,13,13,-1,-1,1,-1,1,1,39,21,12,18,0,1,-1,-4.99802,0,1,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,855,332.399,17,17,-1,-1,1,-1,0,0,39,22,11,17,0,1,-1,-5.00621,4,0,1,0,0.00393716,-0.00208597,0,0
4,12,12,856,332.45,18,18,-1,-1,1,-1,1,0,43,19,16,24,0,1,-1,-5,5,5,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,857,332.454,2,2,-1,-1,1,-1,0,1,43,20,12,23,0,1,-1,-4.98751,5,2,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,858,332.632,0,0,-1,-1,1,-1,0,0,41,21,9,20,0,1,-1,-5.00307,5,3,1,0,0,0,0.00993269,0.00241031
4,12,12,859,332.867,8,8,-1,-1,1,-1,0,1,43,20,9,23,0,1,-1,-4.99946,1,4,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,860,332.916,22,22,-1,-1,1,-1,1,1,53,14,17,39,0,1,-1,-5,4,9,1,0,0.0122268,0,0,0.00159745
4,12,12,861,332.954,11,11,-1,-1,1,-1,1,0,35,23,8,12,0,1,-1,-5,2,0,1,0.0079147,0.00411014,0,-0.0130661,0.00585246
4,12,12,862,336.285,5,5,-1,-1,1,-1,1,0,44,19,14,25,0,1,-1,-5.00381,4,7,1,0.00421295,0,0,-0.00399201,0
4,12,12,863,336.399,17,17,-1,-1,1,-1,0,1,40,22,12,18,0,1,-1,-5.00621,4,1,1,0,0.00393716,-0.00208597,0,0
4,12,12,864,336.45,18,18,-1,-1,1,-1,0,0,44,20,16,24,0,1,-1,-5,6,5,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,865,336.491,15,15,-1,-1,1,-1,1,0,40,21,8,19,0,1,-1,-4.9959,3,3,1,0,0,0,0,0.00277076
4,12,12,866,336.632,0,0,-1,-1,1,-1,0,0,42,21,10,21,0,1,-1,-5.00307,6,3,1,0,0,0,0.00993269,0.00241031
4,12,12,867,336.909,4,4,-1,-1,1,-1,1,1,40,21,9,19,0,1,-1,-4.99985,2,1,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,868,336.954,11,11,-1,-1,1,-1,0,1,36,24,8,12,0,1,-1,-5,2,1,1,0.0079147,0.00411014,0,-0.0130661,0.00585246
4,12,12,869,336.994,3,3,-1,-1,1,-1,1,1,48,17,18,31,0,1,-1,-5,6,4,1,0,0,1.54065e-05,0.00130235,0
4,12,12,870,340.24,21,21,-1,-1,1,-1,1,0,37,23,11,14,0,1,-1,-5,2,0,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,871,340.285,5,5,-1,-1,1,-1,0,1,45,20,14,25,0,1,-1,-5.00381,5,7,1,0.00421295,0,0,-0.00399201,0
4,12,12,872,340.298,12,12,-1,-1,1,-1,1,0,47,18,13,29,0,1,-1,-5,3,9,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,873,340.45,18,18,-1,-1,1,-1,0,0,45,20,17,25,0,1,-1,-5,6,6,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,874,340.491,15,15,-1,-1,1,-1,0,1,41,22,8,19,0,1,-1,-4.9959,4,3,1,0,0,0,0,0.00277076
4,12,12,875,340.632,0,0,-1,-1,1,-1,0,0,43,21,11,22,0,1,-1,-5.00307,6,4,1,0,0,0,0.00993269,0.00241031
4,12,12,876,340.642,14,14,-1,-1,1,-1,1,1,43,20,12,23,0,1,-1,-5.00445,1,2,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,877,344.24,21,21,-1,-1,1,-1,0,0,38,24,11,14,0,1,-1,-5,2,1,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,878,344.298,12,12,-1,-1,1,-1,0,0,48,19,13,29,0,1,-1,-5,4,9,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,879,344.336,13,13,-1,-1,1,-1,1,1,40,22,12,18,0,1,-1,-4.99802,0,1,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,880,344.45,18,18,-1,-1,1,-1,0,0,46,20,17,26,0,1,-1,-5,6,7,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,881,344.454,2,2,-1,-1,1,-1,1,1,44,20,13,24,0,1,-1,-4.98751,5,2,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,882,344.632,0,0,-1,-1,1,-1,0,0,44,21,11,23,0,1,-1,-5.00307,6,5,1,0,0,0,0.00993269,0.00241031
4,12,12,883,344.867,8,8,-1,-1,1,-1,1,0,44,20,9,24,0,1,-1,-4.99946,1,3,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,884,344.916,22,22,-1,-1,1,-1,1,1,54,15,17,39,0,1,-1,-5,4,8,1,0,0.0122268,0,0,0.00159745
4,12,12,885,348.24,21,21,-1,-1,1,-1,0,1,39,24,11,15,0,1,-1,-5,3,1,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,886,348.298,12,12,-1,-1,1,-1,0,0,49,19,14,30,0,1,-1,-5,5,9,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,887,348.399,17,17,-1,-1,1,-1,1,1,41,22,12,19,0,1,-1,-5.00621,4,1,1,0,0.00393716,-0.00208597,0,0
4,12,12,888,348.45,18,18,-1,-1,1,-1,0,0,47,20,17,27,0,1,-1,-5,6,8,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,889,348.632,0,0,-1,-1,1,-1,0,1,45,21,11,24,0,1,-1,-5.00307,7,5,1,0,0,0,0.00993269,0.00241031
4,12,12,890,348.867,8,8,-1,-1,1,-1,0,1,45,21,9,24,0,1,-1,-4.99946,2,3,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,891,348.909,4,4,-1,-1,1,-1,1,1,41,22,9,19,0,1,-1,-4.99985,1,1,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,892,348.954,11,11,-1,-1,1,-1,1,1,37,24,8,13,0,1,-1,-5,2,1,1,0.0079147,0.00411014,0,-0.0130661,0.00585246
4,12,12,893,348.994,3,3,-1,-1,1,-1,1,1,49,18,18,31,0,1,-1,-5,6,3,1,0,0,1.54065e-05,0.00130235,0
4,12,12,894,352.285,5,5,-1,-1,1,-1,1,1,46,20,15,26,0,1,-1,-5.00381,5,7,1,0.00421295,0,0,-0.00399201,0
4,12,12,895,352.298,12,12,-1,-1,1,-1,0,0,50,19,15,31,0,1,-1,-5,6,9,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,896,352.45,18,18,-1,-1,1,-1,0,0,48,20,17,28,0,1,-1,-5,7,8,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,897,352.491,15,15,-1,-1,1,-1,1,0,42,22,9,20,0,1,-1,-4.9959,4,2,1,0,0,0,0,0.00277076
4,12,12,898,352.642,14,14,-1,-1,1,-1,1,0,44,21,12,23,0,1,-1,-5.00445,0,2,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,899,356.298,12,12,-1,-1,1,-1,0,0,51,19,16,32,0,1,-1,-5,6,10,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,900,356.336,13,13,-1,-1,1,-1,1,1,41,23,12,18,0,1,-1,-4.99802,0,0,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,901,356.45,18,18,-1,-1,1,-1,0,1,49,20,18,29,0,1,-1,-5,7,9,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,902,356.454,2,2,-1,-1,1,-1,1,1,45,21,13,24,0,1,-1,-4.98751,4,2,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,903,356.491,15,15,-1,-1,1,-1,0,0,43,23,9,20,0,1,-1,-4.9959,5,2,1,0,0,0,0,0.00277076
4,12,12,904,356.642,14,14,-1,-1,1,-1,0,1,45,22,12,23,0,1,-1,-5.00445,0,3,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,905,356.916,22,22,-1,-1,1,-1,1,0,55,16,17,39,0,1,-1,-5,4,6,1,0,0.0122268,0,0,0.00159745
4,12,12,906,360.24,21,21,-1,-1,1,-1,1,1,40,24,12,16,0,1,-1,-5,1,0,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,907,360.298,12,12,-1,-1,1,-1,0,1,52,19,16,33,0,1,-1,-5,6,11,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,908,360.399,17,17,-1,-1,1,-1,1,1,42,23,12,19,0,1,-1,-5.00621,3,0,1,0,0.00393716,-0.00208597,0,0
4,12,12,909,360.491,15,15,-1,-1,1,-1,0,1,44,23,10,21,0,1,-1,-4.9959,5,3,1,0,0,0,0,0.00277076
4,12,12,910,360.632,0,0,-1,-1,1,-1,1,0,46,21,12,25,0,1,-1,-5.00307,6,3,1,0,0,0,0.00993269,0.00241031
4,12,12,911,360.867,8,8,-1,-1,1,-1,1,1,46,21,10,25,0,1,-1,-4.99946,2,3,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,912,360.909,4,4,-1,-1,1,-1,1,0,42,23,9,19,0,1,-1,-4.99985,1,1,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,913,360.916,22,22,-1,-1,1,-1,0,1,56,17,17,39,0,1,-1,-5,4,7,1,0,0.0122268,0,0,0.00159745
4,12,12,914,360.954,11,11,-1,-1,1,-1,1,0,38,25,8,13,0,1,-1,-5,2,1,1,0.0079147,0.00411014,0,-0.0130661,0.00585246
4,12,12,915,360.994,3,3,-1,-1,1,-1,1,0,50,19,18,31,0,1,-1,-5,6,3,1,0,0,1.54065e-05,0.00130235,0
4,12,12,916,364.285,5,5,-1,-1,1,-1,1,0,47,21,15,26,0,1,-1,-5.00381,4,7,1,0.00421295,0,0,-0.00399201,0
4,12,12,917,364.632,0,0,-1,-1,1,-1,0,0,47,22,12,25,0,1,-1,-5.00307,6,4,1,0,0,0,0.00993269,0.00241031
4,12,12,918,364.909,4,4,-1,-1,1,-1,0,0,43,24,9,19,0,1,-1,-4.99985,2,1,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,919,364.954,11,11,-1,-1,1,-1,0,1,39,26,8,13,0,1,-1,-5,2,2,1,0.0079147,0.00411014,0,-0.0130661,0.00585246
4,12,12,920,364.994,3,3,-1,-1,1,-1,0,0,51,20,18,31,0,1,-1,-5,7,3,1,0,0,1.54065e-05,0.00130235,0
4,12,12,921,368.285,5,5,-1,-1,1,-1,0,0,48,22,15,26,0,1,-1,-5.00381,4,8,1,0.00421295,0,0,-0.00399201,0
4,12,12,922,368.336,13,13,-1,-1,1,-1,1,0,42,24,12,18,0,1,-1,-4.99802,0,0,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,923,368.45,18,18,-1,-1,1,-1,1,1,50,20,18,30,0,1,-1,-5,7,9,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,924,368.454,2,2,-1,-1,1,-1,1,1,46,22,13,24,0,1,-1,-4.98751,3,2,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,925,368.632,0,0,-1,-1,1,-1,0,1,48,22,12,26,0,1,-1,-5.00307,7,4,1,0,0,0,0.00993269,0.00241031
4,12,12,926,368.642,14,14,-1,-1,1,-1,1,1,46,22,12,24,0,1,-1,-5.00445,0,2,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,927,368.909,4,4,-1,-1,1,-1,0,1,44,24,10,20,0,1,-1,-4.99985,2,2,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,928,368.994,3,3,-1,-1,1,-1,0,0,52,20,19,32,0,1,-1,-5,8,3,1,0,0,1.54065e-05,0.00130235,0
4,12,12,929,372.24,21,21,-1,-1,1,-1,1,1,41,25,12,16,0,1,-1,-5,1,0,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,930,372.285,5,5,-1,-1,1,-1,0,1,49,22,15,27,0,1,-1,-5.00381,5,8,1,0.00421295,0,0,-0.00399201,0
4,12,12,931,372.298,12,12,-1,-1,1,-1,1,1,53,19,16,34,0,1,-1,-5,6,11,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,932,372.336,13,13,-1,-1,1,-1,0,0,43,25,12,18,0,1,-1,-4.99802,0,1,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,933,372.399,17,17,-1,-1,1,-1,1,1,43,24,12,19,0,1,-1,-5.00621,3,0,1,0,0.00393716,-0.00208597,0,0
4,12,12,934,372.491,15,15,-1,-1,1,-1,1,0,45,23,10,22,0,1,-1,-4.9959,5,3,1,0,0,0,0,0.00277076
4,12,12,935,372.867,8,8,-1,-1,1,-1,1,1,47,22,10,25,0,1,-1,-4.99946,2,2,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,936,372.916,22,22,-1,-1,1,-1,1,1,57,17,17,40,0,1,-1,-5,3,7,1,0,0.0122268,0,0,0.00159745
4,12,12,937,372.994,3,3,-1,-1,1,-1,0,0,53,20,20,33,0,1,-1,-5,8,4,1,0,0,1.54065e-05,0.00130235,0
4,12,12,938,376.336,13,13,-1,-1,1,-1,0,1,44,25,12,19,0,1,-1,-4.99802,1,1,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,939,376.491,15,15,-1,-1,1,-1,0,1,46,24,10,22,0,1,-1,-4.9959,5,4,1,0,0,0,0,0.00277076
4,12,12,940,376.954,11,11,-1,-1,1,-1,1,1,40,26,8,14,0,1,-1,-5,2,2,1,0.0079147,0.00411014,0,-0.0130661,0.00585246
4,12,12,941,376.994,3,3,-1,-1,1,-1,0,1,54,20,20,34,0,1,-1,-5,9,4,1,0,0,1.54065e-05,0.00130235,0
4,12,12,942,380.45,18,18,-1,-1,1,-1,1,0,51,21,18,30,0,1,-1,-5,6,9,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,943,380.454,2,2,-1,-1,1,-1,1,0,47,23,13,24,0,1,-1,-4.98751,1,1,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,944,380.632,0,0,-1,-1,1,-1,1,1,49,22,13,27,0,1,-1,-5.00307,7,4,1,0,0,0,0.00993269,0.00241031
4,12,12,945,380.642,14,14,-1,-1,1,-1,1,1,47,23,12,24,0,1,-1,-5.00445,0,1,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,946,380.909,4,4,-1,-1,1,-1,1,0,45,24,10,21,0,1,-1,-4.99985,1,2,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,947,384.24,21,21,-1,-1,1,-1,1,1,42,26,12,16,0,1,-1,-5,1,0,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,948,384.285,5,5,-1,-1,1,-1,1,0,50,22,16,28,0,1,-1,-5.00381,4,8,1,0.00421295,0,0,-0.00399201,0
4,12,12,949,384.298,12,12,-1,-1,1,-1,1,0,54,20,16,34,0,1,-1,-5,6,9,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,950,384.399,17,17,-1,-1,1,-1,1,0,44,25,12,19,0,1,-1,-5.00621,3,0,1,0,0.00393716,-0.00208597,0,0
4,12,12,951,384.45,18,18,-1,-1,1,-1,0,1,52,22,18,30,0,1,-1,-5,7,9,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,952,384.454,2,2,-1,-1,1,-1,0,0,48,24,13,24,0,1,-1,-4.98751,2,1,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,953,384.867,8,8,-1,-1,1,-1,1,1,48,23,10,25,0,1,-1,-4.99946,1,2,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,954,384.909,4,4,-1,-1,1,-1,0,1,46,25,10,21,0,1,-1,-4.99985,2,2,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,955,384.916,22,22,-1,-1,1,-1,1,1,58,18,17,40,0,1,-1,-5,3,6,1,0,0.0122268,0,0,0.00159745
4,12,12,956,388.285,5,5,-1,-1,1,-1,0,1,51,23,16,28,0,1,-1,-5.00381,4,9,1,0.00421295,0,0,-0.00399201,0
4,12,12,957,388.298,12,12,-1,-1,1,-1,0,0,55,21,16,34,0,1,-1,-5,6,10,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,958,388.336,13,13,-1,-1,1,-1,1,1,45,25,13,20,0,1,-1,-4.99802,1,1,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,959,388.399,17,17,-1,-1,1,-1,0,0,45,26,12,19,0,1,-1,-5.00621,3,1,1,0,0.00393716,-0.00208597,0,0
4,12,12,960,388.454,2,2,-1,-1,1,-1,0,1,49,24,14,25,0,1,-1,-4.98751,3,1,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,961,388.491,15,15,-1,-1,1,-1,1,0,47,24,10,23,0,1,-1,-4.9959,4,3,1,0,0,0,0,0.00277076
4,12,12,962,388.954,11,11,-1,-1,1,-1,1,0,41,27,8,14,0,1,-1,-5,1,2,1,0.0079147,0.00411014,0,-0.0130661,0.00585246
4,12,12,963,388.994,3,3,-1,-1,1,-1,1,1,55,20,21,35,0,1,-1,-5,8,4,1,0,0,1.54065e-05,0.00130235,0
4,12,12,964,392.298,12,12,-1,-1,1,-1,0,1,56,21,16,35,0,1,-1,-5,7,10,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,965,392.399,17,17,-1,-1,1,-1,0,1,46,26,12,20,0,1,-1,-5.00621,4,1,1,0,0.00393716,-0.00208597,0,0
4,12,12,966,392.491,15,15,-1,-1,1,-1,0,0,48,25,10,23,0,1,-1,-4.9959,5,3,1,0,0,0,0,0.00277076
4,12,12,967,392.632,0,0,-1,-1,1,-1,1,1,50,23,13,27,0,1,-1,-5.00307,7,3,1,0,0,0,0.00993269,0.00241031
4,12,12,968,392.642,14,14,-1,-1,1,-1,1,0,48,24,12,24,0,1,-1,-5.00445,0,0,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,969,392.954,11,11,-1,-1,1,-1,0,0,42,28,8,14,0,1,-1,-5,1,3,1,0.0079147,0.00411014,0,-0.0130661,0.00585246
4,12,12,970,396.24,21,21,-1,-1,1,-1,1,0,43,27,12,16,0,1,-1,-5,0,0,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,971,396.45,18,18,-1,-1,1,-1,1,1,53,22,19,31,0,1,-1,-5,7,9,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,972,396.491,15,15,-1,-1,1,-1,0,0,49,25,11,24,0,1,-1,-4.9959,5,4,1,0,0,0,0,0.00277076
4,12,12,973,396.642,14,14,-1,-1,1,-1,0,1,49,25,12,24,0,1,-1,-5.00445,0,1,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,974,396.867,8,8,-1,-1,1,-1,1,0,49,24,10,25,0,1,-1,-4.99946,0,1,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,975,396.909,4,4,-1,-1,1,-1,1,1,47,25,11,22,0,1,-1,-4.99985,2,2,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,976,396.916,22,22,-1,-1,1,-1,1,0,59,19,17,40,0,1,-1,-5,2,4,1,0,0.0122268,0,0,0.00159745
4,12,12,977,396.954,11,11,-1,-1,1,-1,0,1,43,28,8,15,0,1,-1,-5,1,4,1,0.0079147,0.00411014,0,-0.0130661,0.00585246
4,12,12,978,400.24,21,21,-1,-1,1,-1,0,0,44,28,12,16,0,1,-1,-5,1,0,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,979,400.285,5,5,-1,-1,1,-1,1,0,52,23,16,29,0,1,-1,-5.00381,2,4,1,0.00421295,0,0,-0.00399201,0
4,12,12,980,400.336,13,13,-1,-1,1,-1,1,0,46,26,13,20,0,1,-1,-4.99802,1,1,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,981,400.454,2,2,-1,-1,1,-1,1,0,50,24,15,26,0,1,-1,-4.98751,3,1,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,982,400.491,15,15,-1,-1,1,-1,0,0,50,25,11,25,0,1,-1,-4.9959,3,4,1,0,0,0,0,0.00277076
4,12,12,983,400.867,8,8,-1,-1,1,-1,0,0,50,25,10,25,0,1,-1,-4.99946,0,2,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,984,400.916,22,22,-1,-1,1,-1,0,1,60,20,17,40,0,1,-1,-5,1,2,1,0,0.0122268,0,0,0.00159745
4,12,12,985,400.994,3,3,-1,-1,1,-1,1,0,56,21,21,35,0,1,-1,-5,3,2,1,0,0,1.54065e-05,0.00130235,0
4,12,12,986,404.24,21,21,-1,-1,1,-1,0,1,45,28,13,17,0,1,-1,-5,2,0,1,0,0,0.0113159,-0.00640112,-0.00257015
4,12,12,987,404.285,5,5,-1,-1,1,-1,0,0,53,24,16,29,0,1,-1,-5.00381,2,5,1,0.00421295,0,0,-0.00399201,0
4,12,12,988,404.298,12,12,-1,-1,1,-1,1,0,57,21,17,36,0,1,-1,-5,5,5,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,989,404.336,13,13,-1,-1,1,-1,0,1,47,27,13,20,0,1,-1,-4.99802,1,2,1,-0.00755194,-0.00399974,0.00563959,0.00298121,0.000667929
4,12,12,990,404.399,17,17,-1,-1,1,-1,1,1,47,26,13,21,0,1,-1,-5.00621,3,1,1,0,0.00393716,-0.00208597,0,0
4,12,12,991,404.454,2,2,-1,-1,1,-1,0,1,51,25,15,26,0,1,-1,-4.98751,3,2,1,-0.00486268,0.00320528,0,0,0.00522458
4,12,12,992,404.632,0,0,-1,-1,1,-1,1,1,51,24,13,27,0,1,-1,-5.00307,5,1,1,0,0,0,0.00993269,0.00241031
4,12,12,993,404.867,8,8,-1,-1,1,-1,0,1,51,25,10,26,0,1,-1,-4.99946,0,3,1,0.00261386,0,-0.00148282,-0.0155163,-0.0112374
4,12,12,994,404.994,3,3,-1,-1,1,-1,0,0,57,22,21,35,0,1,-1,-5,3,3,1,0,0,1.54065e-05,0.00130235,0
4,12,12,995,408.285,5,5,-1,-1,1,-1,0,1,54,24,16,30,0,1,-1,-5.00381,3,5,1,0.00421295,0,0,-0.00399201,0
4,12,12,996,408.298,12,12,-1,-1,1,-1,0,0,58,22,17,36,0,1,-1,-5,6,5,1,-0.000313429,0.00580895,0.00427966,0,-0.00153901
4,12,12,997,408.45,18,18,-1,-1,1,-1,1,0,54,23,19,31,0,1,-1,-5,4,2,1,0.0034533,0,0.00447491,0.00227196,-0.0132182
4,12,12,998,408.642,14,14,-1,-1,1,-1,1,1,50,25,12,25,0,1,-1,-5.00445,0,1,1,-0.0124095,-0.00496445,-0.00194568,-0.00137282,0.00306887
4,12,12,999,408.909,4,4,-1,-1,1,-1,1,1,48,26,11,22,0,1,-1,-4.99985,2,1,1,0,0.00426804,-0.0144672,-0.00324918,0.0137013
4,12,12,1000,408.954,11,11,-1,-1,1,-1,1,0,44,28,8,16,0,1,-1,-5,1,1,1,0.0079147,0.00411014,0,-0.0130661,0.00585246
