dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,5616,360406,-4.99985,0.00269267,1008,457,1,0.0894427,1,1.15412,1,1.15845,2,1.66433,4.48578e-05,0.00220522,8.11207e-05,0.00258072,4.89219e-05,0.00223945,0.000151437,0.00301747,4.42308e-05,0.00229732
20,12,12,5668,363746,-4.99984,0.0027009,1008,661,1,0.0894427,1,1.46969,1,1.53069,3,2.02707,5.38237e-05,0.00223383,7.34562e-05,0.00255763,1.64905e-05,0.00219048,0.000151298,0.00298806,8.06338e-05,0.0022919
20,12,12,5720,367062,-4.9998,0.00272135,1007,481,1,0.083666,1,1.18743,1,1.2145,2,1.76833,9.55977e-05,0.00226068,3.92708e-05,0.00262281,6.65521e-06,0.00218248,0.000159109,0.00304952,7.12979e-05,0.00230264
20,12,12,5772,370401,-4.99977,0.00280564,1007,662,1,0.083666,1,1.52381,1,1.5333,3,2.1272,7.63511e-05,0.00225362,3.39014e-05,0.00257836,-4.5154e-07,0.00220454,0.000130694,0.00298869,0.00010849,0.00233196
20,12,12,5824,373742,-4.99971,0.0028266,1009,461,1,0.0948683,1,1.22352,1,1.19373,2,1.77144,8.42182e-05,0.00231087,8.30405e-05,0.00257587,3.63806e-06,0.00224901,0.000134554,0.003061,0.000114426,0.0023501
20,12,12,5876,377098,-4.99978,0.00286345,1008,652,1,0.1,1,1.57512,1,1.52971,3,2.1691,9.08221e-05,0.00234174,6.51149e-05,0.00251151,-8.41819e-06,0.00223829,0.000125097,0.00312884,0.000128539,0.0023799
20,12,12,5928,380415,-4.9998,0.00284211,1010,527,1,0.1,1,1.29962,1,1.1908,2,1.83821,0.000108755,0.00236688,7.29947e-05,0.00260224,-2.91685e-05,0.00227982,0.000126605,0.00306584,0.000105601,0.00243813
20,12,12,5980,383771,-4.99982,0.0028237,1011,723,1,0.104881,1,1.64134,1,1.50765,3,2.17141,0.000100885,0.0023544,9.06982e-05,0.0025756,-5.81039e-05,0.0022911,0.000109769,0.00310121,0.000118537,0.0024856
20,12,12,6032,387105,-4.99981,0.00281515,1014,510,1,0.141421,1,1.27828,1,1.23612,2,1.8905,8.56004e-05,0.00233459,9.80931e-05,0.0026072,-1.20759e-05,0.00227546,0.000158167,0.00302141,0.000123253,0.00242756
20,12,12,6084,390495,-4.99986,0.00288557,1015,730,1,0.130384,1,1.63677,1,1.51723,3,2.20703,6.27542e-05,0.00235215,0.00012273,0.00259791,-7.96248e-06,0.00232844,0.000216773,0.00300706,8.60629e-05,0.00243821
20,12,12,6136,393833,-4.99987,0.00293785,1014,549,1,0.126491,1,1.32325,1,1.2946,2,2.01916,7.6488e-05,0.00239727,0.000128237,0.0025866,-2.39143e-06,0.00228635,0.000231279,0.00302979,5.07309e-05,0.00244908
20,12,12,6188,397181,-4.99992,0.00295508,1013,717,1,0.122474,1,1.65045,1,1.59405,3,2.2709,5.68718e-05,0.00238669,0.000118015,0.00261429,3.07064e-05,0.00233696,0.00022649,0.00307902,5.3054e-05,0.00242672
20,12,12,6240,400541,-4.99998,0.002941,1014,502,1,0.126491,1,1.39607,1,1.27436,2,2.08543,4.0953e-05,0.0024549,0.000113891,0.00273633,5.38069e-05,0.00229806,0.00022429,0.00305829,3.62408e-05,0.00240901
20,12,12,6292,403934,-4.99998,0.00297399,1016,711,1,0.126491,1,1.63615,1,1.61524,3,2.33152,7.31619e-05,0.00254083,0.00015909,0.00277537,6.62799e-05,0.00223804,0.000229863,0.00310968,6.24928e-05,0.00240324
20,12,12,6344,407290,-4.99996,0.00294196,1015,557,1,0.122474,1,1.38347,1,1.34164,2,2.04108,0.000118686,0.00255634,0.000173609,0.00274288,4.9863e-05,0.00223082,0.000186688,0.00310489,2.08119e-05,0.00239868
20,12,12,6396,410634,-4.99998,0.0029473,1015,735,1,0.122474,1,1.75214,1,1.69145,3,2.38684,8.14755e-05,0.00260133,0.000218154,0.00270842,5.66446e-05,0.00226514,0.000228202,0.00314185,-6.01084e-06,0.00247027
20,12,12,6448,414003,-5.00006,0.0028794,1013,564,1,0.122474,1,1.35978,1,1.38203,3,1.87483,0.000105343,0.00275158,0.000261035,0.00272635,7.17712e-05,0.00224591,0.000268609,0.00308808,-5.54226e-06,0.00248344
20,12,12,6500,417369,-5.00004,0.00287902,1014,742,1,0.118322,1,1.64924,1,1.68523,3,2.38956,0.000128088,0.00274585,0.00025878,0.00270057,7.38772e-05,0.00223973,0.00029852,0.00317292,-6.40843e-05,0.00253917
20,12,12,6552,420745,-5.00005,0.0028763,1015,599,1,0.122474,1,1.40535,1,1.4181,3,1.95653,0.000105371,0.00276831,0.000245584,0.00268733,8.20912e-05,0.00227631,0.000283417,0.00308794,-3.41836e-05,0.00253513
20,12,12,6604,424073,-5.00004,0.00288306,1015,425,1,0.130384,1,1.0469,1,1.07657,2,1.52414,0.000108785,0.00276414,0.000260301,0.00273931,4.7319e-05,0.00229373,0.000308331,0.00314998,-6.54421e-05,0.00256989
20,12,12,6656,427420,-5.00001,0.00288105,1017,598,1,0.130384,1,1.42232,1,1.49131,3,1.9852,0.000100123,0.00278246,0.000255709,0.00274567,2.12303e-05,0.00240083,0.000328057,0.00310498,-9.8572e-05,0.00256769
20,12,12,6708,430785,-5,0.00291475,1010,423,1,0.109545,1,1.14761,1,1.14237,2,1.66553,0.000109869,0.00279642,0.000200553,0.00277719,-4.84696e-06,0.00239905,0.000294836,0.00311803,-9.06892e-05,0.00256095
20,12,12,6760,434141,-4.99997,0.00300313,1012,624,1,0.109545,1,1.56876,1,1.46185,3,2.08998,7.25929e-05,0.00286801,0.000191237,0.00280511,1.68051e-05,0.00245262,0.000262534,0.00305954,-9.202e-05,0.00262788
20,12,12,6812,437483,-4.99995,0.00299822,1013,418,1,0.114018,1,1.18237,1,1.17898,2,1.73839,7.74452e-05,0.00287998,0.000170747,0.0028414,2.43287e-08,0.00245826,0.000262466,0.00310126,-0.000105975,0.00267497
20,12,12,6864,440876,-4.99993,0.0029514,1012,627,1,0.109545,1,1.52217,1,1.51625,3,2.12038,3.68122e-05,0.00286421,0.000166674,0.00280638,-4.83383e-07,0.00248468,0.000280436,0.00319247,-8.05976e-05,0.00271742
20,12,12,6916,444226,-4.99993,0.00283839,1011,431,1,0.104881,1,1.15239,1,1.13314,2,1.71114,4.88704e-06,0.00296431,0.000178065,0.00281368,3.43948e-05,0.0025159,0.000236932,0.00323434,-5.44244e-05,0.00271137
20,12,12,6968,447545,-4.99992,0.00282922,1013,606,1,0.114018,1,1.56748,1,1.46867,3,2.07605,-2.64594e-05,0.00301679,0.000216522,0.00280755,2.22614e-05,0.00252386,0.000221958,0.00321875,-8.9852e-05,0.00282107
20,12,12,7020,450910,-4.9999,0.00289617,1014,429,1,0.118322,1,1.29499,1,1.17729,2,1.81907,-8.99171e-05,0.00299638,0.000221092,0.00280837,-2.18186e-05,0.00251615,0.000204101,0.00321834,-0.000116543,0.00288888
20,12,12,7072,454267,-4.99997,0.00285307,1013,650,1,0.114018,1,1.69411,1,1.47817,3,2.16864,-8.79578e-05,0.00306414,0.000235877,0.00285932,-4.92799e-05,0.00257331,0.000216833,0.00320093,-0.000147502,0.00290549
20,12,12,7124,457627,-4.99998,0.00288933,1011,463,1,0.104881,1,1.27671,1,1.20748,2,1.86548,-9.35393e-05,0.00312407,0.000235866,0.00287427,-8.32082e-05,0.00261542,0.000222199,0.00326128,-0.00019742,0.00296374
20,12,12,7176.05,460957,-5,0.00282268,1012,661,1,0.109545,1,1.59185,1,1.55274,3,2.17738,-9.24493e-05,0.00317969,0.000218488,0.00288857,-7.60717e-05,0.00261083,0.000279379,0.0031264,-0.000164068,0.00296138
20,12,12,7228,464311,-4.99998,0.00284432,1011,448,1,0.114018,1,1.22963,1,1.25976,2,1.86949,-6.3477e-05,0.00316037,0.000206039,0.00277556,-6.65455e-05,0.00268808,0.000316642,0.00311919,-0.000166176,0.0029833
20,12,12,7280,467648,-4.99997,0.00282839,1014,656,1,0.134164,1,1.5729,1,1.56365,3,2.18792,-5.29714e-05,0.00318836,0.000239906,0.00271516,-5.24608e-05,0.00270529,0.000293338,0.00313149,-0.000117861,0.00293959
20,12,12,7332,471007,-4.99991,0.00284483,1013,482,1,0.122474,1,1.27004,1,1.30231,2,1.97914,-6.3277e-05,0.0032103,0.000266133,0.00277633,-7.38113e-05,0.00280488,0.000332132,0.00320542,-0.000156595,0.00293678
20,12,12,7384,474359,-4.99997,0.00282361,1012,692,1,0.118322,1,1.59154,1,1.55852,3,2.23786,-9.95215e-05,0.00323498,0.000213443,0.00276569,-6.0869e-05,0.00288488,0.000335246,0.00319846,-0.00019405,0.00295384
20,12,12,7436,477720,-5.00002,0.00284959,1012,541,1,0.118322,1,1.31453,1,1.27867,2,1.99223,-0.000106185,0.00316784,0.000243819,0.00277506,8.46513e-06,0.00292051,0.000300055,0.00314132,-0.000163972,0.00294796
20,12,12,7488,481080,-4.99996,0.00290436,1014,748,1,0.126491,1,1.57956,1,1.62234,3,2.27134,-0.000120783,0.00315475,0.000254373,0.00282564,-3.4454e-05,0.00295618,0.000392091,0.00320191,-0.000161333,0.00297136
20,12,12,7540,484466,-4.99991,0.00292748,1013,561,1,0.114018,1,1.2973,1,1.32703,2,2.0401,-0.000120917,0.00316782,0.000271613,0.00289799,-2.90253e-05,0.00301042,0.000474383,0.0032981,-0.000153817,0.00291553
20,12,12,7592,487809,-4.99989,0.00294957,1010,756,1,0.109545,1,1.62696,1,1.67631,3,2.31754,-8.4963e-05,0.0030346,0.00026191,0.00293268,-1.66549e-05,0.00301543,0.000495716,0.00329662,-0.00014575,0.00300534
20,12,12,7644,491110,-4.99986,0.00299265,1010,561,1,0.109545,1,1.36272,1,1.34981,2,2.08447,-9.54174e-05,0.00305554,0.000259516,0.00288375,2.00421e-05,0.0029843,0.000535342,0.00328356,-0.000154728,0.00306062
20,12,12,7696,494485,-4.99988,0.0030299,1011,766,1,0.114018,1,1.67212,1,1.66493,3,2.35117,-0.000180823,0.00312865,0.000242663,0.0029279,1.34497e-05,0.00299818,0.000526591,0.00334841,-8.50732e-05,0.00299732
20,12,12,7748,497848,-4.99985,0.0030737,1012,562,1,0.109545,1,1.35978,1,1.41351,3,1.88706,-0.000152022,0.00316204,0.000242793,0.00292005,7.63355e-05,0.00306439,0.000502853,0.00332181,-8.60097e-05,0.00295733
20,12,12,7800,501159,-4.99984,0.00298775,1012,774,1,0.109545,1,1.64712,1,1.67153,3,2.35648,-0.000142088,0.00317495,0.000238312,0.00292838,5.81722e-05,0.00300238,0.000488748,0.00328321,-0.000107043,0.00292978
20,12,12,7852,504499,-4.99986,0.00297674,1013,608,1,0.114018,1,1.43422,1,1.40143,3,1.98318,-0.000144268,0.00316614,0.000250081,0.00291629,7.30558e-05,0.00306168,0.000461713,0.00326644,-0.000146399,0.00292124
20,12,12,7904,507847,-4.99987,0.00300605,1012,402,1,0.118322,1,1.12606,1,1.11355,2,1.64803,-0.000194789,0.00320444,0.000204135,0.00288738,7.86414e-05,0.00310664,0.000475342,0.0032676,-0.000149602,0.00293805
20,12,12,7956,511212,-4.99989,0.00300603,1014,608,1,0.118322,1,1.50864,1,1.45396,3,2.01097,-0.000194995,0.00320698,0.000190235,0.00280932,1.94493e-05,0.00308234,0.0004702,0.00326036,-0.000167321,0.00292463
20,12,12,8008,514573,-4.99989,0.00304632,1013,428,1,0.114018,1,1.10408,1,1.07471,2,1.58808,-0.000188869,0.00318486,0.000220649,0.00284169,1.98632e-05,0.00317219,0.000491089,0.00336822,-0.000175422,0.00291119
20,12,12,8060,517956,-4.99987,0.00301644,1011,641,1,0.104881,1,1.41563,1,1.43213,3,2.02707,-0.000126422,0.00315708,0.00015392,0.00281131,-4.79493e-06,0.00326249,0.000512019,0.0033476,-0.000183955,0.00293665
20,12,12,8112,521247,-4.99987,0.0030297,1011,403,1,0.104881,1,1.17132,1,1.12517,2,1.62788,-0.000124356,0.00314797,0.000174158,0.0028295,7.71644e-06,0.00325244,0.0005161,0.0033252,-0.000163963,0.00289554
20,12,12,8164,524590,-4.99995,0.00295633,1011,619,1,0.104881,1,1.51987,1,1.46048,3,2.02312,-7.43857e-05,0.0031843,0.000237306,0.00277821,6.2779e-07,0.00313992,0.000520117,0.00342984,-0.00013372,0.00287178
20,12,12,8216,527949,-4.99996,0.00297934,1012,445,1,0.109545,1,1.18237,1,1.12027,2,1.67899,-7.27009e-05,0.00319956,0.00023092,0.00275597,-6.54027e-06,0.00317304,0.000526297,0.00343421,-0.000117089,0.00289136
20,12,12,8268,531290,-5.00002,0.00291165,1011,634,1,0.104881,1,1.497,1,1.47784,3,1.99875,-6.7195e-05,0.00320801,0.000272061,0.00273672,-3.60433e-05,0.00320472,0.000510597,0.00343816,-0.000142677,0.00287382
20,12,12,8320,534612,-4.99998,0.00294875,1009,457,1,0.104881,1,1.2025,1,1.20913,2,1.77426,-1.54576e-05,0.00320025,0.000278392,0.00273464,-2.72794e-06,0.00320767,0.000472618,0.00341239,-0.00019499,0.0029048
20,12,12,8372,537965,-4.99999,0.00300737,1013,666,1,0.130384,1,1.46322,1,1.61059,3,2.114,6.22063e-05,0.00332844,0.000264067,0.00274658,-8.71981e-06,0.00318654,0.00048447,0.003425,-0.000201007,0.00287244
20,12,12,8424,541348,-4.99999,0.00302688,1016,491,1,0.141421,1,1.1619,1,1.22841,2,1.69794,1.93032e-05,0.00330588,0.000254142,0.00272563,-3.93917e-05,0.00311825,0.000448959,0.00348484,-0.000269019,0.00299106
20,12,12,8476,544692,-4.99994,0.00307041,1016,705,1,0.141421,1,1.47953,1,1.5906,3,2.11116,-7.11092e-06,0.0032153,0.000323106,0.00279241,-4.42047e-05,0.00313314,0.000437565,0.0035483,-0.000321166,0.00305967
20,12,12,8528,548055,-4.99999,0.0030891,1015,505,1,0.144914,1,1.247,1,1.27867,2,1.88255,4.10575e-06,0.00334412,0.000284996,0.0028242,3.54925e-06,0.0030868,0.000392694,0.0035344,-0.000362092,0.00318564
20,12,12,8580,551425,-4.99997,0.00305057,1015,729,1,0.13784,1,1.50864,1,1.62635,3,2.14779,4.36365e-06,0.00333064,0.000274061,0.00287952,-1.5286e-05,0.00306764,0.000415736,0.003647,-0.000320503,0.00314372
20,12,12,8632,554763,-4.99999,0.00301394,1015,528,1,0.13784,1,1.27004,1,1.28725,2,1.90473,-2.55837e-05,0.00334711,0.000257837,0.00285192,4.37584e-05,0.00310172,0.00037031,0.00361603,-0.000320067,0.00316435
20,12,12,8684,558140,-5.00001,0.00306875,1015,743,1,0.13784,1,1.64317,1,1.5678,3,2.25078,-2.10842e-05,0.00338717,0.000273617,0.00285471,0.00010128,0.00315631,0.000335878,0.00364054,-0.000279328,0.00325404
20,12,12,8736,561496,-4.99997,0.00309076,1018,531,1,0.148324,1,1.32023,1,1.2474,2,1.95013,-2.79723e-05,0.0033753,0.000317885,0.00293458,0.00012048,0.00314825,0.000366707,0.00370113,-0.000299221,0.00329481
20,12,12,8788,564868,-4.99997,0.00314386,1015,713,1,0.151658,1,1.64499,1,1.59719,3,2.25898,-2.04442e-05,0.00344712,0.000306382,0.0029408,6.04642e-05,0.00324989,0.000383915,0.0037576,-0.000288834,0.00339466
20,12,12,8840,568237,-4.99995,0.00315843,1017,542,1,0.151658,1,1.3914,1,1.37295,3,1.88918,-2.66681e-05,0.00345723,0.00028864,0.00296919,3.24041e-05,0.00321072,0.000417744,0.00384311,-0.000257673,0.00338805
20,12,12,8892,571598,-4.99993,0.00310898,1017,704,1,0.158114,1,1.73666,1,1.64682,3,2.39165,-1.1515e-05,0.00349449,0.000269216,0.00298753,-2.2661e-05,0.00321715,0.000360521,0.00382324,-0.00027384,0.00340062
20,12,12,8944,574975,-4.9999,0.00314581,1019,559,1,0.151658,1,1.41633,1,1.31833,2,2.08038,-2.63435e-05,0.00346651,0.000242538,0.00292596,1.0728e-05,0.00315304,0.000355802,0.00381668,-0.00021571,0.0033413
20,12,12,8996,578352,-4.99986,0.00313382,1019,761,1,0.151658,1,1.70587,1,1.64408,3,2.37508,-3.10924e-05,0.00350528,0.000235956,0.0028097,-6.14125e-06,0.00316295,0.000354946,0.00378875,-0.000210659,0.00330094
20,12,12,9048,581714,-4.9999,0.00314771,1018,588,1,0.148324,1,1.40178,1,1.37332,3,1.9321,-4.05507e-05,0.00356783,0.000213564,0.00285636,-2.11777e-06,0.00318714,0.00031574,0.00369735,-0.000281402,0.00327911
20,12,12,9100,585084,-4.9999,0.00319175,1017,789,1,0.144914,1,1.72945,1,1.66253,3,2.39646,1.33435e-05,0.00350854,0.000229015,0.00289801,-1.31875e-05,0.00318681,0.00031765,0.00365092,-0.000264131,0.00326994
20,12,12,9152.02,588414,-4.99987,0.00318478,1017,572,1,0.151658,1,1.4856,1,1.41986,3,1.97307,4.79638e-06,0.0035376,0.000215911,0.00289874,-2.81243e-05,0.00315174,0.000343648,0.00369364,-0.00019693,0.00328056
20,12,12,9204,591760,-4.99985,0.00314731,1019,405,1,0.158114,1,1.11131,1,1.10272,2,1.53655,-1.1348e-05,0.0035896,0.000203237,0.00290535,-2.47722e-05,0.00309319,0.000315799,0.00366033,-0.000164447,0.00331449
20,12,12,9256,595167,-4.99985,0.00314177,1020,598,1,0.148324,1,1.44361,1,1.50233,3,2.04622,-7.08992e-06,0.00357492,0.000200446,0.00291278,-8.84004e-05,0.00315133,0.000277077,0.00366861,-0.000202491,0.00339564
20,12,12,9308,598524,-4.99986,0.00316255,1020,411,1,0.148324,1,1.13622,1,1.14061,2,1.66132,-6.91821e-05,0.00358796,0.000190193,0.00294125,-8.48179e-05,0.0030883,0.000360156,0.00370315,-0.000180631,0.0033675
20,12,12,9360.02,601912,-4.99988,0.00314155,1020,645,1,0.148324,1,1.46492,1,1.46765,3,2.05815,-0.000105778,0.00358858,0.000177114,0.00294974,-0.000121112,0.00309489,0.000306291,0.00371728,-0.000140391,0.00338925
20,12,12,9412,605238,-4.9999,0.00316628,1019,430,1,0.144914,1,1.20748,1,1.1679,2,1.74184,-0.000103297,0.00355119,0.000186815,0.00291616,-0.000134413,0.00311192,0.000273919,0.00373291,-0.000156482,0.00336741
20,12,12,9464,608617,-4.99992,0.00313222,1018,650,1,0.148324,1,1.56908,1,1.50632,3,2.11684,-8.03035e-05,0.00351688,0.000192264,0.00289063,-0.000151346,0.00313819,0.000202783,0.00374843,-0.000186295,0.00331207
20,12,12,9516,611971,-4.99996,0.00314971,1019,467,1,0.151658,1,1.26333,1,1.15499,2,1.78101,-7.85053e-05,0.00351565,0.000241301,0.00287293,-0.000106993,0.0031901,0.000192437,0.00370488,-0.000208007,0.00328179
20,12,12,9568,615301,-4.99994,0.0031761,1020,655,1,0.148324,1,1.57258,1,1.5424,3,2.16102,-5.40677e-05,0.00349587,0.000274248,0.00295692,-6.91904e-05,0.0031637,0.000200161,0.00376586,-0.000229196,0.00334968
20,12,12,9620,618686,-4.99992,0.00322209,1021,448,1,0.151658,1,1.21367,1,1.251,2,1.8412,-1.75648e-05,0.00346873,0.000267049,0.00292861,-6.11277e-05,0.0030822,0.000169654,0.00384896,-0.000213486,0.00331388
20,12,12,9672,622054,-4.99994,0.00321346,1016,660,1,0.141421,1,1.57099,1,1.57861,3,2.15221,4.58417e-05,0.00355046,0.000289794,0.00296008,-7.84453e-05,0.00310724,0.000135301,0.00381603,-0.000218272,0.00334085
20,12,12,9724,625411,-4.99993,0.00323457,1018,485,1,0.148324,1,1.2145,1,1.22963,2,1.87537,2.04163e-05,0.00366607,0.00029383,0.00304615,-7.72147e-05,0.0032031,0.000136872,0.00380254,-0.000178255,0.00336145
20,12,12,9776,628785,-4.99996,0.00322309,1019,690,1,0.144914,1,1.58146,1,1.57607,3,2.23361,-4.65576e-05,0.00365282,0.00029137,0.00310001,-0.000112816,0.00320825,0.000100435,0.00386705,-0.000174763,0.00340935
20,12,12,9828,632125,-4.99995,0.00322716,1017,507,1,0.13784,1,1.29538,1,1.2775,2,1.93339,-0.000126723,0.00369416,0.000306161,0.00317362,-9.22203e-05,0.00327881,6.43644e-05,0.00386643,-0.000116917,0.00333951
20,12,12,9880,635485,-4.99995,0.00321845,1018,690,1,0.141421,1,1.59781,1,1.69499,3,2.25078,-0.00010415,0.00377561,0.000375492,0.00319739,-8.6513e-05,0.00323301,5.854e-05,0.00385527,-8.79568e-05,0.00327386
20,12,12,9932,638843,-4.9999,0.00325815,1017,490,1,0.13784,1,1.28802,1,1.30882,2,1.99499,-8.96215e-05,0.00379644,0.000379709,0.00319974,-4.63942e-05,0.00323337,1.95101e-07,0.00383247,-3.13542e-05,0.00325957
20,12,12,9984,642200,-4.9999,0.00325032,1017,691,1,0.13784,1,1.61648,1,1.66012,3,2.31452,-8.04262e-05,0.00378161,0.000435232,0.00327495,1.60952e-06,0.00319305,-4.88776e-05,0.00385533,-7.80097e-05,0.00326795
