dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,174,100.537,18,18,-1,-1,1,-1,0,1,7,5,2,2,0,1,-1,-5,1,0,1,0.00451593,0,0.000528131,0,-0.000438429
20,12,12,175,100.92,0,0,-1,-1,1,-1,1,0,7,4,2,3,0,1,-1,-4.99768,1,1,1,0,0.00536062,-0.000853193,0,0.000879076
20,12,12,176,104.01,8,8,-1,-1,1,-1,0,0,6,2,1,4,0,1,-1,-5.00135,1,2,1,0,0,0.0026288,0,0
20,12,12,177,104.129,5,5,-1,-1,1,-1,0,0,6,2,3,4,0,1,-1,-4.99873,1,2,1,0,0,0,0.00816996,0
20,12,12,178,104.506,9,9,-1,-1,1,-1,1,0,8,6,0,2,0,1,-1,-4.99793,0,0,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,179,104.78,20,20,-1,-1,1,-1,0,1,6,2,0,4,0,1,-1,-4.99754,1,3,1,0.00753196,-0.00365545,0,0,0
20,12,12,180,104.782,13,13,-1,-1,1,-1,1,1,8,6,1,2,0,1,-1,-5,0,0,1,0,0.00446018,0,0.00461052,0.00326229
20,12,12,181,104.803,4,4,-1,-1,1,-1,0,0,6,2,3,4,0,1,-1,-5,1,0,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,182,108.06,16,16,-1,-1,1,-1,0,0,7,4,1,3,0,1,-1,-4.99772,1,0,1,0,-0.000127999,0,-0.00231247,0
20,12,12,183,108.132,11,11,-1,-1,1,-1,0,0,7,4,3,3,0,1,-1,-5,2,0,1,0.00319465,0.00174275,0,0,-0.00718852
20,12,12,184,108.153,2,2,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-4.98637,2,0,1,0.00383528,0,0.00336401,0,0
20,12,12,185,108.233,14,14,-1,-1,1,-1,1,0,7,3,3,4,0,1,-1,-5,1,0,1,0,-0.00158925,0,-0.0136309,0
20,12,12,186,108.474,10,10,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-5.00381,2,0,1,0,0,0.00404379,0.00619878,0
20,12,12,187,108.522,3,3,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5,1,0,1,-0.0012067,0,-0.00105294,-0.00815504,0
20,12,12,188,108.702,23,23,-1,-1,1,-1,1,0,7,3,3,4,0,1,-1,-5,1,0,1,0,-0.00368439,-0.00449931,-0.00308112,0
20,12,12,189,108.809,22,22,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5,0,2,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,190,108.841,12,12,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-4.99662,2,2,1,0.0014725,-0.00192947,0.0012246,0,0
20,12,12,191,112.323,15,15,-1,-1,1,-1,0,1,6,1,2,5,0,1,-1,-5,1,3,1,-0.0044433,0,0,0,0
20,12,12,192,112.351,24,24,-1,-1,1,-1,1,0,8,5,3,3,0,1,-1,-4.99618,0,0,1,0,0,0,0,0
20,12,12,193,112.472,7,7,-1,-1,1,-1,0,0,8,6,1,2,0,1,-1,-5.00421,1,1,1,0,-0.00223416,0,-0.00141401,0.00288778
20,12,12,194,112.537,18,18,-1,-1,1,-1,1,1,8,5,3,3,0,1,-1,-5,1,0,1,0.00451593,0,0.000528131,0,-0.000438429
20,12,12,195,112.919,6,6,-1,-1,1,-1,0,0,8,6,2,2,0,1,-1,-5,1,1,1,0,0.00369457,0,0,0.000879076
20,12,12,196,116.4,19,19,-1,-1,1,-1,0,0,7,3,1,4,0,1,-1,-5.00143,0,2,1,0.00335279,0,0,0,0
20,12,12,197,116.408,21,21,-1,-1,1,-1,0,0,7,3,3,4,0,1,-1,-5.00245,2,2,1,0,0,0.00282342,0,0
20,12,12,198,116.677,1,1,-1,-1,1,-1,0,1,7,3,1,4,0,1,-1,-5,1,3,1,-0.0022505,-0.00158925,0.0015073,0.00619878,-0.00737559
20,12,12,199,116.78,20,20,-1,-1,1,-1,1,0,7,2,1,5,0,1,-1,-4.99754,1,3,1,0.00753196,-0.00365545,0,0,0
20,12,12,200,116.782,13,13,-1,-1,1,-1,1,0,9,7,1,2,0,1,-1,-5,0,0,1,0,0.00446018,0,0.00461052,0.00326229
20,12,12,201,120.06,16,16,-1,-1,1,-1,0,0,8,4,2,4,0,0,120.06,-4.99772,1,0,0,0,-0.000127999,0,-0.00231247,0
20,12,12,202,120.522,3,3,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5,0,0,1,-0.0012067,0,-0.00105294,-0.00815504,0
20,12,12,203,120.809,22,22,-1,-1,1,-1,1,0,8,4,2,4,0,1,-1,-5,0,1,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,204,120.92,0,0,-1,-1,1,-1,0,1,8,5,2,3,0,1,-1,-4.99768,2,1,1,0,0.00536062,-0.000853193,0,0.000879076
20,12,12,205,124.01,8,8,-1,-1,1,-1,0,1,7,2,1,5,0,1,-1,-5.00135,1,3,1,0,0,0.0026288,0,0
20,12,12,206,124.129,5,5,-1,-1,1,-1,0,1,7,2,3,5,0,1,-1,-4.99873,1,3,1,0,0,0,0.00816996,0
20,12,12,207,124.323,15,15,-1,-1,1,-1,1,0,7,1,2,6,0,1,-1,-5,0,2,1,-0.0044433,0,0,0,0
20,12,12,208,124.506,9,9,-1,-1,1,-1,0,1,9,7,0,2,0,1,-1,-4.99793,0,1,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,209,124.537,18,18,-1,-1,1,-1,1,0,9,6,3,3,0,1,-1,-5,0,0,1,0.00451593,0,0.000528131,0,-0.000438429
20,12,12,210,124.803,4,4,-1,-1,1,-1,0,1,7,2,4,5,0,1,-1,-5,2,0,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,211,128.132,11,11,-1,-1,1,-1,0,1,8,4,4,4,0,1,-1,-5,3,0,1,0.00319465,0.00174275,0,0,-0.00718852
20,12,12,212,128.153,2,2,-1,-1,1,-1,0,1,8,4,2,4,0,1,-1,-4.98637,3,0,1,0.00383528,0,0.00336401,0,0
20,12,12,213,128.233,14,14,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-5,1,1,1,0,-0.00158925,0,-0.0136309,0
20,12,12,214,128.474,10,10,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-5.00381,3,0,1,0,0,0.00404379,0.00619878,0
20,12,12,215,128.677,1,1,-1,-1,1,-1,1,0,8,3,2,5,0,1,-1,-5,1,3,1,-0.0022505,-0.00158925,0.0015073,0.00619878,-0.00737559
20,12,12,216,128.702,23,23,-1,-1,1,-1,0,0,8,4,3,4,0,1,-1,-5,2,0,1,0,-0.00368439,-0.00449931,-0.00308112,0
20,12,12,217,128.841,12,12,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-4.99662,3,2,1,0.0014725,-0.00192947,0.0012246,0,0
20,12,12,218,132.351,24,24,-1,-1,1,-1,0,0,9,6,3,3,0,1,-1,-4.99618,1,0,1,0,0,0,0,0
20,12,12,219,132.472,7,7,-1,-1,1,-1,0,1,9,6,2,3,0,1,-1,-5.00421,1,2,1,0,-0.00223416,0,-0.00141401,0.00288778
20,12,12,220,132.522,3,3,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-5,0,0,1,-0.0012067,0,-0.00105294,-0.00815504,0
20,12,12,221,132.919,6,6,-1,-1,1,-1,0,1,9,6,2,3,0,1,-1,-5,1,2,1,0,0.00369457,0,0,0.000879076
20,12,12,222,132.92,0,0,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-4.99768,2,1,1,0,0.00536062,-0.000853193,0,0.000879076
20,12,12,223,136.01,8,8,-1,-1,1,-1,1,1,8,2,1,6,0,1,-1,-5.00135,1,3,1,0,0,0.0026288,0,0
20,12,12,224,136.129,5,5,-1,-1,1,-1,1,0,8,2,3,6,0,1,-1,-4.99873,0,2,1,0,0,0,0.00816996,0
20,12,12,225,136.4,19,19,-1,-1,1,-1,0,1,8,3,1,5,0,1,-1,-5.00143,0,3,1,0.00335279,0,0,0,0
20,12,12,226,136.408,21,21,-1,-1,1,-1,0,1,8,3,3,5,0,1,-1,-5.00245,3,2,1,0,0,0.00282342,0,0
20,12,12,227,136.506,9,9,-1,-1,1,-1,1,1,10,7,0,3,0,1,-1,-4.99793,0,1,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,228,136.78,20,20,-1,-1,1,-1,0,0,8,3,1,5,0,1,-1,-4.99754,2,3,1,0.00753196,-0.00365545,0,0,0
20,12,12,229,136.782,13,13,-1,-1,1,-1,0,1,10,8,1,2,0,1,-1,-5,1,0,1,0,0.00446018,0,0.00461052,0.00326229
20,12,12,230,136.803,4,4,-1,-1,1,-1,1,1,8,2,5,6,0,1,-1,-5,2,0,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,231,140.132,11,11,-1,-1,1,-1,1,0,9,4,5,5,0,1,-1,-5,2,0,1,0.00319465,0.00174275,0,0,-0.00718852
20,12,12,232,140.153,2,2,-1,-1,1,-1,1,1,9,4,3,5,0,1,-1,-4.98637,3,0,1,0.00383528,0,0.00336401,0,0
20,12,12,233,140.809,22,22,-1,-1,1,-1,0,0,9,5,2,4,0,1,-1,-5,1,1,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,234,144.323,15,15,-1,-1,1,-1,0,1,8,2,2,6,0,1,-1,-5,1,2,1,-0.0044433,0,0,0,0
20,12,12,235,144.472,7,7,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-5.00421,1,1,1,0,-0.00223416,0,-0.00141401,0.00288778
20,12,12,236,144.537,18,18,-1,-1,1,-1,0,0,10,7,3,3,0,1,-1,-5,0,1,1,0.00451593,0,0.000528131,0,-0.000438429
20,12,12,237,144.919,6,6,-1,-1,1,-1,1,0,10,6,2,4,0,1,-1,-5,1,2,1,0,0.00369457,0,0,0.000879076
20,12,12,238,148.01,8,8,-1,-1,1,-1,1,1,9,3,1,6,0,1,-1,-5.00135,1,3,1,0,0,0.0026288,0,0
20,12,12,239,148.233,14,14,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-5,2,1,1,0,-0.00158925,0,-0.0136309,0
20,12,12,240,148.4,19,19,-1,-1,1,-1,1,1,9,3,1,6,0,1,-1,-5.00143,0,3,1,0.00335279,0,0,0,0
20,12,12,241,148.408,21,21,-1,-1,1,-1,1,0,9,3,4,6,0,1,-1,-5.00245,2,2,1,0,0,0.00282342,0,0
20,12,12,242,148.474,10,10,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-5.00381,4,0,1,0,0,0.00404379,0.00619878,0
20,12,12,243,148.506,9,9,-1,-1,1,-1,1,0,11,8,0,3,0,1,-1,-4.99793,0,1,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,244,148.677,1,1,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-5,1,4,1,-0.0022505,-0.00158925,0.0015073,0.00619878,-0.00737559
20,12,12,245,148.702,23,23,-1,-1,1,-1,0,0,9,4,4,5,0,1,-1,-5,2,1,1,0,-0.00368439,-0.00449931,-0.00308112,0
20,12,12,246,148.782,13,13,-1,-1,1,-1,1,1,11,8,2,3,0,1,-1,-5,0,0,1,0,0.00446018,0,0.00461052,0.00326229
20,12,12,247,148.803,4,4,-1,-1,1,-1,1,1,9,3,5,6,0,1,-1,-5,1,0,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,248,148.841,12,12,-1,-1,1,-1,0,0,9,4,3,5,0,1,-1,-4.99662,4,2,1,0.0014725,-0.00192947,0.0012246,0,0
20,12,12,249,152.132,11,11,-1,-1,1,-1,0,0,10,5,5,5,0,0,152.132,-5,2,0,0,0.00319465,0.00174275,0,0,-0.00718852
20,12,12,250,152.153,2,2,-1,-1,1,-1,1,0,10,5,3,5,0,1,-1,-4.98637,3,0,1,0.00383528,0,0.00336401,0,0
20,12,12,251,152.351,24,24,-1,-1,1,-1,0,1,10,6,4,4,0,1,-1,-4.99618,1,1,1,0,0,0,0,0
20,12,12,252,152.522,3,3,-1,-1,1,-1,0,0,10,6,2,4,0,1,-1,-5,0,1,1,-0.0012067,0,-0.00105294,-0.00815504,0
20,12,12,253,152.92,0,0,-1,-1,1,-1,0,0,10,6,3,4,0,1,-1,-4.99768,2,2,1,0,0.00536062,-0.000853193,0,0.000879076
20,12,12,254,156.129,5,5,-1,-1,1,-1,0,1,9,3,3,6,0,1,-1,-4.99873,1,2,1,0,0,0,0.00816996,0
20,12,12,255,156.323,15,15,-1,-1,1,-1,1,1,9,2,3,7,0,1,-1,-5,0,1,1,-0.0044433,0,0,0,0
20,12,12,256,156.472,7,7,-1,-1,1,-1,1,0,11,7,2,4,0,1,-1,-5.00421,1,1,1,0,-0.00223416,0,-0.00141401,0.00288778
20,12,12,257,156.78,20,20,-1,-1,1,-1,0,1,9,3,2,6,0,1,-1,-4.99754,2,4,1,0.00753196,-0.00365545,0,0,0
20,12,12,258,160.01,8,8,-1,-1,1,-1,1,0,10,4,1,6,0,1,-1,-5.00135,1,1,1,0,0,0.0026288,0,0
20,12,12,259,160.4,19,19,-1,-1,1,-1,1,1,10,4,1,6,0,1,-1,-5.00143,0,3,1,0.00335279,0,0,0,0
20,12,12,260,160.677,1,1,-1,-1,1,-1,1,0,10,4,2,6,0,1,-1,-5,1,4,1,-0.0022505,-0.00158925,0.0015073,0.00619878,-0.00737559
20,12,12,261,160.782,13,13,-1,-1,1,-1,1,0,12,9,2,3,0,1,-1,-5,0,0,1,0,0.00446018,0,0.00461052,0.00326229
20,12,12,262,160.803,4,4,-1,-1,1,-1,1,1,10,4,5,6,0,1,-1,-5,0,0,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,263,160.809,22,22,-1,-1,1,-1,0,0,10,5,3,5,0,1,-1,-5,1,2,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,264,164.351,24,24,-1,-1,1,-1,1,1,11,6,4,5,0,1,-1,-4.99618,1,1,1,0,0,0,0,0
20,12,12,265,164.537,18,18,-1,-1,1,-1,0,0,11,7,3,4,0,1,-1,-5,0,2,1,0.00451593,0,0.000528131,0,-0.000438429
20,12,12,266,164.919,6,6,-1,-1,1,-1,0,0,11,7,2,4,0,1,-1,-5,2,2,1,0,0.00369457,0,0,0.000879076
20,12,12,267,168.129,5,5,-1,-1,1,-1,1,1,10,3,4,7,0,1,-1,-4.99873,1,2,1,0,0,0,0.00816996,0
20,12,12,268,168.233,14,14,-1,-1,1,-1,0,1,10,4,4,6,0,1,-1,-5,3,1,1,0,-0.00158925,0,-0.0136309,0
20,12,12,269,168.323,15,15,-1,-1,1,-1,1,1,10,3,3,7,0,1,-1,-5,0,0,1,-0.0044433,0,0,0,0
20,12,12,270,168.408,21,21,-1,-1,1,-1,0,1,10,4,4,6,0,1,-1,-5.00245,3,2,1,0,0,0.00282342,0,0
20,12,12,271,168.474,10,10,-1,-1,1,-1,0,0,10,4,5,6,0,1,-1,-5.00381,5,0,1,0,0,0.00404379,0.00619878,0
20,12,12,272,168.506,9,9,-1,-1,1,-1,0,1,12,9,0,3,0,1,-1,-4.99793,0,2,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,273,168.702,23,23,-1,-1,1,-1,0,1,10,4,4,6,0,1,-1,-5,2,2,1,0,-0.00368439,-0.00449931,-0.00308112,0
20,12,12,274,168.78,20,20,-1,-1,1,-1,1,1,10,3,2,7,0,1,-1,-4.99754,2,3,1,0.00753196,-0.00365545,0,0,0
20,12,12,275,168.841,12,12,-1,-1,1,-1,0,1,10,4,4,6,0,1,-1,-4.99662,4,3,1,0.0014725,-0.00192947,0.0012246,0,0
20,12,12,276,172.153,2,2,-1,-1,1,-1,0,0,11,6,3,5,0,1,-1,-4.98637,3,1,1,0.00383528,0,0.00336401,0,0
20,12,12,277,172.4,19,19,-1,-1,1,-1,1,0,11,5,1,6,0,1,-1,-5.00143,0,1,1,0.00335279,0,0,0,0
20,12,12,278,172.522,3,3,-1,-1,1,-1,0,1,11,6,2,5,0,1,-1,-5,1,1,1,-0.0012067,0,-0.00105294,-0.00815504,0
20,12,12,279,172.803,4,4,-1,-1,1,-1,1,1,11,5,5,6,0,1,-1,-5,0,0,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,280,172.92,0,0,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-4.99768,3,2,1,0,0.00536062,-0.000853193,0,0.000879076
20,12,12,281,176.351,24,24,-1,-1,1,-1,1,1,12,7,4,5,0,1,-1,-4.99618,1,1,1,0,0,0,0,0
20,12,12,282,176.472,7,7,-1,-1,1,-1,0,1,12,8,2,4,0,1,-1,-5.00421,2,1,1,0,-0.00223416,0,-0.00141401,0.00288778
20,12,12,283,180.01,8,8,-1,-1,1,-1,0,1,11,5,1,6,0,1,-1,-5.00135,2,1,1,0,0,0.0026288,0,0
20,12,12,284,180.129,5,5,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-4.99873,1,2,1,0,0,0,0.00816996,0
20,12,12,285,180.233,14,14,-1,-1,1,-1,1,0,11,4,5,7,0,1,-1,-5,2,1,1,0,-0.00158925,0,-0.0136309,0
20,12,12,286,180.323,15,15,-1,-1,1,-1,1,0,11,4,3,7,0,1,-1,-5,0,0,1,-0.0044433,0,0,0,0
20,12,12,287,180.408,21,21,-1,-1,1,-1,1,0,11,4,5,7,0,1,-1,-5.00245,3,2,1,0,0,0.00282342,0,0
20,12,12,288,180.506,9,9,-1,-1,1,-1,1,0,13,9,0,4,0,1,-1,-4.99793,0,2,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,289,180.677,1,1,-1,-1,1,-1,0,1,11,5,2,6,0,1,-1,-5,1,5,1,-0.0022505,-0.00158925,0.0015073,0.00619878,-0.00737559
20,12,12,290,180.702,23,23,-1,-1,1,-1,1,0,11,4,4,7,0,1,-1,-5,2,1,1,0,-0.00368439,-0.00449931,-0.00308112,0
20,12,12,291,180.78,20,20,-1,-1,1,-1,1,1,11,4,2,7,0,1,-1,-4.99754,2,3,1,0.00753196,-0.00365545,0,0,0
20,12,12,292,180.782,13,13,-1,-1,1,-1,0,1,13,10,2,3,0,1,-1,-5,1,0,1,0,0.00446018,0,0.00461052,0.00326229
20,12,12,293,180.809,22,22,-1,-1,1,-1,0,1,11,5,3,6,0,1,-1,-5,1,3,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,294,180.841,12,12,-1,-1,1,-1,1,1,11,4,4,7,0,1,-1,-4.99662,4,2,1,0.0014725,-0.00192947,0.0012246,0,0
20,12,12,295,184.522,3,3,-1,-1,1,-1,1,1,12,6,3,6,0,1,-1,-5,1,1,1,-0.0012067,0,-0.00105294,-0.00815504,0
20,12,12,296,184.537,18,18,-1,-1,1,-1,0,1,12,7,3,5,0,1,-1,-5,1,2,1,0.00451593,0,0.000528131,0,-0.000438429
20,12,12,297,184.803,4,4,-1,-1,1,-1,1,1,12,6,5,6,0,1,-1,-5,0,0,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,298,184.919,6,6,-1,-1,1,-1,0,1,12,7,3,5,0,1,-1,-5,3,2,1,0,0.00369457,0,0,0.000879076
20,12,12,299,184.92,0,0,-1,-1,1,-1,1,0,12,6,4,6,0,1,-1,-4.99768,3,2,1,0,0.00536062,-0.000853193,0,0.000879076
20,12,12,300,188.351,24,24,-1,-1,1,-1,1,0,13,8,4,5,0,1,-1,-4.99618,1,1,1,0,0,0,0,0
20,12,12,301,188.472,7,7,-1,-1,1,-1,1,0,13,8,3,5,0,1,-1,-5.00421,1,1,1,0,-0.00223416,0,-0.00141401,0.00288778
20,12,12,302,188.474,10,10,-1,-1,1,-1,0,0,11,4,6,7,0,1,-1,-5.00381,6,0,1,0,0,0.00404379,0.00619878,0
20,12,12,303,192.01,8,8,-1,-1,1,-1,1,0,12,5,2,7,0,1,-1,-5.00135,2,1,1,0,0,0.0026288,0,0
20,12,12,304,192.153,2,2,-1,-1,1,-1,0,0,12,6,3,6,0,1,-1,-4.98637,3,2,1,0.00383528,0,0.00336401,0,0
20,12,12,305,192.4,19,19,-1,-1,1,-1,0,1,12,6,1,6,0,1,-1,-5.00143,0,2,1,0.00335279,0,0,0,0
20,12,12,306,192.677,1,1,-1,-1,1,-1,1,1,12,5,2,7,0,1,-1,-5,1,4,1,-0.0022505,-0.00158925,0.0015073,0.00619878,-0.00737559
20,12,12,307,192.78,20,20,-1,-1,1,-1,1,0,12,5,2,7,0,1,-1,-4.99754,2,3,1,0.00753196,-0.00365545,0,0,0
20,12,12,308,192.782,13,13,-1,-1,1,-1,1,1,14,10,3,4,0,1,-1,-5,0,0,1,0,0.00446018,0,0.00461052,0.00326229
20,12,12,309,192.809,22,22,-1,-1,1,-1,1,1,12,5,3,7,0,1,-1,-5,1,3,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,310,192.841,12,12,-1,-1,1,-1,1,0,12,5,4,7,0,1,-1,-4.99662,4,2,1,0.0014725,-0.00192947,0.0012246,0,0
20,12,12,311,196.522,3,3,-1,-1,1,-1,1,0,13,7,3,6,0,1,-1,-5,0,1,1,-0.0012067,0,-0.00105294,-0.00815504,0
20,12,12,312,196.537,18,18,-1,-1,1,-1,1,1,13,7,4,6,0,1,-1,-5,1,2,1,0.00451593,0,0.000528131,0,-0.000438429
20,12,12,313,196.803,4,4,-1,-1,1,-1,1,1,13,7,5,6,0,1,-1,-5,0,0,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,314,196.919,6,6,-1,-1,1,-1,1,0,13,7,4,6,0,1,-1,-5,3,2,1,0,0.00369457,0,0,0.000879076
20,12,12,315,200.129,5,5,-1,-1,1,-1,0,0,12,5,4,7,0,1,-1,-4.99873,1,3,1,0,0,0,0.00816996,0
20,12,12,316,200.233,14,14,-1,-1,1,-1,0,0,12,5,5,7,0,1,-1,-5,2,2,1,0,-0.00158925,0,-0.0136309,0
20,12,12,317,200.323,15,15,-1,-1,1,-1,0,0,12,5,3,7,0,1,-1,-5,0,1,1,-0.0044433,0,0,0,0
20,12,12,318,200.408,21,21,-1,-1,1,-1,0,1,12,5,5,7,0,1,-1,-5.00245,4,2,1,0,0,0.00282342,0,0
20,12,12,319,200.506,9,9,-1,-1,1,-1,0,1,14,10,0,4,0,1,-1,-4.99793,0,3,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,320,200.702,23,23,-1,-1,1,-1,0,0,12,5,4,7,0,1,-1,-5,1,1,1,0,-0.00368439,-0.00449931,-0.00308112,0
20,12,12,321,204.4,19,19,-1,-1,1,-1,1,0,13,6,1,7,0,1,-1,-5.00143,0,2,1,0.00335279,0,0,0,0
20,12,12,322,204.677,1,1,-1,-1,1,-1,1,0,13,6,2,7,0,1,-1,-5,0,0,1,-0.0022505,-0.00158925,0.0015073,0.00619878,-0.00737559
20,12,12,323,204.782,13,13,-1,-1,1,-1,1,1,15,11,3,4,0,1,-1,-5,0,0,1,0,0.00446018,0,0.00461052,0.00326229
20,12,12,324,204.809,22,22,-1,-1,1,-1,1,1,13,6,3,7,0,1,-1,-5,0,2,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,325,204.92,0,0,-1,-1,1,-1,0,0,13,7,4,6,0,1,-1,-4.99768,3,2,1,0,0.00536062,-0.000853193,0,0.000879076
20,12,12,326,208.351,24,24,-1,-1,1,-1,0,0,14,9,4,5,0,1,-1,-4.99618,2,1,1,0,0,0,0,0
20,12,12,327,208.472,7,7,-1,-1,1,-1,0,1,14,9,3,5,0,1,-1,-5.00421,2,0,1,0,-0.00223416,0,-0.00141401,0.00288778
20,12,12,328,208.474,10,10,-1,-1,1,-1,0,0,12,4,7,8,0,1,-1,-5.00381,7,0,1,0,0,0.00404379,0.00619878,0
20,12,12,329,208.537,18,18,-1,-1,1,-1,1,0,14,8,4,6,0,1,-1,-5,1,2,1,0.00451593,0,0.000528131,0,-0.000438429
20,12,12,330,208.803,4,4,-1,-1,1,-1,1,0,14,8,5,6,0,1,-1,-5,0,0,1,0,0.00354541,-0.00155565,-0.00778624,0.00244294
20,12,12,331,212.01,8,8,-1,-1,1,-1,0,0,13,6,2,7,0,1,-1,-5.00135,2,2,1,0,0,0.0026288,0,0
20,12,12,332,212.153,2,2,-1,-1,1,-1,0,0,13,6,3,7,0,1,-1,-4.98637,2,1,1,0.00383528,0,0.00336401,0,0
20,12,12,333,212.408,21,21,-1,-1,1,-1,1,0,13,5,6,8,0,1,-1,-5.00245,3,1,1,0,0,0.00282342,0,0
20,12,12,334,212.506,9,9,-1,-1,1,-1,1,1,15,10,0,5,0,1,-1,-4.99793,0,3,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,335,212.78,20,20,-1,-1,1,-1,0,0,13,6,2,7,0,1,-1,-4.99754,3,1,1,0.00753196,-0.00365545,0,0,0
20,12,12,336,212.841,12,12,-1,-1,1,-1,0,0,13,6,4,7,0,1,-1,-4.99662,2,1,1,0.0014725,-0.00192947,0.0012246,0,0
20,12,12,337,216.522,3,3,-1,-1,1,-1,0,0,14,8,3,6,0,1,-1,-5,1,1,1,-0.0012067,0,-0.00105294,-0.00815504,0
20,12,12,338,216.782,13,13,-1,-1,1,-1,1,0,16,12,3,4,0,1,-1,-5,0,0,1,0,0.00446018,0,0.00461052,0.00326229
20,12,12,339,216.809,22,22,-1,-1,1,-1,1,0,14,7,3,7,0,1,-1,-5,0,2,1,0,-0.00486777,0.00523782,0.00227305,-0.00559711
20,12,12,340,216.919,6,6,-1,-1,1,-1,0,0,14,8,4,6,0,1,-1,-5,4,1,1,0,0.00369457,0,0,0.000879076
20,12,12,341,220.129,5,5,-1,-1,1,-1,0,1,13,5,4,8,0,1,-1,-4.99873,1,2,1,0,0,0,0.00816996,0
20,12,12,342,220.233,14,14,-1,-1,1,-1,0,0,13,5,5,8,0,1,-1,-5,1,3,1,0,-0.00158925,0,-0.0136309,0
20,12,12,343,220.323,15,15,-1,-1,1,-1,0,0,13,5,3,8,0,1,-1,-5,1,1,1,-0.0044433,0,0,0,0
20,12,12,344,220.472,7,7,-1,-1,1,-1,1,1,15,9,4,6,0,0,220.472,-5.00421,2,0,0,0,-0.00223416,0,-0.00141401,0.00288778
20,12,12,345,220.702,23,23,-1,-1,1,-1,0,0,13,5,5,8,0,1,-1,-5,1,2,1,0,-0.00368439,-0.00449931,-0.00308112,0
20,12,12,346,224.4,19,19,-1,-1,1,-1,0,1,14,7,1,7,0,1,-1,-5.00143,0,3,1,0.00335279,0,0,0,0
20,12,12,347,224.506,9,9,-1,-1,1,-1,1,0,16,11,0,5,0,1,-1,-4.99793,0,1,1,0,-0.00164741,0.00309102,-0.00438537,0
20,12,12,348,224.677,1,1,-1,-1,1,-1,0,0,14,7,2,7,0,1,-1,-5,1,0,1,-0.0022505,-0.00158925,0.0015073,0.00619878,-0.00737559
20,12,12,349,224.92,0,0,-1,-1,1,-1,0,0,14,7,4,7,0,1,-1,-4.99768,4,2,1,0,0.00536062,-0.000853193,0,0.000879076
20,12,12,350,228.351,24,24,-1,-1,1,-1,0,1,15,9,5,6,0,1,-1,-4.99618,3,1,1,0,0,0,0,0
20,12,12,351,228.474,10,10,-1,-1,1,-1,0,0,13,4,8,9,0,1,-1,-5.00381,8,0,1,0,0,0.00404379,0.00619878,0
20,12,12,352,228.537,18,18,-1,-1,1,-1,0,0,15,9,4,6,0,1,-1,-5,1,3,1,0.00451593,0,0.000528131,0,-0.000438429
