dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,5876,379683,-5.00293,0.0242468,1010,651,1,0.109545,1,1.67809,1,1.65831,3,2.48032,-0.00117644,0.0338452,-0.00185631,0.0232628,0.00082996,0.0300699,-0.00221379,0.0292174,0.000534518,0.0294069
12,20,12,5928,383029,-5.00288,0.0244505,1011,466,1,0.104881,1,1.35425,1,1.34536,2,2.12462,-0.00148617,0.0337088,-0.00180274,0.0234822,0.000799989,0.0293344,-0.00194113,0.0285316,0.000505631,0.0297469
12,20,12,5980,386388,-5.00275,0.0246259,1010,650,1,0.109545,1,1.66132,1,1.69912,3,2.4998,-0.00099089,0.0336162,-0.00157659,0.0239075,0.000761748,0.02929,-0.00153664,0.0289199,0.000408646,0.0302461
12,20,12,6032,389768,-5.00271,0.0241015,1009,445,1,0.0948683,1,1.49332,1,1.40321,2,2.28626,-0.000116008,0.0340192,-0.00168542,0.0243222,0.000930568,0.0294175,-0.000911739,0.028792,-0.000152348,0.0301323
12,20,12,6084,393096,-5.00238,0.024167,1008,636,1,0.1,1,1.79778,1,1.67988,3,2.53377,0.000189533,0.0332959,-0.0021282,0.0246126,0.0011376,0.0290651,-0.000870387,0.0287538,-0.000154041,0.0299006
12,20,12,6136.01,396428,-5.00275,0.0243843,1011,474,1,0.104881,1,1.46424,1,1.4025,2,2.28758,-6.30132e-06,0.0330813,-0.00161389,0.0244173,0.000251839,0.0290405,-0.000999245,0.028527,-8.63419e-05,0.0292439
12,20,12,6188.01,399753,-5.0023,0.0255668,1013,666,1,0.114018,1,1.75129,1,1.73349,3,2.58496,-0.000142691,0.0331091,-0.00184943,0.0252463,0.000144532,0.0291681,-0.000811487,0.0291615,-0.000320856,0.0293063
12,20,12,6240.01,403126,-5.00297,0.025935,1014,507,1,0.118322,1,1.44049,1,1.42688,2,2.24477,-0.000435136,0.0331011,-0.00171089,0.0262703,0.000661232,0.0296156,-0.000630268,0.029818,-0.000148433,0.02826
12,20,12,6292.02,406511,-5.00296,0.0260631,1015,700,1,0.130384,1,1.79053,1,1.71523,3,2.64613,-0.000961936,0.0335254,-0.00192989,0.0265128,0.000857071,0.0296192,-0.000386598,0.0306618,-0.000316706,0.0277961
12,20,12,6344.02,409898,-5.00321,0.0258974,1012,519,1,0.118322,1,1.498,1,1.4639,3,2.13846,-0.00108364,0.0344483,-0.001707,0.02661,0.000562812,0.0298472,-0.000620759,0.0316496,-0.000132881,0.0281444
12,20,12,6396.01,413246,-5.0033,0.0252798,1011,708,1,0.122474,1,1.80804,1,1.70147,3,2.66833,-0.00149584,0.0336431,-0.00163542,0.0269015,0.00102506,0.0298043,-0.000963209,0.0320072,-0.000378538,0.0281994
12,20,12,6448.01,416593,-5.00302,0.0261149,1013,577,1,0.114018,1,1.57099,1,1.44845,3,2.20681,-0.00150936,0.0330437,-0.00145565,0.0273371,0.00132778,0.0291044,-0.00107807,0.0316601,0.000288944,0.0283448
12,20,12,6500,419930,-5.00335,0.0261277,1013,758,1,0.114018,1,1.7883,1,1.75357,3,2.59981,-0.00155852,0.0329443,-0.00174468,0.0273451,0.00112691,0.0289178,-0.000909657,0.0311405,0.000281804,0.0298276
12,20,12,6552.01,423280,-5.00329,0.0263866,1012,559,1,0.109545,1,1.55403,1,1.55306,3,2.28845,-0.00139337,0.0322925,-0.00147149,0.0275424,0.00103202,0.0294857,-0.00119385,0.0309959,0.000129112,0.0295976
12,20,12,6604.01,426623,-5.00347,0.0266038,1012,368,1,0.109545,1,1.21861,1,1.15629,2,1.76748,-0.00139592,0.0321608,-0.00153708,0.0276623,0.000960684,0.0297301,-0.000623396,0.030821,0.000153906,0.029461
12,20,12,6656.01,430003,-5.00388,0.0269434,1011,561,1,0.104881,1,1.52643,1,1.55177,3,2.23964,-0.00166549,0.0322472,-0.00158311,0.0279007,0.00144449,0.0293804,-0.00113077,0.0315056,0.000369078,0.0294926
12,20,12,6708.02,433372,-5.00387,0.0263347,1013,399,1,0.114018,1,1.16319,1,1.18954,2,1.80388,-0.00164162,0.0324869,-0.00178699,0.027672,0.0015978,0.0293756,-0.00109167,0.0321082,0.000921097,0.0293014
12,20,12,6760.02,436737,-5.00385,0.0263575,1012,594,1,0.134164,1,1.56812,1,1.54822,3,2.25566,-0.00175451,0.0332167,-0.00206817,0.0278069,0.00181032,0.0293885,-0.00169713,0.0315401,0.000606091,0.0293252
12,20,12,6812.01,440109,-5.0039,0.0275433,1014,440,1,0.118322,1,1.19373,1,1.1811,2,1.77539,-0.00198521,0.0337322,-0.00279012,0.0277074,0.00210588,0.0295356,-0.00167596,0.0307904,0.000665703,0.0296002
12,20,12,6864.02,443451,-5.00367,0.0277643,1012,623,1,0.118322,1,1.61741,1,1.5169,3,2.31409,-0.00187692,0.0335334,-0.00264168,0.0280938,0.00240972,0.0296116,-0.0017252,0.0308415,0.000549201,0.0295339
12,20,12,6916.02,446804,-5.0035,0.0270356,1012,425,1,0.126491,1,1.26016,1,1.20374,2,1.8711,-0.00145222,0.0332688,-0.00306642,0.0282144,0.00261449,0.0291534,-0.0013657,0.0304779,0.000617179,0.0292343
12,20,12,6968.02,450184,-5.00372,0.0273145,1015,615,1,0.122474,1,1.64165,1,1.60686,3,2.36918,-0.00119331,0.0327141,-0.00283806,0.0287484,0.00300871,0.0291337,-0.00151843,0.0300099,0.000488282,0.029331
12,20,12,7020.01,453557,-5.00407,0.0274592,1015,449,1,0.130384,1,1.29769,1,1.25897,2,1.92432,-0.00159333,0.0318353,-0.0027538,0.028977,0.00323082,0.0293913,-0.00180938,0.0311188,0.000158233,0.0289912
12,20,12,7072.01,456934,-5.00363,0.0278835,1014,657,1,0.118322,1,1.69115,1,1.63524,3,2.41909,-0.00153011,0.0319369,-0.00309938,0.0283457,0.00271317,0.0294188,-0.00189793,0.030937,0.000302209,0.0290194
12,20,12,7124.02,460273,-5.00366,0.0279281,1015,439,1,0.122474,1,1.37441,1,1.37295,2,2.11092,-0.00131054,0.0326039,-0.00300478,0.0282655,0.00341094,0.0296665,-0.00191855,0.0306012,9.37467e-05,0.0288583
12,20,12,7176.02,463659,-5.00362,0.0285716,1015,644,1,0.122474,1,1.59937,1,1.75271,3,2.46455,-0.00115896,0.0324536,-0.00329078,0.0283232,0.00350678,0.0301961,-0.00150962,0.0311275,0.000145168,0.0292563
12,20,12,7228.02,467033,-5.00379,0.0277968,1015,460,1,0.122474,1,1.36088,1,1.42056,2,2.19682,-0.000811893,0.0323041,-0.00294477,0.027885,0.00391517,0.0306646,-0.0012895,0.0310256,-3.50276e-05,0.0296292
12,20,12,7280.02,470396,-5.00346,0.0272659,1015,639,1,0.130384,1,1.75613,1,1.76097,3,2.61706,-0.0010979,0.0317908,-0.00250702,0.0280291,0.0041357,0.0310029,-0.00103567,0.0307332,-0.000321515,0.0295716
12,20,12,7332.01,473753,-5.00314,0.0273819,1016,453,1,0.134164,1,1.39176,1,1.43457,2,2.25366,-0.000779439,0.0318734,-0.00252078,0.0279167,0.00412118,0.0313627,-0.00122154,0.0311395,-7.92065e-05,0.0303716
12,20,12,7384.01,477133,-5.00343,0.0274447,1015,651,1,0.144914,1,1.70997,1,1.76097,3,2.60749,-0.000715225,0.0323913,-0.00287729,0.029018,0.00343518,0.0316478,-0.00114243,0.0305216,0.000816806,0.0306799
12,20,12,7436.02,480452,-5.00292,0.0279947,1019,495,1,0.144914,1,1.39571,1,1.39821,2,2.22463,-0.00111736,0.0328853,-0.00281558,0.0289989,0.00395046,0.0328054,-0.00134565,0.030587,0.000985608,0.0306628
12,20,12,7488.02,483863,-5.00293,0.0279987,1019,682,1,0.144914,1,1.77285,1,1.70968,3,2.59307,-0.00104678,0.0327331,-0.00274932,0.029316,0.00392045,0.0331861,-0.00174567,0.0301682,0.00135435,0.0305728
12,20,12,7540.01,487249,-5.0025,0.027945,1020,525,1,0.148324,1,1.4758,1,1.36492,2,2.29543,-0.000668222,0.0333034,-0.00320788,0.0297486,0.00370409,0.0339468,-0.00184836,0.0300187,0.000983562,0.0308369
12,20,12,7592.01,490602,-5.00246,0.0285783,1020,701,1,0.148324,1,1.81191,1,1.68612,3,2.6119,-0.000708757,0.0326995,-0.00311044,0.0295411,0.00359532,0.0347024,-0.00185605,0.0303604,0.00129925,0.0310543
12,20,12,7644.02,493959,-5.00243,0.0301408,1020,507,1,0.148324,1,1.499,1,1.46526,3,2.17578,-0.000629193,0.0330877,-0.00324732,0.0298892,0.00342123,0.0337274,-0.00212463,0.0302234,0.00132087,0.0305865
12,20,12,7696.02,497323,-5.00219,0.0308869,1017,695,1,0.13784,1,1.81163,1,1.77285,3,2.73916,-0.000321026,0.0324567,-0.00340134,0.0294312,0.00334722,0.0336837,-0.00257368,0.0303141,0.00160512,0.0310299
12,20,12,7748.02,500667,-5.00256,0.0308409,1017,531,1,0.13784,1,1.43562,1,1.48492,3,2.14663,-0.000795394,0.0324286,-0.00332632,0.0296253,0.00318135,0.0338398,-0.00274078,0.0306946,0.00150807,0.0309217
12,20,12,7800.02,504058,-5.00273,0.0310605,1015,719,1,0.130384,1,1.79388,1,1.81852,3,2.69796,-0.000303526,0.032926,-0.00330089,0.0291414,0.00354457,0.0343692,-0.00245952,0.0308873,0.00147781,0.03172
12,20,12,7852.02,507400,-5.00219,0.0304479,1015,543,1,0.130384,1,1.57639,1,1.56141,3,2.21156,-0.000877254,0.0332773,-0.00288766,0.0287051,0.00353337,0.0345648,-0.00258141,0.030388,0.00135419,0.0314511
12,20,12,7904.02,510729,-5.00183,0.0305402,1015,372,1,0.130384,1,1.15585,1,1.22801,2,1.79499,-0.000815889,0.0328442,-0.00254616,0.0281053,0.00359465,0.0354579,-0.00261018,0.0303806,0.00103088,0.0309753
12,20,12,7956.02,514123,-5.00157,0.0314862,1012,561,1,0.126491,1,1.57003,1,1.64864,3,2.42714,-0.000346886,0.0333828,-0.00289253,0.0281662,0.0030372,0.0352856,-0.00278151,0.0302818,0.000667503,0.0311841
12,20,12,8008.02,517487,-5.00092,0.0317876,1014,394,1,0.118322,1,1.2502,1,1.26807,2,1.92691,-0.000373115,0.0344387,-0.00282336,0.0285991,0.00363554,0.0351683,-0.00300288,0.0304586,0.000591864,0.0311494
12,20,12,8060.02,520832,-5.00136,0.0313156,1016,605,1,0.126491,1,1.64864,1,1.63493,3,2.42178,-0.000355318,0.0347196,-0.00301092,0.028435,0.00413707,0.0347899,-0.00340459,0.0308112,0.00036724,0.0310377
12,20,12,8112.01,524232,-5.0012,0.0309247,1016,438,1,0.126491,1,1.2486,1,1.2112,2,1.90997,-0.000791515,0.0347649,-0.00279976,0.0289271,0.00444272,0.0347222,-0.00335327,0.0304249,0.000579066,0.0311851
12,20,12,8164.02,527612,-5.00173,0.0302522,1017,626,1,0.130384,1,1.5678,1,1.65831,3,2.44254,-0.000848997,0.0343381,-0.00256885,0.0285502,0.00458844,0.0352731,-0.00349779,0.0307267,0.000496165,0.0323157
12,20,12,8216.02,530969,-5.00159,0.0295999,1017,426,1,0.130384,1,1.27083,1,1.3092,2,2.01321,-0.00100671,0.0348066,-0.00320402,0.0289726,0.00367143,0.0345475,-0.00374185,0.0309273,0.000195488,0.0322563
12,20,12,8268.02,534349,-5.00162,0.0300125,1014,630,1,0.118322,1,1.66433,1,1.66553,3,2.43967,-0.000878931,0.034086,-0.00343293,0.0292644,0.00375753,0.0355766,-0.00354973,0.0308488,-3.39506e-05,0.0325768
12,20,12,8320.02,537707,-5.00147,0.0302013,1015,446,1,0.122474,1,1.29962,1,1.29769,2,2.02805,-0.000841808,0.0335407,-0.00296011,0.029291,0.00340969,0.0355039,-0.00339817,0.0310735,0.000549864,0.03301
12,20,12,8372.01,541055,-5.00186,0.0311736,1013,620,1,0.114018,1,1.6879,1,1.72221,3,2.52804,-0.00104241,0.0333244,-0.00256989,0.0293859,0.0035487,0.0359286,-0.00343571,0.0307901,0.000585296,0.0338446
12,20,12,8424.01,544423,-5.00172,0.0315233,1014,419,1,0.118322,1,1.35019,1,1.43143,2,2.15824,-0.00128446,0.0338286,-0.00280444,0.0297254,0.00325656,0.036824,-0.00344117,0.0303889,0.000820648,0.0341644
12,20,12,8476.01,547763,-5.00214,0.0312942,1012,599,1,0.109545,1,1.70382,1,1.67929,3,2.49459,-0.00161643,0.0343711,-0.00284899,0.0304749,0.00354973,0.0368123,-0.00363125,0.0301728,0.00102354,0.0340562
12,20,12,8528.02,551119,-5.00188,0.0320754,1010,433,1,0.126491,1,1.43038,1,1.31072,2,2.15174,-0.00168895,0.0345234,-0.00217238,0.0310327,0.00293268,0.0370396,-0.00393697,0.0305224,0.00105444,0.033748
12,20,12,8580.01,554472,-5.0019,0.0319158,1010,623,1,0.109545,1,1.72279,1,1.6245,3,2.47164,-0.00183486,0.0343513,-0.00206391,0.0312718,0.00290976,0.0381015,-0.00378462,0.0311729,0.00126713,0.0352062
12,20,12,8632.02,557831,-5.00202,0.0321573,1012,462,1,0.109545,1,1.36528,1,1.38636,2,2.18495,-0.00101356,0.0342795,-0.00204641,0.0318802,0.00296561,0.0379116,-0.00393696,0.0311125,0.00142222,0.0347255
12,20,12,8684.01,561171,-5.00175,0.0328157,1017,653,1,0.13784,1,1.68315,1,1.74642,3,2.55636,-0.00116095,0.0340013,-0.00209021,0.0317767,0.00322846,0.0379083,-0.00464656,0.0331378,0.00150161,0.0350323
12,20,12,8736.02,564539,-5.00203,0.0328399,1015,508,1,0.122474,1,1.34573,1,1.49399,2,2.23361,-0.00069946,0.0334733,-0.00216805,0.0310174,0.00314204,0.0379031,-0.00518952,0.0325934,0.000982756,0.0352352
12,20,12,8788.01,567889,-5.00188,0.0325168,1015,698,1,0.122474,1,1.69086,1,1.74356,3,2.54578,-0.00123234,0.0338761,-0.00274217,0.0315862,0.00321509,0.0383808,-0.00568381,0.0322749,0.00100272,0.0351875
12,20,12,8840.01,571275,-5.00187,0.032586,1016,515,1,0.126491,1,1.40855,1,1.44465,2,2.29499,-0.00147925,0.0337189,-0.00318363,0.0319481,0.00341328,0.0390196,-0.00618296,0.0324905,0.000748822,0.03636
12,20,12,8892.01,574629,-5.00164,0.0325759,1016,692,1,0.126491,1,1.69322,1,1.76664,3,2.57099,-0.000899332,0.0333061,-0.00371039,0.0323603,0.0039985,0.0392299,-0.00614662,0.0331974,0.000410065,0.0360972
12,20,12,8944.01,577990,-5.00176,0.0325084,1013,515,1,0.114018,1,1.45842,1,1.46014,3,2.09404,-0.00137403,0.0350405,-0.00362712,0.0320483,0.00373145,0.039282,-0.00651683,0.0327893,0.000458701,0.0363739
12,20,12,8996.02,581373,-5.00161,0.0335504,1015,701,1,0.122474,1,1.77736,1,1.81411,3,2.69147,-0.00129982,0.0345563,-0.00330644,0.0311007,0.00344549,0.0405875,-0.00682605,0.0327155,0.000896305,0.0368476
12,20,12,9048.01,584701,-5.00118,0.0348876,1016,576,1,0.126491,1,1.49332,1,1.52774,3,2.17164,-0.000666268,0.0345637,-0.00356989,0.0312287,0.00367421,0.0405664,-0.00678979,0.0321963,0.0014644,0.0367465
12,20,12,9100.01,588083,-5.00049,0.0349782,1013,765,1,0.114018,1,1.79555,1,1.8477,3,2.73276,-0.000478838,0.0339275,-0.00366012,0.0314983,0.00397201,0.0411625,-0.00646654,0.0319432,0.00205036,0.0373455
12,20,12,9152.01,591436,-5.0008,0.0350691,1012,549,1,0.109545,1,1.53003,1,1.52545,3,2.20907,-0.000663373,0.0343278,-0.0037718,0.0313308,0.00440559,0.0400889,-0.00601494,0.0318069,0.00233674,0.0381703
12,20,12,9204.01,594778,-5.00139,0.0347096,1009,388,1,0.104881,1,1.17218,1,1.19164,2,1.74011,-0.000752477,0.034806,-0.00426551,0.032025,0.00484912,0.0407959,-0.00595706,0.032251,0.00219019,0.0374203
12,20,12,9256.02,598102,-5.00128,0.0351356,1009,577,1,0.0948683,1,1.53199,1,1.50266,3,2.16264,-0.000770652,0.0346012,-0.00446829,0.0321224,0.00472631,0.0398176,-0.00605278,0.0327297,0.00239212,0.0375341
12,20,12,9308.01,601439,-5.00181,0.0344785,1010,406,1,0.1,1,1.23288,1,1.13402,2,1.77651,-0.000615972,0.0351562,-0.00400175,0.031359,0.00438116,0.0395505,-0.00605177,0.0331112,0.00230067,0.0382517
12,20,12,9360.01,604799,-5.00159,0.034216,1008,576,1,0.1,1,1.65227,1,1.52774,3,2.30608,-0.000611018,0.0345528,-0.00414651,0.0314065,0.00416923,0.0392567,-0.0053674,0.0340614,0.00197681,0.0382506
12,20,12,9412.02,608106,-5.00145,0.0343895,1008,424,1,0.1,1,1.26925,1,1.2,2,1.84959,-0.00051863,0.0347511,-0.00384187,0.032338,0.00389869,0.0395166,-0.00515723,0.0348552,0.00257752,0.0386372
12,20,12,9464.01,611432,-5.00128,0.0348163,1011,627,1,0.104881,1,1.57385,1,1.56205,3,2.26694,-0.000880744,0.0354504,-0.00387175,0.0325782,0.0035432,0.0395444,-0.00525706,0.0347733,0.00316435,0.0385846
12,20,12,9516.01,614807,-5.00125,0.0346416,1010,418,1,0.1,1,1.24298,1,1.24258,2,1.88706,-0.00118762,0.0349266,-0.00412483,0.0330211,0.00394745,0.039486,-0.00613605,0.0348638,0.00411356,0.0393371
12,20,12,9568.01,618139,-5.00095,0.034451,1010,618,1,0.1,1,1.68671,1,1.59217,3,2.38705,-0.00160143,0.0352336,-0.00455599,0.0329779,0.00387983,0.03933,-0.00604178,0.0351737,0.00424408,0.0401782
12,20,12,9620.01,621486,-5.00055,0.0346103,1008,456,1,0.1,1,1.32853,1,1.23693,2,1.97053,-0.000924108,0.035387,-0.00469287,0.0328497,0.003639,0.0391927,-0.00618657,0.0352813,0.00400672,0.040413
12,20,12,9672.01,624795,-5.00056,0.0348402,1009,659,1,0.104881,1,1.64225,1,1.56971,3,2.38223,-0.000681002,0.0375612,-0.00449997,0.0331311,0.00354853,0.0400499,-0.00690521,0.0351723,0.00484667,0.0405915
12,20,12,9724.01,628112,-5.0008,0.0366054,1010,473,1,0.1,1,1.29576,1,1.2482,2,1.99123,-0.000420436,0.0386979,-0.00476697,0.0332062,0.00377877,0.040467,-0.00702649,0.0353558,0.00443327,0.0398574
12,20,12,9776.01,631472,-5.0012,0.035232,1014,654,1,0.118322,1,1.63524,1,1.61462,3,2.40354,-0.00110521,0.0386171,-0.0047781,0.0332362,0.00367182,0.0409765,-0.00745038,0.0363486,0.00451218,0.0392345
12,20,12,9828.01,634834,-5.00133,0.0355334,1012,483,1,0.109545,1,1.28608,1,1.32288,2,2.0722,-0.00111214,0.0394142,-0.00446266,0.0329579,0.00347503,0.0404572,-0.00725179,0.036799,0.00486348,0.0397764
12,20,12,9880.01,638176,-5.00148,0.0358078,1011,646,1,0.114018,1,1.7161,1,1.64317,3,2.51177,-0.000590568,0.0393496,-0.0043621,0.0329336,0.00329502,0.0402263,-0.0074889,0.036676,0.00473303,0.0392092
12,20,12,9932.01,641534,-5.00174,0.0353059,1012,455,1,0.109545,1,1.3435,1,1.38167,2,2.1918,-0.000956488,0.0395993,-0.00372946,0.0332413,0.00352587,0.0404471,-0.0071069,0.0366628,0.004846,0.0393063
12,20,12,9984.02,644859,-5.00162,0.0348566,1012,657,1,0.109545,1,1.64134,1,1.68612,3,2.47043,-0.00125822,0.0411347,-0.00366053,0.034564,0.00307468,0.0412238,-0.00744156,0.0371954,0.00507462,0.0397382
