dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,20,12,491,352.678,6,6,-1,-1,1,-1,1,0,24,7,7,17,0,1,-1,-4.96343,2,2,1,0,0,0.112786,0,-0.0409124
12,20,12,492,352.718,18,18,-1,-1,1,-1,1,1,22,10,6,12,0,1,-1,-5.03053,1,3,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,493,352.814,17,17,-1,-1,1,-1,0,0,22,11,6,11,0,1,-1,-5,1,4,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,494,352.823,10,10,-1,-1,1,-1,1,0,22,10,7,12,0,1,-1,-5,0,4,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,495,356.17,12,12,-1,-1,1,-1,0,1,21,13,3,8,0,1,-1,-5.11295,1,1,1,0,0,0,-0.129142,-0.0304976
12,20,12,496,356.238,3,3,-1,-1,1,-1,0,1,23,10,4,13,0,1,-1,-5.06129,3,2,1,0,0,-0.0331742,-0.0147849,0.0380977
12,20,12,497,356.512,9,9,-1,-1,1,-1,0,0,23,10,8,13,0,1,-1,-5,1,4,1,0.146744,0,0,0,0
12,20,12,498,356.909,5,5,-1,-1,1,-1,1,1,21,12,7,9,0,1,-1,-5,2,1,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,499,360.43,0,0,-1,-1,1,-1,0,0,22,12,7,10,0,1,-1,-5,3,1,1,0,-0.0355413,0,-0.060382,0.0292501
12,20,12,500,360.768,23,23,-1,-1,1,-1,1,0,22,11,2,11,0,1,-1,-4.98702,0,0,1,0,0,0,0.0572975,-0.022854
12,20,12,501,360.919,15,15,-1,-1,1,-1,0,0,24,9,9,15,0,1,-1,-5,4,2,1,-0.0650901,0,0,0,0
12,20,12,502,360.993,22,22,-1,-1,1,-1,1,0,22,11,5,11,0,1,-1,-5,1,1,2,0,0,0,0,0
12,20,12,503,364.292,16,16,-1,-1,1,-1,1,0,25,7,9,18,0,1,-1,-5.05932,2,1,1,-0.106833,0,-0.0696921,0,0
12,20,12,504,364.422,1,1,-1,-1,1,-1,0,0,25,8,13,17,0,1,-1,-5,5,3,1,0,0.101162,0.0623784,0,0
12,20,12,505,364.678,6,6,-1,-1,1,-1,0,1,25,8,7,17,0,1,-1,-4.96343,3,2,1,0,0,0.112786,0,-0.0409124
12,20,12,506,364.814,17,17,-1,-1,1,-1,0,1,23,11,6,12,0,1,-1,-5,2,4,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,507,364.823,10,10,-1,-1,1,-1,0,1,23,11,7,12,0,1,-1,-5,0,5,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,508,364.976,4,4,-1,-1,1,-1,1,0,23,10,7,13,0,1,-1,-4.86701,0,0,1,0,-0.060474,0,0,0.0690458
12,20,12,509,368.191,13,13,-1,-1,1,-1,1,0,22,12,7,10,0,1,-1,-5,1,0,1,0,0,0,0,-0.0214351
12,20,12,510,368.215,2,2,-1,-1,1,-1,1,1,24,9,8,15,0,1,-1,-5,5,1,1,0.0206511,0,0,0,0.040584
12,20,12,511,368.512,9,9,-1,-1,1,-1,0,1,24,10,8,14,0,1,-1,-5,1,5,1,0.146744,0,0,0,0
12,20,12,512,368.993,22,253,22,-1,1,208,1,0,1,1,0,0,329.925,1,-1,-5,1,0,2,0,-0.058871,-0.00545153,0,0
12,20,12,513,372.43,0,0,-1,-1,1,-1,0,0,23,12,8,11,0,1,-1,-5,4,1,1,0,-0.0355413,0,-0.060382,0.0292501
12,20,12,514,372.718,18,18,-1,-1,1,-1,1,0,23,11,6,12,0,1,-1,-5.03053,1,2,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,515,372.768,23,23,-1,-1,1,-1,0,1,23,12,2,11,0,1,-1,-4.98702,0,1,1,0,0,0,0.0572975,-0.022854
12,20,12,516,372.919,15,15,-1,-1,1,-1,0,0,25,9,9,16,0,1,-1,-5,5,2,1,-0.0650901,0,0,0,0
12,20,12,517,372.993,22,22,-1,-1,1,-1,0,1,23,12,5,11,0,1,-1,-5,1,1,2,0,0,0,0,0
12,20,12,518,376.17,12,12,-1,-1,1,-1,1,0,22,13,4,9,0,1,-1,-5.11295,0,1,1,0,0,0,-0.129142,-0.0304976
12,20,12,519,376.238,3,3,-1,-1,1,-1,1,0,24,10,4,14,0,1,-1,-5.06129,3,2,1,0,0,-0.0331742,-0.0147849,0.0380977
12,20,12,520,376.292,16,16,-1,-1,1,-1,0,1,26,8,9,18,0,1,-1,-5.05932,3,1,1,-0.106833,0,-0.0696921,0,0
12,20,12,521,376.422,1,1,-1,-1,1,-1,0,1,26,8,14,18,0,1,-1,-5,6,3,1,0,0.101162,0.0623784,0,0
12,20,12,522,376.909,5,5,-1,-1,1,-1,1,0,22,13,7,9,0,1,-1,-5,2,1,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,523,376.976,4,4,-1,-1,1,-1,0,0,24,11,7,13,0,1,-1,-4.86701,0,1,1,0,-0.060474,0,0,0.0690458
12,20,12,524,380.191,13,13,-1,-1,1,-1,0,0,23,13,7,10,0,1,-1,-5,2,0,1,0,0,0,0,-0.0214351
12,20,12,525,380.993,22,253,22,-1,1,208,0,0,2,2,0,0,329.925,1,-1,-5,1,2,2,0,-0.058871,-0.00545153,0,0
12,20,12,526,384.43,0,0,-1,-1,1,-1,0,1,24,12,9,12,0,1,-1,-5,5,1,1,0,-0.0355413,0,-0.060382,0.0292501
12,20,12,527,384.678,6,6,-1,-1,1,-1,1,0,26,8,8,18,0,1,-1,-4.96343,3,1,1,0,0,0.112786,0,-0.0409124
12,20,12,528,384.718,18,18,-1,-1,1,-1,0,1,24,12,6,12,0,1,-1,-5.03053,2,2,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,529,384.814,17,17,-1,-1,1,-1,1,0,24,11,7,13,0,1,-1,-5,1,4,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,530,384.823,10,10,-1,-1,1,-1,1,1,24,11,7,13,0,1,-1,-5,0,3,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,531,384.919,15,15,-1,-1,1,-1,0,0,26,9,10,17,0,1,-1,-5,6,2,1,-0.0650901,0,0,0,0
12,20,12,532,388.17,12,12,-1,-1,1,-1,0,1,23,14,4,9,0,1,-1,-5.11295,0,2,1,0,0,0,-0.129142,-0.0304976
12,20,12,533,388.215,2,2,-1,-1,1,-1,1,1,25,10,8,15,0,1,-1,-5,5,1,1,0.0206511,0,0,0,0.040584
12,20,12,534,388.238,3,3,-1,-1,1,-1,0,1,25,11,4,14,0,1,-1,-5.06129,3,3,1,0,0,-0.0331742,-0.0147849,0.0380977
12,20,12,535,388.512,9,9,-1,-1,1,-1,1,0,25,10,8,15,0,1,-1,-5,1,1,1,0.146744,0,0,0,0
12,20,12,536,388.909,5,5,-1,-1,1,-1,0,0,23,14,7,9,0,1,-1,-5,2,2,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,537,388.976,4,4,-1,-1,1,-1,0,0,25,11,7,14,0,1,-1,-4.86701,0,2,1,0,-0.060474,0,0,0.0690458
12,20,12,538,392.191,13,13,-1,-1,1,-1,0,0,24,13,8,11,0,1,-1,-5,2,1,1,0,0,0,0,-0.0214351
12,20,12,539,392.768,23,23,-1,-1,1,-1,1,1,24,12,2,12,0,1,-1,-4.98702,0,1,1,0,0,0,0.0572975,-0.022854
12,20,12,540,392.993,22,253,22,-1,1,208,0,1,3,2,0,1,329.925,1,-1,-5,1,3,2,0,-0.058871,-0.00545153,0,0
12,20,12,541,392.993,22,22,-1,-1,1,-1,1,1,24,12,5,12,0,1,-1,-5,1,3,2,0,0,0,0,0
12,20,12,542,396.292,16,16,-1,-1,1,-1,1,1,27,8,10,19,0,1,-1,-5.05932,2,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,543,396.422,1,1,-1,-1,1,-1,1,0,27,8,15,19,0,1,-1,-5,6,3,1,0,0.101162,0.0623784,0,0
12,20,12,544,396.678,6,6,-1,-1,1,-1,0,1,27,9,8,18,0,1,-1,-4.96343,4,1,1,0,0,0.112786,0,-0.0409124
12,20,12,545,396.814,17,17,-1,-1,1,-1,0,0,25,12,7,13,0,1,-1,-5,2,4,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,546,396.919,15,15,-1,-1,1,-1,0,1,27,9,11,18,0,1,-1,-5,6,3,1,-0.0650901,0,0,0,0
12,20,12,547,400.17,12,12,-1,-1,1,-1,1,1,24,14,4,10,0,0,400.17,-5.11295,0,2,0,0,0,0,-0.129142,-0.0304976
12,20,12,548,400.512,9,9,-1,-1,1,-1,0,1,26,11,8,15,0,1,-1,-5,2,1,1,0.146744,0,0,0,0
12,20,12,549,400.909,5,5,-1,-1,1,-1,0,0,24,14,7,10,0,1,-1,-5,1,2,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,550,400.976,4,4,-1,-1,1,-1,0,1,26,11,7,15,0,1,-1,-4.86701,0,3,1,0,-0.060474,0,0,0.0690458
12,20,12,551,404.191,13,13,-1,-1,1,-1,0,1,25,13,8,12,0,1,-1,-5,2,2,1,0,0,0,0,-0.0214351
12,20,12,552,404.43,0,0,-1,-1,1,-1,1,1,25,12,10,13,0,1,-1,-5,3,1,1,0,-0.0355413,0,-0.060382,0.0292501
12,20,12,553,404.718,18,18,-1,-1,1,-1,1,0,25,12,7,13,0,1,-1,-5.03053,1,2,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,554,404.823,10,10,-1,-1,1,-1,1,0,25,12,7,13,0,1,-1,-5,0,2,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,555,408.215,2,2,-1,-1,1,-1,1,0,26,11,8,15,0,1,-1,-5,0,0,1,0.0206511,0,0,0,0.040584
12,20,12,556,408.238,3,3,-1,-1,1,-1,1,1,26,11,4,15,0,1,-1,-5.06129,2,1,1,0,0,-0.0331742,-0.0147849,0.0380977
12,20,12,557,408.422,1,1,-1,-1,1,-1,0,0,28,9,15,19,0,1,-1,-5,4,2,1,0,0.101162,0.0623784,0,0
12,20,12,558,408.814,17,17,-1,-1,1,-1,0,0,26,12,8,14,0,1,-1,-5,2,3,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,559,412.768,23,23,-1,-1,1,-1,1,0,25,13,2,12,0,1,-1,-4.98702,0,0,1,0,0,0,0.0572975,-0.022854
12,20,12,560,412.909,5,5,-1,-1,1,-1,0,0,25,14,7,11,0,1,-1,-5,2,2,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,561,412.993,22,22,-1,-1,1,-1,1,1,25,13,5,12,0,1,-1,-5,0,3,2,0,0,0,0,0
12,20,12,562,412.993,22,253,22,-1,1,208,1,0,4,2,0,2,329.925,1,-1,-5,0,1,2,0,-0.058871,-0.00545153,0,0
12,20,12,563,416.292,16,16,-1,-1,1,-1,1,1,28,9,10,19,0,1,-1,-5.05932,0,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,564,416.678,6,6,-1,-1,1,-1,1,0,28,9,9,19,0,1,-1,-4.96343,2,1,1,0,0,0.112786,0,-0.0409124
12,20,12,565,416.718,18,18,-1,-1,1,-1,0,0,26,13,7,13,0,1,-1,-5.03053,1,3,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,566,416.823,10,10,-1,-1,1,-1,0,0,26,13,7,13,0,1,-1,-5,0,3,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,567,416.919,15,15,-1,-1,1,-1,1,1,28,9,11,19,0,1,-1,-5,5,2,1,-0.0650901,0,0,0,0
12,20,12,568,420.215,2,2,-1,-1,1,-1,0,1,27,12,8,15,0,1,-1,-5,0,1,1,0.0206511,0,0,0,0.040584
12,20,12,569,420.422,1,1,-1,-1,1,-1,0,0,29,9,15,20,0,1,-1,-5,5,2,1,0,0.101162,0.0623784,0,0
12,20,12,570,420.512,9,9,-1,-1,1,-1,1,0,27,11,9,16,0,1,-1,-5,0,1,1,0.146744,0,0,0,0
12,20,12,571,420.814,17,17,-1,-1,1,-1,0,1,27,12,8,15,0,1,-1,-5,3,3,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,572,420.976,4,4,-1,-1,1,-1,1,0,27,11,7,16,0,1,-1,-4.86701,0,2,1,0,-0.060474,0,0,0.0690458
12,20,12,573,424.191,13,13,-1,-1,1,-1,1,1,26,13,8,13,0,1,-1,-5,2,1,1,0,0,0,0,-0.0214351
12,20,12,574,424.43,0,0,-1,-1,1,-1,1,0,26,13,10,13,0,1,-1,-5,2,1,1,0,-0.0355413,0,-0.060382,0.0292501
12,20,12,575,424.768,23,23,-1,-1,1,-1,0,0,26,14,2,12,0,1,-1,-4.98702,0,1,1,0,0,0,0.0572975,-0.022854
12,20,12,576,424.909,5,5,-1,-1,1,-1,0,0,26,14,8,12,0,1,-1,-5,3,2,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,577,424.993,22,253,22,-1,1,208,0,1,5,3,0,2,329.925,1,-1,-5,0,2,2,0,-0.058871,-0.00545153,0,0
12,20,12,578,428.238,3,3,-1,-1,1,-1,1,0,27,12,4,15,0,1,-1,-5.06129,2,1,1,0,0,-0.0331742,-0.0147849,0.0380977
12,20,12,579,428.678,6,6,-1,-1,1,-1,0,0,29,10,9,19,0,1,-1,-4.96343,2,2,1,0,0,0.112786,0,-0.0409124
12,20,12,580,428.718,18,18,-1,-1,1,-1,0,0,27,13,7,14,0,1,-1,-5.03053,2,3,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,581,428.823,10,10,-1,-1,1,-1,0,1,27,13,7,14,0,1,-1,-5,0,4,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,582,432.422,1,1,-1,-1,1,-1,0,0,30,9,16,21,0,1,-1,-5,5,3,1,0,0.101162,0.0623784,0,0
12,20,12,583,432.512,9,9,-1,-1,1,-1,0,1,28,12,9,16,0,1,-1,-5,1,1,1,0.146744,0,0,0,0
12,20,12,584,432.976,4,4,-1,-1,1,-1,0,0,28,12,7,16,0,1,-1,-4.86701,0,3,1,0,-0.060474,0,0,0.0690458
12,20,12,585,432.993,22,22,-1,-1,1,-1,1,0,26,14,5,12,0,1,-1,-5,0,2,2,0,0,0,0,0
12,20,12,586,436.292,16,16,-1,-1,1,-1,1,0,29,10,10,19,0,1,-1,-5.05932,0,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,587,436.43,0,0,-1,-1,1,-1,0,1,27,14,10,13,0,1,-1,-5,3,1,1,0,-0.0355413,0,-0.060382,0.0292501
12,20,12,588,436.768,23,23,-1,-1,1,-1,0,0,27,14,2,13,0,1,-1,-4.98702,0,2,1,0,0,0,0.0572975,-0.022854
12,20,12,589,436.909,5,5,-1,-1,1,-1,0,1,27,14,9,13,0,1,-1,-5,3,3,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,590,436.919,15,15,-1,-1,1,-1,1,0,29,10,11,19,0,1,-1,-5,5,2,1,-0.0650901,0,0,0,0
12,20,12,591,440.215,2,2,-1,-1,1,-1,1,1,28,12,8,16,0,1,-1,-5,0,0,1,0.0206511,0,0,0,0.040584
12,20,12,592,440.238,3,3,-1,-1,1,-1,0,0,28,13,4,15,0,1,-1,-5.06129,2,2,1,0,0,-0.0331742,-0.0147849,0.0380977
12,20,12,593,440.678,6,6,-1,-1,1,-1,0,1,30,10,9,20,0,1,-1,-4.96343,3,2,1,0,0,0.112786,0,-0.0409124
12,20,12,594,440.718,18,18,-1,-1,1,-1,0,1,28,13,8,15,0,1,-1,-5.03053,2,4,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,595,440.814,17,17,-1,-1,1,-1,1,0,28,12,9,16,0,1,-1,-5,3,3,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,596,444.191,13,13,-1,-1,1,-1,1,1,27,14,8,13,0,1,-1,-5,1,1,1,0,0,0,0,-0.0214351
12,20,12,597,444.422,1,1,-1,-1,1,-1,0,1,31,9,16,22,0,1,-1,-5,5,4,1,0,0.101162,0.0623784,0,0
12,20,12,598,444.976,4,4,-1,-1,1,-1,0,1,29,12,7,17,0,1,-1,-4.86701,0,4,1,0,-0.060474,0,0,0.0690458
12,20,12,599,444.993,22,22,-1,-1,1,-1,0,0,27,15,5,12,0,1,-1,-5,1,2,2,0,0,0,0,0
12,20,12,600,444.993,22,253,22,-1,1,208,1,1,6,3,0,3,329.925,1,-1,-5,1,2,2,0,-0.058871,-0.00545153,0,0
12,20,12,601,448.292,16,16,-1,-1,1,-1,0,1,30,11,10,19,0,1,-1,-5.05932,0,1,1,-0.106833,0,-0.0696921,0,0
12,20,12,602,448.768,23,23,-1,-1,1,-1,0,1,28,14,2,14,0,1,-1,-4.98702,0,3,1,0,0,0,0.0572975,-0.022854
12,20,12,603,448.823,10,10,-1,-1,1,-1,1,1,28,13,7,15,0,1,-1,-5,0,4,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,604,448.919,15,15,-1,-1,1,-1,0,1,30,11,11,19,0,1,-1,-5,5,3,1,-0.0650901,0,0,0,0
12,20,12,605,452.238,3,3,-1,-1,1,-1,0,0,29,13,4,16,0,1,-1,-5.06129,2,3,1,0,0,-0.0331742,-0.0147849,0.0380977
12,20,12,606,452.512,9,9,-1,-1,1,-1,1,0,29,12,10,17,0,1,-1,-5,1,1,1,0.146744,0,0,0,0
12,20,12,607,452.814,17,17,-1,-1,1,-1,0,1,29,13,9,16,0,1,-1,-5,3,4,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,608,456.43,0,0,-1,-1,1,-1,1,0,28,14,11,14,0,1,-1,-5,3,1,1,0,-0.0355413,0,-0.060382,0.0292501
12,20,12,609,456.909,5,5,-1,-1,1,-1,1,0,28,14,9,14,0,1,-1,-5,3,2,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,610,456.993,22,22,-1,-1,1,-1,0,1,28,15,6,13,0,1,-1,-5,2,2,2,0,0,0,0,0
12,20,12,611,460.215,2,2,-1,-1,1,-1,1,1,29,13,8,16,0,1,-1,-5,0,0,1,0.0206511,0,0,0,0.040584
12,20,12,612,460.678,6,6,-1,-1,1,-1,1,1,31,10,10,21,0,1,-1,-4.96343,3,2,1,0,0,0.112786,0,-0.0409124
12,20,12,613,460.718,18,18,-1,-1,1,-1,1,0,29,13,8,16,0,1,-1,-5.03053,2,3,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,614,464.191,13,13,-1,-1,1,-1,1,1,28,15,8,13,0,1,-1,-5,0,0,1,0,0,0,0,-0.0214351
12,20,12,615,464.238,3,3,-1,-1,1,-1,0,0,30,13,4,17,0,1,-1,-5.06129,2,4,1,0,0,-0.0331742,-0.0147849,0.0380977
12,20,12,616,464.422,1,1,-1,-1,1,-1,1,0,32,9,16,23,0,1,-1,-5,5,3,1,0,0.101162,0.0623784,0,0
12,20,12,617,464.512,9,9,-1,-1,1,-1,0,0,30,13,10,17,0,1,-1,-5,1,2,1,0.146744,0,0,0,0
12,20,12,618,464.976,4,4,-1,-1,1,-1,1,0,30,12,7,18,0,1,-1,-4.86701,0,4,1,0,-0.060474,0,0,0.0690458
12,20,12,619,464.993,22,253,22,-1,1,208,1,0,7,4,0,3,329.925,1,-1,-5,2,2,2,0,-0.058871,-0.00545153,0,0
12,20,12,620,468.292,16,16,-1,-1,1,-1,1,1,31,11,10,20,0,1,-1,-5.05932,0,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,621,468.43,0,0,-1,-1,1,-1,0,0,29,15,11,14,0,1,-1,-5,4,1,1,0,-0.0355413,0,-0.060382,0.0292501
12,20,12,622,468.768,23,23,-1,-1,1,-1,1,0,29,14,2,15,0,1,-1,-4.98702,0,3,1,0,0,0,0.0572975,-0.022854
12,20,12,623,468.823,10,10,-1,-1,1,-1,1,1,29,14,7,15,0,1,-1,-5,0,4,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,624,468.909,5,5,-1,-1,1,-1,0,1,29,15,9,14,0,1,-1,-5,4,2,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,625,468.919,15,15,-1,-1,1,-1,1,1,31,11,11,20,0,1,-1,-5,5,2,1,-0.0650901,0,0,0,0
12,20,12,626,472.718,18,18,-1,-1,1,-1,0,0,30,14,8,16,0,1,-1,-5.03053,2,4,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,627,472.814,17,17,-1,-1,1,-1,1,1,30,13,9,17,0,1,-1,-5,2,1,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,628,476.238,3,3,-1,-1,1,-1,0,1,31,13,4,18,0,1,-1,-5.06129,2,5,1,0,0,-0.0331742,-0.0147849,0.0380977
12,20,12,629,476.422,1,1,-1,-1,1,-1,0,0,33,10,16,23,0,1,-1,-5,5,4,1,0,0.101162,0.0623784,0,0
12,20,12,630,476.512,9,9,-1,-1,1,-1,0,1,31,13,10,18,0,1,-1,-5,1,3,1,0.146744,0,0,0,0
12,20,12,631,476.976,4,4,-1,-1,1,-1,0,1,31,13,7,18,0,1,-1,-4.86701,1,4,1,0,-0.060474,0,0,0.0690458
12,20,12,632,476.993,22,22,-1,-1,1,-1,1,1,29,15,7,14,0,1,-1,-5,1,1,2,0,0,0,0,0
12,20,12,633,476.993,22,253,22,-1,1,208,0,1,8,5,0,3,329.925,1,-1,-5,2,1,2,0,-0.058871,-0.00545153,0,0
12,20,12,634,480.215,2,2,-1,-1,1,-1,1,0,30,14,8,16,0,1,-1,-5,0,0,1,0.0206511,0,0,0,0.040584
12,20,12,635,480.43,0,0,-1,-1,1,-1,0,0,30,15,12,15,0,1,-1,-5,4,2,1,0,-0.0355413,0,-0.060382,0.0292501
12,20,12,636,480.678,6,6,-1,-1,1,-1,1,0,32,11,10,21,0,1,-1,-4.96343,3,2,1,0,0,0.112786,0,-0.0409124
12,20,12,637,480.768,23,23,-1,-1,1,-1,0,1,30,15,2,15,0,1,-1,-4.98702,0,4,1,0,0,0,0.0572975,-0.022854
12,20,12,638,484.191,13,13,-1,-1,1,-1,1,0,29,16,8,13,0,1,-1,-5,0,0,1,0,0,0,0,-0.0214351
12,20,12,639,484.718,18,18,-1,-1,1,-1,0,0,31,14,8,17,0,1,-1,-5.03053,3,4,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,640,488.292,16,16,-1,-1,1,-1,1,1,32,12,10,20,0,1,-1,-5.05932,0,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,641,488.422,1,1,-1,-1,1,-1,0,0,34,10,16,24,0,1,-1,-5,5,5,1,0,0.101162,0.0623784,0,0
12,20,12,642,488.823,10,10,-1,-1,1,-1,1,0,30,15,7,15,0,1,-1,-5,0,4,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,643,488.909,5,5,-1,-1,1,-1,1,1,30,15,10,15,0,1,-1,-5,2,2,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,644,488.919,15,15,-1,-1,1,-1,1,0,32,12,11,20,0,1,-1,-5,5,2,1,-0.0650901,0,0,0,0
12,20,12,645,492.215,2,2,-1,-1,1,-1,0,1,31,15,8,16,0,1,-1,-5,0,1,1,0.0206511,0,0,0,0.040584
12,20,12,646,492.43,0,0,-1,-1,1,-1,0,0,31,15,12,16,0,1,-1,-5,5,2,1,0,-0.0355413,0,-0.060382,0.0292501
12,20,12,647,492.678,6,6,-1,-1,1,-1,0,1,33,12,10,21,0,1,-1,-4.96343,4,2,1,0,0,0.112786,0,-0.0409124
12,20,12,648,492.814,17,17,-1,-1,1,-1,1,1,31,14,9,17,0,1,-1,-5,2,1,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,649,496.191,13,13,-1,-1,1,-1,0,1,30,17,8,13,0,1,-1,-5,1,0,1,0,0,0,0,-0.0214351
12,20,12,650,496.238,3,3,-1,-1,1,-1,1,0,32,13,4,19,0,1,-1,-5.06129,1,5,1,0,0,-0.0331742,-0.0147849,0.0380977
12,20,12,651,496.512,9,9,-1,-1,1,-1,1,1,32,13,10,19,0,1,-1,-5,1,3,1,0.146744,0,0,0,0
12,20,12,652,496.718,18,18,-1,-1,1,-1,0,1,32,14,9,18,0,1,-1,-5.03053,4,4,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,653,496.976,4,4,-1,-1,1,-1,1,1,32,13,8,19,0,1,-1,-4.86701,1,3,1,0,-0.060474,0,0,0.0690458
12,20,12,654,496.993,22,22,-1,-1,1,-1,1,0,30,16,7,14,0,1,-1,-5,2,1,2,0,0,0,0,0
12,20,12,655,496.993,22,253,22,-1,1,208,1,1,9,5,1,4,329.925,1,-1,-5,1,1,2,0,-0.058871,-0.00545153,0,0
12,20,12,656,500.422,1,1,-1,-1,1,-1,0,0,35,10,16,25,0,0,500.422,-5,5,5,0,0,0.101162,0.0623784,0,0
12,20,12,657,500.768,23,23,-1,-1,1,-1,1,0,31,15,2,16,0,1,-1,-4.98702,0,3,1,0,0,0,0.0572975,-0.022854
12,20,12,658,500.823,10,10,-1,-1,1,-1,0,1,31,16,7,15,0,1,-1,-5,1,3,1,-0.00504324,0,0,-0.135558,-0.042471
12,20,12,659,500.919,15,15,-1,-1,1,-1,0,1,33,13,11,20,0,1,-1,-5,1,1,1,-0.0650901,0,0,0,0
12,20,12,660,504.43,0,0,-1,-1,1,-1,0,1,32,15,13,17,0,1,-1,-5,3,2,1,0,-0.0355413,0,-0.060382,0.0292501
12,20,12,661,508.238,3,3,-1,-1,1,-1,0,0,33,14,4,19,0,1,-1,-5.06129,2,3,1,0,0,-0.0331742,-0.0147849,0.0380977
12,20,12,662,508.292,16,16,-1,-1,1,-1,1,1,33,13,10,20,0,1,-1,-5.05932,0,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,663,508.909,5,5,-1,-1,1,-1,1,0,31,16,10,15,0,1,-1,-5,1,2,1,0,-0.0036933,0.0960831,0,-0.042471
12,20,12,664,508.993,22,22,-1,-1,1,-1,0,0,31,17,7,14,0,1,-1,-5,2,0,2,0,0,0,0,0
12,20,12,665,512.215,2,2,-1,-1,1,-1,1,0,32,15,8,17,0,1,-1,-5,0,0,1,0.0206511,0,0,0,0.040584
12,20,12,666,512.678,6,6,-1,-1,1,-1,1,0,34,12,11,22,0,1,-1,-4.96343,2,1,1,0,0,0.112786,0,-0.0409124
12,20,12,667,512.768,23,23,-1,-1,1,-1,0,1,32,16,2,16,0,1,-1,-4.98702,1,2,1,0,0,0,0.0572975,-0.022854
12,20,12,668,512.814,17,17,-1,-1,1,-1,1,1,32,15,9,17,0,1,-1,-5,2,1,1,0.00913877,0,0.0213287,0.0123694,0
12,20,12,669,516.191,13,13,-1,-1,1,-1,1,1,31,17,9,14,0,1,-1,-5,1,0,1,0,0,0,0,-0.0214351
12,20,12,670,516.512,9,9,-1,-1,1,-1,1,0,33,14,10,19,0,1,-1,-5,1,2,1,0.146744,0,0,0,0
12,20,12,671,516.718,18,18,-1,-1,1,-1,1,0,33,14,10,19,0,1,-1,-5.03053,2,2,1,0.0230286,0.0405425,0,0.0123694,-0.00621289
12,20,12,672,516.976,4,4,-1,-1,1,-1,1,0,33,14,8,19,0,1,-1,-4.86701,0,0,1,0,-0.060474,0,0,0.0690458
12,20,12,673,516.993,22,253,22,-1,1,208,1,1,10,6,1,4,329.925,1,-1,-5,2,0,2,0,-0.058871,-0.00545153,0,0
12,20,12,674,520.238,3,3,-1,-1,1,-1,0,1,34,14,5,20,0,1,-1,-5.06129,3,3,1,0,0,-0.0331742,-0.0147849,0.0380977
