dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,630660,54798675,-4.98651,0.0623761,1031,1429,1,0.187083,1,1.36308,1,1.49432,2,2.27134,0.00720977,0.0718806,0.046369,0.0557092,0.0155703,0.0481742,-0.000294436,0.0428943,0.00579215,0.0649757
12,12,12,630720,54803906,-4.98673,0.0628519,1033,944,1,0.192354,0,1.44118,1,1.12916,1,1.92354,0.00839402,0.0722828,0.0460602,0.0560152,0.0148592,0.0478345,-0.000325696,0.0429094,0.00486944,0.0654384
12,12,12,630780,54809131,-4.98605,0.062724,1031,1552,1,0.181659,1,1.43631,1,1.49633,2,2.40541,0.00825045,0.0723119,0.0465404,0.056406,0.0148205,0.0477041,-0.000434097,0.0429186,0.00644884,0.0649541
12,12,12,630840,54814364,-4.98554,0.0622092,1030,1067,1,0.173205,1,1.17175,1,1.1929,2,1.82811,0.00817304,0.0718597,0.045706,0.0574049,0.0143185,0.0477025,-6.29142e-05,0.0431996,0.00672038,0.0649982
12,12,12,630900,54819597,-4.98445,0.0627067,1031,1696,1,0.176068,1,1.60717,1,1.53167,2,2.63685,0.00964422,0.0719601,0.0454199,0.0576131,0.0155302,0.0476384,-0.000619605,0.0432209,0.00546601,0.0652492
12,12,12,630960,54824818,-4.98488,0.0629689,1030,1153,1,0.173205,1,1.27593,1,1.27161,2,1.99825,0.00866138,0.0719521,0.0469369,0.0572921,0.015798,0.0474063,-0.000662825,0.0434069,0.00601122,0.0647976
12,12,12,631020,54830038,-4.98431,0.0622387,1027,1723,1,0.170294,1,1.64165,1,1.70088,3,2.57721,0.00785256,0.0709809,0.0476679,0.0574729,0.0163312,0.0474568,-0.000580033,0.043212,0.0057607,0.0647633
12,12,12,631080,54835246,-4.98512,0.0618282,1022,1266,1,0.154919,1,1.40535,1,1.38456,2,2.23338,0.0083494,0.0709991,0.0472608,0.0568371,0.0158123,0.0474254,-0.00161685,0.0430536,0.00689592,0.0641416
12,12,12,631140,54840448,-4.98482,0.0613628,1025,1855,1,0.158114,1,1.63921,1,1.64803,3,2.61782,0.00890361,0.0714506,0.0464954,0.056449,0.0159631,0.0476481,-0.00231332,0.0430691,0.00632574,0.0639705
12,12,12,631200,54845649,-4.98501,0.0615694,1025,1374,1,0.164317,1,1.39929,1,1.36858,2,2.26429,0.00825414,0.0727236,0.046729,0.0562797,0.0154143,0.0476833,-0.00213519,0.0420692,0.00695225,0.0653689
12,12,12,631260,54850842,-4.98477,0.0616965,1025,923,1,0.164317,1,1.114,0,1.52905,2,1.75756,0.00890705,0.0726525,0.0465867,0.0571661,0.0149235,0.0476478,-0.00157639,0.042116,0.00751666,0.0650023
12,12,12,631320,54856038,-4.98593,0.0612134,1021,1489,1,0.151658,1,1.5824,1,1.5729,3,2.41785,0.00856322,0.0720115,0.0466057,0.0580777,0.0153431,0.0478703,-0.00186878,0.0422802,0.0068641,0.0648152
12,12,12,631380,54861210,-4.98789,0.0611094,1020,1047,1,0.148324,1,1.18912,1,1.19499,2,1.84986,0.00826021,0.0718702,0.0477597,0.0572858,0.0136773,0.0485605,-0.000858745,0.0423081,0.00657171,0.0652493
12,12,12,631440,54866381,-4.98837,0.060729,1021,1659,1,0.151658,1,1.62019,1,1.53721,2,2.60308,0.00960524,0.071954,0.0473274,0.0580339,0.0143023,0.0484955,-0.00104674,0.0428292,0.00696177,0.0652786
12,12,12,631500,54871541,-4.98874,0.0604284,1021,1245,1,0.151658,1,1.27632,1,1.27632,2,1.95908,0.00966782,0.0724736,0.0469483,0.0576301,0.0142687,0.0485286,-0.000506706,0.0429214,0.00603834,0.0650953
12,12,12,631560,54876729,-4.98996,0.0601328,1019,1841,1,0.144914,1,1.61864,1,1.60593,3,2.45703,0.0102189,0.0730666,0.0467176,0.058074,0.013601,0.0483583,-0.000738616,0.0423959,0.00447968,0.065717
12,12,12,631620,54881872,-4.99005,0.0600029,1016,1316,1,0.134164,1,1.38492,1,1.30805,2,2.13331,0.00917867,0.0731492,0.0471535,0.0580904,0.0135154,0.0481857,-0.000969891,0.0424191,0.0040269,0.0650458
12,12,12,631680,54887024,-4.9883,0.0598804,1016,1916,1,0.134164,1,1.63707,1,1.62049,3,2.58302,0.00962247,0.0739063,0.046577,0.0581594,0.0139279,0.0478376,-0.000961034,0.0422201,0.00468526,0.0656058
12,12,12,631740,54892186,-4.98686,0.06069,1020,1367,1,0.154919,1,1.42548,1,1.37004,2,2.25898,0.00918445,0.0741308,0.0456171,0.0579604,0.012949,0.048698,-0.000322951,0.0418789,0.00560401,0.0650385
12,12,12,631800,54897368,-4.98793,0.0603311,1021,957,1,0.158114,1,1.05119,0,1.42794,1,1.87883,0.00798425,0.0738758,0.0460546,0.0585545,0.0132259,0.0482668,0.000769174,0.0421736,0.00577122,0.0652679
12,12,12,631860,54902545,-4.98821,0.0605109,1021,1548,1,0.158114,1,1.51427,1,1.37222,2,2.39917,0.00911295,0.074338,0.0454654,0.0601341,0.0136223,0.0482541,0.000772627,0.0422652,0.00499047,0.0648053
12,12,12,631920,54907747,-4.98781,0.0611627,1025,1027,1,0.164317,1,1.21408,1,1.13974,2,1.82729,0.00819791,0.0740876,0.0470381,0.0605958,0.0151207,0.0487046,0.00118211,0.042262,0.00544045,0.0643546
12,12,12,631980,54912952,-4.98809,0.0613076,1027,1624,1,0.170294,1,1.54434,1,1.51789,2,2.53081,0.007463,0.0735885,0.0473632,0.0605316,0.0155284,0.0490735,0.00122037,0.0420404,0.00499952,0.0639415
12,12,12,632040,54918150,-4.98794,0.060739,1024,1143,1,0.154919,1,1.26965,1,1.25976,2,2.0137,0.005909,0.0726739,0.0485399,0.0602501,0.015274,0.0492451,0.00133956,0.0421134,0.00487715,0.0637057
12,12,12,632100,54923341,-4.98806,0.0600525,1021,1739,1,0.151658,1,1.63554,1,1.62911,3,2.44847,0.00633623,0.072964,0.0481813,0.0602246,0.0150365,0.0489724,0.00159921,0.0418215,0.00523404,0.0638949
12,12,12,632160,54928518,-4.98884,0.059701,1023,1324,1,0.151658,1,1.41174,1,1.35683,2,2.21314,0.00663337,0.0723306,0.0477771,0.0598653,0.0153224,0.0489464,0.00133978,0.0421341,0.00535753,0.0635631
12,12,12,632220,54933703,-4.98887,0.0605632,1025,1893,1,0.164317,1,1.69293,1,1.6775,3,2.62259,0.00678762,0.0729664,0.0475111,0.0600718,0.0144925,0.0496513,0.00199795,0.0419378,0.00373011,0.0642754
12,12,12,632280,54938906,-4.9877,0.0608631,1025,1385,1,0.164317,1,1.30805,1,1.46253,2,2.22576,0.00566101,0.0731347,0.0481152,0.0604277,0.0148979,0.0499905,0.0014409,0.0422988,0.00494608,0.0652051
12,12,12,632340,54944103,-4.98734,0.0616268,1026,917,1,0.173205,0,1.44326,0,1.46833,1,1.90184,0.00508907,0.0728047,0.0475637,0.0616414,0.0136934,0.0506279,0.00120617,0.042875,0.00480214,0.065427
12,12,12,632400,54949288,-4.9876,0.0615865,1025,1530,1,0.170294,1,1.4775,1,1.42864,2,2.35117,0.00560411,0.0729585,0.0461842,0.0616508,0.0131196,0.0509374,0.00153546,0.0431342,0.00391576,0.0648974
12,12,12,632460,54954480,-4.98827,0.0614429,1025,1046,1,0.164317,1,1.17346,1,1.19499,2,1.74385,0.0052926,0.0728371,0.0451042,0.0622396,0.0131405,0.051084,0.00131049,0.0435276,0.0044681,0.0641996
12,12,12,632520,54959659,-4.98929,0.0616516,1021,1628,1,0.151658,1,1.55692,1,1.51625,2,2.55597,0.00446826,0.0733199,0.0461394,0.0619931,0.0133346,0.050989,0.00172249,0.0437008,0.00414125,0.0642111
12,12,12,632580,54964838,-4.98852,0.061701,1021,1231,1,0.151658,1,1.27867,1,1.17601,2,1.89842,0.00365361,0.0734673,0.0465197,0.0617835,0.0137299,0.0507193,0.0018486,0.0437921,0.00518691,0.0640246
12,12,12,632640,54970002,-4.98883,0.0616305,1018,1781,1,0.134164,1,1.62788,1,1.60062,3,2.45723,0.00294391,0.0741156,0.0468853,0.0610321,0.0130411,0.0505018,0.00150548,0.0437491,0.00562976,0.0643635
12,12,12,632700,54975169,-4.98757,0.0612,1019,1254,1,0.13784,1,1.35388,1,1.33192,2,2.14593,0.00540878,0.0738378,0.0463674,0.0609825,0.0127267,0.0504653,0.00158435,0.0440458,0.00646843,0.0633906
12,12,12,632760,54980334,-4.9875,0.0616399,1019,1832,1,0.13784,1,1.70441,1,1.65076,3,2.54519,0.0048716,0.0739221,0.045796,0.0607619,0.0130978,0.0506961,0.00215377,0.0441901,0.00643779,0.0632638
12,12,12,632820,54985521,-4.98778,0.0613496,1016,1321,1,0.126491,1,1.46185,1,1.51987,2,2.44479,0.00718057,0.0747328,0.0447275,0.0598567,0.0121337,0.0511247,0.0021751,0.0433882,0.00596173,0.0630186
12,12,12,632880,54990658,-4.98738,0.061176,1014,904,1,0.118322,1,1.14324,1,1.1068,2,1.70763,0.00674485,0.0744435,0.0438567,0.0608794,0.011585,0.0508561,0.00270217,0.0432752,0.00664117,0.0630346
12,12,12,632940,54995816,-4.98658,0.0613019,1017,1507,1,0.144914,1,1.56397,1,1.4829,2,2.51694,0.00698107,0.0742368,0.0438252,0.0607296,0.0119304,0.0505641,0.00274786,0.0434592,0.00657223,0.0633863
12,12,12,633000,55000980,-4.98632,0.0619298,1017,1067,1,0.130384,1,1.1726,1,1.19331,2,1.80416,0.00690689,0.0742134,0.0436998,0.0606025,0.011944,0.0509113,0.00332981,0.0438175,0.00593756,0.0635584
12,12,12,633060,55006130,-4.98508,0.06185,1016,1626,1,0.126491,1,1.61245,1,1.59028,3,2.39102,0.00724968,0.0746869,0.0443404,0.0605373,0.0123732,0.0509412,0.00360468,0.0441078,0.00535067,0.0630431
12,12,12,633120,55011301,-4.98501,0.0620146,1020,1170,1,0.141421,1,1.2919,1,1.23855,2,2.00923,0.00673445,0.0743335,0.0440473,0.0606531,0.0116727,0.051786,0.00332301,0.0443835,0.00474183,0.063175
12,12,12,633180,55016484,-4.98422,0.0619185,1022,1738,1,0.148324,1,1.56621,1,1.62265,2,2.67843,0.00588346,0.0746281,0.0437679,0.0603496,0.0120686,0.0520192,0.00367072,0.044417,0.00475514,0.0626753
12,12,12,633240,55021672,-4.98419,0.0615413,1026,1292,1,0.167332,1,1.30077,1,1.31034,2,2.10071,0.00455452,0.0738691,0.0451756,0.0606465,0.0124654,0.0516921,0.00403495,0.0444619,0.00505468,0.0625644
12,12,12,633300,55026880,-4.98433,0.0614598,1028,1864,1,0.173205,1,1.60842,1,1.58082,3,2.48073,0.00405117,0.0734459,0.04417,0.0604333,0.0128121,0.0510865,0.00362174,0.0448515,0.00555284,0.0625186
12,12,12,633360,55032107,-4.98529,0.0613428,1031,1407,1,0.181659,1,1.37222,1,1.42688,2,2.25721,0.00410723,0.0726337,0.0445303,0.0600772,0.0116304,0.050948,0.00349159,0.0441685,0.0054871,0.0627852
12,12,12,633420,55037344,-4.98576,0.061522,1035,934,1,0.192354,1,1.10454,1,1.09041,2,1.66643,0.0021371,0.0710989,0.0440593,0.0597425,0.0124485,0.0505654,0.00299409,0.0441172,0.00472706,0.0632182
12,12,12,633480,55042583,-4.98557,0.0616476,1032,1472,1,0.178885,1,1.45052,1,1.53264,2,2.48978,0.000484798,0.0700266,0.0440814,0.0599051,0.0126949,0.0498236,0.00330592,0.0443654,0.00467941,0.0628368
12,12,12,633540,55047819,-4.98656,0.0615073,1035,1017,1,0.187083,1,1.11445,1,1.18448,2,1.79805,-0.000153235,0.0698857,0.0444324,0.0593668,0.0134466,0.0489579,0.003014,0.0442454,0.0058724,0.0623971
12,12,12,633600,55053061,-4.98711,0.0611093,1034,1653,1,0.184391,1,1.45017,1,1.52905,2,2.46678,-0.00130789,0.0690849,0.0443232,0.0594485,0.0135735,0.0486069,0.00301533,0.0447081,0.00444075,0.0627802
12,12,12,633660,55058314,-4.98623,0.0600523,1033,1199,1,0.187083,1,1.23774,1,1.2502,2,1.92588,-0.00206711,0.0686704,0.0445785,0.0588449,0.0147269,0.0489642,0.00273625,0.0445057,0.00260536,0.063383
12,12,12,633720,55063549,-4.98575,0.0597911,1034,1810,1,0.184391,1,1.55274,1,1.57766,2,2.61304,-0.00167868,0.0682165,0.0457809,0.0589125,0.0145172,0.0490881,0.00330698,0.0449095,0.00316949,0.0630213
12,12,12,633780,55068785,-4.98568,0.0606398,1034,1291,1,0.184391,1,1.31643,1,1.38311,2,2.18266,-0.000622158,0.0683597,0.0461548,0.058528,0.0145598,0.0496388,0.0034323,0.044618,0.00418619,0.062439
12,12,12,633840,55074037,-4.98631,0.0606439,1031,1895,1,0.176068,1,1.66943,1,1.65922,3,2.61419,-0.00132794,0.0677749,0.0453336,0.0591933,0.0146408,0.0495232,0.00321613,0.0444147,0.00389544,0.0633511
12,12,12,633900,55079260,-4.98587,0.0603459,1027,1384,1,0.164317,1,1.44672,1,1.42443,2,2.35457,-0.00110249,0.0675334,0.0453049,0.058988,0.0151106,0.0495022,0.00386007,0.0446778,0.00342097,0.0635611
12,12,12,633960,55084478,-4.98527,0.059511,1027,926,1,0.164317,1,1.1726,0,1.50366,2,1.8,-0.00264411,0.0681078,0.0442041,0.0595172,0.015118,0.0491822,0.00373343,0.044306,0.00448678,0.0632055
12,12,12,634020,55089672,-4.98434,0.0594431,1028,1497,1,0.167332,1,1.65771,1,1.56013,3,2.498,-0.00232223,0.0689343,0.0438187,0.0595354,0.0147767,0.0495428,0.00306022,0.0438436,0.00549967,0.0627
12,12,12,634080,55094875,-4.98579,0.0599191,1027,1015,1,0.164317,1,1.22923,1,1.18828,2,1.90814,-0.00259848,0.0691536,0.0439299,0.0586479,0.0151748,0.0494298,0.00305902,0.0441667,0.0059059,0.0625695
12,12,12,634140,55100079,-4.98528,0.0596005,1026,1622,1,0.161245,1,1.5169,1,1.58461,2,2.595,-0.000851354,0.0697131,0.0439232,0.0590652,0.0152844,0.0493859,0.00287165,0.0442117,0.00623874,0.0624612
12,12,12,634200,55105273,-4.98456,0.0588619,1020,1221,1,0.154919,1,1.2478,1,1.29422,2,2.00898,-0.000644789,0.0699136,0.0433855,0.0578562,0.0146524,0.0491481,0.00318297,0.0439671,0.00750058,0.0629059
12,12,12,634260,55110459,-4.98485,0.0586952,1025,1795,1,0.158114,1,1.58304,1,1.59185,2,2.68216,-0.000364949,0.0692117,0.0437331,0.0574737,0.014444,0.0496597,0.00258882,0.0439059,0.00723547,0.063088
12,12,12,634320,55115649,-4.98449,0.059163,1022,1285,1,0.148324,1,1.25459,1,1.33342,2,2.07605,-0.000493393,0.0690962,0.0433481,0.0577823,0.0144308,0.0499078,0.00241065,0.0442437,0.00735324,0.0634131
12,12,12,634380,55120838,-4.98417,0.0593769,1021,1828,1,0.151658,1,1.55756,1,1.66733,2,2.71625,-0.00130734,0.0681971,0.0424307,0.0583842,0.0142104,0.0497329,0.00235066,0.0442302,0.00671558,0.0638603
12,12,12,634440,55126017,-4.98406,0.0595864,1021,1389,1,0.144914,1,1.38636,1,1.39642,2,2.28561,-0.00165202,0.0680937,0.0415954,0.0585812,0.0145037,0.049636,0.0017406,0.0440175,0.00586442,0.0642632
12,12,12,634500,55131180,-4.98559,0.059358,1020,974,1,0.141421,1,1.11265,0,1.44049,2,1.67541,-0.000605148,0.0675565,0.0406651,0.0581937,0.0150643,0.049435,0.000208245,0.0437978,0.00580658,0.0635101
12,12,12,634560,55136352,-4.98507,0.0601842,1021,1536,1,0.144914,1,1.50133,1,1.46048,2,2.4292,-0.00094933,0.0684051,0.0412036,0.0575901,0.0158339,0.0488965,0.00167757,0.0449864,0.00570388,0.06415
12,12,12,634620,55141532,-4.98465,0.0599712,1022,1040,1,0.148324,1,1.2145,1,1.18996,2,1.86896,0.000229022,0.0687585,0.0418577,0.0578161,0.0154616,0.0494576,0.00128491,0.0456749,0.00627557,0.0645924
12,12,12,634680,55146718,-4.98524,0.0589718,1023,1624,1,0.151658,1,1.55242,1,1.56844,3,2.33666,0.000710217,0.0687658,0.0418036,0.0581251,0.0152294,0.0491098,0.00197226,0.0460215,0.00476217,0.0647889
12,12,12,634740,55151912,-4.98402,0.0596259,1022,1129,1,0.148324,1,1.23734,1,1.31795,2,2.003,0.00101877,0.0684818,0.0423965,0.0583755,0.0149234,0.0497344,0.00224906,0.045952,0.00496759,0.063844
12,12,12,634800,55157110,-4.98498,0.0584554,1028,1742,1,0.173205,1,1.62049,1,1.6568,3,2.54971,0.0014355,0.0686514,0.0420705,0.0587623,0.0144259,0.0500476,0.00234517,0.046286,0.0051926,0.0641753
12,12,12,634860,55162312,-4.98365,0.0590355,1027,1244,1,0.164317,1,1.27515,1,1.40855,2,2.15778,0.00147772,0.0702151,0.0417747,0.0581181,0.0140076,0.0497201,0.00263348,0.0465556,0.00632561,0.0629787
12,12,12,634920,55167521,-4.98388,0.0590836,1028,1887,1,0.167332,1,1.61493,1,1.71901,3,2.55323,0.00092989,0.0711251,0.0409729,0.0577506,0.0129674,0.049882,0.00235568,0.0473071,0.00679801,0.0628591
12,12,12,634980,55172727,-4.98339,0.0585465,1026,1445,1,0.161245,1,1.40392,1,1.43038,2,2.32357,0.000888521,0.070704,0.0406135,0.0575042,0.0125067,0.0502405,0.0011578,0.0467574,0.00709634,0.0629602
12,12,12,635040,55177940,-4.98316,0.0580994,1026,918,1,0.173205,1,1.10136,1,1.09681,2,1.69411,0.0011535,0.0701448,0.0402383,0.0577891,0.0124425,0.0501543,0.000878209,0.0469063,0.00645554,0.0633011
12,12,12,635100,55183165,-4.98242,0.0580655,1028,1516,1,0.178885,1,1.55596,1,1.48963,2,2.56788,0.00056446,0.0701461,0.0408366,0.0580262,0.0122042,0.0498248,0.00200675,0.0476622,0.00553056,0.0627576
12,12,12,635160,55188387,-4.98294,0.0573136,1027,1053,1,0.170294,1,1.19331,1,1.1975,2,1.8719,0.000558306,0.0693345,0.0415355,0.0582581,0.0126057,0.0498118,0.00206794,0.0474576,0.00553043,0.0621704
12,12,12,635220,55193602,-4.98358,0.0570873,1024,1648,1,0.167332,1,1.61183,1,1.59217,2,2.64556,-3.76453e-05,0.068343,0.0411122,0.0576357,0.0123454,0.0494883,0.0018265,0.0475025,0.00562066,0.0630027
12,12,12,635280,55198804,-4.9843,0.0572958,1026,1222,1,0.167332,1,1.32476,1,1.23855,2,1.98318,-0.00178786,0.0690408,0.0418044,0.0573412,0.012666,0.0493978,0.00206835,0.0469122,0.00542231,0.0627038
12,12,12,635340,55204015,-4.98416,0.057514,1027,1798,1,0.164317,1,1.71377,1,1.55435,3,2.51376,-0.00187003,0.0697073,0.0406932,0.0573218,0.0142042,0.0494949,0.0019885,0.0474202,0.00684943,0.0622885
12,12,12,635400,55209221,-4.98436,0.057636,1027,1320,1,0.170294,1,1.35941,1,1.31529,2,2.1095,-0.00180046,0.0688645,0.0405122,0.0566179,0.0139815,0.0492787,0.00187595,0.0475362,0.00534404,0.0625637
12,12,12,635460,55214422,-4.98488,0.0576413,1027,1935,1,0.170294,1,1.65257,1,1.62727,3,2.55676,-0.0031484,0.0689438,0.0394473,0.0576764,0.0149226,0.0487687,0.0018687,0.047602,0.00583854,0.062049
12,12,12,635520,55219646,-4.98325,0.0579342,1028,1436,1,0.178885,1,1.47885,1,1.38311,2,2.29783,-0.00403172,0.0686729,0.0384209,0.0582625,0.014313,0.0489437,0.00136693,0.0474214,0.00614091,0.0623467
12,12,12,635580,55224847,-4.98425,0.0579482,1029,921,1,0.181659,1,1.13049,1,1.07657,2,1.65861,-0.00487615,0.0685632,0.0369664,0.0593094,0.0132664,0.0490431,0.00123692,0.0474411,0.00611079,0.0622421
12,12,12,635640,55230053,-4.98333,0.0584697,1025,1525,1,0.170294,1,1.57766,1,1.45911,2,2.47548,-0.0057685,0.0687088,0.0381877,0.0592838,0.0126699,0.0486866,0.00189103,0.0477689,0.00486447,0.062402
12,12,12,635700,55235244,-4.98331,0.0579888,1023,1032,1,0.151658,1,1.18195,1,1.23329,2,1.86387,-0.00537119,0.0681443,0.0385393,0.0599278,0.0128163,0.0481614,0.00304544,0.0475695,0.00435149,0.0626853
12,12,12,635760,55240433,-4.98154,0.058284,1022,1635,1,0.148324,1,1.5437,1,1.56461,2,2.58438,-0.00442174,0.0670664,0.0375887,0.0602771,0.0133544,0.0485532,0.00366626,0.047579,0.00558874,0.062737
12,12,12,635820,55245607,-4.98065,0.0581995,1023,1188,1,0.151658,1,1.2054,1,1.31149,2,1.99524,-0.0046304,0.0665201,0.0365947,0.0621948,0.0136763,0.0481627,0.00456525,0.047501,0.00589665,0.0629869
12,12,12,635880,55250793,-4.9808,0.0586772,1020,1808,1,0.141421,1,1.54078,1,1.6769,3,2.5036,-0.00484583,0.065819,0.0363484,0.0619154,0.0126148,0.0480027,0.00453795,0.0474377,0.00509163,0.0624899
12,12,12,635940,55255957,-4.98081,0.059538,1018,1334,1,0.134164,1,1.36345,1,1.34164,2,2.14639,-0.0066411,0.0666919,0.0346658,0.0617959,0.0128043,0.0484373,0.00489358,0.0479001,0.00478059,0.0632655
12,12,12,636000,55261126,-4.9806,0.059128,1020,1966,1,0.141421,1,1.63768,1,1.60717,3,2.52646,-0.0057452,0.0667096,0.0350625,0.0616774,0.0125956,0.0484492,0.0049047,0.0478653,0.00468237,0.063119
12,12,12,636060,55266304,-4.97988,0.0595903,1020,1439,1,0.141421,1,1.39857,1,1.34722,2,2.247,-0.00613782,0.0673487,0.0339421,0.0618558,0.0128582,0.048923,0.00481385,0.0478142,0.00531662,0.0624236
12,12,12,636120,55271478,-4.97995,0.0601692,1017,948,1,0.130384,0,1.47851,0,1.4089,1,1.86414,-0.0050132,0.0678132,0.0337617,0.0615404,0.0128226,0.0491093,0.00505083,0.0485937,0.0072459,0.0609869
12,12,12,636180,55276651,-4.98025,0.0603222,1019,1547,1,0.13784,1,1.44326,1,1.45465,2,2.36833,-0.00413117,0.0681415,0.0337142,0.0618691,0.0133728,0.0495698,0.00482645,0.0492302,0.00706784,0.0607642
12,12,12,636240,55281833,-4.98071,0.0603093,1019,988,1,0.13784,1,1.17175,1,1.1393,2,1.75129,-0.00564046,0.0678827,0.0345809,0.062525,0.0132603,0.0498041,0.00408538,0.0489715,0.00603721,0.0617158
12,12,12,636300,55287004,-4.98037,0.0597963,1018,1594,1,0.134164,1,1.5346,1,1.45362,2,2.44172,-0.00662228,0.0673457,0.034849,0.0631468,0.0124808,0.0496669,0.00303376,0.0483751,0.00682919,0.061506
12,12,12,636360,55292171,-4.97988,0.0598294,1017,1142,1,0.130384,1,1.2482,1,1.27122,2,1.94216,-0.00616039,0.0675322,0.0343932,0.063952,0.0125881,0.049885,0.00294526,0.0486158,0.00606704,0.0615613
12,12,12,636420,55297310,-4.97951,0.0593406,1018,1692,1,0.134164,1,1.66883,1,1.59185,3,2.49098,-0.00411615,0.0670749,0.0355496,0.0632538,0.0127408,0.0496332,0.00363694,0.048455,0.0057173,0.0620363
12,12,12,636480,55302477,-4.98114,0.0595376,1021,1222,1,0.144914,1,1.44222,1,1.32212,2,2.16703,-0.0044544,0.0667465,0.0342797,0.0643496,0.0124893,0.0501002,0.00331587,0.0486348,0.00572652,0.0623561
12,12,12,636540,55307638,-4.98123,0.0596744,1020,1831,1,0.141421,1,1.67272,1,1.60031,3,2.45988,-0.00498431,0.0670811,0.0333362,0.0642666,0.0127772,0.0490385,0.00311259,0.04829,0.0055293,0.0623046
12,12,12,636600,55312812,-4.98041,0.0604626,1016,1430,1,0.134164,1,1.38275,1,1.35277,2,2.2145,-0.00546975,0.06674,0.0345731,0.0641923,0.0130909,0.0484991,0.00261199,0.0473976,0.00387707,0.0617621
12,12,12,636660,55317977,-4.97973,0.0602189,1018,952,1,0.141421,0,1.39032,1,1.14891,1,1.89868,-0.00513027,0.0666406,0.0356259,0.0631268,0.0130917,0.0488793,0.00211476,0.0467756,0.00448391,0.0616657
12,12,12,636720,55323145,-4.97974,0.0602666,1020,1549,1,0.141421,1,1.4128,1,1.50067,2,2.38118,-0.00575285,0.067031,0.0346463,0.0639555,0.012965,0.0482036,0.00146533,0.046768,0.00500673,0.060829
12,12,12,636780,55328320,-4.98023,0.0596056,1019,1043,1,0.13784,1,1.15974,1,1.17175,2,1.78438,-0.00644119,0.0672422,0.0350886,0.0640093,0.0121791,0.0478949,0.00208779,0.0468185,0.00388189,0.0603759
12,12,12,636840,55333487,-4.98067,0.0597555,1020,1613,1,0.148324,1,1.56301,1,1.56397,2,2.65725,-0.005279,0.0672154,0.0341613,0.0638033,0.0135971,0.048398,0.00210131,0.0465499,0.00493157,0.0609084
12,12,12,636900,55338673,-4.97994,0.0597822,1019,1182,1,0.158114,1,1.25459,1,1.2182,2,1.93287,-0.0057832,0.0676845,0.0341917,0.0632597,0.0130685,0.0483334,0.0014587,0.0464232,0.00628642,0.0605921
12,12,12,636960,55343852,-4.97964,0.0591552,1019,1770,1,0.144914,1,1.60873,1,1.49332,2,2.61036,-0.00632807,0.0676667,0.0347114,0.0632083,0.0127055,0.0491014,0.00195989,0.0466289,0.00738237,0.0605037
12,12,12,637020,55349025,-4.98001,0.0590248,1022,1290,1,0.154919,1,1.30576,1,1.33454,2,2.07461,-0.00675927,0.0667285,0.0347673,0.0627576,0.0137983,0.0493713,0.00183451,0.0467385,0.00678114,0.0604778
12,12,12,637080,55354216,-4.98051,0.0591767,1030,1875,1,0.173205,1,1.58051,1,1.61152,3,2.49098,-0.00765517,0.0664973,0.0351282,0.0621811,0.0135648,0.049141,0.00191633,0.0469598,0.00590747,0.060646
12,12,12,637140,55359440,-4.97992,0.0589663,1031,1400,1,0.176068,1,1.36675,1,1.40214,2,2.24187,-0.00761196,0.0667204,0.0359629,0.063193,0.0132013,0.0497641,0.00179939,0.0462354,0.00617032,0.0598657
12,12,12,637200,55364676,-4.97999,0.0595353,1029,900,1,0.170294,0,1.43248,1,1.12783,2,1.66553,-0.00718226,0.0675112,0.0358162,0.0637846,0.013929,0.049524,0.0032241,0.0465981,0.00712644,0.0589527
12,12,12,637260,55369866,-4.98097,0.0596973,1021,1513,1,0.144914,1,1.55563,1,1.53655,2,2.53121,-0.00703701,0.0680399,0.0360724,0.0641212,0.0137971,0.0498423,0.00316311,0.0466987,0.00650321,0.0593459
12,12,12,637320,55375027,-4.98021,0.0596853,1019,1044,1,0.13784,1,1.14717,1,1.17729,2,1.76522,-0.00613144,0.0680292,0.0361043,0.0630457,0.0137778,0.0493571,0.00326716,0.04636,0.00738375,0.0590708
12,12,12,637380,55380207,-4.98045,0.0589154,1021,1643,1,0.151658,1,1.53688,1,1.53395,2,2.51416,-0.00718945,0.0671349,0.0361361,0.0630007,0.013294,0.0495893,0.00142595,0.0463996,0.00737571,0.0591694
12,12,12,637440,55385372,-4.98015,0.059385,1024,1207,1,0.161245,1,1.31681,1,1.27122,2,1.9975,-0.00849796,0.0670494,0.0357666,0.0633391,0.0124626,0.0496017,0.00150927,0.0464487,0.00725257,0.0591688
12,12,12,637500,55390579,-4.98029,0.0595906,1026,1826,1,0.167332,1,1.55531,1,1.51888,2,2.55734,-0.00824687,0.0674752,0.0347229,0.0632106,0.0118612,0.0495061,0.00214048,0.0467823,0.00788451,0.0598202
12,12,12,637560,55395778,-4.97954,0.0599314,1027,1284,1,0.164317,1,1.36711,1,1.32816,2,2.14173,-0.00795175,0.0679251,0.0346586,0.0630027,0.0111365,0.0499073,0.00183183,0.0470032,0.00830756,0.0598447
