dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,24,0.989424,7,7,-1,-1,1,-1,0,0,0,0,0,0,0,1,-1,-4.89214,1,0,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,25,12.0052,11,11,-1,-1,1,-1,0,1,1,0,0,1,0,1,-1,-4.86368,0,2,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,26,12.03,15,15,-1,-1,1,-1,0,1,1,0,1,1,0,1,-1,-4.92072,2,0,1,-0.067169,0.0383253,-0.0898194,0.113923,-0.0758429
12,12,12,27,12.0373,18,18,-1,-1,1,-1,0,0,1,0,0,1,0,1,-1,-4.93901,1,1,1,-0.0486288,0.0760032,-0.054896,0.0956936,-0.107315
12,12,12,28,12.0905,6,6,-1,-1,1,-1,0,0,1,0,1,1,0,0,12.0905,-4.97406,1,0,0,0.0252983,0.107576,-0.19688,0.0404707,-0.129221
12,12,12,29,12.0938,24,24,-1,-1,1,-1,1,1,1,0,1,1,0,1,-1,-4.93647,0,0,1,0.0884718,-0.0196582,-0.0598179,0.0768383,-0.104513
12,12,12,30,12.1086,8,8,-1,-1,1,-1,0,0,1,0,0,1,0,1,-1,-4.88747,0,2,1,-0.0182684,0.108921,-0.136924,0.0312173,-0.0841612
12,12,12,31,12.2026,4,4,-1,-1,1,-1,0,1,1,0,1,1,0,1,-1,-4.85896,2,0,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,32,12.3202,0,0,-1,-1,1,-1,1,0,1,0,0,1,0,1,-1,-4.88573,0,0,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,33,12.3206,3,3,-1,-1,1,-1,0,1,1,0,1,1,0,1,-1,-4.90468,1,1,1,0.0521844,0.0195279,0.0610132,0.0628997,-0.174511
12,12,12,34,12.3442,14,14,-1,-1,1,-1,0,1,1,0,0,1,0,1,-1,-4.94097,1,1,1,-0.0831436,0.0743064,-0.0525043,0.119209,-0.0764519
12,12,12,35,12.3857,12,12,-1,-1,1,-1,1,0,1,0,1,1,0,1,-1,-4.96894,0,0,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,36,12.3921,23,23,-1,-1,1,-1,1,1,1,0,1,1,0,0,12.3921,-4.89151,1,0,0,-0.0287037,0.0812531,-0.0708156,0.0420395,-0.0915297
12,12,12,37,12.4595,16,16,-1,-1,1,-1,1,1,1,0,0,1,0,1,-1,-4.89924,0,1,1,0.0536515,0.000828514,0.0581921,0.0732634,-0.0632428
12,12,12,38,12.4778,21,21,-1,-1,1,-1,0,1,1,0,0,1,0,1,-1,-4.89569,0,2,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,39,12.574,10,10,-1,-1,1,-1,1,1,1,0,0,1,0,1,-1,-4.89172,0,0,1,0.0677572,0.00341792,-0.00567228,0.0687523,-0.190626
12,12,12,40,12.6286,19,19,-1,-1,1,-1,1,0,1,0,1,1,0,1,-1,-4.90807,0,0,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,41,12.7158,20,20,-1,-1,1,-1,0,0,1,0,0,1,0,1,-1,-4.89151,1,1,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,42,12.7338,17,17,-1,-1,1,-1,1,1,1,0,0,1,0,1,-1,-4.88478,0,0,1,0.127795,0.0982785,-0.0768553,0.0866605,-0.118056
12,12,12,43,12.7805,9,9,-1,-1,1,-1,0,1,1,0,1,1,0,1,-1,-4.84508,2,0,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,44,12.7983,13,13,-1,-1,1,-1,1,0,1,0,0,1,0,1,-1,-4.93513,0,0,1,-0.0287037,-0.0317305,-0.171636,0.112907,-0.0875188
12,12,12,45,12.859,5,5,-1,-1,1,-1,1,0,1,0,1,1,0,1,-1,-4.90938,1,0,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,46,12.8656,1,1,-1,-1,1,-1,0,1,1,0,0,1,0,1,-1,-4.88075,0,2,1,-0.00615486,-0.126174,0.0556313,0.0784489,-0.146719
12,12,12,47,12.9055,2,2,-1,-1,1,-1,1,0,1,0,1,1,0,1,-1,-4.95776,0,0,1,0.0675351,0.0905651,-0.0355211,0.0866049,0.00350916
12,12,12,48,12.971,22,22,-1,-1,1,-1,1,0,1,0,0,1,0,1,-1,-4.90153,0,0,1,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,49,12.9894,7,7,-1,-1,1,-1,0,0,1,0,1,1,0,1,-1,-4.89214,1,1,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,50,24.0052,11,11,-1,-1,1,-1,1,0,2,0,0,2,0,1,-1,-4.86368,0,1,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,51,24.03,15,15,-1,-1,1,-1,1,0,2,0,2,2,0,1,-1,-4.92072,1,0,1,-0.067169,0.0383253,-0.0898194,0.113923,-0.0758429
12,12,12,52,24.0373,18,18,-1,-1,1,-1,0,0,2,0,1,2,0,1,-1,-4.93901,1,2,1,-0.0486288,0.0760032,-0.054896,0.0956936,-0.107315
12,12,12,53,24.0938,24,24,-1,-1,1,-1,1,0,2,1,1,1,0,1,-1,-4.93647,0,0,1,0.0884718,-0.0196582,-0.0598179,0.0768383,-0.104513
12,12,12,54,24.1086,8,8,-1,-1,1,-1,0,0,2,0,0,2,0,1,-1,-4.88747,1,2,1,-0.0182684,0.108921,-0.136924,0.0312173,-0.0841612
12,12,12,55,24.2026,4,4,-1,-1,1,-1,1,0,2,0,2,2,0,1,-1,-4.85896,1,0,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,56,24.3202,0,0,-1,-1,1,-1,0,0,2,1,0,1,0,1,-1,-4.88573,1,0,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,57,24.3206,3,3,-1,-1,1,-1,1,1,2,0,1,2,0,1,-1,-4.90468,1,1,1,0.0521844,0.0195279,0.0610132,0.0628997,-0.174511
12,12,12,58,24.3442,14,14,-1,-1,1,-1,1,1,2,0,1,2,0,1,-1,-4.94097,1,0,1,-0.0831436,0.0743064,-0.0525043,0.119209,-0.0764519
12,12,12,59,24.3857,12,12,-1,-1,1,-1,0,1,2,1,1,1,0,1,-1,-4.96894,1,0,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,60,24.4595,16,16,-1,-1,1,-1,1,1,2,1,0,1,0,1,-1,-4.89924,0,0,1,0.0536515,0.000828514,0.0581921,0.0732634,-0.0632428
12,12,12,61,24.4778,21,21,-1,-1,1,-1,1,0,2,0,0,2,0,1,-1,-4.89569,0,1,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,62,24.574,10,10,-1,-1,1,-1,1,0,2,1,0,1,0,1,-1,-4.89172,0,0,1,0.0677572,0.00341792,-0.00567228,0.0687523,-0.190626
12,12,12,63,24.6286,19,19,-1,-1,1,-1,0,0,2,1,1,1,0,1,-1,-4.90807,0,1,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,64,24.7158,20,20,-1,-1,1,-1,0,1,2,0,1,2,0,1,-1,-4.89151,1,2,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,65,24.7338,17,17,-1,-1,1,-1,1,0,2,1,0,1,0,1,-1,-4.88478,0,0,1,0.127795,0.0982785,-0.0768553,0.0866605,-0.118056
12,12,12,66,24.7805,9,9,-1,-1,1,-1,1,0,2,0,2,2,0,1,-1,-4.84508,1,0,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,67,24.7983,13,13,-1,-1,1,-1,0,0,2,1,0,1,0,1,-1,-4.93513,1,0,1,-0.0287037,-0.0317305,-0.171636,0.112907,-0.0875188
12,12,12,68,24.859,5,5,-1,-1,1,-1,0,0,2,1,1,1,0,1,-1,-4.90938,1,1,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,69,24.8656,1,1,-1,-1,1,-1,1,1,2,0,0,2,0,1,-1,-4.88075,0,2,1,-0.00615486,-0.126174,0.0556313,0.0784489,-0.146719
12,12,12,70,24.9055,2,2,-1,-1,1,-1,0,0,2,1,1,1,0,1,-1,-4.95776,0,1,1,0.0675351,0.0905651,-0.0355211,0.0866049,0.00350916
12,12,12,71,24.971,22,22,-1,-1,1,-1,0,1,2,1,0,1,0,1,-1,-4.90153,1,0,1,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,72,24.9894,7,7,-1,-1,1,-1,0,0,2,0,1,2,0,1,-1,-4.89214,2,1,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,73,36.0052,11,11,-1,-1,1,-1,0,0,3,1,0,2,0,1,-1,-4.86368,1,1,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,74,36.03,15,15,-1,-1,1,-1,0,0,3,1,2,2,0,1,-1,-4.92072,1,1,1,-0.067169,0.0383253,-0.0898194,0.113923,-0.0758429
12,12,12,75,36.0373,18,18,-1,-1,1,-1,0,1,3,0,1,3,0,1,-1,-4.93901,1,3,1,-0.0486288,0.0760032,-0.054896,0.0956936,-0.107315
12,12,12,76,36.0938,24,24,-1,-1,1,-1,0,0,3,2,1,1,0,0,36.0938,-4.93647,0,0,0,0.0884718,-0.0196582,-0.0598179,0.0768383,-0.104513
12,12,12,77,36.1086,8,8,-1,-1,1,-1,0,1,3,0,1,3,0,1,-1,-4.88747,1,3,1,-0.0182684,0.108921,-0.136924,0.0312173,-0.0841612
12,12,12,78,36.2026,4,4,-1,-1,1,-1,0,0,3,1,2,2,0,1,-1,-4.85896,2,0,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,79,36.3202,0,0,-1,-1,1,-1,0,0,3,1,1,2,0,1,-1,-4.88573,1,1,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,80,36.3206,3,3,-1,-1,1,-1,1,0,3,1,1,2,0,1,-1,-4.90468,1,1,1,0.0521844,0.0195279,0.0610132,0.0628997,-0.174511
12,12,12,81,36.3442,14,14,-1,-1,1,-1,1,0,3,1,1,2,0,1,-1,-4.94097,0,0,1,-0.0831436,0.0743064,-0.0525043,0.119209,-0.0764519
12,12,12,82,36.3857,12,12,-1,-1,1,-1,1,0,3,1,2,2,0,1,-1,-4.96894,1,0,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,83,36.4595,16,16,-1,-1,1,-1,1,1,3,2,0,1,0,1,-1,-4.89924,0,0,1,0.0536515,0.000828514,0.0581921,0.0732634,-0.0632428
12,12,12,84,36.4778,21,21,-1,-1,1,-1,0,0,3,1,0,2,0,1,-1,-4.89569,1,1,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,85,36.574,10,10,-1,-1,1,-1,0,1,3,2,0,1,0,1,-1,-4.89172,1,0,1,0.0677572,0.00341792,-0.00567228,0.0687523,-0.190626
12,12,12,86,36.6286,19,19,-1,-1,1,-1,0,0,3,1,1,2,0,1,-1,-4.90807,0,2,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,87,36.7158,20,20,-1,-1,1,-1,1,1,3,0,1,3,0,1,-1,-4.89151,1,1,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,88,36.7338,17,17,-1,-1,1,-1,0,0,3,2,0,1,0,1,-1,-4.88478,1,0,1,0.127795,0.0982785,-0.0768553,0.0866605,-0.118056
12,12,12,89,36.7805,9,9,-1,-1,1,-1,0,1,3,1,2,2,0,1,-1,-4.84508,2,0,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,90,36.7983,13,13,-1,-1,1,-1,0,1,3,1,1,2,0,1,-1,-4.93513,1,1,1,-0.0287037,-0.0317305,-0.171636,0.112907,-0.0875188
12,12,12,91,36.859,5,5,-1,-1,1,-1,0,1,3,1,1,2,0,1,-1,-4.90938,1,2,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,92,36.8656,1,1,-1,-1,1,-1,1,0,3,1,0,2,0,1,-1,-4.88075,0,1,1,-0.00615486,-0.126174,0.0556313,0.0784489,-0.146719
12,12,12,93,36.9055,2,2,-1,-1,1,-1,0,0,3,1,1,2,0,1,-1,-4.95776,1,1,1,0.0675351,0.0905651,-0.0355211,0.0866049,0.00350916
12,12,12,94,36.971,22,22,-1,-1,1,-1,1,0,3,1,1,2,0,1,-1,-4.90153,0,0,1,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,95,36.9894,7,7,-1,-1,1,-1,0,0,3,0,2,3,0,1,-1,-4.89214,3,1,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,96,48.0052,11,11,-1,-1,1,-1,0,0,4,1,1,3,0,1,-1,-4.86368,1,2,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,97,48.03,15,15,-1,-1,1,-1,0,1,4,1,2,3,0,1,-1,-4.92072,2,1,1,-0.067169,0.0383253,-0.0898194,0.113923,-0.0758429
12,12,12,98,48.0373,18,18,-1,-1,1,-1,1,0,4,0,1,4,0,1,-1,-4.93901,1,3,1,-0.0486288,0.0760032,-0.054896,0.0956936,-0.107315
12,12,12,99,48.1086,8,8,-1,-1,1,-1,1,0,4,0,1,4,0,1,-1,-4.88747,1,3,1,-0.0182684,0.108921,-0.136924,0.0312173,-0.0841612
12,12,12,100,48.2026,4,4,-1,-1,1,-1,0,0,4,1,3,3,0,1,-1,-4.85896,3,0,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,101,48.3202,0,0,-1,-1,1,-1,0,1,4,1,1,3,0,1,-1,-4.88573,1,2,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,102,48.3206,3,3,-1,-1,1,-1,0,0,4,2,1,2,0,1,-1,-4.90468,1,2,1,0.0521844,0.0195279,0.0610132,0.0628997,-0.174511
12,12,12,103,48.3442,14,14,-1,-1,1,-1,0,0,4,2,1,2,0,1,-1,-4.94097,1,0,1,-0.0831436,0.0743064,-0.0525043,0.119209,-0.0764519
12,12,12,104,48.3857,12,12,-1,-1,1,-1,0,1,4,2,2,2,0,1,-1,-4.96894,1,1,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,105,48.4595,16,16,-1,-1,1,-1,1,1,4,3,0,1,0,1,-1,-4.89924,0,0,1,0.0536515,0.000828514,0.0581921,0.0732634,-0.0632428
12,12,12,106,48.4778,21,21,-1,-1,1,-1,0,0,4,1,1,3,0,1,-1,-4.89569,2,1,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,107,48.574,10,10,-1,-1,1,-1,1,1,4,2,1,2,0,1,-1,-4.89172,1,0,1,0.0677572,0.00341792,-0.00567228,0.0687523,-0.190626
12,12,12,108,48.6286,19,19,-1,-1,1,-1,0,1,4,1,1,3,0,1,-1,-4.90807,0,3,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,109,48.7158,20,20,-1,-1,1,-1,1,0,4,1,1,3,0,1,-1,-4.89151,1,1,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,110,48.7338,17,17,-1,-1,1,-1,0,1,4,2,1,2,0,1,-1,-4.88478,1,1,1,0.127795,0.0982785,-0.0768553,0.0866605,-0.118056
12,12,12,111,48.7805,9,9,-1,-1,1,-1,1,0,4,1,3,3,0,1,-1,-4.84508,1,0,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,112,48.7983,13,13,-1,-1,1,-1,1,0,4,1,1,3,0,1,-1,-4.93513,0,1,1,-0.0287037,-0.0317305,-0.171636,0.112907,-0.0875188
12,12,12,113,48.859,5,5,-1,-1,1,-1,1,1,4,1,1,3,0,1,-1,-4.90938,1,1,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,114,48.8656,1,1,-1,-1,1,-1,0,1,4,2,0,2,0,1,-1,-4.88075,0,2,1,-0.00615486,-0.126174,0.0556313,0.0784489,-0.146719
12,12,12,115,48.9055,2,2,-1,-1,1,-1,0,0,4,1,2,3,0,1,-1,-4.95776,2,1,1,0.0675351,0.0905651,-0.0355211,0.0866049,0.00350916
12,12,12,116,48.971,22,22,-1,-1,1,-1,0,0,4,2,1,2,0,1,-1,-4.90153,0,1,1,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,117,48.9894,7,7,-1,-1,1,-1,0,0,4,0,3,4,0,1,-1,-4.89214,4,1,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,118,60.0052,11,11,-1,-1,1,-1,0,1,5,1,1,4,0,1,-1,-4.86368,2,2,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,119,60.03,15,15,-1,-1,1,-1,1,0,5,1,3,4,0,1,-1,-4.92072,1,1,1,-0.067169,0.0383253,-0.0898194,0.113923,-0.0758429
12,12,12,120,60.0373,18,18,-1,-1,1,-1,0,0,5,1,1,4,0,0,60.0373,-4.93901,1,3,0,-0.0486288,0.0760032,-0.054896,0.0956936,-0.107315
12,12,12,121,60.1086,8,8,-1,-1,1,-1,0,1,5,1,1,4,0,1,-1,-4.88747,2,3,1,-0.0182684,0.108921,-0.136924,0.0312173,-0.0841612
12,12,12,122,60.2026,4,4,-1,-1,1,-1,0,0,5,1,4,4,0,1,-1,-4.85896,3,1,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,123,60.3202,0,0,-1,-1,1,-1,1,1,5,1,1,4,0,1,-1,-4.88573,0,2,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,124,60.3206,3,3,-1,-1,1,-1,0,0,5,2,1,3,0,0,60.3206,-4.90468,1,2,0,0.0521844,0.0195279,0.0610132,0.0628997,-0.174511
12,12,12,125,60.3442,14,14,-1,-1,1,-1,0,0,5,2,2,3,0,1,-1,-4.94097,1,1,1,-0.0831436,0.0743064,-0.0525043,0.119209,-0.0764519
12,12,12,126,60.3857,12,12,-1,-1,1,-1,1,0,5,2,2,3,0,1,-1,-4.96894,1,1,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,127,60.4595,16,16,-1,-1,1,-1,1,1,5,4,0,1,0,1,-1,-4.89924,0,0,1,0.0536515,0.000828514,0.0581921,0.0732634,-0.0632428
12,12,12,128,60.4778,21,21,-1,-1,1,-1,0,1,5,1,2,4,0,1,-1,-4.89569,3,1,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,129,60.574,10,10,-1,-1,1,-1,1,1,5,3,1,2,0,1,-1,-4.89172,0,0,1,0.0677572,0.00341792,-0.00567228,0.0687523,-0.190626
12,12,12,130,60.6286,19,19,-1,-1,1,-1,1,0,5,1,1,4,0,1,-1,-4.90807,0,2,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,131,60.7158,20,20,-1,-1,1,-1,0,0,5,2,1,3,0,1,-1,-4.89151,2,1,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
12,12,12,132,60.7338,17,17,-1,-1,1,-1,1,0,5,2,1,3,0,1,-1,-4.88478,0,1,1,0.127795,0.0982785,-0.0768553,0.0866605,-0.118056
12,12,12,133,60.7805,9,9,-1,-1,1,-1,0,0,5,2,3,3,0,1,-1,-4.84508,2,0,1,-0.0310571,0.049171,-0.112109,0.0584897,-0.0775462
12,12,12,134,60.7983,13,13,-1,-1,1,-1,0,0,5,2,1,3,0,1,-1,-4.93513,1,1,1,-0.0287037,-0.0317305,-0.171636,0.112907,-0.0875188
12,12,12,135,60.859,5,5,-1,-1,1,-1,1,1,5,2,1,3,0,1,-1,-4.90938,1,1,1,0.0594232,0.00982037,0.00863335,0.0412877,-0.0833457
12,12,12,136,60.8656,1,1,-1,-1,1,-1,1,1,5,2,0,3,0,1,-1,-4.88075,0,1,1,-0.00615486,-0.126174,0.0556313,0.0784489,-0.146719
12,12,12,137,60.9055,2,2,-1,-1,1,-1,0,0,5,1,3,4,0,1,-1,-4.95776,3,1,1,0.0675351,0.0905651,-0.0355211,0.0866049,0.00350916
12,12,12,138,60.971,22,22,-1,-1,1,-1,0,0,5,2,1,3,0,1,-1,-4.90153,0,2,1,-0.112573,0.0493811,-0.0611291,0.0305654,-0.0146819
12,12,12,139,60.9894,7,7,-1,-1,1,-1,0,1,5,0,4,5,0,1,-1,-4.89214,4,2,1,0.0242151,0.0561021,0.0566512,0.118033,-0.0566048
12,12,12,140,72.0052,11,11,-1,-1,1,-1,1,1,6,1,2,5,0,1,-1,-4.86368,1,2,1,-0.0277326,0.0819159,-0.117373,0.0543515,-0.034693
12,12,12,141,72.03,15,15,-1,-1,1,-1,0,1,6,2,3,4,0,1,-1,-4.92072,1,2,1,-0.067169,0.0383253,-0.0898194,0.113923,-0.0758429
12,12,12,142,72.1086,8,8,-1,-1,1,-1,1,0,6,1,2,5,0,1,-1,-4.88747,2,2,1,-0.0182684,0.108921,-0.136924,0.0312173,-0.0841612
12,12,12,143,72.2026,4,4,-1,-1,1,-1,0,1,6,1,4,5,0,1,-1,-4.85896,3,2,1,0.0350752,0.0201787,-0.0476475,0.0452923,-0.0857928
12,12,12,144,72.3202,0,0,-1,-1,1,-1,1,1,6,2,1,4,0,1,-1,-4.88573,0,1,1,0.0989399,-0.0233848,-0.0377987,-0.0538734,-0.119769
12,12,12,145,72.3442,14,14,-1,-1,1,-1,0,0,6,2,2,4,0,1,-1,-4.94097,2,1,1,-0.0831436,0.0743064,-0.0525043,0.119209,-0.0764519
12,12,12,146,72.3857,12,12,-1,-1,1,-1,0,1,6,3,2,3,0,1,-1,-4.96894,1,2,1,-0.105452,0.0161204,0.106374,0.121844,-0.107436
12,12,12,147,72.4595,16,16,-1,-1,1,-1,1,0,6,5,0,1,0,1,-1,-4.89924,0,0,1,0.0536515,0.000828514,0.0581921,0.0732634,-0.0632428
12,12,12,148,72.4778,21,21,-1,-1,1,-1,1,0,6,1,3,5,0,1,-1,-4.89569,3,1,1,0.0426621,-0.0220768,-0.0718767,0.103562,-0.0808395
12,12,12,149,72.574,10,10,-1,-1,1,-1,1,1,6,4,1,2,0,1,-1,-4.89172,0,0,1,0.0677572,0.00341792,-0.00567228,0.0687523,-0.190626
12,12,12,150,72.6286,19,19,-1,-1,1,-1,0,1,6,2,1,4,0,1,-1,-4.90807,0,3,1,0.00616942,-0.00142135,-0.19688,0.00216495,-0.0567387
12,12,12,151,72.7158,20,20,-1,-1,1,-1,0,1,6,2,2,4,0,1,-1,-4.89151,2,2,1,0.0627779,0.0687822,0.0464663,0.0200546,-0.115317
