dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
12,12,12,333060,0.525641,82,156,405010,-4.96049,-0.0684643,0.00982985,-0.0208272,0.00328866,-0.0512574
12,12,12,335580,0.521739,48,92,408881,-5.04587,-0.00530541,0.0666955,0.0227111,-0.00283221,-0.0124309
12,12,12,336960,0.535714,15,28,411450,-5.01676,0.0427573,0.013766,0.0111302,-0.0182511,0.00289947
12,12,12,337080,0.433702,157,362,406862,-5.02961,0.0528966,0.0403408,0.0222211,-0.0826117,0.0111309
12,12,12,340560,0.25,1,4,416117,-5.03079,0.0739854,0.0104871,-0.0449099,-0.0573831,-0.0769991
12,12,12,341820,0.545455,6,11,417562,-4.98464,0.149937,-0.00948777,0.0547603,-0.0480468,-0.062681
12,12,12,342840,0,0,2,418996,-4.94712,-0.0203022,0.0282687,-0.00437064,-0.0581989,0.0320736
12,12,12,343440,0.444444,32,72,418686,-5.02551,-0.0341,-0.0548074,0.0957689,-0.00350908,0.0475746
12,12,12,349080,0.571429,8,14,426462,-4.9898,0.0959317,-0.00403265,-0.0562329,-0.0331551,0.0129485
12,12,12,351420,0.5,34,68,428498,-4.94778,-0.0459003,0.00210455,-0.0756448,-0.0319871,-0.0318465
12,12,12,353400,0.521739,12,23,431527,-5.00738,-0.0448072,-0.0411762,-0.0579055,-0.0490261,-0.00282609
12,12,12,358500,0.166667,1,6,437880,-4.99001,0.0665476,0.0462018,0.00794134,0.025573,-0.104272
12,12,12,362820,0.612903,19,31,442591,-4.89625,-0.00382624,0.0132094,0.108516,-0.0249413,-0.0753267
12,12,12,364380,0.443709,67,151,442779,-4.99292,-0.0494046,-0.015809,0.0712086,-0.00461013,0.0427725
12,12,12,365760,0,0,3,446603,-5.02869,-0.0406055,0.0289728,-0.0126878,0.0323531,-0.0313992
12,12,12,366000,0.494048,83,168,444474,-4.9768,-0.0751543,-0.0435816,-0.0634816,-0.0514496,-0.0297985
12,12,12,366060,0.533333,32,60,446128,-5.00501,-0.00103375,-0.000914667,0.0440632,-0.0630622,-0.096128
12,12,12,368700,0.408163,20,49,449582,-5.00333,0.110807,-0.043699,0.0413289,0.0215596,0.000779759
12,12,12,368880,0.457143,16,35,450057,-4.99051,-0.0347955,-0.0611458,0.0409516,-0.0139203,-0.0601063
12,12,12,369660,0.553957,77,139,449417,-4.9711,-0.0644059,0.0207606,-0.0426416,0.0231019,-0.0262153
12,12,12,371340,0.487342,77,158,451203,-5.00047,0.0858332,0.0463047,-0.0257101,-0.0929639,-0.078797
12,12,12,372540,0.485981,52,107,453468,-4.97546,-0.0167266,-0.0037131,-0.0971712,0.00740529,-0.0154503
12,12,12,373800,0.473684,54,114,454879,-5.00421,-0.0332291,-0.055576,0.045063,0.00759035,-0.053742
12,12,12,374460,0.666667,26,39,456784,-4.92902,0.0950661,-0.00939281,-0.0109714,-0.0313133,-0.0603917
12,12,12,379800,0.46875,45,96,462404,-5.01074,-0.00864372,0.0546961,0.00504572,-0.0316996,-0.181526
12,12,12,386100,0.45045,100,222,468249,-4.95521,-0.0199184,-0.0247754,0.0053946,-0.0271072,0.00811076
12,12,12,388020,0.540323,67,124,471986,-5.00368,0.00571335,-0.0512958,0.0145584,0.0646502,-0.0190113
12,12,12,389160,0.580645,18,31,474679,-4.97972,-0.0794526,0.0572051,-0.00433453,-0.022827,0.0129889
12,12,12,390960,0.557895,159,285,473215,-5.02915,-0.120847,-0.00910096,0.00723262,-0.0457576,0.0134084
12,12,12,393600,0.454545,5,11,480489,-5.03602,-0.0150215,-0.0144153,0.0428948,-0.085377,0.0223869
12,12,12,393720,0.582278,46,79,479640,-5.01453,-0.0867507,-0.0350938,-0.0426486,-0.00118217,-0.0363532
12,12,12,394320,0.486957,56,115,479456,-4.92715,-0.0606115,0.0317704,-0.0104164,0.00393317,-0.0750458
12,12,12,394500,0.285714,4,14,481588,-4.99655,-0.0542413,-0.0789511,0.0212839,0.055555,0.0456811
12,12,12,397140,0,0,2,484937,-4.98782,-0.0602468,-0.012327,-0.0189178,-0.0124232,-0.155906
12,12,12,397500,0.5,11,22,485085,-4.93315,-0.0751745,0.0650193,0.0242135,-0.0398789,0.0124855
12,12,12,399660,0.504673,54,107,486472,-4.95493,-0.0090946,0.0771416,0.00721579,0.0520741,-0.0431287
12,12,12,401220,0.467456,79,169,487520,-4.91459,0.0607358,-0.0764235,0.00219442,-0.0216766,-0.0168067
12,12,12,401280,0.592105,45,76,488955,-4.91914,-0.108628,0.0484242,0.000950921,-0.0781367,-0.0564695
12,12,12,401880,0.45,18,40,490214,-4.99015,0.0206371,-0.0409424,-0.0691708,-0.0516489,-0.00174069
12,12,12,402600,0.451327,51,113,490000,-4.99829,0.059117,0.090482,0.0392411,0.032302,-0.043792
12,12,12,403260,0.5,9,18,492223,-4.99645,-0.0796084,-0.0531503,0.0172859,-0.0249134,-0.0256928
12,12,12,403680,0.451613,14,31,492539,-4.99095,-0.0437371,0.0311451,0.00833404,-0.0413695,-0.11221
12,12,12,408540,0.5,4,8,498768,-4.98685,-0.0503157,0.002994,-0.00762924,0.029872,-0.00231539
12,12,12,410160,0.25,4,16,500620,-5.03297,-0.0681032,-0.0583161,-0.00362579,0.0162158,-0.0160287
12,12,12,410940,0,0,2,501810,-4.9287,-0.0520357,0.0270549,0.00126953,-0.0143345,-0.0549977
12,12,12,411960,0.551724,16,29,502715,-5.05632,-0.112384,-0.0217791,0.0352127,-0.0542669,-0.035921
12,12,12,412740,0.473469,116,245,500451,-4.97786,-0.116621,-0.0545819,0.0159874,-0.0128549,0.00120315
12,12,12,413700,0.552632,42,76,504119,-5.06903,-0.126989,-0.0471944,-0.0516198,0.0606252,-0.10898
12,12,12,415440,0.56,126,225,504102,-4.91269,-0.0557908,-0.0727957,-0.0429997,-0.0318425,-0.0539499
12,12,12,418260,0.492611,100,203,507794,-4.94225,-0.00495494,0.0105326,0.018082,-0.0982358,-0.0560144
12,12,12,420060,0.564516,35,62,511976,-5.02119,-0.0181054,0.021991,-0.0693264,-0.0826619,-0.0422525
12,12,12,421980,0,0,1,515212,-5.01979,-0.0239899,-0.00557251,0.005614,-0.0202318,-0.0722228
12,12,12,424440,0.58,87,150,515976,-4.99344,-0.0969763,0.0503482,0.0607062,0.0224151,-0.012533
12,12,12,424800,0.493671,78,158,516286,-4.99038,-0.0343059,-0.0199787,-0.0100295,-0.0650329,-0.0232847
12,12,12,425040,0.625,5,8,518473,-4.94456,-0.02396,-0.0136554,0.0262422,0.00945081,-0.00284373
12,12,12,426900,0.590909,13,22,520729,-4.92615,-0.0950294,0.120445,0.029959,-0.0290221,-0.0132698
12,12,12,426900,0.545455,78,143,519041,-4.93159,-0.0575144,0.00191228,0.0148199,-0.0271982,0.0298985
12,12,12,426900,0.363636,20,55,520327,-5.00385,-0.0137191,-0.0229645,0.0164781,0.0304971,-0.0771464
12,12,12,427200,0.571429,4,7,521377,-5.09075,0.0451622,-0.0533112,0.00411201,-0.0964867,0.063055
12,12,12,428760,0.522727,23,44,522681,-4.95143,-0.0541041,-0.0230613,0.0440436,0.0481314,0.041428
12,12,12,429060,0.565217,52,92,522384,-4.92767,-0.0683108,0.0704472,0.0132421,-0.00604654,-0.114057
12,12,12,431040,0.360656,22,61,525189,-5.01857,-0.0199802,0.00960595,0.0229107,-0.0525031,-0.0467076
12,12,12,431340,0.510309,99,194,523625,-4.96656,-0.0573451,-0.0493315,0.0159161,0.0322589,-0.0162954
12,12,12,431700,0.488189,62,127,525096,-4.97531,-0.0217,0.0139055,0.0333228,0.0465001,-0.0885543
12,12,12,431940,0.666667,2,3,527183,-5.00359,-0.0297312,-0.00936066,0.0418357,-0.0274754,-0.0773175
12,12,12,432060,0.25,1,4,527359,-5.04455,-0.050826,-0.0894729,0.0149982,-0.063762,0.0140997
12,12,12,433080,0.576923,30,52,527874,-5.00963,-0.0788416,-0.0701144,0.0240595,-0.0467874,-0.231652
12,12,12,433440,0.502415,104,207,526051,-5.01622,0.0179331,0.0474661,-0.0346592,-0.0374523,-0.159649
12,12,12,437400,0.52,26,50,533184,-4.99527,0.00333497,0.0205521,-0.019531,-0.00898127,-0.0228263
12,12,12,438840,0.42735,50,117,533901,-5.05013,0.0354201,0.0487502,0.0162335,-0.00813388,0.006063
12,12,12,440040,0.490909,27,55,536340,-5.0589,-0.129188,-0.0602388,0.0784156,-0.0395531,-0.110086
12,12,12,440880,0.633333,19,30,537657,-5.06718,-0.0342051,-0.0666193,0.0532103,0.00928763,-0.0547298
12,12,12,443640,0.5,18,36,540975,-4.91197,-0.0637068,0.0077676,-0.00460257,-0.00544572,-0.0952828
12,12,12,444240,0.47619,120,252,538517,-4.98649,-0.00757184,-0.0170418,0.00957704,-0.121032,0.0295807
12,12,12,444720,0.529412,18,34,542339,-4.95737,-0.097824,0.0289404,-0.0129381,-0.00401233,-0.118417
12,12,12,447960,0.545455,12,22,546409,-5.01485,-0.0931158,-0.0154047,-0.0260038,-0.0165616,-0.0397855
12,12,12,450900,0,0,1,550326,-4.92778,0.0214807,0.00415903,-0.0425287,-0.0843342,-0.198595
12,12,12,451500,0.492754,34,69,550106,-4.99668,-0.0473886,-0.0697494,-0.0292434,0.0118039,-0.036443
12,12,12,453420,0.533333,16,30,552902,-4.98747,-0.0443525,0.120727,-0.00464773,-0.135379,-0.0575386
12,12,12,453540,0.625,5,8,553356,-4.92592,-0.0796583,0.023956,-0.00185527,-0.00607127,-0.095844
12,12,12,453540,0.45,45,100,552048,-4.96051,-0.073008,-0.0175275,0.0379148,-0.00111349,-0.0513298
12,12,12,453780,0.611111,33,54,552990,-4.9479,-0.0256773,0.0513999,-0.0273003,-0.0258568,0.00785462
12,12,12,456240,0.411765,14,34,556366,-4.94764,-0.0336009,0.104843,-0.0273183,-0.00657799,0.0111254
12,12,12,459840,0.566667,17,30,560738,-5.05489,0.0287159,-0.0443491,0.0599576,-0.114641,-0.132329
12,12,12,460440,0.53125,34,64,560986,-4.95191,0.00190124,-0.0322772,0.015593,-0.00580311,-0.0802462
12,12,12,466080,0.413043,19,46,568142,-5.06515,0.0807887,-0.00150018,0.0398896,-0.0060916,-0.0875231
12,12,12,466260,0.533333,16,30,568621,-5.0301,-0.0694168,0.0111186,0.0125559,-0.000120415,0.0612098
12,12,12,467760,0.468085,22,47,570179,-5.00151,-0.0233091,0.0210188,0.0516106,-0.0535463,0.0341188
12,12,12,469500,0.457143,48,105,571421,-5.03801,-0.0081381,0.0825602,0.0252529,-0.0336488,-0.103922
12,12,12,469860,0.45082,55,122,571637,-4.99928,-0.0102068,0.0875637,0.00541372,0.0579403,-0.160234
12,12,12,470580,0,0,1,574329,-5.0335,0.118641,0.0302116,-0.0191423,-0.0203711,-0.101373
12,12,12,472140,0.6,3,5,576210,-4.97579,-0.044877,-0.0128422,0.0144029,-0.0146737,-0.114669
12,12,12,478320,0.363636,4,11,583828,-4.91415,0.0220334,0.00184576,-0.0122214,-0.0782272,0.0482641
12,12,12,479700,0.490741,53,108,584053,-5.02715,0.0472833,-0.0978161,0.034829,0.048161,-0.050416
12,12,12,481320,0.428571,12,28,587213,-4.93206,-0.0870539,-0.0793233,0.0314085,0.0305976,-0.0305563
12,12,12,481440,0.563636,31,55,586992,-4.96117,-0.130337,-0.107045,-0.0162715,0.00324257,0.0817908
12,12,12,481560,0.521583,145,278,583878,-4.96559,-0.0564864,0.0269877,-0.0168283,0.122903,-0.107663
12,12,12,481860,0.5,18,36,587823,-5.07567,-0.0529311,-0.00680626,0.00114968,-0.130184,0.054311
12,12,12,483240,0.45283,24,53,589244,-5.05316,-0.013258,0.0342668,-0.020725,0.00320916,-0.154163
12,12,12,484560,0.545455,42,77,590577,-5.02544,-0.0483274,0.0568233,0.0158491,0.0193481,-0.153813
12,12,12,484620,0.533708,190,356,586473,-4.93579,-0.179301,-0.0246238,0.0626183,-0.0115489,0.0163155
12,12,12,487200,0.272727,3,11,594754,-5.03274,0.0573463,0.153498,0.0185271,-0.0485261,0.0502428
12,12,12,487620,0.527778,19,36,592223,-5.0883,-0.0775849,-0.0821279,0.0628399,-0.062042,-0.0552142
12,12,12,489540,0.44186,19,43,597119,-4.95014,0.0461892,-0.0164318,0.00625255,-0.0484825,0.0300652
12,12,12,489600,0.58871,73,124,595976,-4.97016,-0.120078,0.0474486,-0.000262999,-0.00864418,-0.0552936
12,12,12,490380,0.555556,5,9,598697,-5.03105,-0.0728576,0.0632805,0.003725,-0.0695934,-0.229264
12,12,12,493260,0.471698,25,53,601543,-4.98676,0.00788104,-0.0567169,0.0222292,0.00918863,-0.0625888
12,12,12,494220,0.55,55,100,602002,-4.977,-0.00592905,-0.0273902,0.0189135,-0.0395403,0.0671035
12,12,12,494580,0.583333,14,24,603538,-5.10302,-0.0952926,0.00105827,0.0188697,0.0187394,-0.129631
12,12,12,496080,0.510638,24,47,603901,-4.88888,-0.144639,-0.0192639,0.0551734,-0.0134533,-0.140309
12,12,12,496920,0.545455,6,11,606767,-4.96703,-0.0472466,-0.0427089,0.00310717,-0.0302184,-0.0503611
12,12,12,502740,0.416667,15,36,613571,-4.91546,-0.0614976,-0.0431905,0.0223382,-0.0781214,-0.140953
12,12,12,504240,0.388889,7,18,615608,-4.91101,0.108309,-0.00474187,0.019243,-0.0287818,0.0611453
12,12,12,506580,0.568182,100,176,616177,-4.97602,0.000394141,-0.0530526,-0.0590773,-0.029735,-0.116585
12,12,12,511380,0.505882,43,85,623335,-4.98379,-0.0375143,0.0286793,0.0226369,0.0467436,-0.1087
12,12,12,512820,0.4,4,10,626181,-5.01045,0.00449795,-0.0497254,0.0107079,0.0150006,-0.0302254
12,12,12,513420,0.513158,39,76,625957,-4.99358,-0.061637,0.016667,-0.0513566,-0.0429525,-0.0355345
12,12,12,518640,0.457627,54,118,631781,-4.97456,0.117187,0.137481,-0.0202836,0.0127397,0.00423271
12,12,12,519480,0.492958,35,71,633556,-5.06837,0.0804035,0.014993,0.0160225,6.89939e-05,-0.0610795
12,12,12,525000,0.222222,2,9,641357,-4.96767,0.00156653,0.106422,-0.0169647,-0.00790859,-0.176484
12,12,12,526380,0.75,12,16,642857,-4.97396,-0.16436,0.149869,-0.0809454,0.0646444,-0.0430807
12,12,12,528540,0.511628,22,43,645086,-5.0093,-0.0776776,0.0962749,0.0225322,-0.00187826,-0.154495
12,12,12,529560,0.409091,9,22,646664,-4.97355,-0.0669475,0.1163,0.0201283,0.0218359,-0.101256
12,12,12,529860,0.45,18,40,646738,-4.97711,-0.098824,-0.0075354,-0.023836,-0.00569973,-0.0735697
12,12,12,531120,0.55,11,20,648599,-4.97566,-0.000512807,-0.0156005,0.0367932,0.0398994,-0.163431
12,12,12,534600,0.285714,2,7,653040,-4.92329,0.0431078,-0.00280899,0.0133247,-0.00872235,-0.0439029
12,12,12,534780,0.606061,40,66,652363,-5.05542,-0.0821096,0.0170329,0.0196777,0.0262622,-0.0299755
12,12,12,535380,0.534884,23,43,653399,-5.00973,-0.141638,0.00429988,0.0134791,0.0243512,0.0636959
12,12,12,535680,0.459119,73,159,652085,-5.00821,-0.032774,0.0930464,-0.0276792,0.0481312,-0.170304
12,12,12,536160,0.564103,22,39,653835,-4.91243,-0.0471967,-0.000917197,-0.0145518,0.0190631,-0.0281776
12,12,12,536340,0.445946,33,74,654185,-5.02675,0.0246926,0.058196,-0.0409567,-0.000463975,-0.0158072
12,12,12,537300,0.346154,9,26,656019,-5.07137,-0.120532,-0.0124688,0.00524608,-0.0695767,-0.0753748
12,12,12,539580,0.166667,1,6,659034,-4.99743,0.0116069,0.0608119,-0.0239288,-0.0316362,-0.135312
12,12,12,539760,0.464789,33,71,658286,-5.04782,0.126945,0.112148,0.0202939,-0.12775,-0.0267811
12,12,12,543480,0.413333,31,75,662728,-4.84895,-0.00651558,-0.100662,0.0183897,0.00106788,0.0230476
12,12,12,544560,0.382353,13,34,664705,-5.02736,0.0397166,0.00821415,-0.0371014,0.0214154,-0.0237728
12,12,12,544620,0.409091,9,22,664923,-4.86809,-0.0328526,0.0477224,0.0751599,-0.0252582,-0.0152952
12,12,12,544800,0.5,54,108,663836,-5.0701,-0.0761045,-0.0195518,0.0324088,-0.0429052,-0.120768
12,12,12,544860,0.444444,12,27,665136,-4.89253,-0.18444,0.0499525,0.0326627,0.0488705,-0.00424529
12,12,12,544860,0.449275,31,69,664576,-5.11444,0.0411623,0.0833436,0.000434592,-0.0588633,-0.0443424
12,12,12,545040,0.368421,7,19,665484,-5.00982,-0.0451881,0.00427205,-0.0100366,-0.124827,0.067053
12,12,12,545100,0.433333,26,60,664958,-5.02753,0.0787094,0.0446228,0.00711914,0.0811689,-0.0711506
12,12,12,545280,0.506173,41,81,664896,-5.05314,-0.102241,0.0393762,0.019091,0.0519888,-0.0814495
12,12,12,545280,0.608247,59,97,664659,-4.99545,-0.146369,0.0513286,-0.00330478,-0.041884,-0.0659047
12,12,12,546420,0.465116,100,215,664273,-5.00362,0.0269373,-0.00141912,0.0155043,0.0307233,-0.0993436
12,12,12,549000,0.333333,5,15,670230,-4.8809,0.0771051,0.061498,0.0294983,0.037078,-0.0446956
12,12,12,549780,0.569492,168,295,667152,-4.91312,-0.0988372,0.024864,0.0125274,0.0637671,0.085997
12,12,12,552420,0.519231,27,52,673060,-5.08581,-0.115751,0.0554392,0.0421566,-0.0151311,0.0656616
12,12,12,555900,0.8,4,5,678740,-4.99408,0.0240597,0.0746105,-0.0687912,-0.0764443,-0.0750376
12,12,12,559320,0.417112,78,187,680233,-5.06193,0.192852,-0.0319875,0.00932829,0.0783187,-0.147572
12,12,12,562320,0.544304,43,79,685635,-5.04287,0.146385,0.0127117,0.0751816,0.0419704,-0.0418085
12,12,12,566340,0.516129,16,31,691324,-5.02034,0.0547405,0.00437645,0.0496323,-0.0168971,-0.0462203
12,12,12,568800,0.388889,7,18,694586,-4.98738,-0.0725313,0.11559,0.029238,-0.0634503,-0.0850454
12,12,12,569580,0.391304,18,46,695048,-4.98121,0.039844,0.0159863,-0.00663867,0.0423412,0.00500819
12,12,12,570360,0.553571,31,56,695821,-5.00178,0.19823,0.119896,-0.000280101,-0.0211385,0.00354277
12,12,12,573480,0.568966,33,58,699432,-5.06869,-0.0624445,0.0438363,0.00330278,0.0702017,-0.0555272
12,12,12,573540,0.515873,65,126,698568,-5.01577,0.0317873,0.177705,0.0463599,-0.00542295,0.00432838
12,12,12,573840,0.554054,41,74,699324,-4.98734,-0.00413459,-0.0352978,0.0328513,-0.0232822,0.105246
12,12,12,574200,0.45283,24,53,700438,-4.97301,-0.104161,-0.020659,0.0245255,0.0300081,0.0445614
12,12,12,574320,0.5,1,2,701347,-5.05183,-0.0056017,-0.0123842,0.0530508,0.00852485,-0.0752254
12,12,12,574800,0.461538,6,13,701755,-5.07476,-0.030631,-0.00863919,0.0244015,-0.057036,-0.0509165
12,12,12,576420,0.387097,24,62,703026,-4.96243,0.0800165,0.0882157,0.0744022,-0.0393505,-0.0334099
12,12,12,579240,0.575758,19,33,706868,-4.95591,-0.164654,0.0952842,-0.00607414,-0.0369296,0.0412709
12,12,12,583080,0.428571,6,14,711857,-4.91527,0.0146049,0.0423549,0.0526923,-0.0554602,0.0752179
12,12,12,584820,0.616071,69,112,712553,-4.98115,-0.078776,0.0523209,0.046966,0.00901819,-0.0769172
12,12,12,586260,0.619048,13,21,715490,-4.96485,0.0811886,0.0579602,-0.0625181,0.00431977,-0.0351047
12,12,12,586500,0.4,4,10,715934,-4.94062,0.0493443,-0.0443171,0.0606364,0.0123375,-0.0247328
12,12,12,587640,0.533333,8,15,717276,-4.94572,0.0825048,-0.0411543,0.0536889,-0.0463256,0.0739587
12,12,12,588300,0.482759,14,29,717840,-4.99596,0.0379448,0.0850871,0.0395787,0.00576906,0.0338839
12,12,12,590640,0.58,29,50,720397,-5.04205,-0.0820804,0.0228847,0.044228,-0.0459839,0.053941
12,12,12,593760,0.545455,30,55,724128,-5.01497,0.0489926,0.117117,0.00854457,0.0152647,0.080929
12,12,12,599040,0.558824,19,34,730836,-5.03107,-0.0307925,0.0293221,0.0816076,0.0488111,-0.00807327
12,12,12,599340,0,0,1,731708,-4.99663,0.00484342,-0.0202376,-0.0530432,0.0161361,0.0860768
12,12,12,599880,0,0,1,732365,-5.04914,0.0422919,0.0149541,-0.0132018,0.0106241,0.0200623
12,12,12,600960,0.438889,79,180,728146,-5.09496,0.0873803,0.0650106,-0.0972094,0.0699869,-0.0355575
12,12,12,604080,0.4,6,15,737231,-4.90935,-0.0188459,-0.0412162,-0.00401125,-0.00199956,-0.0191561
12,12,12,605640,0.5,31,62,738440,-4.95865,0.0187563,-0.115075,0.00228187,0.0512396,0.0437362
12,12,12,606540,0.432653,106,245,736819,-4.95644,0.0938765,0.0997571,-0.0473325,-0.00722056,-0.109359
12,12,12,607620,0.461538,24,52,740965,-4.97009,-0.00319575,0.00322962,0.0067947,-0.0376448,-0.155379
12,12,12,607860,0.534404,233,436,735673,-4.98581,-0.0980007,-0.0284415,0.0760969,-0.0313665,0.0662137
12,12,12,609180,0.615385,8,13,743378,-4.91375,-0.0548321,0.076987,-0.0419394,-0.0213358,-0.105016
12,12,12,612720,0.375,3,8,747677,-4.90937,0.101548,0.0158429,-0.0989262,0.0117822,-0.0112515
12,12,12,614460,0.447619,47,105,748397,-5.06332,0.0144466,0.0819976,0.0161625,0.000302937,-0.0603304
12,12,12,616140,0.42623,26,61,751110,-4.95423,0.132069,0.0935163,-0.0154806,-0.056968,-0.0618767
12,12,12,617100,0.6,18,30,752719,-4.92378,0.120216,0.0827785,0.098531,0.049591,0.0332413
12,12,12,620220,0.478261,33,69,755975,-4.93625,0.144273,0.0788967,-0.047232,0.0556563,0.0752392
12,12,12,621480,0.478261,77,161,756126,-5.00645,0.116696,-0.00371936,0.0418777,-0.0564796,0.0593499
12,12,12,623160,0.444444,8,18,760212,-4.89651,0.0477945,0.0543875,-0.0833134,0.0549336,-0.0888131
12,12,12,624300,0.464286,39,84,760707,-4.89681,0.0111262,0.0631938,-0.0355739,-0.0288112,0.112847
12,12,12,628200,0.492063,62,126,764787,-4.96904,0.0557102,0.0222856,0.018619,0.0357956,-0.0198827
12,12,12,629400,0,0,2,768003,-4.96209,0.0581675,0.137454,0.0866315,-0.0219375,-0.119864
12,12,12,630120,0.467532,36,77,767813,-4.90078,0.0361259,0.0836644,-0.00554076,0.0104652,-0.0683418
12,12,12,630600,0.5,21,42,768960,-4.99301,0.00210389,-0.00236802,0.00388898,-0.00780101,0.0063652
12,12,12,635520,0.39726,29,73,774490,-5.06412,0.0993918,-0.0158388,-0.0346658,-0.0425537,0.0724461
12,12,12,637080,0.4,2,5,777478,-5.04138,0.0285414,-0.0461124,0.0743034,-0.0277947,-0.129094
12,12,12,639480,0.304348,7,23,780155,-4.96698,0.0298369,-0.0155389,0.0837075,-0.034303,0.0200795
12,12,12,643320,0.483871,75,155,782939,-4.98275,0.00683231,0.0177748,-0.0234128,-0.00392239,0.0341985
12,12,12,643380,0.515873,65,126,783428,-5.00326,0.0348101,-0.0298136,-0.0644207,-0.0831801,0.108073
12,12,12,643620,0.47651,71,149,783344,-4.97521,0.0327404,0.0434673,0.0143191,0.125381,0.062172
12,12,12,644640,0.466667,7,15,786493,-4.8917,0.00562964,0.0206115,-0.00794724,0.0954119,-0.0413737
12,12,12,644760,0.52,26,50,786135,-4.97335,0.0622297,0.170385,0.0405502,0.0352302,-0.0789166
12,12,12,646560,0.4375,21,48,788334,-4.99139,0.102482,0.0639417,-0.0213639,-0.03859,0.0929611
12,12,12,648480,0.565217,13,23,790124,-5.00018,0.0564398,0.0545809,-0.0019809,-0.0433072,-0.0832523
12,12,12,650340,0.47486,85,179,790990,-5.0578,-0.00330839,-0.0310719,0.0984637,0.000184802,0.0667443
12,12,12,652980,0.333333,2,6,796602,-4.89106,-0.133647,0.0146997,0.0600336,0.00531216,-0.0597242
12,12,12,654660,0.483871,15,31,798260,-5.05798,-0.0021805,0.0493323,0.0942645,-0.0213773,0.0191428
12,12,12,655020,0.582609,67,115,797465,-4.99087,-0.0285518,0.0578731,-0.00627619,-0.0295185,0.00505221
12,12,12,660840,0,0,2,806052,-4.96066,-0.0907006,0.0746278,0.0394672,0.0046703,-0.0507081
12,12,12,661740,0.333333,1,3,807139,-5.07795,-0.00163413,0.0812637,-0.0235211,-0.036845,0.0200129
12,12,12,662760,0.6,45,75,807324,-4.97307,-0.0677887,0.0424919,-0.0100372,0.0107951,-0.0151236
12,12,12,662880,0.457031,117,256,804796,-4.9785,0.100964,-0.0425236,0.0616531,0.0120096,0.0962561
12,12,12,663000,0.526316,20,38,808189,-4.99182,-0.0188685,0.0661018,-0.0783553,-0.0525895,0.0384821
12,12,12,667440,0.47027,87,185,811325,-4.89592,-0.029246,-0.0335446,-0.011951,-0.084186,-0.0635813
12,12,12,667860,0.333333,3,9,814471,-4.95383,0.0361025,0.10942,0.0886161,0.0442724,0.060678
12,12,12,673620,0.473684,54,114,820041,-4.92917,0.0513206,0.074302,-0.10926,-0.0963174,0.0650693
12,12,12,675660,0.502762,91,181,821612,-5.04024,-0.0831075,0.039313,0.0188817,-0.00801035,-0.0387897
12,12,12,677040,0.416667,20,48,825247,-5.04537,-0.0246055,0.109961,-0.0217955,-0.0917164,0.0385198
12,12,12,677040,0.5,43,86,824667,-5.05169,0.0759583,0.0614048,-0.0313526,-0.00294934,0.0664941
12,12,12,677100,0.495798,59,119,824257,-4.97905,-0.010083,0.0352666,0.0667362,-0.064822,-0.148814
12,12,12,677880,0.478261,11,23,826590,-4.97529,0.0098479,0.0584001,0.0375537,0.00249786,0.0425251
12,12,12,678300,0.45,36,80,826243,-4.94219,0.0158871,0.101176,0.0416936,-0.0604398,0.0789511
12,12,12,679440,0.439024,18,41,828137,-5.02649,-0.177913,-0.0432125,0.0523285,-0.0161499,-0.0717663
12,12,12,681660,0.481132,51,106,829928,-4.96101,0.157518,0.0569765,-0.00895005,0.0882344,-0.0799064
12,12,12,682320,0.56,28,50,831582,-5.04513,0.0164424,0.118432,-0.0244409,0.0717237,-0.0252399
12,12,12,682380,0.25,2,8,832267,-5.11049,0.126857,0.0693154,-0.0185841,-0.0972296,-0.0186688
12,12,12,684840,0,0,1,835457,-4.89579,0.0362564,-0.0373549,-0.0265907,-0.00940011,0.0111453
12,12,12,690480,0.4,12,30,841828,-4.98473,-0.0315511,-0.0584228,-0.0710736,-0.0446705,0.0331678
12,12,12,693180,0.315789,12,38,845006,-4.91928,0.107641,0.0628322,0.00350449,-0.0827058,-0.0536921
12,12,12,694980,0.608696,14,23,847278,-4.9289,0.0372564,0.107601,-0.0215312,-0.0775464,-0.0755636
12,12,12,695340,0.5,18,36,847546,-4.97688,0.134114,-0.109959,-0.00365365,0.0200233,-0.121795
12,12,12,696840,0.535714,30,56,849043,-4.98447,0.0256184,-0.0485924,0.0879643,-0.0879375,0.0377653
12,12,12,697860,0.45,9,20,850819,-4.97596,-0.0545277,-0.126924,0.116096,0.0572268,-0.12961
12,12,12,698760,0.482353,41,85,850990,-5.02727,0.0217497,0.035788,-0.0876192,0.0212342,-0.0132923
12,12,12,699660,0.446809,42,94,851925,-5.03418,0.00754475,-0.0657889,0.0547384,-0.107258,-0.0132923
12,12,12,701160,0.411765,7,17,854782,-5.11616,0.111524,0.0861956,-0.0242236,-0.0222691,0.0472988
12,12,12,702900,0.636364,7,11,856954,-5.06096,-0.0334903,0.0279927,-0.0192609,-0.0646979,-0.081994
12,12,12,705120,0.462025,73,158,855549,-5.02325,0.00550914,0.111602,-0.0367159,-0.0452222,-0.00196049
12,12,12,705960,0.551724,32,58,860012,-4.94515,0.035902,0.0108415,0.0918597,-0.0351978,-0.0473029
