dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,444,164.608,7,7,-1,-1,1,-1,0,1,17,5,5,12,0,1,-1,-5,5,5,1,0,0.019368,0.0041076,-0.00745261,0
12,4,12,445,164.616,22,22,-1,-1,1,-1,1,0,23,13,3,10,0,1,-1,-5.00352,1,0,1,0.0022351,0,0,0.00345675,0.00319812
12,4,12,446,164.63,23,23,-1,-1,1,-1,0,0,19,8,5,11,0,1,-1,-5.0017,3,5,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,447,164.732,6,6,-1,-1,1,-1,0,1,17,5,7,12,0,1,-1,-5.00597,5,3,1,0.0132009,0,-0.00681233,0.00824257,-0.00335718
12,4,12,448,164.74,2,2,-1,-1,1,-1,1,1,19,7,8,12,0,1,-1,-5,5,2,1,0,0,-0.00907366,-0.00405329,0.00353855
12,4,12,449,164.843,20,20,-1,-1,1,-1,1,1,23,13,5,10,0,1,-1,-4.99604,1,2,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,450,164.857,14,14,-1,-1,1,-1,1,0,25,16,7,9,0,1,-1,-5.00211,3,0,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,451,164.889,12,12,-1,-1,1,-1,0,0,21,11,4,10,0,1,-1,-5.00566,1,4,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,452,168.138,5,5,-1,-1,1,-1,1,0,20,8,6,12,0,1,-1,-5,5,3,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,453,168.285,16,16,-1,-1,1,-1,1,0,24,14,5,10,0,1,-1,-5,1,3,1,0.0037357,0,0,0.00717764,-0.00486012
12,4,12,454,168.417,19,19,-1,-1,1,-1,0,0,20,9,5,11,0,1,-1,-5,4,3,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,455,168.608,7,7,-1,-1,1,-1,1,0,18,5,6,13,0,1,-1,-5,5,5,1,0,0.019368,0.0041076,-0.00745261,0
12,4,12,456,168.732,6,6,-1,-1,1,-1,1,0,18,5,8,13,0,1,-1,-5.00597,5,3,1,0.0132009,0,-0.00681233,0.00824257,-0.00335718
12,4,12,457,168.74,2,2,-1,-1,1,-1,1,1,20,8,8,12,0,1,-1,-5,5,1,1,0,0,-0.00907366,-0.00405329,0.00353855
12,4,12,458,168.843,20,20,-1,-1,1,-1,1,0,24,14,5,10,0,1,-1,-4.99604,1,2,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,459,172.147,1,1,-1,-1,1,-1,0,0,19,7,6,12,0,1,-1,-5,5,4,1,-0.0047424,0,-0.00125516,-0.00149079,0.00165112
12,4,12,460,172.161,24,24,-1,-1,1,-1,0,1,21,10,5,11,0,1,-1,-4.99656,2,4,1,-0.000468458,0,0,-0.00252966,0.00241251
12,4,12,461,172.396,15,15,-1,-1,1,-1,0,1,27,19,3,8,0,1,-1,-5,0,2,1,0,0.00997589,-0.00125559,0,0
12,4,12,462,172.504,13,13,-1,-1,1,-1,0,0,21,10,3,11,0,1,-1,-4.99663,1,4,1,4.30058e-05,0,-0.000191799,0,0.00285524
12,4,12,463,172.563,8,8,-1,-1,1,-1,0,1,21,10,5,11,0,1,-1,-4.99909,3,1,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,464,172.74,2,2,-1,-1,1,-1,1,0,21,9,8,12,0,1,-1,-5,5,1,1,0,0,-0.00907366,-0.00405329,0.00353855
12,4,12,465,176.161,24,24,-1,-1,1,-1,1,1,22,10,5,12,0,1,-1,-4.99656,2,4,1,-0.000468458,0,0,-0.00252966,0.00241251
12,4,12,466,176.396,15,15,-1,-1,1,-1,1,0,28,19,3,9,0,1,-1,-5,0,2,1,0,0.00997589,-0.00125559,0,0
12,4,12,467,176.407,0,0,-1,-1,1,-1,0,0,18,5,5,13,0,1,-1,-4.99583,3,4,1,0.00199851,0.00211607,0,0,0
12,4,12,468,176.559,18,18,-1,-1,1,-1,0,1,18,5,8,13,0,1,-1,-4.99194,4,1,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,469,176.563,8,8,-1,-1,1,-1,1,1,22,10,6,12,0,1,-1,-4.99909,3,1,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,470,176.616,22,22,-1,-1,1,-1,0,0,24,14,3,10,0,1,-1,-5.00352,1,1,1,0.0022351,0,0,0.00345675,0.00319812
12,4,12,471,176.63,23,23,-1,-1,1,-1,0,0,20,8,5,12,0,1,-1,-5.0017,4,5,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,472,176.857,14,14,-1,-1,1,-1,0,0,26,17,7,9,0,1,-1,-5.00211,4,0,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,473,176.889,12,12,-1,-1,1,-1,0,0,22,11,5,11,0,1,-1,-5.00566,1,5,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,474,180.138,5,5,-1,-1,1,-1,0,0,21,9,6,12,0,1,-1,-5,6,3,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,475,180.161,24,24,-1,-1,1,-1,1,0,23,11,5,12,0,1,-1,-4.99656,2,4,1,-0.000468458,0,0,-0.00252966,0.00241251
12,4,12,476,180.285,16,16,-1,-1,1,-1,0,1,25,15,5,10,0,1,-1,-5,2,3,1,0.0037357,0,0,0.00717764,-0.00486012
12,4,12,477,180.417,19,19,-1,-1,1,-1,0,1,21,9,6,12,0,1,-1,-5,4,4,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,478,180.559,18,18,-1,-1,1,-1,1,1,19,5,9,14,0,1,-1,-4.99194,4,1,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,479,180.563,8,8,-1,-1,1,-1,1,0,23,11,6,12,0,1,-1,-4.99909,3,0,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,480,180.608,7,7,-1,-1,1,-1,0,1,19,6,6,13,0,1,-1,-5,6,5,1,0,0.019368,0.0041076,-0.00745261,0
12,4,12,481,180.732,6,6,-1,-1,1,-1,0,0,19,6,8,13,0,1,-1,-5.00597,5,4,1,0.0132009,0,-0.00681233,0.00824257,-0.00335718
12,4,12,482,180.843,20,20,-1,-1,1,-1,0,0,25,15,5,10,0,1,-1,-4.99604,2,2,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,483,184.147,1,1,-1,-1,1,-1,0,0,20,7,7,13,0,1,-1,-5,6,4,1,-0.0047424,0,-0.00125516,-0.00149079,0.00165112
12,4,12,484,184.285,16,16,-1,-1,1,-1,1,1,26,15,6,11,0,1,-1,-5,2,2,1,0.0037357,0,0,0.00717764,-0.00486012
12,4,12,485,184.417,19,19,-1,-1,1,-1,1,0,22,9,6,13,0,1,-1,-5,4,4,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,486,184.504,13,13,-1,-1,1,-1,0,1,22,10,3,12,0,1,-1,-4.99663,2,4,1,4.30058e-05,0,-0.000191799,0,0.00285524
12,4,12,487,184.559,18,18,-1,-1,1,-1,1,0,20,6,9,14,0,1,-1,-4.99194,3,1,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,488,184.608,7,7,-1,-1,1,-1,1,0,20,6,7,14,0,1,-1,-5,6,5,1,0,0.019368,0.0041076,-0.00745261,0
12,4,12,489,184.74,2,2,-1,-1,1,-1,0,1,22,10,8,12,0,1,-1,-5,6,1,1,0,0,-0.00907366,-0.00405329,0.00353855
12,4,12,490,188.285,16,16,-1,-1,1,-1,1,0,27,16,6,11,0,1,-1,-5,0,0,1,0.0037357,0,0,0.00717764,-0.00486012
12,4,12,491,188.396,15,15,-1,-1,1,-1,0,1,29,20,3,9,0,1,-1,-5,0,3,1,0,0.00997589,-0.00125559,0,0
12,4,12,492,188.407,0,0,-1,-1,1,-1,0,0,19,5,6,14,0,1,-1,-4.99583,4,4,1,0.00199851,0.00211607,0,0,0
12,4,12,493,188.504,13,13,-1,-1,1,-1,1,1,23,10,4,13,0,1,-1,-4.99663,0,4,1,4.30058e-05,0,-0.000191799,0,0.00285524
12,4,12,494,188.616,22,22,-1,-1,1,-1,0,0,25,14,3,11,0,1,-1,-5.00352,1,2,1,0.0022351,0,0,0.00345675,0.00319812
12,4,12,495,188.63,23,23,-1,-1,1,-1,0,0,21,8,6,13,0,1,-1,-5.0017,5,5,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,496,188.74,2,2,-1,-1,1,-1,1,1,23,10,9,13,0,1,-1,-5,5,1,1,0,0,-0.00907366,-0.00405329,0.00353855
12,4,12,497,188.857,14,14,-1,-1,1,-1,0,1,27,17,8,10,0,1,-1,-5.00211,4,1,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,498,188.889,12,12,-1,-1,1,-1,0,1,23,11,5,12,0,1,-1,-5.00566,2,5,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,499,192.138,5,5,-1,-1,1,-1,0,1,22,9,7,13,0,1,-1,-5,7,3,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,500,192.161,24,24,-1,-1,1,-1,0,0,24,12,5,12,0,1,-1,-4.99656,2,5,1,-0.000468458,0,0,-0.00252966,0.00241251
12,4,12,501,192.396,15,15,-1,-1,1,-1,1,1,30,20,3,10,0,1,-1,-5,0,3,1,0,0.00997589,-0.00125559,0,0
12,4,12,502,192.504,13,13,-1,-1,1,-1,1,0,24,11,4,13,0,1,-1,-4.99663,0,3,1,4.30058e-05,0,-0.000191799,0,0.00285524
12,4,12,503,192.563,8,8,-1,-1,1,-1,0,1,24,12,6,12,0,1,-1,-4.99909,3,1,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,504,192.732,6,6,-1,-1,1,-1,0,0,20,6,8,14,0,0,192.732,-5.00597,5,4,0,0.0132009,0,-0.00681233,0.00824257,-0.00335718
12,4,12,505,192.74,2,2,-1,-1,1,-1,1,0,24,11,9,13,0,1,-1,-5,5,1,1,0,0,-0.00907366,-0.00405329,0.00353855
12,4,12,506,192.843,20,20,-1,-1,1,-1,0,1,26,15,6,11,0,1,-1,-4.99604,2,3,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,507,192.857,14,14,-1,-1,1,-1,1,0,28,17,8,11,0,1,-1,-5.00211,3,1,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,508,192.889,12,12,-1,-1,1,-1,1,0,24,11,6,13,0,1,-1,-5.00566,2,4,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,509,196.138,5,5,-1,-1,1,-1,1,0,23,9,8,14,0,1,-1,-5,5,3,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,510,196.147,1,1,-1,-1,1,-1,0,0,21,7,8,14,0,1,-1,-5,6,5,1,-0.0047424,0,-0.00125516,-0.00149079,0.00165112
12,4,12,511,196.396,15,15,-1,-1,1,-1,1,1,31,21,3,10,0,1,-1,-5,0,3,1,0,0.00997589,-0.00125559,0,0
12,4,12,512,196.417,19,19,-1,-1,1,-1,0,0,23,10,6,13,0,1,-1,-5,5,4,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,513,196.559,18,18,-1,-1,1,-1,0,1,21,7,9,14,0,1,-1,-4.99194,4,1,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,514,196.563,8,8,-1,-1,1,-1,1,1,25,12,6,13,0,1,-1,-4.99909,2,1,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,515,196.608,7,7,-1,-1,1,-1,0,0,21,7,7,14,0,1,-1,-5,6,6,1,0,0.019368,0.0041076,-0.00745261,0
12,4,12,516,196.843,20,20,-1,-1,1,-1,1,1,27,15,6,12,0,1,-1,-4.99604,2,3,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,517,200.285,16,16,-1,-1,1,-1,0,1,28,17,6,11,0,1,-1,-5,0,1,1,0.0037357,0,0,0.00717764,-0.00486012
12,4,12,518,200.396,15,15,-1,-1,1,-1,1,1,32,22,3,10,0,1,-1,-5,0,2,1,0,0.00997589,-0.00125559,0,0
12,4,12,519,200.407,0,0,-1,-1,1,-1,0,1,20,5,7,15,0,1,-1,-4.99583,3,1,1,0.00199851,0.00211607,0,0,0
12,4,12,520,200.559,18,18,-1,-1,1,-1,1,0,22,7,10,15,0,1,-1,-4.99194,1,1,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,521,200.563,8,8,-1,-1,1,-1,1,1,26,13,6,13,0,1,-1,-4.99909,2,1,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,522,200.616,22,22,-1,-1,1,-1,0,0,26,14,3,12,0,1,-1,-5.00352,1,3,1,0.0022351,0,0,0.00345675,0.00319812
12,4,12,523,200.63,23,23,-1,-1,1,-1,0,0,22,8,7,14,0,1,-1,-5.0017,3,3,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,524,200.843,20,20,-1,-1,1,-1,1,0,28,16,6,12,0,1,-1,-4.99604,2,2,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,525,204.161,24,24,-1,-1,1,-1,0,0,25,12,5,13,0,1,-1,-4.99656,1,5,1,-0.000468458,0,0,-0.00252966,0.00241251
12,4,12,526,204.285,16,16,-1,-1,1,-1,1,1,29,17,6,12,0,1,-1,-5,0,1,1,0.0037357,0,0,0.00717764,-0.00486012
12,4,12,527,204.396,15,15,-1,-1,1,-1,1,0,33,23,3,10,0,1,-1,-5,0,1,1,0,0.00997589,-0.00125559,0,0
12,4,12,528,204.407,0,0,-1,-1,1,-1,1,0,21,5,8,16,0,1,-1,-4.99583,3,1,1,0.00199851,0.00211607,0,0,0
12,4,12,529,204.504,13,13,-1,-1,1,-1,0,1,25,12,4,13,0,1,-1,-4.99663,0,4,1,4.30058e-05,0,-0.000191799,0,0.00285524
12,4,12,530,204.563,8,8,-1,-1,1,-1,1,0,27,14,6,13,0,1,-1,-4.99909,2,1,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,531,204.74,2,2,-1,-1,1,-1,0,0,25,12,9,13,0,1,-1,-5,4,0,1,0,0,-0.00907366,-0.00405329,0.00353855
12,4,12,532,204.857,14,14,-1,-1,1,-1,0,1,29,18,8,11,0,1,-1,-5.00211,1,2,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,533,204.889,12,12,-1,-1,1,-1,0,1,25,12,6,13,0,1,-1,-5.00566,3,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,534,208.138,5,5,-1,-1,1,-1,0,0,24,10,8,14,0,1,-1,-5,3,4,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,535,208.147,1,1,-1,-1,1,-1,0,0,22,7,8,15,0,1,-1,-5,4,5,1,-0.0047424,0,-0.00125516,-0.00149079,0.00165112
12,4,12,536,208.285,16,16,-1,-1,1,-1,1,0,30,18,6,12,0,1,-1,-5,0,0,1,0.0037357,0,0,0.00717764,-0.00486012
12,4,12,537,208.417,19,19,-1,-1,1,-1,0,0,24,10,7,14,0,1,-1,-5,3,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,538,208.504,13,13,-1,-1,1,-1,1,0,26,12,4,14,0,1,-1,-4.99663,0,3,1,4.30058e-05,0,-0.000191799,0,0.00285524
12,4,12,539,208.608,7,7,-1,-1,1,-1,0,0,22,7,7,15,0,1,-1,-5,5,4,1,0,0.019368,0.0041076,-0.00745261,0
12,4,12,540,208.857,14,14,-1,-1,1,-1,1,1,30,18,8,12,0,1,-1,-5.00211,0,2,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,541,208.889,12,12,-1,-1,1,-1,1,0,26,12,7,14,0,1,-1,-5.00566,3,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,542,212.559,18,18,-1,-1,1,-1,0,1,23,8,10,15,0,1,-1,-4.99194,2,1,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,543,212.616,22,22,-1,-1,1,-1,0,0,27,14,3,13,0,1,-1,-5.00352,2,3,1,0.0022351,0,0,0.00345675,0.00319812
12,4,12,544,212.63,23,23,-1,-1,1,-1,0,1,23,8,7,15,0,1,-1,-5.0017,3,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,545,212.843,20,20,-1,-1,1,-1,0,1,29,17,6,12,0,1,-1,-4.99604,2,3,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,546,212.857,14,14,-1,-1,1,-1,1,1,31,19,8,12,0,1,-1,-5.00211,0,1,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,547,216.161,24,24,-1,-1,1,-1,0,1,26,12,5,14,0,1,-1,-4.99656,2,5,1,-0.000468458,0,0,-0.00252966,0.00241251
12,4,12,548,216.396,15,15,-1,-1,1,-1,0,1,34,24,3,10,0,1,-1,-5,1,1,1,0,0.00997589,-0.00125559,0,0
12,4,12,549,216.407,0,0,-1,-1,1,-1,0,0,22,6,8,16,0,1,-1,-4.99583,3,2,1,0.00199851,0.00211607,0,0,0
12,4,12,550,216.559,18,18,-1,-1,1,-1,1,0,24,8,11,16,0,1,-1,-4.99194,2,1,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,551,216.563,8,8,-1,-1,1,-1,0,0,28,15,6,13,0,1,-1,-4.99909,3,1,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,552,216.63,23,23,-1,-1,1,-1,1,1,24,8,7,16,0,1,-1,-5.0017,3,3,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,553,216.74,2,2,-1,-1,1,-1,0,1,26,12,10,14,0,1,-1,-5,4,1,1,0,0,-0.00907366,-0.00405329,0.00353855
12,4,12,554,216.843,20,20,-1,-1,1,-1,1,1,30,17,6,13,0,1,-1,-4.99604,1,3,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,555,216.857,14,14,-1,-1,1,-1,1,1,32,20,8,12,0,1,-1,-5.00211,0,0,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,556,220.138,5,5,-1,-1,1,-1,0,1,25,10,8,15,0,1,-1,-5,3,5,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,557,220.147,1,1,-1,-1,1,-1,0,1,23,7,8,16,0,1,-1,-5,5,5,1,-0.0047424,0,-0.00125516,-0.00149079,0.00165112
12,4,12,558,220.161,24,24,-1,-1,1,-1,1,1,27,12,6,15,0,1,-1,-4.99656,2,5,1,-0.000468458,0,0,-0.00252966,0.00241251
12,4,12,559,220.285,16,16,-1,-1,1,-1,0,0,31,19,6,12,0,1,-1,-5,0,1,1,0.0037357,0,0,0.00717764,-0.00486012
12,4,12,560,220.396,15,15,-1,-1,1,-1,1,1,35,24,4,11,0,1,-1,-5,1,1,1,0,0.00997589,-0.00125559,0,0
12,4,12,561,220.417,19,19,-1,-1,1,-1,0,0,25,10,7,15,0,1,-1,-5,4,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,562,220.504,13,13,-1,-1,1,-1,0,1,27,13,4,14,0,1,-1,-4.99663,1,3,1,4.30058e-05,0,-0.000191799,0,0.00285524
12,4,12,563,220.608,7,7,-1,-1,1,-1,0,0,23,7,8,16,0,1,-1,-5,6,4,1,0,0.019368,0.0041076,-0.00745261,0
12,4,12,564,220.63,23,23,-1,-1,1,-1,1,1,25,9,7,16,0,1,-1,-5.0017,2,3,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,565,220.74,2,2,-1,-1,1,-1,1,1,27,12,10,15,0,1,-1,-5,4,1,1,0,0,-0.00907366,-0.00405329,0.00353855
12,4,12,566,220.843,20,20,-1,-1,1,-1,1,1,31,18,6,13,0,1,-1,-4.99604,1,3,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,567,220.857,14,14,-1,-1,1,-1,1,1,33,21,8,12,0,1,-1,-5.00211,0,0,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,568,220.889,12,12,-1,-1,1,-1,0,1,27,13,7,14,0,1,-1,-5.00566,3,4,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,569,224.138,5,5,-1,-1,1,-1,1,1,26,10,8,16,0,1,-1,-5,3,3,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,570,224.147,1,1,-1,-1,1,-1,1,0,24,7,9,17,0,1,-1,-5,5,5,1,-0.0047424,0,-0.00125516,-0.00149079,0.00165112
12,4,12,571,224.161,24,24,-1,-1,1,-1,1,0,28,13,6,15,0,1,-1,-4.99656,1,5,1,-0.000468458,0,0,-0.00252966,0.00241251
12,4,12,572,224.396,15,15,-1,-1,1,-1,1,1,36,25,4,11,0,1,-1,-5,1,0,1,0,0.00997589,-0.00125559,0,0
12,4,12,573,224.504,13,13,-1,-1,1,-1,1,0,28,13,5,15,0,1,-1,-4.99663,1,2,1,4.30058e-05,0,-0.000191799,0,0.00285524
12,4,12,574,224.616,22,22,-1,-1,1,-1,0,0,28,14,4,14,0,1,-1,-5.00352,2,4,1,0.0022351,0,0,0.00345675,0.00319812
12,4,12,575,224.63,23,23,-1,-1,1,-1,1,1,26,10,7,16,0,1,-1,-5.0017,2,3,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,576,224.74,2,2,-1,-1,1,-1,1,1,28,13,10,15,0,1,-1,-5,4,1,1,0,0,-0.00907366,-0.00405329,0.00353855
12,4,12,577,224.843,20,20,-1,-1,1,-1,1,1,32,19,6,13,0,1,-1,-4.99604,0,3,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,578,224.857,14,14,-1,-1,1,-1,1,0,34,22,8,12,0,1,-1,-5.00211,0,0,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,579,224.889,12,12,-1,-1,1,-1,1,1,28,13,7,15,0,1,-1,-5.00566,2,4,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,580,228.138,5,5,-1,-1,1,-1,1,0,27,11,8,16,0,1,-1,-5,3,3,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,581,228.396,15,15,-1,-1,1,-1,1,0,37,26,4,11,0,1,-1,-5,1,0,1,0,0.00997589,-0.00125559,0,0
12,4,12,582,228.407,0,0,-1,-1,1,-1,0,0,23,6,8,17,0,1,-1,-4.99583,3,3,1,0.00199851,0.00211607,0,0,0
12,4,12,583,228.559,18,18,-1,-1,1,-1,0,0,25,9,11,16,0,1,-1,-4.99194,3,1,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,584,228.563,8,8,-1,-1,1,-1,0,1,29,15,7,14,0,1,-1,-4.99909,4,1,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,585,228.63,23,23,-1,-1,1,-1,1,0,27,11,7,16,0,1,-1,-5.0017,2,3,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,586,228.74,2,2,-1,-1,1,-1,1,1,29,14,10,15,0,1,-1,-5,4,1,1,0,0,-0.00907366,-0.00405329,0.00353855
12,4,12,587,228.843,20,20,-1,-1,1,-1,1,1,33,20,6,13,0,1,-1,-4.99604,0,2,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,588,228.889,12,12,-1,-1,1,-1,1,1,29,14,7,15,0,1,-1,-5.00566,2,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,589,232.285,16,16,-1,-1,1,-1,0,0,32,19,6,13,0,1,-1,-5,0,2,1,0.0037357,0,0,0.00717764,-0.00486012
12,4,12,590,232.417,19,19,-1,-1,1,-1,0,1,26,10,8,16,0,1,-1,-5,5,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,591,232.563,8,8,-1,-1,1,-1,1,1,30,15,8,15,0,1,-1,-4.99909,3,1,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,592,232.608,7,7,-1,-1,1,-1,0,0,24,7,9,17,0,1,-1,-5,7,4,1,0,0.019368,0.0041076,-0.00745261,0
12,4,12,593,232.74,2,2,-1,-1,1,-1,1,0,30,15,10,15,0,1,-1,-5,2,1,1,0,0,-0.00907366,-0.00405329,0.00353855
12,4,12,594,232.843,20,20,-1,-1,1,-1,1,1,34,21,6,13,0,1,-1,-4.99604,0,1,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,595,232.889,12,12,-1,-1,1,-1,1,0,30,15,7,15,0,1,-1,-5.00566,2,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,596,236.147,1,1,-1,-1,1,-1,0,0,25,8,9,17,0,1,-1,-5,5,6,1,-0.0047424,0,-0.00125516,-0.00149079,0.00165112
12,4,12,597,236.161,24,24,-1,-1,1,-1,0,0,29,14,6,15,0,1,-1,-4.99656,2,5,1,-0.000468458,0,0,-0.00252966,0.00241251
12,4,12,598,236.417,19,19,-1,-1,1,-1,1,1,27,10,9,17,0,1,-1,-5,4,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,599,236.504,13,13,-1,-1,1,-1,0,0,29,14,5,15,0,1,-1,-4.99663,2,2,1,4.30058e-05,0,-0.000191799,0,0.00285524
12,4,12,600,236.563,8,8,-1,-1,1,-1,1,0,31,16,8,15,0,1,-1,-4.99909,3,1,1,-0.00131852,-0.000988488,-0.00708015,0.006012,0.00132036
12,4,12,601,236.616,22,22,-1,-1,1,-1,0,1,29,14,4,15,0,1,-1,-5.00352,3,4,1,0.0022351,0,0,0.00345675,0.00319812
12,4,12,602,236.843,20,20,-1,-1,1,-1,1,1,35,22,6,13,0,1,-1,-4.99604,0,0,1,-0.00440664,-0.00115575,0.00643023,0.000914829,-0.00593635
12,4,12,603,236.857,14,14,-1,-1,1,-1,0,1,35,23,8,12,0,1,-1,-5.00211,1,0,1,-0.000559724,0.00449718,-0.00708015,0,0.00266047
12,4,12,604,240.138,5,5,-1,-1,1,-1,0,0,28,12,8,16,0,1,-1,-5,4,3,1,0,0.00819832,0.00503328,0.00236511,-0.00330657
12,4,12,605,240.396,15,15,-1,-1,1,-1,0,1,38,27,4,11,0,1,-1,-5,2,0,1,0,0.00997589,-0.00125559,0,0
12,4,12,606,240.407,0,0,-1,-1,1,-1,0,1,24,6,8,18,0,1,-1,-4.99583,4,3,1,0.00199851,0.00211607,0,0,0
12,4,12,607,240.417,19,19,-1,-1,1,-1,1,0,28,11,9,17,0,1,-1,-5,4,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,608,240.559,18,18,-1,-1,1,-1,0,0,26,9,12,17,0,1,-1,-4.99194,3,2,1,-0.00440664,0,0.00464766,0,-0.00568193
12,4,12,609,240.616,22,22,-1,-1,1,-1,1,1,30,14,5,16,0,1,-1,-5.00352,2,4,1,0.0022351,0,0,0.00345675,0.00319812
12,4,12,610,240.63,23,23,-1,-1,1,-1,0,0,28,12,7,16,0,1,-1,-5.0017,3,3,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
