dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,5668,723399,-5.00017,0.00329474,1019,1398,1,0.144914,2,2.18472,2,2.2102,5,3.24037,9.04705e-05,0.0040033,-8.20888e-05,0.00384053,-0.000560858,0.00381719,-0.000188041,0.00431751,8.5291e-05,0.00350551
12,4,12,5720,730081,-5.00018,0.00339014,1015,1013,1,0.130384,2,1.64073,2,1.66012,4,2.498,0.000170767,0.00400042,2.58215e-06,0.00374452,-0.000530593,0.00382885,-0.000264086,0.00437382,8.66463e-05,0.00335355
12,4,12,5772,736720,-5.00015,0.00344592,1015,1494,1,0.130384,2,2.17968,2,2.15685,5,3.23094,0.000122811,0.00399656,3.47647e-05,0.00372684,-0.000563397,0.00382385,-0.000402181,0.0042919,9.07854e-05,0.00338433
12,4,12,5824,743302,-5.00015,0.00347617,1013,1039,1,0.122474,2,1.71143,2,1.74413,4,2.63534,0.000123546,0.00402361,2.56061e-05,0.00359764,-0.00057041,0.00394906,-0.000373988,0.00449773,4.62482e-05,0.00343934
12,4,12,5876,749968,-5.00016,0.00346228,1015,1458,1,0.130384,2,2.25233,2,2.26031,5,3.36512,0.000139229,0.0040953,-7.20521e-05,0.00362906,-0.000558197,0.00396771,-0.000315132,0.00451132,5.87312e-05,0.00341834
12,4,12,5928,756553,-5.00013,0.00354786,1012,1085,1,0.109545,2,1.74614,2,1.74786,4,2.71698,0.000182497,0.00407289,-9.94859e-05,0.00362578,-0.000569746,0.00394554,-0.000344875,0.00458635,9.4521e-05,0.00347409
12,4,12,5980,763133,-5.00016,0.00353146,1011,1549,1,0.104881,2,2.22935,3,2.08758,5,3.45167,0.000242787,0.00400677,-0.00016872,0.00372779,-0.000483729,0.00400676,-0.000382549,0.00457447,0.00010224,0.0033981
12,4,12,6032,769710,-5.00013,0.00346758,1015,1132,1,0.130384,2,1.76975,2,1.8108,5,2.6342,0.000158554,0.00402608,-0.000144481,0.00385412,-0.000532117,0.0040342,-0.00034885,0.00449671,0.000125351,0.00351455
12,4,12,6084,776347,-5.00014,0.00345887,1019,1575,1,0.151658,3,2.04034,3,2.05329,6,3.29044,0.000227919,0.00405766,-0.000151168,0.00397729,-0.000570225,0.00404584,-0.000321758,0.00447499,0.000183694,0.00343703
12,4,12,6136,783068,-5.00018,0.0034753,1020,1136,1,0.148324,2,1.81301,2,1.86708,5,2.76641,0.00020998,0.00409481,-0.000164827,0.00397388,-0.000533735,0.00410876,-0.000243486,0.00445067,0.000256642,0.00351151
12,4,12,6188,789760,-5.00023,0.00341336,1020,1632,1,0.148324,2,2.24922,2,2.29848,5,3.51824,0.000254976,0.004182,-0.000254096,0.00400067,-0.000499896,0.00416242,-0.000200604,0.00443226,0.000262942,0.00346215
12,4,12,6240,796366,-5.00021,0.00350035,1020,1202,1,0.154919,2,1.86922,2,1.95141,5,2.87819,0.000224555,0.00414869,-0.000334324,0.00403592,-0.00044978,0.0041731,-6.2625e-05,0.00442876,0.00026801,0.00349636
12,4,12,6292,802992,-5.00021,0.00347779,1017,1646,1,0.144914,3,2.05888,2,2.42425,6,3.49085,0.000325664,0.00416024,-0.000323038,0.00399735,-0.000469286,0.00419391,-0.000105766,0.00440302,0.000232229,0.0035198
12,4,12,6344,809650,-5.00032,0.00365888,1022,1213,1,0.161245,2,1.93391,2,1.85715,5,2.80375,0.000318088,0.00417556,-0.000335835,0.00410316,-0.000472871,0.00421454,-0.000117874,0.00444981,0.000154149,0.00358113
12,4,12,6396,816290,-5.00035,0.00377558,1019,1658,1,0.151658,3,2.16703,3,2.13002,6,3.50842,0.000403126,0.00427529,-0.00033178,0.00403842,-0.000619085,0.00420235,-0.000176674,0.00440369,0.000154664,0.0035818
12,4,12,6448,823029,-5.0004,0.00370697,1021,1294,1,0.151658,2,1.97965,2,1.98066,5,2.93155,0.000388877,0.00437623,-0.000310347,0.00408901,-0.000616894,0.00418624,-0.000130338,0.00447462,0.000215609,0.00351027
12,4,12,6500,829654,-5.00037,0.00369031,1018,1714,1,0.141421,3,2.10048,3,2.25522,6,3.58971,0.000408721,0.00446805,-0.000293829,0.00402644,-0.00063528,0.00430968,-0.000204181,0.0045357,0.000190459,0.00346402
12,4,12,6552,836389,-5.00042,0.00369468,1018,1296,1,0.141421,2,2.03347,2,2.08447,5,3.11929,0.00034049,0.00437861,-0.000329557,0.00410537,-0.000601755,0.00437066,-0.000245866,0.00464237,0.00016827,0.00340604
12,4,12,6604,843094,-5.00035,0.00367868,1015,863,1,0.130384,2,1.48492,2,1.52611,4,2.24321,0.000370371,0.00436306,-0.0002857,0.00414755,-0.000494259,0.00426632,-0.000187183,0.00462962,6.41686e-05,0.00346164
12,4,12,6656,849727,-5.00028,0.00363632,1020,1311,1,0.148324,2,2.05012,2,1.99575,5,3.03084,0.000345366,0.00430259,-0.000287122,0.0041749,-0.000455468,0.00416321,-0.00015827,0.00461292,-2.51037e-05,0.00344808
12,4,12,6708,856365,-5.00031,0.00365131,1019,905,1,0.13784,2,1.55048,2,1.51427,4,2.25366,0.000370761,0.00433727,-0.000349969,0.0042106,-0.000500358,0.00416796,-0.000150581,0.00461958,-1.70097e-05,0.00347627
12,4,12,6760,863013,-5.00036,0.00363119,1018,1378,1,0.134164,2,2.09308,2,2.11092,5,3.17978,0.00034785,0.00437907,-0.000353738,0.00416561,-0.000520088,0.00412211,-0.000135793,0.00471493,2.72706e-05,0.00348405
12,4,12,6812,869640,-5.00021,0.00351671,1014,973,1,0.118322,2,1.60904,2,1.58177,4,2.36664,0.000298636,0.00438387,-0.000232743,0.00413692,-0.000459585,0.00412326,-7.68023e-05,0.00466585,2.58292e-05,0.00356089
12,4,12,6864,876269,-5.00022,0.00343504,1015,1439,1,0.122474,2,2.14639,2,2.11943,5,3.17852,0.000216635,0.00434248,-0.000196301,0.00408155,-0.000497012,0.00424209,-1.11145e-05,0.00469836,6.58301e-05,0.00370788
12,4,12,6916,882916,-5.00028,0.00340908,1013,978,1,0.122474,2,1.61864,2,1.62419,4,2.52943,0.000298539,0.00439484,-6.66873e-05,0.00410453,-0.000560892,0.00431609,-0.00023431,0.0045115,-8.60451e-06,0.00372937
12,4,12,6968,889528,-5.00031,0.00339787,1011,1386,1,0.104881,2,2.21833,2,2.15314,5,3.29712,0.000366477,0.00437967,-0.000110145,0.00420046,-0.000494237,0.00426772,-0.000169513,0.00445193,1.79006e-05,0.00379116
12,4,12,7020,896076,-5.00037,0.00340699,1012,991,1,0.109545,2,1.76494,2,1.62111,4,2.63951,0.000305339,0.00437541,-5.42998e-05,0.00428696,-0.000407923,0.00433202,-0.000104399,0.00449556,9.77464e-05,0.0038502
12,4,12,7072,902692,-5.00035,0.0034196,1011,1422,1,0.104881,2,2.29499,2,2.06422,5,3.33796,0.00033879,0.00451476,1.26678e-05,0.00419487,-0.000329232,0.00433431,-0.000116093,0.00452189,0.000166706,0.00380179
12,4,12,7124,909298,-5.00027,0.00347404,1014,1044,1,0.118322,2,1.68553,2,1.65439,4,2.56125,0.000330974,0.0045517,-4.73991e-05,0.00430772,-0.000199162,0.00421778,-7.96108e-05,0.00453866,0.000195754,0.00395578
12,4,12,7176,915894,-5.00033,0.00338639,1012,1476,1,0.109545,2,2.20204,2,2.21991,5,3.28922,0.000231376,0.00458921,-9.25077e-05,0.00433964,-0.000252245,0.00428854,-0.000114021,0.00442273,0.000275178,0.00400464
12,4,12,7228,922547,-5.00032,0.00335569,1016,1115,1,0.134164,2,1.77454,2,1.70909,4,2.70222,0.00024545,0.00463782,-8.53892e-05,0.00423803,-0.000273156,0.00428948,-6.99533e-05,0.00439026,0.000306026,0.00412008
12,4,12,7280,929150,-5.00038,0.00347879,1020,1547,1,0.148324,2,2.28583,2,2.2025,5,3.39234,0.000200407,0.00462656,-7.46745e-05,0.00418547,-0.000130249,0.00426438,-5.15397e-05,0.00435745,0.000271028,0.00399782
12,4,12,7332,935882,-5.0004,0.00353689,1021,1107,1,0.151658,2,1.77876,2,1.77933,4,2.772,0.000111459,0.0045986,-8.75597e-05,0.0042531,-0.000134718,0.00432261,-5.95805e-05,0.0043805,0.00028479,0.00414995
12,4,12,7384,942488,-5.00044,0.00367163,1018,1554,1,0.141421,2,2.23517,3,2.10333,5,3.43599,0.000115295,0.00457922,-5.44918e-06,0.00424884,-0.000162501,0.00428093,-3.643e-05,0.0044442,0.00037125,0.0043018
12,4,12,7436,949122,-5.00045,0.00361387,1017,1161,1,0.130384,2,1.89262,2,1.8431,5,2.74718,4.89774e-05,0.00459071,2.40522e-05,0.00436027,-0.000156751,0.00436228,-6.20229e-05,0.00441051,0.000336873,0.00415935
12,4,12,7488,955775,-5.00039,0.00354857,1019,1578,1,0.144914,3,2.15128,3,2.09476,6,3.42257,5.4226e-05,0.00456579,0.000104558,0.00436916,-0.000152127,0.00436099,-0.000124001,0.00453688,0.000285453,0.00426567
12,4,12,7540,962380,-5.00034,0.00356613,1019,1150,1,0.13784,2,1.90079,2,1.94679,5,2.78909,-5.56934e-05,0.00456397,6.11242e-05,0.00442428,-4.4564e-05,0.00434056,-0.000127314,0.00460006,0.00030012,0.0042973
12,4,12,7592,969000,-5.00041,0.00358821,1018,1600,1,0.134164,3,2.19841,3,2.17784,6,3.55275,-0.000108567,0.00454787,3.3173e-05,0.00442878,-5.12741e-05,0.00441424,-3.42984e-05,0.00470765,0.000303332,0.00422475
12,4,12,7644,975660,-5.00036,0.00354286,1018,1256,1,0.134164,2,1.94165,2,2.03617,5,2.89206,-0.000102111,0.0046094,-2.04558e-05,0.00444921,-7.71478e-05,0.00455234,-7.78679e-05,0.00480799,0.000328491,0.00432626
12,4,12,7696,982272,-5.00036,0.00357314,1018,1695,1,0.134164,3,2.07822,3,2.24321,6,3.46627,-2.5264e-05,0.00462478,-0.000145915,0.00462906,-0.000112705,0.00454466,-0.000121252,0.00477573,0.000306383,0.00439351
12,4,12,7748,988825,-5.0004,0.00358324,1013,1246,1,0.122474,2,1.98192,2,1.95704,5,2.88929,3.76961e-05,0.00452067,-7.16042e-05,0.00479385,-8.81614e-06,0.00457743,-7.1067e-05,0.00469727,0.000459101,0.00444512
12,4,12,7800,995417,-5.00035,0.00345755,1010,1672,1,0.118322,3,2.14523,3,2.17624,6,3.56903,4.87498e-05,0.0045431,1.98647e-06,0.0047577,9.71615e-05,0.00441717,-0.000131626,0.00460418,0.000426892,0.00429095
12,4,12,7852,1002092,-5.00027,0.0037221,1014,1284,1,0.126491,2,1.99048,2,1.96977,5,2.96884,-2.54031e-06,0.00452426,-1.51925e-05,0.00475322,4.56109e-05,0.0044921,5.17558e-06,0.00460673,0.000315304,0.00446426
12,4,12,7904,1008758,-5.00024,0.00367654,1018,827,1,0.134164,2,1.502,2,1.47479,4,2.20477,-0.000107244,0.00454683,-6.80759e-05,0.0047102,-2.63895e-05,0.00448308,2.32802e-05,0.00462138,0.000331425,0.00453019
12,4,12,7956,1015418,-5.00021,0.00370065,1015,1262,1,0.122474,2,2.08207,2,2.02978,5,3.04746,-0.000133207,0.0045894,-5.01251e-05,0.0047332,-8.07997e-05,0.00445715,-2.14434e-05,0.00462455,0.000322051,0.00447265
12,4,12,8008,1022077,-5.00023,0.00375571,1017,923,1,0.13784,2,1.5582,2,1.51063,4,2.28429,-0.000153835,0.00450014,2.11889e-05,0.00478399,-0.000105029,0.00444497,3.90578e-05,0.00462364,0.000327862,0.00450734
12,4,12,8060,1028715,-5.00023,0.00380177,1019,1350,1,0.144914,2,2.11187,2,2.02953,5,3.06252,-0.000177274,0.00459801,2.6092e-05,0.00473618,-0.000208374,0.00448688,-4.63621e-05,0.00473275,0.000279603,0.00455526
12,4,12,8112,1035373,-5.00023,0.00380481,1017,906,1,0.13784,2,1.58114,2,1.61524,4,2.38516,-0.000120889,0.00465123,1.67207e-05,0.00473082,-0.000196862,0.00438192,-3.30029e-05,0.00481778,0.000378116,0.00451774
12,4,12,8164,1042016,-5.00017,0.0037834,1020,1387,1,0.148324,2,2.09714,2,2.12814,5,3.17411,-0.000145121,0.00465725,-2.56707e-05,0.0047478,-0.000151837,0.00426245,3.08922e-06,0.00480747,0.000300397,0.00443675
12,4,12,8216,1048642,-5.00011,0.00379794,1019,1000,1,0.144914,2,1.70558,2,1.60031,4,2.47346,-4.40569e-05,0.00468671,0.00018215,0.00474926,-0.000200015,0.00428104,-0.000109412,0.00472606,0.000419622,0.00453359
12,4,12,8268,1055291,-5.00024,0.00383862,1014,1482,1,0.141421,2,2.24254,2,2.14336,5,3.29985,-5.53901e-05,0.00468503,0.000201208,0.00468204,-0.00019176,0.00438491,-0.000103629,0.00479017,0.000427825,0.00454968
12,4,12,8320,1061951,-5.00029,0.00393253,1016,1034,1,0.141421,2,1.76011,2,1.62757,4,2.57779,-0.000146971,0.00460887,0.000107858,0.00470623,-0.000288533,0.00454376,-0.000223419,0.00477635,0.00035288,0.0046289
12,4,12,8372,1068610,-5.00034,0.00393437,1015,1460,1,0.13784,2,2.23428,2,2.09643,5,3.22723,-0.000183418,0.00468944,0.000116719,0.00468844,-0.000226338,0.00453594,-0.000163163,0.00482361,0.000308391,0.00462277
12,4,12,8424,1075279,-5.00037,0.0041323,1014,1071,1,0.134164,2,1.7254,2,1.72743,4,2.65387,-0.000355735,0.00475877,0.000168413,0.00478415,-0.000238443,0.00450557,-0.000186133,0.004936,0.000255635,0.00470481
12,4,12,8476,1081955,-5.00035,0.00415019,1017,1537,1,0.13784,2,2.1918,2,2.19408,5,3.31843,-0.000379492,0.00470188,0.00022732,0.00478985,-0.000231469,0.00458805,-0.000218796,0.00506552,0.000229469,0.00453595
12,4,12,8528,1088623,-5.00026,0.00412586,1013,1149,1,0.130384,2,1.74356,2,1.82483,4,2.80321,-0.000431266,0.00473606,0.000296488,0.00476327,-0.000256451,0.00454206,-0.000128673,0.00499277,0.000175464,0.00468723
12,4,12,8580,1095246,-5.00034,0.00421398,1014,1597,1,0.118322,2,2.28648,2,2.31452,5,3.49957,-0.000396614,0.00470689,0.000318442,0.00481125,-0.000199982,0.00463437,-0.000133816,0.00478892,0.000188376,0.00480214
12,4,12,8632,1101928,-5.00039,0.00427375,1017,1181,1,0.130384,2,1.73781,2,1.71727,4,2.71054,-0.000428468,0.0048473,0.000381592,0.00476287,-0.000248685,0.00473028,-0.00012367,0.00468089,0.000269316,0.00466846
12,4,12,8684,1108569,-5.00048,0.00437602,1015,1635,1,0.122474,2,2.27662,2,2.25699,5,3.47577,-0.000277929,0.00486142,0.000233461,0.00473806,-0.000185487,0.00465641,-0.000169793,0.00473317,0.000262405,0.00467233
12,4,12,8736,1115117,-5.00058,0.00432919,1012,1165,1,0.109545,2,1.8783,2,1.84174,5,2.77381,-0.000232346,0.00487604,0.000346986,0.00477256,-9.76294e-05,0.00462741,-0.000209413,0.00467521,0.000249633,0.00461591
12,4,12,8788,1121682,-5.00054,0.00427417,1012,1634,1,0.109545,3,2.15244,3,2.0734,6,3.47505,-0.000209348,0.00482632,0.000254012,0.00477376,-8.81911e-05,0.00465531,-0.000158932,0.00471733,0.00022724,0.00462045
12,4,12,8840,1128265,-5.00056,0.00425543,1013,1189,1,0.114018,2,1.88388,2,1.89394,5,2.73788,-0.000199427,0.0048638,0.000305308,0.00484829,-3.68763e-05,0.00448822,-0.00017368,0.00462599,0.000295895,0.00450627
12,4,12,8892,1134878,-5.0005,0.00434435,1013,1611,1,0.114018,3,2.14593,3,2.17233,6,3.58246,-0.000115177,0.00492065,0.000296492,0.00491264,2.52514e-05,0.00432853,-0.00017882,0.00466864,0.000326303,0.0044256
12,4,12,8944,1141485,-5.0006,0.00440963,1010,1215,1,0.109545,2,1.97129,2,2.00898,5,2.98161,-0.000157812,0.00490873,0.000343759,0.00482646,5.99145e-06,0.00431163,-0.000211529,0.00478215,0.000358424,0.00439041
12,4,12,8996,1147998,-5.00051,0.00429901,1007,1634,1,0.104881,3,2.17071,3,2.19499,6,3.61525,-0.000108212,0.00482785,0.00026511,0.00488759,2.38861e-05,0.00437875,-0.000151739,0.00484912,0.000426626,0.00436911
12,4,12,9048,1154658,-5.00062,0.00441081,1013,1212,1,0.122474,2,2.01544,2,1.98444,5,2.9806,-6.19519e-05,0.00472159,0.000269636,0.00492626,1.74223e-05,0.00429533,-0.000145585,0.0047703,0.000391715,0.00443315
12,4,12,9100,1161244,-5.00062,0.00437764,1016,1639,1,0.126491,3,2.17302,3,2.27178,6,3.6245,-2.1168e-05,0.00466765,0.00034152,0.00495113,-7.53904e-05,0.00431188,-0.00015247,0.00482441,0.000356679,0.00443875
12,4,12,9152,1167834,-5.0007,0.00455204,1015,1266,1,0.122474,2,2.04939,2,2.03519,5,2.93973,2.83789e-05,0.00466085,0.000387767,0.00498414,-6.77994e-05,0.00433055,-0.000119921,0.00482151,0.00042453,0.00446345
12,4,12,9204,1174442,-5.0008,0.0046327,1017,893,1,0.130384,2,1.55596,2,1.55949,4,2.34713,-2.83907e-05,0.00468459,0.00042126,0.00494106,-0.000112501,0.00448166,-0.000112979,0.00475682,0.000319989,0.00451615
12,4,12,9256,1181037,-5.00083,0.00467268,1019,1312,1,0.144914,2,2.12979,2,2.12368,5,3.13815,7.22939e-05,0.00467742,0.000319755,0.00507188,-0.000114313,0.00450527,-0.000126561,0.004832,0.000323386,0.00447722
12,4,12,9308,1187688,-5.0008,0.00462491,1014,911,1,0.118322,2,1.58556,2,1.53558,4,2.3622,8.45573e-05,0.00484071,0.000321943,0.00511756,-0.000100232,0.00442401,9.26523e-07,0.00476452,0.000257095,0.00461142
12,4,12,9360,1194220,-5.00067,0.00451854,1014,1341,1,0.118322,2,2.15128,2,2.11873,5,3.14245,9.40645e-06,0.00476579,0.00023342,0.00509507,-8.37724e-05,0.00447052,5.47484e-05,0.00474329,0.000279009,0.00466326
12,4,12,9412,1200765,-5.00061,0.00456149,1010,922,1,0.126491,2,1.61617,2,1.64651,4,2.41557,2.49992e-05,0.00476372,0.000245892,0.00506859,2.42539e-05,0.00456804,7.67253e-05,0.00480972,6.25095e-05,0.00483251
12,4,12,9464,1207369,-5.00071,0.0046275,1006,1366,1,0.0894427,2,2.12603,2,2.10095,5,3.17522,-2.50469e-05,0.00469186,0.00025536,0.00508461,3.2489e-05,0.00459111,-4.03063e-05,0.00480645,5.70918e-05,0.00480413
12,4,12,9516,1214006,-5.00068,0.00450578,1010,964,1,0.1,2,1.60562,2,1.6025,4,2.45479,3.00311e-05,0.00460868,7.68848e-05,0.00510692,-4.13013e-05,0.00448082,3.94389e-05,0.00478347,0.000119159,0.00479925
12,4,12,9568,1220618,-5.00074,0.00445546,1007,1404,1,0.104881,2,2.02188,2,2.12626,5,3.15262,5.57468e-05,0.00469158,8.73659e-05,0.00505114,1.5046e-05,0.0044632,6.67342e-05,0.00476471,0.000219013,0.00483824
12,4,12,9620,1227217,-5.00078,0.00450831,1008,1013,1,0.1,2,1.54887,2,1.66883,4,2.43557,6.98575e-05,0.00469507,0.000102116,0.00505559,2.2042e-05,0.00436155,3.94272e-05,0.00476091,0.00023578,0.00487427
12,4,12,9672,1233747,-5.00076,0.00453297,1008,1427,1,0.1,2,2.08734,2,2.13331,5,3.15848,1.44031e-05,0.00482624,-3.88016e-05,0.00506619,-1.52231e-05,0.00448979,8.19866e-05,0.00477945,0.000410126,0.00497363
12,4,12,9724,1240289,-5.00075,0.00465166,1009,1017,1,0.104881,2,1.71756,2,1.69617,4,2.59634,6.19586e-05,0.00488436,3.50248e-05,0.00504171,7.86472e-05,0.00443126,9.67512e-05,0.00481878,0.000393666,0.00513402
12,4,12,9776,1246887,-5.00064,0.00456657,1010,1435,1,0.1,2,2.22711,3,2.05548,5,3.2953,0.000104193,0.00492086,8.95611e-05,0.00502763,5.04474e-05,0.00447573,9.28904e-05,0.0048928,0.00052003,0.00528274
12,4,12,9828,1253459,-5.00061,0.00449765,1009,1057,1,0.0948683,2,1.70059,2,1.82209,4,2.70518,0.000167662,0.00495739,9.47125e-05,0.00505023,2.04388e-05,0.00447647,8.80892e-05,0.00490805,0.000457756,0.0053619
12,4,12,9880,1260048,-5.00051,0.00435434,1008,1448,1,0.0894427,2,2.20907,3,2.08974,5,3.40573,0.000281422,0.00490823,0.000139794,0.00504296,2.37271e-05,0.0042988,9.5494e-05,0.00467888,0.000408629,0.0054201
12,4,12,9932,1266657,-5.00055,0.00433748,1010,1075,1,0.1,2,1.71464,2,1.89103,4,2.80179,0.000275885,0.00486326,9.66224e-05,0.0051801,-2.13796e-05,0.00431856,9.85097e-05,0.00469063,0.000422958,0.00543976
12,4,12,9984,1273198,-5.00057,0.00455282,1008,1494,1,0.0894427,2,2.28539,3,2.17647,6,3.46035,0.000289195,0.00479101,0.000141671,0.00515568,-7.30099e-05,0.00436798,0.000199674,0.00464772,0.000422667,0.00543879
