dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,172,88.8642,3,3,-1,-1,1,-1,1,1,6,3,3,3,0,1,-1,-4.9955,2,0,1,-0.00132511,0,0.00793002,-0.0066746,0.00545957
4,20,12,173,88.9135,13,13,-1,-1,1,-1,1,0,6,3,1,3,0,1,-1,-5,1,0,1,0,0,0.00709694,-0.00950335,-0.00140254
4,20,12,174,88.9358,5,5,-1,-1,1,-1,0,1,6,4,1,2,0,1,-1,-5,1,0,1,-0.00081741,0.00415649,0,-0.00140756,-0.00107075
4,20,12,175,92.0677,15,15,-1,-1,1,-1,0,0,7,4,2,3,0,1,-1,-5,1,0,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,176,92.183,6,6,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-4.99228,1,2,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,177,92.3317,8,8,-1,-1,1,-1,0,1,11,3,5,8,0,1,-1,-5,2,1,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,178,92.4543,21,21,-1,-1,1,-1,0,0,11,3,6,8,0,1,-1,-5,7,1,1,0,0,0.00925698,0.0032327,-0.0120324
4,20,12,179,92.5708,1,1,-1,-1,1,-1,1,0,7,3,2,4,0,1,-1,-5,1,2,1,0.00341453,0,0,0.00184688,0
4,20,12,180,92.69,7,7,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5.00118,1,1,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,181,92.7655,23,23,-1,-1,1,-1,1,0,7,3,1,4,0,1,-1,-5,0,1,1,-0.00790448,0,0,0.00963172,0
4,20,12,182,92.9151,16,16,-1,-1,1,-1,1,1,7,3,2,4,0,1,-1,-5,0,1,1,0.00387829,0.00905957,0,0,-0.00476099
4,20,12,183,96.0677,15,15,-1,-1,1,-1,0,1,8,4,3,4,0,1,-1,-5,2,0,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,184,96.1807,2,2,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-5,0,0,1,0,0.0100234,-0.00374481,-0.0054526,0
4,20,12,185,96.183,6,6,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-4.99228,1,3,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,186,96.2695,11,11,-1,-1,1,-1,1,1,8,3,4,5,0,1,-1,-5.00465,2,1,1,0,0.00881549,0,0,0.0115942
4,20,12,187,96.4543,21,21,-1,-1,1,-1,0,0,12,3,7,9,0,1,-1,-5,7,2,1,0,0,0.00925698,0.0032327,-0.0120324
4,20,12,188,96.5708,1,1,-1,-1,1,-1,0,0,8,4,2,4,0,1,-1,-5,1,3,1,0.00341453,0,0,0.00184688,0
4,20,12,189,96.6099,4,4,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-5,2,3,1,0,0,0,0.00742518,-0.0122019
4,20,12,190,96.7655,23,23,-1,-1,1,-1,0,1,8,4,1,4,0,1,-1,-5,1,1,1,-0.00790448,0,0,0.00963172,0
4,20,12,191,96.8856,18,18,-1,-1,1,-1,1,1,8,3,2,5,0,1,-1,-5,2,0,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,192,100.183,6,6,-1,-1,1,-1,0,0,9,4,2,5,0,1,-1,-4.99228,1,4,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,193,100.394,14,14,-1,-1,1,-1,1,0,5,4,1,1,0,1,-1,-5,0,0,1,0,0,0.00903165,-0.00847463,0
4,20,12,194,100.454,21,21,-1,-1,1,-1,0,1,13,3,7,10,0,1,-1,-5,5,2,1,0,0,0.00925698,0.0032327,-0.0120324
4,20,12,195,100.571,1,1,-1,-1,1,-1,0,1,9,4,2,5,0,1,-1,-5,2,2,1,0.00341453,0,0,0.00184688,0
4,20,12,196,100.914,13,13,-1,-1,1,-1,0,0,7,4,1,3,0,0,100.914,-5,1,0,0,0,0,0.00709694,-0.00950335,-0.00140254
4,20,12,197,104.051,9,9,-1,-1,1,-1,1,0,10,3,5,7,0,1,-1,-5,1,1,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,198,104.183,6,6,-1,-1,1,-1,0,0,10,4,2,6,0,1,-1,-4.99228,1,5,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,199,104.394,14,14,-1,-1,1,-1,0,1,6,5,1,1,0,1,-1,-5,1,0,1,0,0,0.00903165,-0.00847463,0
4,20,12,200,104.668,0,0,-1,-1,1,-1,1,1,6,4,1,2,0,1,-1,-5,0,0,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,201,104.696,12,12,-1,-1,1,-1,1,1,6,4,0,2,0,1,-1,-5,0,0,1,-0.0168073,-0.00330677,0,-0.00257951,0.00232741
4,20,12,202,108.051,9,9,-1,-1,1,-1,0,1,11,4,5,7,0,1,-1,-5,1,2,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,203,108.183,6,6,-1,-1,1,-1,0,1,11,4,2,7,0,1,-1,-4.99228,1,6,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,204,108.645,10,10,-1,-1,1,-1,1,1,7,4,1,3,0,1,-1,-5,0,2,1,0,0,0.0020305,0,0.00403106
4,20,12,205,108.706,19,19,-1,-1,1,-1,1,0,7,4,2,3,0,1,-1,-5,0,0,1,-0.00544989,0,0,0,0
4,20,12,206,108.864,3,3,-1,-1,1,-1,1,0,7,4,3,3,0,1,-1,-4.9955,0,0,1,-0.00132511,0,0.00793002,-0.0066746,0.00545957
4,20,12,207,108.936,5,5,-1,-1,1,-1,1,1,7,4,2,3,0,1,-1,-5,0,0,1,-0.00081741,0.00415649,0,-0.00140756,-0.00107075
4,20,12,208,112.332,8,8,-1,-1,1,-1,1,0,12,3,5,9,0,1,-1,-5,1,0,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,209,112.69,7,7,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5.00118,1,1,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,210,112.706,19,19,-1,-1,1,-1,0,1,8,5,2,3,0,1,-1,-5,0,1,1,-0.00544989,0,0,0,0
4,20,12,211,112.864,3,3,-1,-1,1,-1,0,1,8,5,3,3,0,1,-1,-4.9955,0,1,1,-0.00132511,0,0.00793002,-0.0066746,0.00545957
4,20,12,212,112.915,16,16,-1,-1,1,-1,1,1,8,4,2,4,0,1,-1,-5,0,0,1,0.00387829,0.00905957,0,0,-0.00476099
4,20,12,213,116.068,15,15,-1,-1,1,-1,1,1,9,4,4,5,0,1,-1,-5,2,0,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,214,116.181,2,2,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-5,0,0,1,0,0.0100234,-0.00374481,-0.0054526,0
4,20,12,215,116.269,11,11,-1,-1,1,-1,1,1,9,4,4,5,0,1,-1,-5.00465,1,1,1,0,0.00881549,0,0,0.0115942
4,20,12,216,116.332,8,8,-1,-1,1,-1,0,0,13,4,5,9,0,1,-1,-5,1,1,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,217,116.61,4,4,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-5,1,2,1,0,0,0,0.00742518,-0.0122019
4,20,12,218,116.765,23,23,-1,-1,1,-1,1,0,9,4,2,5,0,1,-1,-5,1,1,1,-0.00790448,0,0,0.00963172,0
4,20,12,219,116.886,18,18,-1,-1,1,-1,1,1,9,4,2,5,0,1,-1,-5,1,0,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,220,120.332,8,8,-1,-1,1,-1,0,1,14,4,5,10,0,1,-1,-5,1,2,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,221,120.454,21,21,-1,-1,1,-1,1,0,14,3,7,11,0,1,-1,-5,4,2,1,0,0,0.00925698,0.0032327,-0.0120324
4,20,12,222,120.571,1,1,-1,-1,1,-1,1,0,10,4,3,6,0,1,-1,-5,1,2,1,0.00341453,0,0,0.00184688,0
4,20,12,223,120.61,4,4,-1,-1,1,-1,0,1,10,5,2,5,0,1,-1,-5,2,2,1,0,0,0,0.00742518,-0.0122019
4,20,12,224,120.765,23,23,-1,-1,1,-1,0,0,10,5,2,5,0,1,-1,-5,1,2,1,-0.00790448,0,0,0.00963172,0
4,20,12,225,124.394,14,14,-1,-1,1,-1,1,0,7,5,2,2,0,1,-1,-5,1,0,1,0,0,0.00903165,-0.00847463,0
4,20,12,226,124.454,21,21,-1,-1,1,-1,0,0,15,4,7,11,0,1,-1,-5,5,2,1,0,0,0.00925698,0.0032327,-0.0120324
4,20,12,227,124.571,1,1,-1,-1,1,-1,0,0,11,5,3,6,0,1,-1,-5,1,3,1,0.00341453,0,0,0.00184688,0
4,20,12,228,124.668,0,0,-1,-1,1,-1,1,1,7,5,1,2,0,1,-1,-5,0,0,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,229,124.696,12,12,-1,-1,1,-1,1,1,7,5,0,2,0,1,-1,-5,0,0,1,-0.0168073,-0.00330677,0,-0.00257951,0.00232741
4,20,12,230,124.765,23,23,-1,-1,1,-1,0,1,11,5,2,6,0,1,-1,-5,2,2,1,-0.00790448,0,0,0.00963172,0
4,20,12,231,128.051,9,9,-1,-1,1,-1,1,0,12,4,5,8,0,1,-1,-5,1,2,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,232,128.183,6,6,-1,-1,1,-1,1,0,12,4,2,8,0,1,-1,-4.99228,1,6,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,233,128.394,14,14,-1,-1,1,-1,0,1,8,6,2,2,0,1,-1,-5,2,0,1,0,0,0.00903165,-0.00847463,0
4,20,12,234,128.454,21,21,-1,-1,1,-1,0,1,16,4,8,12,0,1,-1,-5,6,2,1,0,0,0.00925698,0.0032327,-0.0120324
4,20,12,235,128.571,1,1,-1,-1,1,-1,0,0,12,5,3,7,0,1,-1,-5,2,3,1,0.00341453,0,0,0.00184688,0
4,20,12,236,128.645,10,10,-1,-1,1,-1,1,0,8,5,1,3,0,1,-1,-5,0,1,1,0,0,0.0020305,0,0.00403106
4,20,12,237,128.936,5,5,-1,-1,1,-1,1,0,8,5,2,3,0,1,-1,-5,0,0,1,-0.00081741,0.00415649,0,-0.00140756,-0.00107075
4,20,12,238,132.051,9,9,-1,-1,1,-1,0,1,13,5,5,8,0,1,-1,-5,2,2,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,239,132.183,6,6,-1,-1,1,-1,0,1,13,5,2,8,0,1,-1,-4.99228,2,6,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,240,132.571,1,1,-1,-1,1,-1,0,0,13,5,4,8,0,1,-1,-5,2,4,1,0.00341453,0,0,0.00184688,0
4,20,12,241,132.645,10,10,-1,-1,1,-1,0,0,9,6,1,3,0,1,-1,-5,0,2,1,0,0,0.0020305,0,0.00403106
4,20,12,242,132.69,7,7,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-5.00118,1,1,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,243,132.706,19,19,-1,-1,1,-1,1,0,9,5,2,4,0,1,-1,-5,0,0,1,-0.00544989,0,0,0,0
4,20,12,244,132.864,3,3,-1,-1,1,-1,1,0,9,5,3,4,0,1,-1,-4.9955,0,1,1,-0.00132511,0,0.00793002,-0.0066746,0.00545957
4,20,12,245,132.915,16,16,-1,-1,1,-1,1,1,9,5,2,4,0,1,-1,-5,0,0,1,0.00387829,0.00905957,0,0,-0.00476099
4,20,12,246,132.936,5,5,-1,-1,1,-1,0,0,9,6,2,3,0,1,-1,-5,0,1,1,-0.00081741,0.00415649,0,-0.00140756,-0.00107075
4,20,12,247,136.068,15,15,-1,-1,1,-1,1,1,10,5,4,5,0,1,-1,-5,0,0,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,248,136.181,2,2,-1,-1,1,-1,1,1,10,5,2,5,0,1,-1,-5,0,0,1,0,0.0100234,-0.00374481,-0.0054526,0
4,20,12,249,136.269,11,11,-1,-1,1,-1,1,1,10,5,4,5,0,1,-1,-5.00465,1,1,1,0,0.00881549,0,0,0.0115942
4,20,12,250,136.571,1,1,-1,-1,1,-1,0,0,14,5,4,9,0,1,-1,-5,3,4,1,0.00341453,0,0,0.00184688,0
4,20,12,251,136.645,10,10,-1,-1,1,-1,0,1,10,6,1,4,0,1,-1,-5,0,3,1,0,0,0.0020305,0,0.00403106
4,20,12,252,136.69,7,7,-1,-1,1,-1,0,0,10,6,2,4,0,1,-1,-5.00118,2,1,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,253,136.706,19,19,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-5,1,0,1,-0.00544989,0,0,0,0
4,20,12,254,136.864,3,3,-1,-1,1,-1,0,1,10,6,3,4,0,1,-1,-4.9955,1,1,1,-0.00132511,0,0.00793002,-0.0066746,0.00545957
4,20,12,255,136.886,18,18,-1,-1,1,-1,1,0,10,5,2,5,0,1,-1,-5,1,0,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,256,136.936,5,5,-1,-1,1,-1,0,1,10,6,2,4,0,1,-1,-5,1,1,1,-0.00081741,0.00415649,0,-0.00140756,-0.00107075
4,20,12,257,140.332,8,8,-1,-1,1,-1,1,1,15,4,5,11,0,1,-1,-5,1,2,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,258,140.571,1,1,-1,-1,1,-1,0,0,15,5,5,10,0,1,-1,-5,3,5,1,0.00341453,0,0,0.00184688,0
4,20,12,259,140.61,4,4,-1,-1,1,-1,1,0,11,5,3,6,0,1,-1,-5,2,1,1,0,0,0,0.00742518,-0.0122019
4,20,12,260,140.69,7,7,-1,-1,1,-1,0,1,11,6,3,5,0,1,-1,-5.00118,2,2,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,261,140.886,18,18,-1,-1,1,-1,0,0,11,6,2,5,0,1,-1,-5,1,1,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,262,144.571,1,1,-1,-1,1,-1,0,0,16,5,5,11,0,1,-1,-5,3,6,1,0.00341453,0,0,0.00184688,0
4,20,12,263,144.61,4,4,-1,-1,1,-1,0,1,12,6,3,6,0,1,-1,-5,2,2,1,0,0,0,0.00742518,-0.0122019
4,20,12,264,144.668,0,0,-1,-1,1,-1,1,0,8,6,1,2,0,1,-1,-5,0,0,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,265,144.696,12,12,-1,-1,1,-1,1,0,8,6,0,2,0,1,-1,-5,0,0,1,-0.0168073,-0.00330677,0,-0.00257951,0.00232741
4,20,12,266,144.765,23,23,-1,-1,1,-1,1,0,12,5,3,7,0,1,-1,-5,2,2,1,-0.00790448,0,0,0.00963172,0
4,20,12,267,144.886,18,18,-1,-1,1,-1,0,1,12,6,2,6,0,1,-1,-5,2,1,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,268,148.394,14,14,-1,-1,1,-1,1,1,9,6,3,3,0,1,-1,-5,2,0,1,0,0,0.00903165,-0.00847463,0
4,20,12,269,148.454,21,21,-1,-1,1,-1,1,1,17,4,9,13,0,1,-1,-5,6,2,1,0,0,0.00925698,0.0032327,-0.0120324
4,20,12,270,148.571,1,1,-1,-1,1,-1,0,1,17,5,5,12,0,1,-1,-5,4,6,1,0.00341453,0,0,0.00184688,0
4,20,12,271,148.668,0,0,-1,-1,1,-1,0,1,9,7,1,2,0,1,-1,-5,0,1,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,272,148.696,12,12,-1,-1,1,-1,0,0,9,7,0,2,0,1,-1,-5,1,0,1,-0.0168073,-0.00330677,0,-0.00257951,0.00232741
4,20,12,273,148.765,23,23,-1,-1,1,-1,0,1,13,6,3,7,0,1,-1,-5,2,3,1,-0.00790448,0,0,0.00963172,0
4,20,12,274,152.051,9,9,-1,-1,1,-1,1,1,14,5,6,9,0,1,-1,-5,2,2,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,275,152.183,6,6,-1,-1,1,-1,1,0,14,5,3,9,0,1,-1,-4.99228,1,3,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,276,152.696,12,12,-1,-1,1,-1,0,1,10,7,1,3,0,1,-1,-5,1,1,1,-0.0168073,-0.00330677,0,-0.00257951,0.00232741
4,20,12,277,152.915,16,16,-1,-1,1,-1,1,1,10,6,2,4,0,1,-1,-5,0,0,1,0.00387829,0.00905957,0,0,-0.00476099
4,20,12,278,156.068,15,15,-1,-1,1,-1,1,0,11,6,4,5,0,1,-1,-5,0,0,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,279,156.181,2,2,-1,-1,1,-1,1,0,11,6,2,5,0,1,-1,-5,0,0,1,0,0.0100234,-0.00374481,-0.0054526,0
4,20,12,280,156.183,6,6,-1,-1,1,-1,0,0,15,6,3,9,0,1,-1,-4.99228,2,3,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,281,156.269,11,11,-1,-1,1,-1,1,0,11,6,4,5,0,1,-1,-5.00465,0,0,1,0,0.00881549,0,0,0.0115942
4,20,12,282,156.645,10,10,-1,-1,1,-1,1,1,11,6,1,5,0,1,-1,-5,0,2,1,0,0,0.0020305,0,0.00403106
4,20,12,283,156.706,19,19,-1,-1,1,-1,1,0,11,6,3,5,0,1,-1,-5,1,0,1,-0.00544989,0,0,0,0
4,20,12,284,156.864,3,3,-1,-1,1,-1,1,1,11,6,4,5,0,1,-1,-4.9955,1,1,1,-0.00132511,0,0.00793002,-0.0066746,0.00545957
4,20,12,285,156.936,5,5,-1,-1,1,-1,1,1,11,6,3,5,0,1,-1,-5,1,1,1,-0.00081741,0.00415649,0,-0.00140756,-0.00107075
4,20,12,286,160.068,15,15,-1,-1,1,-1,0,1,12,7,4,5,0,1,-1,-5,0,1,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,287,160.181,2,2,-1,-1,1,-1,0,1,12,7,2,5,0,1,-1,-5,0,1,1,0,0.0100234,-0.00374481,-0.0054526,0
4,20,12,288,160.183,6,6,-1,-1,1,-1,0,1,16,6,4,10,0,1,-1,-4.99228,3,3,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,289,160.269,11,11,-1,-1,1,-1,0,0,12,7,4,5,0,1,-1,-5.00465,1,0,1,0,0.00881549,0,0,0.0115942
4,20,12,290,160.332,8,8,-1,-1,1,-1,1,0,16,5,5,11,0,1,-1,-5,1,2,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,291,160.69,7,7,-1,-1,1,-1,1,0,12,6,3,6,0,1,-1,-5.00118,2,2,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,292,160.706,19,19,-1,-1,1,-1,0,0,12,7,3,5,0,1,-1,-5,1,1,1,-0.00544989,0,0,0,0
4,20,12,293,164.269,11,11,-1,-1,1,-1,0,0,13,7,5,6,0,1,-1,-5.00465,2,0,1,0,0.00881549,0,0,0.0115942
4,20,12,294,164.332,8,8,-1,-1,1,-1,0,1,17,6,5,11,0,1,-1,-5,1,3,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,295,164.61,4,4,-1,-1,1,-1,1,1,13,6,3,7,0,1,-1,-5,2,2,1,0,0,0,0.00742518,-0.0122019
4,20,12,296,164.69,7,7,-1,-1,1,-1,0,0,13,7,3,6,0,1,-1,-5.00118,3,2,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,297,164.706,19,19,-1,-1,1,-1,0,1,13,7,3,6,0,1,-1,-5,1,2,1,-0.00544989,0,0,0,0
4,20,12,298,164.886,18,18,-1,-1,1,-1,1,1,13,6,3,7,0,1,-1,-5,1,1,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,299,168.269,11,11,-1,-1,1,-1,0,1,14,7,6,7,0,1,-1,-5.00465,3,0,1,0,0.00881549,0,0,0.0115942
4,20,12,300,168.394,14,14,-1,-1,1,-1,1,0,10,7,3,3,0,1,-1,-5,2,0,1,0,0,0.00903165,-0.00847463,0
4,20,12,301,168.454,21,21,-1,-1,1,-1,1,1,18,5,9,13,0,1,-1,-5,6,2,1,0,0,0.00925698,0.0032327,-0.0120324
4,20,12,302,168.571,1,1,-1,-1,1,-1,1,0,18,5,6,13,0,1,-1,-5,4,6,1,0.00341453,0,0,0.00184688,0
4,20,12,303,168.668,0,0,-1,-1,1,-1,1,0,10,7,1,3,0,1,-1,-5,0,1,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,304,168.69,7,7,-1,-1,1,-1,0,0,14,7,4,7,0,1,-1,-5.00118,3,3,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,305,168.765,23,23,-1,-1,1,-1,1,1,14,6,3,8,0,1,-1,-5,2,3,1,-0.00790448,0,0,0.00963172,0
4,20,12,306,172.051,9,9,-1,-1,1,-1,1,1,15,6,6,9,0,1,-1,-5,2,2,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,307,172.394,14,14,-1,-1,1,-1,0,0,11,8,3,3,0,1,-1,-5,3,0,1,0,0,0.00903165,-0.00847463,0
4,20,12,308,172.571,1,1,-1,-1,1,-1,0,1,19,6,6,13,0,1,-1,-5,4,7,1,0.00341453,0,0,0.00184688,0
4,20,12,309,172.668,0,0,-1,-1,1,-1,0,1,11,8,1,3,0,1,-1,-5,0,2,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,310,172.69,7,7,-1,-1,1,-1,0,1,15,7,4,8,0,1,-1,-5.00118,3,4,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,311,172.696,12,12,-1,-1,1,-1,1,0,11,7,1,4,0,1,-1,-5,1,1,1,-0.0168073,-0.00330677,0,-0.00257951,0.00232741
4,20,12,312,172.915,16,16,-1,-1,1,-1,1,0,11,7,2,4,0,1,-1,-5,0,0,1,0.00387829,0.00905957,0,0,-0.00476099
4,20,12,313,176.394,14,14,-1,-1,1,-1,0,0,12,8,4,4,0,1,-1,-5,4,0,1,0,0,0.00903165,-0.00847463,0
4,20,12,314,176.645,10,10,-1,-1,1,-1,1,1,12,7,1,5,0,1,-1,-5,0,2,1,0,0,0.0020305,0,0.00403106
4,20,12,315,176.696,12,12,-1,-1,1,-1,0,0,12,8,1,4,0,1,-1,-5,1,2,1,-0.0168073,-0.00330677,0,-0.00257951,0.00232741
4,20,12,316,176.864,3,3,-1,-1,1,-1,1,1,12,7,4,5,0,1,-1,-4.9955,0,1,1,-0.00132511,0,0.00793002,-0.0066746,0.00545957
4,20,12,317,176.915,16,16,-1,-1,1,-1,0,1,12,8,2,4,0,1,-1,-5,0,1,1,0.00387829,0.00905957,0,0,-0.00476099
4,20,12,318,176.936,5,5,-1,-1,1,-1,1,1,12,7,3,5,0,1,-1,-5,1,1,1,-0.00081741,0.00415649,0,-0.00140756,-0.00107075
4,20,12,319,180.068,15,15,-1,-1,1,-1,1,0,13,7,4,6,0,1,-1,-5,0,1,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,320,180.181,2,2,-1,-1,1,-1,1,1,13,7,2,6,0,1,-1,-5,0,1,1,0,0.0100234,-0.00374481,-0.0054526,0
4,20,12,321,180.183,6,6,-1,-1,1,-1,1,1,17,6,5,11,0,1,-1,-4.99228,3,3,1,0.0163494,0.00183557,0,0.00744252,0.00246503
4,20,12,322,180.394,14,14,-1,-1,1,-1,0,0,13,8,5,5,0,1,-1,-5,4,1,1,0,0,0.00903165,-0.00847463,0
4,20,12,323,180.696,12,12,-1,-1,1,-1,0,0,13,8,1,5,0,1,-1,-5,2,2,1,-0.0168073,-0.00330677,0,-0.00257951,0.00232741
4,20,12,324,184.068,15,15,-1,-1,1,-1,0,0,14,8,4,6,0,1,-1,-5,0,2,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,325,184.332,8,8,-1,-1,1,-1,1,0,18,6,5,12,0,1,-1,-5,1,3,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,326,184.394,14,14,-1,-1,1,-1,0,1,14,8,5,6,0,1,-1,-5,5,1,1,0,0,0.00903165,-0.00847463,0
4,20,12,327,184.61,4,4,-1,-1,1,-1,1,0,14,7,3,7,0,1,-1,-5,1,1,1,0,0,0,0.00742518,-0.0122019
4,20,12,328,184.696,12,12,-1,-1,1,-1,0,1,14,8,2,6,0,1,-1,-5,3,2,1,-0.0168073,-0.00330677,0,-0.00257951,0.00232741
4,20,12,329,184.706,19,19,-1,-1,1,-1,1,1,14,7,3,7,0,1,-1,-5,1,1,1,-0.00544989,0,0,0,0
4,20,12,330,184.886,18,18,-1,-1,1,-1,1,1,14,7,3,7,0,1,-1,-5,0,0,1,0.00984666,0,0.00209199,0,-0.0138851
4,20,12,331,188.068,15,15,-1,-1,1,-1,0,0,15,8,4,7,0,1,-1,-5,0,3,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,332,188.269,11,11,-1,-1,1,-1,1,1,15,7,7,8,0,1,-1,-5.00465,2,0,1,0,0.00881549,0,0,0.0115942
4,20,12,333,188.332,8,8,-1,-1,1,-1,0,0,19,7,5,12,0,1,-1,-5,1,4,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,334,188.454,21,21,-1,-1,1,-1,1,1,19,6,9,13,0,1,-1,-5,5,2,1,0,0,0.00925698,0.0032327,-0.0120324
4,20,12,335,188.61,4,4,-1,-1,1,-1,0,1,15,8,3,7,0,1,-1,-5,1,2,1,0,0,0,0.00742518,-0.0122019
4,20,12,336,188.765,23,23,-1,-1,1,-1,1,0,15,7,3,8,0,1,-1,-5,1,2,1,-0.00790448,0,0,0.00963172,0
4,20,12,337,192.051,9,9,-1,-1,1,-1,1,1,16,7,6,9,0,1,-1,-5,2,2,1,0.0011533,0.000657155,-0.00419695,0.000898467,-0.00473771
4,20,12,338,192.068,15,15,-1,-1,1,-1,0,1,16,8,4,8,0,1,-1,-5,1,3,1,0.00266371,0.00216733,0,0.00312475,0
4,20,12,339,192.332,8,8,-1,-1,1,-1,0,0,20,7,5,13,0,1,-1,-5,2,4,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,340,192.571,1,1,-1,-1,1,-1,1,1,20,6,6,14,0,1,-1,-5,4,7,1,0.00341453,0,0,0.00184688,0
4,20,12,341,192.668,0,0,-1,-1,1,-1,1,0,12,8,1,4,0,1,-1,-5,0,1,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,342,192.69,7,7,-1,-1,1,-1,1,0,16,7,4,9,0,1,-1,-5.00118,1,3,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
4,20,12,343,192.765,23,23,-1,-1,1,-1,0,0,16,8,3,8,0,1,-1,-5,1,3,1,-0.00790448,0,0,0.00963172,0
4,20,12,344,196.332,8,8,-1,-1,1,-1,0,0,21,7,6,14,0,1,-1,-5,3,4,1,0,0.0100167,-0.00113516,0,-0.00735146
4,20,12,345,196.645,10,10,-1,-1,1,-1,1,1,13,8,1,5,0,1,-1,-5,0,1,1,0,0,0.0020305,0,0.00403106
4,20,12,346,196.668,0,0,-1,-1,1,-1,0,0,13,9,1,4,0,1,-1,-5,0,2,1,0.0132514,0,0,0.00249582,0.00540969
4,20,12,347,196.69,7,7,-1,-1,1,-1,0,1,17,8,4,9,0,1,-1,-5.00118,1,4,1,0,0.00764882,-0.0171558,-0.00952643,-0.00138888
